tconst	directors	writers
tt3133700	nm0594204	nm1180612,nm0664799,nm1014206,nm0045741,nm0108337,nm0325029,nm2721230,nm1250955,nm2220634,nm1014174,nm0068428,nm0633202
tt3133702	\N	\N
tt3133704	nm4119296	nm2567669
tt3133706	\N	\N
tt3133708	\N	\N
tt3133710	\N	\N
tt3133712	nm1109948	nm1109948
tt3133714	nm5891236	nm5891236
tt3133718	nm5346022	nm5346022
tt3133720	nm0443379	nm5512992,nm0973761
tt3133722	nm0004965	nm0004965,nm5891238
tt3133724	nm0777413	nm0881501
tt3133726	\N	\N
tt3133728	\N	\N
tt3133730	\N	\N
tt3133732	\N	\N
tt3133734	\N	\N
tt3133736	\N	\N
tt3133738	\N	\N
tt3133740	nm0499576	nm0866801,nm0693044,nm3113329,nm0748290,nm1012482
tt3133744	nm0191821	nm1900432,nm0396449,nm1578668
tt3133746	nm0191821	nm0396449,nm1578668
tt3133748	nm0191821	nm0396449,nm1578668
tt3133750	nm0443379	nm2480021,nm0973761,nm2479534
tt3133752	nm0191821	nm0396449,nm1578668
tt3133754	nm0191821	nm0396449,nm1578668
tt3133756	nm0241978	nm0253080,nm0396449
tt3133758	\N	\N
tt3133760	nm0241978	nm1900432,nm0396449
tt3133762	nm0241978	nm0396449,nm1578668
tt3133764	nm1907544	nm0396449,nm1578668
tt3133766	nm0241978	nm0185784,nm0396449
tt3133768	nm1907544	nm0185784,nm0396449
tt3133770	nm0028628	nm0396449,nm1644036
tt3133772	nm0241978	nm0396449,nm1644036
tt3133774	nm1907544	nm1900432,nm0396449
tt3133776	nm1909131	nm0396449,nm1578668
tt3133778	nm1996486	nm0253080,nm0396449
tt3133780	nm1996486	nm0253080,nm0396449
tt3133782	nm1907544	nm0396449,nm1578668
tt3133784	nm1104159	\N
tt3133786	nm5099834	nm5099834
tt3133788	nm1153494	\N
tt3133790	nm1547567,nm1907544	nm1900432,nm0396449
tt3133792	nm1907544	nm0396449,nm1578668
tt3133794	nm1153494	\N
tt3133796	nm1909131	nm0396449,nm1644036
tt3133798	nm1907544	nm0396449,nm1644036
tt3133800	nm1624077	nm0396449,nm1578668
tt3133802	nm1109948	nm7211220,nm1109948,nm7211221
tt3133804	nm1624077	nm0253080,nm0396449
tt3133806	nm5891257,nm5903855	nm5891257,nm5903855
tt3133808	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3133810	nm1907544	nm1633112,nm0396449
tt3133812	\N	nm5676306
tt3133814	nm1907544	nm1900432,nm0396449
tt3133816	nm1909131	nm0185784,nm0396449
tt3133818	nm1909131	nm0185784,nm0396449
tt3133820	nm1624077	nm1900432,nm0396449
tt3133822	nm1909131	nm0396449,nm1578668
tt3133824	nm1907544	nm0396449,nm1578668
tt3133826	nm1624077	nm0396449,nm1644036
tt3133828	nm1624077	nm1633112,nm0396449
tt3133830	nm0241978	nm0185784,nm0396449
tt3133832	nm1624077	nm0253080,nm0396449
tt3133834	nm0028628	nm0253080,nm0396449
tt3133836	nm5891342	nm5891342
tt3133838	\N	nm0396449
tt3133840	\N	nm0396449
tt3133842	\N	nm0396449
tt3133844	\N	nm5666410
tt3133846	\N	nm5667228,nm5666410
tt3133848	nm3783770	nm1867805
tt3133850	\N	\N
tt3133852	\N	\N
tt3133854	\N	\N
tt3133856	\N	\N
tt3133858	\N	\N
tt3133860	nm2329424	\N
tt3133864	\N	\N
tt3133866	\N	nm2808701
tt3133868	\N	\N
tt3133876	\N	\N
tt3133880	nm5375017	\N
tt3133884	nm0549838	nm0549838
tt3133888	\N	\N
tt3133892	nm4619358,nm5730624,nm5699573	nm5730624,nm4619358,nm5699573
tt3133896	\N	\N
tt3133898	nm2329424	\N
tt3133900	\N	\N
tt3133902	\N	\N
tt3133904	\N	\N
tt3133906	nm1291436	nm0532551
tt3133912	nm4170256	\N
tt3133914	nm0949228	\N
tt3133916	nm0402870	nm3078011
tt3133920	\N	\N
tt3133922	\N	\N
tt3133924	nm3337704	\N
tt3133926	nm3368289	nm1650308,nm1650309
tt3133928	\N	\N
tt3133940	\N	\N
tt3133942	\N	\N
tt3133944	\N	nm0009312,nm1043164,nm1478278
tt3133946	\N	\N
tt3133948	nm3368289	nm1650308,nm1650309
tt3133952	nm0547155	nm0226387
tt3133958	\N	\N
tt3133962	\N	\N
tt3133964	\N	\N
tt3133968	nm1566468	\N
tt3133972	nm3627357,nm5851659	\N
tt3133974	nm4424163	nm3293915,nm2049516,nm4424163
tt3133976	nm0158557	nm1650308,nm1650309
tt3133980	\N	\N
tt3133982	\N	\N
tt3133984	\N	\N
tt3133986	nm5851659,nm3627357	\N
tt3133988	\N	\N
tt3133990	\N	\N
tt3133992	\N	\N
tt3133994	\N	\N
tt3133996	nm3627357,nm5851659	\N
tt3133998	\N	\N
tt3134000	\N	\N
tt3134002	\N	\N
tt3134004	nm4293609	nm4294201
tt3134006	\N	\N
tt3134008	\N	\N
tt3134010	\N	\N
tt3134012	nm0704501	\N
tt3134014	nm2490359	nm2490359
tt3134016	nm0443379	nm5499048,nm5545228
tt3134018	nm0158557	nm1650308,nm1650309
tt3134020	nm4119296,nm4496422	nm4496422
tt3134022	nm5891460	nm5891463,nm5891460,nm5891465,nm5891462
tt3134024	\N	\N
tt3134026	nm0447232	nm5512992,nm0923375
tt3134028	nm0894225	nm0722274
tt3134030	nm4646602	nm4646602
tt3134032	nm2815272	\N
tt3134034	nm5800841	\N
tt3134036	\N	\N
tt3134038	nm0079329	\N
tt3134040	nm6373491	\N
tt3134042	nm0447232	nm4596195,nm0923375
tt3134044	nm1633043	nm3815358
tt3134046	\N	\N
tt3134048	nm0158557	nm1650308,nm1650309
tt3134050	nm2398203,nm2432984	nm1077285,nm3829252,nm2668432
tt3134052	nm2489205,nm1177495,nm2669997,nm0840621	nm2402817,nm0645256,nm2041143,nm5303000
tt3134054	\N	nm1099849
tt3134056	\N	\N
tt3134058	nm0510681	nm1958571,nm0510681
tt3134060	nm0633729	nm0467569
tt3134062	\N	\N
tt3134066	nm0879245,nm0112653	\N
tt3134068	\N	\N
tt3134070	\N	\N
tt3134072	\N	\N
tt3134074	nm0447232	nm2480021,nm0973761,nm2479534
tt3134078	nm3499084	\N
tt3134084	\N	\N
tt3134086	\N	\N
tt3134088	nm3499084	\N
tt3134090	nm5891498	nm5891498
tt3134092	nm4170553	nm1656326,nm0297784
tt3134094	nm3627357,nm5851659	\N
tt3134096	nm0158557	nm1650308,nm1650309
tt3134102	nm3627357,nm5851659	\N
tt3134106	\N	\N
tt3134108	\N	nm2395371,nm4483269
tt3134110	\N	nm1349864,nm1847976,nm1350566,nm1503373
tt3134112	\N	\N
tt3134116	\N	\N
tt3134118	\N	nm5676306
tt3134120	\N	\N
tt3134122	nm5166057,nm5165347	nm4503740
tt3134124	\N	nm1772897
tt3134130	nm0447232	nm5888804,nm0973761
tt3134132	\N	\N
tt3134140	nm1662713	nm1428727
tt3134142	nm0391204	nm5756808
tt3134146	\N	\N
tt3134148	nm0731279	\N
tt3134152	\N	\N
tt3134156	\N	\N
tt3134158	nm1768432	\N
tt3134160	nm5891543,nm5891546	nm5891543,nm5891546
tt3134162	nm1768432	\N
tt3134164	\N	\N
tt3134166	\N	\N
tt3134174	\N	\N
tt3134176	\N	\N
tt3134178	\N	\N
tt3134180	\N	\N
tt3134182	\N	\N
tt3134184	\N	\N
tt3134186	nm1999778,nm0278331	nm0278331,nm1999778
tt3134188	\N	\N
tt3134190	\N	nm5538856,nm5503066
tt3134194	nm0232625	nm1614496
tt3134198	nm5887954	nm5887954
tt3134200	nm0443379	nm2480021,nm5512992,nm2479534
tt3134202	nm3120458	nm5891578
tt3134204	nm4793597	nm4793597
tt3134206	\N	\N
tt3134208	\N	\N
tt3134210	\N	\N
tt3134212	\N	\N
tt3134214	nm1066396	nm1066396
tt3134216	nm5787560,nm3290786	\N
tt3134218	\N	\N
tt3134220	nm0944315	\N
tt3134222	\N	\N
tt3134224	\N	\N
tt3134226	nm1153498	\N
tt3134228	\N	\N
tt3134230	nm5891586	nm5891588
tt3134232	nm5640520	nm5640520,nm4894459
tt3134234	nm3816909	nm1856909
tt3134236	\N	\N
tt3134238	\N	\N
tt3134240	\N	\N
tt3134242	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3134244	\N	\N
tt3134246	\N	nm0396449
tt3134248	\N	nm0396449
tt3134250	nm1020248,nm2175187	\N
tt3134254	\N	nm0396449
tt3134256	\N	nm0396449
tt3134260	\N	\N
tt3134262	\N	nm0396449
tt3134264	\N	nm0396449
tt3134266	\N	nm0396449
tt3134268	\N	\N
tt3134270	\N	\N
tt3134272	\N	\N
tt3134274	\N	nm0242472
tt3134276	\N	\N
tt3134278	\N	nm0396449
tt3134280	\N	nm0396449
tt3134282	\N	\N
tt3134284	\N	\N
tt3134286	\N	\N
tt3134288	\N	\N
tt3134290	\N	\N
tt3134292	\N	\N
tt3134294	\N	\N
tt3134296	\N	\N
tt3134298	\N	\N
tt3134300	\N	\N
tt3134302	\N	\N
tt3134304	\N	nm0396449
tt3134306	\N	\N
tt3134308	\N	\N
tt3134310	\N	\N
tt3134312	\N	\N
tt3134314	\N	\N
tt3134316	\N	\N
tt3134318	\N	\N
tt3134320	\N	nm0396449
tt3134322	\N	\N
tt3134324	\N	nm1314316
tt3134326	\N	\N
tt3134328	\N	\N
tt3134330	\N	\N
tt3134332	\N	nm1600320,nm2069019,nm2251709,nm1337720
tt3134334	\N	nm0396449
tt3134336	\N	nm0396449
tt3134340	nm4131787,nm0274958	nm4131787
tt3134342	nm3752165	nm3752165
tt3134344	nm5891603	nm5891605
tt3134346	\N	nm0396449
tt3134348	\N	nm0396449
tt3134350	\N	nm0396449
tt3134352	\N	nm0396449
tt3134354	\N	nm0396449
tt3134358	\N	nm0396449
tt3134360	nm1083538	nm5481464,nm4246915,nm5480371,nm1457911,nm0523509,nm4449736,nm1382618
tt3134364	\N	nm0396449
tt3134366	nm0157864	\N
tt3134368	\N	nm0396449
tt3134370	\N	nm0396449
tt3134372	\N	nm0396449
tt3134374	\N	nm0396449
tt3134376	\N	nm0396449
tt3134378	\N	nm0396449
tt3134380	\N	nm0396449
tt3134382	\N	\N
tt3134384	\N	nm0396449
tt3134386	nm0158101	nm0158101
tt3134388	\N	nm0396449
tt3134390	nm5065293	\N
tt3134392	\N	nm0396449
tt3134394	\N	\N
tt3134396	\N	\N
tt3134398	\N	nm0396449
tt3134400	\N	nm0396449
tt3134402	\N	\N
tt3134404	\N	\N
tt3134406	\N	nm0396449
tt3134408	\N	nm0396449
tt3134410	\N	nm0396449
tt3134412	\N	\N
tt3134414	\N	\N
tt3134416	\N	\N
tt3134418	\N	\N
tt3134420	\N	\N
tt3134422	nm1420399	nm2695406,nm1420399
tt3134424	\N	\N
tt3134426	\N	\N
tt3134428	\N	\N
tt3134430	\N	\N
tt3134432	\N	\N
tt3134436	\N	\N
tt3134438	\N	nm5676306
tt3134440	nm1128387	nm1128387
tt3134442	nm5821981	nm5821981
tt3134444	nm5891654	nm5891654
tt3134446	nm1580488	\N
tt3134450	nm2172473,nm2013928	nm1639992,nm4697729
tt3134452	nm0769241	nm0093748,nm0172704
tt3134454	nm0135284	nm0093748,nm0172704
tt3134456	nm0221662	nm6086158,nm0037526,nm0092836,nm0200518
tt3134458	nm4201549,nm0218799	nm7240546,nm4201549
tt3134460	nm0769241	nm0093748,nm0172704,nm6013124,nm6013125
tt3134462	nm2422909	nm2422909
tt3134464	\N	\N
tt3134466	\N	\N
tt3134468	nm0619089	nm0619089
tt3134470	nm1900395	nm5868340,nm5853684
tt3134472	\N	\N
tt3134474	nm0819067	\N
tt3134476	nm3627357,nm5851659	\N
tt3134478	nm0819067	\N
tt3134482	nm3627357,nm5851659	\N
tt3134484	nm3642822	nm3642822
tt3134492	nm4119296	nm2567669
tt3134494	nm0994491	nm0994491
tt3134500	nm1465739	nm3930607
tt3134504	nm1473933	nm5252662
tt3134506	\N	\N
tt3134508	\N	\N
tt3134510	\N	\N
tt3134516	\N	nm1905291
tt3134518	nm5891725	nm5891725
tt3134520	nm0528308	nm1867805
tt3134522	nm3783770	nm1867805
tt3134524	nm0528308	nm1867805
tt3134528	nm5687327	nm3548920,nm5687327
tt3134530	\N	nm1867805
tt3134536	nm0141094	\N
tt3134538	nm2272378	nm2272378
tt3134540	nm5891743	nm5891740,nm5891743
tt3134542	nm5072064	nm5072064
tt3134544	nm2272378	nm2272378
tt3134548	nm2593732	nm2593732
tt3134550	\N	nm5676306
tt3134552	nm5891760	\N
tt3134554	nm5452936	\N
tt3134556	nm4818916	\N
tt3134560	\N	nm4943950,nm0606251
tt3134562	\N	\N
tt3134566	\N	\N
tt3134570	nm5891785	nm5891786,nm5891788,nm5891785,nm5891790,nm5891792,nm5891794
tt3134572	nm0706837	nm0706837
tt3134574	\N	\N
tt3134576	\N	\N
tt3134578	\N	\N
tt3134580	nm0065663	nm0514880
tt3134584	\N	\N
tt3134586	\N	nm2467531
tt3134588	nm3475882	nm5606517,nm5204249,nm4519246,nm3475882
tt3134592	nm5891811,nm5891812	nm5891811
tt3134594	\N	\N
tt3134596	\N	nm0396449
tt3134598	\N	nm0396449
tt3134600	\N	nm0396449
tt3134602	\N	nm0396449
tt3134606	\N	nm0396449
tt3134608	nm3216019	nm3216019
tt3134610	nm1926236	nm1924864,nm1926236
tt3134612	nm0515761	\N
tt3134614	\N	nm0396449
tt3134616	\N	nm0396449
tt3134618	\N	nm0396449
tt3134620	\N	nm0396449
tt3134624	\N	nm0396449
tt3134626	\N	nm0396449
tt3134628	nm2012322,nm3263684	\N
tt3134630	\N	nm0396449
tt3134632	\N	nm0396449
tt3134634	nm3475882	nm5606517,nm5204249,nm4519246,nm3475882
tt3134636	nm0185020	nm0396449,nm1094781
tt3134638	nm0185020	nm1094781
tt3134640	\N	nm0396449
tt3134642	\N	nm0396449
tt3134644	\N	nm0396449
tt3134646	\N	nm0396449
tt3134648	nm3748444	nm3748444,nm5888612
tt3134650	nm0185020	nm0396449,nm1578668
tt3134652	\N	nm0396449
tt3134654	\N	nm0396449
tt3134656	\N	nm0396449
tt3134658	nm5225625	nm5225625
tt3134660	\N	nm0396449
tt3134662	\N	nm0396449
tt3134664	\N	nm0396449
tt3134666	\N	nm0396449
tt3134668	nm0791995	\N
tt3134670	\N	nm0396449
tt3134672	\N	nm0396449
tt3134674	\N	nm0396449
tt3134678	\N	nm0396449
tt3134680	\N	nm0396449
tt3134682	\N	nm0396449
tt3134684	nm1164553	nm1164553
tt3134686	nm4889171	\N
tt3134688	nm1469855	nm5621565,nm4531430,nm1469855
tt3134690	nm1469855	nm5621565,nm4531430,nm1469855
tt3134694	nm1469855	nm5621565,nm4531430,nm1469855
tt3134698	nm0211072	nm0396744
tt3134700	nm5891895	nm5891895
tt3134702	nm3934842	nm3934842
tt3134704	\N	\N
tt3134706	\N	nm5676306
tt3134708	nm3271341	\N
tt3134710	nm1469855	nm5621565,nm4531430,nm1469855
tt3134712	nm1469855	nm5621565,nm4531430,nm1469855
tt3134714	nm0791995	nm3417385
tt3134716	nm1469855	nm5621565,nm4531430,nm1469855
tt3134718	nm5891395	nm5891395
tt3134720	nm5891911	nm5891911
tt3134722	nm1469855	nm5621565,nm4531430,nm1469855
tt3134724	nm1469855	nm5621565,nm4531430,nm1469855
tt3134728	nm1469855	nm5621565,nm4531430,nm1469855
tt3134730	\N	\N
tt3134732	nm1469855	nm5621565,nm4531430,nm1469855
tt3134734	\N	\N
tt3134736	\N	nm2685317
tt3134738	nm1469855	nm5621565,nm4531430,nm1469855
tt3134740	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134742	nm0791995	\N
tt3134744	nm1469855	nm5621565,nm4531430,nm1469855
tt3134746	\N	\N
tt3134748	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134750	nm5891924,nm4363179	nm5891924
tt3134752	nm1469855	nm5621565,nm4531430,nm1469855
tt3134754	nm2998282	nm2998282
tt3134756	\N	\N
tt3134760	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134762	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134764	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134766	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134768	nm1503060	\N
tt3134770	nm5873168	nm5873168
tt3134772	nm0791995	nm2088529,nm0791995
tt3134774	\N	nm0396449
tt3134776	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134778	\N	nm0396449
tt3134780	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134782	\N	nm0396449
tt3134784	\N	nm0396449
tt3134786	\N	nm0396449
tt3134788	\N	nm0396449
tt3134790	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134792	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134794	\N	nm0396449
tt3134802	nm4593276,nm4870365	nm4870365,nm4593276
tt3134804	nm5733278	nm5733278
tt3134806	\N	nm0396449
tt3134808	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134810	nm1469855	nm5621565,nm0164401,nm4531430,nm1469855
tt3134812	nm0791995	nm2088529,nm0128698,nm0573615,nm0791995
tt3134816	\N	nm0396449
tt3134818	nm2083822	\N
tt3134822	\N	nm0396449
tt3134824	\N	nm0396449
tt3134826	nm3805989	nm3805989
tt3134828	\N	nm0396449
tt3134830	\N	nm0396449
tt3134832	\N	nm0396449
tt3134834	nm0266390	nm0905593,nm0912726
tt3134836	\N	nm0396449
tt3134838	\N	nm0396449
tt3134840	\N	nm0396449
tt3134842	\N	nm0396449
tt3134844	\N	nm0396449
tt3134846	\N	nm0396449
tt3134848	\N	nm0396449
tt3134850	\N	nm0396449
tt3134852	nm3888862	nm3888862
tt3134854	\N	nm0396449
tt3134856	\N	nm0396449
tt3134858	nm5891983	nm5891983
tt3134860	\N	nm0396449
tt3134862	nm1414833	nm6300337,nm3778967,nm3320157
tt3134864	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3134866	\N	nm0396449
tt3134868	nm5891985	\N
tt3134870	\N	nm0396449
tt3134872	nm0791995	nm2088529,nm0128698,nm0573615,nm0791995
tt3134874	\N	nm0396449
tt3134876	nm2476409	nm1097330,nm0564053,nm0715087,nm5492177
tt3134878	\N	nm0396449
tt3134880	\N	nm0396449
tt3134882	\N	nm0396449
tt3134884	\N	nm0396449
tt3134886	nm5651197	nm5651197,nm5090447,nm3500493
tt3134888	\N	nm0396449
tt3134890	nm1752112	nm1752112,nm4522007
tt3134892	nm1408116	nm1408116,nm5891998
tt3134894	\N	nm0396449
tt3134896	nm1752112	nm1752112,nm4522007
tt3134898	\N	nm0396449
tt3134900	nm4294874	nm4294874
tt3134902	\N	nm0396449
tt3134904	nm1752112	nm1752112,nm4522007
tt3134906	nm0791995	nm2088529,nm6040275,nm0791995
tt3134908	nm2476409	nm1511785,nm0715087,nm5492177
tt3134910	nm5892014	nm5892014
tt3134912	\N	nm0396449
tt3134914	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3134916	nm1752112	nm1752112,nm4522007
tt3134918	nm1752112	nm1752112,nm4522007
tt3134920	\N	nm0396449
tt3134922	\N	nm0396449
tt3134924	\N	nm0396449
tt3134926	\N	nm0396449
tt3134928	\N	nm0396449
tt3134930	nm5892029	nm5892027,nm5892032
tt3134932	nm5892039,nm0943419	\N
tt3134934	\N	\N
tt3134936	nm3429301	nm1583458,nm3218326,nm3337246
tt3134938	nm5892050	\N
tt3134940	\N	nm0396449
tt3134942	nm3263684,nm2012322	\N
tt3134946	nm1128860	nm1128860
tt3134948	\N	nm0396449
tt3134950	nm5892080	nm5892080
tt3134952	nm3475882	nm5606517,nm4436863,nm5204249,nm3475882
tt3134954	\N	\N
tt3134956	nm5071199	nm4821110
tt3134958	nm4821110	nm4821110
tt3134960	\N	\N
tt3134962	\N	\N
tt3134964	nm2684458	nm4821110
tt3134966	nm4820576	nm4821110
tt3134968	nm0407171	\N
tt3134972	nm3475882	nm5606517,nm4436863,nm5204249,nm3475882
tt3134976	nm5071852	nm4820576
tt3134978	\N	\N
tt3134982	nm5071199	nm4821110,nm5110666
tt3134984	nm5732395	nm5732395,nm5874385
tt3134986	nm3340769	nm3340769
tt3134988	nm3195562	nm5204356
tt3134990	nm0407171	\N
tt3134992	nm3919854	nm3892312,nm4821110
tt3134994	nm0855681,nm0879466	nm0879466
tt3134996	nm3869753	nm3869753
tt3135000	nm5732395	nm5732395,nm5874385
tt3135002	nm5513396	\N
tt3135004	nm2684458	nm4821110
tt3135006	nm0512150	nm5892137,nm0512150
tt3135010	nm0407171	\N
tt3135012	nm0809332	nm5892140
tt3135014	nm2012322,nm3263684	\N
tt3135016	nm2121340	nm5892148,nm2121340
tt3135018	nm1088868	nm5603662
tt3135020	nm0845563	nm0476439,nm0845563
tt3135022	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3135024	nm3287321	nm3287321,nm4178805
tt3135026	nm3305521	nm3305521
tt3135028	nm1900680,nm5892172,nm1690990	nm1900680,nm1690990,nm1622153,nm1621369
tt3135030	nm0829985,nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm1011786,nm0068347,nm0068589
tt3135032	nm0829985,nm0691540	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt3135034	nm0407171	\N
tt3135036	nm0691540,nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt3135038	\N	\N
tt3135040	nm5892174	nm5892174
tt3135042	\N	\N
tt3135044	nm5892180	\N
tt3135046	\N	nm4856530,nm4119381,nm4128799,nm5486916,nm5892186,nm4212016,nm4167250
tt3135048	nm0407171	\N
tt3135050	nm2012322,nm3263684	\N
tt3135054	nm5390525	nm5390525
tt3135056	nm0407171	\N
tt3135060	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3135062	nm3888862	nm3888862
tt3135064	nm2981062	nm2981062
tt3135066	nm1370830,nm1951858	nm2122762,nm1370830
tt3135068	nm0266390	nm1563052,nm0912726
tt3135070	\N	\N
tt3135072	nm4776099	nm1059359
tt3135074	nm1337966	nm1337966,nm0274150,nm5068918
tt3135076	nm1370830,nm1951858	nm2122762,nm1370830
tt3135078	\N	\N
tt3135080	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3135082	nm0123237	\N
tt3135084	nm4281858	nm4281858
tt3135086	nm1370830,nm1951858	nm2122762,nm1370830
tt3135088	nm2320725	nm0203345,nm0233539,nm1244491
tt3135090	nm0112498	nm7237410,nm6061747,nm1109857
tt3135092	\N	nm5892237,nm5892236
tt3135094	\N	nm5892238,nm0038854,nm1518154
tt3135096	nm1370830,nm1951858	nm2122762,nm1370830
tt3135098	nm0132253	\N
tt3135104	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt3135106	\N	\N
tt3135108	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt3135112	nm1951858,nm1370830	nm2122762,nm1370830
tt3135116	\N	nm1321377,nm0766657
tt3135118	\N	\N
tt3135120	nm2012322	\N
tt3135122	\N	\N
tt3135126	nm1370830,nm1951858	nm2122762,nm1370830
tt3135128	nm0083015	\N
tt3135132	nm1370830,nm1951858	nm2122762,nm1370830
tt3135134	nm0083015	nm0433564,nm7709400
tt3135136	nm1951858,nm1370830	nm2122762,nm1370830
tt3135138	nm1951858,nm1370830	nm2122762,nm1370830
tt3135140	nm3752437	nm3752437
tt3135144	nm0266390	nm0604535,nm0912726
tt3135146	nm1370830,nm1951858	nm2122762,nm1370830
tt3135152	nm0145581	nm0145581,nm1194439
tt3135154	nm1370830,nm1951858	\N
tt3135156	\N	\N
tt3135158	\N	\N
tt3135160	nm1951858,nm1370830	\N
tt3135164	nm4122512	nm4122512
tt3135170	nm2322394	nm1713394,nm2322394
tt3135172	nm1370830,nm1951858	\N
tt3135174	nm3048754	\N
tt3135176	\N	nm2494920
tt3135178	nm5304624	nm5304624
tt3135180	nm0902939	nm0124299,nm0364423,nm1691082
tt3135182	nm1194439,nm0145581	nm0145581
tt3135186	\N	nm6672300
tt3135188	nm1951858,nm1370830	\N
tt3135192	nm1951858,nm1370830	\N
tt3135194	nm5892320	nm5892320
tt3135196	nm1951858,nm1370830	\N
tt3135198	nm1951858,nm1370830	\N
tt3135200	nm3707346	nm0084644,nm0892939
tt3135202	nm0453339	nm0919258,nm0453339
tt3135204	\N	nm0084644,nm0892939
tt3135206	\N	nm0084644,nm0892939
tt3135208	\N	nm0084644,nm0892939
tt3135210	\N	nm0084644,nm0892939
tt3135212	\N	\N
tt3135214	\N	nm0084644,nm0892939
tt3135216	\N	nm0084644,nm0892939
tt3135218	\N	nm0084644,nm0313072,nm0892939
tt3135220	nm1951858,nm1370830	\N
tt3135222	\N	nm0313072,nm0892939
tt3135226	\N	nm0892939,nm0313072
tt3135228	\N	nm0892939,nm0313072
tt3135230	nm0383273	nm2002507
tt3135232	nm1951858,nm1370830	\N
tt3135234	\N	nm0892939,nm0313072
tt3135236	\N	nm0892939,nm0313072
tt3135238	\N	\N
tt3135240	\N	nm0892939,nm0313072
tt3135242	nm1370830,nm1951858	\N
tt3135244	\N	\N
tt3135246	\N	\N
tt3135248	\N	\N
tt3135250	nm0078519	\N
tt3135252	\N	\N
tt3135254	\N	\N
tt3135256	\N	\N
tt3135258	nm5892347	nm5892347
tt3135260	\N	\N
tt3135262	nm5892345	nm5892345
tt3135266	nm3282884	nm3282884
tt3135268	\N	nm0805748
tt3135272	nm0137948	nm0137948
tt3135274	\N	nm0805748
tt3135276	\N	nm0805748
tt3135278	\N	nm0805748
tt3135280	\N	nm0805748
tt3135282	nm3479503	nm3479503
tt3135284	\N	nm0805748,nm0798977
tt3135286	\N	nm0805748,nm0798977
tt3135288	\N	nm0805748
tt3135290	\N	nm0805748
tt3135292	\N	nm0805748
tt3135296	\N	nm0805748
tt3135298	\N	nm0805748
tt3135302	nm4528728	nm4528728
tt3135304	\N	nm0805748
tt3135306	\N	nm0805748
tt3135308	\N	nm0805748
tt3135312	\N	nm0805748
tt3135314	\N	\N
tt3135316	\N	\N
tt3135318	\N	\N
tt3135320	\N	\N
tt3135322	\N	\N
tt3135324	nm2673735,nm5892366	\N
tt3135326	nm5892372,nm5892373	\N
tt3135328	nm4254389	nm4254389
tt3135330	nm0002691,nm0780934	nm1032982
tt3135332	nm5892406	nm5892406
tt3135334	nm2068018	nm2068018
tt3135336	nm4528728	nm4528728
tt3135338	nm1926236	nm1926236
tt3135340	nm4550745	nm4550745
tt3135342	\N	\N
tt3135346	nm1926236	nm1926236
tt3135348	nm5412845	nm5412845
tt3135354	\N	nm2344675
tt3135356	nm1247700	nm1247700,nm2058345
tt3135358	nm1926236	nm1924864,nm1926236
tt3135360	nm1926236	nm1924864,nm1926236
tt3135362	nm3578639	nm2528807,nm3578639,nm2737525,nm2734458
tt3135364	nm2644670	nm2644670
tt3135366	nm4528728	nm5869914,nm4528728
tt3135368	nm4666036	nm4666036
tt3135370	nm1298090	nm1298090
tt3135372	\N	\N
tt3135378	nm1906588	nm5654009
tt3135388	nm4528728	nm5869914,nm4528728
tt3135390	\N	nm3059477
tt3135392	nm0558954	nm5892516
tt3135394	\N	\N
tt3135398	nm0639479	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm0774498
tt3135400	nm5866229	nm2830096
tt3135404	nm2993705	nm2993705,nm6016254,nm0522454,nm5892524
tt3135406	\N	\N
tt3135408	nm5892520	nm5933358,nm5892520
tt3135410	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1010949
tt3135412	\N	\N
tt3135414	nm0832343,nm2681859	nm0832343,nm2681859
