tconst	directors	writers
tt16529562	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529564	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529566	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529568	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529570	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529572	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529574	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529578	\N	\N
tt16529580	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529584	nm0842611	nm0996410,nm0479525,nm1012917
tt16529588	nm0842611	nm0996410,nm0479525,nm1012917
tt16529594	nm0842611	nm0996410,nm0479525,nm1012917
tt16529598	nm0842611	nm0996410,nm0479525,nm1012917
tt16529600	nm0842611	nm0996410,nm0479525,nm1012917
tt16529604	nm0842611	nm0996410,nm0479525,nm1012917
tt16529606	nm0842611	nm0996410,nm0479525,nm1012917
tt16529608	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt16529610	nm1207206,nm9794008,nm0440006,nm1265460,nm3320845	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt16529612	nm0842611	nm0996410,nm0479525,nm1012917
tt16529616	nm0842611	nm0996410,nm0479525,nm1012917
tt16529618	\N	\N
tt16529620	\N	\N
tt16529622	\N	\N
tt16529624	nm0842611	nm0996410,nm0479525,nm1012917
tt16529626	\N	\N
tt16529628	nm0842611	nm0996410,nm0479525,nm1012917
tt16529630	\N	\N
tt16529632	nm0842611	nm0996410,nm0479525,nm1012917
tt16529634	\N	\N
tt16529636	\N	\N
tt16529638	nm0842611	nm0996410,nm0479525,nm1012917
tt16529640	\N	\N
tt16529642	nm0842611	nm0996410,nm0479525,nm1012917
tt16529644	nm0842611	nm0996410,nm0479525,nm1012917
tt16529646	nm0842611	nm0996410,nm0479525,nm1012917
tt16529648	nm0842611	nm0996410,nm0479525,nm1012917
tt16529650	\N	\N
tt16529652	\N	\N
tt16529654	\N	\N
tt16529656	nm0842611	nm0996410,nm0479525,nm1012917
tt16529658	nm0842611	nm0996410,nm0479525,nm1012917
tt16529660	\N	\N
tt16529662	nm0842611	nm0996410,nm0479525,nm1012917
tt16529664	\N	\N
tt16529666	nm0842611	nm0996410,nm0479525,nm1012917
tt16529668	nm0842611	nm0996410,nm0479525,nm1012917
tt16529670	\N	\N
tt16529672	\N	\N
tt16529674	nm0842611	nm0996410,nm0479525,nm1012917
tt16529676	nm0842611	nm0996410,nm0479525,nm1012917
tt16529678	\N	\N
tt16529680	nm0842611	nm0996410,nm0479525,nm1012917
tt16529682	\N	\N
tt16529684	nm0842611	nm0996410,nm0479525,nm1012917
tt16529686	\N	\N
tt16529688	nm0842611	nm0996410,nm0479525,nm1012917
tt16529690	\N	\N
tt16529692	\N	\N
tt16529694	nm0842611	nm0996410,nm0479525,nm1012917
tt16529696	nm10761255	nm5150067
tt16529698	nm0842611	nm0996410,nm0479525,nm1012917
tt16529700	\N	\N
tt16529702	\N	\N
tt16529704	nm0842611	nm0996410,nm0479525,nm1012917
tt16529706	nm0842611	nm0996410,nm0479525,nm1012917
tt16529708	\N	\N
tt16529710	\N	\N
tt16529712	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt16529714	nm0842611	nm0996410,nm0479525,nm1012917
tt16529716	nm0842611	nm0996410,nm0479525,nm1012917
tt16529718	\N	\N
tt16529720	nm0842611	nm0996410,nm0479525,nm1012917
tt16529722	\N	\N
tt16529724	nm0842611	nm0996410,nm0479525,nm1012917
tt16529726	\N	\N
tt16529728	nm0842611	nm0996410,nm0479525,nm1012917
tt16529730	\N	\N
tt16529732	nm0842611	nm0996410,nm0479525,nm1012917
tt16529734	nm2938030,nm2238554,nm2363314,nm1857047	\N
tt16529736	\N	\N
tt16529738	nm0842611	nm0996410,nm0479525,nm1012917
tt16529740	nm0842611	nm0996410,nm0479525,nm1012917
tt16529746	\N	nm13233593
tt16529748	nm0842611	nm0996410,nm0479525,nm1012917
tt16529750	nm0842611	nm0996410,nm0479525,nm1012917
tt16529772	nm0842611	nm0996410,nm0479525,nm1012917
tt16529776	nm0842611	nm0996410,nm0479525,nm1012917
tt16529778	nm0842611	nm0996410,nm0479525,nm1012917
tt16529780	nm0842611	nm0996410,nm0479525,nm1012917
tt16529782	nm0842611	nm0996410,nm0479525,nm1012917
tt16529784	nm0842611	nm0996410,nm0479525,nm1012917
tt16529786	nm0842611	nm0996410,nm0479525,nm1012917
tt16529788	nm0842611	nm0996410,nm0479525,nm1012917
tt16529790	nm0842611	nm0996410,nm0479525,nm1012917
tt16529792	\N	\N
tt16529794	nm0842611	nm0996410,nm0479525,nm1012917
tt16529796	nm0842611	nm0996410,nm0479525,nm1012917
tt16529798	nm0842611	nm0996410,nm0479525,nm1012917
tt16529800	nm0842611	nm0996410,nm0479525,nm1012917
tt16529802	nm0842611	nm0996410,nm0479525,nm1012917
tt16529804	nm0842611	nm0996410,nm0479525,nm1012917
tt16529806	nm0842611	nm0996410,nm0479525,nm1012917
tt16529808	nm0842611	nm0996410,nm0479525,nm1012917
tt16529810	nm0842611	nm0996410,nm0479525,nm1012917
tt16529812	nm0842611	nm0996410,nm0479525,nm1012917
tt16529814	nm0842611	nm0996410,nm0479525,nm1012917
tt16529816	nm0842611	nm0996410,nm0479525,nm1012917
tt16529818	nm0842611	nm0996410,nm0479525,nm1012917
tt16529820	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt16529822	nm0842611	nm0996410,nm0479525,nm1012917
tt16529824	nm0842611	nm0996410,nm0479525,nm1012917
tt16529826	nm0842611	nm0996410,nm0479525,nm1012917
tt16529828	nm0842611	nm0996410,nm0479525,nm1012917
tt16529830	nm7724114	nm7724114
tt16529832	nm0842611	nm0996410,nm0479525,nm1012917
tt16529834	nm0842611	nm0996410,nm0479525,nm1012917
tt16529836	nm0842611	nm0996410,nm0479525,nm1012917
tt16529838	nm0842611	nm0996410,nm0479525,nm1012917
tt16529840	nm0842611	nm0996410,nm0479525,nm1012917
tt16529842	nm0842611	nm0996410,nm0479525,nm1012917
tt16529846	nm0842611	nm0996410,nm0479525,nm1012917
tt16529848	nm0842611	nm0996410,nm0479525,nm1012917
tt16529850	nm0842611	nm0996410,nm0479525,nm1012917
tt16529852	nm0842611	nm0996410,nm0479525,nm1012917
tt16529854	nm0842611	nm0996410,nm0479525,nm1012917
tt16529858	nm0842611	nm0996410,nm0479525,nm1012917
tt16529860	nm0842611	nm0996410,nm0479525,nm1012917
tt16529862	nm0842611	nm0996410,nm0479525,nm1012917
tt16529864	nm0842611	nm0996410,nm0479525,nm1012917
tt16529866	nm0842611	nm0996410,nm0479525,nm1012917
tt16529868	nm13233595	nm13233595
tt16529870	nm12480542	nm13146449,nm13233598
tt16529872	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529876	\N	nm13183038
tt16529878	nm2346331	nm1568626,nm10283735,nm12282168
tt16529882	nm9301786,nm1515679	\N
tt16529884	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529886	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529888	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529890	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529892	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529894	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529896	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529898	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529900	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529902	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529904	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529906	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529908	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529910	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529912	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529914	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529916	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529918	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529920	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529922	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529924	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529926	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529928	nm2027510	nm1771556,nm1729314,nm2897378,nm1557891,nm1718037
tt16529930	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529932	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529934	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529936	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529938	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529940	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529942	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529944	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529946	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529948	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529950	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529952	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529954	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529956	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529958	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529960	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529962	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529964	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529966	nm13188608	nm13188608
tt16529968	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529972	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16529974	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529976	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529978	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529980	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529982	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529984	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529986	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529988	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529990	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16529992	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16529994	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
