tconst	directors	writers
tt7372934	nm6589106	nm9272452,nm6589106,nm0249897,nm0250426,nm9275695
tt7372936	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7372938	\N	\N
tt7372940	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt7372942	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7372944	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt7372946	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7372950	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7372952	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7372954	\N	\N
tt7372956	\N	\N
tt7372958	nm1022431	nm1022431
tt7372960	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7372962	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7372964	nm9272458,nm5009197	nm9272458,nm5009197
tt7372968	\N	nm0596393
tt7372970	\N	\N
tt7372972	nm2385621	nm0454872,nm10130809,nm0193681,nm2901688,nm1847815
tt7372974	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7372976	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt7372980	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7372982	\N	nm0596393
tt7372984	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7372986	\N	\N
tt7372988	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7372990	\N	nm0596393
tt7372992	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7372994	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7372996	\N	nm0596393
tt7372998	nm4392526	nm4392594
tt7373000	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7373002	\N	\N
tt7373004	\N	nm0596393
tt7373006	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373008	\N	\N
tt7373010	\N	\N
tt7373012	nm3157382	nm8083289
tt7373014	\N	\N
tt7373016	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373018	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373020	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7373022	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7373026	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373028	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373030	\N	\N
tt7373032	\N	\N
tt7373034	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7373036	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373038	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373042	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7373044	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373046	\N	\N
tt7373048	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt7373050	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373052	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7373054	\N	\N
tt7373058	\N	\N
tt7373060	\N	\N
tt7373062	nm1597549,nm1839304	nm3015459,nm1122534,nm0555354,nm2305614
tt7373066	\N	\N
tt7373068	\N	\N
tt7373070	\N	\N
tt7373072	nm7438506,nm3446403	nm7438509
tt7373074	\N	\N
tt7373076	\N	\N
tt7373078	\N	\N
tt7373080	\N	\N
tt7373082	\N	\N
tt7373086	\N	\N
tt7373088	nm4196989	nm2820724
tt7373090	\N	\N
tt7373092	\N	\N
tt7373096	\N	\N
tt7373098	\N	\N
tt7373100	\N	\N
tt7373102	\N	\N
tt7373110	\N	nm2998356,nm3466623
tt7373112	nm9272489	nm9272489,nm8349149,nm9272490
tt7373114	nm2153384	nm2153384
tt7373118	nm0210258,nm0110021,nm0703122,nm3824367,nm0096539,nm2225920	nm5043763,nm2043312,nm2054691,nm2204601
tt7373122	\N	nm0839917
tt7373126	\N	nm9741476,nm9741475,nm4180277,nm3509804
tt7373130	nm0194720,nm0616443,nm1740279	nm0647454,nm1427584,nm1009220
tt7373132	nm2225920,nm0110021,nm3824367,nm0703122,nm0096539,nm0210258	nm5043763,nm2043312,nm2054691,nm2204601
tt7373138	\N	nm9741488,nm3509804
tt7373140	\N	nm9741476,nm3509804
tt7373142	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373144	\N	nm0839917
tt7373146	nm0703122,nm3824367,nm0110021,nm2225920,nm0210258,nm0096539	nm5043763,nm2043312,nm2054691,nm2204601
tt7373148	\N	nm0839917
tt7373150	nm0616443,nm1740279,nm0194720	nm0647454,nm1427584,nm1009220
tt7373152	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373154	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373156	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373158	nm0194720,nm0616443,nm1740279	nm0647454,nm1427584,nm1009220
tt7373160	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373162	nm0110021,nm0210258,nm0703122,nm0096539,nm2225920,nm3824367	nm5043763,nm2043312,nm2054691,nm2204601
tt7373164	nm0616443,nm1740279,nm0194720	nm0647454,nm1427584,nm1009220
tt7373166	nm1740279,nm0194720,nm0616443	nm0647454,nm1427584,nm1009220
tt7373170	\N	nm9741475,nm3509804
tt7373172	nm0616443,nm0194720,nm1740279	nm0647454,nm1427584,nm1009220
tt7373176	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373178	\N	\N
tt7373180	\N	\N
tt7373182	\N	nm4180277,nm3509804
tt7373184	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373186	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373190	\N	nm3509804
tt7373192	nm7139818	\N
tt7373194	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373196	nm9258202	nm9172161
tt7373198	nm1740279,nm0194720,nm0616443	nm0647454,nm1427584,nm1009220
tt7373200	nm1740279,nm0616443,nm0194720	nm0647454,nm1427584,nm1009220
tt7373202	\N	nm9741476,nm9741488,nm3509804
tt7373204	nm1740279,nm0616443,nm0194720	nm0647454,nm1427584,nm1009220
tt7373208	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373212	\N	nm9741488,nm3509804
tt7373214	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373216	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373218	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373220	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373222	\N	\N
tt7373224	nm0194720,nm0616443,nm1740279	nm0647454,nm1427584,nm1009220
tt7373226	nm2614384	nm2614384
tt7373228	nm0194720,nm1740279,nm0616443	nm0647454,nm1427584,nm1009220
tt7373230	nm4994372	\N
tt7373232	\N	nm4180277,nm3509804
tt7373234	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373236	nm2614384	nm2614384
tt7373238	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373240	\N	nm3509804
tt7373244	nm0308948,nm0305876	nm1039199,nm1379321,nm1046338,nm0692180
tt7373246	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373248	nm0308948,nm0305876	nm1039199,nm1379321,nm1046338,nm0692180
tt7373250	nm0308948,nm0305876	nm1039199,nm1379321,nm1046338,nm0692180
tt7373252	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373254	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373256	\N	nm9741475,nm3509804
tt7373258	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373260	\N	nm9741475,nm3509804
tt7373262	\N	\N
tt7373264	nm0265422	nm0932104
tt7373266	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373268	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373270	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373272	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373274	\N	nm9741488,nm3509804
tt7373276	nm6235717	nm6235717
tt7373278	nm0308948,nm0305876	nm1039199,nm1379321,nm1046338,nm0692180
tt7373280	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373284	nm0305876,nm0308948	nm1039199,nm1379321,nm1046338,nm0692180
tt7373286	nm0308948,nm0305876	nm1039199,nm1379321,nm1046338,nm0692180
tt7373288	\N	nm4180277,nm3509804
tt7373290	\N	nm9741488,nm3509804
tt7373292	\N	\N
tt7373294	nm0586069,nm0296710,nm0056770,nm0844812	nm0087244,nm1450661,nm0215444
tt7373296	nm0056770,nm0296710,nm0586069,nm0844812	nm0087244,nm1450661,nm0215444
tt7373298	nm0844812,nm0586069,nm0296710,nm0056770	nm0087244,nm1450661,nm0215444
tt7373302	nm0056770,nm0296710,nm0586069,nm0844812	nm0087244,nm1450661,nm0215444
tt7373304	nm0586069,nm0056770,nm0844812,nm0296710	nm0087244,nm1450661,nm0215444
tt7373306	\N	nm3509804
tt7373308	nm0056770,nm0296710,nm0586069,nm0844812	nm0087244,nm1450661,nm0215444
tt7373310	nm1519548	nm1519548
tt7373312	nm5626373	\N
tt7373314	nm0586069,nm0056770,nm0844812,nm0296710	nm0087244,nm1450661,nm0215444
tt7373316	nm0056770,nm0296710,nm0844812,nm0586069	nm0087244,nm1450661,nm0215444
tt7373318	\N	nm4180277,nm3509804
tt7373320	nm0056770,nm0296710,nm0586069,nm0844812	nm0087244,nm1450661,nm0215444
tt7373322	nm0844812,nm0586069,nm0056770,nm0296710	nm0087244,nm1450661,nm0215444
tt7373324	nm0844812,nm0056770,nm0296710,nm0586069	nm0087244,nm1450661,nm0215444
tt7373326	nm0844812,nm0056770,nm0296710,nm0586069	nm0087244,nm1450661,nm0215444
tt7373328	\N	\N
tt7373330	nm0056770,nm0844812,nm0296710,nm0586069	nm0087244,nm1450661,nm0215444
tt7373332	nm0296710,nm0844812,nm0056770,nm0586069	nm0087244,nm1450661,nm0215444
tt7373334	nm0296710,nm0844812,nm0056770,nm0586069	nm0087244,nm1450661,nm0215444
tt7373336	nm0586069,nm0056770,nm0844812,nm0296710	nm0087244,nm1450661,nm0215444
tt7373338	nm0296710,nm0586069,nm0844812,nm0056770	nm0087244,nm1450661,nm0215444
tt7373340	nm0296710,nm0056770,nm0586069,nm0844812	nm0087244,nm1450661,nm0215444
tt7373342	nm2588376	nm0070932,nm1509740,nm1320140
tt7373344	nm0811685	nm10678823,nm9272513,nm8349149,nm5950290,nm10678824,nm9272518,nm1625737
tt7373346	nm0586069,nm0296710,nm0844812,nm0056770	nm0087244,nm1450661,nm0215444
tt7373348	nm0296710,nm0056770,nm0844812,nm0586069	nm0087244,nm1450661,nm0215444
tt7373352	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373354	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373356	\N	\N
tt7373358	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373360	nm2820724	nm4391808
tt7373362	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373364	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373366	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373368	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373372	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373374	\N	nm9741488,nm3509804
tt7373376	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373378	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373380	\N	\N
tt7373382	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373384	\N	nm3509804
tt7373386	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373388	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373390	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373392	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373394	\N	nm3509804
tt7373396	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373398	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373400	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373402	\N	nm3509804
tt7373404	nm0897852,nm1642767,nm2161297	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373406	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7373408	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7373410	\N	nm9741488,nm3509804
tt7373412	\N	nm9741476,nm3509804
tt7373414	nm8095725	nm8095725
tt7373416	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373418	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373420	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373422	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373424	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373426	\N	nm9741475,nm3509804
tt7373428	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373430	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373432	nm1994044	nm1420936,nm0602623,nm2363058,nm1410420,nm1411001
tt7373434	\N	nm9741475,nm3509804
tt7373436	\N	\N
tt7373438	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373440	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373442	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373444	nm1328046,nm0654933	nm1802431
tt7373446	\N	\N
tt7373448	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373450	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373452	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373454	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373456	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373458	\N	\N
tt7373460	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373462	\N	\N
tt7373464	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373466	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373468	\N	\N
tt7373470	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373472	nm4391708	nm4141662
tt7373474	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373476	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373478	\N	\N
tt7373480	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373482	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373484	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373486	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373488	nm8346011	nm8346011
tt7373490	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373492	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373494	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373496	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373498	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373500	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373502	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373504	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373506	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7373508	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373510	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373512	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373514	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373516	nm2588376	nm0070932,nm2279681,nm1509740,nm1320140
tt7373518	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373520	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373522	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373524	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373526	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373528	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373530	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373532	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373534	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373536	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373538	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373540	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373542	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373544	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373546	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373548	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373550	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7373552	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373554	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7373556	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373558	\N	nm8254946
tt7373560	\N	\N
tt7373562	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7373564	\N	nm8254946
tt7373566	nm1366551	\N
tt7373568	\N	nm8254946
tt7373570	\N	nm8254946
tt7373572	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373574	\N	nm8254946
tt7373576	nm0792135,nm0526063,nm0721209,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373578	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373580	nm0878233,nm0721209,nm0526063,nm0792135	nm0734570,nm0739351,nm0575781,nm1743420
tt7373582	nm0792135,nm0526063,nm0878233,nm0721209	nm0734570,nm0739351,nm0575781,nm1743420
tt7373584	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373586	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7373588	nm0526063,nm0721209,nm0792135,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373590	nm0721209,nm0878233,nm0792135,nm0526063	nm0734570,nm0739351,nm0575781,nm1743420
tt7373592	nm0526063,nm0792135,nm0721209,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373594	\N	\N
tt7373596	nm0526063,nm0792135,nm0878233,nm0721209	nm0734570,nm0739351,nm0575781,nm1743420
tt7373598	nm0721209,nm0878233,nm0792135,nm0526063	nm0734570,nm0739351,nm0575781,nm1743420
tt7373600	nm0526063,nm0721209,nm0792135,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373602	nm0721209,nm0792135,nm0878233,nm0526063	nm0734570,nm0739351,nm0575781,nm1743420
tt7373604	\N	\N
tt7373606	nm0242658	nm0573093
tt7373608	nm1642767,nm0897852,nm2161297	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373610	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373612	nm1015100	nm2499074,nm1015100
tt7373614	nm8448720	\N
tt7373616	\N	\N
tt7373618	nm1028302	\N
tt7373620	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373622	nm4173444	nm4141662
tt7373624	nm0721209,nm0526063,nm0878233,nm0792135	nm0734570,nm0739351,nm0575781,nm1743420
tt7373626	nm0721209,nm0792135,nm0526063,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373628	nm0526063,nm0721209,nm0792135,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373630	nm0878233,nm0526063,nm0792135,nm0721209	nm0734570,nm0739351,nm0575781,nm1743420
tt7373632	nm0302785	nm0081226,nm0302785
tt7373634	nm0526063,nm0721209,nm0792135,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373636	nm0526063,nm0878233,nm0721209,nm0792135	nm0734570,nm0739351,nm0575781,nm1743420
tt7373638	nm0721209,nm0878233,nm0526063,nm0792135	nm0734570,nm0739351,nm0575781,nm1743420
tt7373642	nm0526063,nm0721209,nm0792135,nm0878233	nm0734570,nm0739351,nm0575781,nm1743420
tt7373644	nm9272586	nm9272588
tt7373646	nm0878233,nm0526063,nm0792135,nm0721209	nm0734570,nm0739351,nm0575781,nm1743420
tt7373648	nm0526063,nm0878233,nm0721209,nm0792135	nm0734570,nm0739351,nm0575781,nm1743420
tt7373650	\N	\N
tt7373652	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373654	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373656	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373658	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373660	\N	nm0027442
tt7373662	nm0897852,nm1642767,nm2161297	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373664	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373666	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373668	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373670	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373672	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373674	nm1995770	nm1995770
tt7373676	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373678	\N	nm0027442
tt7373680	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373682	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373684	nm2161297,nm1642767,nm0897852	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373688	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373690	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373692	nm3271978	\N
tt7373694	nm2820724	nm4392387
tt7373696	nm1353161,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt7373698	\N	nm2016475,nm0027442
tt7373700	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373702	\N	nm0027442
tt7373704	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373706	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373708	nm0308948,nm0526063,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373710	nm0526063,nm1355257,nm0308948	nm1354751,nm0265776,nm1216570,nm0763126
tt7373712	nm0305493,nm1353161	nm1356167,nm1367531,nm0996348,nm0488665
tt7373714	nm1355257,nm0526063,nm0308948	nm1354751,nm0265776,nm1216570,nm0763126
tt7373716	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373718	nm0526063,nm1355257,nm0308948	nm1354751,nm0265776,nm1216570,nm0763126
tt7373720	nm1355257,nm0308948,nm0526063	nm1354751,nm0265776,nm1216570,nm0763126
tt7373722	\N	nm0027442
tt7373724	nm1355257,nm0308948,nm0526063	nm1354751,nm0265776,nm1216570,nm0763126
tt7373726	nm0526063,nm1355257,nm0308948	nm1354751,nm0265776,nm1216570,nm0763126
tt7373728	nm2294321	\N
tt7373730	nm0425166	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm2016475,nm1141830,nm1400899,nm1047700,nm1014174
tt7373732	nm1355257,nm0526063,nm0308948	nm1354751,nm0265776,nm1216570,nm0763126
tt7373734	nm2431273	nm7048342,nm3917450
tt7373736	nm0526063,nm1355257,nm0308948	nm1354751,nm0265776,nm1216570,nm0763126
tt7373738	nm3742984,nm4908052,nm7093807,nm1252400,nm1346629	nm3742984,nm4849688,nm7093807,nm1346629,nm1252400,nm4908052
tt7373740	nm0308948,nm0526063,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373742	nm0308948,nm0526063,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373744	nm0308948,nm0526063,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373746	nm0757661	nm1358927
tt7373748	\N	nm0027442
tt7373750	nm0308948,nm1355257,nm0526063	nm1354751,nm0265776,nm1216570,nm0763126
tt7373752	nm0308948,nm0526063,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373754	nm1355257,nm0308948,nm0526063	nm1354751,nm0265776,nm1216570,nm0763126
tt7373756	nm0526063,nm0308948,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373758	\N	nm0027442
tt7373760	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt7373764	\N	nm0027442
tt7373766	nm0526063,nm0308948,nm1355257	nm1354751,nm0265776,nm1216570,nm0763126
tt7373768	\N	\N
tt7373770	nm1325354,nm0729455,nm1357857,nm2213557	nm5775295,nm1046369
tt7373772	nm0809375	nm0050975,nm0356001
tt7373774	\N	\N
tt7373778	nm1325354,nm0729455,nm1357857,nm2213557	nm5775295,nm1046369
