tconst	directors	writers
tt3533228	\N	\N
tt3533230	\N	\N
tt3533232	nm5749683	nm5749683
tt3533236	nm4020833	nm4020833
tt3533238	nm0706430	\N
tt3533240	nm6292368	nm6292368
tt3533244	nm2009921	nm2009921
tt3533246	nm0886763	nm1341945,nm3775804,nm2070463
tt3533252	nm4512789	\N
tt3533254	nm4593276	nm4593276
tt3533258	nm0434189	nm0804992,nm0127919,nm0434189
tt3533262	nm0332348	nm3464219
tt3533264	nm0886763	nm1341945,nm3775804,nm2070463
tt3533266	\N	\N
tt3533270	nm0886763	nm1341945,nm3775804,nm2070463
tt3533274	nm6292414	nm1127439
tt3533278	nm1072282	\N
tt3533280	nm5587871	nm5587871,nm6292418
tt3533284	nm2011425,nm0662264	nm0662264,nm2011425
tt3533286	nm0428448	nm0275286,nm3881781,nm5365495
tt3533288	nm0047230,nm0638080	nm0638080
tt3533290	nm0886763	nm1341945,nm3775804,nm2070463
tt3533292	nm6292434	nm6292434
tt3533294	nm0117624	nm0117624
tt3533296	nm0994393,nm4284115	nm10935002
tt3533298	\N	\N
tt3533300	nm0994393,nm4284115	nm10935002
tt3533304	nm0950834	nm1847857,nm2398252
tt3533306	nm3139046	nm1341945,nm0969058,nm3156998,nm2070463
tt3533310	nm0023481	\N
tt3533312	nm4383986	nm4383986
tt3533314	nm4284115,nm0994393	nm10935002
tt3533318	nm6148959	nm2611815
tt3533320	nm2428657	nm3694204,nm3157270
tt3533322	nm4938540	nm3369595
tt3533324	nm5823861	nm5823861
tt3533326	nm6292527	\N
tt3533328	nm2595898	nm2595898
tt3533330	nm1171700	nm2739513,nm2756729
tt3533332	nm0994393,nm4284115	nm10935002
tt3533334	nm0064022	nm0064022,nm2372076
tt3533336	nm3470272	nm3470272
tt3533338	nm2444240,nm3112470	nm6292537,nm3112470
tt3533340	nm0994393,nm4284115	nm10935002
tt3533342	nm3139046	nm1341945,nm0969058,nm3156998,nm2070463
tt3533346	nm4284115,nm0994393	nm10935002
tt3533348	nm3145088	nm3145088,nm2080573
tt3533352	nm3730725,nm4519461	nm3730725,nm4519461
tt3533354	nm3262840	nm3262840
tt3533358	\N	\N
tt3533360	nm0994393,nm4284115	nm10935002
tt3533362	nm5698218	nm5698218
tt3533364	nm4667157	nm4667157
tt3533366	nm0001093	nm2913498,nm0010004
tt3533368	nm5898643	nm5898643
tt3533370	\N	\N
tt3533374	nm1072282	\N
tt3533376	nm1427420	nm1427420
tt3533378	nm6292609	nm6292609
tt3533380	nm6292610	nm6292610
tt3533386	nm1189872	nm2492757
tt3533388	nm1189872	nm2492757
tt3533390	nm6305868,nm1189872	nm2492757
tt3533394	nm3686600,nm3506346	nm3506346
tt3533396	nm6261046	\N
tt3533398	nm3289458	nm6292628,nm3289458
tt3533400	nm6292642	nm6292642
tt3533402	nm1189872	nm2492757
tt3533404	nm5497352	\N
tt3533406	nm1189872	nm2492757
tt3533408	nm1189872	nm2492757
tt3533410	nm2133392	nm2133392,nm0236202
tt3533412	nm1189872	nm2492757
tt3533414	nm1072282	\N
tt3533416	nm1189872	nm2492757
tt3533418	nm5898643	nm5898643
tt3533420	nm0632756	nm2128714,nm4847126,nm10758809
tt3533422	nm1189872	nm2492757
tt3533424	nm5497352	\N
tt3533426	nm1267836,nm2492757,nm6940641,nm1189872	nm2492757
tt3533428	nm5959869	nm4159976,nm5959869
tt3533430	nm6292661	nm6292661
tt3533434	nm5497352	\N
tt3533436	nm1680266,nm3669462	\N
tt3533438	nm3242193,nm4418141	nm4418141,nm3242193
tt3533440	nm0295272	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3533442	nm6140415	\N
tt3533444	nm0889630	nm0889630
tt3533448	nm1189872	nm2492757
tt3533450	nm1189872	nm2492757
tt3533452	nm2277508,nm1703809	nm1158993,nm4489278,nm1883488
tt3533454	\N	\N
tt3533456	\N	\N
tt3533458	nm0323701	nm0323701
tt3533462	nm6153648	nm6153648
tt3533464	nm0108837,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm5515581,nm2907118,nm0973378,nm2330645
tt3533466	nm5898643	nm5898643
tt3533468	\N	\N
tt3533474	nm0765532	\N
tt3533476	nm5727350	nm5727350
tt3533478	nm5343207	nm5343207
tt3533480	\N	\N
tt3533482	\N	\N
tt3533484	\N	\N
tt3533486	nm1189872,nm6292683,nm1267836	nm2492757
tt3533488	nm0765532,nm0070187	\N
tt3533490	nm5053739	\N
tt3533492	\N	\N
tt3533494	nm6139265	nm6139265
tt3533498	\N	\N
tt3533500	nm0120874	\N
tt3533502	\N	\N
tt3533504	nm5493692,nm6292694	nm5493692
tt3533506	nm5343207	nm5343207
tt3533510	nm5044121	\N
tt3533512	\N	\N
tt3533516	nm6292694,nm5493692	nm5493692
tt3533518	\N	\N
tt3533522	\N	\N
tt3533524	\N	\N
tt3533526	\N	\N
tt3533528	\N	\N
tt3533530	\N	\N
tt3533532	\N	\N
tt3533534	\N	\N
tt3533536	\N	\N
tt3533538	\N	\N
tt3533540	\N	\N
tt3533542	\N	\N
tt3533544	nm0242658	\N
tt3533546	\N	\N
tt3533548	\N	\N
tt3533550	\N	\N
tt3533552	\N	\N
tt3533554	\N	\N
tt3533556	nm6292720	\N
tt3533558	\N	\N
tt3533560	\N	\N
tt3533562	\N	\N
tt3533564	\N	\N
tt3533566	\N	\N
tt3533568	\N	\N
tt3533570	\N	\N
tt3533572	\N	\N
tt3533574	\N	\N
tt3533576	\N	\N
tt3533578	\N	\N
tt3533580	\N	\N
tt3533582	\N	\N
tt3533584	\N	\N
tt3533586	\N	\N
tt3533588	nm3277392	nm3277392
tt3533592	nm0332647	nm0332647
tt3533594	\N	nm4586897
tt3533596	nm5343207	nm5343207
tt3533598	\N	\N
tt3533600	nm0735504	nm0242064,nm0865847,nm0008823,nm0746896,nm0914215,nm3688777
tt3533602	nm0665840	nm1405081,nm0123447,nm1080807
tt3533604	nm0003696	nm0318305,nm2051751,nm1291329,nm0800043,nm1007313,nm2757832,nm1354128,nm5106646
tt3533606	nm4570913	\N
tt3533608	nm6016730	nm6016730
tt3533610	\N	\N
tt3533612	nm0830296	nm0830296
tt3533614	nm5515430	nm6292772
tt3533616	nm6292779	nm6292779
tt3533620	nm6292785,nm3021986	nm1841937,nm3021986
tt3533622	nm5549335	nm5549335
tt3533624	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533626	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533628	nm3530299	nm3530299,nm13170293,nm7330395
tt3533630	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533632	nm1477626,nm1189872	nm2492757
tt3533634	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533636	\N	nm1424525
tt3533638	nm6292434	nm6292434
tt3533640	nm1279521	\N
tt3533642	nm5471199	nm5470875,nm5471199
tt3533644	nm3571021	nm0024950,nm1328075
tt3533646	nm0945926	nm0945926
tt3533648	nm2946620	nm2286682,nm5391785
tt3533650	\N	\N
tt3533652	nm5523077,nm1189872	nm2492757
tt3533654	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533656	nm4351559	nm4351559
tt3533658	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533660	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533662	nm3782918	nm3456389,nm3782918
tt3533664	\N	nm1424525
tt3533666	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533668	\N	\N
tt3533670	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533672	nm6292865	nm6392732,nm6292865,nm12184252
tt3533674	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533676	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533678	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533682	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533686	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533688	nm3425686	\N
tt3533690	nm4876433	nm3349934
tt3533692	nm5055968	nm5055968
tt3533694	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3533696	nm6292886	nm5281186,nm6292886
tt3533698	nm3425686	\N
tt3533700	\N	\N
tt3533702	nm3988462	nm2548787,nm1382571
tt3533704	nm4171752	nm4171752
tt3533706	nm5018943	nm5018943
tt3533710	nm1189872	nm2492757
tt3533712	nm2458603	\N
tt3533714	nm6292683	nm2492757
tt3533716	nm1189872	nm2492757
tt3533718	\N	\N
tt3533720	\N	\N
tt3533722	\N	\N
tt3533724	nm1189872	nm2492757
tt3533726	\N	\N
tt3533728	\N	\N
tt3533730	\N	\N
tt3533732	\N	\N
tt3533734	\N	\N
tt3533736	\N	\N
tt3533738	\N	\N
tt3533740	\N	\N
tt3533742	\N	\N
tt3533744	\N	\N
tt3533746	\N	\N
tt3533748	\N	\N
tt3533750	\N	\N
tt3533752	\N	\N
tt3533754	\N	\N
tt3533756	\N	\N
tt3533758	\N	\N
tt3533760	\N	\N
tt3533762	\N	\N
tt3533764	\N	\N
tt3533766	\N	\N
tt3533768	\N	\N
tt3533770	\N	\N
tt3533772	\N	\N
tt3533774	nm1477626,nm8079767	nm2492757,nm6940641,nm9497313,nm2688987
tt3533776	\N	\N
tt3533778	\N	\N
tt3533780	\N	\N
tt3533782	\N	\N
tt3533784	nm1189872	nm2492757
tt3533786	\N	\N
tt3533788	\N	\N
tt3533790	\N	\N
tt3533792	\N	\N
tt3533794	\N	\N
tt3533796	nm6292917	nm1183955
tt3533798	\N	\N
tt3533800	nm3456389	nm2937000
tt3533802	nm1189872	nm2492757
tt3533804	\N	\N
tt3533806	\N	\N
tt3533808	nm1189872	nm2492757
tt3533810	\N	\N
tt3533812	\N	\N
tt3533814	nm6292683	nm2492757
tt3533816	\N	\N
tt3533818	\N	\N
tt3533820	nm5363724	nm5363724,nm6299870,nm6299857
tt3533822	nm4295386	nm4295386
tt3533824	nm1189872	nm2492757
tt3533826	\N	\N
tt3533828	nm1189872	nm2492757
tt3533830	\N	\N
tt3533832	\N	\N
tt3533834	nm1189872	nm2492757
tt3533836	\N	\N
tt3533838	nm0930058	nm6017245,nm0930058
tt3533842	\N	\N
tt3533844	\N	\N
tt3533846	nm1189872	nm2492757
tt3533848	\N	\N
tt3533850	\N	\N
tt3533852	\N	\N
tt3533854	\N	\N
tt3533856	\N	\N
tt3533858	\N	\N
tt3533860	\N	\N
tt3533862	\N	\N
tt3533864	\N	\N
tt3533866	\N	\N
tt3533868	\N	\N
tt3533870	\N	\N
tt3533872	nm1189872	nm2492757
tt3533874	\N	\N
tt3533876	\N	\N
tt3533878	\N	\N
tt3533880	nm4160142	\N
tt3533882	nm1189872	nm2492757
tt3533884	\N	\N
tt3533886	\N	\N
tt3533888	nm1189872	nm2492757
tt3533890	nm1189872	nm2492757
tt3533892	nm6319120,nm6319119,nm1189872	nm2492757
tt3533894	\N	\N
tt3533896	\N	\N
tt3533898	\N	\N
tt3533900	nm4160142	\N
tt3533902	\N	\N
tt3533904	\N	\N
tt3533906	\N	\N
tt3533908	\N	\N
tt3533910	nm1189872	nm2492757
tt3533912	\N	\N
tt3533914	\N	\N
tt3533916	nm0423333	nm0304830
tt3533918	\N	\N
tt3533920	\N	\N
tt3533922	nm1189872	nm2492757
tt3533924	\N	\N
tt3533926	nm4160142	\N
tt3533928	\N	\N
tt3533930	\N	\N
tt3533932	\N	\N
tt3533934	nm1189872	nm2492757
tt3533936	\N	\N
tt3533938	\N	\N
tt3533940	\N	\N
tt3533942	\N	\N
tt3533944	\N	\N
tt3533946	\N	\N
tt3533948	\N	\N
tt3533950	\N	\N
tt3533952	nm4160142	\N
tt3533954	\N	\N
tt3533956	\N	\N
tt3533958	\N	\N
tt3533960	\N	\N
tt3533962	\N	\N
tt3533964	nm6292964	nm6292964
tt3533966	\N	\N
tt3533968	\N	\N
tt3533970	nm6292968	nm6292968
tt3533972	\N	\N
tt3533974	\N	\N
tt3533976	nm2201286	nm2201286
tt3533978	nm1189872	nm2492757
tt3533980	\N	\N
tt3533982	\N	\N
tt3533984	\N	\N
tt3533986	nm1189872	nm2492757
tt3533988	nm1189872	nm2492757
tt3533990	nm0289186	nm0795084,nm0506405,nm2391794,nm2029828,nm3185949,nm1303038,nm0295642
tt3533992	\N	\N
tt3533994	\N	\N
tt3533996	nm0636290	\N
tt3533998	\N	\N
tt3534000	\N	\N
tt3534004	\N	\N
tt3534006	\N	\N
tt3534008	\N	\N
tt3534010	\N	\N
tt3534012	nm6293000	\N
tt3534014	\N	\N
tt3534016	\N	\N
tt3534018	\N	\N
tt3534020	\N	\N
tt3534022	\N	\N
tt3534024	\N	\N
tt3534026	\N	\N
tt3534028	\N	\N
tt3534030	\N	\N
tt3534032	\N	\N
tt3534034	\N	\N
tt3534036	\N	\N
tt3534038	\N	\N
tt3534040	\N	\N
tt3534042	\N	\N
tt3534044	\N	\N
tt3534046	\N	\N
tt3534048	\N	\N
tt3534050	\N	\N
tt3534052	\N	\N
tt3534054	\N	\N
tt3534056	\N	\N
tt3534058	\N	\N
tt3534060	\N	\N
tt3534062	\N	\N
tt3534064	nm6096582	\N
tt3534066	nm3782918	nm3456389
tt3534068	nm6293075	nm0817553,nm0927622,nm1403859
tt3534070	nm1288815	\N
tt3534072	\N	nm3390215
tt3534076	\N	\N
tt3534078	nm0180664,nm6293077	nm0241416,nm0960417
tt3534080	nm1730037	nm1789985,nm3236733,nm1782254,nm1730037,nm1802209,nm0505276,nm4460471,nm2170754,nm3652881,nm3269545
tt3534088	\N	\N
tt3534090	nm5192334	nm5192334
tt3534094	nm2781723,nm0004509,nm2343662,nm3450302,nm3609300,nm4507110,nm3609341	nm2765250,nm0004509,nm5562722,nm3450302,nm4373353,nm4507110,nm2343662,nm3609341,nm3609300
tt3534100	nm2020879	nm2020879
tt3534102	nm3652638	\N
tt3534106	nm3036927	nm3036927,nm3146717
tt3534108	nm5746387	nm5746387
tt3534110	nm1977598	\N
tt3534112	nm3101345	nm1828922
tt3534114	nm6293116	\N
tt3534116	\N	\N
tt3534118	\N	nm1121649
tt3534120	nm6293133	nm6293135,nm6293136,nm6293133
tt3534122	nm4482477,nm0147308	nm0147308
tt3534124	nm6293143	nm6293143
tt3534126	nm0833027	nm0670749
tt3534128	nm4544023	nm4544023
tt3534130	nm3652638	\N
tt3534132	nm4359321	nm4359321
tt3534134	nm3652638	\N
tt3534136	nm6293163	\N
tt3534138	nm3225517	nm3225517
tt3534140	nm1554831	nm1554831
tt3534142	nm3652638	\N
tt3534144	nm1977598	\N
tt3534152	nm0803689	nm0595002,nm0803689
tt3534158	nm5992336	nm3824619
tt3534160	nm0409036	\N
tt3534162	nm1977598	\N
tt3534168	nm2674341	nm2674341
tt3534170	nm6293178	nm6293178
tt3534172	\N	\N
tt3534176	nm2183038	nm0066919,nm2183038
tt3534178	nm2220924	\N
tt3534180	nm0180902	nm0016279,nm0479779,nm0463124,nm1323496,nm1540141
tt3534182	nm0247363,nm4098108	nm6285588,nm4098108
tt3534184	nm0247363	\N
tt3534186	nm0247363	\N
tt3534188	nm7150535	\N
tt3534190	nm5898643	nm5898643
tt3534196	nm6083824	nm4867625
tt3534198	nm6293229	nm6293229
tt3534202	nm0161809	nm0161809
tt3534204	nm6293245	nm6293245
tt3534206	nm6293248	nm6293248
tt3534208	nm5772174	nm5772174
tt3534210	nm3885878	nm3885878
tt3534212	nm0803689	nm0595002,nm0803689
tt3534214	nm3813349	nm3813349
tt3534218	nm3233092	nm3233092,nm5796652,nm5796653
tt3534220	nm6096582	\N
tt3534222	\N	\N
tt3534224	nm6293267	nm6293267,nm4570619,nm6492088
tt3534226	nm4541902	nm4541902
tt3534228	nm0803689	nm0595002,nm0803689
tt3534230	nm2755293	nm6421381
tt3534232	nm6293116	\N
tt3534234	nm0287198	nm0323239,nm2023989,nm3308450
tt3534236	nm0492722	nm2175588,nm0751433
tt3534238	nm1879192	nm1902474,nm3370477,nm6300337,nm2781881,nm1907009
tt3534242	nm0959138	nm1650308,nm1650309
tt3534248	nm0492722	nm2175588,nm0751433
tt3534250	nm2540598	nm2540598
tt3534252	nm0803689	nm0595002,nm0803689
tt3534254	nm5026815	\N
tt3534256	nm0492722	nm2175588,nm0751433
tt3534258	nm3031744,nm2843479	nm2843479,nm3031744
tt3534260	nm3421019	nm5729770
tt3534264	nm0492722	nm2175588,nm0751433
tt3534266	\N	\N
tt3534268	nm3764081	nm3764081
tt3534272	nm6293116	\N
tt3534274	nm1924656	nm1015100
tt3534276	nm6096582	\N
tt3534282	nm0381478	nm0381478,nm1415801
tt3534284	nm0492722	nm2175588,nm0751433
tt3534286	nm0600812	nm1207123,nm0808850,nm0390852
tt3534288	nm6098547	\N
tt3534290	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534292	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534294	nm1060164	nm3014258
tt3534296	nm1964592	\N
tt3534298	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534300	\N	\N
tt3534302	nm0492722	nm2175588,nm0751433
tt3534304	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534306	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534308	nm3498249	\N
tt3534310	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534312	nm3745470	nm3376877,nm0481345,nm1419713,nm1662781,nm6193616
tt3534314	nm6293116	\N
tt3534316	nm1964592	\N
tt3534318	nm1067787	nm1067787
tt3534320	nm3183799	nm3183799
tt3534322	\N	\N
tt3534324	\N	\N
tt3534326	\N	\N
tt3534328	\N	\N
tt3534330	\N	nm2204601
tt3534332	\N	\N
tt3534334	nm1964592	\N
tt3534336	\N	\N
tt3534338	nm5280163	nm5280163,nm5282397
tt3534340	\N	nm1903262,nm1416643
tt3534342	nm6293362	nm6293362
tt3534344	nm0600812	nm1129740,nm0808850,nm0390852
tt3534346	nm0111097	nm2254808
tt3534348	nm6293116	\N
tt3534350	\N	\N
tt3534352	\N	\N
tt3534354	nm0375332,nm0295272	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3534356	\N	nm3111801,nm4075098,nm4077781
tt3534358	\N	\N
tt3534362	\N	nm2204042
tt3534364	nm4534191	nm4534191
tt3534366	nm6293400	nm6293400
tt3534368	nm6293402	nm6293402
tt3534372	nm0375332,nm0295272	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3534374	nm6111006,nm4250046	nm6111006,nm5796292
tt3534376	nm6293406	nm6293408
tt3534378	\N	nm4297645,nm2883841
tt3534382	nm6293116	\N
tt3534384	nm1389536	\N
tt3534388	nm1157028	nm1157028
tt3534390	\N	\N
tt3534392	nm0882382	\N
tt3534396	\N	\N
tt3534398	nm6293116	\N
tt3534400	nm0295272,nm0375332	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3534402	nm5933464	nm5933464
tt3534404	\N	\N
tt3534406	nm6274009	nm6274009
tt3534408	nm5679899	\N
tt3534410	nm6193474	\N
tt3534412	nm0611683	nm0995597,nm0830419
tt3534414	nm1228976	nm0995597,nm3728867,nm0830419
tt3534416	nm0394032	nm0995597,nm0691888,nm0830419
tt3534418	nm0394032	nm0995597,nm3518230,nm0830419
tt3534420	nm1228976	nm0995597,nm2739098,nm0830419
tt3534422	nm0686853	nm0995597,nm1854959,nm2468583,nm0830419
tt3534424	nm0593576	nm0995597,nm3518230,nm0830419
tt3534426	nm0593576	nm0995597,nm0830419
tt3534428	nm0686853	nm0995597,nm3728867,nm0830419
tt3534430	nm5179553	\N
tt3534432	nm0583788	nm2704067
tt3534434	\N	\N
tt3534436	\N	\N
tt3534438	nm6293451	\N
tt3534440	nm0375332,nm0295272	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3534442	nm6293458	nm6293458
tt3534444	nm6293458	nm6293458
tt3534446	\N	\N
tt3534448	nm1867961	\N
tt3534450	nm6155262	nm6155262
tt3534456	nm7638868	nm3590994
tt3534458	\N	\N
tt3534462	nm2853079	nm2853079
tt3534464	nm0002761	nm0439270
tt3534466	\N	\N
tt3534468	\N	\N
tt3534470	\N	\N
tt3534472	\N	\N
tt3534474	\N	\N
tt3534476	nm2486149	nm4568816,nm2486149
tt3534478	nm2083822	\N
tt3534480	nm2083822	\N
tt3534482	nm2083822	\N
tt3534484	nm2083822	\N
tt3534486	nm2083822	\N
tt3534488	\N	\N
tt3534490	nm0287695	\N
tt3534492	nm2365188	nm2365188
tt3534494	\N	\N
tt3534496	\N	\N
tt3534498	nm0287695	\N
tt3534500	nm3217696	nm4794977,nm6003595,nm0884760
tt3534502	\N	\N
tt3534504	\N	\N
tt3534506	\N	\N
tt3534508	nm3253291	nm4251250
tt3534510	nm1662713	\N
tt3534512	nm2371515,nm0276490,nm1393711	nm1393711,nm3322890
tt3534514	nm1956691	nm1956691,nm4764022
tt3534516	nm5360024	nm5360024
tt3534518	nm1662713	\N
tt3534520	nm1662713	\N
tt3534522	nm1662713	\N
tt3534524	nm6028457	\N
tt3534526	\N	nm0016736,nm5771606,nm1853974
tt3534528	nm2766299,nm1549972	nm1549972
tt3534530	nm6293528	nm6293528
tt3534532	nm1662713	\N
tt3534534	nm6293531	\N
tt3534536	nm6293532	\N
tt3534538	nm2235144	nm4207602,nm2235144
tt3534540	nm4821128	nm4821128
tt3534542	nm0312290	nm0251368,nm0928329
tt3534544	nm6284298	nm4164175
tt3534546	nm6293552	\N
tt3534548	nm0895849	nm0884760
tt3534550	nm6284298	nm4164175
tt3534552	nm3224316,nm6233911,nm3768761,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3534554	nm6293402	nm6293402
tt3534556	nm6284298	nm4164175
tt3534558	\N	\N
tt3534560	nm6284298	nm4164175
tt3534562	\N	nm0440777
tt3534564	nm6293564	\N
tt3534566	\N	\N
tt3534568	nm5833344	\N
tt3534570	\N	\N
tt3534572	nm3703915,nm4683554	\N
tt3534574	\N	\N
tt3534576	\N	\N
tt3534578	nm4683554,nm3703915	\N
tt3534580	\N	\N
tt3534582	nm1229177	\N
tt3534584	nm4683554,nm3703915	\N
tt3534586	nm3703915,nm4683554	\N
tt3534588	\N	\N
tt3534590	\N	\N
tt3534592	nm4683554,nm3703915	\N
tt3534594	nm1820818	nm3571314
tt3534598	nm3524360	nm3524360
tt3534600	\N	nm3571314
tt3534604	nm1820818	nm3571314
tt3534606	nm3703915,nm4683554	nm0722164
tt3534610	nm3703915,nm4683554	\N
tt3534612	\N	nm5962929
tt3534614	nm0580290	nm2591458,nm0580290
tt3534616	nm1820818	nm3571314
tt3534620	nm3729718	nm3729718
tt3534622	nm1820818	\N
tt3534624	nm1227522	nm1952303,nm1947299,nm6210283
tt3534626	nm4733883	nm4733883
tt3534628	nm1820818,nm0938932	nm3571314
tt3534630	nm5898643	nm5898643
tt3534632	nm4390402,nm5542993,nm3122979,nm5571270	nm5571270
tt3534634	\N	nm3571314
tt3534636	nm0877000	nm0877000
tt3534638	nm1820818	nm3571314
tt3534642	nm6293592	nm6293593
tt3534644	nm1820818	nm3571314
tt3534646	nm0691188,nm6293600,nm4516595	nm0691188
tt3534648	nm1820818,nm0938932	nm3571314
tt3534650	nm7780217	nm7780217,nm0005101
tt3534654	nm0689182,nm0398575,nm3106468,nm3017058,nm0277001,nm0752316,nm0698308	nm2099454,nm1223861,nm0418588,nm11708320,nm0698308,nm0752316,nm3298881,nm2069937,nm0954498
tt3534658	nm0169680	\N
tt3534660	\N	nm1424525
tt3534662	\N	\N
tt3534664	nm0872962	\N
tt3534668	\N	nm3571314
tt3534670	nm1574877	\N
tt3534674	\N	nm3571314
tt3534676	nm0594204	nm0110828,nm1014175,nm0909529,nm1014174,nm1014176,nm1014206,nm1014167,nm1250955,nm1779949,nm0787317,nm1779986,nm1011004,nm0617002
tt3534678	nm0026442	nm2015567
tt3534680	nm0687238	nm0925980,nm1912955,nm1212929,nm0938861
tt3534682	nm1227522	nm1952303,nm1947299,nm6210283
tt3534684	nm0687238	nm0925980,nm1912955,nm1212929
tt3534686	\N	\N
tt3534688	\N	nm3571314
tt3534690	nm4223717	nm5297226,nm4223717
tt3534692	\N	\N
tt3534696	\N	nm1424525
tt3534698	\N	nm3571314
tt3534700	\N	nm5162660
tt3534702	nm1659256	nm1659256
tt3534704	\N	nm3571314
tt3534706	nm1941244	\N
tt3534708	\N	nm3571314
tt3534710	\N	nm1721648
tt3534712	nm1941244	\N
tt3534714	nm5726822	nm6065165,nm6293618
tt3534716	\N	\N
tt3534720	nm1941244	\N
tt3534722	\N	nm4870529,nm2475392
tt3534724	nm1757654	nm1764910
tt3534726	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534728	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534730	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534732	\N	\N
tt3534736	nm9741138	\N
tt3534738	nm0107781,nm1851358	\N
tt3534740	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534742	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534744	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534746	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534748	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534750	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534752	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt3534754	nm1507084	nm1507084
tt3534758	nm6293116	\N
tt3534760	nm1885537	nm0370475,nm0763634,nm1455797,nm0838357,nm2354234,nm1757950
tt3534764	nm6293646	nm6293646
tt3534766	nm6293648	nm6293651,nm6293648
tt3534768	nm0789834	nm0549256,nm0745733,nm2797150,nm0296466
tt3534770	\N	\N
tt3534772	nm6293116	\N
tt3534774	nm3240613	nm2823022,nm5789755
tt3534776	nm3310884,nm3281527	nm3281527,nm3310884
tt3534780	nm4163788	nm3015126,nm2924255
tt3534782	nm3310884,nm3281527	nm3281527,nm3310884
tt3534784	\N	nm3571314
tt3534786	nm2659438	nm2659438
tt3534788	nm3281527,nm3310884	nm3281527,nm3310884
tt3534790	\N	\N
tt3534792	nm6293664	nm6293664
tt3534794	\N	\N
tt3534800	nm4972832	nm4972832
tt3534802	nm1507084	nm1507084
tt3534804	\N	\N
tt3534806	\N	\N
tt3534808	nm4972832	nm4972832
tt3534810	nm1094579,nm1096414	\N
tt3534812	nm9741138	\N
tt3534814	nm1236305	nm1236305
tt3534816	\N	\N
tt3534818	\N	\N
tt3534820	\N	\N
tt3534822	\N	\N
tt3534824	\N	\N
tt3534826	\N	\N
tt3534828	\N	\N
tt3534830	nm0197700	nm0549256,nm1205551,nm0296466
tt3534832	\N	nm3571314
tt3534834	nm6634251	nm6634251
tt3534836	nm2859057	nm6308495,nm2859057
tt3534838	nm1085757	nm1085757,nm0287265,nm0316581,nm2439129,nm0932302,nm13776005,nm13776006
tt3534842	nm1635438	nm0770848,nm0838289
tt3534844	nm2811008,nm3635774	\N
tt3534846	nm2811008,nm3635774	\N
tt3534848	\N	\N
tt3534850	\N	\N
tt3534852	\N	\N
tt3534854	nm2811008,nm3635774	\N
tt3534856	\N	\N
tt3534858	\N	\N
tt3534860	\N	\N
tt3534862	\N	\N
tt3534864	\N	\N
tt3534866	\N	\N
