tconst	directors	writers
tt0044267	nm0512955	nm0066741
tt0044268	nm0748979,nm0075318	nm2138003,nm0437320,nm0649569,nm0696190,nm0718448,nm4077297,nm0071286,nm0073116,nm0338734,nm1056753,nm0776456,nm12972817,nm0740622
tt0044269	nm0918659,nm0200022,nm0723664,nm0710865,nm0907779,nm0831868	nm0220432,nm0279394,nm0326239,nm0513748,nm0694288,nm0757268,nm0777129,nm0777442,nm0789131,nm0811467,nm2198070,nm0823465,nm0850514,nm0917200
tt0044270	nm0375306,nm0022750,nm1070249,nm0766129,nm0307368,nm0804973,nm2158693,nm0271013,nm0585858	nm0566588,nm0792369,nm0581286
tt0044271	\N	\N
tt0044272	nm0120437,nm0766129	nm4972303,nm2265378,nm0081748,nm0130773,nm0186355,nm0257700,nm0278115,nm0294989,nm0329085,nm7202474,nm0364777,nm0555644,nm0680226,nm0750976,nm0777129,nm5550983,nm0827767,nm0832219,nm7632648,nm0954554
tt0044273	nm0718467,nm0625611	\N
tt0044274	nm0072214,nm0865709,nm0163069	nm0072214,nm0220432,nm5063729,nm0397220,nm0722137
tt0044275	nm0020396,nm0343431	\N
tt0044276	nm0232902,nm0883199	nm3810624,nm0498586,nm0432188,nm0666938,nm3716150,nm0989757,nm1244970,nm0706417,nm0437352
tt0044277	nm0004573,nm0086251,nm0614634,nm0484645,nm0200022	nm0029625,nm0067676,nm0090840,nm0105965,nm0173532,nm0219068,nm0089286,nm0260012,nm0318023,nm0371614,nm0493811,nm1131482,nm0516937,nm0524188,nm0991378,nm0649183,nm0650581,nm0700804,nm0715723,nm0806065,nm0873200,nm0916956,nm0934281
tt0044278	\N	\N
tt0044279	nm0791027,nm1132565	nm0842582,nm0296091,nm0338456,nm0015899,nm0734911,nm1162927,nm0570161,nm0789675,nm2790357,nm7114987,nm2441815,nm1226732,nm0743510,nm7871898,nm0926728
tt0044280	\N	\N
tt0044281	nm0926636,nm0128608	nm0397220,nm0814068,nm0338804,nm0380890
tt0044282	nm0329574,nm0338876,nm0199954,nm0347451,nm0748979	nm0176673,nm9540464,nm0191950,nm0253631,nm0511568,nm1098370,nm0666938,nm0725009,nm0823465,nm0901566
tt0044283	nm0915007,nm0946756	nm0988763,nm0113624,nm0318602,nm0011835,nm0463385,nm0991409,nm0193466,nm0120158,nm0706196,nm8208013,nm0190171,nm0326239,nm0049898,nm0076618,nm8854887,nm0991381,nm0880493,nm0566751,nm0780412,nm0546786,nm0713523
tt0044284	nm0005817,nm0177034,nm0323287,nm0072328,nm0506589,nm0001486,nm0132763,nm0516093,nm0830654,nm2790357,nm0338719,nm0150706,nm1941493,nm0091575,nm0567170,nm0717261,nm9692107,nm7715327,nm0414991,nm0700842,nm0886757,nm0579781,nm0726823,nm9743256,nm0781751,nm7057798,nm0783551,nm0909678,nm1184818,nm9722633,nm9742961,nm9788485,nm0427775,nm0587332,nm7316150,nm0000037,nm0589228,nm0052300,nm0199756,nm0625680,nm0926012,nm0000989,nm9775211,nm0184150,nm0799033,nm0001811,nm0239291,nm0954219,nm0677951,nm0377433,nm0237848,nm0370749,nm0730265,nm0382026,nm0448508,nm0494886,nm0629999,nm0542720,nm0334353,nm0728509,nm0386619,nm0759806,nm0842582,nm0472708,nm0395105,nm0242409,nm0666777,nm0377434,nm0006916	nm0012634,nm0012938,nm0020521,nm0027173,nm0046296,nm0057381,nm8559961,nm0832952,nm0068666,nm0069840,nm0070361,nm0070948,nm0077086,nm9713289,nm9749463,nm0103669,nm0111656,nm0112741,nm9746659,nm1068820,nm0140950,nm0140987,nm1104827,nm0153808,nm0155009,nm9758686,nm0169125,nm9746496,nm0177362,nm9710759,nm0184150,nm0002021,nm0186427,nm0205024,nm0221865,nm0002042,nm9776896,nm0253672,nm0257822,nm9742961,nm9799709,nm9799710,nm0282253,nm0285210,nm0289787,nm0291128,nm0296737,nm9709712,nm0314826,nm0318275,nm0319663,nm0320824,nm0321898,nm0326117,nm9758529,nm5030069,nm0354894,nm9714737,nm1491929,nm0366454,nm0002133,nm9765673,nm0392955,nm0396229,nm8359916,nm9786885,nm0408718,nm0414991,nm0416556,nm0422017,nm0425924,nm1054965,nm0432973,nm1004511,nm0437717,nm0442151,nm0000037,nm0449818,nm9756779,nm0460893,nm0472708,nm5620883,nm0488059,nm0494886,nm0497458,nm2477125,nm2435902,nm0506920,nm9758895,nm0519303,nm0520997,nm4657658,nm0532296,nm9742962,nm0567111,nm9758687,nm0579781,nm0596942,nm0608399,nm0621790,nm0627513,nm9587999,nm0639997,nm9698208,nm0649183,nm2428749,nm0673279,nm0674518,nm9756780,nm7973759,nm9742774,nm0728509,nm9751994,nm0732845,nm1056753,nm0744562,nm0758494,nm0764588,nm0765490,nm0768540,nm0775977,nm0776068,nm0000636,nm9788485,nm0789737,nm0811467,nm0813554,nm0814668,nm0818630,nm0825473,nm0825705,nm1792851,nm0829044,nm0837956,nm1669395,nm1032959,nm0840218,nm0842582,nm0842608,nm0843423,nm0848194,nm2289694,nm0857203,nm0858769,nm0862122,nm9768602,nm0873101,nm0876641,nm0878494,nm3422018,nm0001811,nm0884018,nm0000683,nm0899225,nm0909346,nm9730351,nm0917200,nm5282476,nm0924754,nm0928492,nm0928642,nm0931783,nm0938306,nm0947102,nm0959003,nm0560943
tt0044285	\N	\N
tt0044286	\N	\N
tt0044287	nm0723664,nm0163069,nm0095783,nm0506889	nm0022492,nm0338804,nm0506889,nm0703604,nm0814068
tt0044288	nm0677951,nm0679013,nm0723629,nm0723626	nm3008552,nm0096395,nm0251375,nm13934509
tt0044289	nm0004573,nm0627864,nm0071560,nm0289297	nm0523046,nm0044831,nm1494833,nm2015582,nm0713523,nm0794088,nm0515139,nm0174377,nm0337914,nm0359034,nm0551869,nm0768536,nm0852338,nm0866572
tt0044290	nm0320637,nm0287836	nm0009205,nm0186918,nm0232527,nm0240488,nm0278277,nm0293166,nm0301930,nm0303335,nm0320637,nm0362762,nm0375446,nm6173761,nm0463385,nm0478263,nm0485719,nm0543344,nm0552202,nm0560857,nm0665875,nm0666377,nm0692188,nm6265164,nm0820458,nm2654338,nm0928611,nm0942118,nm0560943
tt0044291	nm0440793,nm0792938	nm0036372,nm9055087,nm0312205,nm0459708,nm0000999,nm0202567,nm1226720,nm0771627
tt0044292	\N	\N
tt0044293	nm1556071	\N
tt0044294	nm2694775,nm0663763,nm0826873	nm0146896,nm0437189,nm0437200,nm0506215,nm13929499,nm0776456,nm0826873,nm0887875,nm6292207
tt0044295	\N	\N
tt0044296	nm0332985,nm1473029,nm0332007	nm0250287,nm0253042,nm0813206,nm0332007,nm0371594
tt0044297	\N	\N
tt0044298	nm5600672,nm1776909,nm0153855,nm0597845,nm8934993,nm4760776,nm0254153,nm3580179,nm3555148,nm0863945,nm3738197,nm11648869,nm2324402,nm2407136,nm5784121	nm1096010,nm0915961,nm2789663,nm0397175,nm0183698,nm0432075,nm7165319
tt0044299	nm0804973,nm0022750,nm0774239,nm0343431	nm0436847
tt0044300	nm0007973	\N
tt0044301	nm0553077,nm0204537,nm0128608,nm0004573	nm0091200,nm0111703,nm5042917,nm0150432,nm0265640,nm0318023,nm0340981,nm0358139,nm0422037,nm0481248,nm0213991,nm0492823,nm0498126,nm0504322,nm0505224,nm0508895,nm0520478,nm0552237,nm0573937,nm0575022,nm0718321,nm0724307,nm0743815,nm0808414,nm0829044,nm0926691
tt0044302	nm0568150	\N
tt0044303	\N	\N
tt0044304	\N	\N
tt0044305	\N	\N
tt0044306	\N	\N
tt0044307	\N	\N
tt0044308	nm0926012,nm0343431,nm0124398	\N
tt0044309	\N	\N
tt0044310	nm0480807	nm0437320
tt0044311	\N	\N
tt0044312	nm0509327	nm0116420,nm0545016
tt0044313	nm0293989	nm0288111
tt0044314	nm0000581	nm0933858,nm0610559,nm0000581
tt0044315	nm0403855	nm0061687
tt0044316	nm0417352	\N
tt0044317	nm0103855	nm0073053,nm0408488,nm0769249
tt0044318	nm0006371	nm0159342,nm0713587
tt0044319	nm0083125	nm0083125,nm0362832
tt0044320	nm0006943	nm0227481,nm0335471
tt0044321	nm0825708	nm0644294
tt0044322	nm0718033	nm0444946,nm0503658,nm0850996
tt0044323	nm0215877	nm0590361,nm0598267,nm0277943
tt0044324	nm0291035,nm0659085	nm0291035,nm0493446,nm0659085
tt0044325	nm0626885	nm0349073,nm0557084
tt0044326	nm0124722,nm0625934	\N
tt0044327	nm0372942,nm0005716	nm0372942
tt0044328	nm0160108	nm0816458,nm0173952,nm0160108
tt0044329	nm0524551	nm0171534,nm0524551,nm0529936,nm0515901
tt0044330	nm0767701	nm0959003,nm0834752
tt0044331	nm0792605	nm0766665,nm0344631,nm0888144,nm0318428
tt0044332	nm0066247	nm0066247,nm0734364
tt0044333	nm0792450	nm0533418,nm0254754
tt0044334	nm0868807	nm0586051,nm0868807
tt0044335	nm0140459	nm0017046,nm8224278
tt0044336	nm0327950	nm0327950,nm0907379
tt0044337	nm0554924	nm0306238,nm0554924
tt0044338	nm0515491,nm0585407	nm0194958,nm0585407,nm1603715,nm8465640,nm0274245,nm0515491
tt0044339	nm0293989	nm0288111
tt0044340	nm0484645	nm0227481,nm0442228
tt0044341	nm0330456	nm0560791,nm0912698
tt0044342	nm0938243	nm0065826,nm0286924,nm0340813,nm0938243
tt0044343	nm0261496	nm0261496,nm0515623,nm0664452,nm0273553
tt0044344	nm0704841	nm0381881,nm0263912
tt0044345	nm0087704	nm0147599,nm0092436,nm0206997,nm0297309,nm0633519,nm0685063,nm0769164,nm0058393,nm0080755,nm0087704,nm0104329,nm0135949,nm0176420,nm0236766,nm0547907,nm0563549,nm0195140,nm0740021,nm0890480,nm0958315
tt0044346	nm0938243	nm0530731,nm0234215
tt0044347	nm0549893	nm0017097,nm0037374,nm0044146,nm0549893,nm0622810
tt0044348	nm0246473	nm0246473,nm0760058
tt0044349	nm0894022	nm0216698,nm0542247,nm0615889,nm0665010,nm0891584
tt0044350	nm0137255	nm0137255
tt0044351	nm0129830	nm0129830,nm0729619,nm0845966
tt0044352	nm0643945	nm0917152,nm0777886,nm0414989,nm0864897
tt0044353	nm0946756	nm0880493
tt0044354	nm0914923	nm3776203
tt0044355	nm0259838,nm0712947	nm0259838,nm0257700,nm0789737
tt0044356	nm0110505	nm0305791,nm0683314,nm0110505
tt0044357	nm0695937	nm0637793,nm0587743,nm0259838,nm0372942
tt0044358	nm0096649	nm0024589,nm0094259,nm0096649,nm0176420,nm0208086
tt0044360	nm0007815	nm0766150,nm0007815,nm0008290
tt0044361	nm0474885	\N
tt0044362	nm0578628	\N
tt0044363	nm0406728	nm0406728,nm1499653,nm0905271
tt0044364	nm0710924	nm0762340,nm0346436
tt0044365	nm0951492	nm0126528,nm0951492
tt0044366	nm0780833	nm0780833,nm0649183,nm4003730,nm3531031
tt0044367	nm0002179	nm0355963
tt0044368	nm0118041	nm0118041,nm0795544
tt0044369	nm0470932	nm0204818,nm0370697
tt0044370	nm0124877	nm0741439,nm0789520
tt0044371	nm0484645	nm0779131,nm0108579,nm0384613
tt0044372	nm0313695	nm0135905
tt0044373	nm0004573	nm0551869
tt0044374	nm0181293	nm0080755,nm0116663,nm0129144,nm0181293,nm0645346
tt0044375	nm0549748	\N
tt0044376	nm0331482	nm1503370,nm0851225
tt0044377	nm0406728	nm0406728,nm1500414,nm0905271
tt0044378	nm0859387	nm0134124
tt0044379	nm0663577,nm0439597	nm0101115,nm0324542,nm0924913,nm0302905,nm0302904
tt0044380	nm0020765	nm0274923,nm0254754,nm0936254,nm0689565
tt0044381	nm0247827	nm0723435
tt0044382	nm0394409	nm0091213
tt0044383	nm0492129	nm0347603,nm0492129
tt0044384	nm0102749	nm0069667,nm0102749
tt0044385	nm0002165	nm0002165,nm0238356
tt0044386	nm0000320	nm0214518,nm0124947,nm0000320
tt0044387	nm0412274	nm0020667,nm0347708,nm0360632
tt0044388	nm0076618	nm0880493,nm0076618
tt0044389	nm0880618	nm0030619,nm0270765,nm0506594,nm0736275
tt0044390	nm0792450	nm0107756,nm0110958,nm0560887,nm0570190
tt0044391	nm0591486	nm0773660,nm0103488
tt0044392	nm0080332	nm0159342,nm0765167,nm0856902,nm0957637
tt0044393	nm0176472	nm0176472
tt0044394	nm0285831	nm0104355
tt0044395	nm0148486	nm0084413,nm0176420,nm0346061,nm0711031,nm0738856,nm0892735
tt0044396	nm0002179	nm0313876
tt0044397	nm0223354	nm0223354,nm1277260
tt0044398	nm0782947	nm0279795
tt0044399	nm0792450	nm0010987
tt0044400	nm0270765	nm0223207
tt0044401	\N	\N
tt0044402	nm0355284	nm0282437,nm0177934,nm0876562,nm0818700
tt0044403	nm0678928	nm0295786,nm0733142
tt0044404	nm0005062	nm0540789
tt0044405	nm0139878	nm1559040,nm0866572
tt0044406	nm0064415	nm0752878,nm0792311,nm0786545
tt0044407	nm0575762,nm0721158	nm0142938,nm0575762,nm0721158,nm0840735
tt0044408	nm0910199	nm0572698,nm0259838,nm0639787,nm0253630
tt0044409	nm0163229	nm0163229,nm0054667,nm0344899,nm0740022
tt0044410	nm0505610	nm0258290,nm0258288,nm0318326,nm0136950
tt0044411	nm0133153	nm0024589,nm0073053,nm0133153,nm0716701
tt0044412	nm0554924	nm0306238,nm0554924
tt0044413	nm0542649	nm0153698,nm0347738
tt0044414	nm0342156	nm0026153,nm0342156,nm0699535
tt0044416	nm0882190	nm0069667,nm0882190
tt0044417	nm0395105	nm0227571
tt0044418	nm0524995	nm0070948,nm0335455,nm0257669,nm0852338,nm0680474,nm1260004
tt0044419	nm0001328	nm0629580,nm0349238,nm0119409,nm0779059
tt0044420	nm0270765	nm0878605,nm0916139,nm0247252
tt0044421	nm0293989	nm0288111
tt0044422	nm0879802	nm0796242,nm0445123
tt0044423	nm0432846	nm0755262
tt0044424	nm0445650	nm0203477,nm0916956
tt0044425	nm0650259	nm0139765,nm0571232
tt0044426	nm0909825	nm0494435,nm0779059
tt0044427	nm0071560,nm0780764	nm0687741,nm0170763,nm0523046,nm5049335,nm5049128,nm0252162
tt0044428	nm0524995	nm0287931,nm0588003
tt0044429	nm0149631	nm0252776,nm0355206
tt0044430	nm0458030	nm0828436,nm0307528
tt0044431	nm0428195	nm0177934,nm0543171,nm0750357
tt0044432	nm0002179	nm0313876
tt0044433	nm0182913	nm0029558,nm0135167,nm0182913,nm0241416,nm0678008
tt0044434	nm0837735	nm0652534
tt0044435	nm0066247	nm0734364,nm0066247
tt0044436	nm0208111	nm0509398,nm0377127
tt0044437	nm0226189	nm0391972,nm0118214
tt0044438	nm0069548	\N
tt0044439	nm0936823	nm0218626
tt0044440	nm0949031	nm0793881
tt0044441	nm0894577	nm0269408,nm0523524,nm0543733
tt0044442	nm0253168	nm0396716,nm0226538,nm0574982,nm0789477
tt0044443	nm0494885	nm0805417,nm0303194
tt0044444	nm0071560	nm0448839
tt0044445	nm0029667	nm0008486
tt0044446	nm0000180	nm0711905
tt0044447	nm0095823,nm0247050	\N
tt0044449	nm0439597	nm0115482,nm0489679,nm0241416
tt0044450	nm0314584	nm0995911,nm0000019,nm0314584,nm0684083,nm0870362
tt0044451	nm0786174	nm0350025
tt0044452	nm0091430	nm0566752,nm0371771,nm0477437
tt0044453	nm0000320	nm0017274,nm0000320
tt0044454	nm0109264	nm0109264,nm0211847,nm0499151,nm0520197,nm0615889
tt0044455	nm0712748	nm0627003,nm0849145,nm0617202
tt0044456	nm0746740	nm0537784,nm0113689,nm0370697
tt0044457	nm0780695	nm0573937
tt0044458	nm0025926	nm0025926
tt0044460	nm0024120	nm0340981,nm0024120
tt0044461	nm0526645	nm0181816,nm0020571
tt0044462	nm0163332,nm0643443	nm0163332,nm0643443
tt0044463	nm0077587,nm0492218	nm0059553
tt0044464	nm0526645,nm0000813	nm0181816,nm0020571,nm0389607
tt0044465	nm0110505	nm0840733,nm0110505
tt0044466	nm0484645	nm0448839
tt0044467	nm0742940,nm0018136	nm0080484,nm0719973,nm0092739,nm0004531,nm0147599,nm0291043,nm0536167
tt0044468	nm0297414	nm10641572,nm0554917,nm3006032,nm0556430
tt0044469	nm0210372	nm0173823,nm0210372,nm0598102,nm0729158
tt0044470	nm0561230	nm0561230
tt0044471	nm0172485	nm0688853
tt0044472	nm0659992	nm0080755,nm0266035,nm0315802,nm0547907,nm0665993,nm0778633
tt0044473	nm0959077	nm0634942,nm0959077
tt0044474	nm0490444	nm0490444,nm0698782,nm0181099,nm0192899,nm0539377,nm0802420,nm0953790,nm0324690
tt0044475	nm0614634	nm0754581,nm0508895,nm5042917,nm0524188
tt0044476	nm0936404	nm0436475,nm0430770
tt0044477	nm0319574	nm0689565,nm0936254
tt0044478	nm0105175	nm0916956,nm0941556
tt0044480	nm0861703	nm0169883
tt0044481	nm0524995	nm0163914,nm0608962,nm0524995
tt0044482	nm0211180	nm0211180
tt0044483	nm0778756	nm0130905,nm0146962,nm0617737,nm0778756
tt0044484	nm0696361	nm0720025,nm0615889,nm0696361,nm5753398,nm0753728
tt0044485	nm0580192	nm0223769,nm0698782,nm0958315
tt0044486	nm0943758	nm0237439,nm0324537,nm0324499
tt0044487	nm0719756	nm0719756,nm0456646,nm0042798,nm0531478,nm0236522,nm0617737
tt0044488	nm0211964	nm0629237,nm0588003
tt0044489	nm0143900	nm0238750,nm0578459
tt0044490	nm0809467	nm0085648
tt0044491	nm0524551	nm0171534,nm0524551,nm0305697
tt0044492	nm0025107,nm0351058,nm0627438,nm0631370,nm0749596	nm0147911,nm0255547,nm0599514,nm0627438,nm0702032,nm0868485
tt0044493	nm0500330	nm0459805,nm0500330
tt0044494	nm0650669	\N
tt0044495	nm0558127	nm0482870,nm0207362,nm0558127
tt0044496	nm0667666	nm0764583,nm0896428
tt0044497	nm0793881	nm4740915,nm0793881
tt0044498	nm0313124	nm0274767,nm0557823,nm0673773
tt0044499	nm0548189	nm0395713
tt0044500	nm0560395	nm0024589,nm0207362,nm0208370,nm0208377,nm0264762,nm0531429,nm0598102,nm0826642,nm0953790
tt0044501	nm0182244	nm0025257,nm0182244,nm0298928,nm0538032,nm0658575
tt0044502	nm0000485	nm0370883,nm0644048
tt0044503	nm0502752	nm0547966,nm0695292,nm0705228
tt0044504	nm0004454	nm0004454,nm0891561,nm0035552,nm0314166
tt0044505	nm0256831	nm0205024,nm0139757
tt0044506	nm0936823	nm0852338,nm0515139
tt0044507	nm0528012	\N
tt0044508	nm0244596	nm0244596,nm0636973,nm0697763
tt0044509	nm0542702	nm0295786,nm0408718
tt0044510	nm0261706	nm0261706,nm0516423
tt0044511	nm0655065	nm0953790,nm0698782,nm0078154,nm0080755,nm0098204,nm0490735,nm0660040,nm0684083,nm10200769,nm0866183,nm10200770,nm0903130
tt0044512	nm0759453	nm0759453
tt0044513	nm0831720	nm0831720
tt0044514	nm0925028	nm0012148
tt0044515	nm0318150	nm0907590,nm0318150,nm0365417
tt0044516	nm0293989	nm0288111
tt0044517	nm0802563	nm0452134
tt0044518	nm0483738	nm0483738,nm0172969,nm0012938
tt0044519	nm0623401	nm0770337
tt0044520	nm0437356	nm0870052
tt0044521	nm0565251	nm0590588,nm1275466
tt0044522	nm0360253,nm0053484	\N
tt0044523	nm0001224	nm0190096
tt0044524	nm0273477	nm0017855,nm0553949,nm0868531
tt0044525	nm0117932	nm0117932,nm0949143
tt0044526	nm0925028	nm0012148
tt0044527	nm0149810	nm0066074,nm0149810,nm0788169
tt0044528	nm0455938	nm0455938,nm2305000
tt0044530	nm0894204	nm0434817,nm0777793
tt0044531	nm0317856	nm0260474
tt0044532	nm0172485	nm0688853
tt0044533	nm0112218	nm0112218
tt0044534	nm0001224	\N
tt0044535	nm0002165	nm0094506,nm0745303,nm0671862
tt0044536	nm0004625	nm0002192,nm0133424,nm0004625,nm0730648
tt0044537	nm0005738	nm0344246
tt0044538	nm0928214	nm0042275,nm0047786,nm0388743,nm0578459
tt0044539	nm0487047	nm0487046
tt0044540	nm0782947	nm0396876
tt0044541	nm0086251	nm0201405,nm0673988
tt0044542	nm0285831	nm0650083,nm0218626
tt0044543	nm0507390	nm0563095,nm0232527
tt0044544	nm0216381,nm0656496,nm0160108	nm0024847,nm0031135,nm0034922,nm0002192,nm0042179,nm0098204,nm0275081,nm0280919,nm0419986,nm0566752,nm0694792,nm0740022,nm0845966
tt0044545	nm0075129,nm0464392	nm0119492
tt0044546	nm0305210	\N
tt0044547	nm0554249	nm0045512,nm0204818
tt0044548	nm0604712	nm0604712
tt0044549	nm0412666	nm0436914
tt0044550	nm0351842	\N
tt0044551	nm0302143	nm0302143,nm0898155
tt0044552	nm0368871	nm0732452,nm0639676,nm0156845
tt0044553	nm0729626	\N
tt0044554	nm0360253,nm0053484	\N
tt0044555	nm0674151	nm0957979
tt0044556	nm0103855	nm0408488,nm0769249,nm0826642,nm0896909
tt0044557	nm0001928	nm0850168,nm0035655
tt0044558	nm0360286	nm0073714,nm0313556
tt0044559	nm0148602	nm0148602,nm0196321,nm0211847
tt0044560	nm0735879	nm0735879,nm0649651
tt0044561	nm0780695	nm0780695
tt0044562	nm0744023	nm0104329,nm0280919,nm0682881,nm0744023,nm0847823
tt0044563	nm0737053	nm0333854,nm1345431
tt0044564	nm0883334	nm0171534,nm0273339,nm0739398,nm0764373,nm0883334
tt0044565	nm0353851	nm0149076,nm0353851,nm0499426
tt0044566	nm0083125	nm0083125,nm0915873
tt0044567	nm0511608	nm0511608
tt0044568	nm0076746	nm0762396
tt0044569	nm0548098	nm0548098,nm3076408,nm0960177
tt0044570	nm0133239	nm0239119,nm0289602,nm5764175
tt0044571	nm0360253,nm0053484	\N
tt0044572	nm0144677	nm0144677,nm0208377,nm0546572
tt0044573	nm0796923	nm0010987,nm0254754
tt0044574	nm0627438	nm0627438,nm1345442
tt0044575	nm0857949	nm1072819,nm1072495,nm0857949
tt0044576	nm0246206	nm0688238,nm0853402
tt0044577	nm0436132	nm0052476
tt0044578	nm0571781	nm0682481
tt0044579	nm0229424	nm0113689
tt0044580	nm0173806	nm0736520,nm0361934,nm0835289,nm0604698,nm0047786
tt0044581	nm0477893	nm0596942,nm0477893,nm0618228
tt0044582	nm0252475	nm0252475
tt0044583	nm0499077	nm0002192,nm0239871
tt0044584	nm0126547	nm0350563
tt0044585	nm0318150	nm0365417,nm0318150
tt0044586	nm0413912,nm0294094,nm0670874	nm0001907,nm0165021,nm0534274,nm0560857
tt0044587	nm0255547	nm1484792
tt0044588	nm0747467,nm0555388	nm0144855,nm0320600,nm0747467
tt0044589	nm0136579	nm0136579,nm0190363,nm1521002
tt0044590	nm0025832	nm0025832
tt0044591	nm0608319	nm5450191,nm5449997,nm0557084,nm0608319,nm0763376
tt0044592	nm0320946,nm0800547	nm0582706,nm0545527
tt0044593	nm0684623	nm0302040,nm0684623
tt0044594	nm0130397	nm0130397,nm0542247,nm0550264,nm0872689
tt0044595	nm0445454	nm0126764,nm0862282
tt0044596	nm0295367,nm0779670	nm0047786,nm0681043
tt0044597	nm0868315	nm0673272,nm0658016,nm0529854,nm0868315
tt0044598	nm0538032	nm0104302,nm0538032
tt0044599	nm0502752	nm0920216,nm0282437
tt0044600	nm0819806	nm0730905,nm0870052,nm0547949
tt0044601	nm0103975,nm0934827	nm0012938,nm0175676,nm0186427,nm0533418
tt0044602	nm0160108	nm0923941,nm0266364,nm0160108,nm0419986
tt0044603	nm0172485	nm0223207,nm0688853
tt0044604	nm0392181	nm0392181,nm0406934
tt0044605	nm0143900	nm0120760,nm0486538,nm4818464
tt0044606	nm0789313,nm0455741	nm0455733,nm0769849
tt0044607	nm0055142	nm0055142,nm0747355,nm0891493,nm0195488
tt0044608	nm0002045	nm0107288,nm0291548,nm0341665,nm0496468
tt0044609	nm0005062	nm0540789
tt0044610	nm0008897	nm0008897,nm0106429
tt0044611	nm0220131	nm0290467,nm0445742
tt0044612	nm0064415	nm0492635,nm0752878
tt0044613	nm0087704	nm0073053,nm0087704,nm0457447
tt0044614	nm0459627	nm0437189,nm0459627,nm0518711
tt0044615	nm0094801	nm0094801,nm0541333,nm0542247,nm0544457,nm0698782
tt0044616	nm0954234	nm0505482,nm0698782,nm0763376,nm0954234
tt0044617	nm0148486	nm0073053,nm0299692,nm0542247
tt0044619	nm0850895	nm0124947,nm0527244,nm0746169,nm0850895
tt0044620	nm0360253,nm0053484	\N
tt0044621	nm0782947	nm0279795
tt0044622	nm0678928	nm0020041,nm0330024
tt0044623	nm0295901	nm0658071
tt0044624	nm0458030	nm0061687,nm0691555
tt0044625	nm0053484,nm0360253	\N
tt0044626	nm0490950	nm0108833,nm0490950,nm0226538
tt0044627	nm0571781	nm0682481
tt0044628	nm0002134	nm0546786,nm0605215
tt0044629	\N	\N
tt0044630	nm0782947	nm0880489
tt0044631	nm0718321,nm0399524	nm0208831,nm0778818
tt0044632	nm0293989	nm0288111
tt0044633	nm0523893	nm0110958,nm0202590,nm0827666
tt0044634	nm0764731	nm0208086,nm2959922
tt0044635	nm0240201	nm0071058,nm0240201,nm2143360
tt0044636	nm0412235,nm0701576	nm0296285,nm0701576
tt0044637	nm0319241	nm0319241
tt0044638	nm0902006	nm0530752
tt0044639	nm0650259	nm0139765,nm0866572
tt0044640	nm0894577	nm0799442,nm0173952,nm0543733,nm0894577
tt0044641	nm0256586	nm0500676,nm0702818
tt0044642	nm0257068	nm0958454,nm0105734
tt0044643	nm0309212,nm0724858	nm0348802,nm0724858,nm0767163
tt0044644	nm0946638	nm0442736,nm0297687
tt0044645	nm0062183	nm0828436
tt0044646	nm0560489	nm0191429,nm0512528
tt0044647	nm0704841	nm0118112,nm0418793,nm0318216,nm0127168,nm0917152
tt0044648	nm0220131	nm0036445,nm0045310,nm0275639,nm0530731
tt0044649	nm0279807,nm0420938,nm0627864	nm0627864
tt0044650	nm0239069	nm1384546,nm0289602
tt0044651	nm0238810	nm0064501,nm0268706,nm0315449,nm0401693,nm0951987
tt0044652	nm0849474	nm0632670,nm0849474
tt0044653	nm0617655	nm0311065,nm0617655,nm0025874
tt0044654	nm0213136	nm0532032
tt0044655	nm0076618	nm0076618
tt0044656	nm0786607	nm0786607,nm0861580,nm0590155,nm0904546
tt0044657	nm0567757	nm0866572
tt0044658	nm0071682	nm0324578,nm0730850,nm0265535,nm0368585,nm0741740
tt0044659	nm0293989	nm0288111
tt0044660	nm0148602	nm0031196,nm0148602,nm0834271
tt0044661	nm0665010	nm0664821,nm0278510,nm0615889,nm0665010,nm0749276
tt0044662	nm0259838	nm0107288,nm0259838
tt0044663	nm0836328	nm0057462,nm0829029,nm0898573,nm0902121
tt0044664	nm0524551	nm8955824,nm0191168,nm0524551,nm0087681,nm0171534
tt0044665	nm0909825	nm0169883
tt0044666	nm0819806	nm0394774
tt0044667	nm0005062	nm0540789
tt0044668	\N	nm0394479
tt0044669	nm0329574	nm0130813,nm0026288,nm0484119
tt0044670	nm0758508	nm0448839,nm0947568
tt0044671	nm0290802	nm0290802
tt0044672	nm0001124	nm0290931,nm0528530,nm0820693,nm0147119,nm0307471
tt0044673	nm0005789	nm0071657
tt0044674	nm0442819	nm0442819,nm0838550
tt0044675	nm0499797	nm0278998,nm0279012,nm0342975,nm0499797,nm0550405,nm0901874
tt0044676	nm0361068	nm0434324,nm0381881
tt0044677	nm0403346	nm0079962,nm0418837,nm0381881,nm0403346
tt0044678	nm0172485	nm0617202
tt0044679	nm0913297	nm0251549,nm0272097,nm0509551
tt0044680	nm0617655	nm0050048,nm1521002
tt0044681	nm0524995,nm0319574	nm0795851,nm0941556,nm0388841,nm0028826
tt0044682	nm0511409,nm0816593	nm0405877,nm0526590,nm0816593
tt0044683	nm0400403	nm0400403
tt0044684	nm0548094	nm0548094
tt0044685	nm0896533	nm0366454,nm0175333,nm0372942
tt0044686	nm0101504	nm0101504,nm0101511,nm0404653
tt0044687	nm0281507	nm0271641,nm0284859,nm0853138
