tconst	directors	writers
tt0975874	nm0058522	nm1840907,nm1842551
tt0975875	\N	\N
tt0975876	\N	\N
tt0975877	\N	\N
tt0975878	\N	\N
tt0975879	\N	\N
tt0975880	\N	\N
tt0975881	\N	\N
tt0975882	\N	\N
tt0975883	\N	\N
tt0975884	\N	\N
tt0975885	\N	\N
tt0975886	\N	\N
tt0975887	\N	\N
tt0975888	\N	\N
tt0975889	nm1650251	nm1650251,nm0000636
tt0975890	nm0770445	\N
tt0975891	nm3045431	\N
tt0975892	nm3045431	\N
tt0975893	nm3045431	\N
tt0975894	nm3045431	\N
tt0975895	nm3045431	nm1241451
tt0975896	nm3045431	\N
tt0975897	nm3045431	\N
tt0975898	nm2960263	nm2923132
tt0975899	nm2960263	nm2923132
tt0975900	nm2960263	nm2923132
tt0975901	nm2960263	nm2923132
tt0975902	nm2960263	nm3254828,nm2923132
tt0975903	nm2960263	nm4210137,nm2923132
tt0975904	\N	nm0559535
tt0975905	\N	nm0559535
tt0975906	\N	nm0559535
tt0975907	\N	nm0559535
tt0975908	\N	nm0559535
tt0975909	\N	nm0559535
tt0975910	\N	nm0559535
tt0975911	\N	nm0559535
tt0975912	\N	nm0559535
tt0975913	\N	nm0559535
tt0975914	nm0793840	nm2900314,nm2936603
tt0975915	nm0793840	nm2900314,nm2935948
tt0975916	nm0793840	nm2900314,nm2935718
tt0975917	nm0793840	nm2900314,nm2936603
tt0975918	nm1233625,nm1536649,nm1494696	nm0015053,nm2438224,nm2831301
tt0975919	nm0948423,nm1536649,nm1233625	nm0015053,nm2438224,nm2831301
tt0975920	nm0559673,nm1536649,nm1233625	nm0015053,nm2420532,nm2438224,nm2831301
tt0975921	nm0948423,nm1536649,nm1233625	nm0015053,nm2438224,nm2831301
tt0975922	nm1233625,nm1536649	nm0015053,nm2438224,nm2831301
tt0975923	nm1536649,nm1233625	nm0015053,nm2438224,nm2831301
tt0975924	nm1233625,nm0948423,nm1536649	nm0015053,nm2438224,nm2831301
tt0975925	nm0948423,nm1536649,nm1233625	nm0015053,nm2438224,nm2831301
tt0975926	\N	nm1692389
tt0975927	\N	nm1712397
tt0975928	\N	nm1692389
tt0975929	\N	nm2418745
tt0975930	\N	nm2417955
tt0975931	\N	nm0594061
tt0975932	\N	nm0594061
tt0975933	\N	nm0594061
tt0975934	\N	nm0594061
tt0975935	\N	nm0594061
tt0975936	\N	nm0594061
tt0975937	\N	nm0594061
tt0975938	\N	nm0594061
tt0975939	\N	nm0594061
tt0975940	\N	nm0594061
tt0975941	\N	nm0594061
tt0975942	\N	nm0594061
tt0975943	\N	nm0594061
tt0975944	nm1681434,nm1888381	nm1038805,nm0031407,nm0726184,nm1365137
tt0975945	nm1638463,nm1681434	nm1038805,nm0031407,nm0726184,nm1365137
tt0975946	nm1681434,nm0473538	nm1038805,nm0031407,nm0726184,nm1365137
tt0975947	nm1681434	nm1038805,nm0031407,nm0726184,nm1365137
tt0975948	nm1681434,nm2170674	nm1038805,nm0031407,nm0726184,nm1365137
tt0975949	\N	nm0799442
tt0975950	\N	nm0799442
tt0975951	\N	\N
tt0975952	\N	\N
tt0975953	\N	\N
tt0975954	\N	\N
tt0975955	\N	\N
tt0975956	\N	\N
tt0975957	\N	\N
tt0975958	\N	\N
tt0975959	\N	\N
tt0975960	nm0913869	nm2786640,nm2784815
tt0975961	nm0913869	nm2786640,nm2784815
tt0975962	nm0913869	nm2786640,nm2784815
tt0975963	nm0913869	nm2786640,nm2784815
tt0975964	nm0913869	nm2786640,nm2784815
tt0975965	\N	\N
tt0975966	nm0913869	nm2786640,nm2784815
tt0975967	nm0913869	nm2786640,nm2784815
tt0975968	nm0913869	nm2786640,nm2784815
tt0975969	nm0913869	nm2786640,nm2784815
tt0975970	nm0913869	nm2786640,nm2784815
tt0975971	nm0913869	nm2786640,nm2784815
tt0975972	nm0913869	nm2786640,nm2784815
tt0975973	nm0913869	nm2786640,nm2784815
tt0975974	\N	nm0121423,nm2422231,nm0698597
tt0975975	\N	nm0121423,nm2422231
tt0975976	\N	nm0121423,nm2422231,nm0698597
tt0975977	\N	nm0121423,nm2422231,nm0698597
tt0975978	nm2748623	nm0121423,nm2422231
tt0975979	\N	nm0121423,nm2422231,nm0926075
tt0975980	\N	nm0121423,nm2422231,nm0926075
tt0975981	\N	nm0121423,nm2422231
tt0975982	\N	nm0121423,nm2422231
tt0975983	\N	nm0121423,nm2422231,nm0698597
tt0975984	\N	nm0121423,nm2422231,nm0698597
tt0975985	\N	nm2422231
tt0975986	\N	nm0121423,nm2422231
tt0975987	\N	nm0121423,nm2422231,nm0926075
tt0975988	nm2748623	nm0121423,nm2422231
tt0975989	nm1802178,nm3684726	nm6137545,nm0945318
tt0975990	nm1802178	nm6137545,nm0945318
tt0975991	\N	\N
tt0975992	\N	\N
tt0975993	nm0284744	\N
tt0975994	\N	nm1947434
tt0975995	\N	nm1947434
tt0975996	\N	nm1818171,nm1947434
tt0975997	\N	nm1947434
tt0975998	\N	\N
tt0975999	\N	\N
tt0976000	\N	\N
tt0976001	\N	\N
tt0976002	\N	\N
tt0976003	\N	\N
tt0976004	\N	\N
tt0976005	\N	\N
tt0976006	\N	\N
tt0976007	\N	\N
tt0976008	nm1789455,nm2024472,nm0556325,nm1356454,nm1450274,nm1355961,nm1449199,nm2817920,nm3576486	nm1215197,nm1062445,nm0442888,nm3539769,nm0556325,nm1497242,nm0753218
tt0976009	nm0431897,nm0767748,nm0907822	nm0850733,nm0607472,nm0714418,nm1009644,nm0230666,nm0052125,nm0736711,nm0767748
tt0976010	nm0767748,nm0431897	nm0850733,nm0435764,nm0841923,nm1193291,nm0230666,nm0052125,nm0607472,nm1009644,nm0736711,nm0767748
tt0976011	nm0431897,nm0767748	nm0850733,nm0827792,nm0841923,nm1193291,nm0147220,nm0230666,nm0052125,nm0607472,nm1009644,nm0736711,nm0767748
tt0976013	nm2458937	\N
tt0976014	nm0545763,nm0155117,nm0343687,nm0743093,nm0470971,nm0742819,nm0001513,nm0810553,nm0579318,nm0003080,nm0501185,nm0485878,nm0437802,nm0683525,nm0000625,nm0118665,nm0003022,nm0004627,nm0563039,nm0606845,nm0432627,nm0314104	nm1091301,nm1890301,nm1898779,nm2763815,nm2388413,nm2251660,nm0076965,nm0448455,nm0782360,nm3243635,nm1427899,nm1427947,nm2188762,nm2194973,nm0009017,nm2210824,nm0825217,nm0103928,nm0016539,nm2728193,nm3663337,nm1018092,nm1556992,nm0749993
tt0976015	nm0426183,nm0788426,nm0256960	nm0052218,nm1345235,nm1244232,nm0147700,nm1746309,nm2056866,nm0191874,nm1741898,nm0206588,nm1010375,nm0253126,nm0256960,nm0338425,nm0420346,nm0514476,nm0524240,nm3108609,nm0558612,nm2862271,nm5347590,nm0691583,nm0292736,nm0726978,nm1843574,nm0810337,nm2083678,nm0859414,nm0878942,nm0909144,nm0925768,nm1258830,nm2078211
tt0976016	\N	nm1662390,nm1646179
tt0976017	\N	\N
tt0976018	nm0210101,nm1031332,nm1137832	nm1836999
tt0976019	nm0899364	nm1779939,nm10731247
tt0976020	nm0578958	nm2939367
tt0976021	nm1993323	\N
tt0976023	nm2271105	nm3849055
tt0976024	nm1370224	nm1370224
tt0976025	nm0664989	\N
tt0976026	nm2669564	nm2669564,nm3555217
tt0976027	nm1597634	\N
tt0976028	nm0851911	nm1942935
tt0976029	nm0642882	nm0756612,nm0642882
tt0976030	nm0649405	nm0649405
tt0976031	nm0762541	nm1539257,nm1947484,nm2575638
tt0976033	nm1636688	nm2583924
tt0976034	nm0440511	nm0879161
tt0976035	nm2551103	nm2551103,nm2566804
tt0976036	nm0367041	nm0367041,nm2655108
tt0976038	nm0597687	nm1646463,nm0597687
tt0976039	nm2109520	nm2109520
tt0976040	nm1131817	nm1131817,nm1514357,nm1801767
tt0976042	nm0841326	nm0342623,nm1146327,nm0835345,nm0841326,nm1126337
tt0976043	nm2572585	nm2572155,nm2572585
tt0976044	nm0035630	nm0035630
tt0976046	nm0086282	nm0086282
tt0976050	nm1029210	nm1029210
tt0976051	nm0197636	nm0002376,nm0772384
tt0976052	\N	nm1453800
tt0976054	nm1967544	nm1967544,nm0949258
tt0976055	nm0129387	nm0129387,nm2577478
tt0976056	nm0758285	\N
tt0976057	nm0001060	nm0526196,nm0779830
tt0976058	nm0074072	nm2911618,nm0074072
tt0976059	nm0932302	nm0537410,nm0932302
tt0976060	nm0094435,nm0327273,nm0136021	nm3344431,nm0136021,nm0327273,nm0094435
tt0976061	nm2572641,nm0205789,nm1756807	nm0205789,nm1756807,nm2572641
tt0976062	nm1043722,nm2523815	nm2523815,nm1090685
tt0976063	nm0190840	nm0190840
tt0976064	nm0436899	nm1113579,nm0886380
tt0976065	nm2606559,nm1949272,nm3011096	nm3003373,nm1949272,nm2987733,nm1706265,nm2417653,nm2990971,nm3063919
tt0976066	nm0004509,nm0812331,nm0936506,nm0952467,nm2612894,nm2621083,nm0239920,nm0277404,nm1129456,nm0371067,nm1442060,nm1038403,nm0325312,nm2615061,nm0444127,nm2614061,nm1096604,nm0005629,nm0549628,nm2625704,nm0142424,nm1394612,nm2615417,nm1637480,nm0237727,nm0545722,nm0936388,nm0194780,nm1802689,nm2614753,nm1093564,nm1355150,nm1137766,nm2366108	nm1322346,nm0119370,nm1509895,nm0237727,nm1096604,nm0004960,nm2615417,nm1532029,nm2568803,nm1038403,nm1884476,nm2410690,nm2307653,nm1022415,nm0948683
tt0976067	nm2572414,nm2313364	nm2572414
tt0976068	nm0279683,nm1842202,nm1389293,nm1770366,nm10170516	nm1389293
tt0976069	nm1189872	\N
tt0976070	nm2977083,nm2440440,nm1805441,nm2814716,nm3783493,nm2553867,nm2712104	\N
tt0976071	nm1456102	nm1292556,nm1389828,nm1456102
tt0976072	nm2040492	\N
tt0976073	nm2570841	nm2570841
tt0976074	nm0490116	nm5859523,nm2569731
tt0976075	nm0219974	nm1435053,nm0222864
tt0976076	nm0484787	nm0484787
tt0976077	nm0423398,nm1105662	\N
tt0976078	nm2575667	nm2538211,nm2575666
tt0976080	\N	\N
tt0976081	nm2823469,nm1119351	nm1146564
tt0976082	\N	\N
tt0976083	\N	\N
tt0976084	nm5566441	\N
tt0976085	nm2470571	nm2470571
tt0976086	nm2556962	nm2556962
tt0976087	nm0414556	\N
tt0976088	nm2435996	nm2435996,nm2574957
tt0976089	nm2574418	\N
tt0976090	nm1529224,nm0780934	nm1529224,nm0780934
tt0976091	nm1088450	\N
tt0976092	nm3907356	nm2572206
tt0976093	nm1536080	nm1536080
tt0976094	nm0192934	nm1543110
tt0976095	nm1850805	nm2569509,nm1852265,nm1850805
tt0976096	nm1105578	\N
tt0976097	nm0324910	nm0324910
tt0976098	nm2570828	\N
tt0976099	nm1462239	nm1462239
tt0976100	nm2570197	nm2570197
tt0976101	nm0671341	\N
tt0976102	nm0395825	nm0313252,nm1194749,nm0739630
tt0976103	nm1995392	nm1995392
tt0976104	nm1185863	nm1185863
tt0976105	nm2568855	nm2572042
tt0976106	\N	nm2609108,nm0575841,nm2071358
tt0976107	\N	\N
tt0976108	nm2537432	nm2537432
tt0976109	nm0534582	nm0534582
tt0976110	nm2253457	\N
tt0976111	nm2574986	nm2574986
tt0976113	nm2571174	nm2571174
tt0976114	nm0076780	nm0076780
tt0976115	nm2568610	\N
tt0976116	nm0016300	nm2570867,nm2569492,nm0664416
tt0976117	\N	nm0821716
tt0976118	nm1584846	\N
tt0976119	nm1136398	nm1136398
tt0976120	nm2373613	nm2373613
tt0976121	nm2062476	nm2572440
tt0976122	nm0091056	nm0091056,nm2568065,nm2574091
tt0976123	nm1923452	nm1923452
tt0976124	nm1529224,nm0780934	nm1529224,nm0780934,nm2548464
tt0976125	nm2207830	nm2207830,nm2242619
tt0976126	nm2069114,nm1159844	nm1159844
tt0976127	nm2032933,nm2577216,nm1180070,nm2270493,nm2575400,nm1435912	nm2575305,nm2572415,nm2575433,nm1180070,nm2032933
tt0976128	nm2516354	nm2516354
tt0976129	nm1866579	nm1963134,nm1866579,nm0997759
tt0976130	nm1128193	nm2566766
tt0976131	\N	nm0001475
tt0976132	nm0854158	nm0854158
tt0976133	nm2573477	nm2573477
tt0976134	nm1824127	\N
tt0976135	nm2568846	nm2568846
tt0976136	nm0399729,nm2077061	nm2077061
tt0976137	\N	nm0518840
tt0976138	nm1243744	nm2007777,nm1243744
tt0976139	nm0578958,nm1260709,nm2257898	nm0575841
tt0976140	nm1830502,nm0911449	\N
tt0976141	nm0671318	nm0574241,nm0671318
tt0976142	nm1423520	nm1423520,nm0759536
tt0976143	nm0396002	\N
tt0976144	nm2572890	\N
tt0976145	nm0100525	nm0100525
tt0976146	nm2408844	\N
tt0976147	nm0613926	nm0613926,nm1024635
tt0976148	nm1201539	\N
tt0976149	nm0328761	nm0328761
tt0976150	nm1888946	nm1888946
tt0976151	nm1958177	\N
tt0976152	nm1553337	nm0821420,nm1553337
tt0976153	nm2474675	nm2556962
tt0976154	nm2572018	nm2572018
tt0976155	nm2569866,nm1002181	nm2569866
tt0976156	nm1853541	nm1853541
tt0976157	nm2287479	nm2287479
tt0976158	nm2440280	nm2440280
tt0976159	nm1136843	nm1136843
tt0976160	nm2570866,nm1768158	nm1768158,nm2572800,nm2571537
tt0976161	nm1375259	nm1375259
tt0976162	nm2567925	nm2574700,nm1465950,nm2567925
tt0976163	nm1852663	\N
tt0976165	nm1971166	nm1971166
tt0976166	nm1637790	\N
tt0976167	nm0578899	nm0244058,nm1016634
tt0976168	nm2575135	nm2530752,nm0000636,nm2575657
tt0976169	nm2571830	nm2571830,nm2574097
tt0976170	nm0227521,nm1016686,nm0820121	nm1014168,nm0294440,nm0274160,nm1012071,nm1014178
tt0976171	nm0542284	\N
tt0976172	nm2566810	\N
tt0976173	nm2567904	nm2567904
tt0976174	nm0002828	nm2653684
tt0976175	nm2377216	nm2377216
tt0976176	nm0248267	nm0248267,nm0449407
tt0976177	nm2648706	nm2648706,nm2571279
tt0976178	nm0437586	\N
tt0976179	nm2573231,nm2567964	nm2567964,nm2573231
tt0976180	nm1923452	nm1923452
tt0976181	nm1164861	nm2574618,nm4553973
tt0976182	nm1957688	nm2573553
tt0976183	nm1417315	\N
tt0976184	nm2571711	\N
tt0976185	nm1351636	nm1351636
tt0976186	nm0244374	nm0244374
tt0976187	nm0471340	nm0471340
tt0976188	nm1099225,nm0120079	nm0120079,nm1099225
tt0976189	nm1823286	nm1823286
tt0976190	nm2576673	nm2576673
tt0976191	nm0946875	nm2099112
tt0976192	nm0269229,nm0177328,nm0022828,nm1989960,nm0324713,nm0185374,nm0012368	nm0177328,nm0228492,nm0394447,nm0498278,nm0918852,nm0417405,nm2242750,nm1914953,nm0239635,nm0456158
tt0976193	nm2573896	\N
tt0976194	nm2519666	\N
tt0976195	nm2573780	\N
tt0976196	nm0963190	nm0963190
tt0976197	nm0006706	nm0006706,nm0494323
tt0976198	nm2387437	\N
tt0976199	nm2569646	nm2571359,nm2569646
tt0976200	nm0740943	nm1892876
tt0976201	nm0433227	nm0433227
tt0976202	nm0123553	\N
tt0976203	nm0451553	nm0300175
tt0976204	nm1033756	nm1981446
tt0976205	nm2574313,nm2567172,nm2567472	nm2567472
tt0976206	nm0622557	nm0622557
tt0976207	nm2573070	nm2573070
tt0976209	nm0834650	nm0205779,nm3404382,nm3403692,nm0834650
tt0976210	nm0445539	nm2466102,nm2463520
tt0976212	nm0903838	nm0903838
tt0976213	nm2069436,nm1630443	nm2069436,nm1630443
tt0976214	nm2573391	nm2573391
tt0976215	nm1069722	nm1069722
tt0976216	nm1052943,nm0456360	nm0456360,nm1052943
tt0976217	nm2387437	\N
tt0976219	nm2572114	\N
tt0976220	nm1212914	nm1212914
tt0976221	nm0185749	\N
tt0976222	nm0333804	nm1038800,nm0333804
tt0976223	nm1280228	nm1280228,nm2567553
tt0976224	nm2106115,nm0353902	nm1618225,nm6326001,nm1618279,nm1646485,nm1109481,nm0263565,nm1753282
tt0976225	nm2573298	\N
tt0976227	nm2031632	nm2031632,nm1977633
tt0976228	nm0385050	nm0281430
tt0976229	\N	nm2575130,nm1943855,nm0070368
tt0976230	nm1359149	nm1359149
tt0976231	nm2168334	\N
tt0976232	nm1723414,nm1957040	\N
tt0976233	nm2272623	nm2716794
tt0976234	\N	\N
tt0976235	nm2570844	nm2570844
tt0976236	nm2568708	nm0002133,nm2568708
tt0976238	nm0065608	nm0224606,nm0919289
tt0976239	nm2525480	nm0188293
tt0976240	nm1589678	nm0188293
tt0976241	nm1733057	nm1733057
tt0976242	nm2575681	nm1070816,nm2575681
tt0976243	nm2570467	nm2570467
tt0976244	nm2188781	nm2188781
tt0976245	nm0561929	nm0561929
tt0976246	nm0218621	nm0218621
tt0976247	nm0082835	nm0082835,nm0349126,nm4491140,nm0886726
tt0976248	nm0963190	nm0963190
tt0976249	\N	\N
tt0976250	\N	\N
tt0976251	\N	\N
tt0976252	nm2082673	nm2082673
tt0976253	\N	\N
tt0976254	nm1107383	nm1107383
tt0976255	nm0335883	nm1366307,nm1336141
tt0976256	nm0275935	nm0141977,nm0275935,nm0569951
tt0976257	nm1219192	\N
tt0976258	nm0932535,nm0902312	\N
tt0976259	\N	\N
tt0976260	nm0191592	nm2140444,nm1642895
tt0976261	nm0191592	nm2140444,nm1642895
tt0976262	nm0191592	nm2140444,nm1642895
tt0976263	nm0774996	nm0186897,nm0228053,nm2122215,nm1040177,nm0429115,nm0482347,nm2016373,nm2861953,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0976264	nm0774996	nm0186897,nm0228053,nm2122215,nm1040177,nm0429115,nm0482347,nm2016373,nm2861953,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0976265	nm2568502	nm2435473
tt0976266	\N	\N
tt0976267	nm0190840	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0976268	nm0190840	nm0190840,nm0429557,nm2769564,nm0953360
tt0976269	nm0190840	nm0190840,nm1065467,nm0429557,nm0534442,nm2769564,nm0953360
tt0976270	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt0976271	\N	\N
tt0976272	nm2281222,nm1217614	nm1345495
tt0976273	\N	\N
tt0976274	\N	\N
tt0976275	\N	\N
tt0976276	\N	nm2419908
tt0976277	nm1408404	\N
tt0976278	\N	nm1923276
tt0976280	\N	nm2419908
tt0976281	\N	nm2419908,nm1923276
tt0976282	\N	nm2419908
tt0976283	\N	nm2419908
tt0976284	\N	nm2419908
tt0976285	nm1212523	nm1923276
tt0976286	\N	\N
tt0976287	\N	\N
tt0976288	\N	\N
tt0976289	\N	\N
tt0976290	\N	\N
tt0976291	\N	\N
tt0976292	nm0644971,nm0881583	nm1661458,nm1160330
tt0976293	nm0644971,nm3576244	nm1661458,nm7330658
tt0976294	nm0881583,nm0644971	nm1160330
tt0976295	nm0881583,nm0644971	nm7330658
tt0976296	nm4935082,nm0644971	nm1160330
tt0976297	nm4935082,nm0644971	nm1661458,nm1228406
tt0976298	nm3576244,nm0644971	nm1661458,nm1228406
tt0976299	nm0442907	nm1247689,nm0458342,nm1986934
tt0976300	\N	nm0417042,nm2559887
tt0976301	nm2550988	nm0417042,nm0516101
tt0976302	\N	\N
tt0976303	\N	\N
tt0976304	\N	\N
tt0976305	\N	\N
tt0976306	\N	\N
tt0976307	\N	\N
tt0976308	\N	\N
tt0976309	nm0449871	nm1042702
tt0976310	\N	\N
tt0976311	nm0789227,nm0831349	nm0110771,nm0397170,nm0459708,nm0548808,nm0578859
tt0976312	nm0831349	nm0110771,nm0397170,nm0459708,nm0548808,nm0578859
tt0976313	nm0311268,nm0831349	nm0110771,nm0397170,nm0459708,nm0548808,nm0578859
tt0976314	nm0242637,nm0789227	nm0110771,nm0397170,nm0459708,nm0548808,nm0578859
tt0976315	\N	\N
tt0976316	nm0342603	nm0551861
tt0976317	nm2517123,nm0767316	nm0767316
tt0976318	nm0937390,nm2517123	\N
tt0976319	nm0846070	nm0952590,nm0677943,nm1330426
tt0976320	\N	\N
tt0976321	nm0533988	nm0574341,nm3097342
tt0976322	nm0533988	nm0574341,nm1214324
tt0976323	nm0461158	nm0574341,nm1016235
tt0976324	\N	\N
tt0976326	\N	\N
tt0976327	\N	\N
tt0976328	\N	\N
tt0976329	nm1792566,nm0835096	nm0615061,nm1059729,nm1776820,nm1684615,nm0782226,nm3055366,nm2378321,nm0063769,nm0227704,nm0623292,nm0668309,nm1009644,nm2268084,nm2641523
tt0976330	nm0098597	nm0098597
tt0976331	nm1357838	nm1055837,nm0224025
tt0976332	\N	\N
tt0976333	\N	\N
tt0976334	\N	\N
tt0976335	\N	\N
tt0976336	nm4045463	nm2497693,nm2551351
tt0976337	nm0341361	\N
tt0976338	nm0341361	\N
tt0976339	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0976340	\N	\N
tt0976341	\N	\N
tt0976342	nm0066580	nm0125217,nm0925074,nm2053475,nm1138106,nm0268277,nm1012778,nm1395111
tt0976343	nm0003201	nm0912726,nm0384058
tt0976344	nm0003201	nm0912726,nm0277389
tt0976345	nm0680522	nm0912726,nm0674773
tt0976346	nm0680522	nm0912726,nm0923538
tt0976347	nm0086556	nm0912726,nm0923538
tt0976348	nm0086556	nm0912726,nm0245244
tt0976349	nm0003201	nm0912726,nm0449958
tt0976350	nm0003201	nm0912726,nm0449958
tt0976351	nm0680522	nm0912726,nm0020814
tt0976352	\N	nm1280161,nm0912726,nm1580046
tt0976353	nm0241978	nm0523052,nm0912726,nm1580046
tt0976354	nm0241978	nm1215677,nm0912726,nm1580046
tt0976355	nm0241978	nm0828969,nm0912726,nm1580046
tt0976356	nm0241978	nm1370956,nm0912726
tt0976357	\N	nm1280161,nm0912726,nm1580046
tt0976358	nm1185864	nm0590150,nm0912726,nm1580046
tt0976359	nm1185864	nm0020814,nm0912726,nm1580046
tt0976360	nm1185864	nm0923538,nm0912726,nm1580046
tt0976361	nm1512410	nm1580046,nm0912726
tt0976362	nm1512410	nm2133107,nm0912726,nm1580046
tt0976363	nm1512410	nm0905593,nm0912726,nm1580046
tt0976364	nm1512410	nm0269581,nm0912726,nm1580046
tt0976365	nm1512410	nm0485302,nm0912726,nm1580046
tt0976366	nm0450428	nm1215677,nm2133107,nm0912726,nm1580046
tt0976367	nm1512410	nm0905593,nm0912726,nm1580046
tt0976368	nm0450428	nm1971654,nm0912726,nm1580046
tt0976369	nm7574443	nm1370956,nm0912726
tt0976370	\N	nm2133107,nm0912726
tt0976371	nm0444606	nm1281893,nm0912726
tt0976372	nm0444606	nm1281893,nm0912726
tt0976373	nm0444606	nm1975037,nm0912726
tt0976374	nm0444606	nm0275470,nm0912726
tt0976375	nm0444606	nm0877650,nm0912726
tt0976376	\N	\N
tt0976377	\N	\N
tt0976378	\N	\N
tt0976379	\N	\N
tt0976380	\N	\N
tt0976381	\N	\N
tt0976382	\N	\N
tt0976383	\N	\N
tt0976384	\N	\N
tt0976385	\N	\N
tt0976386	\N	\N
tt0976387	\N	\N
tt0976388	\N	\N
tt0976389	\N	\N
tt0976390	\N	\N
tt0976391	nm0161461	\N
tt0976392	\N	\N
tt0976393	\N	\N
tt0976394	\N	\N
tt0976395	\N	\N
tt0976396	\N	\N
tt0976397	\N	\N
tt0976398	\N	\N
tt0976399	\N	\N
tt0976400	\N	\N
tt0976401	\N	\N
tt0976402	\N	\N
tt0976403	nm1273119	nm0790760,nm1030464
tt0976404	nm1273119	nm0790760,nm1030464
tt0976405	nm0298176	nm2624231,nm2777910
tt0976406	nm0298176	nm2624231,nm2777910
tt0976407	nm0228134	\N
tt0976408	\N	\N
tt0976409	\N	\N
tt0976410	nm0396002,nm0668080,nm0667769,nm1521049,nm2571758,nm2766195	\N
tt0976411	\N	\N
tt0976412	\N	\N
tt0976413	\N	\N
tt0976414	nm1165556	nm1571890
tt0976415	nm0277492,nm0400308	nm0587477,nm0671318
tt0976416	nm0632788	nm0868066
tt0976417	nm0632788	nm0868066
tt0976418	nm0632788	nm0868066
tt0976419	\N	nm1109481
tt0976420	\N	nm1109481
tt0976421	nm0178944	nm0124688,nm0067234,nm0938129,nm0772049,nm1341733
tt0976422	nm0320987	nm0124688,nm0067234,nm0938129,nm1341733
tt0976423	nm2217674	nm2217428
tt0976424	nm2217674	\N
tt0976425	nm1425208,nm1802879	\N
tt0976426	\N	\N
tt0976427	\N	\N
tt0976428	\N	\N
tt0976429	\N	\N
tt0976430	\N	\N
tt0976431	nm0580454	nm0321244,nm0808850,nm0390852,nm0949277
tt0976432	nm0266390	nm0673981,nm0808850,nm0390852
tt0976433	nm1356501	nm0808850,nm2577544,nm0390852
tt0976434	nm1356501	nm0808850,nm1528596,nm0390852
tt0976435	nm0841923,nm1537173	nm1216370,nm0486007,nm0470508,nm1509613
tt0976436	\N	\N
tt0976437	\N	\N
tt0976438	\N	\N
tt0976439	\N	\N
tt0976440	\N	\N
tt0976441	\N	\N
tt0976442	\N	\N
tt0976443	\N	\N
tt0976444	\N	\N
tt0976445	nm1350580,nm8955012	nm3345501,nm0622567,nm1338823,nm1236699
tt0976446	nm1350580	nm1236699,nm11245240,nm0745315
tt0976447	nm0307089,nm2312378,nm1791143,nm0853219,nm1350580,nm1138625	nm1314073,nm1338823,nm1236699
tt0976448	nm1138625	nm11292808,nm1338823,nm1236699
tt0976449	nm1239162	nm2453266,nm1236699,nm1338823
tt0976451	nm0650377	\N
tt0976452	nm1278937,nm0115527	nm0003243,nm0366924,nm0549354,nm4190666
tt0976453	nm0503497	nm1109481,nm1924465
tt0976454	\N	nm0510450
tt0976455	\N	\N
tt0976456	\N	nm1041858
tt0976457	nm0787725	nm1600431
tt0976458	nm0219513	nm0014902
tt0976459	nm0219513	nm0014902
tt0976460	nm0219513	nm0014902
tt0976463	nm0908630	\N
tt0976464	nm0200022	nm0002106
tt0976465	nm2574050,nm1840867	\N
tt0976466	\N	\N
tt0976467	\N	\N
tt0976468	\N	\N
tt0976469	\N	\N
tt0976470	\N	\N
tt0976471	\N	\N
tt0976472	\N	nm0450846
tt0976473	nm1733175,nm1060928	\N
tt0976474	nm1733175,nm1060928	\N
tt0976475	nm0782682	nm0293161,nm0722289
tt0976476	\N	\N
tt0976477	\N	\N
tt0976478	nm1760724	nm1513957,nm1520887,nm1515877,nm1516026
tt0976479	\N	\N
tt0976480	\N	\N
tt0976481	\N	\N
tt0976482	\N	\N
tt0976483	\N	\N
tt0976484	\N	\N
tt0976485	\N	nm0349953,nm0403568,nm0403569
tt0976486	\N	\N
tt0976487	nm2021752	\N
tt0976488	nm2021752	\N
tt0976489	nm2021752	\N
tt0976490	nm2021752	\N
tt0976491	nm1874519	\N
tt0976492	\N	\N
tt0976493	\N	\N
tt0976494	\N	\N
tt0976495	\N	\N
tt0976496	\N	\N
tt0976497	\N	\N
tt0976498	\N	\N
tt0976499	\N	\N
tt0976500	nm1261681,nm1496044,nm1047542	nm1016096,nm2694160,nm0411127,nm0766364
tt0976501	nm1496044,nm1261681,nm4817681	nm1016096,nm2694160,nm0411127,nm1639992,nm0766364
tt0976502	nm1261681,nm1496044,nm0948400	nm1016096,nm2694160,nm0411127,nm0613444,nm0766364
tt0976503	nm0948987,nm1496044,nm1261681	nm1016096,nm2694160,nm0411127,nm0766364
tt0976504	nm2035376,nm1496044,nm1261681	nm1016096,nm2694160,nm0411127,nm0613444,nm0766364
tt0976505	nm0155117	nm0792371,nm0044828
tt0976506	\N	nm0914844
tt0976507	\N	\N
tt0976508	\N	\N
tt0976509	\N	\N
tt0976510	\N	\N
tt0976511	\N	\N
tt0976512	\N	\N
tt0976513	\N	\N
tt0976514	\N	\N
tt0976515	\N	\N
tt0976516	\N	\N
