tconst	directors	writers
tt12973168	nm1538571	\N
tt12973170	nm1538571	\N
tt12973172	nm1538571	\N
tt12973174	nm1538571	\N
tt12973176	nm1538571	\N
tt12973178	nm1538571	\N
tt12973180	\N	\N
tt12973182	nm1538571	\N
tt12973184	nm1538571	\N
tt12973186	nm1538571	\N
tt12973188	nm0441994,nm7340510	nm0441994
tt12973190	nm0445681	nm0445681,nm11844811
tt12973192	nm3508347	\N
tt12973196	\N	\N
tt12973200	nm1538571	\N
tt12973202	nm1538571	\N
tt12973204	nm1538571	\N
tt12973206	nm1538571	\N
tt12973208	nm1538571	\N
tt12973210	nm1538571	\N
tt12973212	nm1538571	\N
tt12973214	\N	\N
tt12973216	nm1538571	\N
tt12973218	nm1538571	\N
tt12973220	nm1538571	\N
tt12973222	nm1538571	\N
tt12973224	nm1538571	\N
tt12973226	nm1538571	\N
tt12973228	nm1538571	\N
tt12973230	nm1538571	\N
tt12973232	nm9864035	nm9864035
tt12973234	nm1538571	\N
tt12973236	nm1538571	\N
tt12973238	nm1538571	\N
tt12973240	nm1538571	\N
tt12973242	nm4587738,nm1948237,nm11844734	nm1948237
tt12973246	nm8790139,nm8493666	nm8493666,nm8790139
tt12973250	nm1538571	\N
tt12973254	nm1538571	\N
tt12973256	nm1538571	\N
tt12973258	nm1538571	\N
tt12973260	nm1538571	\N
tt12973262	nm1538571	\N
tt12973264	nm1538571	\N
tt12973266	nm1538571	\N
tt12973268	nm1538571	\N
tt12973270	\N	\N
tt12973272	nm0427323,nm1283825	nm0477804,nm2087483,nm3946127,nm9189616,nm2715337,nm6785808
tt12973274	nm1538571	\N
tt12973276	nm1538571	\N
tt12973278	nm1538571	\N
tt12973280	nm1538571	\N
tt12973282	nm1538571	\N
tt12973284	nm1538571	\N
tt12973286	nm1538571	\N
tt12973288	nm11832060	\N
tt12973290	nm1538571	\N
tt12973292	nm1538571	\N
tt12973294	nm1948237,nm4587738,nm11844734	nm1948237
tt12973296	nm1475889	nm0639007
tt12973298	\N	\N
tt12973300	\N	\N
tt12973302	\N	\N
tt12973306	\N	\N
tt12973308	nm2928364	nm7088578,nm7088580,nm0035488,nm3337047
tt12973310	nm1636681	nm1636681,nm0116830
tt12973312	\N	\N
tt12973314	nm11844734,nm1948237,nm4587738	nm1948237
tt12973316	\N	\N
tt12973318	\N	\N
tt12973320	nm7432366	nm7432366
tt12973322	\N	\N
tt12973324	\N	\N
tt12973326	nm1948237,nm4587738,nm11844734	nm1948237
tt12973328	nm3958834	nm3958834
tt12973330	nm8376441,nm5055737	nm7652979,nm2146818
tt12973332	\N	\N
tt12973334	nm8376441,nm5055737	nm2146818,nm10404699
tt12973336	\N	\N
tt12973338	nm8376441,nm5055737	nm7652979,nm2146818
tt12973340	nm1570603,nm5055737	nm2146818,nm2315988
tt12973342	nm1570603,nm5055737	nm2146818,nm2315988
tt12973344	nm5055737,nm1570603	nm2146818,nm2315988
tt12973346	nm1570603,nm5055737	nm2146818
tt12973348	nm11501618	nm11534083,nm0704654
tt12973350	nm0092689	nm0599260
tt12973352	nm9494545	\N
tt12973356	nm11501618	nm11534083,nm0704654
tt12973358	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973360	nm11844848	\N
tt12973364	nm11501618	nm11534083,nm0704654
tt12973366	nm11501618	nm11534083,nm0704654
tt12973368	nm7484384	\N
tt12973370	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973372	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973374	nm2016559	nm1964714,nm1852816,nm13318119,nm9746454
tt12973376	nm11501618	nm11534083,nm0704654
tt12973378	nm11501618	nm11534083,nm0704654
tt12973380	nm11501618	nm11534083,nm0704654
tt12973382	nm11501618	nm11534083,nm0704654
tt12973384	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973386	nm11501618	nm11534083,nm0704654
tt12973388	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973390	nm11501618	nm11534083,nm0704654
tt12973392	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973394	nm11501618	nm11534083,nm0704654
tt12973396	\N	nm11506982,nm1415463,nm10343336,nm11944710,nm1986153
tt12973398	nm11844858	nm11844858
tt12973400	nm11501618	nm11534083,nm0704654
tt12973402	nm11501618	nm11534083,nm0704654
tt12973404	nm11501618	nm11534083,nm0704654
tt12973406	nm11501618	nm11534083,nm0704654
tt12973410	nm11501618	nm11534083,nm0704654
tt12973412	nm11501618	nm11534083,nm0704654
tt12973414	nm1749019,nm11900268	nm6095739
tt12973416	nm11501618	nm11534083,nm0704654
tt12973418	nm11501618	nm11534083,nm0704654
tt12973420	nm11501618	nm11534083,nm0704654
tt12973422	nm11501618	nm11534083,nm0704654
tt12973424	nm4587738,nm11844734,nm1948237	nm1948237
tt12973426	nm8099028	nm8099028
tt12973428	\N	\N
tt12973430	nm11316009	nm11534083,nm0704654
tt12973432	nm0382251,nm3772946	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327
tt12973434	nm11847624	nm11844567
tt12973436	nm11482182	nm11534083,nm0704654
tt12973438	nm11501620	nm0704654
tt12973442	nm11501621	nm0704654
tt12973444	nm11847624	nm11844567
tt12973446	nm8099028	nm8099028
tt12973448	nm11844734,nm4587738,nm1948237	nm1948237
tt12973450	nm0190605,nm1039313	nm1738748,nm1932068,nm0078855,nm1953354,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm2741870,nm1768526,nm5777836,nm0723917,nm0844327
tt12973452	nm11482182	nm11534083,nm0704654
tt12973454	nm8099028	nm8099028
tt12973456	nm11501620	nm0704654
tt12973458	nm3772946,nm0382251	nm1738748,nm3952974,nm0078855,nm0221497,nm11683825,nm2741870,nm0682612,nm0723917,nm0844327
tt12973460	nm11501620	nm0704654
tt12973462	nm11847624	nm11844567
tt12973464	nm5701262	nm5701262
tt12973466	nm8099028	nm8099028
tt12973468	\N	\N
tt12973470	nm11316009	nm11534083,nm0704654
tt12973472	nm11316009	nm11534083,nm0704654
tt12973474	nm11316009	nm11534083,nm0704654
tt12973476	nm11316009	nm11534083,nm0704654
tt12973478	\N	nm0718680
tt12973480	nm11316009	nm11534083,nm0704654
tt12973482	nm11316009	nm11534083,nm0704654
tt12973484	\N	\N
tt12973486	nm1948237,nm4587738,nm11844734	nm1948237
tt12973488	nm11316009	nm11534083,nm0704654
tt12973490	nm11316009	nm11534083,nm0704654
tt12973492	nm11316009	nm11534083,nm0704654
tt12973494	nm11316009	nm11534083,nm0704654
tt12973496	nm11316009	nm11534083,nm0704654
tt12973498	nm11316009	nm11534083,nm0704654
tt12973500	nm11316009	nm11534083,nm0704654
tt12973502	nm11316009	nm11534083,nm0704654
tt12973504	nm11316009	nm11534083,nm0704654
tt12973506	nm11316009	nm11534083,nm0704654
tt12973508	nm11316009	nm11534083,nm0704654
tt12973512	nm11316009	nm11534083,nm0704654
tt12973514	nm11316009	nm11534083,nm0704654
tt12973516	nm9773390	\N
tt12973518	nm11316009	nm11534083,nm0704654
tt12973520	nm0445681	nm0445681
tt12973522	nm8099028	nm8099028
tt12973524	nm11482182	nm11534083,nm0704654
tt12973530	nm11482182	nm11534083,nm0704654
tt12973532	nm11482182	nm11534083,nm0704654
tt12973534	nm11482182	nm11534083,nm0704654
tt12973536	nm11482182	nm11534083,nm0704654
tt12973538	nm11482182	nm11534083,nm0704654
tt12973540	nm11482182	nm11534083,nm0704654
tt12973542	nm11482182	nm11534083,nm0704654
tt12973544	nm11482182	nm11534083,nm0704654
tt12973546	nm2951682,nm9911597	nm2951682,nm9911597
tt12973548	nm11482182	nm11534083,nm0704654
tt12973550	nm11482182	nm11534083,nm0704654
tt12973552	nm8099028	nm8099028
tt12973554	\N	\N
tt12973556	nm11482182	nm11534083,nm0704654
tt12973558	nm11482182	nm11534083,nm0704654
tt12973560	\N	\N
tt12973562	nm11482182	nm11534083,nm0704654
tt12973564	nm11482182	nm11534083,nm0704654
tt12973566	nm11482182	nm11534083,nm0704654
tt12973568	nm11482182	nm11534083,nm0704654
tt12973570	nm11482182	nm11534083,nm0704654
tt12973572	nm11482182	nm11534083,nm0704654
tt12973574	nm8099028	nm8099028
tt12973576	nm11482182	nm11534083,nm0704654
tt12973578	nm2348607	nm0914844,nm2967478,nm2327876,nm5355370
tt12973580	nm11501620	nm0704654
tt12973582	nm11501620	nm0704654
tt12973584	nm11501620	nm0704654
tt12973588	nm11501620	nm0704654
tt12973590	nm11501620	nm0704654
tt12973592	nm11501620	nm0704654
tt12973594	nm11501620	nm0704654
tt12973596	nm11501620	nm0704654
tt12973598	nm11501620	nm0704654
tt12973600	nm11501620	nm0704654
tt12973602	nm11501620	nm0704654
tt12973604	nm11501620	nm0704654
tt12973606	nm11501620	nm0704654
tt12973608	nm11501620	nm0704654
tt12973610	nm11501620	nm0704654
tt12973612	nm11501620	nm0704654
tt12973614	nm11501620	nm0704654
tt12973616	nm11501620	nm0704654
tt12973618	nm11501620	nm0704654
tt12973620	nm11501620	nm0704654
tt12973622	nm0588079	nm0588079
tt12973624	nm11501620	nm0704654
tt12973626	nm5244606	nm5244606
tt12973628	nm11501620	nm0704654
tt12973630	nm11501620	nm0704654
tt12973632	nm11501620	nm0704654
tt12973634	nm11501620	nm0704654
tt12973640	nm11501620	nm0704654
tt12973642	nm11501620	nm0704654
tt12973644	nm11501620	nm0704654
tt12973646	nm11501620	nm0704654
tt12973648	nm11501620	nm0704654
tt12973650	nm11501620	nm0704654
tt12973652	nm11501620	nm0704654
tt12973654	nm11501620	nm0704654
tt12973656	nm11501620	nm0704654
tt12973658	nm11501620	nm0704654
tt12973660	nm11501620	nm0704654
tt12973662	nm11844916	nm6359539
tt12973664	nm11501620	nm0704654
tt12973666	nm11501620	nm0704654
tt12973668	nm11501620	nm0704654
tt12973672	\N	\N
tt12973676	\N	\N
tt12973678	\N	\N
tt12973680	\N	\N
tt12973682	\N	\N
tt12973684	\N	\N
tt12973686	nm8481086	nm8481086
tt12973690	nm2229697	nm2229697
tt12973694	nm7131329	nm11534017
tt12973698	nm6016619	\N
tt12973700	nm2229697	nm2229697
tt12973702	\N	\N
tt12973704	\N	\N
tt12973706	\N	\N
tt12973708	\N	\N
tt12973710	nm0902729,nm0061860	\N
tt12973712	\N	nm3941856
tt12973714	nm10258980	\N
tt12973722	\N	\N
tt12973724	\N	\N
tt12973726	\N	\N
tt12973728	\N	\N
tt12973730	\N	\N
tt12973732	nm4141406	nm4141406
tt12973734	nm11536830	nm11536830
tt12973736	\N	nm3900013,nm11644912
tt12973738	nm11536830	nm11501621
tt12973740	nm11844950	\N
tt12973742	\N	\N
tt12973746	nm1970269	nm4368709,nm1970269
tt12973748	nm11536830	nm11482180
tt12973750	nm0553855	nm0553855
tt12973752	nm11844960	\N
tt12973754	\N	\N
tt12973756	nm5523176	\N
tt12973760	\N	\N
tt12973762	nm8714794	nm8714794
tt12973764	\N	\N
tt12973766	\N	\N
tt12973768	\N	nm0455513
tt12973770	nm8652776	\N
tt12973772	\N	\N
tt12973774	nm2618066	nm2618066
tt12973776	\N	\N
tt12973780	\N	\N
tt12973782	\N	\N
tt12973784	\N	\N
tt12973786	\N	\N
tt12973788	nm10644946	\N
tt12973790	\N	\N
tt12973792	nm10647476	nm10647476,nm11844988
tt12973794	\N	\N
tt12973796	\N	\N
tt12973798	nm4727658	nm1566203
tt12973800	\N	\N
tt12973802	\N	\N
tt12973804	\N	\N
tt12973806	\N	\N
tt12973808	\N	\N
tt12973810	nm6122685	\N
tt12973812	\N	\N
tt12973814	\N	\N
tt12973816	nm11553693	nm11553693
tt12973818	\N	\N
tt12973820	\N	\N
tt12973822	\N	\N
tt12973824	\N	\N
tt12973826	\N	\N
tt12973828	\N	\N
tt12973830	\N	\N
tt12973832	\N	\N
tt12973834	\N	\N
tt12973836	nm3188480	\N
tt12973838	nm2421232	\N
tt12973840	\N	\N
tt12973842	\N	\N
tt12973844	\N	\N
tt12973846	\N	\N
tt12973848	\N	\N
tt12973850	\N	\N
tt12973852	\N	\N
tt12973854	\N	\N
tt12973856	\N	\N
tt12973858	\N	\N
tt12973860	\N	\N
tt12973862	\N	\N
tt12973864	\N	\N
tt12973866	\N	nm11845026
tt12973868	\N	\N
tt12973870	\N	\N
tt12973872	nm7034451	\N
tt12973874	\N	\N
tt12973876	\N	\N
tt12973878	\N	\N
tt12973880	\N	\N
tt12973882	\N	\N
tt12973884	nm0617064	\N
tt12973886	\N	\N
tt12973888	\N	\N
tt12973890	nm3190279	\N
tt12973892	nm2826538	\N
tt12973894	\N	\N
tt12973898	\N	\N
tt12973900	\N	\N
tt12973902	\N	\N
tt12973904	\N	\N
tt12973906	\N	\N
tt12973908	nm6122685	\N
tt12973910	nm2576827	nm2949229
tt12973912	\N	\N
tt12973914	\N	\N
tt12973916	\N	\N
tt12973918	nm0360991	nm0718107,nm3640256,nm8839531,nm7420087,nm2103526,nm2778199,nm0527130,nm9629794
tt12973922	\N	\N
tt12973924	nm3188480	\N
tt12973926	\N	\N
tt12973928	\N	\N
tt12973930	\N	\N
tt12973932	\N	\N
tt12973934	\N	\N
tt12973936	\N	\N
tt12973938	nm3359616	\N
tt12973940	\N	\N
tt12973942	\N	\N
tt12973944	nm3359616	\N
tt12973946	nm3359616	\N
tt12973948	nm3359616	\N
tt12973950	\N	\N
tt12973952	nm3115801	\N
tt12973954	\N	\N
tt12973956	\N	\N
tt12973958	nm3115801	\N
tt12973960	\N	\N
tt12973962	\N	\N
tt12973964	nm3115801	\N
tt12973966	\N	\N
tt12973968	nm3115801	\N
tt12973970	nm8374014	nm1724024,nm8374014
tt12973972	\N	\N
tt12973974	nm3115801	\N
tt12973976	\N	\N
tt12973978	nm3115801	\N
tt12973980	\N	\N
tt12973982	nm0617458	\N
tt12973984	nm0617458	\N
tt12973986	nm0617458	\N
tt12973988	\N	\N
tt12973990	nm0617458	\N
tt12973992	nm4492231	nm4492231
tt12973994	\N	\N
tt12973996	nm0617458	\N
tt12973998	nm0617458	\N
tt12974000	\N	\N
tt12974002	\N	\N
tt12974004	\N	\N
tt12974006	\N	nm3000629,nm11688830,nm0005277,nm0725200
tt12974008	\N	\N
tt12974010	nm11845046	\N
tt12974012	\N	nm3000629,nm11688830,nm0005277,nm0725200
tt12974014	\N	\N
tt12974016	nm1127420	\N
tt12974018	\N	\N
tt12974020	nm7373317	nm7373317
tt12974022	\N	\N
tt12974024	\N	\N
tt12974026	\N	\N
tt12974028	\N	\N
tt12974030	nm11366727	nm11366727
tt12974032	nm0043713	\N
tt12974034	\N	\N
tt12974036	\N	\N
tt12974038	\N	\N
tt12974040	\N	\N
tt12974042	nm0172398	nm11845117
tt12974044	\N	\N
tt12974046	\N	\N
tt12974048	\N	\N
tt12974050	\N	\N
tt12974052	\N	\N
tt12974058	\N	\N
tt12974060	\N	\N
tt12974062	\N	\N
tt12974064	\N	\N
tt12974066	\N	\N
tt12974068	nm9741138	\N
tt12974070	\N	\N
tt12974072	\N	\N
tt12974074	\N	\N
tt12974076	\N	\N
tt12974078	nm9741138	\N
tt12974080	\N	\N
tt12974082	\N	\N
tt12974086	\N	\N
tt12974088	\N	\N
tt12974090	\N	\N
tt12974092	nm9741138	\N
tt12974094	\N	\N
tt12974098	\N	\N
tt12974100	nm0167201	\N
tt12974102	nm4733032	nm11845139,nm4733032
tt12974104	nm1954121	nm1954121
tt12974106	nm2514229	\N
tt12974108	nm3106468	nm0951878
tt12974114	nm10465262	nm10465262
tt12974116	nm1954121	nm1954121
tt12974118	nm1954121	nm1954121
tt12974122	nm1954121	nm1954121
tt12974124	nm1954121	nm1954121
tt12974126	nm2747545	\N
tt12974128	nm6023997	nm6023997
tt12974130	nm1954121	nm1954121
tt12974136	nm6023997	nm6023997
tt12974138	\N	\N
tt12974146	\N	\N
tt12974148	\N	\N
tt12974150	nm6023997	nm6023997
tt12974158	\N	\N
tt12974164	nm10528287	\N
tt12974166	nm6023997	nm6023997
tt12974168	nm4869635	\N
tt12974170	\N	nm5444005
tt12974174	\N	nm5444005
tt12974176	nm11845158	nm11845158
tt12974180	nm11845167	\N
tt12974184	nm10033478	\N
tt12974192	nm10033478	\N
tt12974194	\N	\N
tt12974196	nm11610513	nm11610513
tt12974200	nm11610513	nm11610513
tt12974202	nm11845188	\N
tt12974204	nm11610513	nm11610513
tt12974206	nm3837302	nm8303453,nm3837302
tt12974208	nm11845202	nm11845203
tt12974210	\N	\N
tt12974212	nm4913514	nm4913514
tt12974214	nm6242652	\N
tt12974216	nm3099331	\N
tt12974220	nm0879631	nm1899596
tt12974222	\N	\N
tt12974224	nm0360705	nm7921804
tt12974226	\N	\N
tt12974230	nm1882787	\N
tt12974232	nm5497302	nm5497302
tt12974234	nm11483991	\N
tt12974236	nm3456466	nm6958582,nm3456466
tt12974238	\N	\N
tt12974240	\N	\N
tt12974242	nm4274023,nm3214935	\N
tt12974244	nm4689504	nm4689504
tt12974246	nm4220498	nm4566954
tt12974250	nm3456466	nm6789910
tt12974252	nm4755189	nm4755189
tt12974256	nm4220498	nm11845233,nm4566954
tt12974262	nm1760720	\N
tt12974266	nm11845234	\N
tt12974268	nm4624447	nm4624447
tt12974270	nm2254777	\N
tt12974272	nm4624447	nm4624447
tt12974274	\N	\N
tt12974276	nm11845244	\N
tt12974282	nm11845244	\N
tt12974284	nm0755511	nm0155009,nm0755511
tt12974286	nm4624447	nm4624447
tt12974288	nm1876813	nm1876813,nm1341581,nm4409766,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt12974290	nm4624447	nm4624447
tt12974292	nm11845257	nm7471275,nm11845257
tt12974294	nm0496125	\N
tt12974300	\N	\N
tt12974302	nm4624447	nm4624447
tt12974304	nm6650337	nm6650337,nm10762160
tt12974306	nm0776036	nm0377958
tt12974308	nm10123300	\N
tt12974310	nm9443525	\N
tt12974312	nm4624447	nm4624447
tt12974314	nm1752584	nm1752584
tt12974316	\N	\N
tt12974320	nm1823241	nm1823241
tt12974322	\N	\N
tt12974324	\N	\N
tt12974326	nm4624447	nm4624447
tt12974330	\N	\N
tt12974332	\N	\N
tt12974336	\N	\N
tt12974340	\N	\N
tt12974342	\N	\N
tt12974344	\N	\N
tt12974346	\N	\N
tt12974348	nm4624447	nm4624447
tt12974350	\N	\N
tt12974352	\N	\N
tt12974354	\N	\N
tt12974356	\N	\N
tt12974358	nm4624447	nm4624447
tt12974360	\N	\N
tt12974362	\N	\N
tt12974364	\N	\N
tt12974366	\N	\N
tt12974368	nm4624447	nm4624447
tt12974370	\N	\N
tt12974372	nm1956417	nm5710223
tt12974374	\N	\N
tt12974376	\N	\N
tt12974378	nm4624447	nm4624447
tt12974380	nm10338548	nm4756352
tt12974382	nm3619425	nm3619425
tt12974384	\N	\N
tt12974386	\N	\N
tt12974390	nm9117901	nm11806677,nm11806678,nm9117901
tt12974392	nm8479453	nm8479453
tt12974394	\N	\N
tt12974396	nm4624447	nm4624447
tt12974398	\N	\N
tt12974400	nm6839281	nm8970548,nm4060172,nm5173042
tt12974402	\N	\N
tt12974404	\N	\N
tt12974406	nm4624447	nm4624447
tt12974408	\N	\N
tt12974410	\N	\N
tt12974414	\N	\N
tt12974416	\N	\N
tt12974420	nm1752584	\N
tt12974422	nm1283965	\N
tt12974424	\N	\N
tt12974426	\N	\N
tt12974430	\N	\N
tt12974434	\N	\N
tt12974436	nm1752584	\N
tt12974438	nm6231158	nm6231158
tt12974440	\N	\N
tt12974444	\N	\N
tt12974446	nm1752584	\N
tt12974448	\N	\N
tt12974450	nm4693879	nm4693879
tt12974452	\N	\N
tt12974454	nm1752584	\N
tt12974456	\N	\N
tt12974458	nm6623007,nm4039340	nm5244606,nm4039340
tt12974460	\N	\N
tt12974466	\N	\N
tt12974468	\N	\N
tt12974470	nm7432366	nm7432366
tt12974472	\N	\N
tt12974474	nm4140215	nm4140215
tt12974476	nm7346478	nm7346478
tt12974478	\N	\N
tt12974484	\N	\N
tt12974486	\N	\N
tt12974488	\N	\N
tt12974490	\N	\N
tt12974492	\N	\N
tt12974494	\N	\N
tt12974496	\N	\N
tt12974498	\N	\N
tt12974500	\N	\N
tt12974502	\N	\N
tt12974504	\N	\N
tt12974506	\N	\N
tt12974508	\N	\N
tt12974512	\N	\N
tt12974514	\N	\N
tt12974516	\N	nm6423459
tt12974518	nm1000891	nm1000891
tt12974522	\N	\N
tt12974524	\N	\N
tt12974528	\N	\N
tt12974530	\N	\N
tt12974532	\N	\N
tt12974534	nm4039340,nm10626917	nm4039340,nm10626917
tt12974536	\N	\N
tt12974538	nm1823241	nm1823241
tt12974542	\N	\N
tt12974548	nm1823241	nm1823241
tt12974550	\N	\N
tt12974552	\N	\N
tt12974554	nm1823241	nm1823241
tt12974556	nm1133677	nm1133677
tt12974558	\N	\N
tt12974560	\N	\N
tt12974562	\N	\N
tt12974564	nm1823241	nm1823241
tt12974566	\N	\N
tt12974568	\N	\N
tt12974570	nm1979842	\N
tt12974574	\N	\N
tt12974576	\N	\N
tt12974578	\N	\N
tt12974582	\N	\N
tt12974584	\N	\N
tt12974586	\N	\N
tt12974588	nm8914482	\N
tt12974590	\N	\N
tt12974592	nm6357312	nm6357312
tt12974594	\N	\N
tt12974596	\N	\N
tt12974598	\N	\N
tt12974600	\N	\N
tt12974602	nm0626446,nm0290544	nm1196267
tt12974604	\N	\N
tt12974606	\N	\N
tt12974608	\N	\N
tt12974610	\N	\N
tt12974612	\N	\N
tt12974614	nm6069023	nm7260463,nm6069023
tt12974616	nm3600891	nm3600891
tt12974620	\N	\N
tt12974622	\N	\N
tt12974624	\N	\N
tt12974626	nm11189921	nm11189921
tt12974628	\N	nm4079699
tt12974632	\N	\N
tt12974634	nm6553135	nm6553135,nm11845445
tt12974636	nm1130396,nm1131011	\N
tt12974638	\N	\N
tt12974640	\N	\N
tt12974644	nm7594741	nm7594741,nm11845451
tt12974646	nm11845453	nm11845453
tt12974648	\N	\N
tt12974650	nm4039340,nm6623009	nm5244606,nm4039340
tt12974652	nm6069023	nm6069023
tt12974654	\N	\N
tt12974658	\N	\N
tt12974660	\N	\N
tt12974662	nm1131011,nm1130396	\N
tt12974664	\N	\N
tt12974666	\N	\N
tt12974670	\N	\N
tt12974674	nm1131011,nm1130396	\N
tt12974680	\N	\N
tt12974686	\N	\N
tt12974690	\N	\N
tt12974692	nm1130396,nm1131011	\N
tt12974698	nm1000891	nm1000891
tt12974704	nm5385506	\N
tt12974710	\N	\N
tt12974712	nm6122684	nm3976393,nm9308841,nm8591554,nm9677532,nm10403082,nm11138581
tt12974716	nm1130396,nm1131011	\N
tt12974718	nm6839281	nm8970548,nm4060172,nm5173042
tt12974720	nm1331050,nm1979842	\N
tt12974722	nm6462148	nm6462148
tt12974726	nm3136590	nm3136590
tt12974728	\N	nm0682030
tt12974732	nm1130396,nm1131011	nm2609083
tt12974736	nm6839281	nm8970548,nm4060172,nm5173042
tt12974738	\N	\N
tt12974750	nm1130396,nm1131011	nm13651850
tt12974752	nm5341238	nm5341238
tt12974758	nm1979842	\N
tt12974762	\N	\N
tt12974766	\N	\N
tt12974768	nm0270080	nm10698530,nm0834529
tt12974770	nm2981706	nm2981706
tt12974776	nm0240211	\N
tt12974778	nm1130396,nm1131011	\N
tt12974782	nm1130396,nm1131011	nm2609083
tt12974784	nm4985007	\N
tt12974786	nm5341238	nm5341238
tt12974788	\N	\N
tt12974790	nm0134112,nm2508335	nm0134112
tt12974792	nm11490191	nm4990531
tt12974798	nm1130396,nm1131011	nm2609083
tt12974802	nm5131612	\N
tt12974804	nm1128830	\N
tt12974812	nm6389206	nm6389206
tt12974816	\N	nm6423459
tt12974818	nm2046855	nm5535946,nm2046855
tt12974820	nm1131011,nm1130396	nm2609083
tt12974822	\N	nm6423459
tt12974824	nm1749019	\N
tt12974828	nm11900268	\N
tt12974834	\N	\N
tt12974838	nm3355415	nm2116949,nm3355415
tt12974842	nm11845618	nm11845618
tt12974844	nm1131011,nm1130396	nm2609083
tt12974846	\N	nm3905627,nm1250332
tt12974850	nm6822314	nm6822314
tt12974854	\N	\N
tt12974856	nm9200495	nm9200495
tt12974858	nm5341238	nm5341238
tt12974862	nm1131011,nm1130396	nm2609083
tt12974866	\N	\N
tt12974868	nm7361240	nm7361240
tt12974870	nm1284796	nm6167152
tt12974874	nm5341238	nm5341238
tt12974876	nm11845641	\N
tt12974878	nm11845644,nm6562439	\N
tt12974880	\N	\N
tt12974884	nm1130396,nm1131011	\N
tt12974886	nm7114562	nm7114562
tt12974888	\N	\N
tt12974890	nm6436430,nm7375296,nm6436431	nm7375296,nm6436430,nm6436431
tt12974894	nm4006254,nm3689958	nm4006254
tt12974898	nm8707194	nm8707194
tt12974900	nm4878596	\N
tt12974906	nm11495742,nm2009821	nm2009821
tt12974908	nm4801996	nm4801996,nm2494013,nm4408502
tt12974910	nm10733754	nm11855436,nm10733754
tt12974912	nm2870765	nm11845663,nm2870765
tt12974914	nm5045907	nm5045907
tt12974918	nm4985007	nm7726079,nm4985007,nm1083489,nm2584588
tt12974920	nm5341238	nm5341238
tt12974924	nm4529114	\N
tt12974926	nm1131011,nm1130396	nm13651850,nm2609083
tt12974928	nm2981706	nm2981706
tt12974930	\N	\N
tt12974934	nm0912798	\N
tt12974936	nm10014307	nm10014307
tt12974940	\N	\N
tt12974944	nm11584209	nm11584209
tt12974946	nm3435726	nm3435726,nm3954882
tt12974950	\N	\N
tt12974952	\N	\N
tt12974954	nm11845641	\N
tt12974956	nm5341238	nm5341238
tt12974958	\N	\N
tt12974960	\N	\N
tt12974962	nm1130396,nm1131011	\N
tt12974964	\N	\N
tt12974966	\N	\N
tt12974968	\N	\N
tt12974970	\N	\N
tt12974972	\N	\N
tt12974974	\N	\N
tt12974976	nm5341238	nm5341238
tt12974978	\N	\N
tt12974980	\N	\N
tt12974982	\N	\N
tt12974984	nm9964244	nm9964250
tt12974986	\N	\N
tt12974988	nm0470813,nm0294911,nm0310643	nm0058969,nm0412753,nm0451694
tt12974990	\N	\N
tt12974992	\N	\N
tt12974994	\N	\N
tt12974996	nm3770320	nm11845732
tt12974998	\N	\N
tt12975000	\N	\N
tt12975002	nm5341238	nm5341238
tt12975004	nm8158140	nm8158140
tt12975006	nm0651184	\N
tt12975008	nm11845744	nm11539291,nm12557393,nm12164674
tt12975014	nm1130396,nm1131011	\N
tt12975018	\N	\N
tt12975020	nm0923120	\N
tt12975024	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12975026	\N	nm8373202,nm8373203
tt12975032	nm9329231	nm9329231
tt12975034	nm11705227	nm11705227
tt12975036	\N	nm8373202,nm8373203
tt12975040	\N	\N
tt12975042	nm7503306	nm5670618
tt12975044	\N	\N
tt12975046	\N	\N
tt12975050	nm4529114	\N
tt12975054	nm10782353	\N
tt12975058	\N	nm10208719
tt12975060	\N	\N
tt12975064	\N	\N
tt12975068	\N	nm10208719
tt12975070	nm11845801	\N
tt12975072	nm10733754	nm11845805
tt12975074	\N	\N
tt12975076	nm11787863	nm11787863
tt12975078	\N	\N
tt12975080	\N	\N
tt12975084	\N	\N
tt12975086	\N	\N
tt12975088	\N	\N
tt12975090	\N	\N
tt12975092	\N	\N
tt12975094	nm3240447	nm0694568
tt12975096	\N	\N
tt12975100	\N	\N
tt12975102	nm1479322	nm1680819
tt12975106	nm10078421	\N
tt12975108	\N	\N
tt12975110	nm4529114	\N
tt12975112	nm11845863	\N
tt12975114	\N	nm11839289
tt12975116	\N	\N
