tconst	directors	writers
tt9003188	\N	nm4200527
tt9003190	\N	\N
tt9003192	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003194	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003196	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003198	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003200	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003202	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003204	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003206	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003208	nm8827769	nm8827769
tt9003210	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003212	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003214	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003216	\N	\N
tt9003218	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003220	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003222	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003224	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003226	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003228	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003230	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003232	\N	\N
tt9003234	\N	\N
tt9003236	nm0052300	\N
tt9003238	nm1414577	nm0934807
tt9003240	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003242	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9003244	nm0328194,nm0704100	\N
tt9003246	nm0704100,nm0328194	\N
tt9003248	nm0704100,nm0328194	\N
tt9003250	nm0328194,nm0704100	\N
tt9003252	nm0328194,nm0704100	\N
tt9003254	nm0328194,nm0704100	\N
tt9003256	nm0328194,nm0704100	\N
tt9003258	nm0704100,nm0328194	\N
tt9003262	nm0328194,nm0704100	\N
tt9003264	nm0328194,nm0704100	\N
tt9003266	nm0328194,nm0704100	\N
tt9003268	nm8827769	nm8827769
tt9003270	nm0328194,nm0704100	\N
tt9003272	nm0704100,nm0328194	\N
tt9003274	nm0328194,nm0704100	\N
tt9003276	\N	\N
tt9003278	nm0704100,nm0328194	\N
tt9003280	\N	\N
tt9003282	nm0328194,nm0704100	\N
tt9003284	nm0328194,nm0704100	\N
tt9003286	nm5714841	nm4252259,nm5294963,nm4252230
tt9003288	nm0704100,nm0328194	\N
tt9003290	nm0704100,nm0328194	\N
tt9003292	nm0052300	\N
tt9003296	nm0310494	nm0763126,nm2307493,nm2312743
tt9003298	nm0310494	nm0763126,nm2307493,nm2312743
tt9003300	nm0310494	nm0763126,nm2307493,nm2312743
tt9003302	nm0310494	nm0763126,nm2307493,nm2312743
tt9003304	nm0310494	nm0763126,nm2307493,nm2312743
tt9003306	nm0310494	nm0763126,nm2307493,nm2312743
tt9003308	nm0310494	nm0763126,nm2307493,nm2312743
tt9003310	nm0310494	nm0763126,nm2307493,nm2312743
tt9003312	nm0310494	nm0763126,nm2307493,nm2312743
tt9003314	nm0310494	nm0763126,nm2307493,nm2312743
tt9003316	nm0310494	nm0763126,nm2307493,nm2312743
tt9003318	nm0310494	nm0763126,nm2307493,nm2312743
tt9003320	nm0310494	nm0763126,nm2307493,nm2312743
tt9003322	\N	\N
tt9003324	nm0310494	nm0763126,nm2307493,nm2312743
tt9003326	nm0310494	nm0763126,nm2307493,nm2312743
tt9003328	nm0310494	nm0763126,nm2307493,nm2312743
tt9003332	nm0310494	nm0763126,nm2307493,nm2312743
tt9003334	nm0310494	nm0763126,nm2307493,nm2312743
tt9003336	nm0310494	nm0763126,nm2307493,nm2312743
tt9003338	nm0310494	nm0763126,nm2307493,nm2312743
tt9003340	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003342	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003344	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003348	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003350	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003352	\N	nm2062857,nm1617744
tt9003354	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003356	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003358	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003360	\N	nm8663214
tt9003362	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003364	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003366	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003368	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003370	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003372	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt9003374	nm0754586	nm1428924,nm1436463
tt9003376	nm0754586	nm1428924,nm1436463
tt9003378	nm0754586	nm1428924,nm1436463
tt9003380	nm0754586	nm1428924,nm1436463
tt9003382	nm0754586	nm1428924,nm1436463
tt9003384	nm0754586	nm1428924,nm1436463
tt9003386	nm1184108	nm7658597,nm1184108,nm10687772,nm7658638
tt9003388	nm0754586	nm1428924,nm1436463
tt9003390	nm0754586	nm1428924,nm1436463
tt9003392	nm0754586	nm1428924,nm1436463
tt9003394	nm0754586	nm1428924,nm1436463
tt9003396	nm0754586	nm1428924,nm1436463
tt9003398	nm0754586	nm1428924,nm1436463
tt9003400	nm0754586	nm1428924,nm1436463
tt9003402	nm0754586	nm1428924,nm1436463
tt9003404	nm0754586	nm1428924,nm1436463
tt9003406	nm0754586	nm1428924,nm1436463
tt9003408	nm0754586	nm1428924,nm1436463
tt9003410	nm0754586	nm1428924,nm1436463
tt9003412	nm0754586	nm1428924,nm1436463
tt9003414	nm0754586	nm1428924,nm1436463
tt9003416	nm0327055	\N
tt9003418	nm0327055	\N
tt9003420	nm0327055	\N
tt9003422	nm0327055	\N
tt9003424	nm0327055	\N
tt9003426	nm0327055	\N
tt9003428	nm0327055	\N
tt9003430	nm0327055	\N
tt9003432	nm0327055	\N
tt9003434	nm0327055	\N
tt9003436	nm0327055	\N
tt9003438	nm0327055	\N
tt9003440	nm0327055	\N
tt9003442	nm0327055	\N
tt9003444	nm0327055	\N
tt9003446	\N	\N
tt9003448	nm3925895	nm3925895
tt9003450	nm0327055	\N
tt9003452	nm0327055	\N
tt9003454	nm0327055	\N
tt9003456	nm0327055	\N
tt9003458	nm0327055	\N
tt9003460	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003462	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003464	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003466	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003468	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003470	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003472	\N	\N
tt9003474	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003476	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003478	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003480	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003482	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003484	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003486	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003488	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003490	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003492	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003494	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003496	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003498	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003500	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt9003502	nm0739477,nm1451457	nm1876442,nm1875244
tt9003504	nm1451457,nm0739477	nm1876442,nm1875244
tt9003506	nm9067044	\N
tt9003508	nm1451457,nm0739477	nm1876442,nm1875244
tt9003510	nm0739477,nm1451457	nm1876442,nm1875244
tt9003512	nm0739477,nm1451457	nm1876442,nm1875244
tt9003514	nm0739477,nm1451457	nm1876442,nm1875244
tt9003516	nm1451457,nm0739477	nm1876442,nm1875244
tt9003518	nm1451457,nm0739477	nm1876442,nm1875244
tt9003520	nm1451457,nm0739477	nm1876442,nm1875244
tt9003522	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9003524	nm0739477,nm1451457	nm1876442,nm1875244
tt9003526	nm1451457,nm0739477	nm1876442,nm1875244
tt9003528	nm1451457,nm0739477	nm1876442,nm1875244
tt9003530	nm0739477,nm1451457	nm1876442,nm1875244
tt9003534	nm1451457,nm0739477	nm1876442,nm1875244
tt9003536	nm0739477,nm1451457	nm1876442,nm1875244
tt9003538	nm0739477,nm1451457	nm1876442,nm1875244
tt9003540	nm1451457,nm0739477	nm1876442,nm1875244
tt9003542	nm1451457,nm0739477	nm1876442,nm1875244
tt9003544	nm0739477,nm1451457	nm1876442,nm1875244
tt9003546	nm2975195	nm8433100
tt9003548	nm0739477,nm1451457	nm1876442,nm1875244
tt9003550	nm0562942	nm0301441,nm0623054
tt9003552	\N	\N
tt9003554	nm0562942	nm0301441,nm0623054
tt9003556	nm0562942	nm0301441,nm0623054
tt9003558	nm0562942	nm0301441,nm0623054
tt9003560	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9003562	nm0562942	nm0301441,nm0623054
tt9003566	nm0562942	nm0301441,nm0623054
tt9003568	nm0562942	nm0301441,nm0623054
tt9003570	nm0562942	nm0301441,nm0623054
tt9003572	nm0562942	nm0301441,nm0623054
tt9003574	nm0562942	nm0301441,nm0623054
tt9003576	nm3533795	nm2943476,nm5755233
tt9003578	nm0562942	nm0301441,nm0623054
tt9003580	nm0562942	nm0301441,nm0623054
tt9003582	nm0562942	nm0301441,nm0623054
tt9003584	nm0562942	nm0301441,nm0623054
tt9003586	nm0562942	nm0301441,nm0623054
tt9003588	nm0562942	nm0301441,nm0623054
tt9003590	nm0562942	nm0301441,nm0623054
tt9003592	nm4880289,nm8194062	nm1386957
tt9003594	nm0562942	nm0301441,nm0623054
tt9003596	nm0562942	nm0301441,nm0623054
tt9003598	nm0562942	nm0301441,nm0623054
tt9003600	nm5714841	nm4252259,nm4252230
tt9003602	nm0737880	nm0351198,nm1367227,nm0749549
tt9003604	nm0737880	nm0351198,nm1367227,nm0749549
tt9003606	nm0737880	nm0351198,nm1367227,nm0749549
tt9003608	nm0737880	nm0351198,nm1367227,nm0749549
tt9003610	\N	\N
tt9003612	nm0737880	nm0351198,nm1367227,nm0749549
tt9003614	nm0737880	nm0351198,nm1367227,nm0749549
tt9003616	nm0737880	nm0351198,nm1367227,nm0749549
tt9003618	nm0737880	nm0351198,nm1367227,nm0749549
tt9003620	nm0737880	nm0351198,nm1367227,nm0749549
tt9003622	nm0737880	nm0351198,nm1367227,nm0749549
tt9003624	nm10124056	nm10124067
tt9003626	nm1761479	\N
tt9003628	\N	\N
tt9003630	nm1353167	nm3787936,nm0781736
tt9003632	nm2957519	nm3976393,nm9677532,nm8887685
tt9003634	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003636	\N	\N
tt9003638	nm10032479	nm11104468,nm10124076
tt9003640	\N	\N
tt9003644	nm10124078,nm10124081	nm10124588,nm10124078,nm10124081,nm10124594,nm10124087
tt9003646	nm2414786,nm0519983,nm0034217,nm0704289	nm4876766,nm4497784,nm4011697
tt9003648	nm1087544	nm1087544
tt9003650	nm2414786,nm0034217,nm0704289,nm0519983	nm4876766,nm4497784,nm4011697
tt9003652	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003654	nm0034217,nm0704289,nm2414786,nm0519983	nm4876766,nm4497784,nm4011697
tt9003656	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003658	nm0519983,nm2414786,nm0034217,nm0704289	nm4876766,nm4497784,nm4011697
tt9003660	nm0034217,nm2414786,nm0519983,nm0704289	nm4876766,nm4497784,nm4011697
tt9003662	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003664	\N	\N
tt9003666	nm10124092	\N
tt9003668	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003670	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003672	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003674	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9003676	\N	\N
tt9003680	\N	\N
tt9003682	nm1030500	nm1185770
tt9003684	\N	\N
tt9003686	nm2414786,nm0704289,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9003688	\N	\N
tt9003692	\N	\N
tt9003694	\N	\N
tt9003696	nm10124101	\N
tt9003698	nm1294793	\N
tt9003700	\N	\N
tt9003702	\N	\N
tt9003708	\N	\N
tt9003712	nm1294793	\N
tt9003714	nm3140385	nm5289667
tt9003716	nm1294793	\N
tt9003718	nm1294793	\N
tt9003720	nm1294793	\N
tt9003722	nm1294793	\N
tt9003724	nm1294793	\N
tt9003726	nm1294793	\N
tt9003728	nm1294793	\N
tt9003730	nm1294793	\N
tt9003732	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9003734	nm1294793	\N
tt9003736	\N	\N
tt9003738	nm1294793	\N
tt9003740	nm1294793	\N
tt9003742	nm1294793	\N
tt9003744	nm1294793	\N
tt9003746	nm1294793	\N
tt9003748	nm1535964,nm1293365,nm0654933	nm1293365
tt9003750	nm1294793	\N
tt9003752	nm1294793	\N
tt9003754	nm1294793	\N
tt9003756	nm1294793	\N
tt9003758	nm1294793	\N
tt9003760	\N	\N
tt9003762	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9003764	\N	\N
tt9003766	\N	\N
tt9003768	\N	nm5392344,nm4757453
tt9003770	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003772	\N	nm5392344,nm4757453
tt9003774	\N	nm5392344,nm4757453
tt9003776	nm8060690	\N
tt9003778	\N	nm5392344,nm4757453
tt9003780	\N	\N
tt9003782	\N	\N
tt9003786	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003788	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003790	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003792	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003794	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003796	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003798	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003800	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003802	nm4684765	nm4684765
tt9003804	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003806	\N	\N
tt9003808	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003810	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003812	nm0444056	\N
tt9003814	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003816	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003818	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003820	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9003822	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003824	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003826	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003828	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9003830	\N	\N
tt9003834	nm0444056	\N
tt9003836	\N	\N
tt9003838	nm0503053	nm0503053
tt9003840	nm0444056	\N
tt9003842	\N	\N
tt9003844	\N	\N
tt9003846	\N	\N
tt9003848	\N	\N
tt9003850	\N	\N
tt9003852	\N	\N
tt9003854	\N	\N
tt9003856	\N	\N
tt9003858	nm1294793,nm1287750,nm1212770	nm2462923
tt9003860	\N	\N
tt9003864	\N	\N
tt9003866	nm1294793,nm1212770,nm1287750	nm2462923
tt9003868	nm1212770,nm1287750,nm1294793	nm2462923
tt9003870	nm1212770,nm1287750,nm1294793	nm2462923
tt9003872	nm1212770,nm1287750,nm1294793	nm2462923
tt9003874	\N	\N
tt9003876	nm1212770,nm1287750,nm1294793	nm2462923
tt9003878	nm1287750,nm1294793,nm1212770	nm2462923
tt9003880	nm1212770,nm1287750,nm1294793	nm2462923
tt9003882	nm1294793,nm1287750,nm1212770	nm2462923
tt9003884	nm1294793,nm1212770,nm1287750	nm2462923
tt9003886	nm1294793,nm1287750,nm1212770	nm2462923
tt9003888	nm1212770,nm1294793,nm1287750	nm2462923
tt9003890	\N	\N
tt9003892	nm1212770,nm1287750,nm1294793	nm2462923
tt9003894	nm1287750,nm1212770,nm1294793	nm2462923
tt9003896	nm10124155	nm10124155
tt9003898	nm1212770,nm1294793,nm1287750	nm2462923
tt9003900	nm1212770,nm1287750,nm1294793	nm2462923
tt9003902	nm1212770,nm1287750,nm1294793	nm2462923
tt9003904	nm1212770,nm1287750,nm1294793	nm2462923
tt9003906	\N	\N
tt9003908	nm1287750,nm1294793,nm1212770	nm2462923
tt9003910	nm1294793,nm1287750,nm1212770	nm2462923
tt9003912	nm1287750,nm1212770,nm1294793	nm2462923
tt9003916	\N	\N
tt9003918	\N	\N
tt9003920	\N	\N
tt9003922	\N	\N
tt9003924	nm12542081	\N
tt9003926	\N	\N
tt9003928	\N	\N
tt9003930	\N	nm10342224
tt9003932	\N	\N
tt9003934	nm1421562	nm1424525,nm1424526
tt9003936	nm0994428	nm1069372,nm2956945,nm1749051
tt9003938	nm3524799	nm3524799
tt9003940	\N	\N
tt9003944	\N	\N
tt9003946	nm1421562	nm1424525,nm1424526
tt9003948	\N	nm10342224
tt9003950	nm1421562	nm1424525,nm1424526
tt9003952	nm1421562	nm1424525,nm1424526
tt9003954	nm1421562	nm1424525,nm1424526
tt9003956	nm1421562	nm1424525,nm1424526
tt9003958	\N	\N
tt9003960	nm1421562	nm1424525,nm1424526
tt9003962	nm1421562	nm1424525,nm1424526
tt9003964	nm1421562	nm1424525,nm1424526
tt9003966	nm1421562	nm1424525,nm1424526
tt9003968	nm1421562	nm1424525,nm1424526
tt9003970	nm1421562	nm1424525,nm1424526
tt9003972	nm1421562	nm1424525,nm1424526
tt9003974	nm1421562	nm1424525,nm1424526
tt9003976	nm1421562	nm1424525,nm1424526
tt9003978	nm1421562	nm1424525,nm1424526
tt9003980	nm1421562	nm1424525,nm1424526
tt9003982	nm1421562	nm1424525,nm1424526
tt9003984	\N	nm2181238
tt9003986	nm1421562	nm1440678,nm1428924
tt9003988	nm0994428	nm1069372,nm2956945,nm1749051
tt9003992	nm1421562	nm1440678,nm1428924
tt9003994	nm1421562	nm1440678,nm1428924
tt9003996	nm1421562	nm1440678,nm1428924
tt9003998	nm1421562	nm1440678,nm1428924
tt9004000	nm1421562	nm1440678,nm1428924
tt9004002	nm4366003	nm5257130,nm6329599
tt9004004	nm1421562	nm1440678,nm1428924
tt9004006	nm1421562	nm1440678,nm1428924
tt9004008	nm1421562	nm1440678,nm1428924
tt9004010	nm1421562	nm1440678,nm1428924
tt9004012	nm1421562	nm1440678,nm1428924
tt9004014	nm1421562	nm1440678,nm1428924
tt9004016	nm1421562	nm1440678,nm1428924
tt9004018	nm1421562	nm1440678,nm1428924
tt9004020	nm1421562	nm1440678,nm1428924
tt9004022	\N	\N
tt9004024	nm1421562	nm1440678,nm1428924
tt9004026	nm1421562	nm1440678,nm1428924
tt9004028	nm1421562	nm1440678,nm1428924
tt9004030	nm6594300	nm6594300
tt9004032	nm10124201	\N
tt9004036	nm10124209	\N
tt9004040	nm4495294	nm3107969
tt9004042	\N	nm8589520,nm4756305
tt9004044	\N	nm8257241,nm8267192
tt9004046	nm0210454	nm0393937
tt9004048	nm0210454	nm0393937
tt9004050	nm0210454	nm0393937
tt9004052	nm0210454	nm0393937
tt9004054	nm7020801,nm1083538	nm2831294,nm2197371,nm1126077,nm2233630,nm1680409,nm2210840,nm2704065,nm2915098
tt9004056	nm0210454	nm0393937
tt9004058	nm0210454	nm0393937
tt9004060	nm0210454	nm0393937
tt9004062	nm0210454	nm0393937
tt9004064	nm0210454	nm0393937
tt9004066	nm0210454	nm0393937
tt9004068	nm8957283,nm10119931	nm8957283,nm10119931
tt9004070	nm5194682	nm5194682,nm9707422
tt9004072	\N	\N
tt9004074	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004076	nm0855613	nm0092578,nm3302615,nm0718600,nm5982142,nm6658731,nm6388970
tt9004078	nm6515289,nm5842181	nm5842181,nm9767942
tt9004082	\N	\N
tt9004084	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004088	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004090	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004092	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004094	\N	\N
tt9004096	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004098	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004100	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004102	nm5194682	nm5194682,nm9707422
tt9004104	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004106	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004108	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004110	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004112	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004114	nm2539790	\N
tt9004116	nm2228045	\N
tt9004118	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004120	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004122	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004124	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004126	\N	\N
tt9004128	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004130	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004132	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004134	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004136	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004138	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004140	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004142	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004144	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004146	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004148	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004150	nm2539790	\N
tt9004152	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004154	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004156	nm2228045	\N
tt9004158	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004160	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004162	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004164	nm0893954	nm1100773
tt9004166	\N	\N
tt9004168	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004170	nm1754462	nm1754462
tt9004172	\N	\N
tt9004174	\N	\N
tt9004176	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt9004178	\N	\N
tt9004180	nm2539790	\N
tt9004182	\N	\N
tt9004184	\N	\N
tt9004186	\N	\N
tt9004188	nm2539790	\N
tt9004190	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
tt9004192	nm1425910	nm1440678,nm0194547,nm1428362,nm1428411,nm7235005,nm0297590,nm1411001,nm1416157,nm0592111
