tconst	directors	writers
tt2354973	\N	\N
tt2354974	nm0774965	nm0281291,nm0742759
tt2354975	\N	\N
tt2354976	\N	nm3474070
tt2354977	\N	\N
tt2354978	\N	\N
tt2354979	\N	\N
tt2354980	nm0435219	nm3130367
tt2354981	\N	\N
tt2354983	\N	\N
tt2354985	\N	\N
tt2354986	\N	\N
tt2354987	\N	\N
tt2354988	\N	\N
tt2354989	nm4663609	\N
tt2354990	\N	nm5220132,nm5222432
tt2354991	nm1532888	nm3451227,nm7536753,nm1532888
tt2354992	nm5222087	nm5222087
tt2354993	\N	\N
tt2354994	nm0435219	nm0460142
tt2354995	\N	\N
tt2354997	nm1917421	\N
tt2354998	nm5222137	\N
tt2354999	nm0320784,nm0843604	nm0320784,nm0843604
tt2355001	nm0320784,nm0843604	nm0320784,nm0843604
tt2355002	nm0639032	nm3130367
tt2355003	nm0843604,nm0320784	nm0320784,nm0843604
tt2355004	nm5222137	\N
tt2355005	\N	\N
tt2355007	\N	\N
tt2355009	\N	\N
tt2355010	nm5222137	\N
tt2355011	\N	\N
tt2355012	nm0639032	\N
tt2355013	\N	\N
tt2355014	nm0066430,nm1697530	nm2516963,nm1966423
tt2355015	\N	\N
tt2355017	nm2075727	nm4287542
tt2355018	nm1212770	nm4094634,nm4397197,nm2037183
tt2355019	nm4502775	nm4502775
tt2355020	\N	\N
tt2355021	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2355022	nm5222137	\N
tt2355023	nm0035009	nm1246099
tt2355025	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2355026	nm5222137	\N
tt2355027	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2355028	nm0639032	nm0407602
tt2355029	nm2422596	nm2422596
tt2355030	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2355031	\N	\N
tt2355032	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2355033	\N	\N
tt2355034	nm5222137	\N
tt2355035	nm0388777	nm3879507
tt2355037	nm0160229,nm1535835,nm2677489	nm2469748,nm1768463,nm0715946
tt2355039	nm2677489,nm0160229	nm4084539,nm0715946
tt2355040	nm5222137	\N
tt2355041	nm2153570,nm4997655	nm4997655,nm2153570,nm2153321
tt2355042	nm0639032	\N
tt2355043	nm4997655,nm2153321	nm4997655,nm2153570,nm2153321
tt2355044	nm5222137	\N
tt2355045	nm4997655,nm2153321	nm4997655,nm2153570,nm2153321
tt2355047	nm2153321,nm2153570	nm4997655,nm2153570,nm2153321
tt2355048	nm0639032	nm0460142
tt2355049	nm2153570,nm2153321	nm4997655,nm2153570,nm2153321
tt2355051	nm2153321,nm2153570	nm4997655,nm2153570,nm2153321
tt2355053	nm4997655,nm2153321	nm4997655,nm2153570,nm2153321
tt2355054	nm5222137	\N
tt2355055	nm2153570,nm4997655	nm4997655,nm2153570,nm2153321
tt2355056	nm1094392	nm0026153
tt2355057	\N	nm1314316
tt2355058	nm1227019	\N
tt2355059	\N	nm1314316
tt2355060	nm5222137	\N
tt2355061	\N	nm1314316
tt2355062	\N	nm5600055
tt2355063	\N	\N
tt2355065	\N	nm0923185
tt2355066	nm3886458	nm6635380
tt2355067	nm0115185	nm0066600,nm0765490
tt2355068	nm5222137	\N
tt2355069	nm0115185	\N
tt2355070	nm5222137	\N
tt2355071	nm0265188	nm4997894
tt2355072	nm3886458	nm6635380
tt2355073	\N	\N
tt2355075	nm1802140	nm1799101
tt2355077	nm1802140	nm1799101
tt2355078	nm5230877	\N
tt2355079	nm2961186	\N
tt2355080	nm3833545	\N
tt2355081	nm3005544	nm2702275,nm2908043,nm2102919
tt2355082	nm3792134	nm3792134,nm4946908
tt2355083	nm3005544	nm2702275,nm2908043,nm2102919
tt2355085	\N	\N
tt2355086	nm5222137	\N
tt2355087	\N	\N
tt2355088	nm3886458	nm6635380
tt2355089	nm3533255	nm3533255,nm3389398,nm1374072,nm2097445
tt2355090	nm5222137	\N
tt2355091	\N	\N
tt2355093	\N	\N
tt2355094	nm3886458	nm6635380
tt2355095	nm1725995,nm4868969	nm1725995,nm2813043
tt2355097	\N	nm4175877,nm4817771,nm2275921,nm3701753
tt2355098	nm5222137	\N
tt2355099	\N	nm4175877,nm4817771,nm2275921,nm3701753
tt2355101	\N	nm4175877,nm4817771,nm2275921,nm3701753
tt2355102	nm3886458	nm6635380
tt2355103	\N	nm4175877,nm4817771,nm2275921,nm3701753
tt2355105	\N	nm4175877,nm4817771,nm2275921,nm3701753
tt2355106	nm0082420	\N
tt2355107	\N	\N
tt2355109	nm0305228	nm0305228,nm1940350
tt2355110	\N	\N
tt2355111	nm0615060	nm1034876
tt2355113	nm0615060	nm1034876
tt2355115	nm0615060	nm1034876
tt2355116	nm0127198	nm6635380
tt2355117	nm0615060	nm1034876
tt2355118	nm1216761	nm5244965,nm1216761
tt2355119	nm0615060	nm1034876
tt2355120	nm4482035	nm4482035
tt2355121	nm0615060	nm1034876
tt2355122	nm2531130	nm0651310,nm2531130
tt2355123	nm0615060	nm1034876
tt2355124	nm0127198	nm6635380,nm3130367
tt2355125	nm0615060	nm1034876
tt2355126	nm0488932	nm0488932
tt2355127	nm0615060	nm1034876
tt2355128	nm1680892	nm1680892,nm5024711
tt2355129	nm0615060	nm1034876
tt2355130	nm5230127	\N
tt2355131	nm0615060	nm1034876
tt2355132	nm2965707,nm2034319	nm2965707,nm2034319
tt2355133	nm0615060	nm1034876
tt2355134	nm0488932	\N
tt2355135	nm0615060	nm1034876
tt2355137	nm0615060	nm1034876
tt2355138	nm0786126	nm0420876
tt2355139	nm0615060	nm1034876
tt2355140	nm4512552	nm4512552
tt2355141	nm0615060	nm1034876
tt2355142	nm1414833	nm1418732,nm1415738,nm1130052
tt2355143	nm0615060	nm1034876
tt2355144	nm3868633,nm1072411	nm3868633,nm1072411
tt2355145	nm0615060	nm1034876
tt2355147	\N	\N
tt2355148	nm3810330	\N
tt2355149	\N	\N
tt2355150	nm3201475	nm3201475,nm0245905,nm5050537
tt2355151	\N	\N
tt2355152	nm0761739,nm0595131	\N
tt2355153	\N	\N
tt2355154	\N	\N
tt2355155	\N	\N
tt2355156	nm1505780	\N
tt2355157	\N	\N
tt2355158	\N	\N
tt2355159	\N	\N
tt2355160	nm0488932	\N
tt2355161	nm1492550	nm2228018
tt2355162	nm5231287,nm3093338,nm5230189	\N
tt2355163	nm1952313	\N
tt2355165	\N	\N
tt2355166	\N	\N
tt2355167	\N	\N
tt2355169	\N	\N
tt2355170	nm1505780	\N
tt2355171	\N	\N
tt2355172	nm1768416	\N
tt2355173	\N	\N
tt2355175	\N	\N
tt2355177	\N	\N
tt2355178	nm1047532	nm1213712
tt2355179	\N	\N
tt2355180	nm0001093	nm0304536,nm0330258,nm1356268,nm0825284
tt2355181	\N	\N
tt2355182	\N	nm5228917
tt2355183	nm3450114	nm3450244
tt2355184	nm1717882	nm2321036
tt2355185	nm1566468	\N
tt2355187	\N	\N
tt2355189	\N	\N
tt2355191	nm0584261	nm0584261
tt2355192	nm1202083	nm1202083
tt2355193	\N	\N
tt2355194	\N	\N
tt2355195	nm0470081	nm0470081,nm3987343
tt2355196	nm0915075	\N
tt2355197	\N	\N
tt2355198	nm0534665	nm2829262,nm5235536,nm0534665,nm1965407
tt2355199	nm1977606	\N
tt2355200	nm3596561	\N
tt2355201	\N	\N
tt2355202	nm1626321	nm5230487,nm0825608
tt2355203	nm1834236	nm1834236
tt2355205	\N	\N
tt2355206	nm1414833	nm1418732,nm1415738,nm1130052
tt2355207	\N	\N
tt2355209	nm0307139	nm1461945,nm1414749,nm0456158,nm0800209
tt2355210	\N	\N
tt2355211	nm2424570	nm1236653,nm2576916,nm0456158,nm0800209
tt2355213	nm0307139	nm0752728,nm0456158,nm0800209
tt2355214	nm4678993	nm4678993
tt2355215	nm0456631	nm0456158,nm1479558,nm0800209
tt2355217	nm0366792	nm1669477,nm0456158,nm0800209
tt2355219	\N	\N
tt2355221	nm3628270	nm3628270,nm4047742,nm0746830,nm7419291
tt2355222	\N	nm0068347
tt2355223	\N	\N
tt2355224	nm5222087	nm5222087
tt2355225	\N	\N
tt2355226	nm5222087	nm5222087
tt2355227	nm2311409	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2355228	nm2689791	nm1842243
tt2355229	nm3667923	nm4997873
tt2355230	nm5222077	nm1600431,nm0715087,nm3670182,nm5492177
tt2355231	\N	\N
tt2355232	nm5222087	nm5222087
tt2355234	nm5222087	nm5222087
tt2355235	nm0732218	nm0240384,nm0437442,nm0502556
tt2355236	nm4107657	nm4107657
tt2355239	nm2247299,nm0236139	nm0236139,nm2247299,nm2733639,nm3244432
tt2355240	nm5222087	nm5222087
tt2355241	nm4522045	nm4522045
tt2355242	nm1838834	nm1838834
tt2355243	\N	\N
tt2355245	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2355246	\N	nm0068347
tt2355247	\N	\N
tt2355248	nm5231070	nm5231058,nm5230333
tt2355249	nm1113890	nm0285795,nm2329857
tt2355250	nm1723198	nm5228744,nm1723198
tt2355251	nm1323599	nm0272401,nm1024979
tt2355252	\N	\N
tt2355253	nm1323599	nm0272401,nm1024979
tt2355255	\N	\N
tt2355257	nm2833440,nm4997986	nm0842234
tt2355258	nm4401986	nm4401986
tt2355259	nm0227295	\N
tt2355260	\N	\N
tt2355261	\N	nm0609600,nm0744793,nm0201509,nm0569891
tt2355262	\N	\N
tt2355265	\N	\N
tt2355266	nm0711337	\N
tt2355267	nm0129828	nm0129828
tt2355268	\N	nm0068347
tt2355269	\N	\N
tt2355270	\N	nm3711189
tt2355271	\N	\N
tt2355272	\N	\N
tt2355273	\N	\N
tt2355274	\N	\N
tt2355275	\N	\N
tt2355276	\N	\N
tt2355277	\N	\N
tt2355279	\N	\N
tt2355280	\N	\N
tt2355281	\N	\N
tt2355283	\N	\N
tt2355284	\N	nm0068347
tt2355285	nm1131716	\N
tt2355287	nm1834600	\N
tt2355288	\N	\N
tt2355289	nm1566468	\N
tt2355290	\N	\N
tt2355291	nm0018183	nm0018183,nm4998216,nm3724543
tt2355292	nm0891063	nm0095631,nm0362652
tt2355293	\N	\N
tt2355295	\N	\N
tt2355297	\N	\N
tt2355298	\N	\N
tt2355299	\N	\N
tt2355300	nm3012265	nm0449959,nm3012265
tt2355301	\N	\N
tt2355302	nm4415368	nm4415368
tt2355303	\N	\N
tt2355304	\N	\N
tt2355305	\N	\N
tt2355307	nm2981664	nm0218782,nm0529241,nm3065639,nm4448682
tt2355308	\N	\N
tt2355309	\N	\N
tt2355310	nm5231113,nm5230431	\N
tt2355311	nm2885631,nm0366935	nm0649460,nm0476064,nm0135184,nm0458807,nm0017447,nm0341297,nm2242750
tt2355313	nm4889126,nm4138521,nm3220519	nm3220519
tt2355315	nm4138521,nm3220519,nm4889126	nm3220519
tt2355316	nm0997109	\N
tt2355317	nm4524863	nm4524863
tt2355318	nm5088807	\N
tt2355319	nm4524863	nm4524863,nm4524901
tt2355321	\N	nm4847630
tt2355322	nm3217335	\N
tt2355323	\N	nm4847630
tt2355325	\N	nm4847630
tt2355327	\N	\N
tt2355329	nm0496029	nm0018008,nm0496029,nm0508069,nm3066091,nm0739134
tt2355330	\N	\N
tt2355331	nm1283240,nm0470230,nm0467588	nm4564238,nm0392870,nm4699774,nm3053887,nm3647496
tt2355332	nm2982254	nm2982254
tt2355333	nm2391559,nm1283240,nm0467588	nm4564238,nm0392870,nm2408758,nm3531472,nm3053887,nm3498371
tt2355334	nm3160942	\N
tt2355335	\N	\N
tt2355336	\N	nm0593267,nm1375061
tt2355337	\N	\N
tt2355338	\N	nm0763644
tt2355339	\N	\N
tt2355340	nm0297863	nm1888116
tt2355341	\N	nm0315383,nm2648618
tt2355342	nm0089692	nm1150938
tt2355343	nm1212770	nm4765440,nm2627385,nm4094634,nm1212770
tt2355344	\N	\N
tt2355345	nm0206729,nm0519983	nm1743391
tt2355346	nm2017649	nm2017649
tt2355347	nm2419591	nm1510864
tt2355348	nm0088216	nm0457451
tt2355349	nm2419591	nm4963349
tt2355350	nm0794181	nm1888116
tt2355351	nm3690275	nm2424044,nm2608525
tt2355352	nm1957298,nm5227887	nm5227887
tt2355353	nm3690275	nm2424044,nm2608525
tt2355354	\N	\N
tt2355355	nm3690275	nm2424044,nm2608525
tt2355356	nm5228103,nm2032547	nm11513372,nm2905180
tt2355357	nm3690275	nm2424044,nm2608525
tt2355359	\N	\N
tt2355360	nm2032547,nm3319964	nm3097187,nm11513372,nm2905180
tt2355361	\N	\N
tt2355363	\N	\N
tt2355364	nm3583561	nm3583561
tt2355365	nm0836430	\N
tt2355366	\N	\N
tt2355367	nm0573475,nm0672919	\N
tt2355369	nm0086603	\N
tt2355370	\N	\N
tt2355371	nm0086603	\N
tt2355373	nm1669341	\N
tt2355374	nm1098377	nm1939332
tt2355375	\N	\N
tt2355376	nm3116049,nm2032547	nm11513372,nm2905180,nm0948410
tt2355377	nm0086500	\N
tt2355378	nm4785028	nm5243020
tt2355379	nm1390117	\N
tt2355380	nm2132546	\N
tt2355381	\N	\N
tt2355382	nm2394337,nm2032547	nm5214385,nm11513372,nm2905180
tt2355383	nm0065746	\N
tt2355384	nm2942686	nm2942686
tt2355385	\N	\N
tt2355386	\N	\N
tt2355387	nm0065746	\N
tt2355388	nm1132362	\N
tt2355389	\N	\N
tt2355390	nm5228743,nm2032547	nm3115390,nm11513372,nm2905180
tt2355391	nm0316021	nm2734936,nm2737943,nm1656287,nm1656367
tt2355392	nm2942686	nm2942686
tt2355393	nm0316021	nm1738750,nm1656287,nm1656367
tt2355394	nm3059450	\N
tt2355395	nm0316021	nm2737015,nm1656287,nm1656367
tt2355396	\N	\N
tt2355397	nm0316021	nm1987396,nm1656287,nm1656367
tt2355399	nm3976863	nm3976863
tt2355400	\N	\N
tt2355401	nm3976863	nm3976863
tt2355402	nm4785028	nm4785028
tt2355403	nm3976863	nm3976863
tt2355404	nm1442868,nm0347254	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2355405	nm3976863	nm3976863
tt2355406	nm4255104	nm4255104
tt2355407	nm3976863	nm3976863
tt2355408	nm2942686	nm2942686
tt2355409	nm3976863	nm3976863
tt2355410	\N	\N
tt2355411	nm3976863	nm3976863
tt2355412	nm2942686	nm2942686
tt2355413	nm3976863	nm3976863
tt2355415	nm3976863	nm3976863
tt2355416	nm0794181	nm5021587
tt2355417	nm3976863	nm3976863
tt2355418	nm4990681	\N
tt2355419	nm3976863	nm3976863
tt2355420	nm2585445	\N
tt2355421	nm3976863	nm3976863
tt2355422	nm0925538	\N
tt2355423	nm3976863	nm3976863
tt2355424	nm4990681	\N
tt2355425	nm3976863	nm3976863
tt2355426	nm5231205	nm5231074
tt2355427	nm3976863	nm3976863
tt2355428	nm4785028	nm5231225
tt2355429	nm3976863	nm3976863
tt2355430	nm4990681	\N
tt2355431	nm3976863	nm3976863
tt2355432	\N	\N
tt2355433	nm3976863	nm3976863
tt2355434	nm4990681	\N
tt2355435	nm3976863	nm3976863
tt2355436	nm0620132	nm0620132
tt2355437	nm3976863	nm3976863
tt2355438	nm4785028	\N
tt2355439	nm3976863	nm3976863
tt2355440	nm4990681	\N
tt2355441	nm3976863	nm3976863
tt2355443	nm3976863	nm3976863
tt2355444	nm4990681	\N
tt2355445	nm3976863	nm3976863
tt2355446	nm0383255	\N
tt2355447	\N	nm2275921
tt2355448	nm4990681	\N
tt2355449	nm3603975	nm2275921
tt2355450	nm3370776,nm4583160	nm3370776
tt2355451	\N	nm2275921,nm2316013
tt2355453	\N	nm2077481,nm2275921
tt2355454	nm4990681	\N
tt2355455	\N	nm2275921
tt2355456	nm4785028	\N
tt2355457	\N	nm2275921
tt2355458	nm4990681	\N
tt2355459	\N	nm2275921
tt2355460	nm0717361	nm0717361
tt2355461	nm3603975	nm2275921
tt2355462	nm3859710	nm3859710
tt2355463	\N	nm2275921
tt2355464	\N	nm1623635,nm1577396
tt2355465	nm3603975	nm2275921
tt2355466	nm0185252	nm0929357
tt2355467	nm1758267,nm2364125	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2355468	nm5019093	nm5019093
tt2355469	nm4790880	nm4790880
tt2355470	nm3422609,nm4785028	nm5230194
tt2355471	nm0467326	nm0467326
tt2355472	\N	\N
tt2355473	nm3812551	nm2721498
tt2355475	nm3499084	nm3499084,nm1397085
tt2355476	nm0370624	nm0441554
tt2355477	nm0998661	nm0998661
tt2355478	nm3181127	\N
tt2355479	nm1912461	nm1912461
tt2355480	\N	\N
tt2355481	nm4787610	nm4787610,nm4802153
tt2355482	\N	\N
tt2355483	nm0191163	\N
tt2355484	nm4990681	\N
tt2355486	\N	\N
tt2355487	nm2303011	nm2303011
tt2355488	nm4990681	\N
tt2355489	nm0029607	\N
tt2355490	\N	\N
tt2355491	nm4582178	nm4582178
tt2355492	\N	\N
tt2355493	\N	\N
tt2355494	nm4990681	\N
tt2355495	nm0281598	nm1837015
tt2355496	nm4536959	\N
tt2355497	nm2675885	\N
tt2355498	nm1480095,nm1053635	nm1480095,nm1053635
tt2355499	nm2675885	\N
tt2355500	nm4990681	\N
tt2355501	nm2675885	\N
tt2355503	nm2675885	\N
tt2355504	\N	\N
tt2355505	nm4174506	nm4174506
tt2355506	\N	\N
tt2355507	nm3522835	nm3522835,nm4420680
tt2355508	\N	\N
tt2355509	nm4998739	nm4998166
tt2355510	\N	nm1618340
tt2355511	nm1675440	\N
tt2355512	\N	\N
tt2355513	nm0707795	nm0707795
tt2355514	nm4273327	nm1946028
tt2355515	nm4489010	nm4489010
tt2355516	\N	\N
tt2355517	nm4998135	nm5025435
tt2355519	nm2625871	nm2625871,nm2163204
tt2355520	nm2346813,nm2005786,nm2509309,nm5239025,nm0085515,nm1135382,nm5239480,nm5238623,nm5238175,nm2257065,nm5238472,nm2512037	\N
tt2355521	nm1301263	\N
tt2355523	nm4096266	nm4096266,nm4998532
tt2355524	nm2982254	nm2982254,nm0525363,nm5238059
tt2355525	nm4384285	nm4384285
tt2355526	nm4535705	nm4869968,nm4535705
tt2355527	nm1336213	nm4998702
tt2355528	nm3252054	nm3252054
tt2355529	nm4997869	nm4997869
tt2355531	nm3405755	nm3405755
tt2355532	\N	\N
tt2355533	nm4490536	nm4490536
tt2355534	\N	\N
tt2355535	nm0853204	nm0853204
tt2355536	nm2132546	nm5230549
tt2355537	\N	\N
tt2355538	nm3910128	nm3910128
tt2355539	nm4998612	nm4998612,nm4998708
tt2355540	nm2784978	nm2784978
tt2355541	nm0714844	nm4998814
tt2355542	\N	nm2788529,nm3772740
tt2355543	nm1865954,nm1868533	\N
tt2355545	nm0022741	nm0661140
tt2355546	nm5243686,nm5240543	nm5240543,nm5243686
tt2355547	nm0346360	nm0346360
tt2355549	nm3770195	nm3770195
tt2355551	nm2675885	\N
tt2355552	nm2405656,nm3931436	nm4419561
tt2355553	nm1283324	nm0634585,nm0847465
tt2355556	nm3232529	nm3232529
tt2355557	nm0812685	nm0812685
tt2355559	nm3600761	nm3600761,nm3598443
tt2355560	nm5222087	nm5222087
tt2355561	nm1962988	nm1962988
tt2355562	\N	nm2788529,nm3772740
tt2355563	nm3154756	nm3154756
tt2355564	nm1316286	nm1316286,nm2954837
tt2355565	nm3734802	nm3734802
tt2355567	nm4226243	nm4226243
tt2355569	nm2675885	\N
tt2355570	nm5222087	nm5222087
tt2355571	nm2675885	\N
tt2355572	nm5230512	nm5230512
tt2355575	nm3625952	nm3625952,nm5010746,nm4997943
tt2355577	nm1776036	\N
tt2355578	nm5222087	nm5222087
tt2355579	nm3879027	nm3879019
tt2355580	nm5222087	nm5222087
tt2355581	nm3245795	nm3245795,nm0492696
tt2355583	nm0048122,nm4998744	\N
tt2355584	nm5222087	nm5222087
tt2355585	nm4998256	nm4998256
tt2355587	nm2574810	nm2574810,nm3487454
tt2355588	nm5222087	nm5222087
tt2355589	nm3788125	nm3788125
tt2355590	nm5222087	nm5222087
tt2355591	nm9923550	nm1642580
tt2355592	nm3669937	nm3669937
tt2355593	nm3342793,nm2576483	\N
tt2355594	nm4162168	nm4162168
tt2355595	nm2751361,nm1044804,nm4997876,nm4058906,nm4998274	\N
tt2355596	nm2132546	nm5230549
tt2355597	\N	nm0233182
tt2355598	\N	\N
tt2355599	\N	\N
tt2355600	\N	\N
tt2355601	nm0325616	nm7390984,nm4997791
tt2355602	\N	\N
tt2355603	nm0619053	nm1617865,nm0619053,nm1033297
tt2355604	\N	\N
tt2355605	\N	\N
tt2355606	\N	\N
tt2355607	\N	\N
tt2355608	nm2700635	nm2700635
tt2355609	\N	\N
tt2355610	\N	\N
tt2355611	\N	nm1256270
tt2355613	\N	nm1256270
tt2355614	\N	\N
tt2355615	\N	nm1256270
tt2355616	nm0849654	nm0849654
tt2355617	\N	nm1256270
tt2355618	\N	\N
tt2355619	\N	nm1256270
tt2355620	\N	\N
tt2355621	nm1356185	nm2282967
tt2355623	nm4997862	nm4997616
tt2355624	\N	\N
tt2355625	nm1283324	nm0634585
tt2355626	\N	\N
tt2355627	nm1283324	nm0634585
tt2355628	\N	nm2080504
tt2355629	nm1283324	nm0634585
tt2355630	\N	nm2080504
tt2355631	nm3551279	nm3551279
tt2355632	nm2132546	nm5230549
tt2355633	nm0089276	nm0406585
tt2355634	\N	\N
tt2355635	nm4998022	nm4998022
tt2355636	\N	\N
tt2355637	nm2442168	nm2442168
tt2355638	\N	\N
tt2355639	nm3112134	nm4998126,nm3112134
tt2355640	\N	\N
tt2355641	nm3811600,nm4773826	nm3811600
tt2355642	nm4824586,nm5227425	nm4824586,nm5230188
tt2355643	\N	\N
tt2355644	\N	\N
tt2355645	nm2776387	\N
tt2355646	\N	\N
tt2355647	nm2241637	nm2241637
tt2355648	\N	\N
tt2355649	nm3632090	nm3632090
tt2355651	nm2100377,nm3109738	nm4997753,nm4998629
tt2355652	nm7574443	nm1121774,nm0480782
tt2355653	nm3245795	nm0905291
tt2355654	\N	\N
tt2355655	nm4998162	\N
tt2355656	\N	\N
tt2355658	\N	\N
tt2355659	nm3632090	nm3632090
tt2355660	\N	\N
tt2355661	nm1088143,nm4998134	\N
tt2355662	\N	\N
tt2355663	nm0226936	nm0226936
tt2355664	\N	\N
tt2355665	nm0289457	\N
tt2355666	nm2527101,nm0463040	nm2527101,nm0463040
tt2355667	nm4452711	\N
tt2355668	nm3690851	nm3690851
tt2355671	nm0189464	nm0189464
tt2355672	\N	\N
tt2355673	nm4997557	nm4997557
tt2355674	nm0849654	nm0849654
tt2355675	nm3175141	nm3175141,nm3174922
tt2355676	\N	\N
tt2355677	nm2153280	nm2153280
tt2355678	\N	\N
tt2355679	nm1962988	nm1962988,nm4998440
tt2355680	\N	\N
tt2355681	nm4436235	\N
tt2355682	\N	nm1467403
tt2355683	nm0305141	nm0305141,nm1564623
tt2355684	\N	\N
tt2355685	nm1732946,nm1729104	\N
tt2355686	\N	\N
tt2355687	nm4997739	nm4997739
tt2355688	\N	\N
tt2355689	nm4997580	nm4997580
tt2355690	\N	\N
tt2355691	nm1104012	nm1104012
tt2355692	\N	\N
tt2355693	nm3740108	nm0405448,nm0876587
tt2355695	nm2675885	\N
tt2355696	\N	\N
tt2355697	nm4315886	nm4315886
tt2355698	\N	\N
tt2355700	\N	\N
tt2355701	nm0017849,nm4998488	\N
tt2355702	\N	\N
tt2355703	\N	\N
tt2355704	\N	\N
tt2355705	nm4998149	\N
tt2355706	\N	\N
tt2355707	nm4906691	nm4906691
tt2355708	\N	\N
tt2355709	\N	\N
tt2355710	nm0844155	nm0642235,nm0480782
tt2355711	nm0333888	nm0333888
tt2355712	\N	\N
tt2355713	nm0009132	\N
tt2355714	\N	\N
tt2355715	nm2986662	nm2986662
tt2355716	\N	\N
tt2355717	\N	nm4997778,nm0545150
tt2355718	\N	\N
tt2355719	nm4998012	nm4998012
tt2355720	\N	\N
tt2355721	nm4803662	nm4803662
tt2355723	\N	\N
tt2355724	nm4996249	nm4996249
tt2355725	nm0415852	nm3844906
tt2355726	nm1834600	\N
tt2355728	nm2349584	\N
tt2355729	nm2442168	nm2442168
tt2355730	\N	\N
tt2355732	nm2349584	\N
tt2355734	nm2349584	\N
tt2355735	nm4998327	\N
tt2355736	nm2349584	\N
tt2355737	\N	nm0334381
tt2355738	\N	\N
tt2355739	nm2037714	\N
tt2355741	nm3973269	nm3973269
tt2355742	nm2349584	\N
tt2355743	nm4997692	nm4997692
tt2355744	\N	\N
tt2355745	\N	\N
tt2355746	\N	\N
tt2355747	nm4109718,nm4259387	nm4259387,nm4109718
tt2355749	nm4991341	nm5298536
tt2355750	nm2349584	\N
tt2355751	nm4997726	nm4997726
tt2355753	nm3177537	\N
tt2355754	nm2349584	\N
tt2355755	nm0279392	\N
tt2355756	nm0327289	nm0327289
tt2355757	nm3813047	nm3813047,nm3813556
tt2355758	nm1219192	\N
tt2355759	nm4121070,nm4998205	\N
tt2355760	nm4996249	\N
tt2355761	nm0085251	nm0085251,nm4848921
tt2355762	nm0035106	nm1768277,nm2377542
tt2355763	nm4831812	\N
tt2355764	\N	\N
tt2355765	nm4998712	nm5063516,nm5063417,nm4998712
tt2355766	nm0089864	nm0089864,nm0447370
tt2355771	nm2309853	nm2309853
tt2355772	nm4996249	\N
tt2355773	nm2243359	nm2243359
tt2355774	\N	\N
tt2355775	nm2399888	nm0294347,nm2399888
tt2355776	\N	\N
tt2355777	nm4990567	nm4990567
tt2355778	\N	\N
tt2355779	nm2368425	nm2368425
tt2355780	nm5230506	nm2781011
tt2355781	nm0005116	nm0005116
tt2355782	\N	\N
tt2355783	nm1484771	nm0055648,nm4997822
tt2355784	\N	\N
tt2355785	nm4401279	nm4401279
tt2355786	\N	nm0818485,nm0828349,nm0935253
tt2355787	nm0679468	\N
tt2355788	\N	\N
tt2355789	nm3180508	nm3216166
tt2355791	nm4274575	nm4274575
tt2355792	nm2460136	nm5230838,nm5231340,nm2460136,nm5231241,nm5230726
tt2355793	nm4982766	nm1404588
tt2355794	nm2502457	nm3428504
tt2355795	nm2804213	nm2804213
tt2355796	nm2362742	nm2374348
tt2355797	nm3604895	nm4608784,nm4998267,nm4998650
tt2355798	nm5230054	nm5230959,nm5230054
tt2355800	nm5230871	nm5230871
tt2355801	\N	nm4636960
tt2355803	nm1418490	nm3852685,nm1936119
tt2355805	nm4998709	nm4998709
tt2355806	nm2700635	nm2700635
tt2355807	nm4581333	nm4581333
tt2355808	nm4071648	nm4071648
tt2355809	\N	nm0545150
tt2355810	nm1727189	nm1392106
tt2355811	nm0470676	\N
tt2355812	\N	\N
tt2355813	nm1174586	\N
tt2355814	nm0742655	nm0742655
tt2355815	nm0787988	\N
tt2355817	nm4997896	nm4997896
tt2355819	\N	\N
tt2355820	nm4996249	nm4996249
tt2355821	nm1726784	\N
tt2355823	nm1699688	nm1699688,nm1729308,nm3328883,nm2334826
tt2355825	nm4998679	nm4998171,nm4998679
tt2355826	nm2106246	nm2106246
tt2355827	\N	\N
tt2355829	nm0974853	nm0974853
tt2355831	nm2528184	nm2528184
tt2355833	\N	\N
tt2355834	\N	nm0206838
tt2355835	nm3063109	\N
tt2355837	nm0789045	nm2920924
tt2355838	\N	\N
tt2355839	\N	\N
tt2355840	nm2237374	\N
tt2355841	nm2765776	nm7444230
tt2355842	nm0053990,nm0757318	nm2765191,nm2868110,nm0085116,nm0960537,nm4740016,nm5864876,nm2863534,nm1758915,nm0027342,nm0053990
tt2355843	\N	\N
tt2355844	nm0005165,nm0689780,nm0124991,nm0342603,nm0474955,nm0000750,nm0902939,nm0000159,nm0002413,nm0493778	nm3243635,nm1586791,nm0044828,nm1109145,nm0536841,nm0717954,nm0695415,nm0749993,nm2163338,nm1038181,nm2325207
tt2355845	nm1016682	nm1016682
