tconst	directors	writers
tt2523500	nm2289608	nm2289608
tt2523502	nm0048978	\N
tt2523504	nm3847825	\N
tt2523506	nm1129456,nm1075027	nm3258756
tt2523508	nm5370863	nm5370863
tt2523512	\N	\N
tt2523514	nm3788693	nm3788693
tt2523516	\N	\N
tt2523518	nm0881038	nm0722274,nm2939882
tt2523520	nm1977598	\N
tt2523522	\N	\N
tt2523526	nm0754162	nm0754162
tt2523528	nm5389740	nm5389740,nm2084035
tt2523530	nm0114113	\N
tt2523532	\N	\N
tt2523534	nm0129828	nm0129828
tt2523538	nm0129828	nm0129828
tt2523540	\N	\N
tt2523544	nm2109985,nm5497839	nm2109985,nm5414063
tt2523546	\N	\N
tt2523548	\N	\N
tt2523550	\N	\N
tt2523552	nm0906548	nm0906548
tt2523554	nm5212697	\N
tt2523560	\N	\N
tt2523562	nm0164030	nm5378337
tt2523564	nm2757429,nm1760721	nm1903445,nm1906100
tt2523566	nm1760721,nm2757429	nm1903445,nm1906100
tt2523568	nm1760721,nm2757429	nm1903445,nm1906100
tt2523570	nm2757429,nm1760721	nm1903445,nm1906100
tt2523572	nm2685269,nm5396778	nm5396778
tt2523574	nm5370281,nm5371031	\N
tt2523576	nm0158730	nm0213327,nm0271027
tt2523578	\N	\N
tt2523580	nm3686020	nm2726974
tt2523582	\N	\N
tt2523584	nm1965954	\N
tt2523586	\N	\N
tt2523588	nm2757429,nm1760721	nm1903445,nm1906100
tt2523590	\N	\N
tt2523592	nm3132716	nm3132716
tt2523594	nm2757429,nm1760721	nm1903445,nm1906100
tt2523596	nm2757429,nm1760721	nm1903445,nm1906100
tt2523598	nm2642554	\N
tt2523600	nm0027948	nm0027948,nm0664760
tt2523602	\N	\N
tt2523604	\N	\N
tt2523606	nm2233057	nm4159352,nm1129111
tt2523610	\N	\N
tt2523612	nm6386032	\N
tt2523614	\N	\N
tt2523616	nm6386032	\N
tt2523618	nm3310498	nm3310498
tt2523620	nm5370157	\N
tt2523626	nm6386032	\N
tt2523628	nm5370942	nm5370942
tt2523630	\N	\N
tt2523636	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2523638	nm6386032	\N
tt2523640	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2523644	nm2700185,nm2548040,nm2087284	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2523646	nm6386032	\N
tt2523648	nm1078143,nm0877080	nm5370144
tt2523650	nm5386127	\N
tt2523652	nm4584867	nm4584867
tt2523654	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2523660	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2523662	nm1251016	nm1251016
tt2523664	nm6386032	\N
tt2523666	\N	\N
tt2523668	nm1212770	nm4094634,nm4397197,nm2037183
tt2523670	nm6386032	\N
tt2523672	\N	\N
tt2523674	nm0609109,nm1386672,nm3673366	nm0950259
tt2523676	nm0844288	nm1436138
tt2523678	\N	\N
tt2523680	nm0844288	nm8709529
tt2523682	nm6386032	\N
tt2523684	nm1293402	nm0162987
tt2523686	nm4403470	\N
tt2523688	nm6386032	\N
tt2523690	nm5370388	nm2515328
tt2523692	nm0563392,nm5383581	nm5383581,nm7110934,nm0563392,nm5390715
tt2523694	nm1293402	nm1984022
tt2523696	nm1834321	\N
tt2523698	nm6386032	\N
tt2523700	nm3005544	\N
tt2523702	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2523704	nm5394668	\N
tt2523706	nm5386696	\N
tt2523708	nm6386032	\N
tt2523710	nm6386032	\N
tt2523714	nm6386032	\N
tt2523716	nm0322086	nm0322086
tt2523718	nm1858039	\N
tt2523720	nm5382809	nm5382809
tt2523722	nm8608560	\N
tt2523724	\N	nm0194551,nm1159122,nm4294886
tt2523726	\N	\N
tt2523728	nm0538614	nm0386780
tt2523730	nm1398976	nm1398976
tt2523732	\N	\N
tt2523734	nm5370793,nm5370670	\N
tt2523736	nm0721959	nm2814585,nm2775947
tt2523738	nm2068880	nm2068880
tt2523740	nm0629659	nm0629696
tt2523742	\N	\N
tt2523744	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1931044,nm3388740,nm1945862
tt2523746	nm5371758	\N
tt2523750	\N	\N
tt2523752	nm2702275,nm1788064	nm2702275,nm2102919
tt2523754	nm5370448	nm5370448
tt2523756	nm5384036	nm5384036,nm5443183
tt2523760	\N	\N
tt2523762	nm1185864	nm1183861,nm0480782
tt2523766	\N	\N
tt2523768	nm0895048	nm0895048
tt2523770	\N	\N
tt2523774	\N	\N
tt2523776	nm3313851	nm5347910
tt2523778	\N	\N
tt2523780	\N	\N
tt2523782	\N	\N
tt2523784	nm0235693	nm3581460,nm0480782
tt2523786	\N	\N
tt2523788	nm3005544	nm3005544
tt2523790	nm5035395	nm5035395
tt2523792	\N	\N
tt2523794	nm4896206	\N
tt2523800	\N	\N
tt2523802	\N	\N
tt2523806	\N	\N
tt2523808	\N	\N
tt2523810	\N	\N
tt2523812	nm1636420	\N
tt2523814	nm1020420	\N
tt2523820	nm1020420	\N
tt2523824	nm0393046	\N
tt2523828	nm1020420	\N
tt2523832	nm3672532	nm3672532
tt2523834	nm1020420	\N
tt2523836	nm0204416	\N
tt2523838	nm5370535	nm5347910
tt2523840	nm1020420	\N
tt2523842	nm3596535	nm3596535
tt2523844	nm1020420	\N
tt2523846	nm5379805	nm5379805
tt2523848	nm5311633	nm5311633
tt2523852	nm0152401	nm0272401,nm2151869,nm1698580,nm6580999
tt2523856	\N	\N
tt2523860	nm3903448	\N
tt2523862	\N	\N
tt2523864	\N	\N
tt2523866	nm5370535	nm5347910
tt2523868	nm1890653	nm1890653
tt2523870	nm5374634	\N
tt2523872	nm2151126	nm2151126
tt2523874	\N	\N
tt2523876	\N	\N
tt2523878	\N	\N
tt2523880	nm4710857	\N
tt2523882	nm0913818	nm1402957
tt2523886	\N	\N
tt2523888	\N	\N
tt2523890	nm3471786	nm3471786
tt2523892	\N	\N
tt2523894	\N	nm1001651
tt2523896	nm1020420	\N
tt2523898	\N	\N
tt2523900	nm1020420	\N
tt2523904	nm1020420	\N
tt2523906	\N	nm2969367
tt2523908	nm5374112	\N
tt2523910	nm1020420	\N
tt2523914	nm1020420	\N
tt2523916	\N	nm1758528
tt2523918	\N	nm2969367
tt2523920	\N	nm1758528
tt2523922	\N	nm1758528
tt2523926	nm2605675,nm1646179	nm2605675,nm1646179
tt2523928	nm1646179,nm2605675	nm0423407,nm1646179
tt2523932	\N	nm2969367
tt2523934	nm5414496	nm5414496
tt2523936	nm0736200	nm0549256,nm1443101,nm4110535
tt2523944	nm2209666	nm5401571
tt2523948	nm2516720	\N
tt2523950	nm0346588	nm0346588,nm4630179
tt2523952	nm5370174,nm5371018	nm5371018
tt2523954	nm2516720	\N
tt2523956	nm2516720	\N
tt2523958	nm5370535	nm5347910
tt2523960	nm5371336	nm4444692
tt2523966	nm2516720	\N
tt2523968	nm2516720	\N
tt2523970	nm2516720	\N
tt2523976	nm2782487	nm2782487
tt2523978	nm3251878,nm3024995	nm3024995
tt2523980	nm3744684	nm3744684
tt2523982	nm3927678	nm3927678
tt2523988	\N	\N
tt2523990	\N	\N
tt2523992	nm5370535	nm5347910
tt2523994	nm1496020	nm4588092,nm0699037,nm0739209
tt2523998	\N	\N
tt2524000	\N	\N
tt2524002	\N	\N
tt2524004	nm5456146,nm3320311	nm3320311,nm5456146
tt2524006	\N	\N
tt2524010	\N	\N
tt2524014	\N	\N
tt2524016	\N	\N
tt2524018	\N	\N
tt2524022	\N	\N
tt2524024	nm5389756	\N
tt2524026	\N	\N
tt2524028	nm3750570	nm3750570
tt2524030	nm9176951	nm5218574,nm5347910
tt2524034	\N	\N
tt2524036	nm2752584	nm5370300
tt2524038	\N	\N
tt2524040	\N	nm1264879
tt2524042	\N	\N
tt2524046	\N	\N
tt2524048	nm0801625	nm0859432,nm0007091,nm0431817,nm0823015,nm0918334,nm1949568,nm2325486
tt2524050	\N	nm7028978
tt2524052	nm0865127	\N
tt2524054	nm3372528	\N
tt2524056	nm0746898	nm4227568,nm0746898
tt2524058	nm4941610	nm2830383,nm5347910
tt2524060	nm5370249	nm5370249
tt2524062	nm0533073	nm0377127,nm0483157,nm0602840
tt2524064	nm2319867,nm3381573	\N
tt2524070	\N	\N
tt2524074	nm5306149	nm5306149
tt2524076	nm0940924	nm0940924
tt2524078	nm1541136	nm0095498,nm4484071,nm3043900,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt2524080	\N	\N
tt2524082	nm1802410,nm2041022	\N
tt2524084	\N	\N
tt2524086	nm3304955	\N
tt2524090	nm3304955	\N
tt2524094	\N	\N
tt2524096	nm4614353	\N
tt2524098	nm4561780	nm4561780
tt2524106	\N	\N
tt2524108	nm0550962	nm0550962
tt2524110	nm4387937	nm4387937
tt2524112	nm0054625	nm0054625,nm0064530
tt2524120	nm3670644,nm5370674	nm5370674,nm3670644
tt2524122	nm1969988	\N
tt2524128	nm5401953	\N
tt2524130	\N	\N
tt2524132	\N	\N
tt2524134	nm1230343	\N
tt2524136	nm0565214	nm0341311,nm1577850
tt2524138	nm0565214	nm0341311,nm1577850
tt2524140	nm0565214	nm0341311,nm1577850
tt2524142	nm0565214	nm0341311,nm1577850
tt2524146	nm3466519	\N
tt2524148	nm1969988	\N
tt2524152	nm0565214	nm0341311,nm1577850
tt2524154	nm0565214	nm0341311,nm1577850
tt2524156	nm0565214	nm0341311,nm1577850
tt2524160	nm0565214	nm0341311,nm1577850
tt2524162	nm5383221	\N
tt2524164	nm0565214	nm0341311,nm1577850
tt2524172	nm0882203	nm5394496,nm2693122,nm0474333,nm2514968,nm2037986
tt2524174	nm0565214	nm0341311,nm1577850
tt2524176	nm0565214	nm0341311,nm1577850
tt2524178	nm0565214	nm0341311,nm1577850
tt2524180	nm0565214	nm0341311,nm1577850
tt2524182	nm0565214	nm0341311,nm1577850
tt2524184	nm0565214	nm0341311,nm1577850
tt2524188	nm0565214	nm0341311,nm1577850
tt2524190	nm0565214	nm0341311,nm1577850
tt2524192	nm0565214	nm0341311,nm1577850
tt2524194	nm0565214	nm0341311,nm1577850
tt2524196	nm0565214	nm0341311,nm1577850
tt2524200	nm0565214	nm0341311,nm1577850
tt2524202	\N	nm0169819,nm0870758,nm0907742
tt2524204	nm0565214	nm0341311,nm1577850
tt2524206	\N	nm0169819,nm0870758,nm0907742
tt2524208	\N	nm0169819,nm0870758,nm0907742
tt2524210	nm0565214	nm0341311,nm1577850
tt2524212	nm0565214	nm0341311,nm1577850
tt2524214	\N	nm0169819,nm0870758,nm0907742
tt2524216	\N	nm0169819,nm0870758,nm0907742
tt2524218	nm4956963,nm4953286,nm3855979,nm2693191	nm4953286
tt2524220	nm5399622	nm5399622
tt2524222	nm6663897	nm5360404,nm2570029
tt2524224	nm0483648	nm1104059,nm0790760,nm2629633,nm1018524,nm0101715,nm0782462,nm0956789
tt2524226	nm0639479	nm1104059,nm0790760,nm0860809,nm1018524,nm0101715,nm0782462,nm0174585,nm0063686,nm0068347,nm2629633
tt2524230	nm0007071,nm0095871	\N
tt2524236	nm1077235	\N
tt2524238	nm5360404	nm2570029,nm5360404
tt2524240	nm5398735	nm5437412,nm4918382,nm5398735,nm5398397
tt2524242	nm4457497	nm4457497
tt2524244	nm4295120	nm5043818
tt2524246	nm4234776	\N
tt2524248	nm4234776	nm4234776
tt2524252	nm1086360,nm1086262	nm1086262,nm1086360
tt2524258	nm1233898	nm0095186,nm3384430,nm1002024,nm3153151
tt2524260	nm4561735	\N
tt2524262	nm1233898	nm0095186,nm3384430,nm1002024,nm3153151
tt2524264	nm1233898	nm0095186,nm1692315,nm1002024,nm3153151
tt2524270	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524272	\N	\N
tt2524274	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524278	nm4699509	nm4699509
tt2524280	nm0248588	nm2500298
tt2524282	nm0754021	nm4104192
tt2524286	nm2477153,nm2417390,nm1011961,nm2312334	nm1011961
tt2524288	nm2512524	nm2512524
tt2524290	nm5363884	nm2760956
tt2524292	nm3471546	\N
tt2524294	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524296	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524302	nm1098964	nm1091223
tt2524306	nm0092206	nm0479514,nm1329526
tt2524308	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524310	nm1095841	nm0746889,nm2534387,nm1219744
tt2524312	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524314	nm0813848	nm0095186,nm3775804,nm1002024,nm3153151
tt2524320	nm0388499	nm0464165
tt2524322	nm4395374	nm0460614
tt2524324	\N	\N
tt2524326	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2524328	\N	nm0397175,nm5370988
tt2524330	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2524332	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2524334	\N	\N
tt2524336	\N	\N
tt2524338	\N	\N
tt2524340	\N	\N
tt2524342	nm0146988,nm0818633,nm0188538,nm0287649	nm0044391
tt2524344	nm0070474	nm0509340,nm0009190,nm0511541,nm3169366
tt2524346	nm1285757	\N
tt2524348	nm4910677	nm4910677
tt2524350	nm0813848	nm0095186,nm1692315,nm1002024,nm3153151
tt2524352	nm4394595	nm5370813,nm4394595,nm5370639
tt2524354	nm1139706	nm1139706
tt2524356	nm0432602	nm0519822
tt2524358	nm1233898	nm0095186,nm1692315,nm1002024,nm3153151
tt2524360	nm4900086,nm4764412	\N
tt2524362	nm4900086,nm4764412	\N
tt2524364	nm4764412,nm4900086	\N
tt2524366	nm0659742	nm0958998
tt2524370	nm0868039	nm0866058,nm0249012,nm0868039
tt2524372	\N	\N
tt2524374	nm0868039	nm0866058,nm0249012,nm0868039
tt2524376	nm0868039	nm0866058,nm0249012,nm0868039
tt2524378	nm0868039	nm0866058,nm0249012,nm0868039
tt2524382	nm0868039	nm0866058,nm0249012,nm0868039
tt2524384	nm0022921	nm0044391,nm1092991,nm1423541
tt2524386	\N	nm0127114,nm0127119,nm1676494
tt2524388	nm0868039	nm0866058,nm0249012,nm0868039
tt2524390	nm0868039	nm0866058,nm0868039
tt2524392	nm0868039	nm0866058,nm0868039
tt2524394	\N	nm1122050,nm0403568,nm0403569
tt2524396	nm0868039	nm0866058,nm0868039
tt2524398	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2524400	nm5413674	nm5413674,nm5415563,nm5414677
tt2524402	\N	\N
tt2524404	nm0156838	nm0361274,nm1933983,nm4100099
tt2524406	nm0234006	nm0044391,nm1092991,nm1423541
tt2524408	nm2603743	nm2603743
tt2524410	nm3704077	nm3704077
tt2524414	nm5396538	nm1098292
tt2524416	nm4825981	nm4825981,nm4825987
tt2524418	nm4395374	nm4730955
tt2524422	nm0234006	nm0044391,nm1092991,nm1423541
tt2524424	nm5388887	nm5388887
tt2524426	nm1204568	nm0932078,nm0687096,nm3468606,nm1269404,nm5037846
tt2524428	nm1233898	nm0095186,nm1692315,nm1002024,nm3153151
tt2524430	nm2529937,nm1145806	nm1860656,nm1327848
tt2524432	nm0054077	nm1176676
tt2524434	nm5374102,nm3803893	\N
tt2524436	nm2890776	nm1202178,nm2043126,nm1876337,nm3407401,nm2610456,nm1383742,nm2018628,nm2041570
tt2524438	nm1233898	nm0095186,nm1002024,nm2085288,nm3153151
tt2524442	nm2486470	nm2043126,nm2090679,nm2793406,nm1383742,nm2136165,nm2041570,nm5647086
tt2524444	nm0813848	\N
tt2524446	nm2486470	nm2043126,nm3407401,nm2793406,nm1383742,nm2136165,nm2041570,nm5647086
tt2524448	\N	\N
tt2524450	\N	\N
tt2524452	nm0826123	nm4173790
tt2524454	\N	\N
tt2524458	nm1233898	nm0095186,nm1002024,nm2085288,nm3153151
tt2524462	\N	\N
tt2524468	\N	\N
tt2524470	\N	\N
tt2524472	\N	\N
tt2524474	\N	\N
tt2524476	\N	\N
tt2524480	\N	\N
tt2524482	nm1233898	nm0095186,nm2783171,nm1002024,nm3153151
tt2524486	nm0582733	nm3809578,nm0989673
tt2524490	nm0507902	nm0369458
tt2524494	nm0537234	nm0369458
tt2524496	nm0395483	nm0644309,nm0495599,nm0826271,nm0469639
tt2524498	nm4841643	nm4841643
tt2524500	\N	\N
tt2524502	nm1238121	nm1117534,nm1238121
tt2524504	nm0342861	nm0766042
tt2524506	nm0763626	\N
tt2524508	nm2011733	nm1167288
tt2524510	nm0290328	\N
tt2524514	nm3337991,nm3275610,nm1343127	\N
tt2524518	\N	\N
tt2524520	\N	\N
tt2524522	\N	\N
tt2524526	nm5316376,nm5315725	nm5315725,nm5316376
tt2524530	\N	\N
tt2524532	nm0022921	nm0044391,nm1092991,nm1423541
tt2524534	nm5379572	nm5379572
tt2524536	\N	\N
tt2524538	nm0007071,nm0095871	\N
tt2524540	\N	\N
tt2524542	nm0493488	nm0044391,nm1092991,nm1423541
tt2524544	\N	\N
tt2524546	nm2068725	nm2432681,nm1894719,nm3769800
tt2524548	\N	\N
tt2524550	nm1233898	nm0095186,nm2783171,nm1002024,nm3153151
tt2524552	nm1579379	nm1579379
tt2524554	nm0962713	nm2202924,nm1347151,nm1110703,nm1146154,nm0891894
tt2524556	nm2838596	nm2838596
tt2524558	\N	\N
tt2524560	\N	\N
tt2524562	\N	\N
tt2524566	\N	\N
tt2524568	nm0550071	nm0550071
tt2524572	nm1233898	nm0095186,nm0232495,nm1002024,nm3153151
tt2524574	nm1579379	nm1579379
tt2524576	nm5413011	\N
tt2524578	\N	\N
tt2524582	nm5262498	nm5262498
tt2524586	nm5262498	nm5262498
tt2524588	nm1233898	nm0095186,nm0232495,nm1002024,nm3153151
tt2524590	nm1892679,nm1025380	nm3894689,nm0657847
tt2524592	\N	\N
tt2524594	\N	\N
tt2524596	\N	\N
tt2524598	nm1025380,nm1892679	nm3472630,nm0657847
tt2524600	\N	\N
tt2524602	\N	\N
tt2524604	\N	\N
tt2524606	nm0214679,nm0929736	nm1028733,nm1041838
tt2524608	nm0214679,nm0929736	nm3217563,nm3548761
tt2524610	nm1233898	nm0095186,nm0232495,nm1002024,nm3153151
tt2524612	nm2202163	nm1633306,nm2000915,nm0636812,nm1228854
tt2524614	nm1148779	nm1148779
tt2524616	nm2202163	nm1633306,nm2000915,nm0636812,nm1228854
tt2524620	nm1148779	nm1148779
tt2524622	nm1148779	nm1148779
tt2524626	nm1233898	nm0095186,nm3249660,nm1002024,nm3153151
tt2524628	nm1632985,nm1626428,nm1553346	\N
tt2524630	nm3249002	nm0531530
tt2524632	nm1233898	nm0095186,nm3249660,nm1002024,nm3153151
tt2524634	nm0847695	nm2383527,nm0848956
tt2524636	nm4445263	nm1821575,nm5187585,nm4749444
tt2524638	nm3696616	nm5379269,nm6196927
tt2524640	\N	nm1388940,nm2266011
tt2524642	nm2019852	nm0095186,nm3384430,nm1002024,nm3153151
tt2524644	nm5378686	nm5378686
tt2524648	\N	\N
tt2524650	nm3410783	nm4532220
tt2524652	nm1985209	nm4303695
tt2524654	nm0375564	nm0350563
tt2524656	nm2204102	nm2204102
tt2524658	nm2019852	nm0095186,nm3384430,nm1002024,nm3153151
tt2524660	\N	\N
tt2524662	\N	\N
tt2524664	\N	\N
tt2524666	\N	\N
tt2524670	nm2019852	nm0095186,nm1002024,nm2085288,nm3153151
tt2524672	nm1127653	nm1127653,nm5374401
tt2524674	nm1177494	nm5542022,nm1177494,nm0687861,nm0733919
tt2524676	\N	nm2130161
tt2524680	nm2019852	nm0095186,nm1002024,nm2085288,nm3153151
tt2524682	\N	\N
tt2524684	nm2468562	nm2468562
tt2524686	nm2019852	nm0095186,nm3249660,nm1002024,nm3153151
tt2524690	nm3673366,nm1386672,nm0609109	nm0950259
tt2524692	nm2019852	nm0095186,nm2783171,nm1002024,nm3153151
tt2524694	\N	\N
tt2524696	\N	\N
tt2524698	\N	\N
tt2524700	\N	\N
tt2524702	nm1371193	nm4354658,nm1371193
tt2524708	nm0033741	nm0098908,nm0202458,nm2813438,nm0597313,nm0950515,nm1392943,nm1413346,nm2203779,nm2451853,nm3433546
tt2524710	\N	\N
tt2524712	\N	\N
tt2524714	nm2175187,nm1020248	\N
tt2524718	\N	\N
tt2524720	\N	\N
tt2524722	nm1353517	\N
tt2524724	\N	\N
tt2524726	\N	\N
tt2524728	\N	\N
tt2524730	\N	\N
tt2524732	\N	\N
tt2524734	\N	\N
tt2524738	\N	\N
tt2524740	\N	\N
tt2524742	\N	\N
tt2524744	nm0994337	nm0224366,nm0344233,nm0994337,nm1983762
tt2524746	\N	\N
tt2524748	\N	\N
tt2524750	\N	\N
tt2524752	\N	\N
tt2524754	\N	\N
tt2524756	\N	\N
tt2524758	\N	\N
tt2524760	\N	\N
tt2524762	\N	\N
tt2524764	nm0316604	\N
tt2524766	nm1903087	\N
tt2524768	\N	\N
tt2524770	\N	nm1571325
tt2524772	\N	nm0242472
tt2524774	\N	nm1314316
tt2524776	nm2554911,nm0665889	nm0001122,nm1968686
tt2524778	\N	\N
tt2524780	\N	\N
tt2524782	\N	\N
tt2524784	\N	\N
tt2524786	\N	nm0780435,nm8870308
tt2524788	\N	\N
tt2524790	\N	\N
tt2524792	nm1131716	\N
tt2524794	\N	\N
tt2524796	nm2019852	nm0095186,nm1692315,nm1002024,nm3153151
tt2524802	nm1014048	nm0213973
tt2524806	nm5389951,nm5396934,nm0393520	nm5396934
tt2524812	nm2019852	nm0095186,nm0232495,nm1002024,nm3153151
tt2524814	nm3306468	nm3306468
tt2524818	\N	\N
tt2524820	nm5389951	\N
tt2524822	nm0470666	nm0750504
tt2524824	nm5288232	nm5288232
tt2524826	\N	\N
tt2524830	nm1810522,nm6342270	nm1810522,nm6342270
tt2524832	\N	\N
tt2524836	\N	nm0122875,nm0549359
tt2524838	nm2019852	nm0095186,nm0232495,nm1002024,nm3153151
tt2524840	nm3284500	nm3284500
tt2524846	nm0198591	nm0198591,nm6658957
tt2524848	nm3706606	\N
tt2524852	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt2524854	nm5372315	nm5372315
tt2524856	nm3370115	nm3370115,nm5414115
tt2524858	nm2019852	nm0095186,nm2783171,nm1002024,nm3153151
tt2524862	nm4495193	nm1091223,nm4495193
tt2524864	\N	\N
tt2524866	nm5370828	\N
tt2524868	nm4306189	nm4306189,nm8419691
tt2524870	\N	\N
tt2524872	nm2019852	nm0095186,nm2783171,nm1002024,nm3153151
tt2524874	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2524876	\N	\N
tt2524878	nm1162125,nm2202058,nm1163680	nm1162125
tt2524882	\N	\N
tt2524886	nm2087284,nm2548040,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2524890	nm3911560	nm3911560
tt2524892	nm2378872	nm2378872,nm1580723
tt2524894	nm2514472,nm1549113	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2524898	nm0886763	nm0095186,nm0232495,nm1002024,nm3153151
tt2524902	nm4793315	nm4793315,nm5371701
tt2524904	nm5371299	nm5371299
tt2524906	nm3372581,nm4334527	nm4334527,nm3372581
tt2524910	nm4633780	\N
tt2524912	nm5370951	\N
tt2524914	nm5396900,nm2744119	\N
tt2524916	nm0886763	nm0095186,nm3249660,nm1002024,nm3153151
tt2524918	nm0886763	nm0095186,nm0232495,nm1002024,nm3153151
tt2524920	nm5294663	\N
tt2524928	nm3598159	nm3598159
tt2524930	nm2062835	\N
tt2524934	nm2061884	nm2061884
tt2524936	nm5402075,nm7435670	nm2519839
tt2524938	\N	\N
tt2524940	nm5372332	\N
tt2524944	\N	\N
tt2524946	nm1293104	nm0038803,nm0808850,nm0390852,nm1274290,nm3670498
tt2524948	\N	nm1082284,nm1084215
tt2524950	nm3082531	nm3082531
tt2524952	nm0580454	nm2254097,nm0808850,nm0390852,nm1274290,nm3670498
tt2524954	\N	nm1082284,nm1084215
tt2524956	\N	nm1082284,nm1084215
tt2524958	nm5298645	\N
tt2524964	\N	nm1082284,nm1084215
tt2524966	\N	nm1082284,nm1084215
tt2524968	\N	\N
tt2524972	\N	\N
tt2524974	\N	nm1082284,nm1084215
tt2524978	nm5298645	nm5298645
tt2524980	\N	nm1082284,nm1084215
tt2524982	\N	nm1082284,nm1084215
tt2524984	\N	nm1082284,nm1084215
tt2524986	\N	\N
tt2524988	nm1847623,nm1387873,nm2155730	nm4079981,nm2109307
tt2524990	\N	\N
tt2524994	nm5371303	nm5371303
tt2524996	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2524998	nm0058275	nm0058275,nm0899238
tt2525000	nm5374352	\N
tt2525004	nm1168657	\N
tt2525006	nm3230149	\N
tt2525008	nm1580701	\N
tt2525010	nm4856739	nm4856739
tt2525012	nm1531796,nm1760793	nm1531796
tt2525014	nm3671226	nm3670439
tt2525016	nm5371176	nm5371252
tt2525018	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2525020	nm2507212	\N
tt2525024	\N	nm3209964
tt2525026	nm0153559	nm0153559
tt2525028	nm5370906	nm5370906
tt2525034	nm3313722	nm5371633
tt2525040	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt2525044	nm1590153,nm0093505	nm2336044,nm1046369,nm1324213
tt2525046	nm1212770	nm4094634,nm4397197,nm2037183
tt2525048	nm3091840	\N
tt2525050	\N	\N
tt2525052	nm5391748	nm5391748
tt2525062	nm3889376	\N
tt2525064	nm1393759	nm1887244
tt2525068	nm1975522,nm3624699	\N
tt2525070	nm5389303	nm5389303
tt2525072	nm4343299	\N
tt2525076	\N	\N
tt2525078	nm2468562	\N
tt2525080	nm1636420	\N
tt2525084	\N	\N
tt2525086	\N	nm3640442,nm3640804,nm0001629
tt2525088	\N	\N
tt2525092	nm4387443	nm4387443
tt2525094	\N	nm3640442,nm3640804,nm0001629
tt2525098	nm3904139	nm3904139
tt2525100	\N	nm3640442,nm3640804,nm0001629
tt2525102	nm0753821	nm0753821
tt2525104	\N	\N
tt2525106	\N	\N
tt2525108	\N	\N
tt2525110	\N	\N
tt2525112	\N	\N
tt2525116	nm2611684	nm2615297,nm2611684
tt2525118	\N	\N
tt2525120	nm5393378	nm5393378
tt2525122	\N	\N
tt2525124	nm3441128	nm2107622
tt2525126	nm3970178	nm3970178
tt2525130	nm3111160	nm3111160
tt2525132	nm4388945	nm4388945
tt2525134	nm5370253	nm5370253
tt2525136	nm1566468	\N
tt2525140	nm3812512,nm3812349	nm3812349,nm3812512
tt2525148	nm3857257	\N
tt2525156	nm3307224	nm1259409,nm1019498
tt2525158	nm2645658	nm2645658,nm5412868
tt2525160	nm1729162	nm1729162
tt2525162	nm3548431	nm3548431
tt2525166	nm9338368	nm5370291
tt2525168	\N	\N
tt2525170	nm3498647	nm3498647
tt2525172	nm1963013	nm1963013
tt2525176	nm2411947	nm2411947
tt2525178	nm0519117	\N
tt2525180	nm2411947	nm2411947
tt2525182	nm0000816	nm0000816
tt2525184	nm1976204,nm3272700	nm1884367,nm1945458,nm1976204,nm3272700
tt2525186	nm1636420	\N
tt2525188	\N	\N
tt2525192	\N	\N
tt2525194	\N	\N
tt2525196	nm5316682	nm4574521,nm5327648,nm5316682
tt2525198	\N	\N
tt2525200	nm5014630	nm5014630
tt2525202	nm5098365	nm5098365,nm5407789
tt2525204	nm3940598	nm3940598
tt2525206	\N	\N
tt2525208	nm3199477	nm3199477
tt2525210	\N	\N
tt2525212	nm0516392	nm0516392
tt2525214	nm5412994	nm5412994
tt2525216	\N	\N
tt2525218	nm0653548	nm0653548
