tconst	directors	writers
tt4973288	nm2758359	nm4559033,nm1088854
tt4973292	nm0586399	nm1071059,nm7570403
tt4973300	nm7263892	nm7547988
tt4973302	nm1672495	nm1672495
tt4973306	nm7548001,nm7548000	nm7548007,nm7548000,nm7548001
tt4973316	nm7542204	nm3320067,nm7542205,nm7542204
tt4973318	\N	\N
tt4973322	nm3643727	nm3643727
tt4973328	nm4558904	nm4558904,nm4920036
tt4973330	nm7542204	nm7548035,nm7542204
tt4973336	\N	\N
tt4973338	nm7452195	nm7452195
tt4973340	nm7542204	nm3320067,nm7542204
tt4973342	nm2081405	nm2081405
tt4973344	\N	\N
tt4973346	nm1421562	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt4973348	nm7452195	nm7452195
tt4973350	nm3095000	nm3078011
tt4973352	nm7542204	nm3320067,nm4875014,nm7542204
tt4973360	nm0575726	nm0270189,nm0575726
tt4973364	nm7542204	nm3320067,nm0772873
tt4973366	\N	nm7234685,nm1424525
tt4973368	nm7452195	nm7452195
tt4973370	\N	\N
tt4973372	\N	nm7234685,nm1424525
tt4973374	\N	\N
tt4973376	\N	\N
tt4973378	\N	\N
tt4973380	nm0002847	nm0002847,nm1626417
tt4973382	nm7542204	nm0772873
tt4973384	nm6656835	nm5830146
tt4973386	\N	nm7234685,nm1424525
tt4973388	nm7807553,nm5369498	nm4113620
tt4973390	nm5369498,nm7807553	nm4113620
tt4973392	\N	\N
tt4973396	\N	\N
tt4973398	nm3184275	nm1764169,nm3208143,nm3184275
tt4973400	\N	\N
tt4973406	\N	\N
tt4973410	\N	\N
tt4973412	\N	\N
tt4973414	\N	\N
tt4973416	nm1036000	nm1036000,nm4057597
tt4973418	\N	\N
tt4973420	\N	\N
tt4973424	\N	\N
tt4973426	\N	\N
tt4973430	nm1854064	nm1515444,nm7548169
tt4973432	\N	\N
tt4973434	nm2764304	nm2423742
tt4973436	\N	\N
tt4973438	nm0184873	nm7434050,nm6170022
tt4973440	nm1410462,nm0000274	nm3043737,nm1644191,nm3846488
tt4973442	\N	nm2308322
tt4973444	\N	\N
tt4973446	\N	nm0545085
tt4973450	\N	\N
tt4973452	\N	\N
tt4973454	nm6179964	nm6179964
tt4973456	\N	\N
tt4973458	nm7548188	\N
tt4973460	nm6377019,nm7548189	\N
tt4973462	nm0545085	nm0545085
tt4973464	nm1691195	nm0026369,nm5278296,nm1600428,nm3543836,nm3779918
tt4973466	nm0689245	\N
tt4973468	\N	\N
tt4973470	\N	\N
tt4973472	nm4071900	\N
tt4973474	nm3095000	nm3078011
tt4973476	nm4025545	\N
tt4973478	nm2970890	nm2970890
tt4973480	nm3095000	nm3078011
tt4973484	\N	\N
tt4973486	nm3970194,nm0720510	nm3970194
tt4973488	\N	\N
tt4973490	\N	\N
tt4973492	\N	\N
tt4973494	\N	\N
tt4973496	nm0586029	nm0078117,nm7548208,nm7049880,nm7548209,nm4144299
tt4973498	\N	\N
tt4973500	nm6332890	nm6332890
tt4973502	nm3583561	nm3583561
tt4973504	nm1635354	nm0463989
tt4973506	nm7162080	nm7457485
tt4973510	\N	nm0046590,nm2973096,nm1404954,nm1062098,nm6066959,nm6561255,nm3851845,nm5877803,nm7148514,nm4422036,nm7547756,nm1694036,nm3515868,nm3799143,nm0796987,nm2676703,nm6518629,nm3378491,nm1736389
tt4973512	nm0725345	nm0772988
tt4973514	\N	\N
tt4973516	nm6179964	nm6179964
tt4973518	\N	\N
tt4973520	\N	\N
tt4973522	\N	\N
tt4973524	\N	\N
tt4973526	\N	\N
tt4973528	nm0951944	nm0906114,nm1103518
tt4973532	nm4841738	nm4841738
tt4973534	nm3552290	nm3552290
tt4973536	\N	\N
tt4973538	nm0408153	nm0278860,nm1268589
tt4973540	nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt4973542	nm0381305	nm0833741
tt4973548	nm0002892,nm0001139,nm0330347,nm0817447,nm0075728,nm0417794,nm0004715,nm1746309	nm0004715,nm1746309,nm0039101,nm3632835,nm0101298,nm1307539,nm0721725,nm1770543,nm0885016
tt4973550	nm1768182	nm1768182
tt4973560	nm1145006	\N
tt4973562	nm0574277	nm0249053,nm1221966
tt4973568	nm4689088	nm7203013
tt4973570	\N	\N
tt4973574	nm0355961	nm0249053,nm1221966
tt4973578	nm2002092	nm2985912
tt4973580	nm2002092	nm2985912
tt4973582	nm2002092	nm2985912
tt4973584	\N	nm0249053,nm1221966
tt4973586	nm2002092	nm2985912
tt4973590	nm0355961	nm0249053,nm1221966
tt4973594	nm1145006	\N
tt4973598	nm7548274	nm7548274
tt4973602	nm1145006	\N
tt4973606	nm7511923	\N
tt4973608	nm3439811	\N
tt4973612	\N	\N
tt4973614	nm0170719	nm0881378,nm0591286,nm0272401,nm0189596
tt4973616	nm0486600	nm3351466,nm2598433,nm7566020
tt4973620	\N	\N
tt4973624	nm3525646	nm7540815,nm7548282,nm7548283,nm3525646
tt4973626	nm2782476	\N
tt4973632	\N	\N
tt4973634	nm1698063	\N
tt4973638	\N	\N
tt4973642	nm6942644,nm5366840	\N
tt4973648	\N	\N
tt4973650	nm4386928	nm4386928
tt4973656	\N	\N
tt4973658	nm6974394	nm6974394
tt4973660	\N	\N
tt4973664	nm0247184	nm3226773,nm0010984,nm1131770
tt4973666	nm0052154	nm1470998,nm0010984,nm1131770
tt4973668	nm0052154	nm1161980,nm0010984,nm1131770
tt4973670	nm0366851	nm2136540,nm0010984,nm1131770
tt4973672	nm0366851	nm3556861,nm0010984,nm1131770
tt4973674	nm0058018	nm0483299,nm0010984,nm1131770,nm3556861
tt4973676	nm0058018	nm1161980,nm0010984,nm1131770
tt4973678	\N	\N
tt4973680	\N	\N
tt4973682	nm0148476	nm0148476
tt4973684	nm7385518	nm7385518
tt4973686	\N	\N
tt4973690	nm7548378	nm5775996
tt4973692	nm2721036	nm3765921,nm2721036
tt4973694	nm5270161	nm5270161
tt4973696	nm2513386	nm2513386
tt4973698	\N	\N
tt4973702	nm7548400	\N
tt4973704	\N	\N
tt4973706	\N	\N
tt4973710	nm7548400	\N
tt4973712	nm2061884	nm2061884
tt4973714	\N	\N
tt4973716	\N	\N
tt4973718	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804,nm3399855,nm1691936
tt4973722	nm2415836	\N
tt4973724	nm2364484	nm2364484
tt4973726	\N	\N
tt4973728	nm5464745	nm5464745
tt4973730	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804,nm3399855,nm1691936
tt4973732	\N	nm7548427,nm1550882
tt4973734	nm2080954	nm2080954
tt4973736	nm0085359	nm1204793
tt4973738	nm3671226	nm1021540,nm3080934,nm7558136,nm4902840
tt4973740	\N	\N
tt4973746	nm3606324	nm0583289
tt4973748	\N	\N
tt4973750	nm7548465,nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt4973752	nm3606324	nm0583289
tt4973754	nm3606324	nm0583289
tt4973756	nm3606324	nm0583289
tt4973758	nm3606324	nm0583289
tt4973760	nm3606324	nm0583289
tt4973762	\N	\N
tt4973764	nm3606324	nm0583289
tt4973766	nm3606324	nm0583289
tt4973768	nm3606324	nm0583289
tt4973770	nm3606324	nm0583289
tt4973774	nm1009752	nm1009752
tt4973778	nm3606324	nm0583289
tt4973780	\N	\N
tt4973784	\N	\N
tt4973786	nm4044434	\N
tt4973788	\N	\N
tt4973790	\N	\N
tt4973792	nm7442849	\N
tt4973794	\N	\N
tt4973798	nm1187736	\N
tt4973800	nm7542461	\N
tt4973802	nm5945804	nm7548481
tt4973804	\N	\N
tt4973806	nm2436706	nm2436706
tt4973812	nm0467517	nm1549896
tt4973814	\N	\N
tt4973818	\N	\N
tt4973820	nm5391853	nm5391853
tt4973822	\N	\N
tt4973826	nm6132853	nm6132853
tt4973828	\N	\N
tt4973830	\N	\N
tt4973832	\N	\N
tt4973834	\N	\N
tt4973836	\N	\N
tt4973838	\N	\N
tt4973840	\N	\N
tt4973842	\N	\N
tt4973844	\N	\N
tt4973846	\N	\N
tt4973848	\N	\N
tt4973850	\N	\N
tt4973852	\N	\N
tt4973854	\N	\N
tt4973856	\N	\N
tt4973858	\N	\N
tt4973860	\N	\N
tt4973862	\N	\N
tt4973864	\N	\N
tt4973866	\N	\N
tt4973868	\N	\N
tt4973870	\N	\N
tt4973872	\N	\N
tt4973874	\N	\N
tt4973876	\N	\N
tt4973878	\N	\N
tt4973880	\N	\N
tt4973882	\N	\N
tt4973884	\N	\N
tt4973886	\N	\N
tt4973888	\N	\N
tt4973890	\N	\N
tt4973892	\N	\N
tt4973894	\N	\N
tt4973896	\N	\N
tt4973898	\N	\N
tt4973900	\N	\N
tt4973902	\N	\N
tt4973904	\N	\N
tt4973906	\N	\N
tt4973908	nm2892400	nm2892400
tt4973910	\N	\N
tt4973912	\N	\N
tt4973914	\N	\N
tt4973916	nm2575912	nm2575912
tt4973918	\N	\N
tt4973920	\N	\N
tt4973922	\N	\N
tt4973924	\N	\N
tt4973926	\N	\N
tt4973928	\N	\N
tt4973930	\N	\N
tt4973932	\N	\N
tt4973934	\N	\N
tt4973936	\N	\N
tt4973938	\N	\N
tt4973940	\N	\N
tt4973942	\N	\N
tt4973944	\N	\N
tt4973946	\N	\N
tt4973948	\N	\N
tt4973950	\N	\N
tt4973952	\N	\N
tt4973954	\N	\N
tt4973956	\N	\N
tt4973958	\N	\N
tt4973960	\N	\N
tt4973962	\N	\N
tt4973964	\N	\N
tt4973966	\N	\N
tt4973968	\N	\N
tt4973970	\N	\N
tt4973972	\N	\N
tt4973974	\N	\N
tt4973976	\N	\N
tt4973978	\N	\N
tt4973980	\N	\N
tt4973982	\N	\N
tt4973984	\N	\N
tt4973986	\N	\N
tt4973988	nm6410850	nm6410850
tt4973990	\N	\N
tt4973992	\N	\N
tt4973994	\N	\N
tt4973996	\N	\N
tt4973998	\N	\N
tt4974000	\N	\N
tt4974002	\N	\N
tt4974004	\N	\N
tt4974006	\N	\N
tt4974008	\N	\N
tt4974010	\N	\N
tt4974012	\N	\N
tt4974014	\N	\N
tt4974016	\N	\N
tt4974018	\N	\N
tt4974020	\N	\N
tt4974022	\N	\N
tt4974024	\N	\N
tt4974026	\N	\N
tt4974028	\N	\N
tt4974030	\N	\N
tt4974032	\N	\N
tt4974034	\N	\N
tt4974036	\N	\N
tt4974038	\N	\N
tt4974040	\N	\N
tt4974042	\N	\N
tt4974044	\N	\N
tt4974046	\N	\N
tt4974048	\N	\N
tt4974050	\N	\N
tt4974052	\N	\N
tt4974054	\N	\N
tt4974056	\N	\N
tt4974058	\N	\N
tt4974060	\N	\N
tt4974062	\N	\N
tt4974064	\N	\N
tt4974066	\N	\N
tt4974068	\N	\N
tt4974070	\N	\N
tt4974072	\N	\N
tt4974074	\N	\N
tt4974076	\N	\N
tt4974078	\N	\N
tt4974080	\N	\N
tt4974082	\N	\N
tt4974084	\N	\N
tt4974086	\N	\N
tt4974088	\N	\N
tt4974090	\N	\N
tt4974092	\N	\N
tt4974094	\N	\N
tt4974096	\N	\N
tt4974098	\N	\N
tt4974100	\N	\N
tt4974102	\N	\N
tt4974104	\N	\N
tt4974106	\N	\N
tt4974108	\N	\N
tt4974110	\N	\N
tt4974112	\N	\N
tt4974114	\N	\N
tt4974116	\N	\N
tt4974118	\N	\N
tt4974120	\N	\N
tt4974122	nm5945804	nm5945804
tt4974124	\N	\N
tt4974126	\N	\N
tt4974130	\N	\N
tt4974132	nm3016692	nm0269613,nm0715087
tt4974134	nm1391599	\N
tt4974136	\N	\N
tt4974138	nm7542461	\N
tt4974144	nm6199824	nm6199824
tt4974146	nm0594084	nm1616533
tt4974148	nm0906744	nm2526590
tt4974150	\N	\N
tt4974152	\N	\N
tt4974154	\N	\N
tt4974158	nm1909521	nm1909521
tt4974160	nm0738180	nm3370700,nm0178102
tt4974162	nm7548616	nm7548616
tt4974164	nm0054672	nm0054672,nm2562096
tt4974166	nm0437246	nm0782739,nm1195432,nm5244008,nm2735698,nm6149734
tt4974168	\N	\N
tt4974170	nm4075424	nm4075424
tt4974174	nm0945428	\N
tt4974178	nm3598310	\N
tt4974180	nm3598310	\N
tt4974182	\N	\N
tt4974184	nm3598310	\N
tt4974186	nm7548644	nm7548644
tt4974188	\N	\N
tt4974192	nm2637033	nm7548670
tt4974194	nm0840616	\N
tt4974196	nm0649866	nm0649866,nm0754836,nm0836177
tt4974198	\N	\N
tt4974200	nm0649866	nm0754836,nm0836177
tt4974202	\N	nm3134373
tt4974204	nm1194861	\N
tt4974206	nm7548700	nm7548700
tt4974208	nm2829542	\N
tt4974210	nm0049237,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt4974212	nm0502287	\N
tt4974214	\N	\N
tt4974216	nm7542461	\N
tt4974218	nm0689182,nm2144365,nm2508880	nm7151556,nm2517062,nm1650332,nm2099454,nm4167486,nm6982428,nm4315959,nm1768336
tt4974220	nm1779807	\N
tt4974222	\N	\N
tt4974224	\N	\N
tt4974226	\N	\N
tt4974228	nm2829542	\N
tt4974230	nm4423404	nm4423404
tt4974232	nm0376264	\N
tt4974234	nm2405021,nm7482119	nm2849293
tt4974236	nm7559982	nm7559982
tt4974238	\N	\N
tt4974240	nm7482119,nm2405021	\N
tt4974242	nm2405021,nm7482119	\N
tt4974244	nm4034359	\N
tt4974246	nm0908148	nm0465956
tt4974248	nm7542461	\N
tt4974250	nm7535257	\N
tt4974252	nm6356661	nm6356661
tt4974254	nm5188870	nm5188870
tt4974256	nm6138692	\N
tt4974258	\N	\N
tt4974260	nm8690819	\N
tt4974262	nm3833598	nm3833598
tt4974264	nm0705589	nm0705589
tt4974266	nm0574762	nm6365936
tt4974268	nm7541803	nm7541803
tt4974270	nm0947564,nm7184273,nm0305493	nm3666294,nm1866758,nm1815154,nm0488665,nm1356167,nm1398009
tt4974272	nm0947564,nm7184273,nm0305493	nm3666294,nm1866758,nm1815154,nm0488665,nm1356167,nm1398009
tt4974274	nm4822203	\N
tt4974276	nm3477533	\N
tt4974278	nm4368762,nm4368352	\N
tt4974280	nm1562371	\N
tt4974282	nm0585615	nm7548856
tt4974284	nm7548862,nm7548863	\N
tt4974286	nm1562371	\N
tt4974288	nm1077283	nm1077283,nm1644609
tt4974290	nm1562371	\N
tt4974292	nm7548867	\N
tt4974294	nm1302023	\N
tt4974300	nm1562371	\N
tt4974302	nm2749074	nm7548872
tt4974304	nm1306200	\N
tt4974306	nm2711809	\N
tt4974308	\N	\N
tt4974310	nm0041758	\N
tt4974312	nm4589390	nm3983081,nm4589390,nm4588700,nm4589399
tt4974314	\N	nm2707678
tt4974316	nm5550930	\N
tt4974318	nm7548906	nm7548907
tt4974320	nm1994478	\N
tt4974322	nm6594610	nm6594610
tt4974324	nm0623152	nm0747606,nm0954779
tt4974328	\N	\N
tt4974330	nm6030944	nm5442688,nm5758483,nm10218346
tt4974332	nm6594610	nm6594610
tt4974334	nm3725760	nm3725760
tt4974336	\N	\N
tt4974338	nm7548906	nm7069555
tt4974340	nm3003301	\N
tt4974346	nm5142308,nm2219454	\N
tt4974348	nm6918562	nm6918562
tt4974350	\N	\N
tt4974352	nm7548906	nm7548923
tt4974354	\N	\N
tt4974356	nm1352172	nm5253704,nm4321456,nm0893128,nm1352172
tt4974358	nm2361543	\N
tt4974360	nm7548906	nm7548929
tt4974362	\N	\N
tt4974364	\N	\N
tt4974366	\N	\N
tt4974368	nm0649866	nm0754836,nm0836177
tt4974370	\N	\N
tt4974372	\N	\N
tt4974374	\N	\N
tt4974376	\N	\N
tt4974378	\N	\N
tt4974382	nm4919566	nm7004513,nm4919566
tt4974384	\N	\N
tt4974386	\N	\N
tt4974388	\N	\N
tt4974390	\N	\N
tt4974392	nm2738517	\N
tt4974394	\N	\N
tt4974396	nm1093900	nm1093900
tt4974400	\N	\N
tt4974402	\N	\N
tt4974404	\N	\N
tt4974406	nm0475715,nm0904412	nm0007186,nm0904412
tt4974408	\N	\N
tt4974410	\N	\N
tt4974412	\N	\N
tt4974414	nm3118297	\N
tt4974416	\N	\N
tt4974418	nm0649866	nm1305391,nm3109021
tt4974420	nm0038319,nm4384637	nm7324100,nm4030173,nm0847176
tt4974422	\N	\N
tt4974424	\N	\N
tt4974426	\N	\N
tt4974428	\N	\N
tt4974430	\N	\N
tt4974432	\N	\N
tt4974434	\N	\N
tt4974436	\N	\N
tt4974438	nm6658602,nm8376686,nm5040094,nm7308502,nm6592149	nm6808640,nm6592149
tt4974440	\N	\N
tt4974442	nm3720177	nm3720177
tt4974444	nm5731437	nm7543148,nm5731437
tt4974446	\N	\N
tt4974448	\N	\N
tt4974450	\N	\N
tt4974452	\N	\N
tt4974454	nm2361543	nm2417074,nm2366362
tt4974456	\N	\N
tt4974458	nm5731437	nm7543148,nm5731437
tt4974460	nm1185864	nm0157564,nm0480782
tt4974462	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4974464	nm0136938	nm0017301,nm0166803,nm0334366,nm0616829
tt4974466	nm5731437	nm7543148,nm5731437
tt4974468	\N	\N
tt4974470	nm5731437	\N
tt4974472	nm1185864	nm1672136,nm0480782
tt4974474	nm5731437	nm5731437
tt4974476	nm5731437	nm5731437
tt4974478	nm5731437	nm5731437
tt4974480	nm2418295	\N
tt4974482	nm5731437	nm5731437
tt4974484	\N	\N
tt4974486	nm1020248	nm7608687
tt4974488	nm2123540	\N
tt4974490	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt4974492	\N	\N
tt4974494	\N	\N
tt4974496	\N	\N
tt4974498	\N	\N
tt4974500	\N	\N
tt4974502	\N	nm1314316
tt4974504	\N	\N
tt4974506	\N	\N
tt4974508	\N	\N
tt4974510	\N	\N
tt4974512	\N	\N
tt4974514	\N	\N
tt4974516	\N	\N
tt4974518	\N	\N
tt4974520	\N	\N
tt4974522	nm5219648	\N
tt4974524	\N	\N
tt4974526	nm5731437	nm5731437
tt4974528	\N	\N
tt4974530	nm3280681,nm1633056	nm2502519
tt4974532	\N	\N
tt4974534	\N	\N
tt4974536	\N	\N
tt4974538	\N	\N
tt4974540	nm5731437	nm5731437
tt4974542	\N	\N
tt4974544	\N	\N
tt4974546	\N	\N
tt4974548	\N	\N
tt4974550	\N	\N
tt4974552	\N	\N
tt4974554	nm2145818,nm2089452,nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt4974556	\N	\N
tt4974560	\N	\N
tt4974562	\N	\N
tt4974564	nm1283414	\N
tt4974568	\N	\N
tt4974570	\N	\N
tt4974572	\N	\N
tt4974574	\N	\N
tt4974576	nm1224052	nm1224052
tt4974578	\N	\N
tt4974580	nm5731437	nm5731437
tt4974582	nm5731437	nm5731437
tt4974584	nm0683478	nm0521454,nm11216300
tt4974586	\N	nm0094956,nm0299058
tt4974588	nm1283324	\N
tt4974590	nm5731437	nm5731437
tt4974592	nm5731437	nm5731437
tt4974596	nm5731437	nm5731437
tt4974598	\N	\N
tt4974600	\N	\N
tt4974602	nm5731437	nm5731437
tt4974604	\N	\N
tt4974606	nm0434481	\N
tt4974608	nm5731437	nm5731437
tt4974610	nm5731437	nm5731437
tt4974612	\N	\N
tt4974614	nm5731437	nm5731437
tt4974616	nm2652686	nm2652686
tt4974618	nm5731437	nm5731437
tt4974620	nm0329183	nm0565220,nm1173204,nm0086194,nm4233062
tt4974622	\N	\N
tt4974624	\N	\N
tt4974626	nm7544308,nm7503008,nm7503017	nm7503008
tt4974628	\N	nm0148859,nm1098292
tt4974632	\N	\N
tt4974634	nm6069936	\N
tt4974636	nm7421269	nm0181952,nm1098292
tt4974638	nm1209846	nm0331003,nm1098292
tt4974642	nm1209846	nm1098292,nm0667889
tt4974644	\N	\N
tt4974646	nm1209846	nm1055533,nm1098292
tt4974650	\N	nm0325958,nm1098292
tt4974654	\N	nm1098292,nm0596942
tt4974656	\N	nm0350124,nm1098292
tt4974658	\N	\N
tt4974662	\N	nm1098292,nm0848519
tt4974664	\N	\N
tt4974668	nm7421269	nm1098292,nm0848519
tt4974670	nm0939917	nm0080276,nm0348463,nm0842934
tt4974672	nm7421269	nm7492782,nm1098292
tt4974676	nm3935553	nm3935553
tt4974678	nm7421269	nm1098292,nm0834529
tt4974680	nm5530481	nm7170431,nm5530481
tt4974682	\N	nm1098292,nm0596942
tt4974684	nm4342198	nm4342198
tt4974686	\N	\N
tt4974688	\N	nm1098292,nm0765026
tt4974690	\N	\N
tt4974692	nm1131401	nm1131401
tt4974696	\N	\N
tt4974698	\N	\N
tt4974700	\N	\N
tt4974702	\N	\N
tt4974704	\N	\N
tt4974712	\N	\N
tt4974714	\N	\N
tt4974716	\N	\N
tt4974718	\N	\N
tt4974720	nm5713777	\N
tt4974722	\N	\N
tt4974724	\N	\N
tt4974726	\N	\N
tt4974728	\N	\N
tt4974730	nm0282834	nm1110020,nm0659987
tt4974732	nm6321891	nm6321891
tt4974736	nm4164102,nm4842826,nm7041100,nm7040685	\N
tt4974738	\N	\N
tt4974740	\N	\N
tt4974744	nm1287739	nm0097548
tt4974746	\N	\N
tt4974748	\N	\N
tt4974750	\N	\N
tt4974752	\N	\N
tt4974756	\N	\N
tt4974758	nm0215372	nm1223306
tt4974760	nm3644596	nm3644596
tt4974764	nm0451128,nm1709205	nm2289741,nm0637446
tt4974768	nm2821557	nm2672759,nm1215860,nm2784630,nm1330846
tt4974770	\N	\N
tt4974772	nm0795922	nm0542307,nm0795922
tt4974774	nm4146902	nm4146902
tt4974776	nm0356797	nm0417224
tt4974778	nm1766424	nm1766424,nm7624664
tt4974780	\N	\N
tt4974782	nm3644596,nm5184016	nm5184016
tt4974784	nm0282834	nm0083201,nm0659987
tt4974786	\N	nm7496214,nm0952060
tt4974788	\N	\N
tt4974790	nm1881662	\N
tt4974792	nm0959409	nm1178309
tt4974794	nm6367286	nm6367286
tt4974796	nm5310385	nm5310385
tt4974798	nm7549156	nm7549156
tt4974800	nm7475967	nm7475967
tt4974804	nm0275113	nm7523595
tt4974806	nm7538032,nm2842783	nm7538032
tt4974808	nm7475967	nm7475967
tt4974812	nm1351636	nm1351636
tt4974814	nm7475967	nm7475967
tt4974818	nm0275113	nm1178309,nm1015124
tt4974820	nm4541678	nm4368020,nm4783150
tt4974822	\N	\N
tt4974826	\N	\N
tt4974828	\N	\N
tt4974830	nm0562137,nm1016686,nm1183878,nm0820121,nm0274179	nm1014168,nm0294440,nm0312076,nm0455513,nm0608994,nm0830193,nm0929738,nm1014171,nm1014173,nm1014186
tt4974832	\N	\N
tt4974836	\N	\N
tt4974838	\N	\N
tt4974840	\N	\N
tt4974842	nm1016686	\N
tt4974848	\N	\N
tt4974850	\N	\N
tt4974852	\N	nm0239605
tt4974854	\N	\N
tt4974858	nm3192871	nm3192871
tt4974860	\N	\N
tt4974864	nm2407373	\N
tt4974866	\N	\N
tt4974868	nm1071795	nm2173609,nm2901240,nm5948268
tt4974872	\N	\N
tt4974874	nm4991955,nm4991788	nm4991955,nm4991788
tt4974876	\N	\N
tt4974878	\N	\N
tt4974880	\N	\N
tt4974882	\N	\N
tt4974886	\N	\N
tt4974888	\N	\N
tt4974890	nm6273095	nm6273095
tt4974892	\N	\N
tt4974894	\N	\N
tt4974896	\N	\N
tt4974898	nm7549265	nm1659907,nm1327549
tt4974900	nm5347476	nm5887882,nm7371412,nm7583477
tt4974902	nm4891081	nm4891081
tt4974904	\N	\N
tt4974910	\N	\N
tt4974912	\N	\N
tt4974914	\N	\N
tt4974916	\N	\N
tt4974918	nm4008957,nm5390366	nm5390366,nm4008957,nm5493158
tt4974920	\N	\N
tt4974922	\N	\N
tt4974924	\N	\N
tt4974926	\N	\N
tt4974928	\N	\N
tt4974930	nm0879863	nm0761353,nm0879863
tt4974932	nm3441224	\N
tt4974934	nm7218777	nm7218777
tt4974936	\N	\N
tt4974938	nm2795989	nm0198260,nm0773619
tt4974940	\N	\N
tt4974942	nm0879863	nm0761353,nm0879863
tt4974946	\N	\N
tt4974948	nm0470562	nm4239763
tt4974950	nm1250259	\N
tt4974952	\N	\N
tt4974954	nm0879863	nm0761353,nm0879863
tt4974956	\N	\N
tt4974958	\N	\N
tt4974960	\N	\N
tt4974962	\N	\N
tt4974964	\N	\N
tt4974966	\N	\N
tt4974968	\N	\N
tt4974970	nm0879863	nm0761353,nm0879863
tt4974974	nm0587244	nm0587244
tt4974976	\N	\N
tt4974978	\N	\N
tt4974980	nm2331863,nm1166169	nm1117267,nm0483734,nm1119883
tt4974982	\N	\N
tt4974984	nm0879863	nm0761353,nm0879863
tt4974986	\N	\N
tt4974988	nm2795989	nm0198260,nm0773619
tt4974990	nm2331863,nm1166169	nm1117267,nm0483734,nm1119883
tt4974992	\N	\N
tt4974994	\N	\N
tt4974996	\N	\N
tt4974998	\N	\N
tt4975002	nm1298267	\N
tt4975004	\N	nm0483734
tt4975006	nm3202659	nm3202659
tt4975008	nm2331863,nm1166169	nm1117267,nm0483734,nm1119883
tt4975010	nm1298267	\N
tt4975012	nm1298267	\N
tt4975014	\N	nm0483734
tt4975016	\N	\N
tt4975020	nm1166169,nm2331863	nm1117267,nm0483734,nm1119883
tt4975022	\N	nm0483734
tt4975024	\N	\N
tt4975026	\N	\N
tt4975028	nm0314863	nm1248919,nm0706246
tt4975030	\N	\N
tt4975032	nm0649866	nm0649866,nm0754836,nm0836177
tt4975034	nm2331863,nm1166169	nm1117267,nm0483734,nm1119883
tt4975036	nm7549325	\N
tt4975038	nm0297662	nm1650308,nm1650309
tt4975040	nm0297662	nm1650308,nm1650309
tt4975042	\N	nm0483734
tt4975044	nm0314863	nm1847845,nm1248919
tt4975046	nm0314863	nm1054653,nm1248919
tt4975048	\N	nm0483734
tt4975050	nm0297662	nm1650308,nm1650309
tt4975052	\N	\N
tt4975054	nm0297662	nm1650308,nm1650309
tt4975056	nm0314863	nm1248919,nm2821499
tt4975058	\N	\N
tt4975060	nm7549335	nm7549335
tt4975062	\N	nm0483734
tt4975064	nm0649866	nm0754836,nm0836177
tt4975066	\N	nm0972040,nm0483734,nm1117267,nm1119883
tt4975068	nm0823884	nm1248919,nm2821499
tt4975070	\N	\N
tt4975072	nm0823884	nm2164962,nm1248919,nm2329330
tt4975074	\N	nm0483734
tt4975076	nm3192871	\N
tt4975078	\N	nm0483734
tt4975080	nm0823884	nm1248919,nm1248928
tt4975082	\N	\N
tt4975084	nm0814935	nm1248919,nm0706246,nm2821499
tt4975086	nm4551345	\N
tt4975088	nm3192871	\N
tt4975090	\N	\N
tt4975092	nm0814935	nm2209744,nm1248919,nm2821499
tt4975096	nm0814935	nm1054653,nm1248919,nm2821499
tt4975098	\N	\N
tt4975100	nm0772460,nm0927311	nm1295098,nm3946127,nm4069943,nm0045559,nm1574478
tt4975102	nm2294720	\N
tt4975104	\N	\N
tt4975108	nm2750616	nm2750616
tt4975110	nm4721591	nm4721591
tt4975112	\N	nm3077013,nm2295787
tt4975114	\N	\N
tt4975116	nm0701914	nm2271549,nm0554608
tt4975120	nm3385911	nm4705487,nm3385911
tt4975122	\N	\N
tt4975124	nm7549409	nm7549409,nm7549412
tt4975126	nm7549416	\N
tt4975130	nm5936163	nm5936163
tt4975134	nm7269451	nm7269451
tt4975136	nm7198617,nm7549445	nm7549445
tt4975138	nm5936163	nm5936163
tt4975140	nm3568527	nm3126683,nm4158547,nm3568527
tt4975142	nm2000915	nm2000915,nm6650775
tt4975144	nm0007204	\N
tt4975146	nm0180664	nm3657321,nm0672477
tt4975148	nm5936163	nm5936163
tt4975150	nm5757000	nm5757009
tt4975152	nm5936163	nm5936163
tt4975154	nm0006853	nm3207866,nm2184587,nm1734038
tt4975158	nm3568527	nm3126683,nm4158547,nm3568527
tt4975162	\N	\N
tt4975164	nm5936163	nm5936163
