tconst	directors	writers
tt9424006	nm5321670	nm5321670,nm8413781,nm1896066,nm3980908
tt9424008	nm7867157	nm10310801,nm3960993,nm10310728
tt9424010	nm7867157	nm10310801,nm3960993,nm10310728
tt9424012	nm7867157	nm10310801,nm3960993,nm10310728
tt9424014	nm7867157	nm10310801,nm3960993,nm10310728
tt9424016	nm7867157	nm10310801,nm3960993,nm10310728
tt9424018	nm7867157	nm10310801,nm3960993,nm10310728
tt9424020	\N	\N
tt9424022	nm7867157	nm10310801,nm3960993,nm10310728
tt9424024	nm7867157	nm10310801,nm3960993,nm10310728
tt9424026	nm7867157	nm10310801,nm3960993,nm10310728
tt9424028	nm7867157	nm10310801,nm3960993,nm10310728
tt9424030	nm7867157	nm10310801,nm3960993,nm10310728
tt9424032	nm7867157	nm10310801,nm3960993,nm10310728
tt9424034	nm2286586	\N
tt9424038	\N	\N
tt9424040	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424044	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424046	nm4174097	\N
tt9424048	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424050	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424052	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424054	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424056	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424058	\N	\N
tt9424060	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424062	nm5548612	nm8772036,nm10319755
tt9424064	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424066	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424068	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424070	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424072	\N	\N
tt9424074	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424076	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424078	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424080	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424082	\N	\N
tt9424084	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424088	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424090	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424092	\N	\N
tt9424094	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9424096	\N	\N
tt9424098	\N	\N
tt9424100	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424102	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424104	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424106	nm6026893	nm10197719
tt9424108	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424110	\N	\N
tt9424112	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424114	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424118	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424120	nm6026893	nm10197719
tt9424122	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424124	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424126	\N	\N
tt9424128	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424130	\N	nm4100266
tt9424132	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424134	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424136	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424138	\N	\N
tt9424140	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424142	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424144	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424146	\N	\N
tt9424148	nm1546947	\N
tt9424150	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424152	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424154	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424156	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424158	\N	\N
tt9424160	\N	\N
tt9424162	\N	\N
tt9424164	nm4237585	nm10320317,nm4237585
tt9424166	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424168	\N	\N
tt9424170	\N	\N
tt9424172	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424174	\N	\N
tt9424176	nm5192303	nm7818716,nm5192303
tt9424178	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424180	\N	\N
tt9424182	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424184	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424188	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424190	\N	\N
tt9424192	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424194	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424196	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424198	\N	\N
tt9424200	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424202	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424204	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424206	\N	\N
tt9424208	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424210	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424212	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424214	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424216	\N	\N
tt9424218	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424220	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424222	nm8413316	nm8413316
tt9424224	\N	\N
tt9424226	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424228	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424230	\N	\N
tt9424232	nm8172127	nm8172127
tt9424234	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424236	\N	\N
tt9424240	\N	\N
tt9424242	\N	\N
tt9424244	\N	\N
tt9424246	\N	\N
tt9424248	\N	\N
tt9424250	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424252	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424254	\N	\N
tt9424256	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424258	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424260	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424262	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424264	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424266	\N	\N
tt9424268	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424270	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424272	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424274	\N	\N
tt9424276	\N	\N
tt9424278	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424280	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424282	\N	\N
tt9424284	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424286	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424290	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424292	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424294	\N	\N
tt9424296	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424298	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424300	\N	\N
tt9424302	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424304	\N	\N
tt9424306	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424308	\N	\N
tt9424310	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424314	\N	\N
tt9424316	nm7741680	nm7741680,nm1939243
tt9424318	\N	\N
tt9424320	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424322	\N	\N
tt9424324	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424326	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424328	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424330	\N	\N
tt9424332	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424334	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424336	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424338	\N	\N
tt9424340	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424342	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424344	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424346	\N	\N
tt9424348	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424350	nm7713172	nm10320336
tt9424352	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424354	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424356	\N	\N
tt9424358	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424360	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424362	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424364	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424366	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424368	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424370	\N	\N
tt9424372	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9424374	\N	\N
tt9424376	nm1157205	\N
tt9424378	\N	\N
tt9424380	\N	\N
tt9424382	\N	\N
tt9424384	nm0948237	nm1446062
tt9424386	\N	\N
tt9424388	\N	\N
tt9424390	nm2479444	\N
tt9424392	nm1157205	\N
tt9424394	\N	\N
tt9424396	nm1975169	nm1975169
tt9424398	nm0265327,nm0082712	nm1068815
tt9424400	nm10056328	\N
tt9424402	nm1157205	\N
tt9424404	nm9488894	nm0522454,nm9488894
tt9424406	\N	nm9201778
tt9424410	\N	\N
tt9424414	\N	\N
tt9424420	\N	\N
tt9424422	\N	\N
tt9424424	\N	\N
tt9424428	\N	\N
tt9424434	nm0359289,nm0454546	nm0361686,nm0835725
tt9424440	nm0462051	\N
tt9424444	nm10320379	nm10320379
tt9424448	\N	\N
tt9424452	\N	nm3532201
tt9424454	nm0462051	\N
tt9424456	nm0246866	nm0190781,nm0302035
tt9424460	\N	\N
tt9424462	nm9909259	nm1802130
tt9424464	nm0483770	nm5046155,nm4077677,nm2366334
tt9424466	nm0483770	nm5046155,nm4077677,nm2366334
tt9424468	\N	\N
tt9424474	nm10320385	nm10320385
tt9424478	nm10320389,nm10320388	\N
tt9424480	nm0157137	nm0157137
tt9424482	nm13633934,nm10474002,nm5913132,nm10120536,nm4467218,nm6337143,nm5273380,nm13635203,nm13698501,nm3329515,nm7627106	nm4467218
tt9424486	\N	nm3666294
tt9424490	\N	\N
tt9424492	nm0609404	\N
tt9424494	nm3299680	nm3292100,nm3299680
tt9424496	\N	\N
tt9424498	nm3299680	nm3292100,nm3299680
tt9424500	\N	\N
tt9424502	nm4833068	nm9235774
tt9424504	\N	\N
tt9424506	nm6120616	\N
tt9424508	\N	\N
tt9424512	nm6239750	\N
tt9424514	nm1057316	\N
tt9424516	\N	\N
tt9424518	nm2931967	nm13311728
tt9424520	\N	\N
tt9424522	\N	nm9201778
tt9424524	nm5479596	nm0227992
tt9424526	nm0997109	\N
tt9424528	\N	\N
tt9424530	nm0644554	\N
tt9424532	nm3336105	nm1777041
tt9424536	nm10320428	\N
tt9424538	\N	\N
tt9424540	nm3040159	\N
tt9424542	nm3143165,nm1245533,nm1425353,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm1870111,nm4283131,nm6061048,nm1261484,nm4859760,nm3601888,nm6791681,nm1863751,nm4137535,nm6749567
tt9424544	nm10360290,nm10320442	nm10360290,nm10320442
tt9424546	nm0782831	\N
tt9424550	\N	\N
tt9424552	nm4366015	nm9635884
tt9424554	nm0462051	\N
tt9424556	nm9801645	nm9801645
tt9424558	\N	\N
tt9424560	nm1936892	\N
tt9424562	\N	\N
tt9424564	nm5089514	\N
tt9424566	nm1936892	\N
tt9424568	\N	\N
tt9424570	nm1936892	\N
tt9424572	\N	nm9195493
tt9424574	nm1936892	\N
tt9424576	\N	\N
tt9424578	nm0004388,nm0663991	\N
tt9424580	nm0004388,nm0663991	\N
tt9424582	nm0663991,nm0004388	\N
tt9424584	nm0004388,nm0663991	\N
tt9424586	\N	\N
tt9424588	nm0462051	\N
tt9424592	\N	\N
tt9424594	nm1496020	\N
tt9424596	\N	nm9195493
tt9424598	nm2253826	\N
tt9424602	\N	\N
tt9424604	\N	\N
tt9424606	\N	nm9195493
tt9424608	nm5680369	\N
tt9424610	\N	\N
tt9424612	nm5680369	\N
tt9424614	nm5680369	\N
tt9424616	nm1109651	nm1888116
tt9424618	nm5680369	\N
tt9424620	\N	\N
tt9424622	nm5680369	\N
tt9424624	nm8461051	nm5203198,nm5749087
tt9424626	nm8461051	nm5203198,nm5749087
tt9424628	nm8461051	nm5203198,nm5749087
tt9424630	nm8461051	nm5203198,nm5749087
tt9424632	nm5680369	\N
tt9424634	nm8461051	nm5203198,nm5749087
tt9424636	\N	\N
tt9424638	nm8461051	nm5203198,nm5749087
tt9424640	nm8461051	nm5203198,nm5749087
tt9424642	nm8461051	nm5203198,nm5749087
tt9424646	nm8461051	nm5203198,nm5749087
tt9424648	nm5680369	\N
tt9424650	nm8461051	nm5203198,nm5749087
tt9424654	nm5680369	\N
tt9424674	nm8461051	nm5203198,nm5749087
tt9424676	nm8461051	nm5203198,nm5749087
tt9424678	nm8461051	nm5203198,nm5749087
tt9424680	nm8461051	nm5203198,nm5749087
tt9424682	nm8461051	nm5203198,nm5749087
tt9424684	nm3429827	nm10252515
tt9424686	nm8461051	nm5203198,nm5749087
tt9424688	nm8461051	nm5203198,nm5749087
tt9424690	nm8461051	nm5203198,nm5749087
tt9424692	nm8461051	nm5203198,nm5749087
tt9424694	nm8461051	nm5203198,nm5749087
tt9424696	nm8461051	nm5203198,nm5749087
tt9424698	nm8461051	nm5203198,nm5749087
tt9424700	nm8461051	nm5203198,nm5749087
tt9424702	nm8461051	nm5203198,nm5749087
tt9424704	nm8461051	nm5203198,nm5749087
tt9424706	nm8461051	nm5203198,nm5749087
tt9424708	nm8461051	nm5203198,nm5749087
tt9424710	nm8461051	nm5203198,nm5749087
tt9424712	nm8461051	nm5203198,nm5749087
tt9424714	nm8461051	nm5203198,nm5749087
tt9424716	nm0620132	\N
tt9424718	nm0141448	nm1345512,nm0095498
tt9424720	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9424722	nm10604490,nm1966600,nm4541258	nm0961391,nm7749575
tt9424724	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9424726	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9424728	nm10604490,nm1966600,nm4541258	nm0961391,nm7749575
tt9424730	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9424732	nm10604490,nm1966600,nm4541258	nm0961391,nm7749575
tt9424734	nm2197711	nm2197711,nm0412465
tt9424738	nm4541258,nm1966600,nm10604490	nm0961391,nm7749575
tt9424740	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9424742	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9424744	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9424746	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9424748	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9424750	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9424752	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9424754	nm1410503	nm6119882
tt9424756	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424758	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424760	nm3511421	nm3511421
tt9424762	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424764	nm7867124,nm1966600,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9424766	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9424768	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424770	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424772	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424774	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424776	\N	nm4079699
tt9424778	nm1966600,nm7867124,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9424780	nm7867124,nm1937382,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9424782	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424784	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424786	nm1966600,nm7867124,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9424788	nm7867124,nm1966600,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9424790	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424792	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424794	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9424796	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9424798	nm2525399	nm2647635
tt9424800	\N	\N
tt9424802	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424804	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424806	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424808	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424810	\N	\N
tt9424812	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424814	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424816	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424818	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424820	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424822	\N	\N
tt9424824	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424826	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424828	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424830	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424832	\N	\N
tt9424834	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424836	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424838	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424840	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424842	nm9659924	nm9659924
tt9424844	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424846	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424848	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424850	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424852	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424854	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424856	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424858	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424860	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424862	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424864	\N	\N
tt9424866	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424868	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424870	nm1982278,nm0195537,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1738748,nm10318839
tt9424872	\N	\N
tt9424874	\N	\N
tt9424876	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424878	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424880	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424882	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424884	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424886	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424888	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424890	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424892	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424894	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9424896	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424898	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424900	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424902	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424904	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424906	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424908	nm1667633,nm1966600	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424910	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
tt9424912	nm1966600,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341,nm5443466
