tconst	directors	writers
tt13744158	\N	\N
tt13744160	\N	\N
tt13744162	nm12191786	nm12191786
tt13744164	\N	\N
tt13744166	\N	\N
tt13744168	\N	\N
tt13744170	\N	\N
tt13744172	\N	\N
tt13744174	\N	\N
tt13744176	\N	\N
tt13744178	\N	\N
tt13744180	\N	\N
tt13744182	\N	\N
tt13744184	\N	\N
tt13744186	nm2693206	\N
tt13744188	\N	\N
tt13744190	\N	\N
tt13744192	\N	\N
tt13744194	\N	\N
tt13744196	\N	\N
tt13744198	\N	\N
tt13744200	\N	\N
tt13744202	\N	\N
tt13744204	\N	\N
tt13744206	\N	\N
tt13744208	\N	\N
tt13744210	\N	\N
tt13744212	\N	\N
tt13744214	\N	\N
tt13744216	\N	\N
tt13744220	\N	\N
tt13744222	\N	\N
tt13744224	\N	\N
tt13744226	\N	\N
tt13744228	\N	\N
tt13744230	\N	\N
tt13744232	nm0694382	\N
tt13744234	\N	\N
tt13744236	\N	\N
tt13744238	\N	\N
tt13744240	\N	\N
tt13744242	\N	\N
tt13744244	\N	\N
tt13744246	\N	\N
tt13744248	\N	\N
tt13744250	\N	\N
tt13744252	nm12191807	nm12191807
tt13744254	\N	\N
tt13744256	\N	\N
tt13744258	\N	\N
tt13744260	\N	\N
tt13744262	\N	\N
tt13744264	\N	\N
tt13744266	\N	\N
tt13744268	\N	\N
tt13744270	\N	\N
tt13744272	\N	\N
tt13744274	\N	\N
tt13744276	\N	\N
tt13744278	\N	\N
tt13744280	\N	\N
tt13744282	nm11140320	nm11140320
tt13744284	\N	\N
tt13744286	\N	\N
tt13744288	\N	\N
tt13744290	\N	\N
tt13744292	\N	\N
tt13744294	\N	\N
tt13744296	\N	\N
tt13744298	\N	\N
tt13744300	\N	\N
tt13744302	\N	\N
tt13744304	nm0133033,nm1764581	nm0133033,nm1764581,nm5111456
tt13744306	\N	\N
tt13744308	\N	\N
tt13744312	\N	\N
tt13744314	\N	\N
tt13744316	\N	\N
tt13744318	\N	\N
tt13744320	\N	\N
tt13744324	\N	\N
tt13744326	\N	\N
tt13744328	\N	\N
tt13744330	\N	\N
tt13744332	\N	\N
tt13744334	\N	\N
tt13744336	\N	\N
tt13744338	\N	\N
tt13744340	\N	\N
tt13744342	nm12191827,nm11237159	\N
tt13744344	\N	\N
tt13744346	\N	\N
tt13744348	\N	\N
tt13744350	\N	\N
tt13744352	\N	\N
tt13744354	nm5571702	nm5571702
tt13744356	\N	\N
tt13744358	\N	\N
tt13744360	\N	\N
tt13744362	\N	\N
tt13744364	\N	\N
tt13744366	\N	\N
tt13744368	\N	\N
tt13744370	\N	\N
tt13744372	\N	\N
tt13744374	\N	\N
tt13744376	nm6934446	\N
tt13744378	\N	\N
tt13744380	nm12191842	nm12191842
tt13744382	\N	\N
tt13744384	\N	\N
tt13744386	\N	\N
tt13744388	\N	\N
tt13744390	\N	\N
tt13744392	\N	\N
tt13744394	nm7848123	nm7848123
tt13744396	\N	\N
tt13744398	\N	\N
tt13744400	\N	\N
tt13744402	\N	\N
tt13744404	\N	\N
tt13744406	\N	\N
tt13744408	\N	\N
tt13744410	nm7324481	\N
tt13744412	\N	\N
tt13744414	\N	\N
tt13744416	\N	\N
tt13744418	nm7848123	nm4641112,nm7848123,nm11813963
tt13744420	\N	\N
tt13744422	\N	\N
tt13744424	nm7848123	nm4641112,nm7848123,nm11813963
tt13744426	\N	\N
tt13744428	\N	\N
tt13744430	\N	\N
tt13744432	nm7848123	nm4641112,nm7848123,nm11813963
tt13744434	\N	\N
tt13744436	\N	\N
tt13744438	\N	\N
tt13744440	nm7848123	nm4641112,nm7848123,nm11813963
tt13744442	\N	\N
tt13744444	\N	\N
tt13744446	\N	\N
tt13744448	\N	\N
tt13744450	nm1324959	nm1324959
tt13744452	nm7848123	nm4641112,nm7848123,nm11813963
tt13744454	\N	\N
tt13744456	\N	\N
tt13744458	\N	\N
tt13744460	\N	\N
tt13744462	\N	\N
tt13744464	\N	\N
tt13744466	\N	\N
tt13744468	\N	\N
tt13744470	\N	\N
tt13744472	\N	\N
tt13744474	\N	\N
tt13744476	nm7848123	nm4641112,nm7848123,nm11813963
tt13744478	\N	\N
tt13744480	\N	\N
tt13744482	\N	\N
tt13744484	\N	\N
tt13744486	\N	\N
tt13744488	nm7848123	nm4641112,nm7848123,nm11813963
tt13744490	\N	\N
tt13744492	\N	\N
tt13744494	nm7848123	nm4641112,nm7848123,nm11813963
tt13744496	\N	\N
tt13744498	\N	\N
tt13744500	\N	\N
tt13744502	\N	\N
tt13744504	nm7848123	nm4641112,nm7848123,nm11813963
tt13744506	\N	\N
tt13744508	\N	\N
tt13744510	\N	\N
tt13744512	\N	\N
tt13744514	nm7848123	nm4641112,nm7848123,nm11813963
tt13744516	\N	\N
tt13744518	\N	\N
tt13744520	\N	\N
tt13744522	nm3899558	nm3899558
tt13744524	nm7848123	nm4641112,nm7848123,nm11813963
tt13744526	\N	\N
tt13744528	nm4028954,nm4012716	\N
tt13744530	\N	\N
tt13744532	nm7848123	nm4641112,nm7848123,nm11813963
tt13744534	\N	\N
tt13744536	\N	\N
tt13744538	\N	\N
tt13744540	\N	\N
tt13744542	\N	\N
tt13744544	\N	\N
tt13744546	\N	\N
tt13744548	\N	\N
tt13744550	\N	\N
tt13744552	\N	\N
tt13744554	\N	\N
tt13744556	\N	\N
tt13744558	\N	\N
tt13744560	\N	\N
tt13744562	\N	\N
tt13744564	\N	\N
tt13744566	\N	\N
tt13744568	\N	\N
tt13744570	\N	\N
tt13744572	\N	\N
tt13744574	\N	\N
tt13744576	\N	\N
tt13744578	\N	\N
tt13744580	\N	\N
tt13744582	\N	\N
tt13744584	\N	\N
tt13744586	\N	\N
tt13744588	\N	\N
tt13744590	\N	\N
tt13744592	\N	\N
tt13744594	\N	\N
tt13744596	\N	\N
tt13744598	\N	\N
tt13744600	nm3899558	nm3899558
tt13744602	\N	\N
tt13744604	\N	\N
tt13744606	nm12191902	\N
tt13744608	\N	\N
tt13744610	\N	\N
tt13744612	\N	\N
tt13744614	\N	\N
tt13744616	\N	\N
tt13744618	\N	\N
tt13744620	\N	\N
tt13744622	\N	\N
tt13744624	\N	\N
tt13744626	\N	\N
tt13744628	\N	\N
tt13744630	\N	\N
tt13744632	\N	\N
tt13744634	\N	\N
tt13744636	\N	\N
tt13744638	\N	\N
tt13744640	\N	\N
tt13744642	\N	\N
tt13744644	\N	\N
tt13744646	\N	\N
tt13744648	\N	\N
tt13744650	\N	\N
tt13744652	\N	\N
tt13744654	\N	\N
tt13744656	\N	\N
tt13744658	\N	\N
tt13744660	\N	\N
tt13744662	\N	\N
tt13744664	\N	\N
tt13744666	\N	\N
tt13744668	\N	\N
tt13744670	\N	\N
tt13744672	\N	\N
tt13744674	\N	\N
tt13744676	nm4669440	\N
tt13744678	\N	\N
tt13744680	\N	\N
tt13744682	\N	\N
tt13744684	\N	\N
tt13744686	\N	\N
tt13744688	\N	\N
tt13744690	nm3899558	nm3899558
tt13744692	\N	\N
tt13744694	\N	\N
tt13744696	\N	\N
tt13744698	\N	\N
tt13744700	\N	\N
tt13744702	nm0694382	\N
tt13744704	\N	\N
tt13744706	\N	\N
tt13744708	\N	\N
tt13744710	\N	\N
tt13744712	\N	\N
tt13744714	\N	\N
tt13744716	\N	\N
tt13744718	\N	\N
tt13744720	\N	\N
tt13744722	\N	\N
tt13744724	\N	\N
tt13744726	\N	\N
tt13744728	\N	\N
tt13744730	\N	\N
tt13744732	\N	\N
tt13744734	\N	\N
tt13744736	\N	\N
tt13744738	\N	\N
tt13744740	\N	\N
tt13744742	\N	\N
tt13744744	\N	\N
tt13744746	nm3899558	nm3899558,nm11565874
tt13744748	\N	\N
tt13744750	\N	\N
tt13744752	\N	\N
tt13744754	\N	\N
tt13744756	\N	\N
tt13744758	\N	\N
tt13744760	\N	nm12191933
tt13744762	\N	\N
tt13744766	\N	\N
tt13744768	\N	\N
tt13744770	\N	\N
tt13744772	\N	\N
tt13744774	\N	\N
tt13744776	\N	\N
tt13744778	\N	\N
tt13744780	\N	\N
tt13744782	\N	\N
tt13744784	\N	\N
tt13744786	\N	\N
tt13744788	\N	\N
tt13744790	\N	\N
tt13744792	\N	\N
tt13744794	\N	\N
tt13744796	\N	\N
tt13744798	\N	\N
tt13744800	\N	\N
tt13744802	\N	\N
tt13744804	\N	\N
tt13744806	\N	\N
tt13744808	\N	\N
tt13744810	\N	\N
tt13744812	\N	\N
tt13744814	\N	\N
tt13744816	\N	\N
tt13744818	\N	\N
tt13744820	\N	\N
tt13744822	nm1865398,nm0053609,nm1982278,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13744824	\N	\N
tt13744826	\N	\N
tt13744828	\N	\N
tt13744830	\N	\N
tt13744832	\N	\N
tt13744834	\N	\N
tt13744836	\N	\N
tt13744838	\N	\N
tt13744840	\N	\N
tt13744842	\N	\N
tt13744844	\N	\N
tt13744846	\N	\N
tt13744848	\N	\N
tt13744850	\N	\N
tt13744852	\N	\N
tt13744854	\N	\N
tt13744856	\N	\N
tt13744858	\N	\N
tt13744860	\N	\N
tt13744862	\N	\N
tt13744864	\N	\N
tt13744866	nm0694382	\N
tt13744868	\N	\N
tt13744870	\N	\N
tt13744872	\N	\N
tt13744874	\N	\N
tt13744876	\N	\N
tt13744878	\N	\N
tt13744880	\N	\N
tt13744882	\N	\N
tt13744884	\N	\N
tt13744886	\N	\N
tt13744888	\N	\N
tt13744890	\N	\N
tt13744892	\N	\N
tt13744894	\N	\N
tt13744896	\N	\N
tt13744898	\N	\N
tt13744900	\N	\N
tt13744902	\N	\N
tt13744904	\N	\N
tt13744906	\N	\N
tt13744908	\N	\N
tt13744910	\N	\N
tt13744912	\N	\N
tt13744914	\N	\N
tt13744916	\N	\N
tt13744918	\N	\N
tt13744920	\N	\N
tt13744922	\N	\N
tt13744924	\N	\N
tt13744926	\N	\N
tt13744928	\N	\N
tt13744930	\N	\N
tt13744932	nm10779525	\N
tt13744934	\N	\N
tt13744936	\N	\N
tt13744938	\N	\N
tt13744940	\N	\N
tt13744942	\N	\N
tt13744944	\N	\N
tt13744946	\N	\N
tt13744948	\N	\N
tt13744950	\N	\N
tt13744952	\N	\N
tt13744954	\N	\N
tt13744956	\N	\N
tt13744958	\N	\N
tt13744960	nm3899558	nm3899558
tt13744962	\N	\N
tt13744964	nm3657218	nm3657218
tt13744966	\N	\N
tt13744968	\N	\N
tt13744970	\N	\N
tt13744972	\N	\N
tt13744974	\N	\N
tt13744976	\N	\N
tt13744978	\N	\N
tt13744980	\N	\N
tt13744982	\N	\N
tt13744984	nm3899558	nm3899558
tt13744986	\N	\N
tt13744988	\N	\N
tt13744990	nm12190670	nm0006249
tt13744992	\N	\N
tt13744994	\N	\N
tt13744996	nm10709824	nm12174209
tt13744998	\N	\N
tt13745000	\N	\N
tt13745002	nm3899558	nm3899558
tt13745004	nm6180431	nm0498066
tt13745006	\N	\N
tt13745008	\N	\N
tt13745010	\N	\N
tt13745012	\N	\N
tt13745014	\N	\N
tt13745016	\N	\N
tt13745018	\N	\N
tt13745020	nm2356722	nm0584962
tt13745022	\N	\N
tt13745024	\N	\N
tt13745026	\N	\N
tt13745028	nm10709824	nm10709824,nm12174209
tt13745030	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13745032	\N	\N
tt13745034	\N	\N
tt13745036	\N	\N
tt13745038	nm7601555	nm7601555
tt13745040	\N	\N
tt13745042	\N	\N
tt13745044	\N	\N
tt13745046	\N	\N
tt13745048	\N	\N
tt13745050	\N	\N
tt13745052	\N	\N
tt13745054	\N	\N
tt13745056	\N	\N
tt13745058	\N	\N
tt13745060	nm10709824	nm10709824,nm12174209
tt13745062	\N	\N
tt13745064	\N	\N
tt13745066	\N	\N
tt13745068	\N	\N
tt13745070	nm6180431	nm0498066
tt13745072	\N	\N
tt13745074	\N	\N
tt13745076	\N	\N
tt13745078	\N	\N
tt13745082	nm6180431	nm12835249
tt13745084	nm2356722	nm2356722,nm2627662
tt13745086	\N	\N
tt13745088	\N	\N
tt13745090	\N	\N
tt13745092	\N	\N
tt13745094	nm1628221,nm5311083,nm3722749	nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt13745096	\N	\N
tt13745098	\N	\N
tt13745100	nm12190670	nm12190670
tt13745102	\N	\N
tt13745104	\N	\N
tt13745106	\N	\N
tt13745108	\N	\N
tt13745110	\N	\N
tt13745112	\N	\N
tt13745114	\N	\N
tt13745116	\N	\N
tt13745118	\N	\N
tt13745122	\N	\N
tt13745124	\N	\N
tt13745126	\N	\N
tt13745128	\N	\N
tt13745130	\N	\N
tt13745132	\N	\N
tt13745134	\N	\N
tt13745136	\N	\N
tt13745138	\N	\N
tt13745140	\N	\N
tt13745142	\N	\N
tt13745144	\N	\N
tt13745146	\N	\N
tt13745148	\N	\N
tt13745150	\N	\N
tt13745152	\N	\N
tt13745156	\N	\N
tt13745158	\N	\N
tt13745160	\N	\N
tt13745162	\N	\N
tt13745166	\N	\N
tt13745168	\N	\N
tt13745170	\N	\N
tt13745172	\N	\N
tt13745174	\N	\N
tt13745176	\N	\N
tt13745178	\N	\N
tt13745180	\N	\N
tt13745182	\N	\N
tt13745184	\N	\N
tt13745186	\N	\N
tt13745188	nm2356722	nm2356722
tt13745190	\N	\N
tt13745192	\N	\N
tt13745194	\N	\N
tt13745196	nm12192043	nm12192043
tt13745198	\N	\N
tt13745200	\N	\N
tt13745204	\N	nm12192044
tt13745206	\N	\N
tt13745208	\N	\N
tt13745210	\N	\N
tt13745212	\N	\N
tt13745214	\N	\N
tt13745216	\N	\N
tt13745218	\N	\N
tt13745220	\N	\N
tt13745222	\N	\N
tt13745224	\N	\N
tt13745226	\N	\N
tt13745228	\N	\N
tt13745230	\N	\N
tt13745232	nm0694382	\N
tt13745234	\N	\N
tt13745236	\N	\N
tt13745238	\N	\N
tt13745240	\N	\N
tt13745242	\N	\N
tt13745244	\N	\N
tt13745246	\N	\N
tt13745248	\N	\N
tt13745250	\N	\N
tt13745252	\N	\N
tt13745254	\N	\N
tt13745256	\N	\N
tt13745258	\N	\N
tt13745260	\N	\N
tt13745262	\N	\N
tt13745264	\N	\N
tt13745266	\N	\N
tt13745268	\N	\N
tt13745270	\N	\N
tt13745272	\N	\N
tt13745274	\N	\N
tt13745276	\N	\N
tt13745278	\N	\N
tt13745280	\N	\N
tt13745282	\N	\N
tt13745284	\N	\N
tt13745286	\N	\N
tt13745288	\N	\N
tt13745290	\N	nm5842705
tt13745292	\N	nm12192044
tt13745294	\N	\N
tt13745296	\N	\N
tt13745298	\N	\N
tt13745300	\N	\N
tt13745302	\N	\N
tt13745304	\N	\N
tt13745306	\N	\N
tt13745308	\N	\N
tt13745310	\N	\N
tt13745312	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13745314	\N	\N
tt13745316	\N	\N
tt13745318	\N	\N
tt13745320	\N	\N
tt13745322	\N	\N
tt13745324	\N	\N
tt13745326	\N	\N
tt13745328	\N	\N
tt13745330	\N	\N
tt13745332	\N	\N
tt13745334	\N	\N
tt13745336	\N	\N
tt13745338	\N	\N
tt13745340	nm7353881	nm1840994,nm12023924
tt13745342	nm4079690	\N
tt13745344	\N	\N
tt13745346	\N	\N
tt13745348	\N	\N
tt13745350	\N	\N
tt13745352	nm7996054	\N
tt13745354	\N	\N
tt13745356	nm3657218	nm3657218
tt13745358	\N	\N
tt13745360	\N	\N
tt13745362	\N	\N
tt13745364	\N	\N
tt13745366	\N	\N
tt13745368	nm9743681	nm9743681
tt13745370	\N	\N
tt13745372	\N	\N
tt13745374	\N	\N
tt13745376	nm8382647,nm5213446	nm8382647,nm5213446
tt13745378	\N	\N
tt13745380	\N	\N
tt13745382	\N	\N
tt13745384	\N	\N
tt13745388	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13745390	nm8382647,nm5213446	nm8382647,nm5213446
tt13745392	nm2422272,nm11673803	nm10515205
tt13745394	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13745396	\N	\N
tt13745398	nm8382647,nm5213446	nm10244900
tt13745400	\N	\N
tt13745402	nm1026587	nm12192120
tt13745404	nm1026587	nm1440442
tt13745406	nm1026587	nm1027062
tt13745408	nm1026587	nm0455683
tt13745410	nm1026587	nm7966534
tt13745412	nm5213446,nm8382647	nm10244900
tt13745414	\N	\N
tt13745416	nm12135648	nm7254398
tt13745420	\N	\N
tt13745422	nm12135648	nm7254398
tt13745426	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13745428	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13745430	nm12135648	nm7254398
tt13745434	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13745436	\N	\N
tt13745438	nm0068138	nm1006874,nm0068138
tt13745440	nm0068138	nm1006874,nm0068138
tt13745442	nm0068138	nm1006874,nm0068138
tt13745444	nm0068138	nm1006874,nm0068138
tt13745446	nm0068138	nm1006874,nm0068138
tt13745448	\N	\N
tt13745450	nm2115166	\N
tt13745452	\N	\N
tt13745454	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13745456	nm5650109	nm12192153
tt13745458	\N	\N
tt13745460	\N	\N
tt13745462	nm9794058	nm1102675,nm9794058
tt13745466	\N	\N
tt13745468	\N	\N
tt13745470	\N	\N
tt13745472	\N	\N
tt13745474	nm0317931,nm0291812	nm0291812,nm0317931
tt13745476	nm2469415,nm2300355	\N
tt13745478	\N	\N
tt13745480	\N	\N
tt13745482	\N	\N
tt13745484	\N	\N
tt13745486	\N	\N
tt13745488	\N	\N
tt13745490	\N	\N
tt13745492	\N	\N
tt13745494	\N	\N
tt13745496	\N	\N
tt13745498	nm0740853	nm0440004,nm12316937,nm4054453
tt13745500	\N	\N
tt13745502	nm0740853	nm12316937,nm0937556
tt13745504	nm0740853	nm0440004,nm12316937,nm4054453
tt13745506	\N	\N
tt13745508	nm0740853	nm12316937,nm0937556
tt13745510	nm0740853	nm0440004,nm12316937
tt13745512	\N	\N
tt13745514	nm0740853	nm0440004,nm12316937
tt13745516	nm0740853	nm0440004,nm12316937
tt13745518	\N	\N
tt13745520	nm0740853	nm0440004,nm12316937
tt13745522	nm0740853	nm0440004,nm12316937
tt13745524	nm0322894	nm0322894,nm12316937
tt13745526	\N	\N
tt13745528	\N	\N
tt13745532	nm0637615	\N
tt13745534	nm11178318	nm11178319
tt13745536	nm5451206	nm5148239,nm5451206
tt13745538	\N	\N
tt13745540	\N	\N
tt13745542	\N	\N
tt13745544	\N	\N
tt13745546	nm8382647,nm5213446	nm12192248,nm8382647,nm5213446
tt13745548	\N	\N
tt13745550	\N	\N
tt13745552	\N	\N
tt13745554	\N	\N
tt13745556	\N	\N
tt13745558	\N	\N
tt13745560	nm2127736	nm6927039,nm1498734,nm1335526,nm7050901
tt13745562	nm3899558	nm3899558
tt13745566	nm6546466	nm6546466
tt13745568	nm2127736	nm6927039,nm1498734,nm4212790,nm1335526,nm7050901
tt13745570	nm3899558	nm3899558,nm11565874
tt13745572	nm2127736	nm6927039,nm1498734,nm4212790,nm1335526
tt13745574	nm12192257	nm12192257
tt13745576	nm9786793	\N
tt13745580	nm4314553	nm2383511
tt13745582	nm3899558	nm3899558,nm11565874
tt13745586	nm3899558	nm3899558,nm11565874
tt13745588	nm7300218	nm7300218
tt13745590	nm8295943	nm8295943
tt13745592	nm8382647,nm5213446	nm5213446,nm8382647
tt13745594	\N	\N
tt13745596	\N	\N
tt13745598	nm3538072	nm3538072
tt13745600	\N	nm6942826
tt13745602	nm3899558	nm3899558,nm11565874
tt13745604	nm1352319	nm5703773,nm8045424
tt13745606	nm12207697	\N
tt13745608	nm3899558	nm3899558
tt13745610	nm1352319,nm1351063	nm5703773,nm8045424
tt13745612	nm3899558	nm3899558
tt13745614	nm3899558	nm3899558
tt13745616	\N	nm5703773,nm8045424
tt13745618	nm8382647,nm5213446	nm5213446,nm8382647
tt13745620	nm0289136	nm11534419
tt13745622	nm0289136	nm11534419
tt13745626	nm0289136	nm11534419
tt13745628	nm0289136	nm11534419
tt13745630	nm0289136	nm11534419
tt13745632	\N	\N
tt13745634	nm3899558	nm3899558
tt13745636	\N	\N
tt13745638	\N	\N
tt13745640	\N	\N
tt13745642	\N	\N
tt13745644	nm12192278	nm1199092
tt13745646	\N	nm5703773,nm8045424
tt13745648	\N	\N
tt13745650	nm12192279	nm12192279
tt13745652	nm3899558	nm3899558
tt13745654	nm4364059	nm4364059
tt13745656	\N	nm5703773,nm8045424
tt13745658	\N	\N
tt13745660	nm3899558	nm3899558
tt13745664	\N	\N
tt13745666	nm2127736	nm6927039,nm1498734,nm1335526,nm7050901
tt13745668	\N	nm5703773,nm8045424
tt13745670	nm3899558	nm3899558
tt13745672	\N	nm5703773,nm8045424
tt13745674	\N	\N
tt13745676	\N	\N
tt13745678	\N	nm5703773,nm8045424
tt13745680	nm3954641	nm12192297
tt13745682	\N	\N
tt13745684	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745686	\N	nm5703773,nm8045424
tt13745688	nm5213446,nm8382647	nm8382647,nm5213446
tt13745690	\N	\N
tt13745692	nm5560408	\N
tt13745694	\N	nm5703773,nm8045424
tt13745696	\N	\N
tt13745700	\N	\N
tt13745702	\N	nm5703773,nm8045424
tt13745704	nm1971664	nm1971664
tt13745706	nm8382647,nm5213446	nm8382647,nm5213446
tt13745710	\N	\N
tt13745712	nm12192317	nm12192317
tt13745714	\N	nm5703773,nm8045424
tt13745716	\N	\N
tt13745718	nm0632419,nm4946580	nm4946580
tt13745720	\N	\N
tt13745722	nm0594825	nm1084974
tt13745724	\N	\N
tt13745726	\N	nm5703773,nm8045424
tt13745728	nm5213446,nm8382647	nm8382647,nm5213446,nm12192048
tt13745730	nm9395282	nm9395282
tt13745732	\N	\N
tt13745734	\N	\N
tt13745736	\N	\N
tt13745738	\N	nm5703773,nm8045424
tt13745740	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13745742	nm0572562	nm4854061,nm3254254,nm3061226,nm0460795,nm0131675,nm0566982
tt13745744	\N	\N
tt13745746	\N	nm5703773,nm8045424
tt13745748	\N	\N
tt13745752	nm0572562	nm0131675,nm3061226,nm0460795,nm4854061,nm0566982
tt13745754	nm5560408	\N
tt13745756	nm0572562	nm0460795,nm3061226,nm0131675,nm4854061,nm0566982
tt13745758	\N	\N
tt13745760	\N	nm5703773,nm8045424
tt13745762	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13745764	nm8678191	nm8678191
tt13745766	nm0382251	\N
tt13745768	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13745770	\N	nm5703773,nm8045424
tt13745772	nm3141874,nm12192675,nm3553753,nm3435463	nm3141874
tt13745774	\N	\N
tt13745776	\N	\N
tt13745778	\N	\N
tt13745780	\N	\N
tt13745782	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745784	nm3553753,nm3141874,nm3435463,nm12192675	nm3141874
tt13745786	nm3899558	nm3899558
tt13745788	nm12192675,nm3435463,nm3553753,nm3141874	nm3141874
tt13745790	\N	\N
tt13745792	\N	\N
tt13745794	nm3435463,nm12192675,nm3141874,nm3553753	nm3141874
tt13745796	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745798	nm3141874,nm3435463,nm3553753,nm12192675	nm3141874
tt13745800	nm6889314	nm6889314
tt13745802	nm3141874,nm3435463,nm3553753,nm12192675	nm3141874
tt13745804	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745806	\N	\N
tt13745808	nm2782297	nm2782297
tt13745810	nm0652082	nm0698200,nm0652082,nm9155710
tt13745812	nm8382647,nm5213446	nm8382647,nm5213446
tt13745814	\N	nm5703773,nm8045424
tt13745816	\N	\N
tt13745818	nm3435463,nm3141874,nm3553753,nm12192675	nm3141874
tt13745820	\N	\N
tt13745822	\N	\N
tt13745824	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745826	\N	\N
tt13745828	\N	\N
tt13745830	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745832	\N	\N
tt13745834	\N	\N
tt13745836	\N	\N
tt13745838	\N	\N
tt13745840	\N	nm5703773,nm8045424
tt13745842	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745844	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745846	\N	\N
tt13745848	nm3435463,nm3141874,nm12192675,nm3553753	nm3141874
tt13745850	nm3229507	nm5930457,nm9466544,nm1802857,nm2969055
tt13745852	\N	\N
tt13745854	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745856	\N	\N
tt13745858	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745860	nm3553753,nm3435463,nm3141874,nm12192675	nm3141874
tt13745862	\N	\N
tt13745864	nm5213446,nm8382647	nm8382647,nm5213446
tt13745866	\N	\N
tt13745868	nm3553753,nm3141874,nm12192675,nm3435463	nm3141874
tt13745870	nm3141874,nm3435463,nm3553753,nm12192675	nm3141874
tt13745872	nm3435463,nm12192675,nm3141874,nm3553753	nm3141874
tt13745874	\N	nm0015340
tt13745876	\N	\N
tt13745878	\N	nm5703773,nm8045424
tt13745880	nm3435463,nm3553753,nm12192675,nm3141874	nm3141874
tt13745882	\N	\N
tt13745884	nm12192354	nm12192364,nm12192354,nm12192363,nm12192365
tt13745886	nm3435463,nm12192675,nm3141874,nm3553753	nm3141874
tt13745888	nm5026256	nm12192370
tt13745890	nm3141874,nm3435463,nm12192675,nm3553753	nm3141874
tt13745892	\N	\N
tt13745894	nm8205218	\N
tt13745896	\N	\N
tt13745898	\N	\N
tt13745900	nm3435463,nm12192675,nm3553753,nm3141874	nm3141874
tt13745902	nm3553753,nm12192675,nm3141874,nm3435463	nm3141874
tt13745904	\N	\N
tt13745906	nm12192675,nm3553753,nm3141874,nm3435463	nm3141874
tt13745908	\N	\N
tt13745910	nm12192675,nm3141874,nm3435463,nm3553753	nm3141874
tt13745912	nm3553753,nm3435463,nm12192675,nm3141874	nm3141874
tt13745914	nm3435463,nm3141874,nm12192675,nm3553753	nm3141874
tt13745916	\N	\N
tt13745918	\N	nm5703773,nm8045424
tt13745920	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745922	\N	\N
tt13745924	\N	\N
tt13745926	\N	\N
tt13745928	\N	\N
tt13745930	\N	\N
tt13745932	\N	\N
tt13745934	\N	\N
tt13745936	nm3141874,nm12192675,nm3435463,nm3553753	nm3141874
tt13745938	nm3435463,nm3553753,nm3141874,nm12192675	nm3141874
tt13745940	nm3435463,nm12192675,nm3141874,nm3553753	nm3141874
tt13745942	nm12192675,nm3141874,nm3553753,nm3435463	nm3141874
tt13745944	nm12192372	nm4023757,nm12192372
tt13745946	\N	\N
tt13745948	nm8382647,nm5213446	nm8382647,nm5213446
tt13745950	nm3553753,nm12192675,nm3435463,nm3141874	nm3141874
tt13745952	\N	\N
tt13745954	\N	\N
tt13745956	\N	nm5703773,nm8045424
tt13745958	nm3435463,nm3141874,nm3553753,nm12192675	nm3141874
tt13745960	nm3553753,nm3141874,nm12192675,nm3435463	nm3141874
tt13745962	\N	\N
tt13745964	nm4946580,nm0632419	nm4946580,nm0632419
tt13745966	nm3553753,nm12192675,nm3435463,nm3141874	nm3141874
tt13745968	nm3553753,nm3435463,nm3141874,nm12192675	nm3141874
tt13745970	nm3141874,nm3553753,nm12192675,nm3435463	nm3141874
tt13745972	nm3435463,nm3141874,nm3553753,nm12192675	nm3141874
tt13745974	nm3553753,nm12192675,nm3435463,nm3141874	nm3141874
tt13745976	nm3435463,nm3553753,nm12192675,nm3141874	nm3141874
tt13745978	nm5525290	nm5525290
