tconst	directors	writers
tt5513188	\N	\N
tt5513190	\N	\N
tt5513192	\N	\N
tt5513194	nm7962042	\N
tt5513196	\N	\N
tt5513200	\N	\N
tt5513202	nm7941518	nm7941518
tt5513204	nm7912623	nm7964928
tt5513206	nm7941518	nm7941518
tt5513208	\N	\N
tt5513210	\N	\N
tt5513212	nm7941518	nm7941518
tt5513214	nm5780378	nm5780378
tt5513216	nm7941518	nm7941518
tt5513218	nm7964933	nm7964933
tt5513220	nm4476768	nm7113313,nm5611538,nm7959459
tt5513222	nm7941518	nm7941518
tt5513224	nm7941518	nm7941518
tt5513226	nm4804059	nm7965003,nm7711311
tt5513228	nm7941518	nm7941518
tt5513232	\N	\N
tt5513234	\N	\N
tt5513236	nm7964952,nm7964951	nm7964952,nm7964951
tt5513238	\N	\N
tt5513240	\N	\N
tt5513242	\N	\N
tt5513246	\N	\N
tt5513248	\N	\N
tt5513250	\N	\N
tt5513252	nm0917893	\N
tt5513254	\N	\N
tt5513258	\N	\N
tt5513260	nm4401911	nm2226110,nm0105169,nm0118333,nm0722610,nm0996099,nm1074134,nm2558161,nm6977362
tt5513262	\N	\N
tt5513264	\N	\N
tt5513266	nm6116617,nm4584251	nm5136181
tt5513268	nm4584251,nm6116617	nm5136181
tt5513270	\N	\N
tt5513272	nm4584251,nm6116617	nm5136181
tt5513274	\N	nm1291559,nm0172303
tt5513276	nm3205959	nm3205959
tt5513278	nm4584251,nm6116617	nm5136181
tt5513280	nm4584251,nm6116617	nm5136181
tt5513282	nm4804059	nm7965003,nm7711311
tt5513286	\N	\N
tt5513288	\N	\N
tt5513290	nm6116617,nm4584251	nm5136181
tt5513292	nm0822570	nm0206137
tt5513296	nm6116617,nm4584251	nm5136181
tt5513298	nm4584251,nm6116617	nm5136181
tt5513300	nm6116617,nm4584251	nm5136181
tt5513304	nm0930489	nm1401697,nm0930489
tt5513308	\N	\N
tt5513310	nm6116617,nm4584251	nm5136181
tt5513312	nm6116617,nm4584251	nm5136181
tt5513314	nm7965006	nm5447599
tt5513316	nm6116617,nm4584251	nm5136181
tt5513318	\N	\N
tt5513320	nm4584251,nm6116617	nm5136181
tt5513322	\N	\N
tt5513326	nm6116617,nm4584251	nm5136181
tt5513328	nm6116617,nm4584251	nm5136181
tt5513330	nm6116617,nm4584251	nm5136181
tt5513332	nm4584251,nm6116617	nm5136181
tt5513334	nm4584251,nm6116617	nm5136181
tt5513336	nm4584251,nm6116617	nm5136181
tt5513338	nm6116617,nm4584251	nm5136181
tt5513340	nm2846672,nm8730480	\N
tt5513342	nm4584251,nm6116617	nm5136181
tt5513344	nm7737689,nm7739752	nm7739752,nm7737689
tt5513346	nm4584251,nm6116617	nm5136181
tt5513348	nm6116617,nm4584251	nm5136181
tt5513350	nm0339175	nm0339175
tt5513352	\N	\N
tt5513356	nm4584251,nm6116617	nm5136181
tt5513358	\N	\N
tt5513360	nm6116617,nm4584251	nm5136181
tt5513362	nm4584251,nm6116617	nm5136181
tt5513364	nm4393722	\N
tt5513366	nm6116617,nm4584251	nm5136181
tt5513368	nm6116617,nm4584251	nm5136181
tt5513370	nm4584251,nm6116617	nm5136181
tt5513372	nm1226492	nm0466689,nm3636450,nm2508302,nm6631886
tt5513374	nm6116617,nm4584251	nm5136181
tt5513376	nm4584251,nm6116617	nm5136181
tt5513378	nm6116617,nm4584251	nm5136181
tt5513380	\N	\N
tt5513382	nm6116617,nm4584251	nm5136181
tt5513384	nm4584251,nm6116617	nm5136181
tt5513386	nm6116617,nm4584251	nm5136181
tt5513388	nm6116617,nm4584251	nm5136181
tt5513390	nm6116617,nm4584251	nm5136181
tt5513392	nm4584251,nm6116617	nm5136181
tt5513394	nm6116617,nm4584251	nm5136181
tt5513396	\N	nm0661910
tt5513398	nm6116617,nm4584251	nm5136181
tt5513400	nm4584251,nm6116617	nm5136181
tt5513402	\N	nm2429688
tt5513404	\N	\N
tt5513406	nm4584251,nm6116617	nm5136181
tt5513408	nm4584251,nm6116617	nm5136181
tt5513410	nm4584251,nm6116617	nm5136181
tt5513412	nm4584251,nm6116617	nm5136181
tt5513414	nm6116617,nm4584251	nm5136181
tt5513416	\N	\N
tt5513418	nm6116617,nm4584251	nm5136181
tt5513420	nm4393722	\N
tt5513422	nm4584251,nm6116617	nm5136181
tt5513424	nm4584251,nm6116617	nm5136181
tt5513428	nm4584251,nm6116617	nm5136181
tt5513430	nm4584251,nm6116617	nm5136181
tt5513432	nm4865476	nm4865476
tt5513434	nm2102462	nm7965069,nm7965068
tt5513436	nm2312563	nm3292149,nm0495211,nm4404326,nm7847537,nm1181855,nm7847538
tt5513438	nm2763219	nm2763219
tt5513440	nm6712496,nm1291775,nm0354603,nm7013692	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt5513442	\N	nm0051972
tt5513444	\N	\N
tt5513448	nm7965113	\N
tt5513452	nm4906293	nm4906293,nm5988252
tt5513456	nm3314827,nm0617239	nm2758398,nm7965123
tt5513458	nm4419216	\N
tt5513460	\N	\N
tt5513464	\N	\N
tt5513466	nm3422975	\N
tt5513468	\N	\N
tt5513470	nm7915231	\N
tt5513472	\N	\N
tt5513476	nm3457210	nm0685885
tt5513478	\N	\N
tt5513480	nm1764784	\N
tt5513482	\N	\N
tt5513484	\N	\N
tt5513486	\N	\N
tt5513488	\N	\N
tt5513490	nm0962849	nm0031976,nm5039571,nm1770256,nm0454626
tt5513494	\N	\N
tt5513496	nm2285694	\N
tt5513498	nm9741138	\N
tt5513500	\N	nm3436169,nm1321072
tt5513502	\N	\N
tt5513506	nm5201880	\N
tt5513508	nm0059556	nm0028118,nm1563140,nm0953567
tt5513512	nm0059556	nm0028118,nm1563140
tt5513514	\N	\N
tt5513516	\N	nm3436169,nm1321072
tt5513520	\N	\N
tt5513522	\N	nm3436169,nm1321072
tt5513526	\N	\N
tt5513528	nm4204218,nm4571084	nm4204218,nm4571084
tt5513530	\N	nm2561248,nm0623641
tt5513532	\N	\N
tt5513534	\N	\N
tt5513538	nm9741138	\N
tt5513542	\N	\N
tt5513544	\N	\N
tt5513548	\N	nm2561248,nm0623641
tt5513550	nm6735864	nm6735864
tt5513552	\N	\N
tt5513554	\N	\N
tt5513556	nm5762328	\N
tt5513558	\N	\N
tt5513562	\N	\N
tt5513564	nm2285694	\N
tt5513566	nm9741138	\N
tt5513568	\N	\N
tt5513570	\N	\N
tt5513572	\N	\N
tt5513574	\N	nm2986468,nm7972430,nm7972431,nm7972432,nm2204677,nm7972433
tt5513576	\N	nm3639862
tt5513578	nm2102462	nm7965068,nm6766340,nm7965172,nm7965173
tt5513580	nm6802576	nm6802576
tt5513582	\N	\N
tt5513586	\N	\N
tt5513588	\N	\N
tt5513590	nm9741138	\N
tt5513594	nm7965194	nm7965200
tt5513596	\N	\N
tt5513598	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5513600	nm6802576	nm6802576
tt5513602	\N	nm2561248,nm0623641
tt5513604	\N	\N
tt5513608	nm7965202	\N
tt5513610	\N	\N
tt5513612	nm9741138	\N
tt5513614	\N	\N
tt5513616	\N	\N
tt5513618	nm6802576	nm6802576
tt5513620	\N	nm2561248,nm0623641
tt5513622	nm1756878	nm8434205,nm1756878
tt5513624	nm2285694	\N
tt5513626	nm7063593,nm1825102	nm7965218,nm7063593
tt5513628	\N	\N
tt5513630	\N	\N
tt5513632	nm6802576	nm6802576
tt5513634	nm6142105	\N
tt5513636	\N	\N
tt5513638	\N	\N
tt5513640	\N	\N
tt5513642	nm2285694	\N
tt5513644	nm6802576	nm6802576
tt5513646	\N	\N
tt5513650	nm6086529	nm7965222
tt5513652	nm7965224	nm7965224
tt5513654	\N	nm2561248,nm0623641
tt5513656	\N	\N
tt5513658	nm6802576	nm6802576
tt5513660	\N	\N
tt5513662	nm7913970	nm7913970
tt5513664	\N	\N
tt5513668	nm7377866	nm7374089,nm4517554
tt5513670	\N	nm2561248,nm0623641
tt5513672	\N	\N
tt5513674	nm2285694	\N
tt5513676	nm6802576	nm6802576
tt5513678	nm2233310	\N
tt5513680	\N	\N
tt5513682	nm7965233	\N
tt5513684	\N	nm2561248,nm0623641
tt5513686	\N	\N
tt5513688	nm6802576	nm6802576
tt5513690	nm2285694	\N
tt5513692	\N	nm2561248,nm0623641
tt5513694	\N	\N
tt5513696	nm6142105	\N
tt5513698	nm6802576	nm6802576
tt5513700	nm4744687	nm6074340,nm4744687
tt5513702	\N	nm2561248,nm0623641
tt5513708	nm2285694	\N
tt5513710	\N	nm2561248,nm0623641
tt5513712	\N	\N
tt5513714	nm2285694	\N
tt5513716	nm2018319	\N
tt5513718	nm2041295,nm4059687,nm3720668	nm2041295,nm4059687,nm3720668
tt5513720	\N	nm0192900
tt5513722	nm6802576	nm6802576
tt5513724	\N	\N
tt5513726	nm7446665	nm7446665
tt5513728	\N	\N
tt5513730	nm5755345	nm5755345,nm3710931
tt5513732	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5513736	nm5201880	\N
tt5513738	nm3457210	nm0685885
tt5513740	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5513742	nm2285694	\N
tt5513744	nm2285694	nm2351550
tt5513750	nm0339264	nm0139461,nm0339264,nm0467942,nm1486706
tt5513752	\N	\N
tt5513756	nm4221684	nm7965323
tt5513758	nm2285694	nm2351550
tt5513760	\N	\N
tt5513762	nm2285694	\N
tt5513764	nm2285694	nm2351550
tt5513766	nm6802576	nm6802576
tt5513768	nm6802576	nm6802576
tt5513770	nm0345850	nm0568584,nm0717550,nm0903456
tt5513772	nm4527072	nm7943074
tt5513774	\N	\N
tt5513776	nm2285694	\N
tt5513778	nm6802576	nm6802576
tt5513780	nm2656040	nm2656040
tt5513782	nm6294972	nm6294972
tt5513784	\N	\N
tt5513786	nm6802576	nm6802576
tt5513790	\N	\N
tt5513792	nm6802576	nm6802576
tt5513794	nm7965387	\N
tt5513796	\N	nm1802530
tt5513798	\N	\N
tt5513800	nm5687854	nm5688960,nm5687854
tt5513802	nm7965401	nm7965401
tt5513804	\N	\N
tt5513806	nm3680933	nm3680933
tt5513810	\N	\N
tt5513812	nm7965416	\N
tt5513814	\N	\N
tt5513816	\N	\N
tt5513818	\N	\N
tt5513820	\N	\N
tt5513822	nm2798652	nm7369590,nm2798652
tt5513824	\N	\N
tt5513826	\N	\N
tt5513828	\N	\N
tt5513830	nm2424885	nm2424885
tt5513832	nm5762328	nm5762328
tt5513834	\N	\N
tt5513836	\N	nm1802530
tt5513838	\N	\N
tt5513840	nm0550059	nm0550059
tt5513842	nm1306530	nm2654215,nm1306530
tt5513844	nm0238135	nm7592162,nm1899105,nm3176878
tt5513846	nm0365346	nm2835656,nm0878125
tt5513848	nm5471170	nm5471170
tt5513850	\N	\N
tt5513852	\N	\N
tt5513854	\N	\N
tt5513856	\N	\N
tt5513858	\N	\N
tt5513860	nm6957070	\N
tt5513862	nm4476768	nm5486195,nm4476768,nm5451458,nm5451587
tt5513864	nm4786254	nm4786254,nm4857504
tt5513866	nm4070807	nm4070807
tt5513868	nm7830159,nm7965451	nm7830159
tt5513870	\N	\N
tt5513872	\N	\N
tt5513874	nm0636439	nm0636439,nm0671321,nm7220096
tt5513876	\N	\N
tt5513878	\N	nm2469748
tt5513880	nm5762328	nm5762328
tt5513882	\N	nm0257500
tt5513884	nm4527072	nm7943074
tt5513886	nm2500900	\N
tt5513888	\N	nm1314316
tt5513890	nm4527072	nm7943074
tt5513892	nm2500900	\N
tt5513894	\N	\N
tt5513896	nm4527072	nm7943074
tt5513902	\N	\N
tt5513904	nm4527072	nm7943074
tt5513906	\N	\N
tt5513908	nm4527072	nm7943074
tt5513910	nm5762328	\N
tt5513912	nm5472312	nm5472312
tt5513914	nm7761241	\N
tt5513916	nm7695783,nm5922968	nm5922968,nm7695783
tt5513918	nm4527072	nm7943074
tt5513920	nm3618781	nm3618781
tt5513922	nm1660336	nm1660336
tt5513926	\N	\N
tt5513928	\N	\N
tt5513930	\N	\N
tt5513932	\N	\N
tt5513934	\N	\N
tt5513936	\N	\N
tt5513938	\N	\N
tt5513940	\N	\N
tt5513942	nm1616787	nm1616787
tt5513944	nm0363752	\N
tt5513946	\N	\N
tt5513950	nm2753556	\N
tt5513952	\N	\N
tt5513954	\N	\N
tt5513956	nm5013462	nm7673966,nm5013462
tt5513960	nm3184677,nm2758967,nm1387873,nm1391467,nm2361005	nm2085734,nm1284063,nm1500652,nm4917284,nm1743391,nm4131707,nm2451395,nm1293423
tt5513964	\N	\N
tt5513966	\N	\N
tt5513968	nm7965584	nm7965584
tt5513970	nm4247839	nm4247839
tt5513972	nm2923411	nm2923411
tt5513974	\N	\N
tt5513976	\N	\N
tt5513978	nm4483476	nm4483476
tt5513984	nm2854683	nm2854683
tt5513986	\N	\N
tt5513988	nm2300575	nm2300575
tt5513990	nm5360855	nm7927730
tt5513992	\N	\N
tt5513994	\N	\N
tt5513996	nm0926801	nm5336032
tt5513998	\N	\N
tt5514000	nm4250135	nm4250135
tt5514002	nm7965617	\N
tt5514004	nm6318670	nm6318670,nm7689404,nm6327348,nm7689402
tt5514006	nm7356649	nm7965624
tt5514008	nm7965630	\N
tt5514010	nm2408701	nm2408701,nm0995808
tt5514012	nm1386933	nm1386933
tt5514014	nm0473647	\N
tt5514016	nm7508889	nm4875592
tt5514018	nm2665731	nm2665731
tt5514020	nm3293311	\N
tt5514022	nm7039401	\N
tt5514028	\N	nm4742541,nm2377678
tt5514030	nm0939869	nm0522757,nm0177532,nm6414849,nm8259547
tt5514034	nm3025744	nm3025744,nm6669996
tt5514036	nm7962090	nm7962090
tt5514038	\N	\N
tt5514040	nm1828287	\N
tt5514044	\N	\N
tt5514046	nm7965681	nm6354396
tt5514048	\N	nm2308322
tt5514050	nm0574277	nm1546173,nm3805156,nm0437352,nm1221966
tt5514054	nm8107952	nm8107952
tt5514056	\N	\N
tt5514058	\N	\N
tt5514062	nm0574277	nm1546173,nm3805156,nm1221966
tt5514064	nm5348866	nm5348866
tt5514068	nm5659030	nm0314051
tt5514070	nm2276447	nm2276447
tt5514074	nm2895379	nm2895379
tt5514076	nm0075731	\N
tt5514078	\N	\N
tt5514080	nm6684470	nm6684470
tt5514082	\N	\N
tt5514084	nm1482273	nm1482273
tt5514086	nm6775503,nm6537461	nm6775503,nm6537461,nm7471735
tt5514092	nm4359112	nm4359112
tt5514094	nm6030970	nm6030970,nm2886050,nm0909865
tt5514096	\N	\N
tt5514098	nm3388865	nm7945769,nm7971030
tt5514100	\N	nm1802530
tt5514102	nm7039401	\N
tt5514106	\N	\N
tt5514110	\N	\N
tt5514114	\N	\N
tt5514116	nm0157452	nm3662063
tt5514118	\N	\N
tt5514120	\N	\N
tt5514122	\N	\N
tt5514126	nm3388865	nm3388865
tt5514128	nm0573025	nm7965733
tt5514130	\N	\N
tt5514132	nm3388865	nm7945769,nm7971030
tt5514134	nm0669120	\N
tt5514136	nm7965741	\N
tt5514138	nm7965750,nm7963658	nm7963658,nm7965750
tt5514140	nm3388865	nm7945769,nm7971030
tt5514142	nm3388865	nm7945769
tt5514144	nm3388865	nm7945769,nm7971030
tt5514146	nm3388865	nm7945769
tt5514148	nm3388865	nm7945769
tt5514150	\N	\N
tt5514152	nm3388865	nm7945769
tt5514154	nm3388865	nm7971030
tt5514156	nm3388865	nm7945769
tt5514158	nm3388865	nm7945769
tt5514162	nm3388865	nm7945769,nm7971030
tt5514164	\N	\N
tt5514166	nm3388865	nm7945769
tt5514168	nm3388865	nm7945769
tt5514170	nm3388865	nm7945769,nm7971030
tt5514172	nm3388865	nm7945769
tt5514174	\N	\N
tt5514176	\N	\N
tt5514178	\N	\N
tt5514180	nm4792046	nm4792046
tt5514182	nm1520120	nm1520120
tt5514184	nm2977109	nm3085324,nm2977109,nm2751399
tt5514186	nm2977109	nm3085324,nm2977109,nm2751399
tt5514188	nm2977109	nm3085324,nm2977109,nm2751399
tt5514190	nm2977109	nm3085324,nm2977109,nm2751399
tt5514192	nm2977109	nm3085324,nm2977109,nm2751399
tt5514194	nm2977109	nm3085324,nm2977109,nm2751399
tt5514198	nm2977109	nm3085324,nm2977109,nm2751399
tt5514200	\N	\N
tt5514202	nm2300330	nm2300330
tt5514204	nm2977109	nm3085324,nm2977109,nm2751399
tt5514206	nm2977109	nm3085324,nm2977109,nm2751399
tt5514208	nm2977109	nm3085324,nm2977109,nm2751399
tt5514210	nm2977109	nm3085324,nm2977109,nm2751399
tt5514212	nm2977109	nm3085324,nm2977109,nm2751399
tt5514214	\N	\N
tt5514216	nm2443644	\N
tt5514218	\N	\N
tt5514220	\N	\N
tt5514222	\N	nm0295207
tt5514224	\N	\N
tt5514226	\N	\N
tt5514228	\N	\N
tt5514230	\N	\N
tt5514234	nm3388865	nm3388865,nm7965797
tt5514236	nm1281008	nm1281008
tt5514240	\N	\N
tt5514242	nm0002548	nm0002548
tt5514246	\N	\N
tt5514248	nm1665913	\N
tt5514250	\N	\N
tt5514252	nm2800207	nm3521341,nm12481782,nm11977660,nm3053769,nm12479169,nm12479118,nm2800207,nm11939940,nm9988979,nm3114485,nm11674330,nm2366706,nm11276435
tt5514254	nm1357855	nm2393920
tt5514256	nm6089134	nm4661352,nm6089134
tt5514258	\N	\N
tt5514262	nm0905042	nm0456326,nm0542777
tt5514264	\N	\N
tt5514266	\N	\N
tt5514268	\N	\N
tt5514270	\N	\N
tt5514272	\N	nm10328741
tt5514274	\N	\N
tt5514276	\N	\N
tt5514278	nm7941039	\N
tt5514280	\N	\N
tt5514282	\N	\N
tt5514284	\N	\N
tt5514286	\N	\N
tt5514288	\N	\N
tt5514290	\N	\N
tt5514292	\N	\N
tt5514294	\N	\N
tt5514296	nm1345541	nm1345541
tt5514298	nm3325837	nm3325837
tt5514300	nm7123744,nm7058479	\N
tt5514302	\N	\N
tt5514304	nm5549677	nm5549677
tt5514320	nm1075593	nm1075593
tt5514332	nm0695314	nm0855852
tt5514334	nm1965993	nm0104630,nm0344607,nm0880648
tt5514336	nm7960952,nm7960953	nm7960952,nm7960953
tt5514340	nm7965856	nm7965856,nm2421988
tt5514344	nm1221062	nm1221062,nm1270295
tt5514348	nm0698960,nm0757906	nm4540007
tt5514352	nm7039401	nm7039401
tt5514354	nm0702463	nm0702463
tt5514358	nm1513684,nm2017881	nm2438224,nm3167103,nm3909956,nm9743845,nm2057312,nm8940812
tt5514360	nm0794551	nm0794551,nm7919912
tt5514362	\N	\N
tt5514364	nm0002278	nm0002278
tt5514366	\N	\N
tt5514368	nm7965888	nm7965888,nm7965889,nm7965890
tt5514370	nm6934446	nm6934446
tt5514372	nm2367198	nm2367198,nm2107561
tt5514376	nm7075033,nm6395924	nm7075033,nm6395924
tt5514378	\N	\N
tt5514380	nm7965904	nm7965904
tt5514384	\N	\N
tt5514386	\N	\N
tt5514388	nm0844120	nm0529618,nm0825551,nm1060230
tt5514390	nm5787847	nm5787847
tt5514392	nm1392160	nm5025164,nm5036160
tt5514394	nm4780860	nm0435704
tt5514396	nm1971237,nm6982627	\N
tt5514398	nm4720429	nm4720429
tt5514400	nm7965949	nm7965949
tt5514402	nm0524786	nm7965972,nm7965971
tt5514404	nm7397401	nm7397401
tt5514406	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5514408	nm7965973	\N
tt5514410	nm7965974	nm7965974
tt5514412	nm6859146	nm6859146
tt5514414	nm2421988	nm2421988
tt5514416	nm0003904	\N
tt5514418	nm0003904	\N
tt5514420	nm0003904	\N
tt5514422	nm1514392	nm7578810
tt5514424	nm0003904	\N
tt5514426	nm7965973	\N
tt5514428	nm0003904	\N
tt5514430	nm0003904	\N
tt5514432	nm0003904	\N
tt5514434	\N	\N
tt5514436	nm7904147	nm5495654
tt5514438	\N	nm7502727
tt5514440	nm7145864	nm7145864
tt5514442	nm5966459	nm7958310,nm5966459
tt5514444	\N	\N
tt5514446	nm7966014	\N
tt5514448	nm0380718	\N
tt5514450	nm7966020	nm7966020
tt5514452	\N	\N
tt5514458	nm2136863	nm1039800
tt5514460	nm0654933	nm6841168,nm1465360,nm1465578
tt5514462	nm0654933	nm6841168,nm1465360,nm1465578
tt5514464	nm5196953	nm5189384
tt5514466	nm0654933	nm6841168,nm1465360,nm1465578
tt5514468	\N	\N
tt5514470	\N	\N
tt5514472	\N	\N
tt5514474	\N	\N
tt5514476	\N	\N
tt5514478	\N	\N
tt5514480	nm0752313	nm0738056,nm1290010
tt5514482	nm5419689	nm5419689
tt5514484	\N	\N
tt5514486	\N	\N
tt5514488	\N	\N
tt5514490	nm0119777	nm0091599
tt5514492	nm7966052	nm7966052
tt5514494	\N	\N
tt5514496	\N	\N
tt5514498	nm5852594	nm5852597
tt5514500	nm2985521	nm2985521
tt5514504	nm2136863	nm2136863,nm1173140,nm1173480
tt5514506	\N	\N
tt5514512	nm5668133	nm5668133
tt5514514	\N	\N
tt5514516	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5514518	\N	\N
tt5514520	\N	\N
tt5514524	nm0202516	nm2891978,nm5054168,nm4486392
tt5514526	\N	\N
tt5514528	\N	\N
tt5514530	\N	\N
tt5514534	nm2920896	nm2518469
tt5514536	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5514540	nm10589947,nm2317339	\N
tt5514542	nm7966140	\N
tt5514546	\N	\N
tt5514548	\N	\N
tt5514550	\N	\N
tt5514552	\N	\N
tt5514554	\N	\N
tt5514556	nm0066177	nm0066177,nm0481248
tt5514558	\N	\N
tt5514560	nm0451128	nm8008433,nm5670725
tt5514564	nm3051438	nm5369755,nm3051438,nm3457376
tt5514566	nm6555025	nm3770459
tt5514568	nm4317636	nm4317636,nm5202721
tt5514570	nm6382963	nm6382963
tt5514576	\N	\N
tt5514580	nm1992261	\N
tt5514582	\N	\N
tt5514584	nm0076081,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5514586	nm4091803,nm0794837,nm0441178	nm1049071,nm0620460,nm7966174
tt5514588	nm1167927	nm3491057
tt5514590	nm1167927	nm6609991,nm3491057
tt5514592	nm0934639	nm1671981,nm4760662
tt5514596	\N	nm3491057
tt5514598	nm3777901	\N
tt5514602	nm3035042	\N
tt5514604	nm7586621,nm10324432	nm7586621,nm10324432
tt5514606	nm3059181	nm3512876
tt5514608	\N	\N
tt5514610	nm7456239	nm7966228
tt5514612	\N	\N
tt5514614	nm0447842	\N
tt5514616	nm5949697	\N
tt5514618	\N	\N
tt5514620	\N	\N
tt5514622	\N	\N
tt5514624	nm0596712	nm0301550
tt5514626	nm0767985	nm3320261
tt5514628	\N	\N
tt5514630	nm0766175	nm0921423
tt5514632	nm3311094	nm2024354,nm2402817,nm3852604,nm3311094
tt5514634	\N	\N
tt5514636	nm0766175	nm0921423
tt5514638	nm0367538	nm0522757,nm0177532,nm6414849,nm8259547
tt5514640	\N	nm3188946
tt5514642	\N	nm3188946
tt5514644	\N	nm3188946
tt5514646	\N	nm3188946
tt5514648	nm4122834	\N
tt5514650	nm4122834	\N
tt5514652	nm5260863	\N
tt5514654	nm0766175	nm0921423
tt5514656	nm0766175	nm0921423
tt5514658	\N	\N
tt5514660	\N	\N
tt5514662	\N	\N
tt5514664	nm0007179	nm7966289
tt5514666	nm7966291	nm5628630
tt5514670	nm7580070	nm7580070
tt5514674	nm3196340	nm3196340,nm1669096,nm2337950,nm0574873,nm3009394
tt5514678	nm6610463	nm6610463
tt5514682	\N	\N
tt5514688	nm7966325	nm7966328,nm7966325,nm7966327,nm7966326
tt5514690	nm4122834	\N
tt5514692	nm4122834	\N
tt5514694	nm4122834	\N
tt5514696	nm7962765	nm7962765
tt5514698	nm4122834	\N
tt5514700	nm4122834	\N
tt5514702	nm4122834	\N
tt5514704	nm4122834	\N
tt5514706	nm4122834	\N
tt5514710	\N	\N
tt5514712	\N	\N
tt5514714	\N	\N
tt5514716	\N	\N
tt5514718	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5514720	\N	\N
tt5514722	\N	\N
tt5514724	nm4122834	\N
tt5514726	\N	\N
tt5514728	nm0865462,nm1597579	nm0058799,nm0700834
tt5514730	\N	\N
tt5514732	\N	\N
tt5514734	\N	\N
tt5514736	\N	\N
tt5514738	nm4122834	\N
tt5514740	\N	\N
tt5514742	\N	\N
tt5514744	\N	\N
tt5514746	\N	\N
tt5514748	\N	nm0470029
tt5514750	\N	nm0470029
tt5514752	\N	\N
tt5514754	\N	\N
tt5514756	nm0820121,nm1932298	nm1930527,nm0455513,nm1012118,nm1014186,nm1014211
tt5514758	\N	\N
tt5514760	\N	\N
tt5514762	\N	\N
tt5514764	\N	\N
tt5514766	\N	\N
tt5514768	\N	\N
tt5514770	\N	\N
tt5514772	\N	\N
tt5514774	nm1131716	\N
tt5514776	\N	\N
tt5514778	\N	\N
tt5514780	\N	\N
tt5514782	nm2639459,nm2226818	nm2639459,nm2226818
tt5514784	nm7836976	nm7836976
tt5514786	nm0216942	nm0866243,nm0836845
tt5514788	nm7966342	\N
tt5514790	nm4203285	nm4203285
tt5514792	nm4122834	\N
tt5514794	nm4122834	\N
tt5514796	nm5762328	nm5762328
tt5514798	nm7472149	\N
tt5514800	nm3828302	nm3828302
tt5514802	nm5096997,nm4197923,nm5093513	nm5093513,nm5093496
tt5514804	\N	\N
tt5514806	nm0216942	nm0866243,nm0836845
tt5514808	\N	\N
tt5514810	\N	\N
tt5514812	\N	\N
tt5514814	nm5104486	nm5093513,nm5093496
tt5514816	\N	\N
tt5514818	\N	\N
tt5514820	\N	\N
tt5514822	\N	\N
tt5514824	\N	\N
tt5514826	nm5096997,nm5093513	nm5093513,nm5093496
tt5514828	nm4792387	nm4792387
tt5514832	\N	\N
tt5514834	nm2684944	nm2684944
tt5514836	nm7188633	nm7188633,nm7542442,nm7673054
tt5514838	\N	\N
tt5514840	nm4870008	nm4870008
tt5514842	\N	\N
tt5514844	\N	\N
tt5514846	nm3169117	nm8137520,nm3169117
tt5514848	\N	\N
tt5514850	nm0216942	nm0866243,nm0836845
tt5514852	\N	\N
tt5514854	\N	\N
tt5514856	\N	\N
tt5514858	\N	\N
tt5514860	nm6802187,nm6353680	nm6802187,nm6353680
tt5514862	nm5093513,nm4197923	nm5093513,nm5093496
tt5514864	\N	\N
tt5514866	nm0672791	nm0059949,nm0313471,nm0005131
tt5514868	nm0216942	nm0866243,nm0836845
tt5514870	nm7955101	\N
tt5514872	\N	\N
tt5514874	\N	\N
tt5514876	\N	\N
tt5514878	nm3440434	nm3440434
tt5514880	\N	\N
tt5514882	\N	\N
tt5514884	nm7966408	nm7966408
tt5514886	\N	\N
tt5514888	nm5093513,nm4197923	nm5093513,nm5093496
tt5514890	\N	\N
tt5514892	\N	\N
tt5514894	\N	\N
tt5514898	\N	\N
tt5514900	\N	nm7966430
tt5514902	\N	\N
tt5514904	nm3440434	nm3440434
tt5514906	nm0721342	nm1248942,nm1540586,nm4011753,nm3000546
tt5514908	nm0446525	nm0446525
tt5514910	\N	\N
tt5514912	\N	\N
tt5514914	nm0639021	nm1426187
tt5514916	nm7966451,nm2136863	nm2136863,nm0998899,nm1173140,nm1173480,nm1173583
tt5514918	nm5535334	nm5093513,nm5093496
tt5514920	nm5962345	nm5962345
tt5514922	nm2608314,nm5010428,nm2538394,nm3920260	nm4362647,nm2252804,nm0609600,nm0744793,nm0342032,nm11859117
tt5514924	nm3970541	nm7966468,nm3970541,nm7966464
tt5514926	\N	\N
tt5514928	nm0439051	nm0439051
tt5514930	\N	\N
tt5514932	\N	\N
tt5514934	nm2009921	nm2009921
