tconst	directors	writers
tt6093568	\N	\N
tt6093572	\N	nm0763644
tt6093574	nm4470619,nm1855392,nm1946247	nm7394163
tt6093576	\N	\N
tt6093578	\N	\N
tt6093580	nm0369580	nm0871293
tt6093582	\N	\N
tt6093586	\N	\N
tt6093588	\N	\N
tt6093590	nm8261655	nm8261655,nm6620037,nm7522777,nm8022180,nm8466062,nm8466806
tt6093592	\N	\N
tt6093594	nm8197530	nm4356291
tt6093596	\N	\N
tt6093598	\N	\N
tt6093600	nm8197530	nm8197530
tt6093602	\N	\N
tt6093604	\N	\N
tt6093606	\N	\N
tt6093608	nm3828921	nm3828921
tt6093610	\N	\N
tt6093612	\N	\N
tt6093614	nm1948237	nm1044466
tt6093616	nm3232349	nm3232349
tt6093618	nm2848041	nm0330704,nm2848041
tt6093620	nm0533559	nm0359534,nm0713478
tt6093622	nm0533559	nm0359534,nm0713478
tt6093624	nm4245481	nm4245481
tt6093626	nm1487328	\N
tt6093628	\N	\N
tt6093630	\N	nm7908195
tt6093632	nm6154382	nm8466109,nm8466110
tt6093634	\N	\N
tt6093636	\N	\N
tt6093638	nm2110181	nm3355650,nm2330982
tt6093640	\N	\N
tt6093648	\N	\N
tt6093650	nm8268421,nm8466114	nm8268421
tt6093652	\N	\N
tt6093654	nm3385246,nm7866159	\N
tt6093656	\N	nm4159115
tt6093658	nm8499477,nm8625526	nm8466130,nm8343203
tt6093662	\N	nm1679435
tt6093666	\N	nm1679435
tt6093668	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm4699774,nm8324962,nm3198944,nm0934470
tt6093672	\N	\N
tt6093674	nm2818426	nm2818426
tt6093676	nm8466137	\N
tt6093678	\N	\N
tt6093680	nm2189713	nm1084231,nm4094634
tt6093682	\N	\N
tt6093686	nm2795189	nm4629098
tt6093688	nm8345014	\N
tt6093690	nm0638284	\N
tt6093692	nm0893268	nm3532936,nm8466172,nm8466173
tt6093694	nm8466187	nm8466187
tt6093696	nm1189872	\N
tt6093698	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm4699774,nm8324962,nm7610454,nm0934470
tt6093702	nm3408951	nm5920193,nm7966676
tt6093704	\N	\N
tt6093706	\N	\N
tt6093708	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093710	nm1028708	\N
tt6093712	nm0136649,nm0142456,nm3476112,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093714	nm8466209	nm8466210
tt6093716	nm0136649,nm4387984,nm3476112,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093718	\N	\N
tt6093720	\N	\N
tt6093722	\N	\N
tt6093726	\N	\N
tt6093728	nm0142456,nm0136649,nm3476112,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093730	\N	\N
tt6093732	nm8451354	nm8451354
tt6093734	nm5953469	nm1525296,nm7567865
tt6093736	\N	\N
tt6093738	nm1125712	nm0914844,nm2531472,nm2909417,nm4673889,nm4564238
tt6093740	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093742	\N	\N
tt6093746	nm6004597,nm2598272	nm0396204,nm3382700,nm3000721,nm1465360,nm1465578,nm2912554,nm6791767
tt6093748	nm3476112,nm0142456,nm4387984,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093750	\N	\N
tt6093752	\N	\N
tt6093754	\N	\N
tt6093756	\N	\N
tt6093760	\N	\N
tt6093762	\N	\N
tt6093764	\N	\N
tt6093766	\N	\N
tt6093768	\N	\N
tt6093770	nm8466230	nm8466230,nm8466231,nm8466234
tt6093774	nm4387984,nm0142456,nm0136649,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093778	nm4772945	nm4772945
tt6093780	nm0478418	nm0478418
tt6093782	nm0897433	nm2521285,nm3215192,nm5056176
tt6093784	\N	\N
tt6093786	nm0142456,nm3476112,nm4387984,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093788	nm3476112,nm0142456,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093790	\N	\N
tt6093792	nm3476112,nm0142456,nm4387984,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6093794	\N	\N
tt6093798	\N	\N
tt6093802	nm0009903	nm1045463
tt6093804	nm0009903	nm1045463
tt6093806	nm4949867	nm4949867
tt6093808	nm0009903	nm1045463
tt6093810	nm0009903	nm1045463
tt6093812	nm0009903	nm1045463
tt6093816	\N	\N
tt6093818	nm1547567,nm2705489,nm0846881,nm0626611	nm4100157,nm6417254,nm8474456,nm0085307,nm1104056,nm0573319
tt6093820	nm5503242	\N
tt6093822	nm4026889	\N
tt6093826	\N	\N
tt6093828	\N	\N
tt6093830	\N	\N
tt6093832	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6093834	\N	\N
tt6093836	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6093838	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6093840	\N	\N
tt6093842	\N	\N
tt6093844	\N	\N
tt6093846	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6093848	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6093850	\N	\N
tt6093852	\N	\N
tt6093856	\N	\N
tt6093858	nm0573093	nm0573093
tt6093860	\N	\N
tt6093862	\N	\N
tt6093864	\N	\N
tt6093866	nm5544023	nm5544023,nm8466326
tt6093868	nm6543930	nm6370784
tt6093870	nm1388009	nm0417224
tt6093872	\N	\N
tt6093874	\N	\N
tt6093876	nm7326086	nm7326086
tt6093878	\N	\N
tt6093882	\N	\N
tt6093884	\N	\N
tt6093888	\N	\N
tt6093890	nm0703122,nm2244467,nm0723330,nm2605840,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093892	\N	\N
tt6093894	nm8466335	nm2087062
tt6093896	\N	\N
tt6093898	\N	\N
tt6093900	nm2006292,nm0723330,nm2244467,nm0703122,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093902	nm2144365	nm2517062,nm6982428
tt6093904	nm5037061	nm8466342
tt6093908	\N	\N
tt6093912	nm2244467,nm2605840,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093916	\N	\N
tt6093918	nm5328304	nm5328304
tt6093920	nm0723330,nm2006292,nm0703122,nm2244467,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093924	nm2006292,nm2605840,nm2244467,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093926	nm2605840,nm2006292,nm0723330,nm0703122,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093928	\N	\N
tt6093930	\N	\N
tt6093932	\N	\N
tt6093934	\N	\N
tt6093936	\N	\N
tt6093940	nm0723330,nm2006292,nm0703122,nm2605840,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093942	\N	\N
tt6093944	\N	\N
tt6093946	\N	\N
tt6093950	\N	\N
tt6093952	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093954	\N	\N
tt6093956	\N	\N
tt6093958	\N	\N
tt6093960	\N	\N
tt6093962	\N	\N
tt6093964	\N	\N
tt6093966	\N	\N
tt6093968	nm2244467,nm2006292,nm0703122,nm2605840,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093970	\N	\N
tt6093972	\N	\N
tt6093974	\N	\N
tt6093976	\N	\N
tt6093978	\N	\N
tt6093980	\N	\N
tt6093982	\N	\N
tt6093984	nm0703122,nm2006292,nm2244467,nm2605840,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6093986	\N	\N
tt6093988	\N	nm6507771
tt6093990	\N	\N
tt6093992	\N	\N
tt6093994	\N	\N
tt6093996	\N	\N
tt6093998	\N	\N
tt6094000	\N	\N
tt6094002	\N	nm4387671
tt6094004	\N	\N
tt6094006	\N	\N
tt6094008	nm6507770	nm6507771
tt6094010	\N	\N
tt6094012	\N	nm4387671
tt6094014	\N	nm4387671
tt6094016	\N	\N
tt6094018	\N	\N
tt6094020	\N	nm4387671
tt6094022	\N	nm4387671
tt6094024	\N	\N
tt6094026	\N	\N
tt6094028	\N	\N
tt6094030	nm0821844	nm3079117,nm3877885,nm1891501,nm1129521,nm1655777,nm5030268
tt6094032	\N	\N
tt6094034	nm2581581	nm3079117,nm3877885,nm1891501,nm1129521,nm5030268,nm1655777
tt6094036	\N	\N
tt6094038	nm2007278	nm3079117,nm3877885,nm1891501,nm1129521,nm1649645,nm1655777,nm5030268
tt6094040	\N	\N
tt6094042	\N	\N
tt6094044	nm0076997	nm3079117,nm3877885,nm1891501,nm1129521,nm2542427,nm1655777,nm5030268
tt6094046	nm0735416	\N
tt6094048	nm0735416	\N
tt6094050	nm0735416	\N
tt6094052	nm0735416	\N
tt6094054	nm0735416	\N
tt6094056	nm0735416	\N
tt6094058	nm0735416	\N
tt6094060	nm1287835	nm2218739,nm2163067
tt6094062	nm0735416	\N
tt6094064	nm0912170	nm1768262,nm0480782
tt6094066	nm6554077	\N
tt6094068	nm6554077	\N
tt6094072	nm4263050,nm8453415	nm4263050
tt6094074	nm6554077	\N
tt6094076	nm8466372	\N
tt6094078	nm6554077	\N
tt6094080	nm8466373	\N
tt6094082	\N	\N
tt6094084	nm8466374	nm8466374
tt6094086	\N	\N
tt6094088	nm6554077	\N
tt6094090	nm4263050,nm8453415	nm4263050
tt6094092	nm0794048	\N
tt6094094	nm6554077	\N
tt6094096	nm0248249	nm1465397
tt6094098	\N	\N
tt6094100	nm6554077	\N
tt6094104	nm6554077	\N
tt6094108	nm6554077	\N
tt6094110	nm0248249	nm1885737
tt6094112	nm4263050,nm8453415	nm4263050
tt6094114	nm8204802,nm1326417,nm1305339,nm0063259,nm2119194,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6094118	\N	\N
tt6094120	\N	\N
tt6094122	\N	\N
tt6094124	\N	\N
tt6094126	\N	\N
tt6094128	\N	\N
tt6094130	nm2119194,nm0063259,nm1326417,nm8204802,nm1305339,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6094134	nm6554077	\N
tt6094136	nm3105038	nm3105038
tt6094138	\N	\N
tt6094140	nm0248249	nm2943387
tt6094142	nm8453415,nm4263050	nm4263050,nm8453415
tt6094144	\N	\N
tt6094146	nm12531317	\N
tt6094148	nm1409127	nm6944916,nm5048623,nm8412239
tt6094150	nm6554077	\N
tt6094152	nm0545563	nm2627420
tt6094154	\N	\N
tt6094156	nm2365518	nm1016557
tt6094158	\N	nm7110392
tt6094160	nm1868533,nm1865954	\N
tt6094162	nm4829253,nm0055103	nm0055103,nm0951345
tt6094164	nm8466389	nm8466389,nm9557991
tt6094166	\N	\N
tt6094168	\N	\N
tt6094170	nm1930056	\N
tt6094172	nm1930056	\N
tt6094174	\N	\N
tt6094176	nm1930056	\N
tt6094178	nm1930056	\N
tt6094182	nm1930056	\N
tt6094186	\N	\N
tt6094190	\N	\N
tt6094192	nm4713488	nm3906506,nm1190360
tt6094194	\N	\N
tt6094196	\N	\N
tt6094198	\N	\N
tt6094200	nm1095881,nm0192280	nm0384864,nm0492951,nm1684615,nm1827639,nm1521642,nm0052125,nm0700955,nm0238757,nm0384722,nm0421223
tt6094202	\N	\N
tt6094204	\N	\N
tt6094206	\N	\N
tt6094208	\N	\N
tt6094210	\N	\N
tt6094212	\N	\N
tt6094214	\N	\N
tt6094216	\N	\N
tt6094218	\N	\N
tt6094220	\N	\N
tt6094224	\N	\N
tt6094226	\N	\N
tt6094228	nm2070092	nm2070092,nm5594629
tt6094234	\N	\N
tt6094236	\N	\N
tt6094238	nm2282597	nm2282597,nm5538162
tt6094240	\N	\N
tt6094242	\N	\N
tt6094244	\N	nm0949090
tt6094246	\N	nm0949090
tt6094248	nm0678779	nm0678779
tt6094250	nm4713488	nm3906506,nm1190360
tt6094252	\N	\N
tt6094254	nm0862821	nm0833741
tt6094256	\N	\N
tt6094258	nm1268764	\N
tt6094260	nm1268764	\N
tt6094264	\N	\N
tt6094266	\N	\N
tt6094268	nm8466466	nm8466466
tt6094270	\N	\N
tt6094272	\N	\N
tt6094274	\N	\N
tt6094276	\N	\N
tt6094278	nm3374323	nm3937277
tt6094282	nm8466469	nm8466469
tt6094284	\N	\N
tt6094286	\N	\N
tt6094288	\N	\N
tt6094290	nm1810910	nm1810910
tt6094292	\N	\N
tt6094294	\N	\N
tt6094298	\N	\N
tt6094300	\N	\N
tt6094302	\N	\N
tt6094304	nm8466486	nm8466486
tt6094306	nm6762480	nm8466487,nm0724126
tt6094308	nm0475696	\N
tt6094310	nm0475696	nm0475696,nm0849479
tt6094312	nm8466495,nm6771357	\N
tt6094314	nm1949538	nm1949538
tt6094318	nm3208813	nm0026153,nm1511626,nm0000875,nm0126722,nm0209163,nm0148859,nm0002042,nm0342278,nm0342303,nm0401076,nm0519822,nm0596942,nm8208137,nm0000636,nm0884952,nm0209234,nm0210385,nm0407061
tt6094320	nm8466505	nm8466514,nm8466513
tt6094322	\N	\N
tt6094324	nm4315679	nm1943972
tt6094326	nm0559451	\N
tt6094328	\N	\N
tt6094330	\N	\N
tt6094332	nm8455886	\N
tt6094334	nm6287045	nm6287045
tt6094336	\N	nm8658758
tt6094344	nm0300926,nm1311131,nm0872501	nm8466523
tt6094346	nm6287045	nm6287045
tt6094348	nm6287045	nm6287045
tt6094352	nm0158584	nm0797123
tt6094354	nm3252286	nm3252286
tt6094358	nm0158584	nm0797123
tt6094360	nm0158584	nm0797123
tt6094362	\N	nm4950542
tt6094364	nm0457588	nm0330388
tt6094366	nm3252286	nm3252286
tt6094368	nm6762480	nm0724126
tt6094376	nm0158584	nm0797123
tt6094378	nm0158584	nm0797123
tt6094380	\N	\N
tt6094382	nm0158584	nm0797123
tt6094384	nm0158584	nm0797123
tt6094386	nm0300926,nm1311131,nm0872501	nm1657991
tt6094388	nm0158584	nm0797123
tt6094390	nm0158584	nm0797123
tt6094392	nm0158584	nm0797123
tt6094394	nm0158584	nm0797123
tt6094396	nm0158584	nm0797123
tt6094398	nm4734882	nm4734882
tt6094402	nm0937511	nm0116784,nm0361851,nm0395834,nm0874515,nm0937511
tt6094404	nm1568400	nm8466544,nm8466545,nm8466546
tt6094406	nm6762480	nm8466379,nm6762480,nm0724126
tt6094408	nm1311131	nm2282417
tt6094410	\N	\N
tt6094414	nm0937511	nm0116784,nm0361851,nm0395834,nm0874515,nm0937511
tt6094416	nm0937511	nm0116784,nm0361851,nm0395834,nm0874515,nm0937511
tt6094418	nm0937511	nm0116784,nm0395834,nm0937511
tt6094420	nm0008331	nm0008331
tt6094422	nm3726542,nm2512885	nm1904394,nm3977075,nm5889549,nm5150889
tt6094424	nm0075049	nm5099218,nm1291116,nm0075049,nm0100263,nm8596523,nm1779355,nm1109842,nm0678594,nm2370483
tt6094428	nm0937511	nm0116784,nm0395834,nm0937511
tt6094430	nm0937511	nm0116784,nm0395834,nm0937511
tt6094432	\N	\N
tt6094434	nm8440067	nm8440067
tt6094436	nm2512885,nm3726542	nm1904394,nm3977075,nm5889549,nm5150889
tt6094440	nm6762480	nm6762480
tt6094442	nm1437343,nm8479950	nm8464966,nm8479950,nm8479956,nm8479955
tt6094448	nm1704795	nm1704795
tt6094452	nm0075049	nm5099218,nm1291116,nm0075049,nm0100263,nm8596523,nm1779355,nm1109842,nm2370483
tt6094454	nm1437343	\N
tt6094456	nm1437343	\N
tt6094458	nm1437343	\N
tt6094460	nm1437343	\N
tt6094462	nm1437343	\N
tt6094464	nm0772907	\N
tt6094466	nm0911329	nm8466579,nm8466580
tt6094468	\N	\N
tt6094470	nm8466573	nm7571621
tt6094472	nm6762480	nm0724126
tt6094474	nm0075049	nm5099218,nm1291116,nm0075049,nm8596523,nm1779355,nm1109842,nm0678594,nm2370483
tt6094476	\N	\N
tt6094478	\N	\N
tt6094480	\N	nm8261011
tt6094482	nm0721342	nm7929612,nm7929615,nm1540586,nm1248942,nm3000546,nm4011753
tt6094484	nm0852216	nm1440040,nm1434270
tt6094486	nm0852216	nm1440040,nm1434270
tt6094488	nm0852216	nm1440040,nm1434270
tt6094490	nm0852216	nm1440040,nm1434270
tt6094492	nm0852216	nm1440040,nm1434270
tt6094494	nm0852216	nm1440040,nm1434270
tt6094496	nm0852216	nm1440040,nm1434270
tt6094498	\N	nm3427995,nm8256981
tt6094500	nm0852216	nm1440040,nm1434270
tt6094502	nm0852216	nm1440040,nm1434270
tt6094504	nm0852216	nm1440040,nm1434270
tt6094506	nm0852216	nm1440040,nm1434270
tt6094508	nm3828262	nm3828262
tt6094510	nm2533322	nm2533322
tt6094512	nm1512433	nm1440040,nm1434270
tt6094516	nm1512433	nm1440040,nm1434270
tt6094522	nm1512433	nm1440040,nm1434270
tt6094524	nm0911329	nm8466579,nm8466580
tt6094526	nm1512433	nm1440040,nm1434270
tt6094528	nm1512433	nm1440040,nm1434270
tt6094530	nm0911329	nm8466579,nm8466580
tt6094532	nm0911329	nm8466579,nm8466580
tt6094534	nm1512433	nm1440040,nm1434270
tt6094536	nm1512433	nm1440040,nm1434270
tt6094538	nm0911329	nm8466579,nm8466580
tt6094540	nm1512433	nm1440040,nm1434270
tt6094542	nm1512433	nm1440040,nm1434270
tt6094544	nm1512433	nm1440040,nm1434270
tt6094546	nm1512433	nm1440040,nm1434270
tt6094548	\N	nm8261011
tt6094550	nm1512433	nm1440040,nm1434270
tt6094552	nm1512433	nm1440040,nm1434270
tt6094554	nm0852216	nm1440040,nm1434270
tt6094556	nm8466605	\N
tt6094558	nm0587123	nm1440040,nm1434270
tt6094560	nm0587123	nm1440040,nm1434270
tt6094562	nm0587123	nm1440040,nm1434270
tt6094564	nm0587123	nm1440040,nm1434270
tt6094566	nm0587123	nm1440040,nm1434270
tt6094568	nm0587123	nm1440040,nm1434270
tt6094570	nm0587123	nm1440040,nm1434270
tt6094572	nm0587123	nm1440040,nm1434270
tt6094574	nm0587123	nm1440040,nm1434270
tt6094576	nm0587123	nm1440040,nm1434270
tt6094578	nm0587123	nm1440040,nm1434270
tt6094580	nm0587123	nm1440040,nm1434270
tt6094582	nm0587123	nm1440040,nm1434270
tt6094584	\N	\N
tt6094586	\N	\N
tt6094588	\N	\N
tt6094590	\N	\N
tt6094592	\N	\N
tt6094594	\N	\N
tt6094596	\N	\N
tt6094598	\N	\N
tt6094600	\N	\N
tt6094602	\N	\N
tt6094604	\N	\N
tt6094606	\N	\N
tt6094608	\N	\N
tt6094610	\N	\N
tt6094612	\N	\N
tt6094614	\N	\N
tt6094616	\N	\N
tt6094618	\N	\N
tt6094620	\N	\N
tt6094622	\N	\N
tt6094624	nm1118261	\N
tt6094626	nm4763006	nm5444401,nm4763006
tt6094628	nm3498249	nm3498249
tt6094630	\N	\N
tt6094632	\N	\N
tt6094634	\N	\N
tt6094636	\N	\N
tt6094638	\N	\N
tt6094640	\N	\N
tt6094642	\N	\N
tt6094644	\N	\N
tt6094646	\N	\N
tt6094648	\N	\N
tt6094650	\N	\N
tt6094652	\N	\N
tt6094654	\N	\N
tt6094656	\N	\N
tt6094658	\N	\N
tt6094660	\N	\N
tt6094662	\N	\N
tt6094664	\N	\N
tt6094666	\N	\N
tt6094668	\N	\N
tt6094670	\N	\N
tt6094672	\N	\N
tt6094674	\N	\N
tt6094676	\N	\N
tt6094678	\N	\N
tt6094680	nm0476591	nm0412619,nm0865459
tt6094684	nm0476591	nm0412619,nm0865459
tt6094686	nm0476591	nm0412619,nm0865459
tt6094688	\N	\N
tt6094690	\N	nm8261011
tt6094694	\N	\N
tt6094696	\N	\N
tt6094698	\N	\N
tt6094700	\N	\N
tt6094702	nm1865954,nm1868533	\N
tt6094704	\N	\N
tt6094710	nm0476591	nm0412619,nm0865459
tt6094712	nm0476591	nm0412619,nm0865459
tt6094714	\N	\N
tt6094716	nm0476591	nm0412619,nm0865459
tt6094718	nm0476591	nm0412619,nm0865459
tt6094720	nm2025231,nm1359054,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094722	\N	\N
tt6094724	\N	\N
tt6094726	\N	\N
tt6094728	\N	nm8261011
tt6094730	\N	\N
tt6094732	\N	\N
tt6094734	\N	\N
tt6094736	\N	\N
tt6094738	\N	\N
tt6094740	\N	\N
tt6094742	\N	\N
tt6094744	\N	\N
tt6094746	nm1468487	nm3981016
tt6094748	nm0440006	\N
tt6094750	\N	\N
tt6094754	nm0440006	\N
tt6094756	nm0440006	\N
tt6094758	nm2119194,nm8441555	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094760	nm2305479	nm2305479,nm8466656
tt6094762	\N	nm8261011
tt6094764	nm8204802,nm2119194,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094766	nm1865954,nm1868533	\N
tt6094768	nm0063259,nm1305339,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094774	nm8345014	\N
tt6094776	\N	\N
tt6094778	nm8204802,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094780	nm5061160	nm6944184
tt6094784	nm4318100	nm6616398
tt6094788	nm1868533,nm1865954	\N
tt6094790	nm4318100	nm6616398
tt6094792	nm4318100	nm6616398
tt6094794	nm0518589	nm0518589,nm1417134
tt6094796	\N	\N
tt6094798	nm0063259,nm1305339,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094800	\N	\N
tt6094804	nm0518589	nm0518589,nm1417134
tt6094806	nm0518589	nm0518589,nm1417134
tt6094808	nm8204802,nm2119194,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094810	nm8466705	nm8466705
tt6094812	\N	nm8261011
tt6094814	nm0991087,nm8466706,nm1170277,nm3145173	\N
tt6094816	nm2119194,nm3662161,nm1305339	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094818	\N	\N
tt6094820	\N	\N
tt6094822	\N	\N
tt6094824	nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094826	\N	\N
tt6094830	\N	nm8261011
tt6094832	\N	nm1679435
tt6094834	nm6221219	nm8465761,nm6221219
tt6094836	nm1305339,nm2119194,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094838	\N	nm8261011
tt6094840	\N	nm8261011
tt6094842	\N	nm1679435
tt6094844	\N	nm8261011
tt6094846	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6094850	\N	\N
tt6094852	\N	nm8261011
tt6094854	\N	\N
tt6094856	nm7597610	\N
tt6094858	nm4456181	nm6066669
tt6094860	nm1305339,nm0063259,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094862	nm0565063	nm1000302,nm0188243,nm0406334
tt6094864	nm0551953	nm1259707,nm0406334
tt6094868	nm0755254	nm0561631,nm0406334
tt6094870	nm0565063	nm0169811,nm0406334
tt6094872	nm0355357	nm1334502,nm0406334
tt6094874	\N	nm8261011
tt6094876	nm8400343,nm8396453	nm8400343,nm8396453
tt6094878	nm2119194,nm8204802,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6094880	nm2204800	nm1206307,nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm7731252,nm1391635,nm5875387,nm5232541,nm6767699
tt6094882	nm4590090	nm4590090,nm6040012
tt6094884	\N	nm0766558
tt6094886	nm6489351	nm6489351
tt6094890	nm5043749	\N
tt6094892	nm5043749	\N
tt6094894	\N	\N
tt6094896	\N	\N
tt6094898	nm0757877	\N
tt6094900	nm0757877	\N
tt6094902	nm0422874	nm0199858,nm0575781
tt6094904	nm0422874	nm0199858,nm0575781
tt6094906	nm5043749	\N
tt6094908	nm0303497,nm0422874	nm0840839
tt6094910	nm1868533,nm1865954	\N
tt6094914	nm2368001	nm2686803,nm3570969,nm4311704,nm8126503,nm7731420
tt6094916	nm8466761,nm8466762,nm8466763,nm8466760,nm8466759	nm8466761,nm8466763,nm8466760,nm8466759
tt6094920	nm2386066	nm1972689,nm1972285,nm0750003
tt6094922	nm0303497,nm0422874	nm0840839
tt6094924	\N	\N
tt6094926	nm5043749	\N
tt6094928	nm5043749	\N
tt6094930	nm3200597	nm4313929,nm3200597
tt6094932	nm0723545	nm8466778,nm0723545
tt6094934	nm6636816	nm6636816
tt6094936	\N	\N
tt6094938	nm8466789,nm4453093	nm4453093,nm8466789
tt6094940	\N	\N
tt6094942	\N	\N
tt6094944	nm6949762	\N
tt6094946	\N	\N
tt6094948	\N	\N
tt6094950	nm4099603	nm4162789,nm3843001,nm4099603
tt6094952	\N	\N
tt6094954	\N	\N
tt6094956	\N	\N
tt6094958	nm5043749	\N
tt6094960	nm1838809	\N
tt6094962	\N	\N
tt6094968	\N	\N
tt6094970	nm1203208	nm1203208
tt6094974	nm8466816	\N
tt6094976	nm7455141	nm7455141
tt6094978	nm4706285	\N
tt6094984	nm8466822,nm3208066,nm8466819	\N
tt6094986	nm7259345	nm7259345
tt6094990	nm5043749	\N
tt6094992	nm1672071	nm1672071
tt6094998	nm6083579	nm5943774
tt6095000	nm0380961	\N
tt6095002	nm5068913	nm5127102,nm5068913
tt6095004	nm2177308	nm2177308
tt6095010	nm8466841	nm8466846
tt6095016	nm8171547	nm8171547
tt6095020	nm8466865	nm8466865
tt6095024	nm3957511	nm3957511
tt6095026	nm8466871,nm8466870	\N
tt6095028	nm5043749	\N
tt6095030	nm8430078	nm8430078
tt6095032	nm5043749	\N
tt6095034	\N	\N
tt6095036	nm0650988	nm6431130,nm3043808
tt6095038	\N	\N
tt6095042	nm5043749	\N
tt6095044	nm8466889	nm7185807
tt6095046	\N	\N
tt6095048	\N	\N
tt6095050	\N	\N
tt6095052	nm0422874	nm1427244,nm0308318,nm0616497
tt6095054	nm0422874	nm1427244,nm0308318,nm0616497
tt6095056	nm1251009	nm1251009,nm8441753
tt6095058	\N	nm1015758,nm0975298
tt6095062	\N	nm0000116
tt6095064	nm2879449	\N
tt6095066	\N	\N
