tconst	directors	writers
tt13704034	\N	\N
tt13704036	\N	\N
tt13704038	nm9346381	nm8431408
tt13704040	\N	\N
tt13704042	\N	\N
tt13704046	nm1728684	\N
tt13704048	\N	\N
tt13704050	\N	\N
tt13704052	\N	\N
tt13704056	\N	\N
tt13704058	\N	\N
tt13704060	nm12174932	nm12036121,nm12174932
tt13704062	\N	\N
tt13704064	\N	\N
tt13704066	\N	nm1414808
tt13704068	\N	\N
tt13704070	\N	\N
tt13704072	\N	\N
tt13704074	\N	nm1414808
tt13704076	\N	\N
tt13704078	\N	\N
tt13704080	\N	\N
tt13704082	\N	\N
tt13704084	\N	\N
tt13704086	\N	\N
tt13704088	nm2239685	nm2239685
tt13704090	\N	\N
tt13704092	\N	nm1731347
tt13704094	\N	\N
tt13704096	\N	\N
tt13704098	\N	\N
tt13704100	nm5741914	nm5741914
tt13704102	\N	\N
tt13704106	\N	\N
tt13704108	nm12174937	\N
tt13704110	\N	\N
tt13704112	\N	\N
tt13704116	\N	nm12247833
tt13704118	\N	\N
tt13704120	nm3624073	\N
tt13704122	\N	\N
tt13704128	\N	\N
tt13704130	\N	\N
tt13704132	\N	\N
tt13704134	\N	\N
tt13704136	\N	\N
tt13704138	nm11244962	nm11244962
tt13704140	nm12174932	nm12174932,nm12174946
tt13704142	\N	\N
tt13704144	\N	\N
tt13704146	\N	\N
tt13704148	\N	nm1227121
tt13704150	\N	\N
tt13704154	\N	\N
tt13704156	\N	\N
tt13704158	nm3974725	nm7653045
tt13704164	\N	\N
tt13704166	\N	\N
tt13704168	\N	\N
tt13704170	\N	nm0329374
tt13704172	\N	\N
tt13704176	\N	\N
tt13704178	\N	\N
tt13704180	\N	nm1227121
tt13704182	nm3834732	nm10581434,nm9147521,nm10649738,nm5956844
tt13704184	\N	\N
tt13704188	\N	nm1227121
tt13704190	\N	nm1227121
tt13704194	\N	\N
tt13704196	\N	nm1227121
tt13704198	\N	nm1227121
tt13704200	\N	nm1227121
tt13704202	\N	nm1227121
tt13704204	\N	\N
tt13704206	\N	nm1227121
tt13704208	\N	\N
tt13704210	\N	nm1227121
tt13704212	\N	\N
tt13704214	\N	nm1227121
tt13704216	\N	nm1227121
tt13704218	\N	nm4273709,nm0677394
tt13704222	\N	\N
tt13704224	\N	\N
tt13704226	\N	nm1754514,nm1753285
tt13704230	\N	\N
tt13704232	\N	nm1754514,nm1753285
tt13704234	\N	nm1754514,nm1753285
tt13704238	\N	nm1754514,nm1753285
tt13704240	nm12175073	\N
tt13704244	\N	\N
tt13704246	\N	\N
tt13704250	\N	\N
tt13704252	\N	\N
tt13704254	\N	\N
tt13704256	\N	\N
tt13704258	\N	\N
tt13704260	nm3974725	nm7264921,nm7744690
tt13704262	\N	\N
tt13704264	\N	\N
tt13704266	\N	\N
tt13704268	\N	nm1754514,nm1753285,nm0813142
tt13704270	nm9834670	\N
tt13704272	\N	\N
tt13704274	\N	\N
tt13704276	\N	\N
tt13704278	\N	nm1754514,nm1753285
tt13704280	nm7128040	nm0295405,nm6794272,nm5485509,nm5156433,nm0777999,nm11931943,nm11024367,nm9490716
tt13704282	\N	\N
tt13704284	\N	nm1754514,nm1753285,nm0572397
tt13704286	nm4832650,nm4961672,nm0382114	\N
tt13704288	\N	\N
tt13704290	\N	nm0209589
tt13704292	\N	\N
tt13704294	\N	\N
tt13704296	\N	nm0209589,nm0690570
tt13704298	\N	\N
tt13704300	nm10461610	\N
tt13704302	nm0382251	\N
tt13704304	\N	nm1754514,nm1753285,nm0690570
tt13704306	\N	\N
tt13704308	\N	nm0209589,nm0677394
tt13704310	\N	\N
tt13704312	\N	\N
tt13704314	\N	\N
tt13704316	\N	\N
tt13704318	\N	\N
tt13704320	\N	\N
tt13704322	\N	\N
tt13704324	nm5570027	nm11041179
tt13704328	\N	\N
tt13704330	\N	\N
tt13704332	\N	\N
tt13704334	nm2887134	\N
tt13704338	\N	\N
tt13704340	\N	\N
tt13704342	\N	\N
tt13704344	\N	\N
tt13704346	\N	\N
tt13704348	\N	\N
tt13704350	\N	\N
tt13704352	\N	\N
tt13704354	nm10955860	nm10955860
tt13704356	\N	\N
tt13704358	\N	\N
tt13704360	nm12110270	nm12110270
tt13704362	\N	\N
tt13704380	\N	\N
tt13704382	\N	\N
tt13704384	nm2332629	nm3325539
tt13704386	\N	\N
tt13704390	\N	nm3708382
tt13704394	nm3487158	nm2409374,nm7151003
tt13704396	\N	\N
tt13704398	nm1741056	nm2409374
tt13704400	nm5260863	\N
tt13704404	\N	\N
tt13704406	\N	nm4242515
tt13704408	nm1741056	nm2409374
tt13704410	nm1741056	nm2409374,nm2415700
tt13704414	nm3487158,nm1741056	nm2409374
tt13704416	\N	\N
tt13704418	nm0035831	nm12175034
tt13704420	\N	\N
tt13704422	\N	\N
tt13704424	\N	\N
tt13704426	nm7128040	nm0295405,nm6794272,nm5485509,nm5156433,nm0777999,nm4949838,nm9490716
tt13704430	nm10548225	nm12175045,nm10548225
tt13704432	nm12167250	nm8752478,nm6031744,nm12167250
tt13704434	\N	\N
tt13704436	nm4385482	nm4385482
tt13704438	\N	\N
tt13704442	nm0412048	nm8545635,nm3318714
tt13704444	\N	\N
tt13704448	\N	\N
tt13704452	\N	\N
tt13704454	nm12175055,nm12178435	nm12175055
tt13704456	\N	\N
tt13704458	nm7251398	nm12175072
tt13704462	\N	\N
tt13704464	\N	\N
tt13704468	nm3513211,nm5427926,nm0699389	nm9961429,nm10775814,nm11077135
tt13704470	\N	\N
tt13704474	\N	\N
tt13704476	nm0819108	nm0125911,nm3482991
tt13704478	nm8794096,nm12175111	nm12175111,nm8794096
tt13704480	\N	\N
tt13704482	\N	\N
tt13704484	\N	nm4027214,nm12175115,nm8542002,nm10284696
tt13704486	\N	\N
tt13704488	\N	\N
tt13704490	\N	\N
tt13704492	\N	\N
tt13704494	nm7309039	nm7309039,nm7309040
tt13704496	nm1016688	\N
tt13704498	\N	nm4264350
tt13704500	\N	\N
tt13704502	\N	\N
tt13704504	\N	\N
tt13704506	\N	\N
tt13704508	\N	nm11876364,nm4027214,nm12163758,nm2174641
tt13704510	\N	\N
tt13704514	\N	\N
tt13704516	\N	\N
tt13704518	nm3318714	nm8545635,nm3318714
tt13704520	\N	\N
tt13704522	\N	\N
tt13704524	\N	\N
tt13704526	nm5460966	\N
tt13704528	\N	\N
tt13704530	\N	\N
tt13704532	\N	\N
tt13704534	\N	\N
tt13704536	\N	\N
tt13704538	\N	\N
tt13704540	nm0844493	nm0794804
tt13704542	\N	\N
tt13704544	\N	\N
tt13704546	\N	\N
tt13704548	\N	\N
tt13704550	\N	\N
tt13704552	\N	\N
tt13704554	\N	\N
tt13704556	\N	\N
tt13704558	\N	\N
tt13704560	\N	\N
tt13704562	\N	\N
tt13704564	\N	\N
tt13704566	\N	\N
tt13704568	\N	\N
tt13704570	\N	\N
tt13704572	nm2757429	nm4673917,nm9949169
tt13704574	nm4085066	\N
tt13704576	\N	\N
tt13704578	\N	\N
tt13704580	\N	\N
tt13704582	\N	nm0063718,nm4027214,nm10055762,nm2152818
tt13704584	\N	\N
tt13704588	\N	\N
tt13704590	nm2682776	nm2682776
tt13704592	\N	\N
tt13704594	\N	\N
tt13704598	nm0106908	nm0106908
tt13704600	\N	\N
tt13704602	\N	\N
tt13704604	\N	nm4264350
tt13704606	\N	\N
tt13704608	\N	\N
tt13704610	\N	\N
tt13704612	\N	\N
tt13704614	\N	\N
tt13704616	nm10887650	nm10887650
tt13704618	\N	\N
tt13704620	\N	\N
tt13704622	\N	\N
tt13704624	\N	\N
tt13704626	\N	\N
tt13704630	\N	\N
tt13704634	\N	\N
tt13704636	\N	\N
tt13704638	\N	\N
tt13704640	\N	\N
tt13704642	\N	\N
tt13704644	\N	\N
tt13704646	nm3752308	\N
tt13704650	\N	\N
tt13704652	\N	nm0303032,nm0001590,nm0885014
tt13704656	\N	\N
tt13704658	\N	nm1227121
tt13704660	\N	\N
tt13704662	\N	nm1227121
tt13704664	\N	nm1227121
tt13704666	\N	nm1227121
tt13704668	\N	nm1227121
tt13704670	\N	nm1227121
tt13704672	\N	\N
tt13704674	\N	nm2468873
tt13704676	\N	\N
tt13704678	\N	nm1227121
tt13704680	\N	nm1227121
tt13704682	\N	nm1227121
tt13704684	\N	nm1227121
tt13704686	\N	nm1227121
tt13704688	\N	\N
tt13704690	\N	nm1227121
tt13704692	\N	nm1227121
tt13704694	\N	nm1227121
tt13704696	\N	nm1227121
tt13704698	\N	nm1227121
tt13704700	\N	\N
tt13704702	\N	nm1227121
tt13704704	\N	nm1227121
tt13704706	\N	nm1227121
tt13704708	\N	nm1227121
tt13704710	\N	\N
tt13704712	\N	nm1227121
tt13704714	\N	\N
tt13704716	\N	nm1227121
tt13704718	\N	nm1227121
tt13704720	\N	nm1227121
tt13704722	\N	\N
tt13704724	\N	nm1227121
tt13704726	\N	nm1227121
tt13704728	\N	nm1227121
tt13704730	\N	nm1227121
tt13704732	\N	nm1227121
tt13704734	\N	nm1227121
tt13704736	\N	nm1227121
tt13704738	\N	nm1227121
tt13704740	\N	\N
tt13704742	\N	nm1227121
tt13704744	\N	nm1227121
tt13704746	\N	nm1227121
tt13704748	\N	nm1227121
tt13704750	nm3533239	nm6422169,nm7200429,nm3597191,nm5616312,nm3592171,nm3533239,nm3609349,nm11309208,nm12175153,nm6356832
tt13704752	\N	\N
tt13704754	\N	nm1227121
tt13704756	\N	nm1227121
tt13704758	\N	nm1227121
tt13704760	\N	nm1227121
tt13704762	\N	nm1227121
tt13704764	\N	nm1227121
tt13704766	\N	nm1227121
tt13704768	\N	nm1227121
tt13704770	\N	nm1227121
tt13704772	\N	nm1227121
tt13704774	\N	nm1227121
tt13704776	\N	nm1227121
tt13704778	\N	nm1227121
tt13704780	\N	nm1227121
tt13704782	\N	nm1227121
tt13704784	nm11273839	\N
tt13704786	\N	nm1227121
tt13704788	\N	nm1227121
tt13704790	\N	nm1227121
tt13704792	\N	nm1227121
tt13704794	\N	nm1227121
tt13704796	\N	\N
tt13704798	\N	nm1227121
tt13704800	\N	nm1227121
tt13704802	\N	\N
tt13704804	\N	nm1227121
tt13704806	\N	nm12175159,nm12156027,nm3880820,nm4027214
tt13704808	\N	nm1227121
tt13704810	\N	nm1227121
tt13704812	\N	nm1227121
tt13704814	\N	nm1227121
tt13704816	\N	\N
tt13704818	\N	nm1227121
tt13704820	\N	nm1227121
tt13704822	\N	nm1227121
tt13704824	\N	nm1227121
tt13704826	\N	nm1227121
tt13704828	\N	nm1227121
tt13704830	\N	nm1227121
tt13704832	\N	nm1227121
tt13704834	\N	nm1227121
tt13704836	\N	nm1227121
tt13704838	\N	nm1227121
tt13704840	\N	\N
tt13704842	\N	nm1227121
tt13704844	\N	nm1227121
tt13704846	\N	nm1227121
tt13704848	\N	nm1227121
tt13704850	\N	nm1227121
tt13704852	\N	nm1227121
tt13704854	\N	nm1227121
tt13704856	\N	nm1227121
tt13704858	\N	nm1227121
tt13704860	\N	nm1227121
tt13704862	\N	\N
tt13704864	\N	nm1227121
tt13704866	\N	nm1227121
tt13704868	\N	nm1227121
tt13704870	\N	nm1227121
tt13704872	\N	\N
tt13704874	\N	nm1227121
tt13704876	\N	nm1227121
tt13704878	\N	\N
tt13704880	\N	nm1227121
tt13704882	\N	nm1227121
tt13704884	\N	nm1227121
tt13704886	\N	nm1227121
tt13704888	\N	nm1227121
tt13704890	\N	nm1227121
tt13704892	\N	nm1227121
tt13704894	\N	\N
tt13704896	\N	nm1227121
tt13704898	\N	nm1227121
tt13704900	\N	nm1227121
tt13704902	\N	nm1227121
tt13704904	\N	nm1227121
tt13704906	\N	nm1227121
tt13704908	\N	nm1227121
tt13704910	\N	nm12136952,nm8047781,nm4027214,nm12175168
tt13704912	\N	nm1227121
tt13704914	\N	nm1227121
tt13704916	\N	nm1227121
tt13704918	\N	nm1227121
tt13704920	\N	nm1227121
tt13704922	\N	nm1227121
tt13704924	\N	nm1227121
tt13704926	nm1671181	nm1671181,nm6636440
tt13704928	\N	nm1227121
tt13704930	\N	\N
tt13704932	\N	nm1227121
tt13704934	\N	nm1227121
tt13704936	\N	nm1227121
tt13704938	nm10409598	nm10409598
tt13704940	\N	nm1227121
tt13704942	\N	\N
tt13704944	\N	\N
tt13704946	\N	nm1227121
tt13704948	nm4651141	nm8545635,nm3823133
tt13704950	\N	\N
tt13704952	\N	nm1227121
tt13704956	\N	nm1227121
tt13704958	\N	\N
tt13704960	\N	nm1227121
tt13704962	\N	\N
tt13704964	\N	nm1227121
tt13704968	\N	nm1227121
tt13704970	\N	nm1227121
tt13704972	\N	nm1227121
tt13704974	\N	\N
tt13704976	\N	\N
tt13704978	\N	\N
tt13704980	\N	nm0329374
tt13704982	\N	\N
tt13704984	nm3692362	nm0295405,nm6794272,nm5485509,nm11971303,nm0842799,nm9685504,nm9266560
tt13704986	\N	\N
tt13704988	\N	nm0329374
tt13704990	\N	nm0329374
tt13704992	\N	nm0329374
tt13704994	\N	\N
tt13704996	\N	nm0329374
tt13704998	\N	nm0329374
tt13705000	\N	nm0329374
tt13705002	\N	nm0329374
tt13705004	\N	nm0329374
tt13705006	\N	nm0329374
tt13705008	\N	nm0329374
tt13705010	\N	\N
tt13705012	\N	nm0329374
tt13705014	\N	nm0329374
tt13705016	\N	nm0329374
tt13705018	\N	nm0329374
tt13705020	\N	nm0329374
tt13705022	\N	\N
tt13705024	\N	nm0329374
tt13705026	\N	nm0329374
tt13705028	\N	nm0329374
tt13705030	nm7923273	nm7923273
tt13705036	nm7082627	nm7082627
tt13705038	\N	\N
tt13705040	\N	\N
tt13705042	\N	\N
tt13705044	\N	\N
tt13705046	\N	\N
tt13705048	\N	\N
tt13705050	\N	\N
tt13705052	nm1580775	nm1580775
tt13705054	\N	\N
tt13705056	nm3527637,nm12335826,nm1980252	nm3413062,nm5404535,nm1980252
tt13705058	\N	\N
tt13705060	\N	\N
tt13705062	\N	nm4264350
tt13705064	\N	\N
tt13705066	\N	\N
tt13705068	\N	\N
tt13705070	\N	\N
tt13705072	\N	\N
tt13705074	\N	\N
tt13705076	\N	\N
tt13705078	\N	\N
tt13705080	\N	\N
tt13705082	\N	\N
tt13705084	\N	\N
tt13705086	\N	\N
tt13705088	\N	\N
tt13705090	\N	\N
tt13705092	\N	\N
tt13705094	\N	\N
tt13705096	\N	\N
tt13705098	nm12175216	nm12175216
tt13705100	nm12175226	\N
tt13705102	\N	\N
tt13705104	\N	\N
tt13705106	\N	\N
tt13705108	nm1580775	\N
tt13705110	\N	\N
tt13705112	nm1580775	\N
tt13705114	nm1580775	\N
tt13705116	\N	\N
tt13705118	\N	nm3793411
tt13705126	nm11812130	nm11812130
tt13705128	nm9759018	\N
tt13705130	\N	nm1932882
tt13705132	\N	\N
tt13705134	\N	\N
tt13705136	\N	\N
tt13705138	\N	nm1932882
tt13705140	nm2353686	nm1739142,nm7439634,nm12150774,nm1733364,nm6841584,nm8517683
tt13705142	\N	\N
tt13705144	\N	\N
tt13705146	\N	\N
tt13705150	nm9297937	nm9297937
tt13705152	\N	\N
tt13705154	nm9456872	nm9456872
tt13705156	nm1272463	\N
tt13705158	\N	\N
tt13705160	nm3021682	nm7706323
tt13705162	nm1272463	\N
tt13705164	\N	nm2429688
tt13705166	nm1272463	\N
tt13705168	nm1272463	\N
tt13705170	nm3021682	nm7706323
tt13705172	nm1272463	\N
tt13705174	\N	\N
tt13705176	\N	\N
tt13705178	nm3021682	nm7706323
tt13705180	\N	\N
tt13705182	\N	\N
tt13705184	\N	\N
tt13705186	\N	\N
tt13705188	\N	\N
tt13705192	\N	\N
tt13705196	\N	\N
tt13705198	\N	\N
tt13705200	\N	\N
tt13705202	\N	\N
tt13705204	\N	nm7141603
tt13705206	nm10176539	nm10176539
tt13705208	\N	\N
tt13705210	\N	nm12175321,nm7141603
tt13705212	nm6927200	nm8893141,nm6927200
tt13705214	\N	\N
tt13705216	nm12116369,nm12096278	\N
tt13705218	\N	nm7141603,nm10487992
tt13705220	nm8711782	nm8711782
tt13705222	nm9297937	\N
tt13705224	nm11827414	nm11827414
tt13705226	nm2664020	\N
tt13705228	nm8786474	nm8786474
tt13705230	nm2664020	\N
tt13705232	nm0464249	\N
tt13705234	nm6691488	\N
tt13705236	\N	\N
tt13705238	\N	\N
tt13705240	nm9454666	nm7153740
tt13705244	\N	\N
tt13705246	nm2441566	nm2441566
tt13705248	nm11827414	nm11827414
tt13705250	nm2664020	\N
tt13705252	\N	\N
tt13705254	\N	nm7141603
tt13705256	nm2061862	\N
tt13705258	\N	\N
tt13705260	\N	\N
tt13705262	\N	\N
tt13705264	\N	nm7141603
tt13705266	nm12172388	nm12172388
tt13705268	\N	\N
tt13705270	\N	\N
tt13705272	\N	\N
tt13705274	\N	\N
tt13705276	\N	\N
tt13705278	\N	\N
tt13705280	\N	\N
tt13705282	\N	\N
tt13705284	nm8563458	nm8563458
tt13705288	\N	\N
tt13705290	nm3051438,nm2563700	\N
tt13705292	\N	\N
tt13705294	\N	\N
tt13705296	\N	\N
tt13705298	nm5207682,nm5568891	nm6797145,nm5568891
tt13705300	nm10022395	nm10022395
tt13705302	nm6691488	\N
tt13705304	\N	\N
tt13705308	nm12172388	nm12172388
tt13705310	\N	\N
tt13705314	nm12175368	\N
tt13705316	\N	\N
tt13705320	nm10748755	nm10748755
tt13705322	nm6312587	nm4790924,nm5018568,nm4791230
tt13705326	nm6312587	nm4790924,nm5018568,nm4791230
tt13705328	nm6312587	nm4790924,nm5018568,nm4791230
tt13705330	nm11120441	\N
tt13705332	nm4883734	\N
tt13705334	\N	\N
tt13705336	nm12175395	nm12175395
tt13705340	nm12172388	nm12172388
tt13705344	nm2664020	\N
tt13705346	\N	\N
tt13705348	\N	nm3919302
tt13705352	nm6312587	nm7475455,nm6692045
tt13705354	\N	\N
tt13705360	\N	\N
tt13705362	nm6312587	nm4790924,nm5018568,nm4791230
tt13705364	nm10749976	nm10748755
tt13705366	\N	nm4242515
tt13705368	nm8270807	nm11884663,nm8270807
tt13705370	nm6312587	nm4790924,nm5018568,nm4791230
tt13705372	nm12175410	nm12175410
tt13705374	\N	\N
tt13705376	nm2664020	\N
tt13705380	\N	\N
tt13705382	nm6312587	nm4790924,nm5018568,nm4791230
tt13705384	\N	\N
tt13705386	\N	\N
tt13705388	nm6312587	nm4790924,nm5018568,nm4791230
tt13705392	nm6312587	nm4790924,nm5018568,nm4791230
tt13705396	nm6312587	nm4790924,nm5018568,nm4791230
tt13705398	nm12175430	nm12175430
tt13705400	nm2664020	\N
tt13705402	\N	\N
tt13705404	nm6312587	nm4790924,nm5018568,nm4791230
tt13705408	nm6312587	nm4790924,nm5018568,nm4791230
tt13705410	\N	\N
tt13705412	\N	\N
tt13705414	nm6312587	nm4790924,nm5018568,nm4791230
tt13705418	\N	\N
tt13705420	nm6312587	nm4790924,nm5018568,nm4791230
tt13705422	\N	\N
tt13705424	nm6312587	nm4790924,nm5018568,nm4791230
tt13705428	nm6312587	nm4790924,nm5018568,nm4791230
tt13705430	\N	\N
tt13705432	nm6312587	nm4790924,nm5018568,nm4791230
tt13705434	\N	\N
tt13705436	nm2664020	\N
tt13705440	nm6312587	nm4790924,nm5018568,nm4791230
tt13705442	nm6312587	nm4790924,nm5018568,nm4791230
tt13705444	\N	\N
tt13705448	\N	nm2429688
tt13705450	nm6312587	nm4790924,nm5018568,nm4791230
tt13705452	\N	\N
tt13705454	nm2908284	\N
tt13705456	nm6784369	nm0877650,nm0912726
tt13705458	nm2664020	\N
tt13705462	\N	\N
tt13705466	nm2517012	nm0000590
tt13705470	nm2664020	\N
tt13705472	\N	\N
tt13705474	nm2664020	\N
tt13705478	nm2664020	\N
tt13705480	\N	\N
tt13705482	nm0824220	nm0370474,nm3687965,nm0593659,nm4428734,nm1779939,nm12193344
tt13705484	nm10749976	nm10748755
tt13705488	nm2664020	\N
tt13705490	nm0189327	nm0370474,nm3687965,nm2472522,nm7206229,nm1779939,nm12193344
tt13705492	\N	nm4271198
tt13705494	nm12175451	\N
tt13705498	nm10749976	nm10748755
tt13705500	nm10749976	nm10748755
tt13705502	nm4150649	nm4150649
tt13705504	nm2664020	\N
tt13705506	nm10749976	nm10748755
tt13705512	nm2664020	\N
tt13705516	\N	\N
tt13705518	\N	\N
tt13705522	\N	\N
tt13705524	nm2664020	\N
tt13705526	\N	\N
tt13705528	\N	\N
tt13705530	\N	\N
tt13705532	nm6276445,nm6276435	nm6276445
tt13705534	nm9943034	\N
tt13705536	\N	nm5609272
tt13705538	\N	\N
tt13705540	nm2664020	\N
tt13705542	nm0823088	\N
tt13705544	\N	nm1897737,nm12175518
tt13705546	nm2664020	\N
tt13705550	\N	\N
tt13705552	nm2664020	\N
tt13705554	nm4863597	nm4863597
tt13705556	nm0823088	\N
tt13705558	nm12175522	nm12175526
tt13705560	nm4659973	nm5806007,nm2358409,nm11827358
tt13705562	nm2920430	nm12175529,nm2920430,nm0207701
tt13705564	\N	\N
tt13705566	nm2664020	\N
tt13705568	\N	\N
tt13705570	nm2664020	\N
tt13705572	nm4430803	nm4430803
tt13705574	nm6276445,nm6276435	nm6276445,nm6276435
tt13705576	nm1307507	nm3683816,nm6431130
tt13705578	nm2664020	\N
tt13705580	nm0272735	nm4820257
tt13705584	nm1575218	nm1575218
tt13705586	nm0823088	\N
tt13705588	\N	\N
tt13705590	nm0327362	nm12175548,nm0945086
tt13705592	nm5311083,nm1628221	nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt13705594	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13705596	nm4074593	nm5604341
tt13705598	\N	\N
tt13705600	nm1575218	nm1575218
tt13705602	nm6685752	nm5464355
tt13705604	nm0164793,nm0182500	nm0164793,nm0182500,nm4863597
tt13705606	\N	\N
tt13705608	nm2664020	\N
tt13705610	\N	\N
tt13705612	\N	\N
tt13705614	\N	\N
tt13705616	nm0823088	\N
tt13705618	nm2664020	\N
tt13705620	nm7926584	nm7926584,nm0772384
tt13705622	\N	\N
tt13705624	nm2664020	\N
tt13705626	\N	\N
tt13705630	\N	\N
tt13705632	nm2664020	\N
tt13705634	nm3296627	nm3296627
tt13705636	nm11323877	\N
tt13705638	\N	\N
tt13705640	\N	\N
tt13705642	nm4969350	nm4271185,nm10559372
tt13705644	\N	\N
tt13705650	\N	\N
tt13705652	\N	\N
tt13705654	\N	\N
tt13705656	\N	\N
tt13705660	nm4373698	\N
tt13705662	\N	\N
tt13705666	nm2664020	\N
tt13705668	\N	\N
tt13705672	nm2664020	\N
tt13705674	\N	\N
tt13705676	\N	\N
tt13705678	nm2546275	\N
tt13705680	nm2664020	\N
tt13705682	nm9886832	\N
tt13705684	nm2932970	nm3756055,nm4172538,nm3756276,nm2932970
tt13705686	\N	\N
tt13705690	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13705692	nm1575218	nm1575218
tt13705696	nm7923273	nm7923273
tt13705702	nm12175699	nm12175701,nm12175699
tt13705704	nm9495128	\N
tt13705708	nm3318714	nm11026759,nm3318714
tt13705710	nm1782639	nm1782639
tt13705712	\N	\N
tt13705714	nm4729093	\N
tt13705720	nm2664020	\N
tt13705724	nm2664020	\N
tt13705730	nm4368924,nm1892880	\N
tt13705736	nm2664020	\N
tt13705738	nm2664020	\N
tt13705744	nm2664020	\N
tt13705746	nm5939009	\N
tt13705752	nm4940927,nm9066127	nm4940927,nm9066127
tt13705756	nm2664020	\N
tt13705758	nm5939009	\N
tt13705760	nm3716875	\N
tt13705762	nm2664020	\N
tt13705764	nm5939009	\N
tt13705766	\N	\N
tt13705770	nm0375532	\N
tt13705782	nm2664020	\N
tt13705790	nm2664020	\N
tt13705794	nm10976304	nm10976304
tt13705798	nm2883657	\N
tt13705802	nm1834175	\N
tt13705806	nm3716875	\N
tt13705808	nm5939009	\N
tt13705810	nm0588649	\N
tt13705812	nm2664020	\N
tt13705814	\N	\N
tt13705824	nm10068634	nm12175789
tt13705826	nm2664020	\N
tt13705830	nm9030701	\N
tt13705832	\N	\N
tt13705834	nm12166634	nm12166634
tt13705838	nm4461679	nm4461679
tt13705840	nm2664020	\N
tt13705842	\N	\N
tt13705848	\N	\N
tt13705850	\N	\N
tt13705854	\N	\N
tt13705856	nm2664020	\N
tt13705860	\N	\N
tt13705862	nm5939009	\N
tt13705866	\N	\N
tt13705870	\N	\N
tt13705872	nm2664020	\N
tt13705878	nm0819108	nm0958491
tt13705880	nm2664020	\N
tt13705882	\N	\N
tt13705884	nm12052078	nm12052078
tt13705886	nm2664020	\N
tt13705888	\N	\N
tt13705894	\N	\N
tt13705898	nm10900642	nm10900642
tt13705900	nm2664020	\N
tt13705904	nm3883906	nm3883906
tt13705908	nm2664020	\N
tt13705910	nm11919613	nm12175841
tt13705912	nm2664020	\N
tt13705918	\N	\N
tt13705920	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt13705924	nm10900642	nm10900642,nm10900644
tt13705932	\N	\N
tt13705934	\N	\N
tt13705938	nm9266294	\N
tt13705940	nm8054079	nm8054079
tt13705948	nm5939009	\N
tt13705950	\N	\N
tt13705954	\N	\N
tt13705956	nm10430245	\N
tt13705960	\N	\N
tt13705962	nm1745074	nm12199171,nm1745074
tt13705964	nm4865286	\N
tt13705966	\N	\N
tt13705970	\N	\N
tt13705972	nm5412440	nm5412440
tt13705978	\N	\N
tt13705980	nm13623331	\N
tt13705982	\N	\N
tt13705984	nm13623331	\N
tt13705988	\N	\N
tt13705990	\N	\N
tt13705992	nm1764554,nm1523043	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm6538563,nm12070998,nm1768526,nm7324634
tt13705994	\N	\N
tt13705996	\N	\N
tt13705998	\N	\N
tt13706000	\N	\N
tt13706002	\N	\N
tt13706004	\N	\N
tt13706006	\N	\N
tt13706008	\N	\N
tt13706010	\N	\N
tt13706012	\N	\N
tt13706014	\N	\N
tt13706016	\N	\N
tt13706018	nm0299173	nm12957639,nm12605309,nm11001245
tt13706020	\N	\N
tt13706022	nm1802105,nm0487352,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9309201,nm2987572,nm1870111,nm2078635,nm2374838,nm2707554,nm12224439,nm1495216,nm10743100,nm1863751,nm5620427
tt13706024	\N	\N
tt13706026	\N	\N
tt13706028	\N	nm12334355,nm12910206
tt13706030	\N	\N
tt13706032	nm11242952	\N
tt13706036	\N	\N
tt13706040	\N	\N
tt13706042	\N	nm12334355,nm12910206
tt13706044	nm8099028	nm9844069
tt13706048	nm12172388	nm12172388
tt13706050	nm1770750	\N
tt13706052	nm12172388	nm12172388
tt13706054	nm1801758	nm1801758,nm10087052
tt13706056	nm11607873	nm11859272,nm11607873
tt13706058	nm12172388	nm12172388
tt13706060	\N	\N
tt13706062	\N	\N
tt13706064	\N	\N
tt13706066	nm9014714	\N
tt13706068	\N	\N
tt13706070	nm12172388	nm12172388
tt13706072	\N	\N
tt13706074	nm2634357	\N
tt13706076	\N	\N
tt13706078	nm12172388	nm12172388
tt13706080	\N	\N
tt13706082	nm5033291	\N
tt13706084	nm0706350,nm11038553	nm12175907,nm0905667
tt13706086	nm8054079	nm6105826,nm12175911,nm8054079,nm12175910
tt13706090	\N	\N
tt13706092	nm12172388	nm12172388
tt13706094	\N	\N
tt13706096	\N	\N
tt13706098	\N	\N
tt13706100	nm0816478	nm1768348
tt13706102	nm12172388	nm12172388
tt13706104	\N	\N
tt13706108	nm1402433	\N
tt13706112	nm0258784,nm4365002	nm11123612,nm9972094
tt13706114	nm1757227	nm1757227
tt13706116	\N	\N
tt13706118	\N	\N
tt13706120	nm12172388	nm12172388
tt13706122	\N	\N
tt13706124	nm12172388	nm12172388
tt13706126	\N	\N
