tconst	directors	writers
tt12703932	nm11227046,nm11519786	nm11227046
tt12703934	nm11227046,nm11519786	nm11227046
tt12703936	nm6303360	nm6303360
tt12703938	nm11519786,nm11227046	nm11227046
tt12703940	nm11227046,nm11519786	nm11227046
tt12703942	nm11227046,nm11519786	nm11227046
tt12703944	nm11227046,nm11519786	nm11227046
tt12703946	nm11227046,nm11519786	nm11227046
tt12703948	nm2391652	\N
tt12703950	nm4436655	nm11735080,nm4436655,nm4497342
tt12703952	nm2391652	\N
tt12703954	nm2391652	\N
tt12703956	nm2391652	\N
tt12703958	nm2391652	\N
tt12703960	\N	nm10573828
tt12703962	nm1130106	\N
tt12703964	nm2391652	\N
tt12703966	nm2391652	\N
tt12703968	nm2391652	\N
tt12703970	nm2391652	\N
tt12703972	\N	\N
tt12703974	nm2391652	\N
tt12703976	\N	\N
tt12703978	\N	\N
tt12703980	nm2391652	\N
tt12703982	nm2391652	\N
tt12703984	\N	\N
tt12703986	\N	\N
tt12703988	\N	\N
tt12703990	nm2391652	\N
tt12703992	nm2391652	\N
tt12703994	nm2391652	\N
tt12703996	nm2391652	\N
tt12703998	\N	nm1476401
tt12704000	nm2391652	\N
tt12704002	nm2391652	\N
tt12704004	nm2391652	\N
tt12704006	\N	\N
tt12704008	nm2391652	\N
tt12704010	nm9735028	nm9735030
tt12704012	nm1949238	nm0766199
tt12704016	nm9735028	nm9735030
tt12704018	nm9735028	nm9735030
tt12704020	nm9735028	nm9735030
tt12704022	nm9735028	nm9735030
tt12704024	nm9735028	nm9735030
tt12704026	nm9735028	nm9735030
tt12704028	nm9735028	nm9735030
tt12704030	nm9735028	nm9735030
tt12704032	nm9735028	nm9735030
tt12704034	nm9735028	nm9735030
tt12704036	nm9735028	nm9735030
tt12704038	nm9735028	nm9735030
tt12704040	nm9735028	nm9735030
tt12704042	nm9735028	nm9735030
tt12704044	nm9735028	nm9735030
tt12704046	nm9735028	nm9735030
tt12704048	nm9735028	nm9735030
tt12704050	nm9735028	nm9735030
tt12704052	nm1949238	nm0766199
tt12704054	nm0244378	nm0898725,nm1203733,nm2077871
tt12704056	nm1216286	\N
tt12704058	nm9781247	nm11556361,nm9781247
tt12704062	\N	\N
tt12704064	\N	\N
tt12704066	\N	\N
tt12704068	nm1216286	\N
tt12704070	nm1216286	\N
tt12704072	\N	\N
tt12704074	\N	\N
tt12704076	nm1216286	\N
tt12704078	nm1216286	\N
tt12704080	nm1216286	\N
tt12704082	nm1216286	\N
tt12704084	nm1216286	\N
tt12704086	nm1216286	\N
tt12704088	nm1216286	\N
tt12704092	nm1216286	\N
tt12704094	nm1216286	\N
tt12704096	nm5015450	\N
tt12704098	nm1216286	\N
tt12704100	nm1216286	\N
tt12704102	nm1216286	\N
tt12704104	nm1216286	\N
tt12704106	nm1216286	\N
tt12704108	nm0791995	nm1535893,nm1802814,nm1827639,nm0001293,nm3873374,nm4915703,nm0974533,nm1803552,nm0791995,nm9623788
tt12704110	nm1216286	\N
tt12704112	nm1216286	\N
tt12704114	nm0475430	\N
tt12704116	nm0576282	\N
tt12704118	nm9822855	nm2683818
tt12704120	\N	\N
tt12704122	nm0576282	\N
tt12704124	nm0475430	\N
tt12704126	nm0475430	\N
tt12704128	nm0475430	\N
tt12704130	nm0475430	\N
tt12704132	nm0475430	\N
tt12704134	nm0475430	\N
tt12704136	\N	\N
tt12704138	nm0475430	\N
tt12704140	nm0475430	\N
tt12704142	nm0475430	\N
tt12704144	nm0475430	\N
tt12704146	\N	\N
tt12704148	nm0475430	\N
tt12704150	\N	\N
tt12704152	nm0475430	\N
tt12704154	\N	\N
tt12704156	nm7613978	nm8263624,nm0484073
tt12704158	\N	\N
tt12704160	\N	\N
tt12704162	\N	\N
tt12704164	\N	\N
tt12704166	\N	\N
tt12704168	\N	\N
tt12704170	nm0475430	\N
tt12704172	\N	nm8356375,nm2549258,nm0599840,nm2004474,nm0931002
tt12704174	nm0475430	\N
tt12704176	\N	\N
tt12704178	\N	\N
tt12704180	nm0475430	\N
tt12704182	nm0475430	\N
tt12704184	nm0475430	\N
tt12704186	nm0475430	\N
tt12704188	\N	\N
tt12704190	nm0475430	\N
tt12704192	\N	\N
tt12704194	nm0475430	\N
tt12704196	nm0475430	\N
tt12704198	nm0475430	\N
tt12704200	\N	\N
tt12704202	nm0475430	\N
tt12704204	\N	\N
tt12704206	nm0475430	\N
tt12704208	nm0576282	\N
tt12704210	\N	nm0001761
tt12704212	\N	\N
tt12704214	\N	\N
tt12704216	nm5345941	\N
tt12704218	\N	\N
tt12704220	\N	\N
tt12704222	\N	\N
tt12704224	\N	\N
tt12704226	nm9822855	nm9817157
tt12704228	\N	\N
tt12704230	\N	nm0924345
tt12704232	\N	nm0001761
tt12704234	\N	\N
tt12704236	\N	nm0001761
tt12704238	\N	\N
tt12704240	\N	\N
tt12704242	\N	\N
tt12704244	\N	\N
tt12704248	\N	\N
tt12704250	\N	nm0001761
tt12704252	\N	nm0001761
tt12704254	\N	nm0001761
tt12704256	\N	\N
tt12704258	\N	nm0001761
tt12704260	\N	nm0001761
tt12704262	\N	nm0001761
tt12704264	\N	nm0001761
tt12704266	\N	nm0001761
tt12704268	\N	nm0001761
tt12704270	\N	\N
tt12704272	\N	nm0001761
tt12704274	\N	nm0001761
tt12704276	\N	nm0001761
tt12704278	\N	nm0001761
tt12704280	\N	nm0001761
tt12704282	\N	nm0001761
tt12704284	\N	nm0001761
tt12704286	\N	nm0001761
tt12704288	nm2391652	\N
tt12704290	nm6303360	nm6303360,nm11735111
tt12704294	nm2391652	\N
tt12704296	nm2391652	\N
tt12704298	nm2391652	\N
tt12704300	nm6751991	nm6751991
tt12704302	\N	nm2755225,nm13639101
tt12704304	nm10041391	nm1500860
tt12704306	nm2391652	\N
tt12704308	nm2391652	\N
tt12704310	nm2391652	\N
tt12704312	nm2391652	\N
tt12704314	nm2391652	\N
tt12704316	nm2391652	\N
tt12704318	nm2391652	\N
tt12704320	nm2391652	\N
tt12704322	nm6751991	nm6751991
tt12704324	nm9822855	nm9817157
tt12704328	nm2391652	\N
tt12704330	nm2391652	\N
tt12704332	nm2391652	\N
tt12704334	nm2391652	\N
tt12704336	nm2391652	\N
tt12704338	nm2391652	\N
tt12704340	nm2391652	\N
tt12704344	nm2391652	\N
tt12704346	nm2391652	\N
tt12704348	nm2391652	\N
tt12704350	nm2391652	\N
tt12704352	nm2391652	\N
tt12704354	\N	\N
tt12704356	nm11707614	nm11554173,nm11539292
tt12704358	nm3169431	nm3169431
tt12704360	nm6751991	nm6751991
tt12704362	\N	\N
tt12704364	\N	\N
tt12704366	nm11735141	nm0078027,nm1823458
tt12704368	nm11707614	nm11554173,nm11539292
tt12704370	nm11707614	nm11554173,nm11539292
tt12704372	nm11707614	nm11554173,nm11539292
tt12704374	nm11707614	nm11554173,nm11539292
tt12704376	nm11707614	nm11554173,nm11539292
tt12704378	nm11707614	nm11554173,nm11539292
tt12704382	nm11707614	nm11554173,nm11539292
tt12704384	nm11707614	nm11554173,nm11539292
tt12704386	nm11707614	nm11554173,nm11539292
tt12704388	nm11707614	nm11554173,nm11539292
tt12704390	nm11707614	nm11554173,nm11539292
tt12704392	nm11707614	nm11554173,nm11539292
tt12704394	nm11707614	nm11554173,nm11539292
tt12704396	nm11707614	nm11554173,nm11539292
tt12704398	nm11707614	nm11554173,nm11539292
tt12704400	nm6751991	nm6751991
tt12704402	nm11707614	nm11554173,nm11539292
tt12704404	nm11707614	nm11554173,nm11539292
tt12704406	nm3425878	nm1868511,nm10693671,nm0141041,nm3394796,nm1282966,nm1051081,nm10229400,nm9443166
tt12704408	nm11707614	nm11554173,nm11539292
tt12704410	nm11707614	nm11554173,nm11539292
tt12704412	nm11707614	nm11554173,nm11539292
tt12704414	nm11707614	nm11554173,nm11539292
tt12704416	nm11707614	nm11554173,nm11539292
tt12704418	nm11707614	nm11554173,nm11539292
tt12704420	nm11707614	nm11554173,nm11539292
tt12704422	nm11707614	nm11554173,nm11539292
tt12704424	nm11707614	nm11554173,nm11539292
tt12704426	nm11707614	nm11554173,nm11539292
tt12704428	nm11707614	nm11554173,nm11539292
tt12704430	nm10884168	nm11215200,nm11616736,nm10884168,nm11215199
tt12704432	nm11707614	nm11554173,nm11539292
tt12704434	nm11707614	nm11554173,nm11539292
tt12704436	nm11707614	nm11554173,nm11539292
tt12704438	nm11707614	nm11554173,nm11539292
tt12704440	nm11707614	nm11554173,nm11539292
tt12704442	nm11707614	nm11554173,nm11539292
tt12704446	nm11707614	nm11554173,nm11539292
tt12704448	nm11707614	nm11554173,nm11539292
tt12704450	nm11707614	nm11554173,nm11539292
tt12704452	nm11707614	nm11554173,nm11539292
tt12704454	nm11707614	nm11554173,nm11539292
tt12704456	nm6751991	nm6751991
tt12704458	nm11707614	nm11554173,nm11539292
tt12704460	nm11707614	nm11554173,nm11539292
tt12704462	nm11707614	nm11554173,nm11539292
tt12704464	nm11707614	nm11554173,nm11539292
tt12704468	nm11707614	nm11554173,nm11539292
tt12704470	nm11707614	nm11554173,nm11539292
tt12704472	nm11707614	nm11554173,nm11539292
tt12704474	nm11707614	nm11554173,nm11539292
tt12704476	nm11707614	nm11554173,nm11539292
tt12704478	nm11707614	nm11554173,nm11539292
tt12704480	nm11707614	nm11554173,nm11539292
tt12704482	nm11707614	nm11554173,nm11539292
tt12704484	nm11707614	nm11554173,nm11539292
tt12704486	nm11707614	nm11554173,nm11539292
tt12704488	nm11707614	nm11554173,nm11539292
tt12704490	nm11707614	nm11554173,nm11539292
tt12704492	nm11707614	nm11554173,nm11539292
tt12704494	nm11707614	nm11554173,nm11539292
tt12704496	nm11707614	nm11554173,nm11539292
tt12704498	nm11707614	nm11554173,nm11539292
tt12704502	nm11707614	nm11554173,nm11539292
tt12704504	nm11707614	nm11554173,nm11539292
tt12704506	nm11707614	nm11554173,nm11539292
tt12704508	nm11707614	nm11554173,nm11539292
tt12704510	nm11707614	nm11554173,nm11539292
tt12704512	nm11707614	nm11554173,nm11539292
tt12704514	nm11707614	nm11554173,nm11539292
tt12704516	nm11707614	nm11554173,nm11539292
tt12704518	nm11707614	nm11554173,nm11539292
tt12704520	nm6751991	nm6751991
tt12704522	\N	\N
tt12704524	nm11707614	nm11554173,nm11539292
tt12704526	nm11707614	nm11554173,nm11539292
tt12704528	nm11707614	nm11554173,nm11539292
tt12704530	nm11707614	nm11554173,nm11539292
tt12704532	nm11707614	nm11554173,nm11539292
tt12704534	nm11707614	nm11554173,nm11539292
tt12704536	nm9822855	nm9817157
tt12704538	\N	\N
tt12704540	nm11707614	nm11554173,nm11539292
tt12704542	nm11707614	nm11554173,nm11539292
tt12704544	nm11707614	nm11554173,nm11539292
tt12704546	nm11707614	nm11554173,nm11539292
tt12704548	nm11707614	nm11554173,nm11539292
tt12704550	nm1546932	nm1546932
tt12704552	nm11707614	nm11554173,nm11539292
tt12704554	nm11707614	nm11554173,nm11539292
tt12704556	nm11707614	nm11554173,nm11539292
tt12704558	nm11707614	nm11554173,nm11539292
tt12704560	nm0801870	\N
tt12704562	\N	\N
tt12704564	nm11707614	nm11554173,nm11539292
tt12704566	nm11707614	nm11554173,nm11539292
tt12704568	nm11707614	nm11554173,nm11539292
tt12704570	nm11707614	nm11554173,nm11539292
tt12704572	nm11707614	nm11554173,nm11539292
tt12704574	nm11707614	nm11554173,nm11539292
tt12704576	\N	\N
tt12704578	nm11707614	nm11554173,nm11539292
tt12704580	\N	\N
tt12704582	nm11707614	nm11554173,nm11539292
tt12704584	nm11707614	nm11554173,nm11539292
tt12704586	nm11707614	nm11554173,nm11539292
tt12704588	nm6751991	nm6751991
tt12704590	nm11707614	nm11554173,nm11539292
tt12704592	\N	\N
tt12704594	nm11707614	nm11554173,nm11539292
tt12704596	\N	\N
tt12704598	nm11707614	nm11554173,nm11539292
tt12704600	nm11707614	nm11554173,nm11539292
tt12704602	nm11707614	nm11554173,nm11539292
tt12704604	nm1546932	nm1546932
tt12704606	\N	\N
tt12704608	\N	\N
tt12704610	\N	\N
tt12704612	nm11707614	nm11554173,nm11539292
tt12704616	nm3546850	nm1131295
tt12704618	nm5030928	nm5030928
tt12704620	\N	nm11747446
tt12704622	nm1546932	nm1546932
tt12704624	\N	\N
tt12704626	nm3546850	nm1131295
tt12704630	nm6751991	nm6751991
tt12704632	nm5030928	nm5030928
tt12704634	\N	\N
tt12704636	nm5030928	nm5030928
tt12704638	\N	\N
tt12704640	nm5030928	nm5030928
tt12704642	nm5030928	nm5030928
tt12704644	\N	\N
tt12704646	nm5030928	nm5030928
tt12704648	nm5030928	nm5030928
tt12704650	nm5030928	nm5030928
tt12704652	\N	\N
tt12704654	\N	\N
tt12704656	nm5030928	nm5030928
tt12704658	\N	\N
tt12704660	nm5030928	nm5030928
tt12704662	nm5030928	nm5030928
tt12704664	nm5030928	nm5030928
tt12704666	nm5030928	nm5030928
tt12704668	nm3546850	nm1131295
tt12704670	nm5030928	nm5030928
tt12704672	nm5030928	nm5030928
tt12704674	nm5030928	nm5030928
tt12704676	nm5030928	nm5030928
tt12704678	nm5030928	nm5030928
tt12704680	nm5030928	nm5030928
tt12704682	nm3546850	nm1131295
tt12704684	nm1546932	nm1546932
tt12704686	nm3546850	nm1131295
tt12704688	nm5030928	nm5030928
tt12704690	nm5030928	nm5030928
tt12704692	nm5030928	nm5030928
tt12704694	nm5030928	nm5030928
tt12704696	nm5030928	nm5030928
tt12704698	nm5030928	nm5030928
tt12704700	nm5030928	nm5030928
tt12704702	nm6751991	nm6751991
tt12704704	nm5030928	nm5030928
tt12704706	nm5030928	nm5030928
tt12704708	nm5030928	nm5030928
tt12704712	nm5030928	nm5030928
tt12704714	nm5030928	nm5030928
tt12704716	nm5030928	nm5030928
tt12704718	nm5030928	nm5030928
tt12704720	nm5030928	nm5030928
tt12704722	nm5030928	nm5030928
tt12704724	nm5030928	nm5030928
tt12704726	nm5030928	nm5030928
tt12704728	nm5030928	nm5030928
tt12704730	nm4811700	nm8733309,nm4842037,nm7311398,nm7712429,nm8520517
tt12704732	\N	\N
tt12704734	\N	\N
tt12704736	nm6623768	nm6820697
tt12704738	\N	\N
tt12704740	\N	\N
tt12704742	nm5030928	nm5030928
tt12704744	\N	\N
tt12704746	nm5030928	nm5030928
tt12704748	nm5030928	nm5030928
tt12704750	\N	\N
tt12704752	\N	\N
tt12704754	\N	\N
tt12704756	nm5030928	nm5030928
tt12704758	\N	\N
tt12704760	\N	\N
tt12704762	\N	\N
tt12704764	nm6751991	nm6751991
tt12704766	nm7141634	nm7141634
tt12704768	\N	\N
tt12704770	nm5030928	nm5030928
tt12704772	\N	\N
tt12704774	nm5030928	nm5030928
tt12704776	\N	\N
tt12704778	nm5030928	nm5030928
tt12704780	nm1652353	\N
tt12704782	\N	\N
tt12704784	\N	\N
tt12704786	nm5030928	nm5030928
tt12704788	\N	\N
tt12704790	\N	\N
tt12704792	nm5030928	nm5030928
tt12704794	\N	\N
tt12704796	\N	\N
tt12704798	nm5030928	nm5030928
tt12704800	\N	\N
tt12704802	\N	\N
tt12704804	nm5030928	nm5030928
tt12704806	nm5030928	nm5030928
tt12704808	nm5030928	nm5030928
tt12704810	\N	\N
tt12704812	\N	\N
tt12704814	nm5030928	nm5030928
tt12704816	\N	\N
tt12704818	\N	\N
tt12704820	nm5030928	nm5030928
tt12704822	nm5030928	nm5030928
tt12704824	nm5030928	nm5030928
tt12704826	nm5030928	nm5030928
tt12704828	nm5030928	nm5030928
tt12704830	nm7784733	nm7784733
tt12704832	nm5030928	nm5030928
tt12704834	nm11735224	\N
tt12704836	nm5030928	nm5030928
tt12704838	nm5030928	nm5030928
tt12704840	nm5030928	nm5030928
tt12704842	nm5030928	nm5030928
tt12704844	nm5030928	nm5030928
tt12704846	nm5030928	nm5030928
tt12704848	nm5030928	nm5030928
tt12704850	nm5030928	nm5030928
tt12704852	\N	\N
tt12704856	\N	\N
tt12704858	\N	\N
tt12704860	nm5030928	nm5030928
tt12704862	nm5030928	nm5030928
tt12704864	\N	\N
tt12704866	nm5030928	nm5030928
tt12704868	nm5030928	nm5030928
tt12704870	\N	\N
tt12704872	nm5030928	nm5030928
tt12704874	nm5728963	nm5728963
tt12704876	nm5030928	nm5030928
tt12704878	nm5030928	nm5030928
tt12704880	nm5030928	nm5030928
tt12704882	nm5030928	nm5030928
tt12704884	nm5030928	nm5030928
tt12704886	nm0853238	nm0377107
tt12704888	nm5030928	nm5030928
tt12704890	\N	\N
tt12704892	\N	\N
tt12704894	\N	\N
tt12704896	\N	\N
tt12704898	\N	\N
tt12704902	\N	\N
tt12704904	\N	\N
tt12704906	\N	\N
tt12704908	\N	\N
tt12704910	\N	\N
tt12704912	nm0445233,nm0337667	nm11146159
tt12704914	\N	\N
tt12704916	\N	\N
tt12704918	\N	\N
tt12704920	nm11735235	nm11735235
tt12704922	\N	\N
tt12704924	\N	\N
tt12704926	\N	\N
tt12704928	nm11512831	nm10785618
tt12704930	\N	\N
tt12704932	\N	\N
tt12704934	\N	\N
tt12704936	\N	\N
tt12704938	\N	\N
tt12704940	\N	\N
tt12704942	\N	\N
tt12704944	\N	\N
tt12704946	\N	\N
tt12704948	\N	\N
tt12704950	\N	\N
tt12704952	\N	\N
tt12704954	nm11512831	nm10785618
tt12704956	nm11512831	nm10785618
tt12704958	\N	\N
tt12704960	\N	\N
tt12704962	nm11512831	nm10785618
tt12704964	nm11512831	nm10785618
tt12704968	\N	\N
tt12704970	nm11512831	nm10785618
tt12704972	nm11512831	nm10785618
tt12704974	nm11512831	nm10785618
tt12704976	nm11512831	nm10785618
tt12704978	nm0542642	nm9976091
tt12704980	nm11512831	nm10785618
tt12704982	nm11512831	nm10785618
tt12704984	nm11512831	nm10785618
tt12704986	nm11512831	nm10785618
tt12704988	nm11512831	nm10785618
tt12704990	nm11512831	nm10785618
tt12704992	nm11512831	nm10785618
tt12704994	nm11512831	nm10785618
tt12704996	nm3555800,nm2320501	nm0973378,nm2330103,nm5551793,nm0989980,nm5117501,nm5459281,nm5522652
tt12704998	nm11512831	nm10785618
tt12705000	\N	\N
tt12705002	nm11512831	nm10785618
tt12705004	nm11512831	nm10785618
tt12705006	nm11512831	nm10785618
tt12705008	nm11512831	nm10785618
tt12705010	\N	\N
tt12705012	nm11512831	nm10785618
tt12705014	nm11512831	nm10785618
tt12705016	nm11512831	nm10785618
tt12705018	nm11512831	nm10785618
tt12705020	nm11512831	nm10785618
tt12705022	nm11512831	nm10785618
tt12705024	nm11512831	nm10785618
tt12705026	nm11512831	nm10785618
tt12705030	nm11512831	nm10785618
tt12705032	nm11512831	nm10785618
tt12705034	nm11512831	nm10785618
tt12705036	nm11512831	nm10785618
tt12705038	nm11512831	nm10785618
tt12705040	nm11512831	nm10785618
tt12705042	nm11512831	nm10785618
tt12705044	nm11512831	nm10785618
tt12705046	nm11512831	nm10785618
tt12705048	nm11512831	nm10785618
tt12705050	nm11512831	nm10785618
tt12705052	nm11512831	nm10785618
tt12705054	nm11512831	nm10785618
tt12705056	nm11512831	nm10785618
tt12705058	nm11512831	nm10785618
tt12705060	nm5708345	nm5349451
tt12705062	nm11512831	nm10785618
tt12705064	nm11512831	nm10785618
tt12705066	nm11512831	nm10785618
tt12705068	nm11512831	nm10785618
tt12705072	nm11512831	nm10785618
tt12705074	nm11512831	nm10785618
tt12705076	nm11512831	nm10785618
tt12705078	nm11512831	nm10785618
tt12705080	nm11512831	nm10785618
tt12705082	nm11512831	nm10785618
tt12705084	nm11512831	nm10785618
tt12705086	nm11512831	nm10785618
tt12705088	nm11512831	nm10785618
tt12705090	nm11512831	nm10785618
tt12705092	nm11512831	nm10785618
tt12705096	\N	\N
tt12705098	\N	\N
tt12705100	nm11512832	nm10785618
tt12705102	\N	\N
tt12705104	\N	\N
tt12705106	nm11512832	nm10785618
tt12705108	nm11512832	nm10785618
tt12705110	\N	\N
tt12705112	\N	\N
tt12705114	\N	\N
tt12705116	nm11512832	nm10785618
tt12705118	\N	\N
tt12705120	nm4264350	nm4264350,nm1667342
tt12705122	nm11512832	nm10785618
tt12705124	nm11512832	nm10785618
tt12705126	nm11512832	nm10785618
tt12705128	nm11512832	nm10785618
tt12705130	nm11512832	nm10785618
tt12705132	nm11512832	nm10785618
tt12705134	nm11512832	nm10785618
tt12705136	nm11512832	nm10785618
tt12705138	nm11512832	nm10785618
tt12705140	nm11512832	nm10785618
tt12705142	nm11512832	nm10785618
tt12705144	nm11512832	nm10785618
tt12705146	nm11512832	nm10785618
tt12705148	nm11512832	nm10785618
tt12705150	nm11512832	nm10785618
tt12705154	nm5728963	nm5728963
tt12705156	nm10202831	nm10785618
tt12705158	nm10202831	nm10785618
tt12705162	nm10202831	nm10785618
tt12705164	nm10202831	nm10785618
tt12705166	nm10202831	nm10785618
tt12705168	nm10202831	nm10785618
tt12705170	nm10202831	nm10785618
tt12705172	nm10202831	nm10785618
tt12705174	nm10202831	nm10785618
tt12705176	nm10202831	nm10785618
tt12705178	nm10202831	nm10785618
tt12705180	nm10202831	nm10785618
tt12705182	nm10202831	nm10785618
tt12705184	nm10202831	nm10785618
tt12705186	nm10202831	nm10785618
tt12705188	nm10202831	nm10785618
tt12705190	nm10202831	nm10785618
tt12705192	nm10202831	nm10785618
tt12705194	nm10202831	nm10785618
tt12705196	nm10202831	nm10785618
tt12705198	\N	\N
tt12705200	\N	\N
tt12705202	\N	\N
tt12705204	\N	\N
tt12705206	\N	\N
tt12705208	\N	\N
tt12705210	\N	\N
tt12705212	\N	\N
tt12705214	\N	\N
tt12705216	\N	\N
tt12705218	\N	\N
tt12705220	\N	\N
tt12705222	\N	\N
tt12705224	nm0618391	nm1075172
tt12705226	\N	\N
tt12705228	\N	\N
tt12705230	\N	\N
tt12705232	\N	\N
tt12705234	\N	\N
tt12705236	\N	\N
tt12705238	nm5708345	nm5349451
tt12705240	\N	\N
tt12705242	\N	\N
tt12705244	\N	\N
tt12705246	nm2897184	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm8324962,nm2904069
tt12705248	\N	\N
tt12705250	\N	\N
tt12705252	\N	\N
tt12705254	\N	\N
tt12705256	nm0120759	\N
tt12705258	\N	\N
tt12705260	\N	\N
tt12705262	\N	\N
tt12705264	\N	\N
tt12705266	\N	\N
tt12705268	\N	\N
tt12705270	\N	\N
tt12705272	nm8171961	nm8171961
tt12705274	\N	\N
tt12705276	\N	\N
tt12705280	\N	\N
tt12705282	\N	\N
tt12705284	\N	\N
tt12705286	\N	\N
tt12705288	\N	\N
tt12705290	\N	\N
tt12705292	\N	\N
tt12705294	\N	\N
tt12705296	\N	\N
tt12705298	\N	\N
tt12705300	nm2314793	nm2314793
tt12705302	\N	\N
tt12705304	\N	\N
tt12705306	\N	\N
tt12705310	\N	\N
tt12705312	\N	\N
tt12705314	\N	\N
tt12705316	\N	\N
tt12705318	\N	\N
tt12705320	\N	\N
tt12705322	\N	\N
tt12705324	\N	\N
tt12705326	\N	\N
tt12705328	\N	\N
tt12705330	\N	\N
tt12705332	\N	\N
tt12705334	\N	\N
tt12705336	\N	\N
tt12705338	\N	\N
tt12705340	\N	\N
tt12705342	\N	\N
tt12705344	\N	\N
tt12705346	\N	\N
tt12705348	nm3148280	nm3148280
tt12705350	\N	\N
tt12705352	\N	\N
tt12705354	\N	\N
tt12705356	\N	\N
tt12705358	\N	\N
tt12705360	\N	\N
tt12705362	\N	\N
tt12705364	\N	\N
tt12705366	\N	\N
tt12705368	\N	\N
tt12705370	\N	\N
tt12705372	\N	\N
tt12705374	\N	\N
tt12705376	\N	\N
tt12705380	\N	\N
tt12705382	\N	\N
tt12705384	\N	nm11010880
tt12705386	\N	\N
tt12705388	\N	\N
tt12705390	\N	\N
tt12705392	\N	nm7659518
tt12705394	nm6751991	nm6751991
tt12705396	\N	\N
tt12705398	\N	\N
tt12705400	\N	nm11747446
tt12705402	\N	\N
tt12705404	\N	\N
tt12705406	\N	\N
tt12705408	\N	\N
tt12705410	\N	\N
tt12705412	\N	\N
tt12705414	\N	\N
tt12705416	nm4497747	nm4497747
tt12705418	nm4913514	nm4913514
tt12705420	\N	\N
tt12705422	\N	\N
tt12705424	\N	\N
tt12705428	nm6751991	nm6751991
tt12705430	\N	\N
tt12705432	\N	\N
tt12705434	\N	\N
tt12705436	\N	\N
tt12705438	\N	\N
tt12705440	\N	\N
tt12705442	\N	\N
tt12705444	\N	\N
tt12705446	\N	\N
tt12705448	\N	\N
tt12705450	nm6751991	nm6751991
tt12705452	\N	\N
tt12705454	\N	\N
tt12705456	\N	\N
tt12705458	\N	\N
tt12705460	\N	\N
tt12705462	\N	\N
tt12705464	\N	\N
tt12705468	\N	\N
tt12705470	\N	\N
tt12705472	\N	nm9278631
tt12705474	\N	\N
tt12705476	nm6751991	nm6751991
tt12705478	\N	nm9297010
tt12705480	\N	\N
tt12705484	\N	\N
tt12705486	\N	\N
tt12705488	\N	\N
tt12705490	\N	\N
tt12705492	\N	\N
tt12705494	\N	\N
tt12705496	\N	\N
tt12705498	\N	\N
tt12705500	\N	\N
tt12705502	\N	\N
tt12705504	\N	\N
tt12705506	\N	nm11729164
tt12705508	\N	\N
tt12705510	\N	\N
tt12705512	\N	\N
tt12705514	\N	\N
tt12705516	\N	\N
tt12705520	\N	\N
tt12705522	nm6751991	nm6751991
tt12705524	\N	\N
tt12705526	nm11267786	\N
tt12705528	\N	\N
tt12705530	nm0831664	nm7101720,nm0831664
tt12705532	\N	\N
tt12705534	\N	nm9297010
tt12705536	\N	\N
tt12705538	nm2460402,nm5547881	nm2460402,nm5547881
tt12705540	nm6751991	nm6751991
tt12705542	\N	\N
tt12705544	\N	\N
tt12705546	\N	\N
tt12705548	nm1274458	\N
tt12705550	\N	\N
tt12705554	\N	\N
tt12705556	\N	\N
tt12705558	nm3226248	nm6530873,nm3226248
tt12705560	\N	\N
tt12705562	\N	\N
tt12705564	\N	\N
tt12705566	\N	\N
tt12705568	\N	\N
tt12705570	\N	\N
tt12705572	\N	\N
tt12705574	nm6751991	nm6751991
tt12705576	\N	\N
tt12705578	\N	\N
tt12705580	\N	\N
tt12705582	\N	nm9297010
tt12705584	\N	\N
tt12705586	nm0142919	nm0142919
tt12705588	nm6943547	\N
tt12705590	nm2268713,nm0671367	\N
tt12705592	nm6943547	\N
tt12705596	nm6751991	nm6751991
tt12705598	\N	\N
tt12705600	\N	\N
tt12705602	nm0671367,nm2268713	\N
tt12705604	\N	\N
tt12705606	\N	\N
tt12705608	\N	\N
tt12705610	\N	\N
tt12705612	\N	\N
tt12705614	\N	\N
tt12705616	\N	\N
tt12705618	\N	\N
tt12705620	\N	\N
tt12705622	\N	nm9297010
tt12705624	\N	\N
tt12705626	\N	\N
tt12705628	\N	\N
tt12705630	\N	\N
tt12705634	\N	\N
tt12705636	\N	\N
tt12705638	\N	\N
tt12705642	\N	\N
tt12705644	nm11722810	nm11722810
tt12705646	\N	\N
tt12705648	\N	\N
tt12705650	\N	\N
tt12705652	\N	\N
tt12705654	\N	\N
tt12705656	\N	\N
tt12705658	\N	\N
tt12705660	\N	\N
tt12705668	\N	\N
tt12705680	\N	\N
tt12705682	\N	\N
tt12705684	\N	\N
tt12705686	\N	\N
tt12705690	\N	\N
tt12705694	\N	\N
tt12705696	\N	\N
tt12705702	\N	\N
tt12705704	\N	\N
tt12705706	\N	\N
tt12705708	\N	\N
tt12705710	\N	\N
tt12705712	\N	\N
tt12705714	\N	\N
tt12705716	\N	\N
tt12705718	\N	\N
tt12705720	\N	\N
tt12705722	nm0671367,nm2268713	\N
tt12705724	\N	\N
tt12705726	\N	\N
tt12705728	\N	\N
tt12705730	\N	\N
tt12705732	\N	\N
tt12705734	\N	\N
tt12705736	\N	\N
tt12705738	\N	\N
tt12705740	\N	\N
tt12705742	\N	\N
