tconst	directors	writers
tt4582980	\N	\N
tt4582982	\N	\N
tt4582984	\N	\N
tt4582986	\N	\N
tt4582988	\N	\N
tt4582990	\N	\N
tt4582992	\N	\N
tt4582994	\N	\N
tt4582996	\N	\N
tt4582998	\N	\N
tt4583000	\N	\N
tt4583002	\N	\N
tt4583004	\N	\N
tt4583006	\N	\N
tt4583008	\N	\N
tt4583010	\N	\N
tt4583012	\N	\N
tt4583014	\N	\N
tt4583016	\N	\N
tt4583018	\N	\N
tt4583020	\N	\N
tt4583022	\N	\N
tt4583024	\N	\N
tt4583026	\N	\N
tt4583028	\N	\N
tt4583030	\N	\N
tt4583032	\N	\N
tt4583034	\N	\N
tt4583036	\N	\N
tt4583038	\N	\N
tt4583040	\N	\N
tt4583042	\N	\N
tt4583044	\N	\N
tt4583046	\N	\N
tt4583048	\N	\N
tt4583050	\N	\N
tt4583052	\N	\N
tt4583054	\N	\N
tt4583056	\N	\N
tt4583058	\N	\N
tt4583060	\N	\N
tt4583062	\N	\N
tt4583064	\N	\N
tt4583066	\N	\N
tt4583068	\N	\N
tt4583070	\N	\N
tt4583072	\N	\N
tt4583074	\N	\N
tt4583076	\N	\N
tt4583078	\N	\N
tt4583080	\N	\N
tt4583082	\N	\N
tt4583084	\N	\N
tt4583086	\N	\N
tt4583088	\N	\N
tt4583090	\N	\N
tt4583092	\N	\N
tt4583094	\N	\N
tt4583096	\N	\N
tt4583098	\N	\N
tt4583100	\N	\N
tt4583102	\N	\N
tt4583104	\N	\N
tt4583106	\N	\N
tt4583108	\N	\N
tt4583110	\N	\N
tt4583112	nm4802265	\N
tt4583114	\N	\N
tt4583116	\N	\N
tt4583118	\N	\N
tt4583120	\N	\N
tt4583122	\N	\N
tt4583124	\N	\N
tt4583126	\N	\N
tt4583128	\N	\N
tt4583130	\N	\N
tt4583132	\N	\N
tt4583134	\N	\N
tt4583136	\N	\N
tt4583138	\N	\N
tt4583140	\N	\N
tt4583142	\N	\N
tt4583144	\N	\N
tt4583146	\N	\N
tt4583148	\N	\N
tt4583150	\N	\N
tt4583152	\N	\N
tt4583154	\N	\N
tt4583156	\N	\N
tt4583158	\N	\N
tt4583160	\N	\N
tt4583162	\N	\N
tt4583164	\N	\N
tt4583166	\N	\N
tt4583168	\N	\N
tt4583170	\N	\N
tt4583172	\N	\N
tt4583174	\N	\N
tt4583176	\N	\N
tt4583178	\N	\N
tt4583180	\N	\N
tt4583182	\N	\N
tt4583184	\N	\N
tt4583186	\N	\N
tt4583188	\N	\N
tt4583190	\N	\N
tt4583192	\N	\N
tt4583194	\N	\N
tt4583196	\N	\N
tt4583198	\N	\N
tt4583200	\N	\N
tt4583202	\N	\N
tt4583204	\N	\N
tt4583206	\N	\N
tt4583208	\N	\N
tt4583210	\N	\N
tt4583212	\N	\N
tt4583214	\N	\N
tt4583216	\N	\N
tt4583218	\N	\N
tt4583220	\N	\N
tt4583222	\N	\N
tt4583224	\N	\N
tt4583226	\N	\N
tt4583228	\N	\N
tt4583230	\N	\N
tt4583232	\N	\N
tt4583234	\N	\N
tt4583236	\N	\N
tt4583238	\N	\N
tt4583240	\N	\N
tt4583242	\N	\N
tt4583244	\N	\N
tt4583246	\N	\N
tt4583248	\N	\N
tt4583250	\N	\N
tt4583252	\N	\N
tt4583254	nm1141391	nm7469681
tt4583256	\N	\N
tt4583258	nm3150680	nm7469681
tt4583260	\N	\N
tt4583262	nm1141391	nm9646887
tt4583264	nm1141391	nm7469681
tt4583266	\N	\N
tt4583268	nm3150680	nm7469681
tt4583270	nm3150680	nm7469681
tt4583272	nm1141391	nm9646887
tt4583274	nm4335537	nm5720589,nm0644656,nm4335537
tt4583276	nm0338576	nm0888979
tt4583278	nm6617494	nm7233418
tt4583280	nm6617494	nm7233418
tt4583282	nm7243975,nm6543642	nm7243975,nm6543642,nm7243984
tt4583284	nm6617494	nm7233418
tt4583286	nm6617494	nm7233418
tt4583288	nm6617494	nm7233418
tt4583290	nm4255355	nm6568700,nm4255355
tt4583292	\N	\N
tt4583294	\N	\N
tt4583296	nm3465849,nm3737875,nm1062836	nm2238286
tt4583298	\N	\N
tt4583300	nm0338576	nm0888979,nm0169180,nm0293139
tt4583302	\N	\N
tt4583304	nm3694839	\N
tt4583306	\N	\N
tt4583308	\N	\N
tt4583310	\N	\N
tt4583312	\N	\N
tt4583314	nm3116557	\N
tt4583316	\N	nm1532228
tt4583318	\N	\N
tt4583320	nm2355292	\N
tt4583324	\N	nm2599637,nm4558556
tt4583326	\N	\N
tt4583328	\N	\N
tt4583330	nm7244014	nm7244014
tt4583334	\N	\N
tt4583336	\N	\N
tt4583338	\N	\N
tt4583340	\N	\N
tt4583342	\N	\N
tt4583344	\N	\N
tt4583346	nm12039866,nm12039867	nm12039869,nm12039868
tt4583348	\N	\N
tt4583350	\N	\N
tt4583352	\N	\N
tt4583354	nm6000492	nm6000492
tt4583356	nm7244055	nm7244055
tt4583358	\N	\N
tt4583360	\N	\N
tt4583362	nm0036785	\N
tt4583364	\N	\N
tt4583366	\N	\N
tt4583370	nm0959052	nm6067665
tt4583372	nm0697074	nm6067665
tt4583374	nm0959052	nm6067665
tt4583376	nm0697074	nm6067665
tt4583378	nm2324164	nm5641755,nm4746089,nm4229518
tt4583380	nm0959052	nm6067665
tt4583382	nm0569825	nm0801136
tt4583384	nm2023196	\N
tt4583386	nm0583444	nm0770747,nm0960168,nm0017623,nm0054649,nm0316034,nm0320495,nm3259387,nm3260055
tt4583388	\N	nm2611862
tt4583390	\N	\N
tt4583394	\N	\N
tt4583396	\N	\N
tt4583398	nm0386850	nm0356227,nm0913961
tt4583400	\N	\N
tt4583402	\N	\N
tt4583404	\N	\N
tt4583406	\N	\N
tt4583408	nm0079804	nm1131062,nm0926056
tt4583410	\N	\N
tt4583412	\N	\N
tt4583414	nm0543647	nm1474065,nm0543647
tt4583416	\N	\N
tt4583418	\N	\N
tt4583420	\N	\N
tt4583422	nm0386850	nm0031553
tt4583424	\N	\N
tt4583426	\N	\N
tt4583428	\N	\N
tt4583430	\N	\N
tt4583432	\N	\N
tt4583434	\N	\N
tt4583436	\N	\N
tt4583438	\N	\N
tt4583440	\N	\N
tt4583442	\N	\N
tt4583444	\N	\N
tt4583446	nm0004217	nm7678161,nm0004217
tt4583448	nm7172824	nm7172824
tt4583450	\N	\N
tt4583452	\N	\N
tt4583454	\N	\N
tt4583456	\N	\N
tt4583458	\N	\N
tt4583460	\N	\N
tt4583462	\N	\N
tt4583464	\N	\N
tt4583466	\N	\N
tt4583468	\N	\N
tt4583470	\N	\N
tt4583472	\N	\N
tt4583474	\N	\N
tt4583476	\N	\N
tt4583478	\N	\N
tt4583480	\N	\N
tt4583482	\N	\N
tt4583484	\N	\N
tt4583486	\N	\N
tt4583488	\N	\N
tt4583490	\N	\N
tt4583492	\N	\N
tt4583494	\N	\N
tt4583496	\N	\N
tt4583498	\N	\N
tt4583500	\N	\N
tt4583502	\N	\N
tt4583504	\N	\N
tt4583506	\N	\N
tt4583508	\N	\N
tt4583510	\N	\N
tt4583512	\N	\N
tt4583514	\N	\N
tt4583516	\N	\N
tt4583518	\N	\N
tt4583520	\N	\N
tt4583522	\N	\N
tt4583524	\N	\N
tt4583526	\N	\N
tt4583528	\N	\N
tt4583530	\N	\N
tt4583532	\N	\N
tt4583534	\N	\N
tt4583536	\N	\N
tt4583538	\N	\N
tt4583540	\N	\N
tt4583542	\N	\N
tt4583544	\N	\N
tt4583546	\N	\N
tt4583548	\N	\N
tt4583550	\N	\N
tt4583552	\N	\N
tt4583554	\N	\N
tt4583556	\N	\N
tt4583558	\N	\N
tt4583560	\N	\N
tt4583562	\N	\N
tt4583564	\N	\N
tt4583566	\N	\N
tt4583568	\N	\N
tt4583570	\N	\N
tt4583572	\N	\N
tt4583574	\N	\N
tt4583576	\N	\N
tt4583578	\N	\N
tt4583580	\N	\N
tt4583582	\N	\N
tt4583584	\N	\N
tt4583586	\N	\N
tt4583588	\N	\N
tt4583590	\N	\N
tt4583592	\N	\N
tt4583594	\N	\N
tt4583596	\N	\N
tt4583598	\N	\N
tt4583600	\N	\N
tt4583602	\N	\N
tt4583604	\N	\N
tt4583606	\N	\N
tt4583608	\N	\N
tt4583610	\N	\N
tt4583612	\N	\N
tt4583614	\N	\N
tt4583616	\N	\N
tt4583618	\N	\N
tt4583620	\N	\N
tt4583622	\N	\N
tt4583624	\N	\N
tt4583626	\N	\N
tt4583628	\N	\N
tt4583630	\N	\N
tt4583632	\N	\N
tt4583634	\N	\N
tt4583636	\N	\N
tt4583638	\N	\N
tt4583640	\N	\N
tt4583642	\N	\N
tt4583644	\N	\N
tt4583646	\N	\N
tt4583648	\N	\N
tt4583650	\N	\N
tt4583652	\N	\N
tt4583654	\N	\N
tt4583656	\N	\N
tt4583658	\N	\N
tt4583660	\N	\N
tt4583662	\N	\N
tt4583664	\N	\N
tt4583666	\N	\N
tt4583668	\N	\N
tt4583670	\N	\N
tt4583672	\N	\N
tt4583674	\N	\N
tt4583676	\N	\N
tt4583678	\N	\N
tt4583680	\N	\N
tt4583682	\N	\N
tt4583684	\N	\N
tt4583686	\N	\N
tt4583688	\N	\N
tt4583690	\N	\N
tt4583692	\N	\N
tt4583694	\N	\N
tt4583696	\N	\N
tt4583698	\N	\N
tt4583700	\N	\N
tt4583702	\N	\N
tt4583704	\N	\N
tt4583706	\N	\N
tt4583708	\N	\N
tt4583710	\N	\N
tt4583712	\N	\N
tt4583714	\N	\N
tt4583716	\N	\N
tt4583718	\N	\N
tt4583720	\N	\N
tt4583722	\N	\N
tt4583724	\N	\N
tt4583726	\N	\N
tt4583728	nm0306610	nm0033054
tt4583730	\N	\N
tt4583732	\N	\N
tt4583734	\N	\N
tt4583736	\N	\N
tt4583738	\N	\N
tt4583740	\N	\N
tt4583742	\N	\N
tt4583744	\N	\N
tt4583746	\N	\N
tt4583748	\N	\N
tt4583750	\N	\N
tt4583752	\N	\N
tt4583754	\N	\N
tt4583756	\N	\N
tt4583758	\N	\N
tt4583760	\N	\N
tt4583762	\N	\N
tt4583764	\N	\N
tt4583766	\N	\N
tt4583768	\N	\N
tt4583770	\N	\N
tt4583772	\N	\N
tt4583774	\N	\N
tt4583776	\N	\N
tt4583778	\N	\N
tt4583780	\N	\N
tt4583782	\N	\N
tt4583784	\N	\N
tt4583786	\N	\N
tt4583788	\N	\N
tt4583790	\N	\N
tt4583792	\N	\N
tt4583794	\N	\N
tt4583796	nm7244127	nm7244125
tt4583798	\N	\N
tt4583800	\N	\N
tt4583802	\N	\N
tt4583804	\N	\N
tt4583806	nm0691794	nm0045936,nm7244130,nm0659931,nm0784482,nm0207060
tt4583808	nm0072328	nm7242356,nm7223125
tt4583810	nm0822236	nm0632175
tt4583812	nm6149117	nm0319085
tt4583814	\N	\N
tt4583818	\N	\N
tt4583820	nm0125469	nm0475810
tt4583824	nm0434481	\N
tt4583828	nm0822236	nm7244152
tt4583830	\N	\N
tt4583832	\N	\N
tt4583834	nm0822236	nm0632175
tt4583836	\N	\N
tt4583838	nm1107016	nm3374735,nm0073172,nm1680361,nm2321796,nm1807891,nm1644289
tt4583840	nm2361543	nm2649786
tt4583842	\N	\N
tt4583844	nm4524806	\N
tt4583846	nm7244159,nm4570803	nm7244159,nm4570803
tt4583848	\N	\N
tt4583850	nm2296721,nm0210258,nm0136649,nm0272855	nm2851206,nm2562724,nm2851614,nm2413361
tt4583852	nm0136649,nm0210258,nm0272855,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt4583854	nm0136649,nm0210258,nm0272855,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt4583856	\N	\N
tt4583858	nm0648120	\N
tt4583860	nm2836408	\N
tt4583862	nm7244178	\N
tt4583864	nm6347842	nm6347842
tt4583866	\N	\N
tt4583868	\N	nm5683576
tt4583870	\N	nm5683576
tt4583872	\N	nm5683576
tt4583874	\N	nm5683576
tt4583876	\N	nm5683576
tt4583878	\N	nm5683576
tt4583880	\N	nm5683576
tt4583882	\N	nm5683576
tt4583884	\N	nm5683576
tt4583886	\N	nm5683576
tt4583888	\N	nm5683576
tt4583890	\N	nm5683576
tt4583892	\N	nm5683576
tt4583894	\N	nm5683576
tt4583896	\N	nm5683576
tt4583898	\N	nm5683576
tt4583900	\N	nm5683576
tt4583902	\N	nm5683576
tt4583904	\N	nm5683576
tt4583906	\N	\N
tt4583908	\N	nm5683576
tt4583910	\N	\N
tt4583912	\N	\N
tt4583914	\N	\N
tt4583916	\N	\N
tt4583918	\N	\N
tt4583920	\N	\N
tt4583922	\N	\N
tt4583924	\N	\N
tt4583926	\N	\N
tt4583928	\N	\N
tt4583930	\N	\N
tt4583932	\N	\N
tt4583934	\N	\N
tt4583936	\N	\N
tt4583938	\N	\N
tt4583940	\N	\N
tt4583942	\N	\N
tt4583944	\N	\N
tt4583946	\N	\N
tt4583948	\N	\N
tt4583950	\N	\N
tt4583952	\N	\N
tt4583954	\N	\N
tt4583956	\N	\N
tt4583958	\N	\N
tt4583960	\N	\N
tt4583962	\N	\N
tt4583964	\N	\N
tt4583966	\N	\N
tt4583968	\N	\N
tt4583970	\N	nm2429688
tt4583972	\N	\N
tt4583974	\N	\N
tt4583976	\N	\N
tt4583978	\N	\N
tt4583980	\N	\N
tt4583982	\N	\N
tt4583984	\N	\N
tt4583986	\N	\N
tt4583988	\N	\N
tt4583990	\N	\N
tt4583992	\N	\N
tt4583994	\N	\N
tt4583996	\N	\N
tt4583998	\N	\N
tt4584000	\N	\N
tt4584002	\N	\N
tt4584004	\N	\N
tt4584006	\N	\N
tt4584008	\N	\N
tt4584010	\N	\N
tt4584012	\N	\N
tt4584014	\N	\N
tt4584016	\N	\N
tt4584018	\N	\N
tt4584020	\N	\N
tt4584022	\N	\N
tt4584024	\N	\N
tt4584026	\N	\N
tt4584028	\N	\N
tt4584030	\N	\N
tt4584032	nm7244198	\N
tt4584034	\N	\N
tt4584036	\N	\N
tt4584038	\N	\N
tt4584040	\N	\N
tt4584042	\N	\N
tt4584044	\N	\N
tt4584046	\N	\N
tt4584048	\N	\N
tt4584050	\N	\N
tt4584052	\N	\N
tt4584054	\N	\N
tt4584056	\N	\N
tt4584058	\N	\N
tt4584060	\N	\N
tt4584062	\N	\N
tt4584064	\N	\N
tt4584066	\N	\N
tt4584068	\N	\N
tt4584070	\N	\N
tt4584072	\N	\N
tt4584074	nm1991221	\N
tt4584076	nm1805344	nm1805344
tt4584078	\N	\N
tt4584080	\N	\N
tt4584082	\N	\N
tt4584084	\N	\N
tt4584086	\N	\N
tt4584088	\N	\N
tt4584090	\N	\N
tt4584092	\N	\N
tt4584094	\N	\N
tt4584096	\N	\N
tt4584098	\N	\N
tt4584100	\N	\N
tt4584102	\N	\N
tt4584104	\N	\N
tt4584106	\N	\N
tt4584108	\N	\N
tt4584110	\N	\N
tt4584112	\N	\N
tt4584114	\N	\N
tt4584116	\N	\N
tt4584118	\N	\N
tt4584120	\N	\N
tt4584122	\N	\N
tt4584124	\N	\N
tt4584126	\N	\N
tt4584128	\N	\N
tt4584130	\N	\N
tt4584132	\N	\N
tt4584134	\N	\N
tt4584136	\N	\N
tt4584138	\N	\N
tt4584140	\N	\N
tt4584142	\N	\N
tt4584144	\N	\N
tt4584146	\N	\N
tt4584148	\N	\N
tt4584150	\N	\N
tt4584152	\N	\N
tt4584154	\N	\N
tt4584156	\N	\N
tt4584158	\N	\N
tt4584160	\N	\N
tt4584162	\N	\N
tt4584164	\N	\N
tt4584166	\N	\N
tt4584168	\N	\N
tt4584170	\N	\N
tt4584172	\N	\N
tt4584174	\N	\N
tt4584176	\N	\N
tt4584178	\N	\N
tt4584180	\N	\N
tt4584182	\N	\N
tt4584184	\N	\N
tt4584186	\N	\N
tt4584188	\N	\N
tt4584190	\N	\N
tt4584192	\N	\N
tt4584194	\N	\N
tt4584196	\N	\N
tt4584198	\N	\N
tt4584200	\N	\N
tt4584202	\N	\N
tt4584204	\N	\N
tt4584206	\N	\N
tt4584208	\N	\N
tt4584210	\N	\N
tt4584212	\N	\N
tt4584214	\N	\N
tt4584216	\N	\N
tt4584218	\N	\N
tt4584220	\N	\N
tt4584222	\N	\N
tt4584224	\N	\N
tt4584226	\N	\N
tt4584228	\N	\N
tt4584230	\N	\N
tt4584232	\N	\N
tt4584234	\N	\N
tt4584236	\N	\N
tt4584238	\N	\N
tt4584240	\N	\N
tt4584242	nm0427323,nm0927311	nm1295098,nm2087483,nm5730942,nm5730943,nm2445954,nm5660569
tt4584244	\N	\N
tt4584246	\N	\N
tt4584248	\N	\N
tt4584250	\N	\N
tt4584252	\N	\N
tt4584254	\N	\N
tt4584256	\N	\N
tt4584258	\N	\N
tt4584260	\N	\N
tt4584262	\N	\N
tt4584264	\N	\N
tt4584266	\N	\N
tt4584268	\N	\N
tt4584270	\N	\N
tt4584272	\N	\N
tt4584274	\N	\N
tt4584276	\N	\N
tt4584278	\N	\N
tt4584280	\N	\N
tt4584282	\N	\N
tt4584284	\N	\N
tt4584286	\N	\N
tt4584288	\N	\N
tt4584290	\N	\N
tt4584292	\N	\N
tt4584294	\N	\N
tt4584296	\N	\N
tt4584298	\N	\N
tt4584300	\N	\N
tt4584302	\N	\N
tt4584304	\N	\N
tt4584306	\N	\N
tt4584308	\N	\N
tt4584310	\N	\N
tt4584312	\N	\N
tt4584314	\N	\N
tt4584316	\N	\N
tt4584318	\N	\N
tt4584320	\N	\N
tt4584322	\N	\N
tt4584324	\N	\N
tt4584326	nm7244209	nm0722676,nm5003154
tt4584328	nm3618781	nm3618781
tt4584330	nm0251409	nm0750258
tt4584332	\N	\N
tt4584334	\N	\N
tt4584336	\N	\N
tt4584338	nm0452002	\N
tt4584340	nm0452002	\N
tt4584342	nm0452002	\N
tt4584344	nm0452002	\N
tt4584346	nm0452002	\N
tt4584348	nm0452002	\N
tt4584350	nm0452002	\N
tt4584352	nm0452002	\N
tt4584354	nm0452002	\N
tt4584356	nm0452002	\N
tt4584358	nm0452002	\N
tt4584360	nm0452002	\N
tt4584362	nm0452002	\N
tt4584364	nm0452002	\N
tt4584366	nm0452002	\N
tt4584368	nm0452002	\N
tt4584370	nm0452002	\N
tt4584372	nm0452002	\N
tt4584374	nm0452002	\N
tt4584376	nm0452002	\N
tt4584378	nm0452002	\N
tt4584380	nm0452002	\N
tt4584382	nm0452002	\N
tt4584384	nm0452002	\N
tt4584386	\N	\N
tt4584388	\N	\N
tt4584390	\N	\N
tt4584392	\N	\N
tt4584394	\N	\N
tt4584396	\N	\N
tt4584398	\N	\N
tt4584400	\N	\N
tt4584402	\N	\N
tt4584404	\N	\N
tt4584406	\N	\N
tt4584408	\N	\N
tt4584410	\N	\N
tt4584412	\N	\N
tt4584414	\N	\N
tt4584416	\N	\N
tt4584418	\N	\N
tt4584420	\N	\N
tt4584422	\N	\N
tt4584424	\N	\N
tt4584426	\N	\N
tt4584428	\N	\N
tt4584430	\N	\N
tt4584432	\N	\N
tt4584434	\N	\N
tt4584436	\N	\N
tt4584438	\N	\N
tt4584440	\N	\N
tt4584442	\N	\N
tt4584444	\N	\N
tt4584446	\N	\N
tt4584448	\N	\N
tt4584450	\N	\N
tt4584452	\N	\N
tt4584454	\N	\N
tt4584456	\N	\N
tt4584458	\N	\N
tt4584460	\N	\N
tt4584462	\N	\N
tt4584464	\N	\N
tt4584466	\N	\N
tt4584468	\N	\N
tt4584470	\N	\N
tt4584472	\N	\N
tt4584474	\N	\N
tt4584476	\N	\N
tt4584478	\N	\N
tt4584480	\N	\N
tt4584482	\N	\N
tt4584484	\N	\N
tt4584486	\N	\N
tt4584488	\N	\N
tt4584490	\N	\N
tt4584492	\N	\N
tt4584494	\N	\N
tt4584496	\N	\N
tt4584498	\N	\N
tt4584500	\N	\N
tt4584502	\N	\N
tt4584504	\N	\N
tt4584506	nm0197008	nm6268005
tt4584508	nm1283408	\N
tt4584510	\N	\N
tt4584512	\N	\N
tt4584518	nm5755682	nm5755682,nm5755680
tt4584520	nm0881762	nm3262183,nm1299460
tt4584522	\N	\N
tt4584524	nm2361543	\N
tt4584526	\N	\N
tt4584528	nm0724927	\N
tt4584530	nm2361543	\N
tt4584532	nm2486470	nm3372614,nm0760707,nm1501735
tt4584534	nm0538632	nm1115644
tt4584536	nm3799451,nm1716359	nm2953437,nm1716359
tt4584538	\N	nm3426673
tt4584540	\N	\N
tt4584542	nm1107016	nm3374735,nm0073172,nm1680361,nm2321796,nm1807891,nm1644289
tt4584544	nm0356777	nm7244374
tt4584546	\N	\N
tt4584548	nm7244381	nm7244385
tt4584550	nm4305883	nm4305883
tt4584552	nm7244393,nm5720977	nm7244393,nm5720977
tt4584554	nm5256835,nm0772460	nm1295098,nm0973552,nm3946127,nm2047532,nm2804629
tt4584556	nm0072328	nm7242356,nm7223125
tt4584558	\N	nm0188027,nm1683409,nm0003354
tt4584560	nm0006620	\N
tt4584562	nm0772095	nm2212280,nm4447552,nm6757163,nm7658843
tt4584564	nm3945929	nm3945929
tt4584566	\N	nm0352516,nm7482017
tt4584568	nm4821922	\N
tt4584570	nm4821922	nm4821922
tt4584572	nm0243231,nm0243233	nm0243231,nm0243233,nm1587813
tt4584574	nm0006620	nm0802387
tt4584578	\N	\N
tt4584580	nm5236387	\N
tt4584582	nm1635193	nm0142627,nm3650479
tt4584584	nm3592465	nm0196745
tt4584586	nm1687937	\N
tt4584588	nm2367067	\N
tt4584590	\N	nm1121775
tt4584592	nm6088086	nm6088086
tt4584594	nm1380986	nm1327922
tt4584596	nm3115059	\N
tt4584598	nm3115059	\N
tt4584600	nm3115059	\N
tt4584604	nm3115059	\N
tt4584606	nm3115059	\N
tt4584608	\N	\N
tt4584610	nm3115059	\N
tt4584612	nm3115059	\N
tt4584614	nm3115059	\N
tt4584616	nm3115059	\N
tt4584618	nm2082554	nm7244426
tt4584620	nm3098793	nm5338259
tt4584622	nm1249306	nm5670725
tt4584624	\N	\N
tt4584626	nm5093544	nm5338259
tt4584628	nm5093544	nm5338259
tt4584630	nm2367067	\N
tt4584632	nm3098793	nm3861622
tt4584634	nm6419335	nm5338259
tt4584636	nm5093544	nm3861622
tt4584638	nm1249306	nm2899199
tt4584640	nm4576938	nm4576938
tt4584642	nm6382356	nm5338259
tt4584644	\N	\N
tt4584646	\N	\N
tt4584648	nm6694827,nm3210297	\N
tt4584650	nm0732371	\N
tt4584652	nm0732371	\N
tt4584654	\N	\N
tt4584656	\N	nm1314316
tt4584658	\N	\N
tt4584660	nm1378872	\N
tt4584662	\N	\N
tt4584664	nm5093544	nm3861622
tt4584666	\N	\N
tt4584668	\N	\N
tt4584670	\N	\N
tt4584672	\N	\N
tt4584674	\N	\N
tt4584676	\N	\N
tt4584678	\N	\N
tt4584680	nm3098793	nm5338259
tt4584682	nm1906081	nm11656282,nm1436138
tt4584684	\N	\N
tt4584688	\N	\N
tt4584690	nm1906081	nm1506815
tt4584692	nm2367067	\N
tt4584694	nm0184108	nm0184108
tt4584696	\N	\N
tt4584698	nm1906081	nm2899199
tt4584702	nm1458969	nm1506815
tt4584704	nm5012748	\N
tt4584706	nm5012748	nm5012748
tt4584710	nm5012748	nm5012748
tt4584712	nm5012748	\N
tt4584714	nm1846347	\N
tt4584716	nm2367067	\N
tt4584718	nm4919063	nm4919063,nm0801970
tt4584722	\N	\N
tt4584724	\N	nm4484349
tt4584726	nm7244542	nm7244542
tt4584728	\N	nm0605923
tt4584730	\N	\N
tt4584732	nm3858191	nm3858191
tt4584738	nm3888232	nm4525951
tt4584740	nm1108836	nm1230585
tt4584742	nm2367067	\N
tt4584746	nm2098745,nm0215166	nm1374566,nm2158873,nm1622366,nm0503287,nm1500864,nm9525137
tt4584748	nm0772460,nm5256835	nm1295098,nm0973552,nm3946127,nm2047532,nm0236579
tt4584750	nm6495632	\N
tt4584752	\N	nm7244575
tt4584754	nm4640238,nm1449199,nm1645635,nm1047542,nm5032124,nm6324167,nm0411129,nm6345545,nm4453453,nm3456699	nm0847186,nm0948412
tt4584762	nm6013097	nm6013097
tt4584764	nm7244578	nm7244578
tt4584766	nm0882349	\N
tt4584768	nm7244605	nm7244606
tt4584770	nm0122849	\N
tt4584772	nm7244607	nm7244607
tt4584774	nm2367067	\N
tt4584776	nm0992699	nm0992699
tt4584778	nm4233343,nm7291434	nm4233343
tt4584780	\N	\N
tt4584782	nm7243646	\N
tt4584784	nm3096245	nm3096245,nm5022733
tt4584788	nm2367067	\N
tt4584790	nm6405939	nm6405939
tt4584792	nm4889170,nm0400730,nm7606015,nm5226857,nm1330023,nm5571414,nm3781891,nm2674743,nm4341114,nm4014952,nm2563700,nm3310677,nm7684836,nm4664031,nm4677186,nm3877467,nm0008409,nm4086158,nm1620124,nm6935209,nm0790743,nm5220868,nm2780568,nm2772986,nm3410206,nm0175836,nm3359084,nm1546474,nm1346075,nm8464553,nm6078996	nm2674743,nm4677186,nm2780568,nm3641611,nm2772986,nm4664031,nm0400730,nm5220868,nm3359084,nm4889170,nm6935209,nm2693408,nm5571414,nm3823942
tt4584796	\N	nm8434334,nm2773769
tt4584798	\N	nm8434334,nm2773769
tt4584800	nm6928058	nm6928058
tt4584802	nm4105794	nm4105794
tt4584804	nm6969736	\N
tt4584806	nm2367067	\N
tt4584808	nm5583676,nm3506743	nm3506743
tt4584812	nm2546457	nm2546457
tt4584814	nm3726993	nm3726993
tt4584816	nm1254939	nm7244684,nm1254939
tt4584818	nm7244686	nm7244686
tt4584822	nm1329382	nm1329382
tt4584824	nm1779707,nm3153322	nm3512241,nm3153322,nm1779707
tt4584826	nm4295189	nm4295189
tt4584828	nm7244692	nm7244692
tt4584830	nm2546457	nm2546457
tt4584832	nm2367067	\N
tt4584834	nm7244716,nm7244715	nm7244716,nm7244715
tt4584836	nm6969736	\N
tt4584838	nm1030346	nm1636775
tt4584840	nm4949493,nm6479808	nm5292732,nm1562906
tt4584844	\N	\N
tt4584846	nm7244720	nm7244720
tt4584848	\N	\N
tt4584850	nm4985007	nm4985007
tt4584852	nm0989662	nm6242639,nm0808850,nm0390852,nm5560447
tt4584854	nm7244729	nm7244729
tt4584856	nm5667485	nm5667485
tt4584858	nm0035067	nm0035067,nm0960106
tt4584860	nm7244731	nm7244734
tt4584862	nm0796504	nm0796504
tt4584864	\N	\N
tt4584866	nm7244720	nm7244720
tt4584868	nm7244750	nm7244750
tt4584870	nm0989662	nm3594650,nm0808850,nm0390852,nm5560447
tt4584872	\N	\N
tt4584874	nm7244757	nm7244758,nm7244757
tt4584876	nm2361543	\N
tt4584878	nm7244760	\N
tt4584882	nm7244790	nm7244790
tt4584884	nm0614763	nm0614763
tt4584886	nm3908751	nm3908806,nm3908751,nm3917328
tt4584888	nm2468735	nm2468735
tt4584890	nm4731418	nm4731418
tt4584892	nm8051972	nm8051972
tt4584894	\N	\N
tt4584896	nm1823695	\N
tt4584898	\N	\N
tt4584900	\N	\N
tt4584902	nm7244819	\N
tt4584904	nm6301630	\N
tt4584906	nm5194773	\N
tt4584908	nm5366399	\N
tt4584910	nm0885918	\N
tt4584912	nm4443023,nm5494745	nm5494745
tt4584914	nm0772460,nm5256835	nm1295098,nm0973552,nm3946127,nm2047532,nm2529002
tt4584916	nm1192521	\N
tt4584918	nm1506033	\N
tt4584920	\N	\N
tt4584922	nm1192521	\N
tt4584924	\N	\N
tt4584926	nm3741309	\N
tt4584928	nm0885918	\N
tt4584930	nm5734773	nm3332604
tt4584932	nm3741309	\N
tt4584934	nm6301630	\N
tt4584936	\N	\N
tt4584938	nm3741309	\N
tt4584940	nm6301630	\N
tt4584942	nm1619361	\N
tt4584944	nm0885918	\N
tt4584946	nm0390657	nm0329634,nm1321658,nm1472469,nm4460471,nm4046970,nm1643805,nm2226567
tt4584948	nm0316795	\N
tt4584950	nm4662861	\N
