tconst	directors	writers
tt8872650	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872652	nm0798165,nm0885201,nm0686259,nm0495058	nm1158556,nm0241698,nm1160628
tt8872654	nm0495058,nm0686259,nm0885201,nm0798165	nm1158556,nm0241698,nm1160628
tt8872656	nm0885201,nm0798165,nm0686259,nm0495058	nm1158556,nm0241698,nm1160628
tt8872658	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872660	nm0219438,nm1561316	nm0219438
tt8872664	nm0686259,nm0495058,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872666	nm0142461,nm1528901,nm2124590,nm1481108,nm0033288	nm0053738,nm0996432,nm5670996
tt8872668	nm0427323,nm1283825	nm2065330,nm5730942,nm5730943,nm0477804,nm2445954,nm3647305
tt8872670	nm0686259,nm0495058,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872672	nm0798165,nm0495058,nm0686259,nm0885201	nm1158556,nm0241698,nm1160628
tt8872674	nm0798165,nm0686259,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8872676	nm0686259,nm0885201,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8872678	nm0142461,nm0033288,nm1481108,nm1528901,nm2124590	nm0053738,nm0996432,nm5670996
tt8872680	nm0033288,nm0142461,nm1481108,nm1528901,nm2124590	nm0053738,nm0996432,nm5670996
tt8872682	nm0033288,nm2124590,nm0142461,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8872684	nm0554045	nm0276935
tt8872686	nm0554045	nm0276935
tt8872688	nm0554045	nm0276935
tt8872690	nm8223148	nm8223149
tt8872692	nm0554045	nm0276935
tt8872694	nm0554045	nm0276935
tt8872696	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872698	nm0554045	nm0276935
tt8872700	nm0554045	nm0276935
tt8872702	nm0554045	nm0276935
tt8872704	nm0554045	nm0276935
tt8872706	nm0033288,nm2124590,nm0142461,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8872708	nm2124590,nm0033288,nm0142461,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8872710	nm0554045	nm0276935
tt8872712	nm2575766	nm4819705
tt8872714	nm0554045	nm0276935
tt8872716	nm0554045	nm0276935
tt8872718	nm0554045	nm0276935
tt8872720	nm0554045	nm0276935
tt8872722	nm10061652	\N
tt8872724	nm0554045	nm0276935
tt8872726	nm1528901,nm1481108,nm0033288,nm0142461,nm2124590	nm0053738,nm0996432,nm5670996
tt8872728	nm0554045	nm0276935
tt8872730	nm1481108,nm0142461,nm1528901,nm0033288,nm2124590	nm0053738,nm0996432,nm5670996
tt8872732	nm0554045	nm0276935
tt8872734	nm0554045	nm0276935
tt8872738	nm0554045	nm0276935
tt8872740	nm0554045	nm0276935
tt8872742	nm0142461,nm2124590,nm1528901,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8872746	nm2124590,nm0142461,nm1528901,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8872748	nm0136695	nm0326852
tt8872750	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872752	\N	\N
tt8872754	nm0136695	nm0326852
tt8872756	nm0136695	nm0326852
tt8872758	nm0136695	nm0326852
tt8872760	nm5994616	nm7765953,nm5380380,nm5994616,nm9797215
tt8872762	nm0136695	nm0326852
tt8872764	nm0136695	nm0326852
tt8872766	nm0142461,nm1481108,nm2124590,nm1528901,nm0033288	nm0053738,nm0996432,nm5670996
tt8872768	nm0136695	nm0326852
tt8872770	nm0136695	nm0326852
tt8872772	nm0136695	nm0326852
tt8872774	nm0136695	nm0326852
tt8872776	nm0136695	nm0326852
tt8872778	nm1528901,nm0033288,nm1481108,nm0142461,nm2124590	nm0053738,nm0996432,nm5670996
tt8872780	nm0136695	nm0326852
tt8872782	nm0136695	nm0326852
tt8872784	nm0136695	nm0326852
tt8872786	nm0033288,nm0142461,nm2124590,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8872788	nm0136695	nm0326852
tt8872790	nm1528901,nm0033288,nm0142461,nm1481108,nm2124590	nm0053738,nm0996432,nm5670996
tt8872792	nm0136695	nm0326852
tt8872794	nm0136695	nm0326852
tt8872796	nm2635303	nm9959495,nm2635303
tt8872798	nm0136695	nm0326852
tt8872800	nm0136695	nm0326852
tt8872802	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872804	nm10052694	\N
tt8872806	nm4666263	nm4666263
tt8872808	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8872810	nm0136695	nm0326852
tt8872812	nm2124590,nm1528901,nm0033288,nm0142461,nm1481108	nm0053738,nm0996432,nm5670996
tt8872814	nm0554045	nm0722865
tt8872816	nm0554045	nm0722865
tt8872818	nm0554045	nm0722865
tt8872820	nm0554045	nm0722865
tt8872822	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872824	nm2124590,nm0033288,nm1528901,nm1481108,nm0142461	nm0053738,nm0996432,nm5670996
tt8872826	nm0554045	nm0722865
tt8872828	nm0554045	nm0722865
tt8872830	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872832	nm0554045	nm0722865
tt8872834	nm0554045	nm0722865
tt8872836	nm0033288,nm1528901,nm2124590,nm1481108,nm0142461	nm0053738,nm0996432,nm5670996
tt8872838	nm0554045	nm0722865
tt8872840	nm0554045	nm0722865
tt8872842	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872844	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872846	nm0554045	nm0722865
tt8872848	nm6942832	nm6942832,nm10021751
tt8872850	nm0142461,nm2124590,nm1481108,nm0033288,nm1528901	nm0053738,nm0996432,nm5670996
tt8872852	nm0554045	nm0722865
tt8872854	nm1528901,nm1481108,nm0142461,nm2124590,nm0033288	nm0053738,nm0996432,nm5670996
tt8872856	nm0554045	nm0722865
tt8872858	nm0554045	nm0722865
tt8872860	nm0554045	nm0722865
tt8872862	nm0554045	nm0722865
tt8872866	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872868	nm0554045	nm0722865
tt8872870	nm0142461,nm1528901,nm2124590,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8872872	nm0554045	nm0722865
tt8872874	nm0554045	nm0722865
tt8872876	nm0033288,nm1481108,nm0142461,nm1528901,nm2124590	nm0053738,nm0996432,nm5670996
tt8872878	nm0554045	nm0722865
tt8872880	nm1528901,nm2124590,nm0142461,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8872882	nm0142461,nm1481108,nm2124590,nm1528901,nm0033288	nm0053738,nm0996432,nm5670996
tt8872884	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872886	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872888	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872890	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872892	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872894	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872896	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872898	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872900	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872902	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872904	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872906	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872908	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872910	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872912	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872914	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872916	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872918	nm1060439,nm0037136	nm0037136,nm0532409,nm0543526
tt8872920	nm0037136,nm1060439	nm0037136,nm0532409,nm0543526
tt8872922	nm0037136,nm1060439	nm0532409,nm0543526,nm0037136
tt8872928	nm7853154	\N
tt8872930	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm3647721,nm4623801,nm2371412,nm0934470
tt8872932	\N	\N
tt8872934	\N	\N
tt8872936	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8872940	nm0764730,nm0727897,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8872942	nm9556774	nm10011384,nm10060646
tt8872946	nm7298932	nm7298932
tt8872948	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872950	nm1481108,nm0142461,nm0033288,nm1528901,nm2124590	nm0053738,nm0996432,nm5670996
tt8872952	nm0142461,nm1528901,nm0033288,nm1481108,nm2124590	nm0053738,nm0996432,nm5670996
tt8872954	nm0142461,nm1528901,nm2124590,nm1481108,nm0033288	nm0053738,nm0996432,nm5670996
tt8872956	nm2124590,nm1528901,nm0142461,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8872958	nm5994616	nm7765953,nm5380380,nm5994616,nm9797215
tt8872960	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872962	nm2124590,nm0142461,nm0033288,nm1481108,nm1528901	nm0053738,nm0996432,nm5670996
tt8872964	nm0033288,nm2124590,nm1481108,nm1528901,nm0142461	nm0053738,nm0996432,nm5670996
tt8872966	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872968	nm2124590,nm1481108,nm0033288,nm0142461,nm1528901	nm0053738,nm0996432,nm5670996
tt8872970	nm1481108,nm1528901,nm0033288,nm2124590,nm0142461	nm0053738,nm0996432,nm5670996
tt8872972	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872976	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8872978	nm0727897,nm0764730,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8872980	nm1481108,nm1528901,nm0033288,nm2124590,nm0142461	nm0053738,nm0996432,nm5670996
tt8872982	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8872984	nm1481108,nm1528901,nm0033288,nm0142461,nm2124590	nm0053738,nm0996432,nm5670996
tt8872986	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872988	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872990	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8872992	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8872994	nm1528901,nm1481108,nm0142461,nm2124590,nm0033288	nm0053738,nm0996432,nm5670996
tt8872996	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8872998	nm2124590,nm0142461,nm1528901,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8873000	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873002	nm9602712	nm9602712
tt8873004	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873006	nm1331050	\N
tt8873008	nm0142461,nm0033288,nm2124590,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8873010	nm0142461,nm1528901,nm1481108,nm2124590,nm0033288	nm0053738,nm0996432,nm5670996
tt8873012	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873014	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873016	nm0727897,nm0764730,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8873018	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873020	nm0764730,nm0033288,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873022	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873024	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873026	nm0764730,nm0033288,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873028	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873030	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873032	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873034	nm0764730,nm0033288,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873036	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873038	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873040	nm0764730,nm0727897,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8873042	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873044	nm0764730,nm0727897,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8873046	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873048	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873050	nm0764730,nm0033288,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873052	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873054	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873056	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873058	nm1528901,nm1481108,nm0142461,nm2124590,nm0033288	nm0053738,nm0996432,nm5670996
tt8873060	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873062	nm2124590,nm0142461,nm1528901,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8873064	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873066	nm0727897,nm0764730,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8873068	nm0033288,nm1528901,nm2124590,nm1481108,nm0142461	nm0053738,nm0996432,nm5670996
tt8873070	\N	\N
tt8873072	nm2445185	\N
tt8873074	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873076	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873078	nm1528901,nm2124590,nm0142461,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8873080	nm0764730,nm0727897,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8873082	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873084	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873086	nm1481108,nm0142461,nm1528901,nm0033288,nm2124590	nm0053738,nm0996432,nm5670996
tt8873088	nm0764730,nm0727897,nm0033288	nm0023993,nm0138676,nm0703136,nm0898049
tt8873090	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873092	nm0033288,nm0764730,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt8873094	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873096	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873098	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873100	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873102	nm0033288,nm0727897,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873104	nm0033288,nm0142461,nm2124590,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8873106	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873108	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873110	nm10061694	\N
tt8873112	nm0727897,nm0033288,nm0764730	nm0023993,nm0138676,nm0703136,nm0898049
tt8873114	nm1481108,nm0033288,nm2124590,nm0142461,nm1528901	nm0053738,nm0996432,nm5670996
tt8873116	nm1481108,nm0033288,nm1528901,nm2124590,nm0142461	nm0053738,nm0996432,nm5670996
tt8873118	nm9602712	nm9602712
tt8873120	nm1528901,nm1481108,nm0033288,nm0142461,nm2124590	nm0053738,nm0996432,nm5670996
tt8873122	nm1528901,nm0033288,nm1481108,nm0142461,nm2124590	nm0053738,nm0996432,nm5670996
tt8873124	nm0142461,nm2124590,nm0033288,nm1528901,nm1481108	nm0053738,nm0996432,nm5670996
tt8873126	nm0142461,nm1528901,nm1481108,nm0033288,nm2124590	nm0053738,nm0996432,nm5670996
tt8873128	nm7800754	nm0739310
tt8873130	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873132	\N	\N
tt8873134	nm0142461,nm2124590,nm1528901,nm1481108,nm0033288	nm0053738,nm0996432,nm5670996
tt8873136	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873138	\N	nm8461752
tt8873142	nm0033288,nm1528901,nm0142461,nm2124590,nm1481108	nm0053738,nm0996432,nm5670996
tt8873144	nm1528901,nm2124590,nm0142461,nm0033288,nm1481108	nm0053738,nm0996432,nm5670996
tt8873146	nm0142461,nm0033288,nm2124590,nm1481108,nm1528901	nm0053738,nm0996432,nm5670996
tt8873150	nm0142461,nm1481108,nm0033288,nm1528901,nm2124590	nm0053738,nm0996432,nm5670996
tt8873152	nm1528901,nm0033288,nm0142461,nm1481108,nm2124590	nm0053738,nm0996432,nm5670996
tt8873154	nm9602712	nm9602712
tt8873156	nm8558209	nm6798430,nm10061704
tt8873158	nm1528901,nm2124590,nm0033288,nm0142461,nm1481108	nm0053738,nm0996432,nm5670996
tt8873160	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8873164	nm7800754	nm0739310
tt8873166	\N	\N
tt8873168	nm2278311	nm2278311
tt8873170	nm7800754	nm0739310
tt8873172	nm7800754	nm0739310
tt8873174	nm7800754	nm0739310
tt8873176	nm7800754	nm0739310
tt8873178	nm7800754	nm0739310
tt8873180	nm7800754	nm0739310
tt8873182	nm7800754	nm0739310
tt8873184	nm7800754	nm0739310
tt8873186	nm7800754	nm0739310
tt8873188	nm9865972	nm7469291,nm9865972
tt8873190	\N	\N
tt8873192	nm7800754	nm0739310
tt8873194	nm7800754	nm0739310
tt8873196	nm7800754	nm0739310
tt8873198	nm7800754	nm0739310
tt8873200	nm7800754	nm0739310
tt8873202	nm7800754	nm0739310
tt8873204	nm9602712	nm9602712
tt8873206	nm7800754	nm0739310
tt8873208	\N	\N
tt8873210	\N	\N
tt8873212	nm10061736	nm10061736
tt8873214	nm10030754	nm10030754
tt8873216	\N	\N
tt8873218	nm0872535	nm1330944,nm0623054
tt8873220	nm2253457	\N
tt8873224	nm1034505	nm1034505
tt8873226	nm7176189	nm7176189
tt8873228	\N	\N
tt8873234	\N	\N
tt8873236	nm9602712	nm9602712
tt8873238	nm6859411	nm6859411
tt8873240	nm10061770	nm10061770
tt8873242	nm1677169	nm4055258,nm1677169
tt8873244	nm8587276	nm8587276
tt8873246	nm3325510	nm3325510
tt8873248	nm10061803,nm10061804	nm10061803,nm10061804
tt8873250	nm7469291	nm7469291,nm9865972
tt8873252	nm1749539	nm1101505,nm1287280
tt8873256	nm3994911	nm10061817
tt8873258	nm9602712	nm9602712
tt8873260	nm0314082	nm0314082
tt8873262	nm9728124	\N
tt8873266	\N	\N
tt8873268	nm10061822	\N
tt8873270	nm10061836,nm4958530	\N
tt8873272	nm10060415	\N
tt8873274	nm8391994	nm8391994
tt8873276	nm7337217	nm7337217
tt8873278	nm0872535	nm1330944,nm0623054
tt8873280	nm10061840	\N
tt8873282	nm0872535	nm1330944,nm0623054
tt8873284	\N	\N
tt8873286	nm10061841	nm10061841
tt8873288	nm10061850	\N
tt8873290	\N	\N
tt8873292	nm10061861	\N
tt8873294	nm0872535	nm1330944,nm0623054
tt8873296	\N	\N
tt8873298	nm4425450	\N
tt8873304	nm0872535	nm1330944,nm0623054
tt8873306	nm0872535	nm1330944,nm0623054
tt8873308	nm0872535	nm1330944,nm0623054
tt8873310	nm0872535	nm1330944,nm0623054
tt8873312	nm7557596	\N
tt8873314	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8873318	nm0872535	nm1330944,nm0623054
tt8873320	nm0872535	nm1330944,nm0623054
tt8873322	nm9602712	nm9602712
tt8873324	nm0872535	nm1330944,nm0623054
tt8873326	nm0872535	nm1330944,nm0623054
tt8873328	nm0872535	nm1330944,nm0623054
tt8873330	nm0872535	nm1330944,nm0623054
tt8873332	nm0872535	nm1330944,nm0623054
tt8873334	nm0872535	nm1330944,nm0623054
tt8873336	nm0872535	nm1330944,nm0623054
tt8873338	nm0872535	nm1330944,nm0623054
tt8873340	\N	\N
tt8873342	nm8647803	\N
tt8873344	nm4666263	nm4666263
tt8873346	\N	\N
tt8873348	nm7760158	nm7859138
tt8873350	\N	\N
tt8873352	nm0042771	nm0042771,nm0812184
tt8873354	\N	\N
tt8873356	\N	\N
tt8873360	nm0042771	nm0042771,nm0812184
tt8873362	nm5189782	nm5189782
tt8873366	nm0042771	nm0042771,nm0812184
tt8873368	nm0042771	nm0042771,nm0812184
tt8873370	nm0042771	nm0042771,nm0812184
tt8873372	nm0042771	nm0042771,nm0812184
tt8873374	nm0042771	nm0042771,nm0812184
tt8873376	nm0042771	nm0042771,nm0812184
tt8873378	nm0042771	nm0042771,nm0812184
tt8873380	nm9764622	nm9764622
tt8873382	nm0042771	nm0042771,nm0812184
tt8873384	nm0042771	nm0042771,nm0812184
tt8873386	nm0042771	nm0042771,nm0812184
tt8873388	nm0042771	nm0042771,nm0812184
tt8873390	nm0042771	nm0042771,nm0812184
tt8873392	nm0042771	nm0042771,nm0812184
tt8873396	nm0713686	nm2034269,nm0989127,nm7742657,nm6790121,nm0713686
tt8873398	nm0042771	nm0042771,nm0812184
tt8873400	nm0042771	nm0042771,nm0812184
tt8873402	nm0042771	nm0042771,nm0812184
tt8873404	nm0042771	nm0042771,nm0812184
tt8873406	nm0042771	nm0042771,nm0812184
tt8873408	nm0042771	nm0042771,nm0812184
tt8873410	nm8647803	\N
tt8873412	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873414	\N	\N
tt8873416	nm9587614	nm10011384,nm10060646
tt8873418	nm3312762	nm3312762
tt8873422	nm10061910	nm10061910
tt8873424	\N	\N
tt8873426	nm10056156	nm10056163
tt8873428	nm0713686	nm0713686
tt8873430	\N	\N
tt8873432	\N	\N
tt8873434	nm8647803	\N
tt8873438	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873440	nm2996936	nm4314891
tt8873442	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873444	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873446	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873448	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873450	\N	\N
tt8873452	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873454	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873456	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873458	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873460	nm1737516	nm1737516
tt8873462	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873464	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873466	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873468	\N	\N
tt8873470	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873472	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873474	nm2432179	nm2432179
tt8873476	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873478	nm8303549	nm10891405,nm9132616,nm8303549
tt8873480	nm10061924	nm10061924
tt8873482	nm8647803	\N
tt8873484	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873486	nm4486904,nm1367142	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm8897800,nm5755233,nm3526812
tt8873488	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873490	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8873492	nm10061926	nm10061926
tt8873494	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8873496	\N	\N
tt8873498	\N	\N
tt8873500	nm10034397,nm10030842	nm10034397
tt8873502	\N	\N
tt8873504	\N	\N
tt8873506	\N	\N
tt8873508	\N	\N
tt8873510	nm8208352	nm8208352
tt8873512	\N	\N
tt8873514	\N	\N
tt8873516	\N	\N
tt8873518	nm7286860	nm7286860
tt8873520	nm8647803	\N
tt8873522	\N	\N
tt8873524	nm1642945	nm1642945
tt8873526	nm3987336	nm3883906,nm3987336
tt8873530	nm8647803	\N
tt8873532	\N	\N
tt8873534	\N	\N
tt8873536	nm9286921	nm9904019,nm10061972,nm9286921
tt8873538	\N	\N
tt8873540	\N	\N
tt8873542	nm9587614	nm10011384,nm10060646
tt8873546	nm6539594	nm6539594,nm0522454
tt8873548	nm2748777	\N
tt8873550	nm2748777	\N
tt8873552	nm2748777	\N
tt8873554	nm10056156	nm10056163
tt8873556	\N	\N
tt8873558	nm2649214	\N
tt8873560	nm1916463	nm2996936
tt8873562	nm2588169	nm2283188
tt8873564	nm7337344	nm8820761,nm7337344
tt8873566	nm5935017	nm5935017
tt8873568	\N	\N
tt8873570	nm10061996	nm1247764
tt8873572	\N	\N
tt8873574	\N	\N
tt8873576	nm0872564	nm0872564
tt8873578	nm5107531	nm5445777
tt8873580	\N	\N
tt8873582	\N	\N
tt8873584	\N	nm10398735
tt8873586	nm0471794	nm0718107,nm3771510,nm3221923,nm2103526,nm7864433,nm3242162,nm3498371
tt8873588	nm10056156	nm10056163
tt8873590	nm9713075	\N
tt8873592	nm10062066	\N
tt8873594	\N	\N
tt8873596	nm6079503	nm6079503,nm10062071
tt8873598	nm10062075	nm10080130,nm10062075
tt8873600	\N	\N
tt8873602	nm8303549	nm9257752
tt8873604	nm2268637	nm0892913
tt8873606	\N	\N
tt8873608	nm6209746	nm6209746
tt8873610	nm8303549	nm9257768,nm9257767,nm4008401
tt8873612	\N	\N
tt8873614	nm6031744	nm6031744
tt8873616	\N	\N
tt8873618	nm2391652	\N
tt8873620	\N	\N
tt8873622	nm8334446	nm8334446
tt8873624	nm4160160	nm10062107
tt8873626	\N	\N
tt8873628	\N	\N
tt8873630	\N	\N
tt8873632	\N	\N
tt8873634	\N	\N
tt8873636	\N	\N
tt8873638	\N	\N
