tconst	directors	writers
tt3913062	nm0847434,nm0024930	nm0457227,nm0945510
tt3913064	nm0024930,nm1932403	nm1288144,nm0945510
tt3913066	nm1561215,nm0024930	nm0945510
tt3913068	nm4869163,nm0024930	nm0945510
tt3913070	nm0135332	nm0525014,nm3382179,nm2863804
tt3913072	nm0024930,nm4869163	nm0457227,nm0945510
tt3913074	nm0024930,nm0847434	nm1288144,nm0945510
tt3913076	nm6908473	\N
tt3913078	nm6678239	\N
tt3913082	\N	nm0763644
tt3913084	nm1932403,nm0024930	nm0945510
tt3913086	nm2523156	nm2523156
tt3913090	nm2099788	nm6678253,nm2099788
tt3913092	nm0024930,nm4869163	nm0457227,nm0945510
tt3913096	nm1561215,nm0024930	nm1288144,nm0945510
tt3913098	nm1494696,nm0024930	nm0945510
tt3913100	nm1561215,nm0024930	nm1288144,nm0945510
tt3913102	nm0024930,nm4869163	nm0457227,nm0945510
tt3913106	nm1932403,nm0024930	nm1288144,nm0945510
tt3913108	nm1561215,nm0024930	nm0945510
tt3913110	nm3358621,nm5008316,nm4968179	nm5008316
tt3913112	\N	\N
tt3913114	\N	\N
tt3913116	nm4789652	nm4789652
tt3913118	nm1494696,nm0024930	nm0457227,nm0945510
tt3913120	nm4869163,nm0024930	nm1288144,nm0945510
tt3913122	nm1494696,nm0024930	nm0945510
tt3913124	nm1998210,nm0024930	nm0945510
tt3913126	nm4803271	nm4789652,nm4803271
tt3913128	nm0470676	\N
tt3913130	nm4122554	nm4122554
tt3913138	nm3272700,nm1976204	\N
tt3913140	nm1331424,nm2044505	nm2044505
tt3913144	nm1855392,nm4470858,nm4470619	nm4470619,nm4470858,nm6625122
tt3913146	\N	\N
tt3913148	\N	\N
tt3913152	\N	\N
tt3913154	nm0656333	nm6678339,nm6678338,nm0656333
tt3913156	\N	nm4545474
tt3913158	\N	\N
tt3913160	nm2785848	nm2785848
tt3913162	nm3518422,nm3502448	\N
tt3913166	nm0791680	nm0791680
tt3913168	\N	\N
tt3913170	\N	\N
tt3913172	\N	\N
tt3913174	\N	\N
tt3913176	\N	\N
tt3913180	nm5225099	nm5225099
tt3913182	\N	\N
tt3913184	\N	\N
tt3913190	nm6678400	\N
tt3913192	nm6678402	\N
tt3913194	nm1937032	nm1939119,nm1937032
tt3913196	\N	\N
tt3913198	nm0001880	nm1158993,nm6678407,nm0001880,nm0380980
tt3913200	nm0913820	nm0913820
tt3913202	nm2932996	nm12989256
tt3913204	nm4223288	nm4223288
tt3913206	nm0006939	nm0006939,nm0039903
tt3913210	nm0147693	nm4203164
tt3913212	\N	\N
tt3913216	nm1948214	nm1948214
tt3913220	nm6678427	nm6678427
tt3913222	nm6668636	nm6668636
tt3913224	\N	\N
tt3913228	nm5930494,nm3976209,nm5490654	nm6678432,nm6678437
tt3913230	\N	\N
tt3913234	nm6120339,nm6678447	nm6665188,nm9860931,nm6665186,nm6665187
tt3913236	nm6678457,nm6678458	nm6678457,nm6678458
tt3913238	\N	\N
tt3913240	\N	\N
tt3913242	nm0894139	nm0412721
tt3913244	nm0248953	nm0010434,nm0248953,nm0455780
tt3913246	nm2668098	nm2668098
tt3913248	nm6678464,nm6678463	nm6678463
tt3913250	\N	\N
tt3913252	nm4074404,nm1735543	nm3986344,nm9846395
tt3913254	nm6661269,nm2204800,nm1442014	nm6661268,nm2143588,nm6192245,nm2142951,nm6204562,nm6678500,nm1179287,nm1218400
tt3913256	nm2973146	nm2973146
tt3913258	\N	\N
tt3913260	nm5998768,nm7707331,nm0952222	nm6496325
tt3913262	\N	nm7144944
tt3913268	nm4574303	nm3049688,nm4574992,nm2080999,nm3053140
tt3913270	\N	nm5759033
tt3913272	nm2216014	\N
tt3913274	\N	\N
tt3913276	nm3031074	nm3391859,nm6263650,nm3413035
tt3913278	\N	\N
tt3913280	\N	\N
tt3913282	\N	\N
tt3913284	\N	\N
tt3913286	\N	\N
tt3913288	\N	\N
tt3913290	\N	\N
tt3913292	\N	\N
tt3913294	nm6678530	nm6678530
tt3913296	nm4574303	nm3049688,nm4574655,nm2080999,nm4658580
tt3913298	\N	\N
tt3913300	nm4574303	nm3049688,nm4574290,nm2080999,nm3197998
tt3913302	nm4512016	nm4512016
tt3913304	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3913306	\N	\N
tt3913308	\N	\N
tt3913310	nm0111817	nm0428478,nm0626334
tt3913312	nm0111817	nm0428478,nm0626334
tt3913314	nm0111817	nm0428478,nm0626334
tt3913316	nm0111817	nm0428478,nm0626334
tt3913318	nm0894139	nm0412721
tt3913320	\N	\N
tt3913322	nm4610390	nm4610390
tt3913324	\N	\N
tt3913326	nm1635725	nm0277451,nm2377005
tt3913328	nm1635725	nm0277451,nm2377005
tt3913330	nm4512016	nm4512016
tt3913332	nm1635725	nm0277451,nm2377005
tt3913334	nm1635725	nm0277451,nm2377005
tt3913336	nm1635725	nm0277451,nm2377005
tt3913338	nm1635725	nm0277451,nm2377005
tt3913340	nm0203312	nm1547720,nm6692001
tt3913342	nm4512016	nm4512016
tt3913344	nm0203312	nm1547720,nm6692001
tt3913346	nm0203312	nm1547720,nm6692001
tt3913348	nm4512016	nm4512016
tt3913350	\N	\N
tt3913352	nm4512016	nm4512016
tt3913356	\N	\N
tt3913358	nm4512016	nm4512016
tt3913360	nm4512016	nm4512016
tt3913362	nm0003310	\N
tt3913364	nm2902939	\N
tt3913366	nm4512016	nm4512016
tt3913368	nm1125729	nm0412721
tt3913370	nm4512016	nm4512016
tt3913372	nm0154312	nm0550158,nm0564948
tt3913374	nm0185699	nm0056192,nm1672233
tt3913376	nm0185699	nm0056192,nm1672233
tt3913378	nm0185699	nm0056192,nm1672233
tt3913380	nm0185699	nm0056192,nm1672233
tt3913382	nm0185699	nm0056192,nm1672233
tt3913384	nm0185699	nm0056192,nm1672233
tt3913386	nm0853535	nm0550158,nm0564948
tt3913388	nm4512016	nm4512016
tt3913390	nm3838276,nm6678558	nm6678558,nm3838276
tt3913392	\N	\N
tt3913394	\N	nm0834004,nm0876433
tt3913396	\N	\N
tt3913398	nm0003310	\N
tt3913400	nm2843319	\N
tt3913402	nm6620596	nm6620596
tt3913404	nm2762785	\N
tt3913408	nm2087110	nm6678576,nm2087110,nm3184755,nm2731444
tt3913412	nm0003310	\N
tt3913414	nm2087110	nm2087110,nm3184755,nm2731444,nm2086785
tt3913416	\N	nm3974536
tt3913418	nm0896554	\N
tt3913420	\N	\N
tt3913422	nm6677825,nm3651511	nm6677825,nm3651511
tt3913424	\N	\N
tt3913426	\N	\N
tt3913428	\N	\N
tt3913430	nm6408707	nm1051044
tt3913432	\N	\N
tt3913434	nm0003310	\N
tt3913436	nm4245565	nm6078916
tt3913438	\N	\N
tt3913440	\N	\N
tt3913442	\N	\N
tt3913444	\N	\N
tt3913446	\N	\N
tt3913448	nm0664795	nm0664795
tt3913450	nm6685210,nm6678601,nm6667014,nm6660393	nm6678601,nm6667014,nm6683384,nm6678602,nm6683383,nm6685210,nm6660393
tt3913452	nm2902366	nm2902366
tt3913456	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3913458	nm0829985	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt3913460	\N	\N
tt3913462	\N	\N
tt3913464	\N	\N
tt3913466	\N	\N
tt3913468	\N	\N
tt3913470	\N	\N
tt3913472	nm5984230	\N
tt3913474	nm0003310	\N
tt3913476	nm4564983	nm4564983
tt3913478	nm0829985	nm0068074,nm0591517,nm0103397,nm1011786,nm0068347,nm0068589
tt3913480	nm4811700	nm1073100,nm6070531,nm6070532
tt3913482	nm1070598	nm5767644
tt3913484	nm2762785	\N
tt3913486	nm5028092,nm6313237	nm5028092
tt3913488	nm1699721	\N
tt3913490	nm4574303	nm3049688,nm4574290,nm2080999,nm3197998
tt3913492	\N	nm4770479
tt3913494	nm2950966	\N
tt3913496	\N	\N
tt3913498	nm0375973	nm0457736,nm0395271,nm2544048,nm4013358
tt3913500	\N	nm3306174
tt3913502	nm0446334	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3913504	nm0003310	\N
tt3913506	\N	\N
tt3913508	nm6678666	nm6678666
tt3913510	\N	\N
tt3913512	\N	\N
tt3913514	\N	\N
tt3913516	\N	\N
tt3913518	\N	nm3198863
tt3913520	\N	nm3198863
tt3913522	\N	nm3198863
tt3913524	\N	nm3198863
tt3913526	\N	nm3198863
tt3913528	nm6678677	nm0634973,nm6678677
tt3913530	\N	\N
tt3913532	\N	\N
tt3913534	\N	\N
tt3913536	\N	\N
tt3913538	\N	\N
tt3913540	nm4551345,nm2272635	\N
tt3913542	\N	\N
tt3913544	nm6678677	nm0634973,nm6678677
tt3913550	nm3499846,nm5365106	\N
tt3913552	\N	\N
tt3913554	\N	\N
tt3913556	\N	\N
tt3913558	\N	\N
tt3913560	\N	\N
tt3913562	nm1013662,nm0679261,nm0749650	nm2943989,nm2053159,nm2049569,nm1654478,nm1994791
tt3913564	\N	\N
tt3913566	nm6678677	nm0634973,nm6678677
tt3913568	nm3360099	\N
tt3913570	nm6380631	nm6380631
tt3913572	nm3523669	nm3523669
tt3913574	\N	\N
tt3913578	\N	\N
tt3913580	\N	\N
tt3913582	\N	\N
tt3913584	\N	\N
tt3913586	nm0930629	nm1212565,nm2243430
tt3913588	nm0003310	\N
tt3913590	nm1165556	nm1462120,nm2243430
tt3913592	\N	\N
tt3913594	\N	\N
tt3913596	nm0755727	nm0848956
tt3913598	nm1814884	nm1537739
tt3913600	\N	\N
tt3913602	\N	\N
tt3913604	\N	\N
tt3913606	\N	\N
tt3913608	\N	\N
tt3913610	\N	\N
tt3913612	nm5063163,nm5063156	nm5063163,nm5063156
tt3913614	nm0003310	\N
tt3913616	nm3302158	\N
tt3913618	nm6678787	\N
tt3913620	\N	\N
tt3913622	\N	\N
tt3913624	nm0035840	nm0816944,nm0852706
tt3913626	nm0035840	nm0816944,nm0852706
tt3913628	nm0035840	nm0816944,nm0852706
tt3913630	nm0003310	\N
tt3913632	nm0574762	nm0117955,nm0695667
tt3913634	nm0574762	nm0117955,nm0695667
tt3913636	nm0574762	nm0117955,nm0695667
tt3913638	\N	\N
tt3913640	nm4364362	nm4364362
tt3913642	nm1496686	\N
tt3913644	\N	\N
tt3913646	\N	\N
tt3913648	\N	\N
tt3913650	nm2423397,nm2634350	nm2216378,nm2692622,nm4182043
tt3913652	\N	\N
tt3913654	\N	\N
tt3913656	nm3948679	\N
tt3913658	\N	nm1314316
tt3913660	\N	\N
tt3913662	\N	\N
tt3913664	\N	\N
tt3913666	\N	\N
tt3913668	\N	\N
tt3913670	\N	\N
tt3913672	\N	\N
tt3913674	\N	\N
tt3913676	nm0956484,nm0557138	nm2369919
tt3913678	\N	nm0315383,nm2069019
tt3913680	\N	\N
tt3913682	\N	\N
tt3913684	\N	\N
tt3913686	\N	\N
tt3913690	\N	\N
tt3913694	nm0003859	\N
tt3913698	\N	\N
tt3913700	\N	\N
tt3913702	\N	\N
tt3913704	nm0276100	nm0276100
tt3913706	nm4004055,nm0779228	\N
tt3913708	\N	\N
tt3913710	\N	\N
tt3913712	\N	\N
tt3913714	\N	\N
tt3913716	nm3696181	nm3696181
tt3913718	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913720	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913722	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913724	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913726	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913728	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913730	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913732	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913734	nm0276532	nm0276532
tt3913736	\N	nm1380437,nm6678836
tt3913738	\N	\N
tt3913740	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913742	\N	\N
tt3913744	\N	\N
tt3913746	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913748	\N	\N
tt3913750	\N	\N
tt3913752	\N	\N
tt3913754	\N	\N
tt3913756	\N	\N
tt3913758	\N	\N
tt3913760	\N	\N
tt3913762	\N	\N
tt3913764	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913766	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3913768	\N	\N
tt3913772	\N	\N
tt3913774	\N	\N
tt3913776	\N	\N
tt3913778	\N	\N
tt3913780	\N	\N
tt3913782	\N	\N
tt3913784	nm5263300	\N
tt3913786	\N	\N
tt3913788	\N	\N
tt3913790	\N	\N
tt3913792	\N	\N
tt3913794	\N	\N
tt3913796	\N	\N
tt3913798	\N	\N
tt3913800	\N	\N
tt3913802	\N	\N
tt3913804	\N	\N
tt3913806	\N	\N
tt3913808	\N	\N
tt3913810	\N	\N
tt3913812	\N	\N
tt3913814	\N	\N
tt3913816	\N	\N
tt3913818	\N	\N
tt3913820	\N	\N
tt3913822	nm0003310	\N
tt3913824	nm2099788	\N
tt3913826	nm4970312	nm4970312
tt3913828	nm2933073	nm2933073
tt3913832	nm2265443	nm2265443
tt3913834	nm0003310	\N
tt3913836	nm1512410	nm0563961,nm0480782
tt3913838	nm1941244	\N
tt3913840	nm0635620	\N
tt3913842	\N	\N
tt3913844	\N	\N
tt3913846	nm3383156	nm3383156
tt3913848	\N	\N
tt3913852	nm0177512	nm1098221,nm3542644,nm0712013,nm1621092,nm0497556
tt3913854	nm0528308	\N
tt3913856	nm4918324,nm6678885	nm6678885
tt3913858	nm0528308	\N
tt3913860	nm4272549	nm4272549,nm7153115
tt3913862	\N	\N
tt3913864	\N	\N
tt3913868	nm6411070	nm6411070
tt3913870	nm3822069	nm3822069
tt3913874	\N	\N
tt3913876	nm2265443	nm2265443
tt3913878	\N	\N
tt3913880	\N	\N
tt3913882	nm2265443	nm2265443
tt3913884	\N	\N
tt3913886	nm1941244	\N
tt3913888	nm3872651	nm3872651,nm6678901
tt3913890	\N	\N
tt3913892	\N	\N
tt3913894	nm0398771	nm1531337,nm6678903
tt3913896	\N	\N
tt3913898	\N	\N
tt3913900	nm1941244	\N
tt3913902	nm3887139	nm3887139
tt3913904	\N	\N
tt3913906	nm6678907	nm6678907
tt3913910	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3913912	\N	\N
tt3913916	nm1518236	nm1518236
tt3913920	nm1941244	\N
tt3913922	nm0632479	nm0438243
tt3913924	nm0188681	nm0929083
tt3913928	\N	\N
tt3913932	nm5560182,nm3763047,nm3912371	nm3912371,nm3763047
tt3913934	nm1941244	\N
tt3913938	\N	\N
tt3913940	\N	\N
tt3913942	\N	\N
tt3913946	\N	\N
tt3913948	nm6678677	nm0634973,nm6678677
tt3913950	\N	\N
tt3913952	nm0016074	nm1431618,nm0866801,nm0925872
tt3913954	\N	\N
tt3913956	nm0016074	nm1431618,nm0866801,nm0925872
tt3913958	\N	\N
tt3913960	nm4512016	nm4512016
tt3913962	nm1948237	nm1044466
tt3913964	nm5880188,nm3221405	nm3221405,nm1516346
tt3913966	\N	\N
tt3913968	nm5910961	\N
tt3913970	nm1163455	\N
tt3913972	\N	\N
tt3913974	nm3267313	nm3494656
tt3913976	nm0872538	nm0872538
tt3913978	\N	\N
tt3913980	nm4375327	nm4375327
tt3913984	nm1310338	nm0632479
tt3913986	\N	\N
tt3913988	nm0872538	nm0872538
tt3913990	nm0872538	nm0872538
tt3913992	nm0872538	nm0872538
tt3913996	nm0390446	nm0390446
tt3913998	nm3039976	nm3039976
tt3914000	nm0872538	nm0872538
tt3914002	nm0390446	nm0390446
tt3914004	nm0872538	nm0872538
tt3914006	nm0872538	nm0872538
tt3914008	nm6678990	nm6678990,nm6678992
tt3914012	nm3941236	nm5118709,nm3941236
tt3914014	\N	\N
tt3914016	nm0811572	nm0071304,nm0811572
tt3914018	nm6679018	\N
tt3914020	nm0041274	nm0041274
tt3914022	nm4283893,nm6679027	nm4905611,nm5804076,nm5608492
tt3914024	nm0593014	nm0463521,nm0463618
tt3914026	\N	\N
tt3914028	\N	\N
tt3914030	\N	\N
tt3914032	nm4357237	nm4357237
tt3914034	nm5314250	\N
tt3914036	\N	nm1419203
tt3914038	\N	nm0997098
tt3914040	\N	nm0001122,nm1968686
tt3914042	\N	nm0997098
tt3914044	nm4905611	nm4905611,nm5608492
tt3914046	\N	nm0001122,nm1968686
tt3914048	nm2460093	nm1700609,nm2460093
tt3914052	\N	nm0938700
tt3914054	\N	nm6679050,nm2510736,nm2599472
tt3914056	\N	nm3586290,nm1675320
tt3914058	nm3500444	nm4905611,nm3500444,nm5608492
tt3914060	nm1290927	\N
tt3914062	nm6679065	\N
tt3914064	nm1290927	\N
tt3914068	\N	nm1188790,nm1218331
tt3914070	nm6679084,nm6679083	\N
tt3914072	nm6679087	nm6679087
tt3914074	nm0038334	nm0038334
tt3914076	\N	\N
tt3914078	nm9469576,nm8701580	nm4489288,nm4755526,nm9469576
tt3914080	nm4519530	nm4519530
tt3914082	nm9469576	nm4489288,nm4755526,nm9469576
tt3914084	nm3328422	nm1257846,nm4766860
tt3914086	nm4691209	nm4691209
tt3914088	nm0051972	nm2370462,nm3529685,nm5077137,nm2826417
tt3914090	nm0051972	nm2370462,nm3529685,nm5077137,nm2826417
tt3914092	\N	nm6679136
tt3914094	nm3272700,nm1976204	nm3272700,nm1976204
tt3914096	nm0669120	\N
tt3914100	\N	\N
tt3914102	nm6679153	nm6679153
tt3914104	\N	\N
tt3914106	nm0632829	nm6409247,nm0849107
tt3914108	\N	\N
tt3914112	nm6679159	nm6679159
tt3914114	nm4240523	nm4039514
tt3914116	nm0267408,nm0131258,nm1887261	nm2315320,nm0595263,nm0210734,nm2665278,nm0646709
tt3914120	nm1984478	nm1984478,nm3643730
tt3914122	\N	\N
tt3914124	\N	\N
tt3914126	nm6393716	nm6393716
tt3914128	\N	\N
tt3914132	nm0739755	nm0095464,nm0258172,nm6679183,nm1754551,nm0739755,nm1066773
tt3914134	\N	\N
tt3914136	nm0573801	\N
tt3914138	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm2452999,nm0068347
tt3914140	\N	\N
tt3914142	\N	\N
tt3914144	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0774498,nm0068347
tt3914146	nm6679189	nm6679189
tt3914148	nm6679190	nm6679192,nm6679190,nm6679193
tt3914150	\N	\N
tt3914152	nm2902621,nm1828395	nm4779958
tt3914154	nm6679206	nm6679206
tt3914156	\N	\N
tt3914158	\N	\N
tt3914160	nm3883906	nm3883906
tt3914164	nm4392637	nm4392637
tt3914166	nm0535383	nm6409247,nm2331046
tt3914168	\N	\N
tt3914170	\N	\N
tt3914172	nm1557215	nm8224254
tt3914174	\N	\N
tt3914176	\N	\N
tt3914178	nm6651446	nm6651446
tt3914180	\N	\N
tt3914188	nm5944754,nm2718960	nm5944754,nm2718960
tt3914194	nm0215617	nm1649393
tt3914198	\N	\N
tt3914200	nm0215617	nm1358357
tt3914202	nm1048554	nm6655364,nm1825235,nm0945348
tt3914204	nm2392908	\N
tt3914206	nm6679258	nm6655364,nm1825235
tt3914208	nm3752499	\N
tt3914210	nm6679266	nm6679266
tt3914212	nm6495279	nm6495279
tt3914214	nm1245805	nm6655364,nm0945348
tt3914216	nm6679258	nm6655364,nm1825235
tt3914218	nm1367222	nm1367222,nm3660852
tt3914220	nm1355961	nm6655364,nm0945348
tt3914222	nm1245805	nm6655364,nm1825235
tt3914224	nm1355961	nm6655364,nm0945348
tt3914226	nm6679258	nm6655364,nm0945348
tt3914228	nm1768204	nm6655364,nm1825235
tt3914230	nm6666462	nm6666462
tt3914232	\N	nm6655364
tt3914234	\N	nm6655364
tt3914236	nm1768204	nm6655364,nm0945348
tt3914240	nm6677786	nm6677786
tt3914242	\N	\N
tt3914244	nm0055460,nm0626401,nm0433705	nm0055460,nm0626401,nm0433705
tt3914246	nm3898671	nm3898671
tt3914248	nm1865837	\N
tt3914250	nm0055460,nm0433705,nm0626401	nm0055460,nm0626401,nm0433705
tt3914252	nm3859940	nm3859940
tt3914254	nm0055460,nm0626401,nm0433705	nm0055460,nm0626401,nm0433705
tt3914256	nm6678917	nm6678917
tt3914258	nm1865837	\N
tt3914260	nm0055460,nm0626401,nm0433705	nm0055460,nm0626401,nm0433705
tt3914262	nm3192412	nm3192412
tt3914264	nm1823566	nm6629381,nm1823566
tt3914266	nm1865837	\N
tt3914268	nm6679258	nm6655364,nm0945348
tt3914270	nm6679258	nm6655364,nm1825235
tt3914272	nm4886823	nm4886823
tt3914274	nm6679329	nm6655364,nm0945348
tt3914276	\N	nm6655364
tt3914278	\N	nm6655364
tt3914280	\N	nm6655364
tt3914282	\N	\N
tt3914284	nm1355961	nm6655364,nm1825235
tt3914286	nm0626401,nm0055460,nm0433705	nm0055460,nm0626401,nm0433705
tt3914290	nm6679258	nm6655364,nm0945348
tt3914292	\N	\N
tt3914294	nm1245805	nm6655364,nm1825235
tt3914296	\N	\N
tt3914298	nm0001405	nm1128572,nm1216004,nm1170855,nm0000365,nm0000160,nm0000500,nm1950086,nm1698571,nm0736622,nm0392237,nm0005069,nm2158772,nm0001631,nm0834960
tt3914300	nm6325921	nm6325921
tt3914302	\N	\N
tt3914304	nm0285128,nm2161035	nm2074407,nm3782600
tt3914306	nm1391675	nm1391675
tt3914310	nm2915319	\N
tt3914312	nm2039839	nm2798930,nm2039839,nm1118986,nm4348249
tt3914314	nm1328135	\N
tt3914316	nm2161035,nm0285128	nm2074407,nm2703215
tt3914320	nm6679403	nm6679403
tt3914322	nm0331468	nm0331468
tt3914324	nm2976232	nm2976232
tt3914326	\N	\N
tt3914328	nm1083554	nm1083554
tt3914330	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt3914332	nm1336595	nm1336595
tt3914334	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt3914336	nm2976232,nm2974854	nm2974854,nm2976232
tt3914338	\N	\N
tt3914342	\N	\N
tt3914344	nm0897411	\N
tt3914346	nm1328135	nm1568760
tt3914348	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt3914350	nm1121649	\N
tt3914352	nm5898643	nm5898643
tt3914354	nm1948367	\N
tt3914356	\N	\N
tt3914358	nm1121649	\N
tt3914362	\N	nm6408656
tt3914364	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3914366	nm6119967	nm6119968,nm4670775
tt3914370	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt3914372	nm0291329	nm0291329
tt3914374	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3914376	\N	\N
tt3914378	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3914380	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3914382	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3914384	\N	\N
tt3914388	nm0804034,nm0027522,nm0266198	nm0027522,nm0266198,nm0804034
tt3914390	nm4408353	nm4408353
tt3914392	nm2603498	nm4903594,nm6679562
tt3914394	nm0266198,nm0804034,nm0027522	nm0027522,nm0266198,nm0804034
tt3914396	nm1121649	\N
tt3914398	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt3914400	nm2395433	nm6679591,nm3416327
tt3914402	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt3914406	nm6679599	nm6679599
tt3914408	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3914410	nm0435296	nm0435296
tt3914414	nm6114219	\N
tt3914416	nm6679620	nm6679620,nm2940535
tt3914418	nm6679634	nm6679634
tt3914420	nm2619430	\N
tt3914422	nm6597804	\N
tt3914432	nm6679661	nm6679661
tt3914434	nm6114219	\N
tt3914438	\N	\N
tt3914440	nm6679667	\N
tt3914446	nm6679669	nm6679669
tt3914448	nm1022180	\N
tt3914450	nm2387350	nm3763050
tt3914452	nm3363464	nm3363464
tt3914454	nm1316286	nm1316286
tt3914458	\N	\N
tt3914460	nm1384989	\N
tt3914462	nm1941244	\N
tt3914464	nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3914466	nm1121649	\N
tt3914468	nm0427775	nm0009640,nm1520544,nm1899014,nm0123611
tt3914472	nm4247584,nm0757313	nm1241451,nm1085616,nm3016730,nm0866742
tt3914474	nm5173541	nm5173541
tt3914476	nm3024269,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3914478	nm4230372,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914480	nm0464781,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914482	nm2155793	nm2155793,nm1300771
tt3914484	nm0497706	\N
tt3914486	nm6679709	nm6679709
tt3914488	nm4247584,nm6679714	nm2074030,nm1085616,nm3016730,nm0866742
tt3914490	nm1493555,nm4247584	nm1241451,nm1085616,nm3016730,nm0866742
tt3914492	nm0757313,nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3914494	nm3024269,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914496	nm3389349	nm3389349
tt3914498	nm4230372,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3914500	nm6679719,nm4247584	nm1085616,nm3016730,nm0866742
tt3914502	nm6679702,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914504	nm1493555,nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3914506	nm6679714,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3914508	nm0757313,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914512	nm3024269,nm4247584	nm1085616,nm3016730,nm0866742,nm5309256
tt3914514	nm4230372,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914516	nm0464781,nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3914518	nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3914520	nm5385826,nm6105317,nm9581649	nm5633399
tt3914524	nm3340851	\N
tt3914526	nm6679719,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3914532	nm1228983	nm1228983
tt3914538	nm5379848	nm5379848
tt3914540	nm5155951,nm6679748	nm5155951
tt3914542	\N	\N
tt3914544	nm4470619,nm1855392,nm4470780	nm4480542
tt3914546	nm0867104	nm0867104
tt3914548	\N	\N
tt3914552	nm4964379	nm5401823,nm4964379
tt3914554	\N	\N
tt3914556	nm6679769	nm6679769
tt3914558	nm0726975	nm0549256,nm0296466
tt3914560	nm6363417	\N
tt3914564	nm6679772	nm6523520
tt3914568	nm4964379	nm4964379
tt3914572	nm3010065	\N
tt3914574	nm2114411,nm3168051	nm2426726,nm2114411,nm3168051
tt3914578	\N	\N
tt3914580	\N	\N
tt3914582	\N	\N
tt3914584	\N	\N
tt3914586	nm2875708	nm5132092
tt3914588	\N	\N
tt3914590	\N	\N
tt3914592	\N	\N
tt3914594	\N	\N
tt3914596	nm1274852	nm5178136
tt3914598	\N	\N
tt3914600	nm3854553	nm4529434
tt3914602	nm3279485	nm3279485
tt3914604	\N	\N
tt3914606	\N	\N
tt3914608	\N	\N
tt3914610	\N	\N
tt3914612	\N	\N
tt3914614	\N	\N
tt3914616	\N	\N
tt3914618	\N	\N
tt3914620	\N	\N
tt3914622	\N	\N
tt3914624	nm3393325	nm0032685,nm0234502
tt3914626	nm0387399	nm6679814,nm6679816
