tconst	directors	writers
tt13494296	nm4979743	nm4979743
tt13494298	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13494302	\N	\N
tt13494304	\N	\N
tt13494306	\N	\N
tt13494308	\N	\N
tt13494310	\N	\N
tt13494312	nm3659251	\N
tt13494314	\N	\N
tt13494316	\N	\N
tt13494318	\N	\N
tt13494320	\N	\N
tt13494322	\N	\N
tt13494324	\N	\N
tt13494326	\N	\N
tt13494328	\N	\N
tt13494330	\N	\N
tt13494332	\N	\N
tt13494334	\N	\N
tt13494336	\N	\N
tt13494338	\N	\N
tt13494340	\N	\N
tt13494342	\N	\N
tt13494344	nm4106716	nm9431519
tt13494346	\N	\N
tt13494348	nm4979743	nm4979743
tt13494350	nm11104845	nm12079449
tt13494352	\N	\N
tt13494354	\N	\N
tt13494356	\N	\N
tt13494358	\N	\N
tt13494360	nm1307507	nm3683816,nm6431130
tt13494362	\N	\N
tt13494364	\N	\N
tt13494366	\N	\N
tt13494368	\N	\N
tt13494370	\N	\N
tt13494372	\N	\N
tt13494374	\N	\N
tt13494378	\N	\N
tt13494380	\N	\N
tt13494382	nm7197227	nm7197227
tt13494384	\N	\N
tt13494386	\N	\N
tt13494388	\N	\N
tt13494390	\N	\N
tt13494392	nm11622616	nm8095601,nm7355928
tt13494394	\N	\N
tt13494396	\N	\N
tt13494398	\N	\N
tt13494400	\N	\N
tt13494402	\N	\N
tt13494406	nm12079457	\N
tt13494408	\N	\N
tt13494410	\N	\N
tt13494412	\N	\N
tt13494414	\N	\N
tt13494416	\N	\N
tt13494418	\N	\N
tt13494420	\N	\N
tt13494422	\N	\N
tt13494424	\N	\N
tt13494426	\N	\N
tt13494428	\N	\N
tt13494430	\N	\N
tt13494432	\N	\N
tt13494434	\N	\N
tt13494436	\N	\N
tt13494438	\N	\N
tt13494440	\N	\N
tt13494442	\N	\N
tt13494444	\N	\N
tt13494446	\N	\N
tt13494448	\N	\N
tt13494450	\N	\N
tt13494452	\N	\N
tt13494454	\N	\N
tt13494456	\N	\N
tt13494458	\N	\N
tt13494460	\N	\N
tt13494462	\N	\N
tt13494464	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13494466	\N	\N
tt13494468	\N	\N
tt13494470	nm1345701	\N
tt13494472	\N	\N
tt13494474	\N	\N
tt13494476	\N	\N
tt13494480	\N	\N
tt13494482	\N	\N
tt13494484	\N	\N
tt13494486	nm11635596	nm11635596
tt13494488	nm7162833	nm7943700
tt13494490	\N	\N
tt13494492	\N	\N
tt13494494	\N	\N
tt13494496	nm0819678	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm9051734,nm2904069
tt13494498	\N	\N
tt13494500	\N	\N
tt13494502	\N	\N
tt13494504	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13494506	\N	\N
tt13494508	\N	\N
tt13494510	\N	\N
tt13494512	\N	\N
tt13494514	\N	\N
tt13494516	\N	\N
tt13494518	\N	\N
tt13494520	\N	\N
tt13494522	\N	\N
tt13494524	\N	\N
tt13494526	nm8098568	nm8098568
tt13494528	\N	\N
tt13494530	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13494532	\N	\N
tt13494534	\N	\N
tt13494536	\N	\N
tt13494538	\N	\N
tt13494540	\N	\N
tt13494542	\N	\N
tt13494544	\N	\N
tt13494546	\N	\N
tt13494548	\N	\N
tt13494550	\N	\N
tt13494552	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13494554	\N	\N
tt13494556	\N	\N
tt13494558	\N	\N
tt13494560	\N	\N
tt13494562	\N	\N
tt13494564	\N	\N
tt13494566	\N	\N
tt13494568	\N	\N
tt13494570	\N	\N
tt13494572	\N	\N
tt13494574	\N	\N
tt13494576	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13494578	\N	\N
tt13494580	\N	\N
tt13494582	\N	\N
tt13494584	\N	\N
tt13494586	\N	\N
tt13494588	\N	\N
tt13494590	\N	\N
tt13494592	\N	\N
tt13494594	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13494596	\N	\N
tt13494598	\N	\N
tt13494600	\N	\N
tt13494602	\N	\N
tt13494604	\N	\N
tt13494606	\N	\N
tt13494608	\N	\N
tt13494610	\N	\N
tt13494612	nm4100891	\N
tt13494614	nm12078922	nm12078922
tt13494616	\N	\N
tt13494618	\N	\N
tt13494620	\N	\N
tt13494622	\N	\N
tt13494624	\N	\N
tt13494626	\N	\N
tt13494628	\N	\N
tt13494630	\N	\N
tt13494632	\N	\N
tt13494634	\N	\N
tt13494636	\N	\N
tt13494638	\N	\N
tt13494640	\N	\N
tt13494642	\N	\N
tt13494644	\N	\N
tt13494646	\N	\N
tt13494648	\N	\N
tt13494650	\N	\N
tt13494652	\N	\N
tt13494654	\N	\N
tt13494656	\N	\N
tt13494658	\N	\N
tt13494660	\N	\N
tt13494662	\N	\N
tt13494664	\N	\N
tt13494666	\N	\N
tt13494668	nm1823907	\N
tt13494670	nm4629423	nm4137963,nm1198527
tt13494672	\N	\N
tt13494674	\N	\N
tt13494676	\N	\N
tt13494678	\N	\N
tt13494680	\N	\N
tt13494682	\N	\N
tt13494684	\N	\N
tt13494686	\N	\N
tt13494688	\N	\N
tt13494690	\N	\N
tt13494694	\N	\N
tt13494696	\N	\N
tt13494698	\N	\N
tt13494700	\N	\N
tt13494702	\N	\N
tt13494704	\N	\N
tt13494706	\N	\N
tt13494708	\N	\N
tt13494710	\N	\N
tt13494712	\N	\N
tt13494714	\N	\N
tt13494716	\N	\N
tt13494718	\N	\N
tt13494720	\N	\N
tt13494722	\N	\N
tt13494724	\N	\N
tt13494726	\N	\N
tt13494728	\N	\N
tt13494730	\N	\N
tt13494732	\N	\N
tt13494734	\N	\N
tt13494736	\N	\N
tt13494738	\N	\N
tt13494740	\N	\N
tt13494742	\N	\N
tt13494744	\N	\N
tt13494746	nm12079584	nm12079584
tt13494748	\N	\N
tt13494750	\N	\N
tt13494752	\N	\N
tt13494754	\N	\N
tt13494756	\N	\N
tt13494758	\N	\N
tt13494760	\N	\N
tt13494762	\N	\N
tt13494764	\N	\N
tt13494766	\N	\N
tt13494768	\N	\N
tt13494770	\N	\N
tt13494772	\N	\N
tt13494774	\N	\N
tt13494776	\N	\N
tt13494778	\N	\N
tt13494780	\N	\N
tt13494782	\N	\N
tt13494784	\N	\N
tt13494786	\N	\N
tt13494788	\N	\N
tt13494790	\N	\N
tt13494792	\N	\N
tt13494794	nm11440387	\N
tt13494798	\N	\N
tt13494800	\N	\N
tt13494802	\N	\N
tt13494804	\N	\N
tt13494806	\N	\N
tt13494808	\N	\N
tt13494810	\N	\N
tt13494812	\N	\N
tt13494814	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt13494816	\N	\N
tt13494818	\N	\N
tt13494820	\N	\N
tt13494822	\N	\N
tt13494824	\N	\N
tt13494828	\N	\N
tt13494830	nm10660962	nm10660962
tt13494832	\N	\N
tt13494834	nm12079493	nm12079493
tt13494836	\N	\N
tt13494838	\N	\N
tt13494840	\N	\N
tt13494842	\N	\N
tt13494846	\N	\N
tt13494848	\N	\N
tt13494850	\N	\N
tt13494852	\N	\N
tt13494854	\N	\N
tt13494856	\N	\N
tt13494858	\N	\N
tt13494860	\N	\N
tt13494862	\N	\N
tt13494864	\N	\N
tt13494866	\N	\N
tt13494868	\N	\N
tt13494870	\N	\N
tt13494874	\N	\N
tt13494876	\N	\N
tt13494878	nm11989997	\N
tt13494880	\N	\N
tt13494882	\N	\N
tt13494884	\N	\N
tt13494886	\N	\N
tt13494888	nm12079500	nm12079502,nm12079503
tt13494890	\N	\N
tt13494892	\N	\N
tt13494894	\N	\N
tt13494896	\N	\N
tt13494898	\N	\N
tt13494900	\N	\N
tt13494904	\N	\N
tt13494906	\N	\N
tt13494908	\N	\N
tt13494910	\N	\N
tt13494912	\N	\N
tt13494914	\N	\N
tt13494916	\N	\N
tt13494918	\N	\N
tt13494922	\N	\N
tt13494924	\N	\N
tt13494926	\N	\N
tt13494928	\N	\N
tt13494930	\N	nm0413406
tt13494932	\N	\N
tt13494936	\N	\N
tt13494938	\N	\N
tt13494940	\N	\N
tt13494942	\N	\N
tt13494944	\N	\N
tt13494946	\N	\N
tt13494948	\N	\N
tt13494952	\N	\N
tt13494954	\N	\N
tt13494956	\N	\N
tt13494958	\N	\N
tt13494960	\N	\N
tt13494962	\N	\N
tt13494964	\N	\N
tt13494966	\N	\N
tt13494968	\N	\N
tt13494970	\N	\N
tt13494972	nm10718069	nm10718069
tt13494974	\N	\N
tt13494976	\N	\N
tt13494978	\N	\N
tt13494980	nm1732975	nm3047100
tt13494982	\N	\N
tt13494984	\N	\N
tt13494986	\N	\N
tt13494990	\N	\N
tt13494992	\N	\N
tt13494994	nm12079518	\N
tt13494998	\N	\N
tt13495000	\N	\N
tt13495002	\N	\N
tt13495004	\N	\N
tt13495008	\N	\N
tt13495010	nm12079525,nm12079523,nm12079524	\N
tt13495012	\N	\N
tt13495014	nm0473730,nm2269246,nm2127736,nm1274194	nm8009607,nm9296874,nm9932128,nm0471048,nm1506815,nm7977479,nm11373210,nm5670725
tt13495016	\N	\N
tt13495018	\N	\N
tt13495020	\N	\N
tt13495022	\N	\N
tt13495024	\N	\N
tt13495028	\N	\N
tt13495030	\N	\N
tt13495032	\N	\N
tt13495034	\N	\N
tt13495036	\N	\N
tt13495038	\N	\N
tt13495040	\N	\N
tt13495042	nm12079530,nm9320771,nm10773290	\N
tt13495044	\N	\N
tt13495048	\N	\N
tt13495052	\N	\N
tt13495056	\N	\N
tt13495058	\N	\N
tt13495060	\N	\N
tt13495062	\N	\N
tt13495064	\N	\N
tt13495066	\N	\N
tt13495070	\N	\N
tt13495072	\N	\N
tt13495074	\N	\N
tt13495076	\N	\N
tt13495078	\N	\N
tt13495080	\N	\N
tt13495082	\N	\N
tt13495084	\N	\N
tt13495086	\N	\N
tt13495088	\N	\N
tt13495090	\N	\N
tt13495092	\N	nm10287384,nm12079754
tt13495096	\N	\N
tt13495098	\N	\N
tt13495100	nm12079536	nm12079536,nm12079537
tt13495102	\N	\N
tt13495104	\N	\N
tt13495106	\N	\N
tt13495108	\N	\N
tt13495110	nm7368590	nm7368590
tt13495112	\N	\N
tt13495114	\N	\N
tt13495116	\N	\N
tt13495118	\N	\N
tt13495122	\N	\N
tt13495124	\N	\N
tt13495126	nm7171264	nm7171264
tt13495128	nm3289889	\N
tt13495130	\N	\N
tt13495132	\N	\N
tt13495134	\N	\N
tt13495136	\N	\N
tt13495138	\N	\N
tt13495140	\N	\N
tt13495142	\N	\N
tt13495144	\N	\N
tt13495146	\N	\N
tt13495148	\N	\N
tt13495150	\N	\N
tt13495152	\N	\N
tt13495154	nm10925026	nm10925026
tt13495156	\N	\N
tt13495158	\N	\N
tt13495160	\N	\N
tt13495162	\N	\N
tt13495164	\N	\N
tt13495166	\N	\N
tt13495168	\N	\N
tt13495170	\N	\N
tt13495172	\N	\N
tt13495174	nm12068741	nm12068741
tt13495176	\N	\N
tt13495178	\N	\N
tt13495180	nm12079434,nm11727821	nm11727821,nm12079434,nm12077787
tt13495182	\N	\N
tt13495184	\N	\N
tt13495186	\N	\N
tt13495188	\N	\N
tt13495190	nm1067870	nm12086040,nm4099768,nm2295911,nm10408073,nm10425700,nm6882206,nm0414383,nm10355647,nm7977989,nm11521055,nm5191268,nm8555372,nm4212016,nm11021900,nm10440755,nm4760643
tt13495192	\N	\N
tt13495194	\N	\N
tt13495196	\N	\N
tt13495198	\N	\N
tt13495200	\N	\N
tt13495202	\N	\N
tt13495204	\N	\N
tt13495206	\N	\N
tt13495208	\N	\N
tt13495210	\N	\N
tt13495212	\N	\N
tt13495214	\N	\N
tt13495216	\N	\N
tt13495218	\N	\N
tt13495220	\N	\N
tt13495222	\N	\N
tt13495226	\N	\N
tt13495228	nm1845958	nm1845958,nm10139184
tt13495230	\N	\N
tt13495232	\N	\N
tt13495234	\N	\N
tt13495236	\N	\N
tt13495238	\N	\N
tt13495240	\N	\N
tt13495242	\N	\N
tt13495244	\N	\N
tt13495246	\N	\N
tt13495248	\N	\N
tt13495250	\N	\N
tt13495252	\N	\N
tt13495254	\N	\N
tt13495256	\N	\N
tt13495258	\N	\N
tt13495260	\N	\N
tt13495262	\N	\N
tt13495264	nm11609670	nm11609670,nm11610199
tt13495266	\N	\N
tt13495268	\N	\N
tt13495270	\N	\N
tt13495272	nm11431187	nm11431187
tt13495274	nm12068741	nm12068741
tt13495276	\N	\N
tt13495278	\N	\N
tt13495280	\N	\N
tt13495282	\N	\N
tt13495284	\N	\N
tt13495286	\N	\N
tt13495288	\N	\N
tt13495290	\N	\N
tt13495292	\N	\N
tt13495294	\N	\N
tt13495296	\N	\N
tt13495298	\N	\N
tt13495300	\N	\N
tt13495302	\N	\N
tt13495304	\N	nm0686118
tt13495306	nm4913514	nm4913514
tt13495308	\N	nm0686118
tt13495310	\N	nm0686118
tt13495312	\N	nm0686118
tt13495314	nm1458965,nm3423765	nm0048062,nm0107013,nm6222975,nm4441227,nm1518610,nm11696689
tt13495316	\N	nm0686118
tt13495318	\N	nm0686118
tt13495320	\N	nm0686118
tt13495322	\N	nm0686118
tt13495324	\N	nm0686118
tt13495326	\N	\N
tt13495328	\N	nm0686118
tt13495330	\N	nm0686118
tt13495332	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13495334	\N	nm0686118
tt13495336	\N	nm0686118
tt13495338	\N	nm0686118
tt13495340	\N	nm0686118
tt13495342	nm1370989	\N
tt13495344	\N	nm0686118
tt13495346	\N	nm0686118
tt13495348	\N	nm0686118
tt13495350	\N	nm0686118
tt13495352	\N	\N
tt13495354	\N	nm0686118
tt13495356	\N	nm0686118
tt13495358	\N	nm0686118
tt13495360	\N	nm0686118
tt13495362	\N	nm0686118
tt13495364	\N	nm0686118
tt13495366	nm10925381	nm10925381
tt13495368	\N	nm0686118
tt13495370	\N	nm0686118
tt13495372	\N	nm0686118
tt13495374	\N	nm0686118
tt13495376	nm4181283	nm0847176
tt13495378	\N	nm0686118
tt13495380	\N	nm0686118
tt13495382	\N	\N
tt13495384	\N	nm0686118
tt13495386	\N	nm0686118
tt13495388	\N	nm0686118
tt13495390	\N	nm0686118
tt13495392	\N	nm0686118
tt13495394	\N	nm0686118
tt13495396	\N	nm0686118
tt13495398	\N	nm0686118
tt13495400	\N	nm0686118
tt13495412	nm4913514	nm4913514
tt13495414	nm12068741	nm12068741
tt13495416	\N	\N
tt13495418	\N	\N
tt13495420	\N	\N
tt13495422	\N	\N
tt13495424	\N	\N
tt13495426	\N	\N
tt13495430	\N	\N
tt13495434	\N	\N
tt13495438	nm1032007	nm1032007
tt13495440	nm12079567,nm12079566	\N
tt13495442	nm0015091	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt13495444	nm8855696	nm8855696
tt13495446	nm0015091	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt13495448	nm1656701	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt13495450	nm1656701	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt13495452	\N	\N
tt13495454	\N	\N
tt13495456	\N	\N
tt13495458	nm6303173	nm6303173
tt13495460	\N	\N
tt13495462	\N	nm4261524
tt13495464	\N	nm12859381
tt13495466	\N	nm6618023
tt13495468	nm8579744	nm8579744
tt13495470	\N	nm4261524
tt13495472	nm0309116,nm1270012,nm4038772,nm1709235,nm9300967,nm6972547,nm3868826	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495474	nm9396947	nm9396947
tt13495476	\N	\N
tt13495478	\N	nm6589702,nm11218191
tt13495486	nm7235612	\N
tt13495490	nm4038772,nm6972547,nm9300967,nm3868826,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13495494	\N	\N
tt13495498	\N	\N
tt13495500	nm6162847	nm8425083,nm0591806
tt13495502	\N	\N
tt13495506	\N	\N
tt13495508	\N	\N
tt13495510	\N	\N
tt13495512	\N	\N
tt13495514	\N	\N
tt13495516	\N	\N
tt13495518	\N	\N
tt13495520	\N	\N
tt13495522	\N	\N
tt13495524	nm9014209	nm9014209
tt13495526	nm7685800	nm7685800
tt13495528	\N	\N
tt13495530	\N	\N
tt13495532	\N	\N
tt13495534	\N	\N
tt13495536	\N	nm4264350
tt13495538	\N	\N
tt13495540	\N	\N
tt13495542	\N	\N
tt13495544	\N	\N
tt13495546	\N	\N
tt13495548	nm1709235,nm1270012,nm9300967,nm3868826,nm0309116,nm6972547,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495550	\N	\N
tt13495552	\N	\N
tt13495554	\N	\N
tt13495556	\N	\N
tt13495558	\N	\N
tt13495560	\N	\N
tt13495562	\N	\N
tt13495564	\N	\N
tt13495568	\N	\N
tt13495570	\N	\N
tt13495572	\N	\N
tt13495574	\N	\N
tt13495576	\N	\N
tt13495578	\N	\N
tt13495580	\N	\N
tt13495582	\N	\N
tt13495584	\N	\N
tt13495586	nm3854553	nm5036396,nm5036006
tt13495588	\N	\N
tt13495590	\N	\N
tt13495592	\N	\N
tt13495594	nm0309116,nm4038772,nm3868826,nm1270012,nm1709235,nm9300967,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495596	\N	\N
tt13495598	\N	\N
tt13495600	\N	\N
tt13495602	\N	\N
tt13495604	\N	\N
tt13495606	\N	\N
tt13495608	\N	\N
tt13495610	\N	\N
tt13495612	\N	\N
tt13495614	nm10626799	\N
tt13495616	\N	nm4264350
tt13495618	\N	\N
tt13495620	\N	\N
tt13495622	\N	\N
tt13495624	\N	\N
tt13495626	\N	\N
tt13495628	\N	\N
tt13495630	\N	\N
tt13495632	\N	\N
tt13495634	\N	\N
tt13495636	\N	\N
tt13495638	\N	\N
tt13495640	\N	\N
tt13495642	\N	\N
tt13495644	\N	\N
tt13495646	\N	\N
tt13495648	\N	\N
tt13495650	\N	\N
tt13495652	\N	\N
tt13495654	\N	\N
tt13495656	\N	\N
tt13495658	\N	\N
tt13495660	\N	\N
tt13495662	\N	\N
tt13495664	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495666	nm11812130	nm11812130
tt13495668	\N	\N
tt13495670	\N	\N
tt13495672	\N	\N
tt13495676	\N	\N
tt13495678	nm9010740	nm9010740,nm5879529
tt13495680	\N	\N
tt13495682	\N	\N
tt13495684	\N	\N
tt13495686	\N	\N
tt13495688	\N	\N
tt13495690	\N	\N
tt13495692	\N	\N
tt13495694	\N	\N
tt13495696	nm1303989,nm9059950,nm2200351	nm1733756,nm6532137,nm2618934,nm3965899
tt13495698	\N	\N
tt13495700	\N	\N
tt13495702	\N	\N
tt13495704	\N	\N
tt13495706	\N	\N
tt13495708	\N	\N
tt13495710	\N	\N
tt13495712	\N	\N
tt13495714	nm12079608	\N
tt13495716	\N	\N
tt13495718	\N	\N
tt13495720	\N	\N
tt13495722	\N	\N
tt13495724	\N	\N
tt13495726	nm2443644	\N
tt13495728	nm2443644	\N
tt13495730	\N	\N
tt13495732	\N	nm0881378
tt13495734	nm2443644	\N
tt13495736	\N	\N
tt13495738	\N	\N
tt13495740	\N	\N
tt13495742	\N	\N
tt13495744	\N	\N
tt13495746	\N	\N
tt13495748	\N	\N
tt13495750	\N	\N
tt13495752	nm4038772,nm6972547,nm1709235,nm0309116,nm9300967,nm3868826,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13495754	\N	\N
tt13495756	nm2081645	nm5527496,nm6509232,nm2081645
tt13495758	nm2600459	nm2600459
tt13495760	nm1845958	nm1845958,nm10139184
tt13495762	nm9023565	nm3473285,nm9023565
tt13495764	nm9300967,nm3868826,nm1270012,nm1709235,nm4038772,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495766	nm2200351,nm9059950,nm9353091	nm2618934,nm3965899,nm6532137,nm1733756
tt13495768	\N	nm11304881
tt13495770	nm5256835,nm1490804	nm0477804,nm2087483,nm1244812,nm11393002,nm6785808,nm2967478,nm1347404
tt13495772	\N	nm11304881
tt13495774	nm3016692	nm8930977
tt13495776	\N	\N
tt13495778	nm2081645	nm5527496,nm6509232,nm2081645
tt13495782	nm1228961	nm1802087,nm4259499,nm3568697,nm3731374,nm3939760
tt13495784	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495786	nm12079632	nm12079632
tt13495788	nm4530666	\N
tt13495790	nm8081117,nm7603317,nm1629731	\N
tt13495792	nm8081117,nm1629731,nm8074005,nm7603317	\N
tt13495794	nm2200351,nm9353091,nm1303989	nm1733756,nm3965899,nm2618934,nm6532137
tt13495796	nm9828874	nm5240245,nm6794534,nm12082811
tt13495800	\N	\N
tt13495802	nm9315973	nm9342774
tt13495804	nm0309116,nm4038772,nm6972547,nm1709235,nm1270012,nm3868826,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13495806	nm11904120	\N
tt13495808	nm11904120	\N
tt13495810	\N	\N
tt13495814	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13495818	\N	\N
tt13495820	nm2316007	nm7356454
tt13495822	nm11375679	\N
tt13495824	\N	\N
tt13495828	nm10033478	\N
tt13495830	nm10035944	nm10035944
tt13495832	nm8144520	nm8144520
tt13495834	nm12079665	\N
tt13495836	\N	\N
tt13495838	\N	\N
tt13495840	nm10528287	\N
tt13495842	nm2885648	\N
tt13495844	\N	\N
tt13495846	nm10033478	\N
tt13495848	nm4135128	nm3620274,nm12590586
tt13495850	\N	\N
tt13495852	nm10528287	\N
tt13495854	nm3325554	nm0001220,nm8159616,nm6059193,nm1482657
tt13495856	\N	\N
tt13495858	nm11904120	\N
tt13495860	\N	\N
tt13495862	nm4534191	nm4534191
tt13495864	nm11904120	\N
tt13495866	nm9000326,nm9116929	\N
tt13495868	nm0556216,nm0064503	\N
tt13495870	nm4913514	nm4913514
tt13495872	nm1359173	\N
tt13495874	nm1359173	\N
tt13495876	\N	\N
tt13495878	\N	\N
tt13495880	\N	\N
tt13495882	\N	\N
tt13495884	\N	\N
tt13495886	nm7442821	nm10401284,nm7442821
tt13495888	\N	\N
tt13495890	nm1359173	\N
tt13495894	\N	\N
tt13495896	nm9396947	nm9396947
tt13495898	nm1359173	\N
tt13495900	\N	\N
tt13495902	\N	\N
tt13495904	\N	\N
tt13495908	nm7890157,nm6880950	nm7890157,nm6880950
tt13495910	nm0309116,nm1709235,nm0843779,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13495912	\N	\N
tt13495914	nm12079704	\N
tt13495916	nm9353091,nm2200351,nm9059950	nm6532137,nm2618934,nm1733756,nm3965899
tt13495918	nm8543554	nm9860394
tt13495920	\N	\N
tt13495922	\N	\N
tt13495924	nm1390944	nm0255264
tt13495926	nm4471451	nm4471451
tt13495928	nm3357525	nm3357525
tt13495930	nm0341001	nm0579566
tt13495932	nm2200351,nm9059950,nm1303989	nm3965899,nm6532137,nm2618934,nm1733756
tt13495934	\N	\N
tt13495936	nm8748243	nm8748243,nm8672315
tt13495938	nm8111218	nm8111218
tt13495942	\N	\N
tt13495944	nm1359173	\N
tt13495946	nm1545646	nm1790218,nm1545646
tt13495948	\N	\N
tt13495950	nm2200351,nm1303989,nm9059950	nm2618934,nm3965899,nm6532137,nm1733756
tt13495952	\N	\N
tt13495954	\N	\N
tt13495956	nm4123481	nm4123481
tt13495958	nm10528287	\N
tt13495960	nm1741056	\N
tt13495962	nm1764554,nm3143165	nm1870111,nm4772724,nm4283131,nm8987684,nm12070997,nm6538563,nm1642073,nm12070998
tt13495964	\N	\N
tt13495966	\N	\N
tt13495968	\N	\N
tt13495970	nm3688802	\N
tt13495972	\N	\N
tt13495974	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13495976	nm9127218	nm9127218
tt13495978	nm1741056	\N
tt13495980	\N	nm11944947,nm12079744,nm11957286,nm8428222,nm9569890,nm5024476
tt13495982	\N	\N
tt13495984	\N	\N
tt13495986	\N	\N
tt13495988	\N	\N
tt13495992	\N	\N
tt13495994	nm2200351,nm9353091,nm1303989	nm1733756,nm2618934,nm6532137,nm3965899,nm1702086
tt13495998	nm9896214	nm9896214
tt13496000	\N	\N
tt13496002	\N	\N
tt13496004	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13496006	\N	\N
tt13496008	\N	\N
tt13496010	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13496012	nm4909251	\N
tt13496014	\N	\N
tt13496016	nm11900687	nm11900687
tt13496018	\N	\N
tt13496020	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13496022	\N	\N
tt13496024	nm4478600	nm0428600
tt13496026	nm1303989,nm9059950,nm2200351	nm1702086,nm9570064,nm2618934,nm6532137,nm1733756,nm3965899
tt13496028	\N	\N
tt13496030	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13496032	nm4913514	nm4913514
tt13496036	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13496038	nm11129370	nm11129370,nm3818800,nm8072028
tt13496040	nm1582951	nm0493694
tt13496042	\N	\N
tt13496044	nm2200351,nm1303989,nm9353091	nm6532137,nm1733756,nm2618934,nm3965899,nm1702086
tt13496046	\N	\N
tt13496048	\N	\N
tt13496050	nm0067747	\N
tt13496052	\N	\N
tt13496054	nm10925381	nm10925381
tt13496056	\N	\N
tt13496058	\N	\N
tt13496060	\N	\N
tt13496062	\N	\N
tt13496064	\N	\N
tt13496066	\N	\N
tt13496068	\N	\N
tt13496070	nm0471794	nm0718107,nm6568522,nm3197228,nm2080999,nm2890092,nm2778199,nm0527130
tt13496072	\N	\N
tt13496074	\N	\N
tt13496076	\N	\N
tt13496078	nm12079777	nm12079777,nm12079778
tt13496080	\N	\N
tt13496082	\N	\N
tt13496084	nm5018739	nm4662853,nm8307913
tt13496086	\N	\N
tt13496088	nm2200351,nm1303989,nm9353091	nm1730662,nm1733756,nm2618934,nm3965899,nm1702086
tt13496090	nm1343769	nm13392293,nm13085077,nm1452720,nm4485367,nm9598856
tt13496092	nm4536603	nm4536603
tt13496094	nm0228134,nm0748228	nm10205367,nm0063140,nm10407202,nm5658647,nm8889030,nm3690825,nm1313440,nm3214019,nm6599036,nm13823163,nm1680441
tt13496096	nm4536603	nm4536603
