tconst	directors	writers
tt4803630	\N	\N
tt4803632	\N	\N
tt4803634	\N	\N
tt4803636	\N	\N
tt4803638	\N	\N
tt4803640	\N	\N
tt4803642	\N	\N
tt4803644	\N	\N
tt4803646	nm2218536	nm1590372,nm0715087
tt4803648	\N	\N
tt4803650	\N	\N
tt4803652	\N	\N
tt4803654	\N	\N
tt4803656	\N	\N
tt4803658	\N	\N
tt4803660	\N	\N
tt4803662	\N	\N
tt4803664	\N	\N
tt4803666	\N	\N
tt4803668	\N	\N
tt4803670	\N	\N
tt4803672	\N	\N
tt4803674	\N	\N
tt4803676	\N	\N
tt4803678	\N	\N
tt4803680	\N	\N
tt4803682	\N	\N
tt4803684	\N	\N
tt4803686	\N	\N
tt4803688	\N	\N
tt4803690	\N	\N
tt4803692	\N	\N
tt4803694	\N	\N
tt4803696	\N	\N
tt4803698	\N	\N
tt4803700	\N	\N
tt4803702	\N	\N
tt4803704	\N	\N
tt4803706	\N	\N
tt4803708	\N	\N
tt4803710	\N	\N
tt4803712	\N	\N
tt4803714	\N	\N
tt4803716	\N	\N
tt4803718	\N	\N
tt4803720	\N	\N
tt4803722	\N	\N
tt4803724	\N	\N
tt4803726	nm2980692	\N
tt4803730	nm1655234	nm2819698
tt4803732	\N	\N
tt4803734	\N	\N
tt4803736	\N	\N
tt4803738	nm6125419,nm5710197	nm5710388
tt4803740	\N	\N
tt4803742	\N	nm5250524
tt4803744	\N	\N
tt4803746	nm0242409	nm0425924,nm0909346
tt4803748	nm4906548	nm4906548
tt4803750	\N	\N
tt4803754	\N	\N
tt4803756	\N	\N
tt4803758	\N	\N
tt4803760	\N	\N
tt4803764	nm1340313	nm2978636,nm2981111
tt4803766	nm6595608	\N
tt4803768	\N	\N
tt4803770	\N	\N
tt4803772	\N	\N
tt4803774	\N	\N
tt4803776	\N	\N
tt4803778	\N	\N
tt4803780	\N	\N
tt4803782	\N	\N
tt4803784	\N	\N
tt4803786	\N	\N
tt4803788	\N	\N
tt4803790	\N	\N
tt4803792	\N	\N
tt4803794	\N	\N
tt4803796	\N	\N
tt4803798	\N	\N
tt4803800	\N	\N
tt4803802	\N	\N
tt4803804	\N	\N
tt4803806	\N	\N
tt4803810	\N	\N
tt4803812	\N	\N
tt4803814	\N	\N
tt4803816	\N	\N
tt4803818	\N	\N
tt4803820	nm0166996	\N
tt4803822	nm2596233	\N
tt4803824	\N	\N
tt4803826	nm5032729	\N
tt4803828	nm2596233	\N
tt4803830	nm10056279	nm10056279
tt4803832	nm10056279	nm10056279
tt4803834	nm10056279	nm10056279
tt4803836	nm10056279	nm10056279
tt4803838	nm10056279	nm10056279
tt4803840	nm10056279	nm10056279
tt4803842	nm10056279	nm10056279
tt4803844	nm10056279	nm10056279
tt4803846	nm10056279	nm10056279
tt4803848	nm10056279	nm10056279
tt4803850	nm10056279	nm10056279
tt4803852	nm10056279	nm10056279
tt4803854	nm10056279	nm10056279
tt4803856	nm10056279	nm10056279
tt4803858	nm10056279	nm10056279
tt4803860	nm10056279	nm10056279
tt4803862	nm10056279	nm10056279
tt4803864	nm10056279	nm10056279
tt4803866	nm10056279	nm10056279
tt4803868	nm10056279	nm10056279
tt4803870	nm10056279	nm10056279
tt4803872	nm2293776,nm3182755	nm6035626
tt4803874	nm10056279	nm10056279
tt4803876	nm10056279	nm10056279
tt4803878	nm10056279	nm10056279
tt4803880	nm10056279	nm10056279
tt4803882	nm10056279	nm10056279
tt4803884	nm10056279	nm10056279
tt4803886	nm10056279	nm10056279
tt4803888	nm10056279	nm10056279
tt4803890	nm10056279	nm10056279
tt4803892	nm10056279	nm10056279
tt4803894	nm10056279	nm10056279
tt4803896	nm10056279	nm10056279
tt4803898	nm10056279	nm10056279
tt4803900	nm10056279	nm10056279
tt4803902	nm10056279	nm10056279
tt4803904	nm10056279	nm10056279
tt4803906	nm10056279	nm10056279
tt4803908	nm10056279	nm10056279
tt4803910	nm10056279	nm10056279
tt4803912	nm10056279	nm10056279
tt4803914	nm10056279	nm10056279
tt4803916	nm10056279	nm10056279
tt4803918	nm10056279	nm10056279
tt4803920	nm10056279	nm10056279
tt4803922	nm10056279	nm10056279
tt4803924	nm10056279	nm10056279
tt4803926	nm10056279	nm10056279
tt4803928	nm10056279	nm10056279
tt4803930	nm10056279	nm10056279
tt4803932	nm10056279	nm10056279
tt4803934	nm10056279	nm10056279
tt4803936	nm10056279	nm10056279
tt4803938	nm10056279	nm10056279
tt4803940	nm10056279	nm10056279
tt4803942	nm10056279	nm10056279
tt4803944	nm10056279	nm10056279
tt4803946	nm10056279	nm10056279
tt4803948	nm10056279	nm10056279
tt4803950	nm10056279	nm10056279
tt4803952	nm10056279	nm10056279
tt4803954	nm10056279	nm10056279
tt4803956	nm10056279	nm10056279
tt4803958	nm10056279	nm10056279
tt4803960	nm10056279	nm10056279
tt4803962	nm10056279	nm10056279
tt4803964	nm10056279	nm10056279
tt4803966	nm10056279	nm10056279
tt4803968	nm10056279	nm10056279
tt4803970	nm10056279	nm10056279
tt4803972	nm10056279	nm10056279
tt4803974	nm10056279	nm10056279
tt4803976	nm10056279	nm10056279
tt4803978	nm10056279	nm10056279
tt4803980	nm10056279	nm10056279
tt4803982	nm10056279	nm10056279
tt4803984	nm10056279	nm10056279
tt4803986	nm10056279	nm10056279
tt4803988	nm10056279	nm10056279
tt4803990	nm10056279	nm10056279
tt4803992	nm10056279	nm10056279
tt4803994	nm10056279	nm10056279
tt4803996	nm10056279	nm10056279
tt4803998	nm10056279	nm10056279
tt4804000	nm10056279	nm10056279
tt4804002	nm10056279	nm10056279
tt4804004	nm10056279	nm10056279
tt4804006	nm10056279	nm10056279
tt4804008	nm10056279	nm10056279
tt4804010	nm10056279	nm10056279
tt4804012	nm10056279	nm10056279
tt4804014	nm10056279	nm10056279
tt4804016	nm10056279	nm10056279
tt4804018	nm10056279	nm10056279
tt4804020	nm10056279	nm10056279
tt4804022	nm10056279	nm10056279
tt4804024	nm10056279	nm10056279
tt4804026	nm10056279	nm10056279
tt4804028	nm10056279	nm10056279
tt4804030	nm10056279	nm10056279
tt4804032	nm10056279	nm10056279
tt4804034	nm10056279	nm10056279
tt4804036	nm10056279	nm10056279
tt4804038	nm10056279	nm10056279
tt4804040	nm10056279	nm10056279
tt4804042	nm10056279	nm10056279
tt4804044	nm10056279	nm10056279
tt4804046	nm10056279	nm10056279
tt4804048	nm10056279	nm10056279
tt4804050	nm10056279	nm10056279
tt4804052	nm10056279	nm10056279
tt4804054	nm10056279	nm10056279
tt4804056	nm10056279	nm10056279
tt4804058	nm10056279	nm10056279
tt4804060	nm10056279	nm10056279
tt4804062	nm10056279	nm10056279
tt4804064	nm10056279	nm10056279
tt4804066	nm10056279	nm10056279
tt4804068	nm10056279	nm10056279
tt4804070	nm10056279	nm10056279
tt4804072	nm4906548	nm4906548
tt4804074	nm10056279	nm10056279
tt4804076	nm7414981	nm2310278
tt4804078	nm10056279	nm10056279
tt4804080	nm10056279	nm10056279
tt4804082	nm10056279	nm10056279
tt4804084	nm10056279	nm10056279
tt4804086	nm10056279	nm10056279
tt4804088	nm10056279	nm10056279
tt4804090	nm10056279	nm10056279
tt4804092	nm10056279	nm10056279
tt4804094	nm10056279	nm10056279
tt4804096	nm10056279	nm10056279
tt4804098	nm10056279	nm10056279
tt4804100	nm10056279	nm10056279
tt4804102	nm10056279	nm10056279
tt4804104	\N	\N
tt4804106	\N	\N
tt4804108	\N	\N
tt4804110	\N	\N
tt4804112	\N	\N
tt4804114	\N	\N
tt4804116	\N	\N
tt4804118	\N	\N
tt4804120	\N	\N
tt4804122	\N	\N
tt4804124	\N	\N
tt4804126	\N	\N
tt4804128	\N	\N
tt4804130	\N	\N
tt4804132	\N	\N
tt4804134	\N	\N
tt4804136	\N	\N
tt4804138	\N	\N
tt4804142	nm4006588	nm4006588
tt4804144	nm0531674	nm2094640,nm0928787
tt4804146	nm6750579	nm6750579
tt4804148	\N	\N
tt4804150	\N	\N
tt4804152	\N	\N
tt4804154	\N	\N
tt4804156	\N	\N
tt4804158	\N	\N
tt4804160	\N	\N
tt4804162	\N	\N
tt4804164	\N	\N
tt4804166	\N	\N
tt4804168	\N	\N
tt4804170	\N	\N
tt4804172	\N	\N
tt4804174	\N	\N
tt4804176	\N	\N
tt4804178	\N	\N
tt4804180	\N	\N
tt4804182	\N	\N
tt4804184	\N	\N
tt4804186	\N	\N
tt4804188	\N	\N
tt4804190	\N	\N
tt4804192	\N	\N
tt4804194	\N	\N
tt4804196	\N	\N
tt4804198	\N	\N
tt4804200	\N	\N
tt4804202	nm0531674	nm2094640,nm0928787
tt4804204	\N	\N
tt4804206	\N	\N
tt4804208	\N	\N
tt4804210	\N	\N
tt4804212	\N	\N
tt4804214	\N	\N
tt4804216	\N	\N
tt4804218	\N	\N
tt4804220	\N	\N
tt4804222	\N	\N
tt4804224	\N	\N
tt4804226	\N	\N
tt4804228	\N	\N
tt4804230	\N	\N
tt4804232	\N	\N
tt4804234	\N	\N
tt4804236	\N	\N
tt4804238	\N	\N
tt4804240	\N	\N
tt4804242	\N	\N
tt4804244	\N	\N
tt4804246	\N	\N
tt4804248	\N	\N
tt4804250	\N	\N
tt4804252	\N	\N
tt4804254	\N	\N
tt4804256	\N	\N
tt4804258	\N	\N
tt4804260	\N	\N
tt4804262	\N	\N
tt4804264	\N	\N
tt4804266	\N	\N
tt4804268	\N	\N
tt4804270	\N	\N
tt4804272	\N	\N
tt4804274	\N	\N
tt4804276	\N	\N
tt4804278	\N	\N
tt4804280	\N	\N
tt4804282	\N	\N
tt4804284	\N	\N
tt4804286	\N	\N
tt4804288	\N	\N
tt4804290	nm0531674	nm2094640,nm0928787
tt4804292	\N	\N
tt4804294	\N	\N
tt4804296	\N	\N
tt4804298	\N	\N
tt4804300	\N	\N
tt4804302	\N	\N
tt4804304	\N	\N
tt4804306	\N	\N
tt4804308	\N	\N
tt4804310	\N	\N
tt4804312	\N	\N
tt4804314	nm5701950	\N
tt4804316	\N	\N
tt4804318	\N	\N
tt4804320	nm5701950	\N
tt4804322	nm5701950	\N
tt4804324	nm5701950	\N
tt4804326	nm5701950	\N
tt4804328	nm5701950	\N
tt4804330	nm5701950	\N
tt4804332	nm5701950	\N
tt4804334	nm5701950	\N
tt4804336	nm5701950	\N
tt4804338	nm5701950	\N
tt4804340	nm5701950	\N
tt4804342	nm3990357	nm3114139
tt4804344	nm3990357	nm3114139
tt4804346	nm3990357	nm3114139
tt4804348	nm3990357	nm3114139
tt4804350	nm3990357	nm3114139
tt4804352	nm5069060	nm5069060
tt4804354	nm3990357	nm3114139
tt4804356	nm3990357	nm3114139
tt4804358	nm3990357	nm3114139
tt4804360	nm10056279	\N
tt4804362	nm10056279	\N
tt4804364	nm10056279	\N
tt4804366	nm10056279	\N
tt4804368	nm10056279	\N
tt4804370	nm10056279	\N
tt4804372	nm10056279	\N
tt4804374	nm10056279	\N
tt4804376	nm10056279	\N
tt4804378	nm10056279	\N
tt4804380	nm10056279	\N
tt4804382	nm10056279	\N
tt4804384	nm10056279	\N
tt4804386	nm10056279	\N
tt4804388	\N	\N
tt4804390	\N	\N
tt4804392	\N	\N
tt4804394	\N	\N
tt4804396	\N	\N
tt4804398	\N	\N
tt4804400	\N	\N
tt4804402	\N	\N
tt4804404	\N	\N
tt4804406	\N	\N
tt4804408	\N	\N
tt4804410	\N	\N
tt4804412	\N	\N
tt4804414	\N	\N
tt4804416	\N	\N
tt4804418	\N	\N
tt4804420	\N	\N
tt4804422	\N	\N
tt4804424	\N	\N
tt4804426	\N	\N
tt4804428	\N	\N
tt4804430	\N	\N
tt4804432	\N	\N
tt4804434	\N	\N
tt4804436	\N	\N
tt4804438	\N	\N
tt4804440	\N	\N
tt4804442	\N	\N
tt4804444	\N	\N
tt4804446	nm7415001	nm7415001,nm2076227
tt4804448	\N	\N
tt4804450	\N	\N
tt4804452	\N	\N
tt4804454	\N	\N
tt4804456	nm0166794	\N
tt4804458	\N	\N
tt4804460	\N	\N
tt4804462	\N	\N
tt4804464	\N	\N
tt4804466	\N	\N
tt4804468	\N	\N
tt4804470	\N	\N
tt4804472	\N	\N
tt4804474	\N	\N
tt4804476	\N	\N
tt4804478	\N	\N
tt4804480	\N	\N
tt4804482	\N	\N
tt4804484	\N	\N
tt4804486	\N	\N
tt4804488	\N	\N
tt4804490	\N	\N
tt4804492	\N	\N
tt4804494	\N	\N
tt4804496	\N	\N
tt4804498	\N	\N
tt4804500	\N	\N
tt4804502	\N	\N
tt4804504	\N	\N
tt4804506	\N	\N
tt4804508	\N	\N
tt4804510	\N	\N
tt4804512	\N	\N
tt4804514	\N	\N
tt4804516	\N	\N
tt4804518	\N	\N
tt4804520	\N	\N
tt4804522	\N	\N
tt4804524	\N	\N
tt4804526	nm0531674	nm2094640,nm0928787
tt4804528	\N	\N
tt4804530	\N	\N
tt4804532	\N	\N
tt4804534	\N	\N
tt4804536	\N	\N
tt4804538	\N	\N
tt4804540	\N	\N
tt4804542	\N	\N
tt4804544	\N	\N
tt4804546	\N	\N
tt4804548	\N	\N
tt4804550	\N	\N
tt4804552	\N	\N
tt4804554	\N	\N
tt4804556	\N	\N
tt4804558	\N	\N
tt4804560	\N	\N
tt4804562	\N	\N
tt4804564	\N	\N
tt4804566	\N	\N
tt4804568	\N	\N
tt4804570	\N	\N
tt4804572	\N	\N
tt4804574	\N	\N
tt4804576	\N	\N
tt4804578	\N	\N
tt4804580	\N	\N
tt4804582	\N	\N
tt4804584	\N	\N
tt4804586	\N	\N
tt4804588	\N	\N
tt4804590	\N	\N
tt4804592	\N	\N
tt4804594	\N	\N
tt4804596	\N	\N
tt4804598	\N	\N
tt4804600	\N	\N
tt4804602	\N	\N
tt4804604	\N	\N
tt4804606	\N	\N
tt4804608	\N	\N
tt4804610	\N	\N
tt4804612	\N	\N
tt4804614	\N	\N
tt4804616	\N	\N
tt4804618	\N	\N
tt4804620	\N	\N
tt4804622	\N	\N
tt4804624	\N	\N
tt4804626	\N	\N
tt4804628	\N	\N
tt4804630	nm0531674	nm2094640,nm0928787
tt4804632	\N	\N
tt4804634	\N	\N
tt4804636	\N	\N
tt4804638	\N	\N
tt4804640	\N	\N
tt4804642	\N	\N
tt4804644	\N	\N
tt4804646	\N	\N
tt4804648	\N	\N
tt4804650	\N	\N
tt4804652	\N	\N
tt4804654	\N	\N
tt4804656	\N	\N
tt4804658	\N	\N
tt4804660	\N	\N
tt4804662	\N	\N
tt4804664	\N	\N
tt4804666	\N	\N
tt4804668	\N	\N
tt4804670	\N	\N
tt4804672	\N	\N
tt4804674	\N	\N
tt4804676	\N	\N
tt4804678	\N	\N
tt4804680	\N	\N
tt4804682	\N	\N
tt4804684	\N	\N
tt4804686	\N	\N
tt4804688	\N	\N
tt4804690	\N	\N
tt4804692	\N	\N
tt4804694	\N	\N
tt4804696	\N	\N
tt4804698	\N	\N
tt4804700	\N	\N
tt4804702	nm0531674	nm2094640,nm0928787
tt4804704	\N	\N
tt4804706	nm0772460,nm0927311	nm1295098,nm5730942,nm4069943,nm0045559,nm0715826
tt4804708	nm2596233	\N
tt4804710	\N	\N
tt4804712	\N	\N
tt4804714	\N	\N
tt4804716	\N	\N
tt4804718	\N	\N
tt4804720	\N	\N
tt4804722	\N	\N
tt4804724	\N	\N
tt4804726	\N	\N
tt4804728	\N	\N
tt4804730	\N	\N
tt4804732	\N	\N
tt4804734	\N	\N
tt4804736	\N	\N
tt4804738	\N	\N
tt4804740	\N	\N
tt4804742	\N	\N
tt4804744	\N	\N
tt4804746	\N	\N
tt4804748	\N	\N
tt4804750	\N	\N
tt4804752	\N	\N
tt4804754	\N	\N
tt4804756	\N	\N
tt4804758	\N	\N
tt4804760	\N	\N
tt4804762	\N	\N
tt4804764	\N	\N
tt4804766	\N	\N
tt4804768	\N	\N
tt4804770	\N	\N
tt4804772	\N	\N
tt4804774	\N	\N
tt4804776	\N	\N
tt4804778	\N	\N
tt4804780	\N	\N
tt4804782	\N	\N
tt4804784	\N	\N
tt4804786	\N	nm10865164
tt4804788	\N	nm10865164
tt4804790	\N	nm10865164
tt4804792	nm3993240,nm2596233	\N
tt4804794	nm5721132	nm2319196
tt4804796	nm5721132	nm2319196
tt4804798	nm5721132	nm2319196
tt4804800	nm5721132	nm2319196
tt4804802	nm5721132	nm2319196
tt4804804	nm5721132	nm2319196
tt4804806	nm5721132	nm2319196
tt4804808	nm5721132	nm2319196
tt4804810	\N	\N
tt4804812	\N	\N
tt4804814	\N	\N
tt4804816	\N	\N
tt4804818	\N	\N
tt4804820	\N	\N
tt4804822	\N	\N
tt4804824	\N	\N
tt4804826	\N	\N
tt4804828	\N	\N
tt4804830	\N	\N
tt4804832	\N	\N
tt4804834	\N	\N
tt4804836	\N	\N
tt4804840	\N	\N
tt4804842	\N	\N
tt4804844	\N	\N
tt4804846	\N	\N
tt4804848	\N	\N
tt4804850	\N	\N
tt4804852	\N	\N
tt4804854	\N	\N
tt4804856	\N	\N
tt4804858	\N	\N
tt4804860	\N	\N
tt4804862	\N	\N
tt4804864	\N	\N
tt4804866	\N	\N
tt4804868	\N	\N
tt4804870	\N	\N
tt4804872	\N	\N
tt4804874	\N	\N
tt4804876	\N	\N
tt4804878	\N	\N
tt4804880	\N	\N
tt4804882	\N	\N
tt4804884	\N	\N
tt4804886	\N	\N
tt4804888	\N	\N
tt4804890	\N	\N
tt4804892	\N	\N
tt4804894	\N	\N
tt4804896	\N	\N
tt4804898	\N	\N
tt4804900	\N	\N
tt4804902	\N	\N
tt4804904	\N	\N
tt4804906	\N	\N
tt4804908	\N	\N
tt4804910	\N	\N
tt4804912	\N	\N
tt4804914	\N	\N
tt4804916	\N	\N
tt4804918	\N	\N
tt4804920	\N	\N
tt4804922	\N	\N
tt4804924	\N	\N
tt4804926	\N	\N
tt4804928	\N	\N
tt4804930	\N	\N
tt4804932	\N	\N
tt4804934	\N	\N
tt4804936	\N	\N
tt4804938	\N	\N
tt4804940	\N	\N
tt4804942	\N	\N
tt4804944	\N	\N
tt4804946	\N	\N
tt4804948	\N	\N
tt4804950	\N	\N
tt4804952	\N	\N
tt4804954	\N	\N
tt4804956	\N	\N
tt4804958	\N	\N
tt4804960	\N	\N
tt4804962	\N	\N
tt4804964	\N	\N
tt4804966	\N	\N
tt4804968	\N	\N
tt4804970	\N	\N
tt4804972	\N	\N
tt4804974	\N	\N
tt4804976	\N	\N
tt4804978	\N	\N
tt4804980	\N	\N
tt4804982	\N	\N
tt4804984	\N	\N
tt4804986	\N	\N
tt4804988	\N	\N
tt4804990	\N	\N
tt4804992	\N	\N
tt4804994	\N	\N
tt4804996	\N	\N
tt4804998	\N	\N
tt4805000	\N	\N
tt4805002	\N	\N
tt4805004	\N	\N
tt4805006	\N	\N
tt4805008	\N	\N
tt4805010	\N	\N
tt4805012	\N	\N
tt4805014	\N	\N
tt4805016	\N	\N
tt4805018	\N	\N
tt4805020	\N	\N
tt4805022	\N	\N
tt4805024	\N	\N
tt4805026	\N	\N
tt4805028	\N	\N
tt4805030	\N	\N
tt4805032	\N	\N
tt4805034	\N	\N
tt4805036	\N	\N
tt4805038	\N	\N
tt4805040	\N	\N
tt4805042	\N	\N
tt4805044	\N	\N
tt4805046	\N	\N
tt4805048	\N	\N
tt4805050	\N	\N
tt4805052	\N	\N
tt4805054	nm4906548	nm4906548
tt4805056	\N	\N
tt4805058	\N	\N
tt4805060	\N	\N
tt4805062	\N	\N
tt4805064	\N	\N
tt4805066	\N	\N
tt4805068	\N	\N
tt4805070	\N	\N
tt4805072	\N	\N
tt4805074	\N	\N
tt4805076	\N	\N
tt4805078	\N	\N
tt4805080	\N	\N
tt4805082	\N	\N
tt4805084	\N	\N
tt4805086	\N	\N
tt4805088	\N	\N
tt4805090	\N	\N
tt4805092	\N	\N
tt4805094	\N	\N
tt4805096	\N	\N
tt4805098	\N	\N
tt4805100	\N	\N
tt4805102	\N	\N
tt4805104	\N	\N
tt4805106	\N	\N
tt4805108	\N	\N
tt4805110	\N	\N
tt4805112	\N	\N
tt4805114	\N	\N
tt4805116	\N	\N
tt4805118	\N	\N
tt4805120	\N	\N
tt4805122	\N	\N
tt4805124	\N	\N
tt4805126	\N	\N
tt4805128	\N	\N
tt4805130	\N	\N
tt4805132	\N	\N
tt4805134	\N	\N
tt4805136	\N	\N
tt4805138	\N	\N
tt4805140	\N	\N
tt4805142	\N	\N
tt4805144	\N	\N
tt4805146	\N	\N
tt4805148	\N	\N
tt4805150	\N	\N
tt4805152	\N	\N
tt4805154	\N	\N
tt4805156	\N	\N
tt4805158	\N	\N
tt4805160	\N	\N
tt4805162	\N	\N
tt4805164	\N	\N
tt4805166	\N	\N
tt4805168	\N	\N
tt4805170	\N	\N
tt4805172	\N	\N
tt4805174	\N	\N
tt4805176	\N	\N
tt4805178	\N	\N
tt4805180	\N	\N
tt4805182	\N	\N
tt4805184	\N	\N
tt4805186	\N	\N
tt4805188	\N	\N
tt4805190	\N	\N
tt4805192	\N	\N
tt4805194	\N	\N
tt4805196	\N	\N
tt4805198	\N	\N
tt4805200	\N	\N
tt4805202	\N	\N
tt4805204	\N	\N
tt4805206	\N	\N
tt4805208	\N	\N
tt4805210	\N	\N
tt4805212	\N	\N
tt4805214	\N	\N
tt4805216	\N	\N
tt4805218	\N	\N
tt4805220	\N	\N
tt4805222	\N	\N
tt4805224	\N	\N
tt4805226	\N	\N
tt4805228	\N	\N
tt4805230	\N	\N
tt4805232	\N	\N
tt4805234	\N	\N
tt4805236	\N	\N
tt4805238	\N	\N
tt4805240	\N	\N
tt4805242	\N	\N
tt4805244	\N	\N
tt4805246	\N	\N
tt4805248	\N	\N
tt4805250	\N	\N
tt4805252	\N	\N
tt4805254	\N	\N
tt4805256	nm1814743	nm0316044,nm0407794,nm0613860
tt4805258	\N	\N
tt4805260	\N	\N
tt4805262	\N	\N
tt4805264	\N	\N
tt4805266	\N	\N
tt4805268	\N	\N
tt4805270	\N	\N
tt4805272	\N	\N
tt4805274	\N	\N
tt4805276	\N	\N
tt4805278	\N	\N
tt4805280	\N	\N
tt4805282	\N	\N
tt4805284	\N	\N
tt4805286	\N	\N
tt4805288	\N	\N
tt4805290	\N	\N
tt4805292	\N	\N
tt4805294	\N	\N
tt4805296	\N	\N
tt4805298	\N	\N
tt4805300	\N	\N
tt4805302	\N	\N
tt4805304	\N	\N
tt4805306	\N	\N
tt4805308	\N	\N
tt4805310	\N	\N
tt4805312	\N	\N
tt4805314	\N	\N
tt4805316	nm2201016	nm2201016
tt4805318	nm1672174	nm1672174
tt4805320	\N	\N
tt4805322	\N	\N
tt4805324	\N	\N
tt4805326	\N	\N
tt4805328	\N	\N
tt4805330	\N	\N
tt4805332	\N	\N
tt4805334	\N	\N
tt4805336	\N	\N
tt4805338	\N	\N
tt4805340	\N	\N
tt4805342	\N	\N
tt4805344	\N	\N
tt4805346	\N	\N
tt4805348	\N	\N
tt4805350	\N	\N
tt4805352	\N	\N
tt4805354	\N	\N
tt4805356	\N	\N
tt4805358	\N	\N
tt4805360	\N	\N
tt4805362	\N	\N
tt4805364	\N	\N
tt4805366	\N	\N
tt4805368	\N	\N
tt4805370	\N	\N
tt4805372	\N	\N
tt4805374	\N	\N
tt4805376	\N	\N
tt4805378	\N	\N
tt4805380	\N	\N
tt4805382	\N	\N
tt4805384	\N	\N
tt4805386	\N	\N
tt4805388	\N	\N
tt4805390	\N	\N
tt4805392	\N	\N
tt4805394	\N	\N
tt4805396	\N	\N
tt4805398	\N	\N
tt4805400	\N	\N
tt4805402	\N	\N
tt4805404	\N	\N
tt4805406	\N	\N
tt4805408	\N	\N
tt4805410	\N	\N
tt4805412	\N	\N
tt4805414	\N	\N
tt4805416	\N	\N
tt4805418	\N	\N
tt4805420	\N	\N
tt4805422	\N	\N
tt4805424	\N	\N
tt4805426	\N	\N
tt4805428	\N	\N
tt4805430	\N	\N
tt4805432	\N	\N
tt4805434	\N	\N
tt4805436	\N	\N
tt4805438	\N	\N
tt4805440	\N	\N
tt4805442	\N	\N
tt4805444	\N	\N
tt4805446	nm6575265,nm6447305	\N
tt4805448	\N	\N
tt4805450	\N	\N
tt4805452	\N	\N
tt4805454	\N	\N
tt4805456	\N	\N
tt4805458	\N	\N
tt4805460	\N	\N
tt4805462	\N	\N
tt4805464	\N	\N
tt4805466	\N	\N
tt4805468	\N	\N
tt4805470	\N	\N
tt4805472	\N	\N
tt4805474	\N	\N
tt4805476	\N	\N
tt4805478	\N	\N
tt4805480	\N	\N
tt4805482	\N	\N
tt4805484	\N	\N
tt4805486	\N	\N
tt4805488	\N	\N
tt4805490	\N	\N
tt4805492	\N	\N
tt4805494	\N	\N
tt4805496	\N	\N
tt4805498	\N	\N
tt4805500	\N	\N
tt4805502	\N	\N
tt4805504	\N	\N
tt4805506	\N	\N
tt4805508	\N	\N
tt4805510	\N	\N
tt4805514	\N	\N
tt4805516	\N	\N
tt4805518	\N	\N
tt4805520	\N	\N
tt4805522	\N	\N
tt4805524	\N	\N
tt4805526	\N	\N
tt4805528	\N	\N
tt4805530	\N	\N
tt4805532	\N	\N
tt4805534	\N	\N
tt4805536	nm7419298,nm7419297	nm7419297,nm7419298
tt4805538	\N	\N
tt4805540	\N	\N
tt4805542	\N	\N
tt4805544	\N	\N
tt4805546	\N	\N
tt4805548	\N	\N
tt4805550	\N	\N
tt4805552	\N	\N
tt4805554	\N	\N
tt4805556	\N	\N
tt4805558	\N	\N
tt4805560	\N	\N
tt4805562	\N	\N
tt4805564	\N	\N
tt4805566	\N	\N
tt4805568	\N	\N
tt4805570	\N	\N
tt4805572	\N	\N
tt4805574	\N	\N
tt4805576	\N	\N
tt4805578	\N	\N
tt4805580	\N	\N
tt4805582	\N	\N
tt4805584	\N	\N
tt4805586	\N	\N
tt4805588	\N	\N
tt4805590	\N	\N
tt4805592	\N	\N
tt4805594	nm0911826	\N
tt4805596	\N	\N
tt4805598	nm0911826	\N
tt4805600	\N	\N
tt4805604	\N	\N
tt4805606	nm3723965	nm3723965,nm1049093
tt4805608	\N	\N
tt4805610	nm0904649	nm0904624
tt4805612	nm0911826	\N
tt4805614	\N	\N
tt4805616	\N	\N
tt4805618	\N	\N
tt4805620	\N	\N
tt4805622	\N	\N
tt4805624	\N	\N
tt4805626	\N	\N
tt4805628	nm7415029	nm7415029
tt4805630	\N	\N
tt4805632	nm7415040	nm7415040
tt4805636	nm2063608	nm0901317
tt4805638	\N	\N
tt4805642	\N	\N
tt4805644	nm0721270	nm0721270,nm0751834,nm1600880
tt4805646	\N	\N
tt4805648	\N	\N
tt4805650	\N	\N
tt4805652	\N	nm5077289,nm4989805
tt4805654	nm7415052	nm7415052
tt4805656	\N	\N
tt4805658	\N	nm5077289,nm4989805
tt4805660	\N	nm5077289,nm4989805
tt4805664	\N	\N
tt4805666	\N	\N
tt4805668	\N	\N
tt4805674	\N	\N
tt4805676	\N	\N
tt4805678	\N	\N
tt4805682	\N	\N
tt4805684	nm7388163	nm7388163
tt4805686	nm6882900	nm1635494,nm0738653
tt4805688	\N	\N
tt4805690	nm5967516,nm7413017,nm4937408,nm3532802,nm3492911	\N
tt4805694	\N	\N
tt4805696	\N	\N
tt4805698	nm7415063	nm7415063
tt4805700	nm7415066	nm7415066
tt4805704	\N	\N
tt4805706	nm4937408,nm7413017,nm3532802,nm3492911,nm5967516	\N
tt4805708	\N	\N
tt4805710	nm7415079,nm7415073,nm7415075	nm7415072,nm7415075,nm7415071
tt4805716	nm3054031	\N
tt4805726	nm4673342	nm4673342
tt4805730	nm0973260,nm4876238	nm0675354,nm7336023
tt4805732	nm4715915	nm4715915
tt4805736	nm0090013	nm0287729,nm0563539,nm0328880
tt4805738	\N	\N
tt4805740	\N	nm1314316
tt4805742	nm5219648	\N
tt4805744	\N	\N
