tconst	directors	writers
tt9295074	nm9987936,nm8967680,nm1022024	nm1520918,nm1394917
tt9295076	nm1022024,nm9987936,nm8967680	nm1520918,nm1394917
tt9295078	nm1022024,nm8967680,nm9987936	nm1520918,nm1394917
tt9295080	\N	\N
tt9295082	nm5229261	\N
tt9295084	nm2209017	nm2209017
tt9295086	\N	\N
tt9295088	nm9467928	nm9467928
tt9295092	\N	\N
tt9295094	\N	\N
tt9295096	\N	\N
tt9295098	\N	\N
tt9295100	\N	\N
tt9295102	nm5759894	\N
tt9295104	\N	\N
tt9295108	\N	\N
tt9295110	nm1559043	nm2691201,nm1559043
tt9295112	nm0913835	\N
tt9295114	nm1856752	\N
tt9295116	\N	\N
tt9295120	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295122	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295124	nm1957846,nm7867124	nm5156036,nm5156799,nm1875325
tt9295126	\N	\N
tt9295128	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295130	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295132	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295134	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295136	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295138	nm1957846,nm7867124	nm5156036,nm5156799,nm1875325
tt9295140	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295142	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9295144	nm1957846,nm7867124	nm5156036,nm5156799,nm1875325
tt9295146	nm1957846,nm7867124	nm5156036,nm5156799,nm1875325
tt9295148	nm1957846,nm7867124	nm5156036,nm5156799,nm1875325
tt9295150	\N	\N
tt9295152	\N	\N
tt9295154	\N	\N
tt9295156	\N	\N
tt9295158	\N	\N
tt9295160	\N	\N
tt9295162	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295164	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9295166	nm5942719,nm1966905,nm5942720	nm4858879,nm5307047,nm1554765
tt9295168	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9295170	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295172	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295174	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295176	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295178	nm5942720,nm1966905,nm5942719	nm4858879,nm5307047,nm1554765
tt9295180	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9295182	nm5942719,nm1966905,nm5942720	nm4858879,nm5307047,nm1554765
tt9295184	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9295186	nm5942719,nm1966905,nm5942720	nm4858879,nm5307047,nm1554765
tt9295188	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9295190	nm5942720,nm1966905,nm5942719	nm4858879,nm5307047,nm1554765
tt9295192	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295194	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295196	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9295198	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9295200	\N	\N
tt9295202	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9295204	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9295206	nm5942719,nm5942720,nm1966905	nm4858879,nm5307047,nm1554765
tt9295208	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295212	nm5942720,nm1966905,nm5942719	nm4858879,nm5307047,nm1554765
tt9295214	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9295216	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9295218	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9295220	\N	\N
tt9295222	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9295224	nm5942720,nm1966905,nm5942719	nm4858879,nm5307047,nm1554765
tt9295226	\N	\N
tt9295228	nm1231305	nm1235571,nm1231305,nm1313066
tt9295230	\N	\N
tt9295232	nm1231305	nm1235571,nm1231305,nm1313066
tt9295234	\N	\N
tt9295236	nm1231305	nm1235571,nm1231305,nm1313066
tt9295238	nm1231305	nm1235571,nm1231305,nm1313066
tt9295240	nm1231305	nm1235571,nm1231305,nm1313066
tt9295242	nm1231305	nm1235571,nm1231305,nm1313066
tt9295244	\N	\N
tt9295246	nm5548766	nm7930206
tt9295248	nm1231305	nm1235571,nm1231305,nm1313066
tt9295250	nm1231305	nm1235571,nm1231305,nm1313066
tt9295252	nm1231305	nm1235571,nm1231305,nm1313066
tt9295254	nm1231305	nm1235571,nm1231305,nm1313066
tt9295256	nm1231305	nm1235571,nm1231305,nm1313066
tt9295258	\N	\N
tt9295260	nm1231305	nm1235571,nm1231305,nm1313066
tt9295262	nm1231305	nm1235571,nm1231305,nm1313066
tt9295264	nm1231305	nm1235571,nm1231305,nm1313066
tt9295266	\N	\N
tt9295268	nm1231305	nm1235571,nm1231305,nm1313066
tt9295270	\N	\N
tt9295272	\N	\N
tt9295274	nm1231305	nm1235571,nm1231305,nm1313066
tt9295276	nm1231305	nm1235571,nm1231305,nm1313066
tt9295278	nm1231305	nm1235571,nm1231305,nm1313066
tt9295280	nm1231305	nm1235571,nm1231305,nm1313066
tt9295282	nm1231305	nm1235571,nm1231305,nm1313066
tt9295284	\N	\N
tt9295304	\N	\N
tt9295316	\N	\N
tt9295330	\N	\N
tt9295332	nm0209853	nm1282374
tt9295336	nm0209853	nm1282374
tt9295338	nm0209853	nm1282374
tt9295340	nm0209853	nm1282374
tt9295342	nm0209853	nm1282374
tt9295344	nm0209853	nm1282374
tt9295346	nm0209853	nm1282374
tt9295348	nm0209853	nm1282374
tt9295350	nm0209853	nm1282374
tt9295352	nm0209853	nm1282374
tt9295354	nm0209853	nm1282374
tt9295356	nm0209853	nm1282374
tt9295358	nm0314192	nm3944351
tt9295360	nm0209853	nm1282374
tt9295362	nm0209853	nm1282374
tt9295364	nm0209853	nm1282374
tt9295366	nm0209853	nm1282374
tt9295368	nm0209853	nm1282374
tt9295370	nm0209853	nm1282374
tt9295372	nm0209853	nm1282374
tt9295374	\N	nm10265315,nm0445625
tt9295376	nm0209853	nm1282374
tt9295378	\N	\N
tt9295380	nm0704479,nm0015846	nm1615030
tt9295382	nm0015846,nm0704479	nm1615030
tt9295384	nm0704479,nm0015846	nm1615030
tt9295386	nm0015846,nm0704479	nm1615030
tt9295388	nm0015846,nm0704479	nm1615030
tt9295390	nm0704479,nm0015846	nm1615030
tt9295392	nm0015846,nm0704479	nm1615030
tt9295394	nm0015846,nm0704479	nm1615030
tt9295396	nm0015846,nm0704479	nm1615030
tt9295398	nm0015846,nm0704479	nm1615030
tt9295400	nm0704479,nm0015846	nm1615030
tt9295402	nm0015846,nm0704479	nm1615030
tt9295404	nm0015846,nm0704479	nm1615030
tt9295406	nm0015846,nm0704479	nm1615030
tt9295408	nm0015846,nm0704479	nm1615030
tt9295410	nm0015846,nm0704479	nm1615030
tt9295412	nm0015846,nm0704479	nm1615030
tt9295414	nm0015846,nm0704479	nm1615030
tt9295416	nm0015846,nm0704479	nm1615030
tt9295418	nm0015846,nm0704479	nm1615030
tt9295420	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295422	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295424	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295426	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295428	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295430	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295432	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295434	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295436	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295438	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295440	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295442	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295444	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295446	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295448	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295450	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295452	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295454	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295456	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295458	nm10261521	nm10717380,nm0127917,nm0241416,nm0549373
tt9295460	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295462	nm1287835,nm3072290,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295464	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295466	nm0422357,nm1287835,nm3072290	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295468	nm1287835,nm3072290,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295470	nm0203195,nm1228275	nm4374965,nm2160334,nm2777910,nm2559887,nm1031024,nm7073254,nm4170391,nm11140400,nm5277896,nm12743119,nm1099115,nm4314470,nm4648025,nm5788496,nm13118214,nm3370618,nm7418180,nm12094771
tt9295472	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295474	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295476	nm3072290,nm1287835,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295478	nm0422357,nm3072290,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295480	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295482	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295484	nm1287835,nm0422357,nm3072290	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295486	nm1287835,nm3072290,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295488	nm1287835,nm3072290,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295490	nm1287835,nm3072290,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295492	nm3072290,nm1287835,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295494	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295496	nm1287835,nm0422357,nm3072290	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295498	nm1287835,nm0422357,nm3072290	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295500	\N	\N
tt9295502	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9295504	\N	\N
tt9295508	nm4541258,nm1826179,nm1966600,nm1618188,nm3815963,nm8457563,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295510	nm4540894,nm1618188,nm1826179,nm8457563,nm4541258,nm1966600,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
tt9295512	nm3815963,nm8457563,nm4541258,nm1826179,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295514	nm1966600,nm8457563,nm1618188,nm1826179,nm4541258,nm4540894,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
tt9295516	nm4541258,nm3815963,nm4540894,nm8457563,nm1826179,nm1618188,nm1966600	nm6184490,nm6311481,nm7144306,nm3813965
tt9295518	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295520	nm2424021,nm0295460	nm2424021,nm0295460
tt9295524	nm1618188,nm1826179,nm1966600,nm3815963,nm4541258,nm8457563,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295526	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295528	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295530	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295532	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295534	nm1966600,nm4540894,nm1618188,nm8457563,nm3815963,nm4541258,nm1826179	nm6184490,nm6311481,nm7144306,nm3813965
tt9295536	nm4540894,nm4541258,nm3815963,nm1966600,nm1826179,nm8457563,nm1618188	nm6184490,nm6311481,nm7144306,nm3813965
tt9295538	nm4540894,nm1618188,nm1826179,nm4541258,nm3815963,nm8457563,nm1966600	nm6184490,nm6311481,nm7144306,nm3813965
tt9295540	nm1966600,nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295542	nm1826179,nm1966600,nm4541258,nm4540894,nm1618188,nm8457563,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
tt9295544	nm1966600,nm8457563,nm3815963,nm1618188,nm4541258,nm1826179,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295546	nm1826179,nm1618188,nm1966600,nm4540894,nm8457563,nm3815963,nm4541258	nm6184490,nm6311481,nm7144306,nm3813965
tt9295548	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295550	nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295552	nm4540894,nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600	nm6184490,nm6311481,nm7144306,nm3813965
tt9295554	\N	\N
tt9295556	nm1618188,nm1966600,nm4540894,nm3815963,nm4541258,nm8457563,nm1826179	nm6184490,nm6311481,nm7144306,nm3813965
tt9295558	nm1826179,nm1966600,nm4540894,nm3815963,nm8457563,nm4541258,nm1618188	nm6184490,nm6311481,nm7144306,nm3813965
tt9295560	nm1618188,nm1966600,nm4541258,nm1826179,nm4540894,nm8457563,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
tt9295562	nm3815963,nm1966600,nm8457563,nm1826179,nm4540894,nm4541258,nm1618188	nm6184490,nm6311481,nm7144306,nm3813965
tt9295564	nm4540894,nm1826179,nm4541258,nm3815963,nm8457563,nm1618188,nm1966600	nm6184490,nm6311481,nm7144306,nm3813965
tt9295566	nm4541258,nm4540894,nm1966600,nm1618188,nm8457563,nm1826179,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
tt9295568	nm8457563,nm3815963,nm1618188,nm4540894,nm1826179,nm4541258,nm1966600	nm6184490,nm6311481,nm7144306,nm3813965
tt9295570	nm1826179,nm1966600,nm8457563,nm3815963,nm4541258,nm1618188,nm4540894	nm6184490,nm6311481,nm7144306,nm3813965
tt9295572	nm1826179,nm1618188,nm8457563,nm4541258,nm4540894,nm1966600,nm3815963	nm6184490,nm6311481,nm7144306,nm3813965
tt9295574	\N	\N
tt9295578	\N	\N
tt9295580	nm1367929	\N
tt9295584	\N	\N
tt9295586	nm0120887	nm0041640,nm1248523
tt9295588	\N	nm5609272
tt9295590	\N	\N
tt9295592	nm1137111,nm0155855	nm10265346,nm10265345
tt9295594	nm4438955	nm4438955
tt9295596	nm5761916	nm5761916
tt9295598	nm2317211,nm1777491	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295600	\N	\N
tt9295604	nm2317211,nm1777491	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295606	nm1777491,nm2317211	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295608	nm2317211,nm1777491	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295610	nm1777491,nm2317211	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295612	nm10265363	\N
tt9295614	nm1777491,nm2317211	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295616	nm1777491,nm2317211	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295618	nm1777491,nm2317211	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295620	nm2317211,nm1777491	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295622	nm1777491,nm2317211	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295624	nm2317211,nm1777491	nm1628335,nm1840982,nm2691201,nm2992600,nm1940349,nm1245286
tt9295626	nm0754137	nm0754137,nm11256537
tt9295628	\N	\N
tt9295630	nm8015960,nm0422357,nm0015846	\N
tt9295632	\N	\N
tt9295638	nm1245286	nm5670417,nm1248942
tt9295640	nm1324189	\N
tt9295642	nm0530588	nm0540884,nm10265372
tt9295644	\N	\N
tt9295646	nm1227859	nm0341311
tt9295648	nm0422357,nm0015846,nm8015960	\N
tt9295652	nm0422357,nm0015846,nm8015960	\N
tt9295654	nm4659281	nm8337236
tt9295656	nm0422357,nm0015846,nm8015960	\N
tt9295658	nm8015960,nm0015846,nm0422357	\N
tt9295660	nm0422357,nm8015960,nm0015846	\N
tt9295662	nm8015960,nm0015846,nm0422357	\N
tt9295664	nm8015960,nm0015846,nm0422357	\N
tt9295666	nm8015960,nm0422357,nm0015846	\N
tt9295668	nm0015846,nm8015960,nm0422357	\N
tt9295670	nm0422357,nm8015960,nm0015846	\N
tt9295672	nm0015846,nm8015960,nm0422357	\N
tt9295674	nm8015960,nm0422357,nm0015846	\N
tt9295676	nm0422357,nm0015846,nm8015960	\N
tt9295678	nm0422357,nm8015960,nm0015846	\N
tt9295680	nm0422357,nm8015960,nm0015846	\N
tt9295682	nm0422357,nm8015960,nm0015846	\N
tt9295684	nm0422357,nm8015960,nm0015846	\N
tt9295686	nm0422357,nm0015846,nm8015960	\N
tt9295688	nm8015960,nm0422357,nm0015846	\N
tt9295690	nm8015960,nm0422357,nm0015846	\N
tt9295692	nm8015960,nm0015846,nm0422357	\N
tt9295694	nm0422357,nm8015960,nm0015846	\N
tt9295696	nm8015960,nm0422357,nm0015846	\N
tt9295698	nm0422357,nm0015846,nm8015960	\N
tt9295700	nm4565529	\N
tt9295702	nm8015960,nm0015846,nm0422357	\N
tt9295704	nm0422357,nm8015960,nm0015846	\N
tt9295706	nm0015846,nm0422357,nm8015960	\N
tt9295708	nm0015846,nm8015960,nm0422357	\N
tt9295710	nm8015960,nm0422357,nm0015846	\N
tt9295712	nm0015846,nm8015960,nm0422357	\N
tt9295714	nm8015960,nm0015846,nm0422357	\N
tt9295716	nm0015846,nm8015960,nm0422357	\N
tt9295718	nm8015960,nm0422357,nm0015846	\N
tt9295720	nm8015960,nm0422357,nm0015846	\N
tt9295722	nm0422357,nm0015846,nm8015960	\N
tt9295724	nm0015846,nm8015960,nm0422357	\N
tt9295726	nm8015960,nm0015846,nm0422357	\N
tt9295728	nm8015960,nm0422357,nm0015846	\N
tt9295730	nm0422357,nm8015960,nm0015846	\N
tt9295732	nm1630654	nm1630654,nm4363465
tt9295734	\N	\N
tt9295736	nm2356856	nm7365034,nm1323893
tt9295740	nm2356856	nm1323893
tt9295742	\N	nm4519556
tt9295744	nm0015846,nm8015960,nm0422357	\N
tt9295746	\N	\N
tt9295748	nm8015960,nm0015846,nm0422357	\N
tt9295750	nm10250999	nm10250999
tt9295752	nm0422357,nm0015846,nm8015960	\N
tt9295754	nm2356856	nm1323893
tt9295756	nm2356856	nm1323893
tt9295758	nm2356856	nm1323893
tt9295760	nm2356856	nm1323893
tt9295762	\N	\N
tt9295764	nm2356856	nm1323893
tt9295766	nm2356856	nm1323893
tt9295768	nm2356856	nm1323893
tt9295770	nm2356856	nm1323893
tt9295772	nm2356856	nm1323893
tt9295774	nm2356856	nm1323893
tt9295776	nm2356856	nm1323893
tt9295778	nm2356856	nm1323893
tt9295780	nm2356856	nm1323893
tt9295782	nm2356856	nm1323893
tt9295784	nm2356856	nm1323893
tt9295786	nm2356856	nm1323893
tt9295788	nm2356856	nm1323893
tt9295790	nm2356856	nm1323893
tt9295792	nm2356856	nm1323893
tt9295794	nm9892422	nm9892425
tt9295796	\N	\N
tt9295800	\N	\N
tt9295802	nm1246883	\N
tt9295804	\N	\N
tt9295806	nm0917076,nm0851555,nm1294983	nm0457246
tt9295810	nm1246883	\N
tt9295812	nm1246883	\N
tt9295814	nm1246883	\N
tt9295816	nm1246883	\N
tt9295818	nm1246883	\N
tt9295820	nm1246883	\N
tt9295822	nm1246883	\N
tt9295824	nm1246883	\N
tt9295826	nm1246883	\N
tt9295828	nm1246883	\N
tt9295830	nm1246883	\N
tt9295832	nm1246883	\N
tt9295834	nm1246883	\N
tt9295836	nm1246883	\N
tt9295838	nm1246883	\N
tt9295840	nm1246883	\N
tt9295842	nm1246883	\N
tt9295844	nm1246883	\N
tt9295846	nm1246883	\N
tt9295850	\N	\N
tt9295852	nm2080770	nm2080770
tt9295854	nm5912731,nm10265405	nm10265404
tt9295858	\N	nm4519556
tt9295860	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295864	\N	\N
tt9295866	\N	\N
tt9295874	nm5604534	nm5604534
tt9295876	\N	\N
tt9295880	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295882	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295884	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295886	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295888	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295890	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295892	nm0571983	nm0022935,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt9295894	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295896	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295898	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295900	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295902	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295904	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295906	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295908	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295910	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295912	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295914	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295916	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295918	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295920	nm2317211	nm1628335,nm2691201,nm3440352,nm4486392
tt9295922	nm0631480	nm0107402,nm0755161
tt9295924	nm9072464	nm9379615
tt9295928	\N	nm4561950
tt9295932	nm1022024	nm13417491
tt9295934	nm10265433	nm10265438,nm10265433
tt9295936	nm2715853,nm5446474	nm2365821,nm3341960,nm1729348,nm5996759
tt9295938	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9295940	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9295942	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9295946	nm1022024	\N
tt9295948	nm2715853,nm5446474	nm2365821,nm3341960,nm1729348,nm5996759
tt9295950	nm2715853,nm5446474	nm2365821,nm3341960,nm1729348,nm5996759
tt9295952	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9295954	\N	\N
tt9295956	nm1022024	nm13417491
tt9295958	nm1022024	nm13417491
tt9295960	nm1022024	nm13417491
tt9295962	nm1022024	nm13417491
tt9295964	nm1022024	nm13417491
tt9295966	nm1022024	nm13417491
tt9295968	nm1022024	nm13417491
tt9295970	nm1022024	nm13417491
tt9295972	nm1022024	nm13417491
tt9295974	nm1022024	nm13417491
tt9295976	nm1022024	nm13417491
tt9295978	nm1022024	nm13417491
tt9295980	nm1022024	nm13417491
tt9295982	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9295984	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9295986	nm2715853,nm5446474	nm2365821,nm3341960,nm1729348,nm5996759
tt9295988	nm1022024	nm13417491
tt9295990	nm2715853,nm5446474	nm2365821,nm3341960,nm1729348,nm5996759
tt9295992	nm2715853,nm5446474	nm2365821,nm3341960,nm1729348,nm5996759
tt9295994	nm1022024	nm13417491
tt9295996	nm1022024	nm13417491
tt9295998	nm5446474,nm2715853	nm2365821,nm3341960,nm3552662,nm1729348,nm5996759
tt9296000	nm1022024	nm13417491
tt9296002	nm1022024	nm13417491
tt9296004	nm1022024	nm13417491
tt9296006	nm4002788	\N
tt9296008	nm5446474,nm2715853	nm2365821,nm3341960,nm3552662,nm1729348,nm5996759
tt9296012	nm5446474,nm2715853	nm2365821,nm3341960,nm1729348,nm5996759
tt9296016	\N	\N
tt9296018	nm5431474	nm5431474
tt9296020	\N	nm7442348,nm7047668
tt9296024	nm0145114	nm0647454,nm1524601
tt9296026	\N	\N
tt9296030	nm0145114	nm0647454,nm1524601
tt9296032	nm0145114	nm0647454,nm1524601
tt9296034	nm0145114	nm0647454,nm1524601
tt9296036	nm0145114	nm0647454,nm1524601
tt9296038	nm0145114	nm0647454,nm1524601
tt9296040	nm0145114	nm0647454,nm1524601
tt9296042	nm0145114	nm0647454,nm1524601
tt9296044	nm9114180	nm8608404,nm8608406,nm9114180,nm8608405
tt9296046	nm0145114	nm0647454,nm1524601
tt9296048	nm0145114	nm0647454,nm1524601
tt9296050	nm0145114	nm0647454,nm1524601
tt9296052	nm0145114	nm0647454,nm1524601
tt9296054	nm0145114	nm0647454,nm1524601
tt9296056	nm0145114	nm0647454,nm1524601
tt9296058	nm9114180	nm8608404,nm8608406,nm9114180,nm8608405
tt9296060	nm0145114	nm0647454,nm1524601
tt9296064	nm1271076	\N
tt9296068	nm0210454	nm0393937
tt9296070	nm0210454	nm0393937
tt9296072	nm0210454	nm0393937
tt9296074	nm0210454	nm0393937
tt9296076	\N	nm0393937
tt9296078	\N	nm2006818
tt9296080	nm2657452	\N
tt9296082	nm8384114	nm10265473,nm8384114
tt9296084	nm0491290	nm10265476,nm0409723,nm0491290,nm0716701
tt9296086	nm9114180	nm8608404,nm8608406,nm9114180,nm8608405
tt9296088	\N	nm2865415
tt9296090	nm9114180	nm8608404,nm8608406,nm9114180,nm8608405
tt9296092	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9296094	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9296096	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9296098	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9296100	\N	\N
