tconst	directors	writers
tt4243518	\N	\N
tt4243520	nm5665545	nm6948779
tt4243522	\N	\N
tt4243524	\N	\N
tt4243526	\N	\N
tt4243528	\N	\N
tt4243530	\N	\N
tt4243532	\N	\N
tt4243534	\N	\N
tt4243536	\N	\N
tt4243538	\N	\N
tt4243540	\N	\N
tt4243542	\N	\N
tt4243544	\N	\N
tt4243546	\N	\N
tt4243548	\N	\N
tt4243550	nm2379505	\N
tt4243552	\N	\N
tt4243554	\N	\N
tt4243556	\N	\N
tt4243558	\N	\N
tt4243562	\N	\N
tt4243564	\N	\N
tt4243566	\N	\N
tt4243568	\N	\N
tt4243570	\N	\N
tt4243572	\N	\N
tt4243574	\N	\N
tt4243576	nm2379505	\N
tt4243578	\N	\N
tt4243580	\N	\N
tt4243582	\N	\N
tt4243584	\N	\N
tt4243586	\N	\N
tt4243588	\N	\N
tt4243590	\N	\N
tt4243592	\N	\N
tt4243594	\N	\N
tt4243596	\N	\N
tt4243598	nm6948786	nm6948786
tt4243600	\N	\N
tt4243602	\N	\N
tt4243604	\N	\N
tt4243606	nm2379505	\N
tt4243608	\N	\N
tt4243610	\N	\N
tt4243612	\N	\N
tt4243614	\N	\N
tt4243616	\N	\N
tt4243618	\N	\N
tt4243620	\N	\N
tt4243622	\N	\N
tt4243624	\N	\N
tt4243626	\N	\N
tt4243628	\N	\N
tt4243630	nm2379505	\N
tt4243632	\N	\N
tt4243634	\N	\N
tt4243636	\N	\N
tt4243638	\N	\N
tt4243640	\N	\N
tt4243642	\N	\N
tt4243644	\N	\N
tt4243646	\N	\N
tt4243648	\N	\N
tt4243650	nm2379505	\N
tt4243652	nm2379505	\N
tt4243654	nm6948834	nm6948834
tt4243656	nm6948800	nm6948800
tt4243658	nm2379505	\N
tt4243660	\N	\N
tt4243664	\N	\N
tt4243666	\N	\N
tt4243668	\N	\N
tt4243670	nm2379505	\N
tt4243672	\N	\N
tt4243674	\N	\N
tt4243676	\N	\N
tt4243678	nm6948818	nm6948817
tt4243680	\N	\N
tt4243682	nm2379505	\N
tt4243684	nm2379505	\N
tt4243686	nm2379505	\N
tt4243690	\N	\N
tt4243692	nm2379505	\N
tt4243694	\N	\N
tt4243696	\N	\N
tt4243698	\N	\N
tt4243700	\N	\N
tt4243702	\N	\N
tt4243704	\N	\N
tt4243706	nm2379505	\N
tt4243708	\N	\N
tt4243710	\N	\N
tt4243712	\N	\N
tt4243714	\N	\N
tt4243716	\N	\N
tt4243718	nm0732371	\N
tt4243720	\N	\N
tt4243722	\N	\N
tt4243724	\N	\N
tt4243726	\N	nm1314316
tt4243728	nm1378872	\N
tt4243730	nm6689400,nm3208605	\N
tt4243732	\N	\N
tt4243734	\N	\N
tt4243736	\N	\N
tt4243738	\N	\N
tt4243740	\N	\N
tt4243742	\N	\N
tt4243744	\N	\N
tt4243746	nm0440300	nm2343274
tt4243748	\N	\N
tt4243750	\N	\N
tt4243752	\N	\N
tt4243754	\N	\N
tt4243756	\N	\N
tt4243758	\N	\N
tt4243760	nm1509434	nm1509434
tt4243762	nm0845812	\N
tt4243764	\N	\N
tt4243766	\N	\N
tt4243768	\N	\N
tt4243770	\N	\N
tt4243772	\N	\N
tt4243774	\N	nm6948834
tt4243776	\N	\N
tt4243778	\N	\N
tt4243780	\N	\N
tt4243782	\N	\N
tt4243784	\N	\N
tt4243786	\N	\N
tt4243790	\N	\N
tt4243792	\N	\N
tt4243794	\N	\N
tt4243796	\N	\N
tt4243798	nm0896139	nm7555799,nm6842277
tt4243800	\N	\N
tt4243802	\N	\N
tt4243804	\N	\N
tt4243806	\N	\N
tt4243808	\N	\N
tt4243810	\N	\N
tt4243814	\N	\N
tt4243816	\N	\N
tt4243820	nm6129195,nm6344423	nm6344423,nm6129195
tt4243822	\N	\N
tt4243824	nm2379505	\N
tt4243826	\N	\N
tt4243828	\N	\N
tt4243830	\N	\N
tt4243832	\N	\N
tt4243834	nm4354459	nm4354628,nm0315916,nm2938001
tt4243836	\N	\N
tt4243838	nm6948878,nm6326019	nm6326019
tt4243840	nm0278950	nm1435908,nm0474033
tt4243842	\N	\N
tt4243844	nm0845812	\N
tt4243848	\N	\N
tt4243850	\N	nm0900403
tt4243852	\N	\N
tt4243854	\N	\N
tt4243856	\N	\N
tt4243858	\N	\N
tt4243860	nm0440300	nm2343274
tt4243862	\N	\N
tt4243864	\N	\N
tt4243866	nm6656109	nm6656109
tt4243868	\N	\N
tt4243870	nm0440300	nm2343274
tt4243872	\N	\N
tt4243874	\N	\N
tt4243876	\N	\N
tt4243878	\N	\N
tt4243880	\N	\N
tt4243882	nm6948892,nm6948891	nm6948891,nm6948892,nm6948895,nm6948894
tt4243884	nm0440300	nm2343274
tt4243886	nm0845812	\N
tt4243888	\N	\N
tt4243890	\N	\N
tt4243892	nm2784953	nm5078974,nm6467143
tt4243894	\N	\N
tt4243896	\N	\N
tt4243900	nm0440300	nm2343274
tt4243902	\N	\N
tt4243904	\N	\N
tt4243906	nm0304135,nm0671367	nm0671367
tt4243908	nm1509434	nm1509434
tt4243910	\N	\N
tt4243912	\N	\N
tt4243914	\N	\N
tt4243916	\N	\N
tt4243918	\N	\N
tt4243920	\N	\N
tt4243922	nm6212426	nm6212426,nm4042829,nm6741112
tt4243924	\N	\N
tt4243926	\N	\N
tt4243928	\N	\N
tt4243930	\N	\N
tt4243932	\N	\N
tt4243934	\N	\N
tt4243936	nm4264512	nm4264512
tt4243938	\N	nm0525175
tt4243940	\N	\N
tt4243942	\N	\N
tt4243946	nm3006224	nm3005544
tt4243948	nm2784953	nm5078974,nm3430779
tt4243952	nm6948952	nm6948952
tt4243954	nm6948953	nm6948953
tt4243956	nm2784953	nm5078974,nm6467143
tt4243958	nm6924708	nm6924708
tt4243960	\N	\N
tt4243962	nm1509434	nm1509434
tt4243964	nm2784953	nm5078974,nm3430779
tt4243966	\N	\N
tt4243968	nm0371712	\N
tt4243970	\N	\N
tt4243972	nm6948962	nm6948962,nm6833415
tt4243974	\N	\N
tt4243976	\N	\N
tt4243978	\N	\N
tt4243980	nm6924709	nm6924708
tt4243982	nm0903257	nm0011902,nm0903257
tt4243984	nm1499605	nm1499605
tt4243986	nm1499605	nm1499605
tt4243988	nm1499605	nm1499605
tt4243990	nm1499605	nm1499605
tt4243992	nm6948965	nm6948965
tt4243994	\N	\N
tt4243996	nm0630903	nm0630903
tt4243998	\N	\N
tt4244000	\N	\N
tt4244002	\N	\N
tt4244004	nm2118357,nm6948975	\N
tt4244006	\N	\N
tt4244008	\N	\N
tt4244010	nm0440300	nm2343274
tt4244012	nm0440300	nm2343274
tt4244014	\N	\N
tt4244016	nm1452917	nm1452917
tt4244018	nm6924708	nm6924708
tt4244020	nm0440300	nm2343274
tt4244022	\N	\N
tt4244030	\N	nm1041134
tt4244032	nm6948987	nm6948987
tt4244034	nm0567236	nm3719053,nm0567236
tt4244036	nm0440300	nm2343274
tt4244040	\N	\N
tt4244042	\N	\N
tt4244044	\N	\N
tt4244046	\N	\N
tt4244048	\N	\N
tt4244052	\N	\N
tt4244056	\N	\N
tt4244058	nm2118357,nm6948975	\N
tt4244060	\N	\N
tt4244062	\N	\N
tt4244064	nm1509434	nm1509434
tt4244066	\N	\N
tt4244068	\N	\N
tt4244072	nm6949002	nm6949002
tt4244074	nm0703666	nm4758452,nm6949004,nm1782249
tt4244076	\N	\N
tt4244078	nm0908607,nm3707346	nm0084644,nm0892939
tt4244080	nm0440300	nm2343274
tt4244082	\N	\N
tt4244084	nm2118357,nm6948975	\N
tt4244086	\N	\N
tt4244092	\N	\N
tt4244094	nm0440300	nm2343274
tt4244096	nm3835016	nm3835016
tt4244098	nm1688464	nm5779264,nm4514965
tt4244100	nm1035368	nm1035368
tt4244102	nm4484877	nm6949022,nm4484877
tt4244108	nm3379624	nm3379624
tt4244110	nm2284074	nm2284074
tt4244114	nm4891612	nm4891612
tt4244120	\N	\N
tt4244122	nm0440300	nm2343274
tt4244124	\N	\N
tt4244128	\N	nm2429688
tt4244132	\N	\N
tt4244138	nm0440300	nm2343274
tt4244140	\N	\N
tt4244142	\N	\N
tt4244144	\N	\N
tt4244148	\N	\N
tt4244150	nm6465622	nm6465622
tt4244152	nm3860908	nm3860908
tt4244154	nm1049204	nm1049204
tt4244156	nm6949067	nm6949068
tt4244158	nm2679707	\N
tt4244162	nm2422911	nm2422911,nm5590180
tt4244164	nm6949098	nm6949098
tt4244166	nm3716177	nm6949101
tt4244170	nm0003167	nm1238801,nm0941370,nm2201310,nm6270388
tt4244172	\N	\N
tt4244174	nm6948975,nm2118357	\N
tt4244176	nm5615096	\N
tt4244178	\N	\N
tt4244182	nm2558117	nm0596913,nm1994791
tt4244184	nm0006395	nm0006395
tt4244186	\N	\N
tt4244190	nm6949122	\N
tt4244192	nm0773573	nm0117676,nm0117679
tt4244194	nm4751647	nm4751647
tt4244196	\N	\N
tt4244198	\N	\N
tt4244200	nm6949162	\N
tt4244202	\N	\N
tt4244204	\N	\N
tt4244206	\N	\N
tt4244208	\N	\N
tt4244210	\N	\N
tt4244212	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4244214	\N	\N
tt4244216	\N	\N
tt4244218	nm3033378	nm3033378
tt4244220	\N	nm6949165
tt4244224	nm6949169	nm6949169
tt4244226	nm6628563,nm5494940	nm6965153,nm6628563,nm1793976,nm5494940
tt4244228	nm2288859	nm0554608,nm1509740
tt4244230	nm6560499	nm6560499
tt4244232	nm1912461	nm1912461
tt4244234	nm6949184	nm6949184
tt4244236	\N	\N
tt4244240	nm5498228	nm5498228
tt4244242	\N	\N
tt4244244	nm2379505	\N
tt4244246	\N	\N
tt4244248	\N	\N
tt4244250	\N	\N
tt4244252	\N	\N
tt4244254	\N	\N
tt4244256	nm3405917	nm3405917
tt4244258	nm6323952	nm1160330
tt4244260	\N	\N
tt4244262	\N	\N
tt4244264	\N	\N
tt4244266	nm6323952	nm1160330
tt4244268	\N	\N
tt4244270	nm4122512,nm2601747	nm4876621,nm4122512,nm1501479
tt4244272	nm6323952	nm1160330
tt4244274	nm1407231	\N
tt4244276	nm1407231	\N
tt4244278	nm1407231	\N
tt4244280	nm1407231	\N
tt4244282	\N	\N
tt4244284	nm6323952	nm1160330
tt4244286	nm6323952	nm1160330
tt4244290	nm2863372,nm3567549	nm2863372,nm3567549
tt4244292	nm2379505	\N
tt4244294	nm6323952	nm1160330
tt4244296	nm2379505	\N
tt4244298	nm4611407	nm4611407
tt4244300	nm2379505	\N
tt4244302	nm0908607	nm0084644,nm0892939
tt4244306	nm0937988	nm0937988
tt4244308	nm0773573	nm2820386
tt4244310	nm2379505	\N
tt4244312	nm2686926	nm2686926
tt4244314	nm2379505	\N
tt4244316	nm2379505	\N
tt4244318	nm2379505	\N
tt4244320	nm1924019	nm1041134,nm1924019,nm2077746
tt4244322	\N	\N
tt4244324	nm2379505	\N
tt4244326	nm2379505	\N
tt4244328	\N	\N
tt4244330	nm1155527	\N
tt4244332	nm4174382	nm4174382
tt4244334	nm6949218	nm6949218
tt4244336	nm6949222,nm6949220	nm6949223
tt4244338	nm0392237	nm0275486,nm1061622
tt4244340	nm1907337,nm6949226	nm0137172,nm6949227,nm6949242
tt4244342	\N	\N
tt4244344	nm0363161	nm1003828,nm0715087,nm5492177
tt4244346	nm1386606,nm1384571	\N
tt4244348	\N	\N
tt4244350	\N	\N
tt4244352	nm2379505	\N
tt4244354	\N	\N
tt4244356	nm0238283,nm5517779	nm6949249
tt4244358	\N	\N
tt4244362	nm2379505	\N
tt4244364	nm4028462,nm2062227	nm2862990,nm2263566,nm4028462,nm1082210
tt4244366	\N	\N
tt4244368	nm6949255	\N
tt4244370	nm6949257	\N
tt4244372	\N	\N
tt4244374	nm3121528	nm1656167
tt4244376	nm2234611	\N
tt4244378	nm1217851	nm1217851
tt4244384	nm1876655	\N
tt4244386	nm0711853	nm0144993
tt4244390	\N	\N
tt4244392	nm1672531,nm9124087	nm2881860,nm1729438
tt4244394	nm1292543	\N
tt4244396	nm9124087,nm1672531	nm2881860,nm1729438
tt4244398	\N	\N
tt4244400	nm6949288	\N
tt4244402	nm9124087,nm1672531	nm2881860,nm1729438
tt4244404	nm6949289	nm6949289
tt4244406	nm5728945	nm5728945
tt4244408	nm1672531,nm9124087,nm3293364	nm2881860,nm1729438
tt4244410	nm9124087,nm3293364,nm1672531	nm2881860,nm1729438
tt4244412	nm9124087,nm1672531	nm2881860,nm1729438
tt4244414	nm9124087,nm1672531	nm2881860,nm1729438
tt4244416	\N	\N
tt4244418	nm9124087,nm1672531	nm2881860,nm1729438
tt4244424	\N	\N
tt4244428	nm9124087,nm1672531	nm2881860,nm1729438
tt4244430	nm0681437	nm0681437
tt4244432	\N	\N
tt4244434	nm1672531,nm9124087	nm2881860,nm1729438
tt4244436	nm1672531,nm9124087	nm2881860,nm1729438
tt4244440	nm1672531,nm9124087	nm2881860,nm1729438
tt4244442	nm9124087,nm1672531	nm2881860,nm1729438
tt4244444	nm2379505	\N
tt4244446	nm6949304	\N
tt4244448	nm1882419,nm0695215	nm1882419,nm0284878,nm0695215
tt4244450	nm1672531,nm9124087	nm2881860,nm1729438
tt4244452	nm6949305	\N
tt4244454	nm6949307,nm6949306,nm6949308	nm6949306,nm6949308,nm6949307
tt4244460	nm0769431	nm0613292
tt4244462	nm2379505	\N
tt4244464	nm1672531,nm9124087	nm2881860,nm1729438
tt4244466	nm9124087,nm1672531	nm2881860,nm1729438
tt4244468	nm9124087,nm1672531	nm2881860,nm1729438
tt4244470	nm2379505	\N
tt4244472	nm1672531,nm9124087	nm2881860,nm1729438
tt4244474	nm2379505	\N
tt4244476	nm6949329	\N
tt4244478	nm1672531,nm9124087	nm2881860,nm1729438
tt4244480	nm6323952	nm1160330
tt4244482	nm0259483	nm6949333
tt4244484	nm6323952	nm1160330
tt4244486	nm9124087,nm1672531	nm2881860,nm1729438
tt4244490	nm1672531,nm9124087	nm2881860,nm1729438
tt4244492	nm9124087,nm1672531	nm2881860,nm1729438
tt4244494	\N	\N
tt4244496	nm1840952	nm2149634
tt4244498	nm1672531,nm9124087	nm2881860,nm1729438
tt4244500	nm6949338	nm6949339
tt4244502	nm1170555,nm3448506	nm3448506,nm1170555
tt4244504	nm2379505	\N
tt4244506	nm1672531,nm9124087	nm2881860,nm1729438
tt4244508	nm9124087,nm1672531	nm2881860,nm1729438
tt4244510	nm2379505	\N
tt4244512	nm1672531,nm7686241,nm9124087	nm2881860,nm1729438
tt4244514	nm0681437	nm2149634
tt4244516	nm9124087,nm1672531,nm7686241	nm2881860,nm1729438
tt4244518	nm2379505	\N
tt4244520	nm9124087,nm7686241,nm1672531	nm2881860,nm1729438
tt4244522	nm6323952	nm1160330
tt4244524	nm1672531,nm9124087,nm7686241	nm2881860,nm1729438
tt4244526	nm7686241,nm9124087,nm1672531	nm2881860,nm1729438
tt4244528	nm0157163	nm1893549
tt4244530	nm2379505	\N
tt4244532	nm4515123	nm4515123
tt4244534	nm6323952	nm1160330
tt4244536	nm2379505	\N
tt4244538	nm7686241,nm1672531,nm9124087	nm2881860,nm1729438
tt4244540	nm1168198	nm5588412,nm11551729,nm0070108,nm6849421,nm2607573,nm1094773,nm6958148,nm1122630,nm0505489,nm5884430,nm6204562,nm5884431,nm6880502,nm5819495,nm6767699,nm5969696,nm6880501,nm6880503,nm5856818
tt4244542	\N	\N
tt4244544	nm1672531,nm7686241,nm9124087	nm2881860,nm1729438
tt4244546	nm7686241,nm1672531,nm9124087	nm2881860,nm1729438
tt4244548	nm6323952	nm1160330
tt4244550	nm2379505	\N
tt4244552	nm9124087,nm7686241	nm2881860,nm1729438
tt4244554	nm0681437	nm2162082
tt4244556	\N	\N
tt4244558	nm7686241,nm9124087	nm2881860,nm1729438
tt4244560	nm2379505	\N
tt4244562	nm2379505	\N
tt4244564	nm4120585	nm3023625,nm1916239,nm3813896
tt4244566	nm1659763	nm0818922,nm1113749,nm1484414
tt4244568	nm2379505	\N
tt4244570	nm6323952	nm1160330
tt4244572	nm2022142	\N
tt4244574	nm6949353	\N
tt4244576	nm0487948	nm0681437
tt4244578	nm2379505	\N
tt4244580	\N	\N
tt4244582	nm7686241,nm9124087	nm2881860,nm1729438
tt4244584	nm4518533	nm6949357
tt4244586	nm2379505	\N
tt4244588	nm0433121	nm0210932
tt4244590	nm7686241,nm9124087	nm2881860,nm1729438
tt4244592	\N	\N
tt4244594	\N	\N
tt4244596	nm0155117	nm0375140,nm0374694,nm1372047
tt4244598	nm7686241,nm9124087	nm2881860,nm1729438
tt4244600	nm0059595	nm2376392
tt4244602	nm7686241,nm9124087	nm2881860,nm1729438
tt4244604	nm7686241,nm9124087	nm2881860,nm1729438
tt4244606	nm9124087,nm7686241	nm2881860,nm1729438
tt4244608	nm0487948	nm1985135
tt4244610	nm7686241,nm9124087	nm2881860,nm1729438
tt4244612	\N	\N
tt4244614	nm9124087,nm7686241	nm2881860,nm1729438
tt4244616	nm6016580,nm6949375,nm0328242	nm1824192
tt4244618	nm7686241,nm9124087	nm2881860,nm1729438
tt4244622	nm0433121	nm0133102,nm0896252
tt4244624	nm3707346	nm0084644,nm0892939
tt4244626	nm7686241,nm9124087	nm2881860,nm1729438
tt4244628	nm1315243	nm1362496,nm1315243,nm7239153
tt4244630	nm0059595	nm4316295
tt4244634	nm3214072	nm0996020
tt4244636	nm3707346	nm0084644,nm0892939
tt4244638	\N	\N
tt4244640	nm0910918	nm0910918
tt4244642	nm6949399	nm1446062
tt4244644	nm1936892	\N
tt4244646	\N	\N
tt4244648	nm0447942	nm0455207,nm0455080
tt4244650	nm0388968	\N
tt4244652	nm1231253	nm0287182,nm1231253
tt4244654	\N	\N
tt4244656	nm0417794	nm0287182,nm1635723
tt4244658	nm1534595	nm0287182,nm5838621
tt4244660	\N	nm0068347,nm0068589
tt4244662	nm0768957	nm0287182,nm1560199
tt4244664	\N	\N
tt4244666	nm0958189	nm0658784
tt4244668	nm1231253	nm0287182,nm1635723
tt4244672	nm1985311	\N
tt4244678	nm6949437	\N
tt4244680	nm6327014,nm1843517	\N
tt4244684	\N	\N
tt4244686	nm3874688,nm1843517,nm1059637	\N
tt4244688	nm3707346	nm0084644,nm0892939
tt4244690	nm6931750	nm6931750
tt4244692	nm4798641	nm6297519
tt4244694	nm2082723	nm6949457
tt4244696	nm2002444,nm1843517	\N
tt4244698	\N	nm0755981
tt4244700	nm1843517,nm8358421	\N
tt4244702	\N	\N
tt4244704	nm2940837	\N
tt4244706	nm5894377	nm5894387
tt4244710	nm1930131	\N
tt4244712	nm1183878	nm2459322
tt4244714	nm4575611	nm4575611
tt4244718	\N	\N
tt4244720	\N	\N
tt4244722	nm1183878	nm2459322
tt4244724	nm1183878	nm2459322
tt4244726	nm2358309	nm2358309
tt4244728	nm1183878	nm2459322
tt4244730	nm6012514	nm6012514,nm6949477
tt4244732	nm1183878	nm2459322
tt4244734	\N	\N
tt4244736	\N	nm2459322
tt4244738	nm1637762	nm4073592,nm6949687,nm5045192
tt4244740	\N	\N
tt4244744	\N	\N
tt4244746	nm3707346,nm0908607	nm0084644,nm0892939
tt4244748	\N	\N
tt4244750	nm6133114	nm6133114,nm3288438
tt4244752	nm0686505,nm0284622	nm0174261,nm0295365,nm1439615,nm0633147,nm0678080,nm0686505,nm0748257
tt4244754	nm6949496	nm6949496
tt4244756	nm3180034,nm1815557	nm7434735,nm3180034
tt4244758	nm0134901	\N
tt4244760	\N	\N
tt4244762	nm6949505	nm6949505
tt4244764	\N	nm2606832,nm0996022
tt4244766	nm2686926	\N
tt4244768	nm3245439	\N
tt4244770	nm4824563,nm1843517	\N
tt4244772	nm6949512	nm2187365,nm6949512,nm6949513
tt4244774	\N	\N
tt4244776	nm4675325	nm0533446,nm4675325,nm3418097
tt4244778	nm2798652	nm6949519,nm2798652,nm1804581
tt4244780	nm1939181	\N
tt4244782	nm0188027,nm0291655	nm0291655,nm6949522
tt4244784	nm4931901	nm6947923,nm0920504
tt4244786	nm3245439	\N
tt4244790	nm3774921	nm3774921,nm9443493
tt4244792	\N	\N
tt4244794	nm5570226	nm5570226
tt4244796	nm2883916	\N
tt4244798	\N	\N
tt4244800	nm6949551	nm6949551,nm6949552
tt4244802	nm2883916	\N
tt4244804	\N	\N
tt4244806	\N	nm2686926
tt4244812	nm2883916	\N
tt4244814	nm2883916	\N
tt4244816	nm0691540	nm0068074,nm0591517,nm0808801,nm1011786,nm0068347,nm0068589
tt4244818	nm2883916	\N
tt4244820	\N	\N
tt4244822	nm0239387	\N
tt4244824	\N	\N
tt4244826	nm4885646	nm4885646
tt4244828	nm2883916	\N
tt4244830	nm0662810	nm0238277,nm0304432,nm0842391
tt4244832	nm6755240	nm6755240
tt4244834	nm1457361	nm4170842,nm0074165,nm3259208
tt4244836	nm2883916	\N
tt4244840	nm2311320	\N
tt4244842	nm0001083	nm0521143,nm0036950,nm1017487,nm0867012,nm0068578,nm0720009,nm0260759,nm6141634
tt4244844	nm0877617	nm1238801,nm2879212,nm6270388
tt4244846	nm2311320	\N
tt4244848	nm2134839	\N
tt4244850	\N	\N
tt4244852	nm0796864	nm0932078,nm2199085,nm1347561,nm2347938,nm3216671
tt4244854	\N	\N
tt4244856	nm2028497	nm1989999,nm2028497
tt4244858	\N	\N
tt4244860	nm5534128	nm6527495,nm4438511
tt4244862	nm2905040	\N
tt4244864	nm0908607	nm0084644,nm0892939
tt4244866	nm6755240	nm6755253,nm6755240
tt4244872	nm2134839	nm4060174,nm2111530
tt4244874	nm3668201	nm3668201
tt4244876	nm2883916	\N
tt4244878	nm6949915	nm6949915
tt4244880	nm4742145	nm2641885
tt4244882	nm5449932	nm5449932
tt4244884	nm2275648,nm5595162,nm4737989,nm4737444,nm7630458,nm4743063,nm4738263	nm2275648,nm4737989,nm4738263,nm4743063,nm1474431,nm4737444,nm7630458,nm5595162
tt4244886	nm2686926	nm2686926
tt4244888	nm6949960	nm6949961
tt4244892	nm1250603	\N
tt4244894	nm1015050,nm3109298,nm0345200	nm5509434,nm1580767
tt4244896	\N	\N
tt4244898	nm2134839	nm4060174,nm2111530
tt4244900	nm6949980	nm6949980
tt4244902	\N	\N
tt4244904	\N	\N
tt4244906	\N	\N
tt4244908	\N	\N
tt4244910	\N	nm4100745,nm4100045,nm2017181,nm4100266,nm3446079,nm5191268
tt4244912	nm4719748	nm4719748
tt4244914	\N	\N
tt4244916	nm1309090	nm0267976,nm0366389,nm0507702,nm0817893
tt4244918	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4244920	nm0490133	nm0114292,nm0267976,nm0366389,nm0817893
tt4244922	\N	\N
tt4244924	nm3687255	nm3687255,nm0819440
tt4244926	\N	\N
tt4244928	\N	\N
tt4244930	nm2424105	\N
tt4244934	nm4726955,nm6557102,nm6950003	nm6557102,nm4205891,nm4726955
tt4244936	\N	\N
tt4244938	\N	\N
tt4244940	\N	\N
tt4244942	\N	\N
tt4244944	\N	\N
tt4244946	\N	\N
tt4244948	nm6950005	nm6950004
tt4244950	nm6914481	\N
tt4244952	\N	\N
tt4244954	\N	\N
tt4244956	\N	\N
tt4244958	\N	\N
tt4244962	nm6276486,nm6830558	nm1456134
tt4244964	\N	\N
tt4244968	nm2898246	nm6950009
tt4244970	\N	\N
tt4244972	nm6950016	nm6950016
tt4244974	\N	\N
tt4244976	\N	\N
tt4244978	\N	\N
tt4244980	nm6039807	nm5485198
tt4244982	\N	\N
tt4244984	\N	\N
tt4244986	\N	\N
tt4244988	nm6950026	nm6950026
tt4244990	\N	\N
tt4244992	nm2883916	\N
tt4244994	nm0000631	nm0392237,nm0000255,nm0000354,nm2479100
tt4244996	nm9202516	\N
tt4244998	nm0400436	nm4470029,nm0400436
tt4245000	nm0913637	nm0120994,nm0236506,nm5177608
tt4245002	\N	\N
tt4245004	nm2883916	\N
tt4245006	\N	\N
tt4245008	\N	\N
tt4245010	nm0866062	nm1854539
tt4245012	\N	\N
tt4245014	nm2883916	\N
tt4245016	nm6276486,nm6830558	nm1456134
tt4245018	nm2998819,nm5202545,nm6077143	nm6077143,nm2379846,nm7021986,nm3526898,nm5527854,nm2998819
tt4245020	\N	\N
tt4245022	nm2883916	\N
tt4245024	\N	\N
tt4245026	nm2883916	\N
tt4245028	\N	\N
tt4245030	\N	\N
tt4245032	nm6950044	nm6950046
tt4245034	nm0866062	nm1854539
tt4245036	\N	nm0159039,nm0538320
tt4245038	nm2883916	\N
tt4245040	nm0751196	\N
tt4245042	\N	\N
tt4245044	nm1564613	nm5054479,nm3890140
tt4245046	\N	\N
tt4245048	nm6950061	nm6950061
tt4245050	\N	\N
tt4245052	\N	\N
tt4245054	nm0866062	nm1854539
tt4245058	\N	\N
tt4245060	\N	\N
tt4245062	\N	\N
tt4245064	\N	\N
tt4245066	\N	\N
tt4245068	\N	\N
tt4245070	nm3736364	nm3736364,nm1981261
tt4245072	\N	\N
tt4245074	\N	\N
tt4245076	\N	\N
tt4245078	nm6950072	nm6950074,nm6950072
tt4245080	\N	\N
tt4245082	nm0165016	\N
tt4245084	\N	\N
tt4245086	nm0751196	\N
tt4245088	\N	\N
tt4245090	\N	\N
tt4245092	\N	\N
tt4245094	\N	\N
tt4245096	nm0751196	\N
tt4245098	\N	\N
tt4245100	\N	\N
tt4245102	\N	\N
tt4245104	\N	\N
tt4245106	\N	\N
tt4245108	\N	\N
tt4245110	nm5204882	nm4658563,nm5204882
tt4245112	\N	nm0766179
tt4245114	\N	\N
tt4245116	\N	nm0766179
tt4245118	\N	\N
tt4245120	\N	nm2588635
tt4245122	\N	nm0766179
tt4245124	nm0751196	\N
tt4245126	\N	\N
tt4245128	\N	\N
tt4245130	nm0751196	\N
tt4245132	\N	\N
tt4245134	\N	\N
tt4245136	nm2394368	nm0775686,nm2394368
tt4245138	\N	\N
tt4245140	\N	nm0766179
tt4245142	\N	\N
tt4245144	nm4702874,nm4703296	nm4703296,nm4702874
tt4245148	\N	\N
tt4245152	\N	nm0766179
tt4245154	\N	\N
tt4245156	nm0704424	nm0526000,nm0704424
tt4245158	\N	\N
tt4245160	\N	\N
tt4245162	\N	\N
tt4245164	\N	\N
tt4245166	\N	\N
tt4245168	\N	\N
tt4245170	\N	\N
tt4245172	\N	\N
tt4245174	nm3462613	nm2021965,nm10054021
tt4245176	\N	\N
tt4245178	nm6973674	nm6950141
tt4245180	\N	\N
tt4245182	nm6950142	nm6950142
tt4245184	nm0442217	nm6950147
tt4245186	nm6865804	nm6865804
tt4245188	\N	\N
tt4245190	nm5392972	nm5392972
tt4245192	nm1707278,nm0633064,nm2627812	nm1457529
tt4245194	nm2368017	\N
tt4245196	nm0774707	nm0774707
tt4245198	nm0004597	nm5486466,nm2621227,nm3130543,nm2773767
tt4245204	nm0288901	\N
tt4245208	nm3010775	nm0121601,nm3010775,nm1256275,nm6667284,nm2575294
tt4245212	nm6950190	nm6950190
tt4245214	nm0442217	nm0442217,nm6950147
tt4245216	nm6950194	nm6950195
tt4245218	\N	nm4549529
tt4245222	\N	\N
tt4245224	nm5461776	nm6950222,nm5461776
tt4245226	nm5392972	nm5392972
tt4245228	\N	nm4549529
tt4245230	nm1414833	\N
tt4245232	nm5392972	nm5392972
tt4245234	nm6433122	nm9967764,nm6950229
tt4245238	nm0240989	nm0240989
tt4245242	\N	\N
tt4245244	nm4854915	nm4854915,nm6559809
tt4245246	nm4703296,nm4702874	nm4703296,nm4702874
tt4245248	nm0132253	\N
tt4245250	nm1487328	\N
tt4245252	nm5392972	nm5392972
tt4245254	nm4518533	nm1772620
tt4245256	nm0861644	nm6950298,nm3507489
tt4245258	nm6924708	nm6924708
tt4245260	nm0240989	nm0240989,nm0478322,nm0671844
tt4245268	nm0762128	nm0897810
tt4245270	nm6924708	nm6924708,nm6938109
tt4245272	nm3519091	\N
