tconst	directors	writers
tt15143284	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143286	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143288	\N	\N
tt15143290	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143292	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143294	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143296	\N	\N
tt15143298	nm12792859	\N
tt15143300	\N	nm0128851,nm0760848
tt15143302	nm0420099	\N
tt15143304	nm12792859	\N
tt15143306	\N	\N
tt15143308	nm12415333	\N
tt15143310	nm3932977	nm3932977
tt15143312	nm12415333	\N
tt15143314	nm5002327	\N
tt15143316	nm1842448,nm5003469	\N
tt15143318	\N	\N
tt15143322	nm12792859	\N
tt15143326	nm12793960	nm12793960
tt15143328	\N	\N
tt15143330	nm12792859	\N
tt15143332	nm3432555	nm3432555
tt15143334	\N	\N
tt15143336	\N	\N
tt15143338	\N	\N
tt15143342	nm12792859	\N
tt15143344	\N	nm0128851,nm0760848
tt15143346	\N	nm0128851,nm0760848
tt15143348	\N	\N
tt15143350	\N	nm0128851,nm0760848
tt15143352	\N	nm0128851,nm0760848
tt15143354	\N	nm0128851,nm0760848
tt15143356	\N	nm0128851,nm0760848
tt15143358	\N	nm0128851,nm0760848
tt15143362	\N	nm0128851,nm0760848
tt15143364	\N	\N
tt15143366	\N	nm0128851,nm0760848
tt15143368	\N	\N
tt15143370	\N	nm0128851,nm0760848
tt15143372	\N	nm0128851,nm0760848
tt15143374	\N	nm0128851,nm0760848
tt15143376	\N	nm0128851,nm0760848
tt15143378	\N	nm0128851,nm0760848
tt15143380	\N	nm0128851,nm0760848
tt15143382	\N	nm0128851,nm0760848
tt15143384	\N	nm0128851,nm0760848
tt15143386	\N	nm0128851,nm0760848
tt15143388	\N	nm0128851,nm0760848
tt15143390	\N	nm0128851,nm0760848
tt15143392	\N	nm0128851,nm0760848
tt15143394	\N	nm0128851,nm0760848
tt15143398	\N	nm0128851,nm0760848
tt15143400	\N	nm0128851,nm0760848
tt15143402	\N	nm0128851,nm0760848
tt15143404	\N	nm0128851,nm0760848
tt15143406	\N	nm0128851,nm0760848
tt15143408	\N	nm0128851,nm0760848
tt15143410	nm12640607,nm12757945	nm12640607,nm12646443,nm12641926
tt15143412	\N	nm0128851,nm0760848
tt15143414	\N	nm0128851,nm0760848
tt15143416	\N	nm0128851,nm0760848
tt15143418	\N	nm0128851,nm0760848
tt15143420	\N	nm0128851,nm0760848
tt15143422	\N	nm0128851,nm0760848
tt15143424	nm12803319,nm12803320	nm12803320,nm12803319
tt15143426	\N	nm0128851,nm0760848
tt15143428	\N	nm0128851,nm0760848
tt15143430	\N	nm0128851,nm0760848
tt15143432	\N	nm0128851,nm0760848
tt15143434	\N	nm0128851,nm0760848
tt15143436	nm12803582	\N
tt15143438	nm1268764	\N
tt15143440	nm12030601	nm10648511
tt15143442	nm3630193	nm5392344
tt15143444	nm1372325	nm12803327,nm1372325
tt15143446	\N	nm0128851,nm0760848
tt15143448	\N	nm0128851,nm0760848
tt15143450	\N	nm0128851,nm0760848
tt15143452	\N	nm0128851,nm0760848
tt15143454	\N	nm0128851,nm0760848
tt15143456	\N	nm0128851,nm0760848
tt15143458	\N	nm0128851,nm0760848
tt15143460	\N	nm0128851,nm0760848
tt15143462	\N	nm0128851,nm0760848
tt15143464	nm3091840	\N
tt15143466	nm12793960	nm12793960
tt15143468	\N	nm0128851,nm0760848
tt15143470	\N	\N
tt15143472	\N	nm0128851,nm0760848
tt15143474	\N	nm0128851,nm0760848
tt15143476	\N	nm0128851,nm0760848
tt15143478	\N	nm0128851,nm0760848
tt15143480	\N	nm0128851,nm0760848
tt15143482	\N	nm0128851,nm0760848
tt15143484	\N	nm0128851,nm0760848
tt15143486	\N	nm0128851,nm0760848
tt15143490	\N	nm0128851,nm0760848
tt15143492	nm2085189	nm5428333,nm5425861,nm3876936,nm6697239,nm4074963,nm9556163
tt15143494	\N	nm0128851,nm0760848
tt15143496	\N	nm0128851,nm0760848
tt15143498	\N	nm0128851,nm0760848
tt15143500	\N	nm0128851,nm0760848
tt15143502	\N	nm0128851,nm0760848
tt15143504	\N	nm0128851,nm0760848
tt15143506	\N	nm0128851,nm0760848
tt15143508	\N	nm0128851,nm0760848
tt15143510	nm2085189	nm5428333,nm5425861,nm6697239,nm0092736,nm0562007,nm4074963,nm9556163
tt15143512	\N	nm0128851,nm0760848
tt15143514	\N	nm0128851,nm0760848
tt15143518	\N	nm0128851,nm0760848
tt15143520	\N	nm0128851,nm0760848
tt15143522	\N	nm0128851,nm0760848
tt15143524	\N	nm0128851,nm0760848
tt15143526	\N	nm0128851,nm0760848
tt15143528	\N	nm0128851,nm0760848
tt15143530	\N	nm0128851,nm0760848
tt15143532	\N	nm0128851,nm0760848
tt15143534	\N	nm0128851,nm0760848
tt15143536	\N	nm0128851,nm0760848
tt15143538	\N	nm0128851,nm0760848
tt15143540	\N	\N
tt15143542	\N	\N
tt15143544	\N	\N
tt15143548	\N	\N
tt15143550	\N	\N
tt15143552	\N	\N
tt15143554	\N	\N
tt15143556	\N	\N
tt15143558	\N	\N
tt15143560	\N	\N
tt15143562	\N	\N
tt15143564	\N	\N
tt15143566	nm12781586	nm12781586
tt15143568	\N	\N
tt15143570	\N	\N
tt15143572	\N	\N
tt15143574	\N	\N
tt15143576	\N	\N
tt15143578	\N	\N
tt15143580	\N	\N
tt15143582	\N	\N
tt15143584	\N	\N
tt15143586	\N	\N
tt15143588	nm10869803	\N
tt15143590	\N	\N
tt15143592	\N	\N
tt15143594	\N	\N
tt15143596	nm10869803	\N
tt15143598	\N	\N
tt15143600	\N	\N
tt15143602	\N	\N
tt15143604	\N	\N
tt15143606	nm10869803	\N
tt15143608	\N	\N
tt15143610	\N	\N
tt15143614	\N	\N
tt15143616	\N	\N
tt15143618	\N	\N
tt15143620	\N	\N
tt15143622	\N	\N
tt15143624	\N	\N
tt15143626	\N	\N
tt15143628	\N	\N
tt15143630	\N	\N
tt15143632	\N	\N
tt15143634	nm10869803	\N
tt15143636	\N	\N
tt15143638	\N	\N
tt15143640	\N	\N
tt15143642	\N	\N
tt15143644	\N	\N
tt15143646	nm10869803	\N
tt15143648	\N	\N
tt15143650	\N	\N
tt15143652	\N	\N
tt15143654	\N	\N
tt15143656	\N	\N
tt15143658	\N	\N
tt15143660	\N	\N
tt15143662	\N	\N
tt15143664	\N	\N
tt15143666	\N	\N
tt15143668	\N	\N
tt15143670	\N	\N
tt15143672	\N	\N
tt15143674	\N	\N
tt15143676	\N	\N
tt15143678	\N	\N
tt15143680	\N	\N
tt15143682	\N	\N
tt15143684	\N	\N
tt15143686	\N	\N
tt15143688	nm12793960	nm12793960
tt15143690	\N	\N
tt15143692	\N	\N
tt15143694	\N	\N
tt15143696	\N	\N
tt15143698	\N	\N
tt15143700	\N	\N
tt15143702	\N	\N
tt15143704	\N	\N
tt15143706	\N	\N
tt15143708	nm2209906,nm9460630	\N
tt15143710	\N	\N
tt15143712	\N	\N
tt15143714	\N	\N
tt15143716	\N	\N
tt15143718	\N	nm12657402
tt15143720	\N	\N
tt15143722	\N	\N
tt15143724	nm11087475	nm11087475
tt15143726	\N	\N
tt15143728	\N	\N
tt15143730	\N	nm12803420
tt15143732	\N	\N
tt15143734	\N	\N
tt15143736	\N	\N
tt15143738	\N	\N
tt15143740	\N	\N
tt15143742	\N	\N
tt15143744	\N	\N
tt15143746	nm8111218	nm8111218
tt15143748	\N	\N
tt15143752	nm2868862	\N
tt15143754	\N	\N
tt15143758	nm3967762	nm3967762
tt15143760	nm2868862	\N
tt15143762	\N	\N
tt15143764	nm11812129	nm11812129
tt15143766	nm2868862	\N
tt15143768	\N	\N
tt15143770	nm4401159	nm12803523
tt15143772	\N	\N
tt15143774	nm2868862	\N
tt15143776	nm10913031	\N
tt15143778	nm2868862	\N
tt15143780	\N	\N
tt15143782	\N	\N
tt15143786	\N	\N
tt15143788	nm2868862	\N
tt15143790	\N	\N
tt15143792	\N	\N
tt15143794	nm1402433	\N
tt15143796	nm1402433	\N
tt15143798	nm1402433	\N
tt15143800	nm1402433	\N
tt15143802	nm1402433	\N
tt15143804	nm1402433	\N
tt15143806	\N	\N
tt15143808	\N	\N
tt15143810	\N	\N
tt15143812	nm3016514,nm5296158	\N
tt15143814	nm12803530	nm12803530
tt15143816	\N	\N
tt15143818	nm12793960	nm12793960
tt15143820	\N	\N
tt15143822	nm1402433	\N
tt15143824	\N	\N
tt15143826	nm1402433	\N
tt15143828	nm1402433	\N
tt15143830	nm1402433	\N
tt15143832	nm1402433	\N
tt15143834	nm1402433	\N
tt15143836	\N	\N
tt15143838	nm1402433	\N
tt15143840	nm1402433	\N
tt15143842	nm1402433	\N
tt15143844	nm1402433	\N
tt15143846	\N	\N
tt15143848	nm1402433	\N
tt15143850	nm1402433	\N
tt15143852	nm1402433	\N
tt15143854	nm1402433	\N
tt15143856	nm0004078,nm7013705,nm3799517,nm2095234,nm6907332,nm0269755	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15143858	\N	\N
tt15143860	\N	\N
tt15143862	nm1402433	\N
tt15143864	nm1402433	\N
tt15143866	nm12781586	nm12781586
tt15143868	nm1402433	\N
tt15143870	\N	\N
tt15143872	\N	\N
tt15143874	nm1402433	\N
tt15143876	nm1402433	\N
tt15143878	nm1402433	\N
tt15143880	nm1402433	\N
tt15143882	nm1402433	\N
tt15143884	nm4913514	nm4913514
tt15143886	nm1402433	\N
tt15143888	nm7013705,nm0269755,nm0004078,nm6907332,nm3799517,nm2095234	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15143890	nm1402433	\N
tt15143892	nm1402433	\N
tt15143894	nm1402433	\N
tt15143896	nm1402433	\N
tt15143898	nm1402433	\N
tt15143900	nm1402433	\N
tt15143902	\N	\N
tt15143904	nm1402433	\N
tt15143906	nm1402433	\N
tt15143908	nm1402433	\N
tt15143910	nm1402433	\N
tt15143912	nm3799517,nm0004078,nm2095234,nm7013705,nm0269755,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15143914	nm1402433	\N
tt15143916	nm1402433	\N
tt15143918	\N	nm5680481,nm11981947
tt15143920	nm1402433	\N
tt15143922	nm1402433	\N
tt15143924	nm1402433	\N
tt15143926	nm3799517,nm0269755,nm6907332,nm7013705,nm2095234,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15143928	nm1402433	\N
tt15143930	nm1402433	\N
tt15143932	nm1402433	\N
tt15143934	nm11304387,nm11087652	nm11304387,nm11087652
tt15143936	nm1402433	\N
tt15143938	nm1402433	\N
tt15143940	nm1402433	\N
tt15143942	nm1402433	\N
tt15143944	nm1402433	\N
tt15143946	nm1402433	\N
tt15143948	nm1402433	\N
tt15143950	nm1402433	\N
tt15143952	nm3799517,nm2095234,nm7013705,nm0269755,nm6907332,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15143954	nm1402433	\N
tt15143956	nm1402433	\N
tt15143958	nm1402433	\N
tt15143960	nm1402433	\N
tt15143962	nm1402433	\N
tt15143964	nm1402433	\N
tt15143966	nm1402433	\N
tt15143970	nm1402433	\N
tt15143972	nm6907332,nm0269755,nm2095234,nm0004078,nm7013705,nm3799517	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15143974	nm1402433	\N
tt15143976	nm1402433	\N
tt15143978	nm1402433	\N
tt15143980	nm1402433	\N
tt15143982	nm1402433	\N
tt15143984	nm1402433	\N
tt15143986	nm1402433	\N
tt15143988	nm1402433	\N
tt15143990	nm1402433	\N
tt15143992	nm5772479,nm0474398,nm0788924	nm3500540,nm0474398
tt15143994	nm1402433	\N
tt15143996	nm1402433	\N
tt15143998	nm1402433	\N
tt15144000	nm1402433	\N
tt15144002	nm1402433	\N
tt15144006	nm1402433	\N
tt15144008	nm1402433	\N
tt15144010	nm1402433	\N
tt15144012	nm2095234,nm6907332,nm0269755,nm0004078,nm3799517,nm7013705	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15144014	nm0474398,nm5772479,nm0788924	nm3500540,nm0474398
tt15144016	nm1402433	\N
tt15144018	nm1402433	\N
tt15144020	nm0788924,nm0474398,nm5772479	nm3500540,nm0474398
tt15144022	nm1402433	\N
tt15144024	\N	\N
tt15144028	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15144030	nm1402433	\N
tt15144034	nm0474398,nm5772479,nm0788924	nm3500540,nm0474398
tt15144036	nm7834366	nm7834366
tt15144038	nm5772479,nm0474398,nm0788924	nm3500540,nm0474398
tt15144040	nm0474398,nm5772479,nm0788924	nm3500540,nm0474398
tt15144042	nm0474398,nm5772479,nm0788924	nm3500540,nm0474398
tt15144044	nm6714421	nm12803561,nm6714421
tt15144046	nm6907332,nm0269755,nm2095234,nm7013705,nm3799517,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15144052	nm2095234,nm3799517,nm0004078,nm6907332,nm7013705,nm0269755	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15144054	nm0474398,nm0788924,nm5772479	nm3500540,nm0474398
tt15144056	nm12781586	nm12781586
tt15144060	nm11971834	nm11971834
tt15144062	nm12781586	nm12781586
tt15144064	nm0474398,nm5772479,nm0788924	nm3500540,nm0474398
tt15144066	nm3283864	nm3283864
tt15144068	nm0050423	\N
tt15144070	nm12793960	nm12793960
tt15144072	nm12803595	nm12803595
tt15144074	nm12781586	nm12781586
tt15144076	nm5720959	nm5720959
tt15144078	nm1842542	nm0030749,nm1472824
tt15144080	nm9413189	nm9413189
tt15144082	nm3005544	nm3266068,nm3005544,nm3229679
tt15144084	nm1802121	\N
tt15144088	nm2158255	\N
tt15144090	nm7120954,nm3103850	nm7120954
tt15144092	nm2158255	\N
tt15144094	nm3398535	nm7343645
tt15144096	nm12803618	nm12803618
tt15144098	nm3103850,nm7120954	nm7120954
tt15144100	nm3394923	nm1761166,nm5529399,nm8537729
tt15144102	nm2158255	\N
tt15144104	nm12793960	nm12793960
tt15144106	nm7916853	nm7916853
tt15144108	nm0325045,nm0190624	\N
tt15144110	nm5067825	nm4570009
tt15144112	nm8509943	\N
tt15144114	nm7120954,nm3103850	nm7120954
tt15144116	nm2158255	\N
tt15144118	\N	nm10364250
tt15144120	nm10979984	\N
tt15144122	nm11350145	\N
tt15144124	nm10577110,nm0095581	nm0095581
tt15144128	\N	\N
tt15144130	nm12077297	nm12077297
tt15144132	nm2158255	\N
tt15144134	nm7120954,nm3103850	nm7120954
tt15144140	nm2979103	nm4622414
tt15144144	\N	\N
tt15144146	nm12816432	nm12816432
tt15144152	\N	\N
tt15144156	\N	\N
tt15144160	nm12793960	nm12793960
tt15144162	\N	\N
tt15144164	\N	nm1033445
tt15144168	\N	\N
tt15144170	\N	nm8968189
tt15144174	\N	\N
tt15144176	nm12781586	nm12781586
tt15144178	\N	\N
tt15144180	\N	\N
tt15144182	\N	\N
tt15144184	nm0210101	nm0144812,nm0527368,nm0769121,nm0799442
tt15144186	nm0382251	\N
tt15144188	nm9754007	\N
tt15144190	nm10057050	nm7924608,nm0912726,nm13154190
tt15144192	nm12793960	nm12793960
tt15144194	\N	\N
tt15144196	nm10015704	nm11819023,nm10015704,nm12803686,nm5182172
tt15144198	nm12803696	nm12803695,nm2857439
tt15144200	nm3399423	\N
tt15144202	nm12803696	nm12803695,nm2857439
tt15144204	\N	\N
tt15144206	\N	\N
tt15144208	\N	\N
tt15144212	nm11812129	nm11812129
tt15144214	nm0210101	nm0144812,nm0527368,nm0769121,nm0799442
tt15144216	\N	\N
tt15144218	nm9396947	nm9396947
tt15144220	nm7891845	nm7891845
tt15144222	\N	\N
tt15144226	nm6164563	\N
tt15144228	\N	\N
tt15144230	\N	\N
tt15144232	nm3900083	\N
tt15144234	nm2094864	nm11077135
tt15144236	\N	\N
tt15144238	nm11579261	nm11579265
tt15144240	nm11579261	nm11579265
tt15144242	nm11369890	\N
tt15144244	nm2237494	\N
tt15144246	\N	\N
tt15144248	nm0927311,nm2391559	nm0477804,nm12100947,nm2087483,nm11929429,nm4069943,nm2445954,nm1883634
tt15144250	\N	\N
tt15144252	nm0833275	\N
tt15144254	nm0767992	nm0619069,nm0651487
tt15144256	nm0833275	\N
tt15144258	nm12380167	nm12803738,nm12380167
tt15144260	\N	\N
tt15144264	nm0833275	\N
tt15144266	\N	nm8546535
tt15144268	nm12803751	\N
tt15144270	nm1788269	\N
tt15144272	nm7301563	nm7301563
tt15144274	nm11812129,nm11812130	nm11812129,nm11812130
tt15144276	\N	\N
tt15144278	nm10691339	nm10691339
tt15144280	\N	nm4933369
tt15144282	nm7232186	\N
tt15144284	nm12380167	nm12380167,nm12803762
tt15144286	nm10014724	\N
tt15144288	\N	\N
tt15144290	\N	\N
tt15144292	\N	nm9297010
tt15144294	nm2176420	nm0914844,nm2967478,nm2909417,nm2512484,nm3221923
tt15144296	nm11660104	nm11660104
tt15144298	nm0041393	nm6816598,nm2947395
tt15144300	\N	nm4933369
tt15144302	\N	nm9297010
tt15144304	nm1036211,nm1033215,nm1034266	\N
tt15144306	nm11084789	nm11084789
tt15144308	\N	nm9297010
tt15144310	nm11011293	nm11011293
tt15144314	\N	nm9297010
tt15144320	nm1153493	nm1153493
tt15144322	\N	\N
tt15144326	\N	\N
tt15144328	\N	nm1033445
tt15144332	\N	\N
tt15144334	nm7232186	\N
tt15144336	nm12156426,nm2089583	nm12156426,nm2089583
tt15144338	nm9908955	nm4687572,nm10838418,nm9908955
tt15144342	nm10056279	nm10056279
tt15144344	\N	\N
tt15144348	\N	\N
tt15144352	\N	\N
tt15144354	\N	\N
tt15144356	\N	\N
tt15144358	\N	\N
tt15144360	\N	\N
tt15144362	\N	\N
tt15144364	\N	\N
tt15144372	\N	\N
tt15144374	\N	\N
tt15144376	\N	nm13009756,nm12803823,nm12803803
tt15144380	\N	\N
tt15144382	\N	nm12171159,nm4264350
tt15144384	nm9396947	nm9396947
tt15144386	nm1490106	\N
tt15144388	nm1539884	nm2791165
tt15144392	nm1490106	\N
tt15144394	\N	\N
tt15144398	nm2181621,nm2018070,nm2013672	nm1898240
tt15144400	\N	\N
tt15144402	\N	\N
tt15144404	\N	\N
tt15144406	\N	\N
tt15144408	nm4820574	nm4820574,nm4561025
tt15144410	\N	\N
tt15144412	nm11469374	\N
tt15144414	\N	\N
tt15144416	\N	\N
tt15144418	\N	\N
tt15144420	\N	\N
tt15144422	\N	\N
tt15144424	\N	\N
tt15144426	\N	\N
tt15144428	nm0224570	nm2034678,nm2903275
tt15144430	\N	\N
tt15144432	\N	\N
tt15144434	\N	\N
tt15144436	\N	\N
tt15144440	nm10733312	nm10733312
tt15144442	\N	\N
tt15144446	\N	\N
tt15144448	nm9082921	nm0480932,nm9082921
tt15144450	\N	\N
tt15144452	\N	\N
tt15144454	\N	\N
tt15144456	\N	\N
tt15144458	\N	\N
tt15144460	\N	\N
tt15144462	nm0905980	nm0155009
tt15144464	\N	\N
tt15144466	\N	nm10195097
tt15144470	\N	\N
tt15144472	\N	\N
tt15144474	\N	\N
tt15144476	nm7232186	\N
tt15144478	nm0440006,nm0655568,nm0813631,nm0344271,nm0748495,nm0033850	nm0503317,nm0633313
tt15144480	\N	\N
tt15144482	\N	\N
tt15144484	\N	\N
tt15144486	\N	\N
tt15144488	\N	\N
tt15144490	\N	\N
tt15144492	\N	\N
tt15144494	nm6816775	\N
tt15144496	\N	\N
tt15144498	\N	\N
tt15144500	nm0126534	nm0126534
tt15144502	nm11041482	nm1772958
tt15144504	\N	\N
tt15144506	\N	\N
tt15144508	nm6072599	\N
tt15144510	\N	\N
tt15144512	\N	\N
tt15144514	\N	\N
tt15144516	\N	\N
tt15144518	\N	\N
tt15144520	nm12380167	nm12803918,nm12380167
tt15144522	nm5604571	nm5604571,nm5747490
tt15144526	nm5817131	\N
tt15144528	\N	\N
tt15144530	\N	\N
tt15144532	\N	nm4936133,nm2387965
tt15144534	nm0033850,nm0440006,nm0813631,nm0748495,nm0655568,nm0344271	nm0503317,nm0633313,nm10802730
tt15144536	\N	\N
tt15144538	nm7768317	nm8763210
tt15144540	nm0033850,nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm0503317,nm0633313
tt15144542	nm6834681,nm1453015,nm13859694	nm13205092,nm12803937
tt15144546	\N	\N
tt15144548	\N	nm12388117
tt15144550	\N	nm2429688
tt15144552	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt15144554	nm5749553	nm5749553,nm4534391
tt15144556	nm5151077	nm5151077
tt15144558	nm0344271,nm0813631,nm0748495,nm0033850,nm0655568,nm0440006	nm0503317,nm0633313
tt15144560	\N	\N
tt15144562	nm4820574	nm4820574,nm4561025
tt15144564	nm12803959	nm12175072
tt15144566	nm5749553	nm5749553,nm4534391
tt15144568	nm11943629	nm11943629
tt15144570	\N	\N
tt15144572	nm0655568,nm0440006,nm0344271,nm0033850,nm0748495,nm0813631	nm0503317,nm0633313,nm10802730
tt15144574	\N	nm7225566
tt15144576	\N	\N
tt15144578	nm5749553	nm5749553,nm4534391
tt15144580	\N	\N
tt15144582	\N	\N
tt15144584	nm3036314	nm10530172,nm0586680
tt15144586	nm5749553	nm5749553,nm4534391
tt15144588	nm5749553	nm5749553,nm4534391
tt15144590	\N	\N
tt15144592	nm0941641	nm0247875,nm0941641
tt15144594	nm5749553	nm5749553,nm4534391
tt15144596	\N	nm1207700,nm1500897
tt15144598	nm1131679	\N
tt15144602	nm0033850,nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm0503317,nm0633313
tt15144604	nm12732028	nm12732028
tt15144606	nm8055355	\N
tt15144608	nm0941641	nm0941641
tt15144610	nm0941641	nm0247875,nm0941641
tt15144612	nm0941641	nm0247875,nm0941641
tt15144614	nm0941641	nm0941641
tt15144616	nm0941641	nm0247875,nm0941641
tt15144618	\N	\N
tt15144620	nm2286790,nm4152735,nm3495863	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt15144622	nm13256245	nm10436791,nm10436793,nm10438719,nm10983290,nm11694619
tt15144624	nm1761172	\N
tt15144628	nm12380167	nm12380167
tt15144630	\N	\N
tt15144632	nm0033850,nm0344271,nm0655568,nm0813631,nm0748495,nm0440006	nm0503317,nm0633313,nm10802730
tt15144634	nm0667138	nm0295405,nm5485509,nm5791691,nm2408758,nm11920715,nm11911181
tt15144636	nm3143165,nm7227292	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm7856312,nm12070997,nm1768526
tt15144638	nm11943629	nm11943629
tt15144640	nm0748495,nm0440006,nm0813631,nm0344271,nm0655568,nm0033850	nm0503317,nm0633313
tt15144646	nm12351296	nm12351296
tt15144648	\N	nm12402563
tt15144652	\N	\N
tt15144656	\N	nm6656219
tt15144658	nm8854403,nm8017983	nm8017983
tt15144660	\N	\N
tt15144666	\N	\N
tt15144668	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm7856312,nm12070997,nm1768526
tt15144670	\N	nm0251963
tt15144672	nm12804077	nm12804077
tt15144674	nm12732028	nm12732028
tt15144676	\N	\N
tt15144678	nm1939001,nm1761172,nm4992748	\N
tt15144680	nm0813631,nm0440006,nm0655568,nm0033850,nm0748495,nm0344271	nm0503317,nm0633313,nm10802730
tt15144684	\N	\N
tt15144686	\N	\N
tt15144688	\N	\N
tt15144690	\N	\N
tt15144692	\N	\N
tt15144694	nm12380167	nm12549901,nm12804093,nm12380167,nm12804092,nm12804091
tt15144696	\N	\N
tt15144698	\N	\N
tt15144700	\N	\N
tt15144702	nm0033850,nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm0503317,nm0633313
tt15144704	\N	\N
tt15144706	\N	\N
tt15144708	\N	\N
tt15144710	\N	\N
tt15144716	\N	\N
tt15144718	\N	\N
tt15144720	\N	\N
tt15144724	nm9752793	nm9752793
tt15144726	nm3235107	nm3235107
tt15144728	\N	\N
tt15144730	\N	\N
tt15144732	nm1131679	\N
tt15144734	\N	\N
tt15144736	nm4913514	nm4913514
tt15144738	nm1131679	\N
tt15144740	nm1131679	\N
tt15144744	\N	nm10805920
tt15144746	nm1131679	\N
tt15144748	nm1131679	\N
tt15144752	nm1131679	\N
tt15144754	nm1131679	\N
tt15144756	nm1131679	\N
tt15144758	nm1131679	\N
tt15144760	\N	\N
tt15144762	nm3235107	nm3235107
tt15144764	\N	nm4775338
tt15144766	\N	\N
tt15144768	\N	\N
tt15144770	\N	\N
tt15144772	\N	\N
tt15144774	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm7856312,nm12070997,nm1768526
tt15144776	nm12380167	nm12804132,nm12380167
tt15144778	nm11004573	nm11004573
tt15144780	nm12804139	\N
tt15144782	\N	\N
tt15144784	\N	\N
tt15144786	\N	\N
tt15144788	\N	\N
tt15144790	\N	\N
tt15144792	\N	\N
tt15144794	\N	\N
tt15144796	nm3235107	nm3235107
tt15144798	nm9802452,nm10856879	nm10856879
tt15144800	nm11079298,nm9681739	nm9681739,nm11079298
tt15144802	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm7856312,nm12070997,nm1768526
tt15144804	nm12380288	nm12380288,nm12804149
tt15144806	nm9396947	nm9396947
tt15144808	nm3235107	nm3235107
tt15144810	nm4580472	nm4580472,nm9547417
tt15144812	\N	\N
tt15144814	\N	\N
tt15144816	nm4921933	nm4921933
tt15144820	nm3143165,nm7227292	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm7856312,nm12070997,nm1768526
tt15144822	\N	\N
tt15144824	nm12380167	nm12380167,nm12804161
tt15144826	\N	\N
tt15144828	nm7304386	nm11822836
tt15144830	\N	\N
tt15144832	\N	\N
tt15144834	nm4077813	nm4077813
tt15144840	\N	nm1953290,nm11594015
tt15144842	\N	\N
tt15144844	nm0671105	\N
tt15144848	nm2496175	\N
tt15144850	\N	\N
tt15144852	nm2830783	nm12804180
tt15144854	\N	\N
tt15144856	\N	\N
tt15144858	\N	\N
tt15144860	\N	\N
tt15144862	nm12368369	nm3366559
tt15144864	\N	\N
tt15144868	\N	\N
tt15144870	\N	\N
tt15144872	nm7731420	nm3716161,nm8247768,nm4486392
tt15144876	\N	\N
tt15144878	nm13393199,nm5239262	nm13393199,nm13393176,nm13393200,nm12804199
tt15144880	nm11350145	\N
tt15144888	\N	\N
tt15144890	\N	\N
tt15144892	\N	\N
tt15144894	\N	\N
tt15144898	nm12364965	\N
tt15144900	\N	\N
tt15144902	\N	\N
tt15144904	\N	nm0607186
tt15144908	nm5524602	nm9145325
tt15144910	nm8824887	nm8824887
tt15144912	nm1919905	nm1919905
tt15144914	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15144916	\N	\N
tt15144926	\N	\N
tt15144928	\N	\N
tt15144934	nm1919905	nm1919905
tt15144940	nm0450991	nm12804261,nm0754285
tt15144946	\N	\N
tt15144950	nm1919905	nm1919905
tt15144956	\N	\N
tt15144960	nm1919905	nm1919905
tt15144962	\N	\N
tt15144964	\N	\N
tt15144966	\N	\N
tt15144968	\N	\N
tt15144970	nm12556733	nm12556733
tt15144982	\N	\N
tt15144984	nm11511136	nm11511136
