tconst	directors	writers
tt12773030	\N	\N
tt12773032	nm11537102	nm0438471,nm11118786,nm10716231
tt12773034	nm11537102	nm0438471,nm11118786,nm10716231
tt12773036	nm11537102	nm0438471,nm11118786,nm10716231
tt12773038	\N	\N
tt12773040	nm11537102	nm0438471,nm11118786,nm10716231
tt12773042	nm11537102	nm0438471,nm11118786,nm10716231
tt12773044	nm11537102	nm0438471,nm11118786,nm10716231
tt12773046	nm11440387	\N
tt12773048	nm11537102	nm0438471,nm11118786,nm10716231
tt12773050	nm11537102	nm0438471,nm11118786,nm10716231
tt12773052	\N	\N
tt12773054	nm11537102	nm0438471,nm11118786,nm10716231
tt12773058	nm11537102	nm0438471,nm11118786,nm10716231
tt12773060	nm11537102	nm0438471,nm11118786,nm10716231
tt12773062	nm10202831	nm0438471,nm11118786,nm10716231
tt12773064	nm10202831	nm0438471,nm11118786,nm10716231
tt12773066	nm10202831	nm0438471,nm11118786,nm10716231
tt12773068	nm10202831	nm0438471,nm11118786,nm10716231
tt12773070	nm10202831	nm0438471,nm11118786,nm10716231
tt12773072	\N	\N
tt12773074	nm10202831	nm0438471,nm11118786,nm10716231
tt12773076	nm10202831	nm0438471,nm11118786,nm10716231
tt12773078	nm10202831	nm0438471,nm11118786,nm10716231
tt12773080	nm10202831	nm0438471,nm11118786,nm10716231
tt12773082	nm10202831	nm0438471,nm11118786,nm10716231
tt12773084	nm10202831	nm0438471,nm11118786,nm10716231
tt12773088	nm10202831	nm0438471,nm11118786,nm10716231
tt12773090	nm10202831	nm0438471,nm11118786,nm10716231
tt12773092	nm10202831	nm0438471,nm11118786,nm10716231
tt12773094	\N	\N
tt12773098	nm10202831	nm0438471,nm11118786,nm10716231
tt12773100	\N	\N
tt12773102	nm10202831	nm0438471,nm11118786,nm10716231
tt12773104	nm10202831	nm0438471,nm11118786,nm10716231
tt12773106	nm10202831	nm0438471,nm11118786,nm10716231
tt12773108	nm1561215	nm1041791
tt12773110	nm10202831	nm0438471,nm11118786,nm10716231
tt12773112	nm10202831	nm0438471,nm11118786,nm10716231
tt12773114	nm7810395	nm7810395
tt12773116	nm10202831	nm0438471,nm11118786,nm10716231
tt12773118	nm10202831	nm0438471,nm11118786,nm10716231
tt12773120	\N	\N
tt12773122	nm10202831	nm0438471,nm11118786,nm10716231
tt12773124	nm10202831	nm0438471,nm11118786,nm10716231
tt12773128	nm10202831	nm0438471,nm11118786,nm10716231
tt12773130	nm10202831	nm0438471,nm11118786,nm10716231
tt12773132	nm10202831	nm0438471,nm11118786,nm10716231
tt12773134	nm10202831	nm0438471,nm11118786,nm10716231
tt12773136	nm10202831	nm0438471,nm11118786,nm10716231
tt12773138	nm1561215	nm1041791
tt12773140	nm10202831	nm0438471,nm11118786,nm10716231
tt12773142	nm10202831	nm0438471,nm11118786,nm10716231
tt12773144	nm10202831	nm0438471,nm11118786,nm10716231
tt12773146	nm10202831	nm0438471,nm11118786,nm10716231
tt12773148	nm10202831	nm0438471,nm11118786,nm10716231
tt12773150	\N	\N
tt12773152	nm10202831	nm0438471,nm11118786,nm10716231
tt12773154	\N	\N
tt12773156	nm1561215	nm1041791
tt12773158	\N	\N
tt12773160	nm8753593	nm8753593,nm1013649
tt12773162	nm10202831	nm0438471,nm10716231,nm11517542
tt12773164	nm11536873	nm0438471,nm10716231,nm11517542
tt12773166	\N	\N
tt12773168	nm11536873	nm0438471,nm10641731,nm10716231
tt12773170	nm11536873	nm0438471,nm10641731,nm10716231
tt12773172	nm11536873	nm0438471,nm10641731,nm10716231
tt12773174	nm11536873	nm0438471,nm10641731,nm10716231
tt12773176	nm11536873	nm0438471,nm10641731,nm10716231
tt12773178	nm11536873	nm0438471,nm10641731,nm10716231
tt12773180	\N	\N
tt12773182	nm10029707	nm10029707,nm10251849
tt12773184	nm11536873	nm0438471,nm10641731,nm10716231
tt12773186	nm11536873	nm0438471,nm10641731,nm10716231
tt12773188	nm11536873	nm0438471,nm10641731,nm10716231
tt12773190	nm11536873	nm0438471,nm10641731,nm10716231
tt12773192	nm11536873	nm0438471,nm10641731,nm10716231
tt12773194	nm11536873	nm0438471,nm10641731,nm10716231
tt12773196	nm11536873	nm0438471,nm10641731,nm10716231
tt12773198	nm11536873	nm0438471,nm10641731,nm10716231
tt12773200	nm7190997	nm11498138
tt12773202	nm11536873	nm0438471,nm10641731,nm10716231
tt12773204	nm11536873	nm0438471,nm10641731,nm10716231
tt12773206	nm11536873	nm0438471,nm10641731,nm10716231
tt12773208	nm11536873	nm0438471,nm10641731,nm10716231
tt12773210	nm11536873	nm0438471,nm10641731,nm10716231
tt12773212	nm11536873	nm0438471,nm10641731,nm10716231
tt12773214	nm11536873	nm0438471,nm10641731,nm10716231
tt12773216	nm0314831	\N
tt12773218	\N	\N
tt12773220	nm10469389	nm10469389
tt12773222	nm6195515	nm6195515
tt12773224	nm11537103	nm0438471,nm10641731,nm10716231
tt12773226	nm1561215	nm1041791
tt12773232	nm1298102	nm1298102
tt12773238	nm11537103	nm0438471,nm10641731,nm10716231
tt12773240	nm11537103	nm0438471,nm10641731,nm10716231
tt12773242	nm11537103	nm0438471,nm10641731,nm10716231
tt12773244	nm11537103	nm0438471,nm10641731,nm10716231
tt12773246	nm11537103	nm0438471,nm10641731,nm10716231
tt12773248	nm11537103	nm0438471,nm10641731,nm10716231
tt12773250	nm11537103	nm0438471,nm10641731,nm10716231
tt12773252	nm11537103	nm0438471,nm10641731,nm10716231
tt12773254	nm11537103	nm0438471,nm10641731,nm10716231
tt12773256	nm11537103	nm0438471,nm10641731,nm10716231
tt12773258	nm11537103	nm0438471,nm10641731,nm10716231
tt12773260	nm0154079	nm0154079
tt12773262	nm11537103	nm0438471,nm10641731,nm10716231
tt12773264	nm1561215	nm1041791
tt12773266	nm11537103	nm0438471,nm10641731,nm10716231
tt12773268	nm11537103	nm0438471,nm10641731,nm10716231
tt12773270	nm11537103	nm0438471,nm10641731,nm10716231
tt12773272	nm11537103	nm0438471,nm10641731,nm10716231
tt12773274	nm11537103	nm0438471,nm10641731,nm10716231
tt12773276	nm11537103	nm0438471,nm10641731,nm10716231
tt12773278	nm11537103	nm0438471,nm10641731,nm10716231
tt12773280	nm11537103	nm0438471,nm10641731,nm10716231
tt12773282	nm11537103	nm0438471,nm10641731,nm10716231
tt12773286	nm1561215	nm1041791
tt12773288	\N	\N
tt12773290	nm11709422	nm10786539
tt12773292	nm11537104	nm10641731
tt12773294	nm8039648	nm1013649,nm8039648
tt12773300	\N	\N
tt12773304	\N	\N
tt12773306	\N	\N
tt12773310	\N	nm5031084,nm1167049
tt12773312	\N	\N
tt12773316	\N	nm2366126,nm5031084,nm5595151
tt12773318	\N	\N
tt12773324	\N	nm5031084,nm1167049
tt12773326	\N	\N
tt12773328	nm0622325	nm9506329
tt12773330	nm1098057	nm1098057
tt12773332	nm11734829	\N
tt12773334	\N	nm5031084,nm1167049
tt12773336	nm0953033	nm0953033
tt12773338	\N	\N
tt12773340	nm5092778	\N
tt12773342	\N	\N
tt12773344	nm11734829	\N
tt12773346	nm11734829	\N
tt12773348	\N	nm5031084,nm1167049
tt12773350	\N	\N
tt12773354	nm11734829	\N
tt12773356	nm11734829	\N
tt12773358	\N	nm2366126,nm0266045,nm5031084
tt12773360	nm10577855,nm8753593	nm1013649,nm10577855,nm0767748
tt12773366	nm0953033	nm0953033
tt12773372	nm7624370,nm4680747	nm0490802,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12773374	\N	nm5031084,nm1167049
tt12773376	\N	\N
tt12773380	\N	\N
tt12773382	\N	\N
tt12773384	nm0953033	nm0953033
tt12773386	\N	nm11767577
tt12773388	\N	nm5031084,nm1167049
tt12773390	nm11732600	nm11741240,nm11732598
tt12773392	nm1098057	nm1098057
tt12773394	nm11734829	\N
tt12773396	nm11734829	\N
tt12773398	nm11734829	\N
tt12773400	\N	\N
tt12773402	nm0953033	nm0953033
tt12773404	\N	nm5031084,nm1167049
tt12773408	nm11734829	\N
tt12773410	nm11734829	\N
tt12773412	nm11734829	\N
tt12773414	\N	\N
tt12773416	nm11734829	\N
tt12773418	nm0822394	nm0115864,nm0747695
tt12773422	nm11734829	\N
tt12773424	nm11734829	\N
tt12773426	\N	\N
tt12773428	nm11734829	\N
tt12773430	nm11734829	\N
tt12773432	\N	\N
tt12773434	nm11734829	\N
tt12773436	nm11734829	\N
tt12773438	nm4680747,nm7624370	nm3305734,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm1701539
tt12773440	nm11734829	\N
tt12773442	nm4755526	nm4755526
tt12773444	nm11734829	\N
tt12773446	nm11734829	\N
tt12773450	nm11734829	\N
tt12773452	nm11734829	\N
tt12773454	nm11734829	\N
tt12773456	\N	\N
tt12773458	nm11734829	\N
tt12773460	nm0935528	nm11764764
tt12773462	\N	\N
tt12773468	nm11734829	\N
tt12773470	nm11734829	\N
tt12773472	nm11734829	\N
tt12773474	nm1098057,nm11764770	nm1098057,nm11764770
tt12773476	\N	\N
tt12773478	nm11734829	\N
tt12773480	\N	\N
tt12773482	nm5741914	nm5741914
tt12773484	nm6914481	\N
tt12773486	\N	\N
tt12773488	\N	\N
tt12773490	nm1561215	nm5131427
tt12773492	\N	\N
tt12773494	\N	\N
tt12773496	nm0134113	nm0134113,nm0947665
tt12773498	nm8823425,nm1401725	nm1401725
tt12773500	\N	\N
tt12773502	\N	nm1656187
tt12773504	nm11734829	\N
tt12773506	\N	\N
tt12773508	nm0771207	nm0420548,nm0771207
tt12773510	nm11734829	\N
tt12773512	nm7654600	\N
tt12773514	\N	\N
tt12773516	\N	\N
tt12773518	nm11164594	\N
tt12773520	\N	\N
tt12773522	\N	\N
tt12773524	\N	\N
tt12773526	\N	\N
tt12773528	\N	\N
tt12773530	\N	\N
tt12773534	\N	\N
tt12773536	\N	\N
tt12773538	\N	\N
tt12773540	\N	\N
tt12773542	\N	\N
tt12773544	nm3303105	\N
tt12773546	\N	\N
tt12773548	\N	\N
tt12773552	\N	\N
tt12773554	\N	\N
tt12773556	\N	\N
tt12773558	\N	\N
tt12773560	nm13091531,nm11164594	nm11164594
tt12773562	\N	\N
tt12773566	\N	\N
tt12773570	\N	\N
tt12773572	nm1513241	nm1513241
tt12773574	nm0579882	nm0579882
tt12773578	\N	\N
tt12773590	\N	nm9297010
tt12773592	nm10509965	nm11764815
tt12773596	nm2755018	nm11764816
tt12773598	\N	\N
tt12773602	nm7067676	\N
tt12773604	nm0826071,nm0248529	nm0597172,nm2020623,nm0826071
tt12773608	\N	\N
tt12773610	\N	nm9297010
tt12773616	\N	\N
tt12773618	\N	\N
tt12773620	\N	\N
tt12773622	nm0000484,nm12335858	nm0052246,nm0498278,nm1436760
tt12773624	\N	\N
tt12773626	\N	\N
tt12773628	nm1046566	nm0792494
tt12773630	\N	\N
tt12773634	\N	\N
tt12773636	nm8500379	nm8500379
tt12773640	\N	\N
tt12773642	nm3303105	\N
tt12773644	nm10623198	nm11764862,nm11764861
tt12773650	nm0579882	nm0579882
tt12773652	\N	\N
tt12773654	nm11764868	nm11764868
tt12773656	nm1561215	nm5131427
tt12773658	nm7751803	nm7751804,nm7751803
tt12773660	nm11252919	\N
tt12773662	nm3150238	nm2689611,nm0110591,nm0881391
tt12773664	nm10903729	nm10903729
tt12773668	nm11687725	nm11687725
tt12773670	nm11203851	\N
tt12773672	nm5321901	nm11764857
tt12773674	nm10020365	nm5610233,nm5604500,nm10803725
tt12773676	nm2204800,nm1577290	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773680	nm1577290,nm2204800	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773682	nm2204800,nm1577290	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773684	nm2204800,nm1577290	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773686	\N	\N
tt12773688	\N	\N
tt12773690	nm8500379	nm8500379
tt12773692	\N	\N
tt12773694	\N	\N
tt12773696	nm2204800,nm1577290	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773698	\N	\N
tt12773700	nm1577290,nm2204800	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773702	\N	\N
tt12773704	nm2204800,nm1577290	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773706	nm0897852	nm0306042,nm0970096
tt12773708	nm1577290,nm2204800	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773710	\N	\N
tt12773712	nm2204800,nm1577290	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773714	nm1577290,nm2204800	nm6894475,nm11551729,nm2346233,nm1443363,nm1116778,nm5875611,nm1151563
tt12773716	\N	\N
tt12773718	\N	\N
tt12773720	\N	\N
tt12773722	\N	\N
tt12773724	\N	\N
tt12773726	\N	\N
tt12773728	\N	\N
tt12773730	\N	\N
tt12773732	\N	\N
tt12773734	\N	\N
tt12773736	\N	\N
tt12773738	nm1974091	nm1974091
tt12773740	nm2595443	\N
tt12773742	\N	\N
tt12773744	\N	\N
tt12773750	\N	\N
tt12773752	nm2861180	nm2861180
tt12773754	\N	nm10107455
tt12773756	\N	\N
tt12773758	\N	\N
tt12773760	nm1462498,nm1108814	nm0532235,nm0958412,nm0417505
tt12773762	nm0392146	nm0532235,nm0958412,nm1643999
tt12773764	nm3196934	nm0532235,nm0958412,nm2212700
tt12773766	nm3606303	nm3606303
tt12773770	nm1462498,nm0453606	nm0532235,nm0958412,nm2277726
tt12773772	\N	\N
tt12773774	\N	\N
tt12773776	\N	\N
tt12773778	\N	\N
tt12773782	\N	\N
tt12773784	\N	\N
tt12773786	nm7530650	nm7530650
tt12773788	nm11764974	nm11764974
tt12773790	nm1098057	nm1098057
tt12773792	\N	\N
tt12773794	nm1098057	nm1098057
tt12773796	\N	\N
tt12773798	\N	\N
tt12773800	\N	\N
tt12773802	\N	\N
tt12773804	\N	\N
tt12773806	\N	\N
tt12773808	\N	nm0480782
tt12773810	\N	\N
tt12773812	\N	\N
tt12773814	\N	\N
tt12773816	\N	\N
tt12773818	nm9175992	nm9175992
tt12773820	nm6923078	nm6923078
tt12773824	\N	\N
tt12773826	nm3907840	nm3012041,nm2049476
tt12773828	\N	\N
tt12773830	\N	nm11800952
tt12773834	\N	\N
tt12773838	\N	nm0480782
tt12773840	\N	nm0480782
tt12773842	\N	nm5031084,nm3740655,nm1167049
tt12773844	nm5241328	nm5241328
tt12773846	\N	nm5764298,nm5031084
tt12773848	\N	\N
tt12773850	\N	nm0480782
tt12773852	nm7530650	nm7530650
tt12773856	nm6175165	nm6175165
tt12773858	nm11707618	\N
tt12773862	\N	\N
tt12773866	\N	nm0480782
tt12773870	nm1561215	nm5131427
tt12773874	\N	nm11765068,nm11765067
tt12773880	\N	nm4320434
tt12773882	nm9209808	nm11765072
tt12773884	\N	nm0480782
tt12773890	\N	nm0480782
tt12773892	\N	nm0480782
tt12773894	nm10903729	nm10903729
tt12773898	\N	\N
tt12773900	\N	\N
tt12773910	nm7780382	nm7780382,nm8202640,nm10345504
tt12773916	nm11765081	nm2706939,nm11765081
tt12773918	\N	\N
tt12773922	\N	\N
tt12773926	nm11572812,nm10407091	nm10407091
tt12773928	\N	\N
tt12773930	\N	\N
tt12773934	\N	nm7091896,nm1797023,nm0692493
tt12773936	nm1098057	nm1098057
tt12773938	\N	\N
tt12773940	\N	\N
tt12773942	\N	\N
tt12773944	nm10407091,nm11572812	nm10407091
tt12773946	\N	\N
tt12773948	\N	\N
tt12773952	\N	\N
tt12773954	\N	nm5158360
tt12773956	nm5638128	nm4199462
tt12773958	\N	\N
tt12773960	\N	\N
tt12773962	\N	\N
tt12773964	nm7923385	\N
tt12773966	\N	\N
tt12773968	\N	nm5158360
tt12773970	\N	\N
tt12773972	\N	\N
tt12773974	nm8340025	nm8340025
tt12773976	\N	\N
tt12773980	nm1098057	nm1098057
tt12773986	\N	\N
tt12773990	nm11765117	nm11765118
tt12773992	\N	\N
tt12773994	nm5613963	nm5613963
tt12773998	\N	\N
tt12774000	\N	\N
tt12774002	\N	\N
tt12774008	\N	\N
tt12774010	\N	\N
tt12774012	nm1561215	nm1041791
tt12774014	\N	\N
tt12774022	\N	\N
tt12774024	\N	\N
tt12774028	\N	\N
tt12774030	nm1561215	nm1041791
tt12774032	\N	\N
tt12774036	\N	\N
tt12774038	\N	nm5764298,nm5031084,nm5595151
tt12774044	nm1869577	nm1869577
tt12774046	\N	nm5031084,nm1167049
tt12774050	nm2706939	nm2706939
tt12774054	\N	nm5031084,nm1167049
tt12774056	nm8535840	nm8535840
tt12774058	nm4445754	nm4445754
tt12774060	\N	nm2366126,nm5031084
tt12774062	nm11765138	\N
tt12774064	nm8535840	nm8535840
tt12774068	\N	nm9193652
tt12774070	nm8887047	nm8697381,nm8887047
tt12774072	nm11765140	\N
tt12774074	\N	nm5031084
tt12774076	nm8535840	nm8535840
tt12774078	nm1946346	nm1946346
tt12774082	nm8535840	nm8535840
tt12774084	\N	nm5031084
tt12774086	\N	\N
tt12774088	\N	nm5031084
tt12774090	\N	nm0480782
tt12774092	\N	nm5031084
tt12774098	\N	nm5031084
tt12774102	\N	nm0480782
tt12774106	\N	nm5031084
tt12774108	\N	\N
tt12774112	\N	nm0480782
tt12774114	\N	nm5031084
tt12774122	\N	\N
tt12774124	\N	\N
tt12774126	nm11765148	\N
tt12774128	\N	\N
tt12774130	\N	nm3278413,nm1590372
tt12774132	\N	nm5031084
tt12774136	\N	nm5031084
tt12774142	\N	nm5031084
tt12774144	nm11765152	nm11765152
tt12774148	\N	nm5031084
tt12774150	\N	\N
tt12774154	nm3256283	nm3256283
tt12774158	\N	\N
tt12774160	\N	\N
tt12774162	\N	nm5031084
tt12774164	\N	nm5031084
tt12774166	nm11730332	\N
tt12774170	nm8772933	nm8772933
tt12774172	nm9174185	nm9174185
tt12774174	\N	nm5031084
tt12774176	\N	\N
tt12774178	\N	nm5031084
tt12774180	\N	\N
tt12774186	\N	nm5031084
tt12774188	nm1561215	nm1041791
tt12774190	nm1946346	nm1946346
tt12774192	\N	\N
tt12774194	\N	nm5031084
tt12774196	nm1946346	nm1946346
tt12774200	nm1561215	nm1041791
tt12774202	\N	\N
tt12774204	\N	nm5031084
tt12774208	nm0281477,nm1098057	nm0281477,nm1098057
tt12774210	\N	\N
tt12774212	\N	nm5031084
tt12774216	nm1869577	nm1869577
tt12774220	\N	\N
tt12774222	\N	nm5031084
tt12774228	\N	nm5031084
tt12774230	\N	nm1170117,nm0949127
tt12774232	\N	\N
tt12774234	\N	\N
tt12774236	\N	\N
tt12774238	\N	\N
tt12774240	\N	nm5031084
tt12774242	\N	\N
tt12774246	nm1561215	nm1041791
tt12774248	\N	\N
tt12774250	\N	\N
tt12774252	nm6277716,nm9202516	\N
tt12774254	nm7052798	nm9485875,nm7052798
tt12774256	nm2310150,nm2341727	nm2310150
tt12774258	\N	\N
tt12774260	\N	\N
tt12774262	nm1098057	nm1098057
tt12774264	\N	\N
tt12774268	\N	\N
tt12774270	\N	\N
tt12774272	\N	\N
tt12774274	\N	\N
tt12774276	\N	\N
tt12774278	\N	\N
tt12774280	\N	\N
tt12774282	\N	\N
tt12774284	nm10711743,nm7242866	\N
tt12774286	nm10711743,nm7242866	\N
tt12774288	nm10711743,nm7242866	\N
tt12774290	nm10711743,nm7242866	\N
tt12774292	nm7242866,nm10711743	\N
tt12774294	\N	\N
tt12774296	nm1561215	nm1041791
tt12774298	\N	\N
tt12774300	\N	\N
tt12774302	\N	\N
tt12774304	\N	\N
tt12774306	\N	\N
tt12774308	\N	\N
tt12774310	\N	\N
tt12774312	\N	\N
tt12774314	\N	\N
tt12774316	\N	\N
tt12774318	nm11765208,nm11986499	nm11765208
tt12774322	\N	\N
tt12774328	\N	\N
tt12774330	\N	\N
tt12774332	\N	\N
tt12774336	\N	nm5031084
tt12774340	\N	\N
tt12774342	\N	nm5031084
tt12774344	nm2310150,nm2341727	\N
tt12774346	\N	nm5031084
tt12774348	\N	\N
tt12774350	\N	nm5031084
tt12774352	nm1585811	nm1585811
tt12774356	\N	\N
tt12774358	\N	\N
tt12774360	\N	\N
tt12774362	\N	\N
tt12774364	\N	\N
tt12774366	\N	\N
tt12774368	\N	\N
tt12774370	\N	\N
tt12774374	\N	\N
tt12774376	\N	\N
tt12774378	\N	\N
tt12774380	\N	\N
tt12774382	\N	\N
tt12774384	\N	\N
tt12774386	\N	\N
tt12774388	\N	\N
tt12774390	\N	\N
tt12774392	\N	\N
tt12774394	\N	\N
tt12774396	\N	\N
tt12774398	\N	\N
tt12774400	\N	\N
tt12774402	\N	\N
tt12774406	\N	\N
tt12774410	nm1098057	nm1098057
tt12774414	nm1561215	nm1041791
tt12774416	nm1869577	\N
tt12774418	\N	\N
tt12774420	nm1561215	nm1041791
tt12774424	\N	\N
tt12774426	nm1198470	nm2227751
tt12774428	nm9832167	nm9832167
tt12774430	\N	\N
tt12774434	nm1198470	nm2227751
tt12774436	nm5045933	\N
tt12774440	nm1546940	nm1546940
tt12774442	nm1466372	nm10038592
tt12774448	\N	\N
tt12774450	\N	\N
tt12774452	\N	\N
tt12774454	nm5031084	nm5031084
tt12774456	nm6636880	nm6636880
tt12774458	nm1561215	nm1041791
tt12774464	nm8869148	nm8869148
tt12774468	nm1561215	nm1041791
tt12774472	\N	\N
tt12774476	nm1561215	nm1041791
tt12774478	\N	\N
tt12774484	nm2576216	nm2576216
tt12774488	nm0599594	nm11086152
tt12774494	\N	\N
tt12774496	nm2362068	nm2362068
tt12774498	\N	\N
tt12774500	nm3664286	nm6546471,nm3664286
tt12774504	\N	\N
tt12774506	\N	nm4379736
tt12774510	nm4497705,nm11748038	nm11207217,nm11681066
tt12774512	\N	\N
tt12774520	\N	\N
tt12774522	\N	\N
tt12774526	nm0523363	nm0523363
tt12774530	\N	\N
tt12774534	\N	\N
tt12774540	\N	\N
tt12774542	\N	\N
tt12774546	nm11177317,nm0437654	nm9225099,nm11177317,nm0437654
tt12774548	nm11765295	nm11765298
tt12774550	\N	\N
tt12774554	nm1561215	nm1041791
tt12774556	\N	\N
tt12774558	\N	\N
tt12774560	nm0665240	nm0014666,nm0264072,nm3421306
tt12774562	\N	\N
tt12774564	\N	\N
tt12774566	\N	\N
tt12774568	\N	\N
tt12774570	nm0665240	nm0014666,nm0264072,nm3421306
tt12774572	\N	\N
tt12774574	\N	\N
tt12774576	nm1772828,nm1178987	nm0475081
tt12774582	\N	\N
tt12774586	\N	\N
tt12774590	nm0573243	nm0573243
tt12774594	nm1648668	nm1648668
tt12774596	nm10762819	nm2504692,nm0475081,nm11765311
tt12774600	\N	\N
tt12774604	\N	\N
tt12774608	\N	\N
tt12774612	\N	\N
tt12774618	nm3082623	nm0475081,nm3082623
tt12774620	\N	\N
tt12774624	\N	\N
tt12774628	\N	nm9527555
tt12774632	\N	\N
tt12774634	\N	\N
tt12774636	nm9604928	nm9604928
tt12774638	nm3291510	nm0475081,nm3291510,nm3334803
tt12774642	\N	\N
tt12774644	\N	\N
tt12774646	nm9604928	nm9604928
tt12774648	\N	\N
tt12774652	nm11765320	\N
tt12774654	\N	\N
tt12774656	nm1352510	nm1352510,nm0475081
tt12774658	\N	\N
tt12774662	\N	\N
tt12774664	nm1098057	nm1098057
tt12774670	nm1098057	nm1098057
tt12774672	\N	\N
tt12774674	nm4497705,nm11748038	nm11207217,nm11681066
tt12774676	nm8810081	nm7590646
tt12774678	nm11765328	nm11765328
tt12774680	\N	\N
tt12774682	nm8810081,nm7872078	nm7590646
tt12774686	nm11748038,nm4497705	nm11207217,nm11681066
tt12774688	nm1098057,nm8160494	nm8160494
tt12774690	nm4728284	nm4728284
tt12774694	\N	nm2791292
tt12774696	nm8810081,nm12753286	nm7590646
tt12774704	nm12753286,nm8810081	nm7590646
tt12774708	\N	\N
tt12774712	nm8810081	nm7590646
tt12774714	\N	\N
tt12774716	\N	\N
tt12774720	\N	\N
tt12774722	\N	\N
tt12774724	\N	\N
tt12774726	nm2104431,nm0945506	nm0847503
tt12774728	\N	\N
tt12774730	nm3319142	nm0065716
tt12774732	nm3739690	\N
tt12774734	\N	\N
tt12774736	nm11765344	nm1119218
tt12774738	\N	\N
tt12774742	nm1561215	nm1041791
tt12774744	\N	nm0480782
tt12774746	\N	\N
tt12774748	\N	\N
tt12774750	\N	\N
tt12774752	nm1561215	nm1041791
tt12774754	\N	\N
tt12774756	\N	nm0480782
tt12774758	\N	nm0480782
tt12774760	\N	nm0480782
tt12774762	\N	nm0480782
tt12774764	\N	nm0480782
tt12774766	nm0847545	nm8760429
tt12774768	\N	nm0480782
tt12774770	\N	\N
tt12774772	\N	nm0480782
tt12774776	nm1561215	nm1041791
tt12774778	\N	\N
tt12774782	\N	nm0480782
tt12774786	\N	nm0480782
tt12774790	nm2570760	nm9828852,nm8074551,nm11744068
tt12774792	nm7149281	nm5284994,nm7250680,nm11327824
tt12774796	\N	nm0480782
tt12774798	\N	nm0480782
tt12774800	\N	nm0480782
tt12774802	\N	nm0480782
tt12774804	\N	nm0480782
tt12774806	nm9513577	nm9513577,nm7017422,nm2421402,nm1457532
tt12774808	\N	nm0480782
tt12774810	\N	nm0480782
tt12774814	nm1561215	nm1041791
tt12774816	nm11765371	nm11765372
tt12774820	\N	\N
tt12774828	\N	\N
tt12774832	\N	\N
tt12774836	\N	\N
tt12774838	nm0757084	nm1441601
tt12774840	\N	\N
tt12774844	nm0625747	nm0693315
tt12774846	nm10683828	nm10683828
tt12774848	\N	\N
tt12774854	\N	\N
tt12774856	\N	\N
tt12774860	\N	\N
tt12774862	\N	\N
tt12774864	\N	\N
tt12774866	\N	\N
tt12774868	\N	\N
tt12774870	\N	\N
tt12774874	\N	\N
tt12774876	\N	\N
tt12774880	nm1515269	nm1690035,nm11765416
tt12774882	nm5225600,nm5332028	nm5225600,nm7945148,nm9665651,nm10874532,nm9003345
tt12774884	\N	\N
tt12774886	\N	\N
tt12774888	\N	\N
tt12774890	\N	\N
tt12774894	\N	\N
tt12774896	\N	\N
tt12774898	\N	\N
tt12774900	\N	\N
tt12774902	nm0579780	\N
tt12774908	nm1515269	\N
tt12774910	\N	\N
tt12774914	\N	\N
tt12774916	nm4440179	nm4440179
tt12774918	\N	\N
tt12774920	nm3383767	nm3383767
tt12774924	\N	\N
tt12774926	\N	\N
tt12774928	\N	\N
tt12774930	\N	\N
tt12774932	\N	\N
tt12774934	\N	\N
tt12774936	\N	\N
tt12774938	\N	\N
tt12774940	\N	\N
tt12774942	\N	\N
tt12774944	\N	\N
tt12774946	\N	\N
tt12774948	nm2081630	nm3384519,nm1479682
tt12774950	\N	\N
tt12774952	\N	\N
tt12774954	nm2091448	nm2091448
tt12774958	\N	\N
tt12774962	\N	\N
tt12774964	\N	\N
tt12774966	\N	\N
tt12774968	\N	\N
tt12774972	\N	\N
tt12774974	\N	\N
tt12774976	\N	\N
tt12774978	\N	\N
tt12774980	\N	\N
tt12774982	\N	\N
tt12774984	\N	nm0610468
tt12774986	nm11765371	nm11765371
tt12774988	nm11763240	nm11763240
tt12774990	\N	\N
tt12774994	nm6635996	nm6635996
tt12774998	nm7401212	\N
tt12775002	\N	\N
tt12775004	nm2549074	nm2549074
tt12775006	\N	\N
tt12775010	\N	\N
tt12775014	nm2105019	nm2105019
tt12775016	nm11765489	nm11765489
tt12775018	\N	\N
tt12775026	\N	\N
tt12775028	\N	\N
tt12775030	\N	\N
tt12775032	\N	\N
tt12775034	\N	\N
tt12775036	\N	\N
tt12775040	\N	\N
tt12775042	\N	\N
