tconst	directors	writers
tt11932582	nm9613486	nm11400830,nm11400831
tt11932584	\N	\N
tt11932586	nm9613486	nm11400830,nm11400831
tt11932588	nm9613486	nm11400830,nm11400831
tt11932590	nm11407166	nm11407166
tt11932592	nm9613486	nm11400830,nm11400831
tt11932594	nm9613486	nm11400830,nm11400831
tt11932596	nm9613486	nm11400830,nm11400831
tt11932598	nm9613486	nm11400830,nm11400831
tt11932600	nm9613486	nm11400830,nm11400831
tt11932602	nm9613486	nm11400830,nm11400831
tt11932604	nm9613486	nm11400830,nm11400831
tt11932606	nm9613486	nm11400830,nm11400831
tt11932608	nm9613486	nm11400830,nm11400831
tt11932610	nm9613486	nm11400830,nm11400831
tt11932612	nm9613486	nm11400830,nm11400831
tt11932614	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11932616	nm10154132	nm10154132
tt11932618	\N	\N
tt11932620	nm11376856	nm11395071
tt11932622	nm9704660	\N
tt11932624	\N	\N
tt11932630	\N	\N
tt11932632	\N	\N
tt11932634	\N	\N
tt11932638	\N	nm8360985
tt11932640	nm11407211	\N
tt11932644	\N	\N
tt11932646	nm0378040	nm0508154
tt11932648	\N	\N
tt11932652	nm1268764	nm1268764
tt11932654	\N	\N
tt11932656	nm9841078	nm9841078
tt11932660	nm6264729,nm11300402	nm6264729,nm11300402
tt11932662	\N	nm0822445
tt11932666	\N	\N
tt11932668	nm8579987	nm8579987,nm9073833
tt11932670	\N	nm0822445
tt11932672	\N	\N
tt11932674	nm10097980	nm10097980
tt11932678	nm1979899	nm1979899
tt11932680	nm0247647	nm0808073
tt11932682	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932684	nm11407255	nm11407255
tt11932686	\N	\N
tt11932690	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932692	\N	\N
tt11932694	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932696	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932698	nm1701470	nm2835408
tt11932700	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932702	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932704	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932708	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932710	nm5040424	\N
tt11932712	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11932714	nm5040424	\N
tt11932716	nm5040424	\N
tt11932720	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932722	nm5040424	\N
tt11932724	nm5040424	\N
tt11932726	\N	\N
tt11932728	\N	\N
tt11932730	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932734	\N	\N
tt11932736	nm2766776	nm2531535,nm4011753
tt11932738	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932740	nm5040424	\N
tt11932742	\N	\N
tt11932744	nm5040424	\N
tt11932746	nm5040424	\N
tt11932750	nm5040424	\N
tt11932752	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932754	nm1268764	nm1268764
tt11932756	nm5040424	\N
tt11932758	\N	\N
tt11932760	\N	\N
tt11932762	nm5040424	\N
tt11932764	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932766	nm5040424	\N
tt11932768	nm5040424	\N
tt11932770	\N	\N
tt11932772	nm5040424	\N
tt11932774	nm5040424	\N
tt11932776	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932778	\N	\N
tt11932780	\N	\N
tt11932782	nm5040424	\N
tt11932784	nm5040424	\N
tt11932786	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932788	nm5040424	\N
tt11932790	\N	\N
tt11932792	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11932794	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932796	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932798	\N	\N
tt11932800	\N	\N
tt11932802	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932804	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932808	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932810	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932814	nm1646192	nm1061079,nm0043423,nm0020150
tt11932816	\N	\N
tt11932818	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932820	nm9373508	nm6882353
tt11932822	\N	\N
tt11932824	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932826	\N	\N
tt11932830	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932832	\N	\N
tt11932834	nm11087652,nm11304387	nm11304387,nm11087652
tt11932836	\N	\N
tt11932838	\N	\N
tt11932842	\N	\N
tt11932844	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932846	\N	\N
tt11932848	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932850	nm1646192	nm1061079,nm0043423,nm0020150
tt11932852	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11932854	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932858	\N	\N
tt11932860	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932862	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932864	\N	\N
tt11932866	\N	\N
tt11932870	nm1543866	nm4949060,nm5459280
tt11932872	nm10346604,nm10346606	nm11407299,nm11407300
tt11932876	nm1701470	nm3820365
tt11932878	\N	\N
tt11932882	\N	\N
tt11932884	nm10840988	\N
tt11932888	\N	\N
tt11932890	\N	\N
tt11932892	nm2113122	nm0121866
tt11932894	nm0052300	\N
tt11932896	nm2113122	nm0121866
tt11932898	nm2286586	\N
tt11932900	nm1646192	nm1061079,nm0043423,nm0020150
tt11932902	\N	nm10135609,nm0211725
tt11932904	nm2113122	nm0121866
tt11932906	\N	\N
tt11932908	nm0622051	\N
tt11932910	nm0262678	nm0121866
tt11932912	nm1701470	nm6212318
tt11932914	nm0262678	nm0121866
tt11932916	\N	\N
tt11932920	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932922	nm3008980	nm0121866
tt11932924	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932926	nm0153005	nm0153005,nm5544017
tt11932928	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11932930	nm0262678	nm0121866
tt11932932	nm11376856	\N
tt11932936	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932938	nm9006771	nm9006771,nm8889463
tt11932940	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932942	nm0262678	nm0121866
tt11932944	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932948	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932950	nm1089963	nm2374799
tt11932952	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932956	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11932958	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932960	\N	\N
tt11932962	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932964	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932966	nm8889463	nm8889463
tt11932968	\N	\N
tt11932970	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932972	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932974	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932976	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932978	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932980	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932982	nm0832770	nm1061079,nm0043423,nm0020150
tt11932984	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932986	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932988	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932990	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11932992	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932994	\N	\N
tt11932996	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932998	\N	\N
tt11933000	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11933002	\N	\N
tt11933004	nm0336979	nm0336979
tt11933006	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11933008	\N	nm2258169,nm11407405
tt11933010	\N	nm0389415,nm10476405,nm10504204,nm1974030
tt11933012	\N	\N
tt11933014	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11933016	\N	nm2258169
tt11933018	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11933020	\N	nm2258169
tt11933022	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11933024	\N	\N
tt11933028	\N	nm0389415,nm1974030
tt11933030	nm8889463	nm8889463,nm0594427
tt11933032	\N	nm0389415,nm1974030
tt11933036	\N	\N
tt11933038	\N	nm0389415,nm1974030
tt11933040	\N	nm0389415,nm1974030
tt11933042	\N	\N
tt11933044	\N	nm0389415,nm1974030
tt11933046	nm1129833	nm1129833,nm1119344,nm1182496
tt11933048	\N	nm0389415,nm1974030
tt11933050	\N	nm0389415,nm1974030
tt11933052	nm0219370	\N
tt11933054	\N	nm0389415,nm1974030
tt11933056	\N	nm0389415,nm1974030
tt11933060	\N	nm0389415,nm1974030
tt11933062	nm10670392,nm10670390	nm10670390
tt11933064	\N	nm0389415,nm1974030
tt11933066	\N	\N
tt11933072	\N	nm0389415,nm1974030
tt11933074	\N	nm0389415,nm1974030
tt11933076	\N	\N
tt11933078	\N	nm0389415,nm1974030
tt11933080	\N	nm0389415,nm1974030
tt11933082	\N	nm0389415,nm1974030
tt11933084	\N	\N
tt11933086	\N	nm0389415,nm1974030
tt11933088	\N	nm0389415,nm1974030
tt11933090	\N	\N
tt11933092	nm0961373	\N
tt11933094	\N	nm0389415,nm1974030
tt11933096	nm0832770	nm2266623,nm0064609,nm1061079,nm0043423,nm0020150
tt11933098	\N	\N
tt11933100	\N	nm0389415,nm1974030
tt11933102	\N	nm0389415,nm1974030
tt11933104	\N	\N
tt11933106	\N	nm0389415,nm1974030
tt11933108	nm11388497	nm11388497
tt11933110	\N	nm0389415,nm1974030
tt11933114	\N	nm0389415,nm1974030
tt11933116	\N	\N
tt11933118	nm0832770	nm2266623,nm0064609,nm1061079,nm0043423,nm0020150
tt11933120	\N	nm0389415,nm1974030
tt11933122	\N	\N
tt11933126	\N	nm0389415,nm1974030
tt11933128	\N	\N
tt11933130	\N	nm0389415,nm1974030
tt11933132	\N	\N
tt11933134	\N	nm0389415,nm1974030
tt11933136	\N	nm0389415,nm1974030
tt11933138	\N	nm0389415,nm1974030
tt11933142	\N	nm0389415,nm1974030
tt11933144	nm1076796,nm1357253	nm1076796,nm1357253
tt11933146	\N	nm0389415,nm1974030
tt11933148	\N	nm0389415,nm1974030
tt11933150	nm1842180	\N
tt11933152	\N	nm0389415,nm1974030
tt11933154	\N	\N
tt11933156	nm10897592	\N
tt11933162	nm6458895	nm6458895
tt11933164	\N	\N
tt11933166	\N	\N
tt11933168	\N	\N
tt11933170	nm2219647	nm2219647
tt11933172	nm6581582	nm6581582
tt11933174	\N	\N
tt11933176	\N	\N
tt11933178	\N	\N
tt11933182	\N	\N
tt11933184	\N	\N
tt11933186	\N	\N
tt11933188	\N	\N
tt11933194	nm6216421	nm8224828,nm6216421,nm6228292
tt11933196	nm1739457	\N
tt11933198	nm11407504	\N
tt11933200	\N	\N
tt11933202	\N	\N
tt11933204	\N	\N
tt11933206	\N	\N
tt11933208	nm0655197	nm1003798,nm0068589,nm1017630,nm1019641,nm0808801
tt11933210	\N	\N
tt11933212	\N	\N
tt11933214	nm0315757	\N
tt11933218	nm9101851	nm9101851,nm5744298
tt11933220	\N	\N
tt11933222	\N	\N
tt11933224	\N	\N
tt11933226	\N	\N
tt11933228	\N	\N
tt11933230	\N	\N
tt11933232	\N	\N
tt11933234	\N	\N
tt11933236	\N	\N
tt11933240	\N	\N
tt11933242	\N	\N
tt11933244	\N	\N
tt11933246	\N	\N
tt11933248	\N	\N
tt11933250	\N	\N
tt11933252	\N	\N
tt11933254	\N	\N
tt11933258	nm0742171	nm0742171
tt11933260	\N	\N
tt11933262	\N	\N
tt11933264	nm5287726	nm5287726
tt11933266	\N	\N
tt11933268	\N	\N
tt11933270	nm10665900	nm10665900
tt11933274	\N	\N
tt11933276	\N	\N
tt11933278	\N	\N
tt11933280	nm0997649	nm0112666,nm1807764,nm0997649
tt11933282	\N	\N
tt11933284	\N	\N
tt11933286	\N	\N
tt11933288	nm11407546,nm11407553	nm11407546,nm11407551
tt11933290	\N	\N
tt11933292	\N	\N
tt11933294	nm5416737	\N
tt11933296	\N	\N
tt11933298	\N	\N
tt11933300	nm5416737	\N
tt11933306	nm5416737	\N
tt11933308	\N	\N
tt11933310	nm5416737	\N
tt11933312	nm8656493,nm11407576	nm8656493,nm11407576
tt11933314	nm7561583	\N
tt11933316	\N	\N
tt11933318	nm0832770	nm1061079,nm0043423,nm0020150
tt11933320	nm7561583	\N
tt11933322	\N	\N
tt11933324	\N	\N
tt11933326	\N	nm0960480,nm1486865,nm10834181
tt11933328	\N	\N
tt11933330	\N	\N
tt11933332	\N	\N
tt11933334	\N	\N
tt11933338	nm2244989	\N
tt11933340	nm0832770	nm1061079,nm0043423,nm0020150
tt11933342	nm6228292,nm6216421	nm6228292
tt11933344	\N	\N
tt11933348	\N	\N
tt11933350	nm0250299	nm0250299,nm9231943
tt11933352	nm0592085,nm3855412	nm2843149,nm2665278
tt11933354	\N	\N
tt11933356	\N	\N
tt11933358	\N	\N
tt11933360	\N	\N
tt11933362	\N	\N
tt11933364	\N	\N
tt11933366	\N	\N
tt11933368	\N	\N
tt11933370	\N	\N
tt11933372	\N	\N
tt11933374	nm3816869	nm3816869
tt11933378	nm6910050	nm5680642
tt11933382	\N	\N
tt11933384	nm11345259	nm11345034
tt11933390	\N	\N
tt11933392	nm0178910	nm0178910
tt11933394	nm9189104	nm9189104
tt11933398	\N	\N
tt11933400	\N	\N
tt11933402	\N	\N
tt11933406	nm9002325	\N
tt11933408	\N	\N
tt11933410	\N	\N
tt11933412	nm8240596	nm8240596
tt11933414	nm1804049	\N
tt11933416	nm2925115	\N
tt11933418	nm0471175	\N
tt11933420	\N	\N
tt11933422	\N	nm0389415,nm1974030
tt11933424	\N	\N
tt11933426	\N	nm0389415,nm1974030
tt11933428	nm1701470	nm8203568
tt11933430	\N	nm0389415,nm1974030
tt11933432	\N	\N
tt11933434	nm1804049	\N
tt11933436	\N	\N
tt11933440	nm1733388	\N
tt11933442	nm1733388	\N
tt11933444	\N	\N
tt11933446	nm1733388	\N
tt11933448	nm4823308	nm4823308
tt11933450	nm1701470	nm8203568
tt11933452	\N	\N
tt11933454	nm1733388	\N
tt11933458	nm10266779	nm10266779
tt11933462	nm7673072	nm7673072
tt11933464	\N	\N
tt11933468	nm1804049	\N
tt11933470	nm11407639	nm11407646
tt11933472	\N	\N
tt11933474	\N	\N
tt11933476	\N	\N
tt11933478	\N	\N
tt11933480	\N	\N
tt11933484	nm8390480	\N
tt11933486	\N	\N
tt11933488	nm2925115	\N
tt11933490	\N	\N
tt11933492	\N	\N
tt11933494	\N	\N
tt11933496	\N	\N
tt11933498	nm5416051,nm10693522	nm10693522,nm5416051
tt11933500	\N	\N
tt11933504	\N	\N
tt11933506	\N	nm1974030
tt11933508	\N	\N
tt11933510	\N	nm1974030
tt11933512	\N	\N
tt11933514	nm1662693	nm0719511,nm1662693
tt11933516	nm5760462	nm5760462
tt11933518	\N	\N
tt11933520	\N	nm1974030
tt11933522	\N	\N
tt11933524	\N	\N
tt11933526	\N	nm1974030
tt11933530	\N	\N
tt11933532	\N	nm1974030
tt11933534	\N	\N
tt11933536	\N	\N
tt11933538	\N	\N
tt11933542	\N	nm1974030
tt11933544	nm4267320	nm4267320
tt11933546	\N	\N
tt11933550	\N	\N
tt11933552	\N	\N
tt11933554	\N	\N
tt11933556	\N	\N
tt11933560	nm11407698	nm11407698
tt11933564	nm9190844	nm9190844
tt11933566	nm1640858	\N
tt11933568	\N	nm0276312
tt11933570	\N	\N
tt11933572	nm2628329	\N
tt11933574	\N	\N
tt11933576	\N	nm10354627
tt11933578	\N	\N
tt11933580	\N	\N
tt11933582	\N	\N
tt11933584	\N	nm10354627
tt11933586	nm2925115	\N
tt11933588	\N	\N
tt11933590	\N	nm1974030
tt11933592	nm2925115	\N
tt11933594	\N	nm1974030
tt11933596	\N	nm1974030
tt11933598	nm11376856	nm11395071
tt11933600	\N	nm1974030
tt11933602	\N	nm1974030
tt11933604	\N	\N
tt11933606	\N	nm1974030
tt11933608	\N	\N
tt11933610	\N	\N
tt11933612	\N	nm1974030
tt11933614	nm8112454	nm8112454
tt11933616	\N	nm1974030
tt11933618	\N	nm1974030
tt11933620	\N	nm1974030
tt11933622	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt11933624	\N	\N
tt11933626	\N	nm1974030
tt11933628	\N	nm1974030
tt11933630	\N	nm1974030
tt11933632	\N	nm1974030
tt11933634	\N	nm1974030
tt11933636	\N	nm1974030
tt11933638	\N	nm1974030
tt11933640	\N	nm1974030
tt11933642	\N	\N
tt11933646	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt11933648	nm7507282	\N
tt11933650	\N	nm11419975
tt11933652	nm10463307	nm10463307
tt11933654	\N	\N
tt11933656	nm0599413	nm0599413
tt11933658	\N	nm10796291
tt11933662	\N	\N
tt11933664	nm0994567	nm0599413,nm1661156
tt11933666	nm2050109	\N
tt11933668	nm0994567	nm0599413
tt11933670	nm0994567	nm0599413,nm1661156
tt11933672	nm1202806	nm0599413,nm1661156
tt11933674	nm1202806	nm0599413,nm9014802
tt11933676	nm1202806	nm0599413
tt11933678	nm11376856	\N
tt11933680	\N	nm1974030
tt11933682	\N	\N
tt11933684	\N	\N
tt11933686	\N	\N
tt11933688	\N	\N
tt11933690	\N	\N
tt11933694	\N	\N
tt11933696	\N	\N
tt11933698	nm4128231	nm4128231,nm11248743,nm11407744
tt11933700	\N	\N
tt11933702	\N	\N
tt11933704	nm2468155	\N
tt11933708	nm10671887	nm10671887
tt11933710	nm2820973	nm2820973
tt11933712	nm0779185	\N
tt11933714	\N	\N
tt11933716	\N	\N
tt11933718	\N	\N
tt11933720	\N	\N
tt11933722	\N	\N
tt11933724	\N	\N
tt11933728	nm9523146	nm9523146
tt11933730	\N	\N
tt11933732	nm2468155	\N
tt11933734	\N	\N
tt11933736	\N	\N
tt11933738	nm7550227	nm4987364
tt11933740	nm1587778	nm1056414,nm0044016,nm2021376
tt11933742	\N	\N
tt11933744	\N	\N
tt11933746	\N	\N
tt11933748	\N	\N
tt11933750	\N	\N
tt11933752	\N	\N
tt11933754	\N	\N
tt11933756	\N	\N
tt11933758	\N	\N
tt11933760	nm3579849	nm3193058,nm2184745
tt11933762	nm1083200	nm1083200
tt11933764	nm11407812	\N
tt11933766	\N	\N
tt11933768	nm0957230	\N
tt11933770	nm10196148	nm11407818,nm10196148
tt11933772	nm1911624	nm7735541,nm1911624
tt11933774	nm0957230	\N
tt11933776	nm0957230	\N
tt11933778	nm0957230	\N
tt11933780	\N	\N
tt11933782	nm11114389	nm11407825,nm11407826
tt11933784	\N	nm1974030
tt11933786	\N	\N
tt11933788	\N	nm0822445
tt11933790	nm11114389	nm11407825,nm11407826
tt11933792	\N	nm1974030
tt11933794	\N	nm1974030
tt11933796	\N	nm1974030
tt11933798	\N	nm1974030
tt11933800	\N	nm1974030
tt11933802	\N	nm1974030
tt11933804	nm11114389	nm11407825,nm11407826
tt11933806	\N	nm1974030
tt11933808	\N	nm0822445
tt11933810	nm11114389	nm11407825,nm11407826
tt11933812	\N	nm1974030
tt11933814	\N	nm1974030
tt11933816	\N	\N
tt11933818	nm11407847	nm11407847
tt11933820	nm11114389	nm11407825,nm11407826
tt11933822	nm11114389	nm11407825,nm11407826
tt11933824	nm11114389	nm11407825,nm11407826
tt11933826	nm11114389	nm11407825,nm11407826
tt11933828	nm11114389	nm11407825,nm11407826
tt11933832	nm11114389	nm11407825,nm11407826
tt11933834	\N	\N
tt11933836	\N	\N
tt11933840	\N	\N
tt11933842	nm11376856	\N
tt11933844	\N	\N
tt11933846	\N	nm0822445
tt11933848	\N	\N
tt11933850	\N	\N
tt11933852	\N	\N
tt11933854	\N	\N
tt11933856	\N	\N
tt11933858	\N	\N
tt11933860	\N	\N
tt11933862	\N	\N
tt11933864	\N	\N
tt11933866	\N	\N
tt11933868	\N	\N
tt11933870	nm5909146	nm5909146
tt11933872	\N	\N
tt11933874	\N	\N
tt11933876	\N	\N
tt11933878	\N	\N
tt11933880	\N	\N
tt11933882	\N	\N
tt11933884	\N	\N
tt11933886	\N	\N
tt11933888	\N	\N
tt11933890	\N	\N
tt11933892	\N	\N
tt11933894	\N	\N
tt11933896	\N	\N
tt11933898	\N	\N
tt11933900	\N	\N
tt11933902	\N	\N
tt11933904	\N	\N
tt11933906	\N	\N
tt11933908	\N	\N
tt11933910	\N	\N
tt11933912	\N	\N
tt11933914	\N	\N
tt11933916	\N	\N
tt11933918	\N	\N
tt11933920	\N	\N
tt11933922	\N	\N
tt11933924	\N	\N
tt11933926	nm0659632	nm0277932
tt11933928	nm10691339	nm10691339
tt11933930	\N	\N
tt11933932	nm9639142	\N
tt11933938	\N	\N
tt11933940	\N	\N
tt11933942	\N	\N
tt11933944	\N	\N
tt11933948	\N	\N
tt11933950	nm4805705,nm9714401	nm4805705
tt11933952	\N	\N
tt11933954	\N	\N
tt11933956	\N	\N
tt11933958	\N	\N
tt11933960	\N	\N
tt11933962	\N	\N
tt11933964	nm1562706	\N
tt11933966	nm4719493	nm2674238,nm6963310,nm4256069,nm4097540,nm8916771,nm0372031,nm10628542,nm6073638,nm1455797,nm1757950,nm3163370,nm1382397,nm2898214,nm3774283
tt11933968	nm3610398	\N
tt11933970	nm8577211,nm9306063	nm10164360,nm9306063
tt11933974	nm8577211	nm10164360,nm9306063
tt11933976	nm4133127	nm4133127
tt11933978	\N	\N
tt11933980	nm11114389	nm11407825,nm11407826
tt11933982	\N	\N
tt11933984	nm11114389	nm11407825,nm11407826
tt11933986	nm6440234	nm6440234
tt11933988	nm8577211	\N
tt11933990	nm8390480	nm8390480
tt11933992	\N	\N
tt11933994	nm11114389	nm11407825,nm11407826
tt11933996	nm11114389	nm11407825,nm11407826
tt11933998	nm11114389	nm11407825,nm11407826
tt11934000	nm11114389	nm11407825,nm11407826
tt11934002	nm11114389	nm11407825,nm11407826
tt11934004	\N	\N
tt11934006	\N	\N
tt11934008	\N	\N
tt11934010	nm11114389	nm11407825,nm11407826
tt11934012	nm11114389	nm11407825,nm11407826
tt11934014	nm11114389	nm11407825,nm11407826
tt11934016	\N	\N
tt11934018	nm7961155	\N
tt11934020	nm5899145	nm3097720
tt11934022	\N	\N
tt11934028	nm11114389	nm11407825,nm11407826
tt11934030	nm11114389	nm11407825,nm11407826
tt11934032	nm11114389	nm11407825,nm11407826
tt11934034	nm0238135	nm3998014,nm3558824,nm0960417
tt11934036	nm11114389	nm11407825,nm11407826
tt11934038	nm0874265	nm1420169,nm0874265
tt11934040	\N	\N
tt11934042	\N	\N
tt11934044	nm11114389	nm11407825,nm11407826
tt11934046	nm11114389	nm11407825,nm11407826
tt11934048	nm11114389	nm11407825,nm11407826
tt11934050	nm11114389	nm11407825,nm11407826
tt11934052	nm3620957	nm3620957
tt11934054	nm7434735	nm7434735
tt11934056	nm6222935	nm6222935,nm6222937
tt11934058	nm11114389	nm11407825,nm11407826
tt11934060	nm6556619	nm6556619
tt11934062	\N	\N
tt11934064	nm5287726	nm5287726
tt11934066	nm11114389	nm11407825,nm11407826
tt11934068	nm3620957	nm3620957
tt11934070	nm11114389	nm11407825,nm11407826
tt11934072	nm11114389	nm11407825,nm11407826
tt11934074	nm11407939	nm11407939
tt11934076	nm11114389	nm11407825,nm11407826
tt11934080	nm11114389	nm11407825,nm11407826
tt11934082	nm3620957	nm3620957
tt11934084	nm11114389	nm11407825,nm11407826
tt11934086	nm11114389	nm11407825,nm11407826
tt11934088	nm9279625,nm7693749	nm7693749
tt11934090	nm3620957	nm3620957
tt11934092	nm11114389	nm11407825,nm11407826
tt11934094	nm11114389	nm11407825,nm11407826
tt11934096	nm6284662	nm6284662
tt11934098	nm3620957	nm3620957
tt11934100	nm11114389	nm11407825,nm11407826
tt11934102	nm0740869	nm6312072
tt11934104	nm10913031	nm10913031
tt11934108	nm10755526	\N
tt11934112	nm11114389	nm11407825,nm11407826
tt11934114	nm11114389	nm11407825,nm11407826
tt11934116	nm1219611	nm5848072,nm4668893
tt11934118	nm1219611	nm5848072,nm4668893
tt11934120	nm1219611	nm5848072,nm4668893
tt11934122	nm11114389	nm11407825,nm11407826
tt11934124	nm1219611	nm5848072,nm4668893
tt11934126	nm11114389	nm11407825,nm11407826
tt11934128	nm11114389	nm11407825,nm11407826
tt11934130	nm11114389	nm11407825,nm11407826
tt11934132	nm11114389	nm11407825,nm11407826
tt11934134	nm11114389	nm11407825,nm11407826
tt11934136	nm11114389	nm11407825,nm11407826
tt11934138	nm11114389	nm11407825,nm11407826
tt11934140	nm11114389	nm11407825,nm11407826
tt11934142	nm11114389	nm11407825,nm11407826
tt11934144	nm11114389	nm11407825,nm11407826
tt11934146	nm11114389	nm11407825,nm11407826
tt11934148	\N	\N
tt11934150	nm11114389	nm11407825,nm11407826
tt11934152	nm10884168	nm11215199
tt11934154	nm11114389	nm11407825,nm11407826
tt11934156	nm11114389	nm11407825,nm11407826
tt11934158	nm5095367	nm11209926,nm5095367
tt11934160	nm1117532,nm1259806	\N
tt11934162	nm11376856	\N
tt11934164	nm11407958	nm11407958
tt11934166	\N	\N
tt11934168	nm4742253	nm1078542,nm4060172
tt11934170	\N	\N
tt11934172	\N	\N
tt11934174	\N	\N
tt11934176	\N	\N
tt11934178	\N	\N
tt11934180	\N	\N
tt11934186	\N	\N
tt11934188	\N	\N
tt11934190	\N	\N
tt11934192	nm2141905	\N
tt11934194	\N	\N
tt11934196	nm3674886	\N
tt11934198	\N	\N
tt11934200	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt11934202	\N	\N
tt11934204	\N	nm0827921,nm2372665
tt11934206	\N	\N
tt11934208	nm0671367,nm2268713	\N
tt11934210	nm9893014	\N
tt11934212	nm2268713,nm0671367	\N
tt11934214	\N	\N
tt11934216	nm5774953	nm5774953
tt11934218	\N	\N
tt11934220	nm10889741	nm11406092
tt11934222	nm10889741	nm11406092
tt11934224	nm10884168	nm11227447,nm10884168,nm11215199
tt11934226	nm11408078,nm9163128	nm9163128
tt11934228	nm10889741	nm11406092
tt11934230	nm10889741	nm11406092
tt11934232	nm10889741	nm11406092
tt11934234	nm10889741	nm11406092
tt11934236	nm10889741	nm11406092
tt11934238	nm10889741	nm11406092
tt11934240	\N	\N
tt11934242	\N	\N
tt11934244	nm10889741	nm11406092
tt11934246	nm10889741	nm11406092
tt11934248	nm10889741	nm11406092
tt11934250	nm10889741	nm11406092
tt11934252	nm10889741	nm11406092
tt11934254	\N	\N
tt11934256	nm10889741	nm11406092
tt11934258	nm10889741	nm11406092
tt11934260	nm10889741	nm11406092
tt11934264	nm10889741	nm11406092
tt11934268	nm10740285	nm10740285
tt11934270	nm0276312	nm0276312
tt11934274	nm8552376	nm8552376
tt11934278	\N	\N
tt11934282	nm0238135	nm3998014,nm3558824,nm4044782
tt11934284	nm0238135	nm3558824,nm3998014,nm0960417
tt11934286	nm8995307	nm8995307
tt11934288	nm1562706	\N
tt11934290	nm0665889	nm1968686,nm8053058
tt11934292	nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
