tconst	directors	writers
tt13093564	\N	nm9363661
tt13093566	\N	nm9363661
tt13093568	nm6233911	nm0201543,nm11882885
tt13093570	nm11899444	nm11899445
tt13093574	\N	\N
tt13093576	\N	nm9363661
tt13093578	nm0012271,nm6997991	\N
tt13093582	nm6997991,nm0012271	\N
tt13093584	nm0012271,nm6997991	\N
tt13093586	nm0012271,nm6997991	\N
tt13093588	\N	\N
tt13093590	\N	\N
tt13093592	\N	\N
tt13093594	\N	nm9363661
tt13093596	nm6997991,nm0012271	\N
tt13093598	\N	\N
tt13093600	\N	\N
tt13093602	\N	\N
tt13093604	\N	\N
tt13093606	\N	\N
tt13093608	\N	\N
tt13093612	\N	\N
tt13093614	\N	\N
tt13093616	\N	\N
tt13093618	nm11899471	nm11899471
tt13093620	\N	\N
tt13093624	nm3138378	nm3138378
tt13093626	\N	\N
tt13093628	nm9472098	\N
tt13093630	\N	\N
tt13093632	\N	\N
tt13093634	\N	\N
tt13093636	nm5267948	nm5267948
tt13093638	\N	\N
tt13093640	\N	\N
tt13093642	nm4229475,nm0489649	nm4229475,nm0489649,nm1085988
tt13093644	nm11881919	\N
tt13093646	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093648	\N	\N
tt13093650	nm5395017	\N
tt13093652	\N	\N
tt13093654	nm0576258	\N
tt13093656	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093658	\N	\N
tt13093660	\N	\N
tt13093662	nm11899485,nm10436791	nm10436791,nm11899485,nm11899483,nm11894171,nm11899484
tt13093664	nm0005496	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13093668	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13093670	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13093672	\N	\N
tt13093674	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13093676	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt13093678	\N	nm1494925
tt13093680	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13093682	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093684	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13093686	\N	\N
tt13093688	\N	\N
tt13093690	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13093692	\N	nm1591006,nm3065830,nm6240663
tt13093694	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13093696	nm2479548	\N
tt13093698	\N	\N
tt13093700	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt13093702	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093704	\N	\N
tt13093706	nm11899494	\N
tt13093708	\N	\N
tt13093710	\N	\N
tt13093712	nm10781040	\N
tt13093714	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093716	nm9279625,nm7693749	nm7693749
tt13093720	\N	\N
tt13093722	\N	\N
tt13093724	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093726	\N	\N
tt13093728	nm2376919	\N
tt13093730	\N	\N
tt13093732	\N	\N
tt13093734	nm8155922	nm8155922
tt13093736	nm9279625,nm7693749	nm7693749
tt13093738	\N	\N
tt13093740	\N	\N
tt13093742	nm10781040	\N
tt13093744	nm11899494,nm11899480	\N
tt13093746	\N	\N
tt13093748	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093750	nm1192521	\N
tt13093752	\N	\N
tt13093756	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093760	\N	\N
tt13093762	\N	nm1591006,nm3065830,nm6240663
tt13093764	\N	\N
tt13093766	nm2693669	\N
tt13093768	\N	\N
tt13093770	\N	\N
tt13093772	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093774	\N	\N
tt13093776	nm11140320	nm11140320
tt13093778	\N	nm3829252,nm3219588
tt13093780	nm2351889	\N
tt13093782	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093784	\N	\N
tt13093786	nm1988581	nm0923109,nm2959733,nm1988581
tt13093788	\N	\N
tt13093790	\N	nm2751355
tt13093792	\N	\N
tt13093794	\N	\N
tt13093796	nm1768487	\N
tt13093798	\N	\N
tt13093800	nm8500859	nm8500859
tt13093802	nm4149909	nm4149909
tt13093804	nm8346050	\N
tt13093806	\N	\N
tt13093808	\N	nm1591006,nm3065830,nm6240663
tt13093810	nm2204533	nm2126212
tt13093816	\N	\N
tt13093818	\N	nm1591006,nm3065830,nm6240663
tt13093822	nm11885065	nm11885065
tt13093834	nm2503036	\N
tt13093836	\N	\N
tt13093838	\N	\N
tt13093840	nm11881919	\N
tt13093842	\N	\N
tt13093844	\N	\N
tt13093846	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093848	\N	\N
tt13093850	nm0690787	\N
tt13093852	\N	\N
tt13093854	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093856	\N	\N
tt13093858	nm4550367	\N
tt13093860	nm7863228	\N
tt13093862	nm4550367	\N
tt13093864	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093866	nm5630043	nm5630043
tt13093868	\N	\N
tt13093872	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093874	\N	nm1591006,nm3065830,nm6240663
tt13093876	\N	\N
tt13093878	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093880	\N	\N
tt13093882	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13093884	\N	\N
tt13093886	\N	\N
tt13093888	\N	\N
tt13093890	\N	\N
tt13093892	nm1802990	nm11899629
tt13093894	nm0885918	\N
tt13093896	\N	\N
tt13093900	\N	\N
tt13093902	\N	nm0179244
tt13093904	\N	\N
tt13093906	\N	\N
tt13093908	\N	\N
tt13093914	\N	\N
tt13093916	\N	nm1591006,nm3065830,nm6240663
tt13093920	nm2191341	nm3183045,nm0962779
tt13093922	\N	\N
tt13093924	\N	nm1591006,nm3065830,nm6240663
tt13093926	nm11899651	nm11899651
tt13093928	\N	\N
tt13093930	\N	\N
tt13093932	\N	\N
tt13093934	\N	\N
tt13093940	nm0894184	\N
tt13093942	\N	\N
tt13093944	\N	\N
tt13093946	\N	\N
tt13093948	\N	\N
tt13093952	\N	\N
tt13093954	nm11899659	\N
tt13093956	\N	\N
tt13093958	\N	\N
tt13093960	nm6926029	nm6926029
tt13093962	\N	\N
tt13093964	nm6312587	nm7475455,nm6692045
tt13093966	\N	\N
tt13093968	nm9281048	nm9281048
tt13093970	\N	\N
tt13093972	\N	\N
tt13093976	\N	\N
tt13093978	nm5565519	\N
tt13093980	\N	nm1903865
tt13093982	\N	\N
tt13093984	nm0513627	nm4617421,nm11899687,nm11899688
tt13093986	nm10222993	nm10222993,nm10287479
tt13093990	nm6119016	nm1903257,nm6119016
tt13093996	nm1291865	nm1291865
tt13093998	\N	\N
tt13094000	\N	\N
tt13094002	\N	\N
tt13094004	\N	\N
tt13094006	nm7460762	nm10214756,nm7460762
tt13094008	nm4991173	nm1188982
tt13094010	\N	\N
tt13094012	\N	\N
tt13094016	\N	\N
tt13094018	\N	\N
tt13094020	nm5565519	\N
tt13094022	\N	\N
tt13094024	nm11022016	nm11022018,nm11022016
tt13094026	\N	\N
tt13094028	\N	\N
tt13094030	\N	\N
tt13094032	\N	\N
tt13094034	\N	\N
tt13094036	\N	\N
tt13094038	\N	\N
tt13094040	\N	\N
tt13094042	nm0513627	nm4617421
tt13094046	nm1636723	nm1636723
tt13094048	\N	\N
tt13094050	\N	nm0026153
tt13094052	\N	\N
tt13094054	nm5565519	\N
tt13094056	\N	\N
tt13094058	\N	\N
tt13094060	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13094066	nm2726242,nm2603038,nm11899730	\N
tt13094068	\N	\N
tt13094070	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13094072	\N	nm1591006,nm3065830,nm6240663
tt13094074	\N	\N
tt13094076	\N	\N
tt13094080	nm7004001	nm7007590,nm8103735
tt13094082	\N	\N
tt13094086	\N	\N
tt13094088	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13094090	\N	nm0410331
tt13094094	\N	\N
tt13094096	nm10525080	nm11297398,nm10525080
tt13094098	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13094100	nm11899745	nm11899745
tt13094102	nm0605978	\N
tt13094104	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13094106	\N	\N
tt13094108	nm5685463	nm5643085,nm5685463
tt13094110	nm9123597	nm5685463
tt13094112	nm0605978	\N
tt13094114	nm5565519	\N
tt13094116	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13094118	nm0605978	\N
tt13094122	\N	\N
tt13094128	nm5395017	\N
tt13094140	nm6147244	nm6147244,nm8096445
tt13094144	nm11899761	\N
tt13094158	nm3537554	nm3537554
tt13094160	nm8398596	nm9200495,nm8321234,nm8398596
tt13094164	\N	\N
tt13094166	\N	\N
tt13094168	\N	\N
tt13094170	\N	\N
tt13094172	\N	\N
tt13094174	\N	\N
tt13094182	\N	\N
tt13094184	\N	\N
tt13094186	nm1460480	\N
tt13094188	\N	\N
tt13094192	\N	\N
tt13094194	nm11899803	\N
tt13094196	nm8018712	\N
tt13094198	\N	\N
tt13094202	nm1409127	nm2077123
tt13094206	\N	\N
tt13094208	nm0588133	nm2317214
tt13094210	\N	\N
tt13094212	nm0701592	\N
tt13094214	\N	\N
tt13094216	nm8166611	nm8166611,nm11899810
tt13094218	nm0588133	nm0588133
tt13094220	\N	nm1591006,nm3065830,nm6240663
tt13094226	nm10264896	nm10264896
tt13094228	nm4568760	nm4568760
tt13094230	\N	\N
tt13094232	\N	\N
tt13094234	nm11899471	nm11899471
tt13094236	\N	\N
tt13094238	\N	nm1591006,nm3065830,nm6240663
tt13094240	nm11899838	nm0366996
tt13094242	\N	\N
tt13094244	nm7338723	nm5666957,nm8166611,nm4486011,nm7338723
tt13094250	nm8166611	nm8166611,nm10006529
tt13094252	\N	\N
tt13094254	nm8491068	nm8491068
tt13094256	nm6799773	nm6799773
tt13094258	nm8166611	nm8166611,nm4486011
tt13094260	nm0185501	\N
tt13094264	\N	\N
tt13094266	nm1788429	nm11259833
tt13094268	nm4106365	nm4106365
tt13094272	\N	\N
tt13094274	nm2201016	nm0416556,nm1093039,nm4401764,nm1530627
tt13094276	nm0209576,nm9154228	\N
tt13094278	nm2201016	nm0416556,nm1093039,nm4567237,nm1530627
tt13094280	nm3447602,nm3262170	nm0416556,nm1093039,nm10209117,nm1530627
tt13094282	nm11899854	\N
tt13094284	nm5184750	nm7383073,nm5184750,nm2491557
tt13094286	nm3262170,nm3447602	nm0416556,nm1093039,nm4561085,nm4561226,nm1530627
tt13094288	\N	\N
tt13094290	nm2130745	nm0416556,nm1093039,nm3743024,nm1530627
tt13094292	nm5184750	nm7383073,nm5184750,nm2491557
tt13094294	nm1414810	nm0416556,nm1093039,nm9507493,nm1530627
tt13094296	nm5184750	nm7383073,nm5184750,nm2491557
tt13094298	\N	\N
tt13094300	\N	\N
tt13094302	nm4106365	nm4106365
tt13094304	nm11537131	nm11537139,nm11482205
tt13094306	nm11537131	nm11537139,nm11482205
tt13094308	\N	\N
tt13094310	nm11537131	nm11537139,nm11482205
tt13094312	nm11537131	nm11537139,nm11482205
tt13094314	nm11537131	nm11537139,nm11482205
tt13094316	nm7462281	nm7462281
tt13094318	nm11537131	nm11537139,nm11482205
tt13094320	\N	\N
tt13094322	nm11537131	nm11537139,nm11482205
tt13094324	nm11537131	nm11537139,nm11482205
tt13094326	nm11537131	nm11537139,nm11482205
tt13094328	nm4662682	\N
tt13094330	nm11537131	nm11537139,nm11482205
tt13094332	nm11537131	nm11537139,nm11482205
tt13094334	nm11900395	\N
tt13094336	nm11537131	nm11537139,nm11482205
tt13094338	nm11537131	nm11537139,nm11482205
tt13094340	nm11537131	nm11537139,nm11482205
tt13094342	nm11537131	nm11537139,nm11482205
tt13094344	nm11537131	nm11537139,nm11482205
tt13094346	nm11537131	nm11537139,nm11482205
tt13094348	\N	\N
tt13094350	nm11537131	nm11537139,nm11482205
tt13094352	nm11537131	nm11537139,nm11482205
tt13094354	\N	\N
tt13094356	nm11537131	nm11537139,nm11482205
tt13094360	nm11537131	nm11537139,nm11482205
tt13094362	nm11537131	nm11537139,nm11482205
tt13094364	\N	\N
tt13094368	nm11537131	nm11537139,nm11482205
tt13094370	nm11537131	nm11537139,nm11482205
tt13094372	nm11537131	nm11537139,nm11482205
tt13094374	\N	\N
tt13094376	nm1437298	\N
tt13094378	nm11537131	nm11537139,nm11482205
tt13094380	\N	\N
tt13094382	nm11537131	nm11537139,nm11482205
tt13094384	nm11537131	nm11537139,nm11482205
tt13094386	nm11537131	nm11537139,nm11482205
tt13094388	\N	\N
tt13094390	nm1656195	\N
tt13094392	nm11537131	nm11537139,nm11482205
tt13094394	nm11537131	nm11537139,nm11482205
tt13094396	nm11537131	nm11537139,nm11482205
tt13094398	nm11537131	nm11537139,nm11482205
tt13094400	\N	\N
tt13094402	nm11537131	nm11537139,nm11482205
tt13094404	nm11537131	nm11537139,nm11482205
tt13094406	\N	\N
tt13094408	nm11537131	nm11537139,nm11482205
tt13094410	nm11537131	nm11537139,nm11482205
tt13094412	nm11537131	nm11537139,nm11482205
tt13094414	nm11537131	nm11537139,nm11482205
tt13094416	nm11537131	nm11537139,nm11482205
tt13094420	\N	\N
tt13094422	nm11896816	nm11896816
tt13094424	nm11057879	nm11537139,nm11482205
tt13094426	nm11057879	nm11537139,nm11482205
tt13094428	nm11057879	nm11537139,nm11482205
tt13094430	nm11057879	nm11537139,nm11482205
tt13094432	nm11057879	nm11537139,nm11482205
tt13094434	nm11057879	nm11537139,nm11482205
tt13094436	nm11057879	nm11537139,nm11482205
tt13094438	nm1192521	\N
tt13094440	nm11057879	nm11537139,nm11482205
tt13094442	nm11057879	nm11537139,nm11482205
tt13094446	nm11104606	nm9521490,nm4423756
tt13094448	\N	\N
tt13094450	nm11057879	nm11537139,nm11482205
tt13094452	nm11057879	nm11537139,nm11482205
tt13094454	nm11057879	nm11537139,nm11482205
tt13094456	nm11057879	nm11537139,nm11482205
tt13094458	nm11057879	nm11537139,nm11482205
tt13094460	nm11057879	nm11537139,nm11482205
tt13094462	nm11057879	nm11537139,nm11482205
tt13094464	nm11057879	nm11537139,nm11482205
tt13094466	nm11057879	nm11537139,nm11482205
tt13094468	nm11057879	nm11537139,nm11482205
tt13094470	nm11057879	nm11537139,nm11482205
tt13094476	\N	\N
tt13094478	\N	\N
tt13094486	\N	\N
tt13094488	\N	\N
tt13094490	nm11057879	nm11537139,nm11482205
tt13094492	nm11057879	nm11537139,nm11482205
tt13094494	nm11057879	nm11537139,nm11482205
tt13094496	nm11057879	nm11537139,nm11482205
tt13094498	nm11899891	\N
tt13094500	nm11057879	nm11537139,nm11482205
tt13094502	nm11057879	nm11537139,nm11482205
tt13094504	nm11057879	nm11537139,nm11482205
tt13094506	nm11057879	nm11537139,nm11482205
tt13094510	\N	\N
tt13094514	nm11057879	nm11537139,nm11482205
tt13094516	nm11057879	nm11537139,nm11482205
tt13094518	nm11057879	nm11537139,nm11482205
tt13094520	nm11057879	nm11537139,nm11482205
tt13094522	nm1556100	nm1556100,nm1610272,nm0805690
tt13094524	nm11057879	nm11537139,nm11482205
tt13094526	nm11057879	nm11537139,nm11482205
tt13094528	nm11057879	nm11537139,nm11482205
tt13094530	nm11057879	nm11537139,nm11482205
tt13094534	nm11057879	nm11537139,nm11482205
tt13094536	nm11057879	nm11537139,nm11482205
tt13094538	nm11057879	nm11537139,nm11482205
tt13094540	nm11057879	nm11537139,nm11482205
tt13094542	nm0805690	nm1610272,nm0805690
tt13094546	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094548	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094550	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094552	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094554	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094556	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094558	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094560	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094562	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094564	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13094566	nm7271810	nm9882196,nm7271810
tt13094568	nm8399237	nm8399237
tt13094570	nm11894179	nm11890083
tt13094572	nm1433259	nm1433259
tt13094574	nm4659973	nm5806007,nm2358409,nm11827358
tt13094576	nm11894179	nm11890083
tt13094578	nm11894179	nm11890083
tt13094580	nm11894179	nm11890083
tt13094582	nm11894179	nm11890083
tt13094584	nm11894179	nm11890083
tt13094586	nm1266566	nm1266566
tt13094588	nm7235929	nm5420456
tt13094590	nm11894179	nm11890083
tt13094592	nm11894179	nm11890083
tt13094596	nm1433259	nm1433259
tt13094598	nm11894179	nm11890083
tt13094600	nm11894179	nm11890083
tt13094602	nm11894179	nm11890083
tt13094604	nm11894179	nm11890083
tt13094606	nm11894179	nm11890083
tt13094608	nm11894179	nm11890083
tt13094610	nm11894179	nm11890083
tt13094612	nm11894179	nm11890083
tt13094614	nm11894179	nm11890083
tt13094616	nm11894179	nm11890083
tt13094618	nm11894179	nm11890083
tt13094620	nm11894179	nm11890083
tt13094624	nm11894179	nm11890083
tt13094626	nm11894179	nm11890083
tt13094628	nm11894179	nm11890083
tt13094630	nm11894179	nm11890083
tt13094632	nm11894179	nm11890083
tt13094634	nm11894179	nm11890083
tt13094636	nm11894179	nm11890083
tt13094638	nm11894179	nm11890083
tt13094640	nm11894179	nm11890083
tt13094644	nm11894179	nm11890083
tt13094646	nm9015419	\N
tt13094648	nm11894179	nm11890083
tt13094650	nm11894179	nm11890083
tt13094652	nm11894179	nm11890083
tt13094654	nm11894179	nm11890083
tt13094656	nm11894179	nm11890083
tt13094658	\N	\N
tt13094662	nm11894179	nm11890083
tt13094664	nm11894179	nm11890083
tt13094666	nm11894179	nm11890083
tt13094668	nm11894179	nm11890083
tt13094670	nm11894179	nm11890083
tt13094674	nm4196716	nm4196716
tt13094676	\N	nm4382149
tt13094678	nm4029254	\N
tt13094686	nm4029254	\N
tt13094688	nm4029254	\N
tt13094690	nm4029254	\N
tt13094692	nm4029254	\N
tt13094694	nm4029254	\N
tt13094696	nm4029254	\N
tt13094698	nm4029254	\N
tt13094700	nm4029254	\N
tt13094702	nm4029254	\N
tt13094704	nm4029254	\N
tt13094706	nm4029254	\N
tt13094708	nm4029254	\N
tt13094710	nm4029254	\N
tt13094712	nm4029254	\N
tt13094714	nm4029254	\N
tt13094716	nm4029254	\N
tt13094718	nm4029254	\N
tt13094720	nm4029254	\N
tt13094724	nm4029254	\N
tt13094726	nm4029254	\N
tt13094728	nm4029254	\N
tt13094730	nm4029254	\N
tt13094732	nm4029254	\N
tt13094734	nm4029254	\N
tt13094736	nm4029254	\N
tt13094738	nm4029254	\N
tt13094740	nm4029254	\N
tt13094742	nm4029254	\N
tt13094744	nm4029254	\N
tt13094746	nm4029254	\N
tt13094750	nm2191319	nm3683816,nm6431130,nm2410477
tt13094752	nm2553357	nm2838332,nm1373507
tt13094758	nm2553357	nm2838332,nm1373507
tt13094760	nm2553357	nm2838332,nm1373507
tt13094762	nm4029254	\N
tt13094764	nm4029254	\N
tt13094766	nm2553357	nm2838332,nm1373507,nm2553357
tt13094768	nm4029254	\N
tt13094770	nm4029254	\N
tt13094772	nm4029254	\N
tt13094776	nm4029254	\N
tt13094778	nm4029254	\N
tt13094780	nm4029254	\N
tt13094782	nm4029254	\N
tt13094784	nm4029254	\N
tt13094786	nm4029254	\N
tt13094788	nm4029254	\N
tt13094790	nm4029254	\N
tt13094792	nm4029254	\N
tt13094794	nm4029254	\N
tt13094796	nm4029254	\N
tt13094798	nm4029254	\N
tt13094800	nm4029254	\N
tt13094802	nm4029254	\N
tt13094806	nm4029254	\N
tt13094808	nm4029254	\N
tt13094810	nm4029254	\N
tt13094812	nm3588607,nm1532888	nm11976414,nm1532888,nm4634159
tt13094814	nm4029254	\N
tt13094818	nm4029254	\N
tt13094820	nm4029254	\N
tt13094822	nm3588607,nm1532888	nm11976414,nm1532888,nm4634159
tt13094824	nm4029254	\N
tt13094826	nm1532888,nm3588607	nm11976414,nm1532888,nm4634159
tt13094828	nm4029254	\N
tt13094830	nm4029254	\N
tt13094832	nm1532888,nm3588607	nm11976414,nm1532888,nm4634159
tt13094834	nm4029254	\N
tt13094836	nm3588607,nm1532888	nm11976414,nm1532888,nm4634159
tt13094838	\N	\N
tt13094840	nm11482245	nm11600639,nm11600640,nm11598179
tt13094842	nm11482245	nm11600639,nm11600640,nm11598179
tt13094844	nm11482245	nm11600639,nm11600640,nm11598179
tt13094846	nm11482245	nm11600639,nm11600640,nm11598179
tt13094848	nm11482245	nm11600639,nm11600640,nm11598179
tt13094850	nm11482245	nm11600639,nm11600640,nm11598179
tt13094852	nm11482245	nm11600639,nm11600640,nm11598179
tt13094856	nm11482245	nm11600639,nm11600640,nm11598179
tt13094858	nm11482245	nm11600639,nm11600640,nm11598179
tt13094860	nm11482245	nm11600639,nm11600640,nm11598179
tt13094862	nm11482245	nm11600639,nm11600640,nm11598179
tt13094864	nm1433259	nm1433259
tt13094866	nm11482245	nm11600639,nm11600640,nm11598179
tt13094868	nm11896816	nm11896816
tt13094870	nm11482245	nm11600639,nm11600640,nm11598179
tt13094872	nm11482245	nm11600639,nm11600640,nm11598179
tt13094874	nm11482245	nm11600639,nm11600640,nm11598179
tt13094876	nm11482245	nm11600639,nm11600640,nm11598179
tt13094878	nm11482245	nm11600639,nm11600640,nm11598179
tt13094880	nm11482245	nm11600639,nm11600640,nm11598179
tt13094882	nm11482245	nm11600639,nm11600640,nm11598179
tt13094884	nm11482245	nm11600639,nm11600640,nm11598179
tt13094886	\N	\N
tt13094888	nm1163551	nm1163551
tt13094890	nm11482245	nm11600639,nm11600640,nm11598179
tt13094892	nm11482245	nm11600639,nm11600640,nm11598179
tt13094894	nm11482245	nm11600639,nm11600640,nm11598179
tt13094896	nm11482245	nm11600639,nm11600640,nm11598179
tt13094898	nm11482245	nm11600639,nm11600640,nm11598179
tt13094900	nm11482245	nm11600639,nm11600640,nm11598179
tt13094902	nm11482245	nm11600639,nm11600640,nm11598179
tt13094904	nm11482245	nm11600639,nm11600640,nm11598179
tt13094906	nm11482245	nm11600639,nm11600640,nm11598179
tt13094910	\N	\N
tt13094912	nm11482245	nm11600639,nm11600640,nm11598179
tt13094914	nm11482245	nm11600639,nm11600640,nm11598179
tt13094916	nm11482245	nm11600639,nm11600640,nm11598179
tt13094918	nm11482245	nm11600639,nm11600640,nm11598179
tt13094920	nm11482245	nm11600639,nm11600640,nm11598179
tt13094922	nm11482245	nm11600639,nm11600640,nm11598179
tt13094924	nm11482245	nm11600639,nm11600640,nm11598179
tt13094926	nm11482245	nm11600639,nm11600640,nm11598179
tt13094928	\N	\N
tt13094930	nm11482245	nm11600639,nm11600640,nm11598179
tt13094932	nm11482245	nm11600639,nm11600640,nm11598179
tt13094934	nm11482245	nm11600639,nm11600640,nm11598179
tt13094938	nm2711875,nm3081483	\N
tt13094940	nm11899998	\N
tt13094942	nm1163551	nm1163551
tt13094944	nm4570344	nm4570344
tt13094946	\N	\N
tt13094948	nm11081737	nm10862802,nm11081737
tt13094950	nm1163551	nm1163551
tt13094952	nm10583510	\N
tt13094954	nm5841272	\N
tt13094956	nm11755101	\N
tt13094960	\N	\N
tt13094962	\N	\N
tt13094964	\N	\N
tt13094966	\N	\N
tt13094968	\N	\N
tt13094970	\N	nm2849578
tt13094972	\N	\N
tt13094974	\N	nm2849578
tt13094976	\N	nm2849578
tt13094978	\N	nm2849578
tt13094980	\N	nm2849578
tt13094982	nm11875750	\N
tt13094984	\N	nm2849578
tt13094986	\N	nm2849578
tt13094988	\N	nm2849578
tt13094990	\N	nm2849578
tt13094992	\N	nm2849578
tt13094994	\N	\N
tt13094996	\N	nm2849578
tt13094998	\N	nm2849578
tt13095000	\N	nm2849578
tt13095002	\N	nm2849578
tt13095004	\N	nm2849578
tt13095006	\N	nm2849578
tt13095008	\N	nm2849578
tt13095010	\N	nm2849578
tt13095012	\N	nm2849578
tt13095014	\N	nm2849578
tt13095016	\N	nm2849578
tt13095018	\N	nm2849578
tt13095020	\N	nm2849578
tt13095022	\N	\N
tt13095024	\N	nm2849578
tt13095026	\N	nm0045741,nm0655491,nm1014216
tt13095028	nm11482552	nm11482566
tt13095030	nm2556224	nm6945035,nm3606034
tt13095032	nm11482552	nm11482566
tt13095034	nm11482552	nm11482566
tt13095036	nm11482552	nm11482566
tt13095038	nm11482552	nm11482566
tt13095040	nm11482552	nm11482566
tt13095042	nm11482552	nm11482566
tt13095044	nm11482552	nm11482566
tt13095046	nm11482552	nm11482566
tt13095048	nm11482552	nm11482566
tt13095050	nm11482552	nm11482566
tt13095052	nm11482552	nm11482566
tt13095054	nm11482552	nm11482566
tt13095056	nm2556224	nm6945035,nm3606034
tt13095058	\N	\N
tt13095060	nm11482552	nm11482566
tt13095062	nm11482552	nm11482566
tt13095064	nm11482552	nm11482566
tt13095066	nm11482552	nm11482566
tt13095068	nm11482552	nm11482566
tt13095070	nm11482552	nm11482566
tt13095072	nm11482552	nm11482566
tt13095074	\N	\N
tt13095076	\N	\N
tt13095078	nm7021588,nm11573469	nm10785618
tt13095080	nm7462281	nm11861404,nm7462281
tt13095082	\N	\N
tt13095084	nm0053157	nm0937725,nm4386227,nm0357671,nm0552588,nm0500329,nm7325357,nm11008357,nm6077508
tt13095086	nm0002728	nm0937725,nm11008357,nm5599697,nm0552588,nm0500329,nm7325357,nm0357671,nm6077508
tt13095088	\N	\N
tt13095090	nm2556224	nm6945035,nm3606034
tt13095092	\N	\N
tt13095094	nm0593576	nm0937725,nm0357671,nm0500329,nm3977073,nm7325357,nm11008357,nm6077508
tt13095096	nm0798517	nm0937725,nm8336127,nm11008357,nm0552588,nm7325357,nm0357671,nm6077508
tt13095098	\N	\N
tt13095100	nm1433259	nm1433259
tt13095102	\N	\N
tt13095104	nm11573469,nm7021588	nm10785618
tt13095106	nm7021588,nm11573469	nm10785618
tt13095108	nm11573469,nm7021588	nm10785618
tt13095110	nm7021588,nm11573469	nm10785618
tt13095112	nm7021588,nm11573469	nm10785618
tt13095114	nm1163551	nm1163551
tt13095116	nm7462281	nm7462281
tt13095118	nm0593576	nm0937725,nm3977073,nm8336127,nm4092295,nm7325357,nm0357671,nm11008357,nm6077508
tt13095120	nm7021588,nm11573469	nm10785618
tt13095122	\N	\N
tt13095124	nm11573469,nm7021588	nm10785618
tt13095126	nm0002728	nm0937725,nm0500329,nm0552588,nm7325357,nm0357671,nm11008357,nm6077508
tt13095128	nm7021588,nm11573469	nm10785618
tt13095130	\N	\N
tt13095132	nm7021588,nm11573469	nm10785618
tt13095134	nm7021588,nm11573469	nm10785618
tt13095136	nm7021588,nm11573469	nm10785618
tt13095138	nm0211523	nm0937725,nm0357671,nm0552588,nm0500329,nm7325357,nm11008357,nm6077508
