tconst	directors	writers
tt3243650	nm6000421,nm6000417	nm6000421,nm6000417
tt3243652	nm2773175	nm2773175
tt3243654	nm4931503	nm4931503
tt3243656	nm6000437	nm6000437
tt3243658	nm0190574	nm4944968
tt3243660	nm1662713	\N
tt3243662	nm2040462	nm2040462
tt3243664	nm6000454	nm6000455
tt3243666	\N	nm1974694,nm4833661,nm4833768
tt3243668	nm5977475	nm5977475
tt3243670	nm1659763	nm0818922,nm1280552
tt3243672	nm0183615	nm0818922
tt3243674	nm1115126	nm0818922,nm1113749,nm1484414
tt3243676	nm0431908	nm1940444,nm0818922
tt3243678	nm1241603	nm0818922,nm2261811
tt3243680	nm3323968	nm6000463,nm3323968,nm3455503
tt3243682	nm1659763	nm0818922,nm0389668,nm0189137
tt3243684	nm0611686	nm0818922,nm0566998,nm0717885
tt3243686	\N	\N
tt3243688	\N	nm1419678,nm7589857,nm1992511
tt3243690	nm1662713	\N
tt3243694	nm3685568	nm3685568
tt3243698	nm5557590	nm5557590,nm2256631
tt3243700	nm0542060	nm0144776,nm0195519
tt3243702	nm1662713	\N
tt3243704	\N	\N
tt3243706	\N	nm1419678,nm7589857,nm1992511
tt3243708	\N	\N
tt3243712	nm3184275	nm3208143,nm3184275
tt3243714	\N	\N
tt3243716	nm3970084	\N
tt3243718	\N	\N
tt3243720	nm3184275	nm3184275
tt3243722	nm0162878	\N
tt3243724	\N	nm1419678,nm7589857,nm1992511
tt3243726	nm1662713	\N
tt3243728	nm3184275	nm3184275
tt3243730	nm4593631	nm4593631
tt3243734	nm6000492	nm6000492
tt3243736	nm2486764	nm2486764
tt3243738	nm2452128	nm2452128
tt3243740	nm3184275	nm3184275
tt3243742	nm1662713	\N
tt3243744	nm3184275	nm1764169,nm3184275
tt3243746	\N	nm1419678,nm7589857,nm1992511
tt3243748	nm4875993	nm4875993
tt3243750	nm5927883	nm5927882
tt3243752	nm4112668	nm4112668
tt3243754	nm3220197,nm4959952	nm0506718,nm0824900,nm9078126
tt3243756	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt3243758	nm4414893	nm4414893,nm6000527
tt3243762	\N	nm1419678,nm7589857,nm1992511
tt3243764	nm3440769	nm3440769,nm3440202,nm1875215,nm4240414
tt3243766	\N	nm1800145,nm10473342
tt3243768	nm3184275	nm1764169,nm3184275
tt3243770	nm3184275	nm3184275
tt3243772	nm6000579	nm6000579,nm5442560,nm6000580,nm4335448
tt3243774	nm6072011	nm6072011,nm6078990
tt3243776	nm3220197,nm4959952	nm0506718,nm0880204
tt3243780	nm6000596	nm6000596
tt3243784	nm0496125	\N
tt3243786	nm0496125	\N
tt3243788	nm0496125	\N
tt3243790	nm3441757,nm3317528	nm3441757
tt3243792	nm0496125	\N
tt3243794	nm6000612	nm6000612
tt3243796	nm0348274	nm0861674,nm0148723,nm1072798,nm3281909
tt3243798	nm4875993	nm4875993
tt3243800	nm1085632	\N
tt3243802	nm4962608,nm3830429	nm3830429
tt3243804	nm0094217	\N
tt3243806	nm2697562	nm2697562
tt3243808	nm6000649	nm6000649
tt3243810	nm2198566	nm2198566
tt3243812	nm0094217	\N
tt3243818	nm2884387	nm2884387
tt3243820	nm2884387	nm2884387
tt3243822	nm2198566	nm2198566
tt3243824	nm2198566	nm2198566
tt3243828	nm3705706,nm3705692	nm3705706
tt3243830	nm2198566	nm2198566
tt3243832	nm2198566	nm2198566
tt3243834	nm2198566	nm2198566
tt3243836	nm2697562	nm2697562
tt3243838	nm2198566	nm2198566
tt3243840	\N	\N
tt3243842	\N	nm4742541,nm0946441
tt3243844	nm2198566	nm2198566
tt3243846	nm2198566	nm2198566
tt3243848	nm2198566	nm2198566
tt3243852	nm2617559	nm5721984,nm3739269
tt3243854	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3243856	nm2198566	nm2198566
tt3243858	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586
tt3243862	nm4528728	nm5957663
tt3243866	nm1018712	nm0108357
tt3243868	\N	\N
tt3243872	nm4606995	nm6788965,nm4649567,nm4907786,nm5997890,nm2699796,nm5101642,nm4606995,nm4017157,nm5997892,nm5396555
tt3243874	nm5114496	nm5114496
tt3243876	nm3558561	nm3558561
tt3243880	nm2697562	nm2697562
tt3243882	nm0029607	\N
tt3243884	nm0780934,nm0002691	nm1512839,nm1032982
tt3243886	\N	\N
tt3243888	nm4701890	nm4701890,nm6000882
tt3243890	\N	\N
tt3243892	\N	\N
tt3243894	nm6000885	nm6000885
tt3243896	nm2697562	nm2697562
tt3243898	nm1238851	nm6000886
tt3243900	nm2561590	nm2561590
tt3243902	nm2697562	nm2697562
tt3243904	nm4381450	nm4381450,nm4461998,nm4346522
tt3243906	\N	nm2817402,nm1524770
tt3243908	\N	nm1780014,nm4197542
tt3243910	nm6000903	nm0318002
tt3243912	nm0029607	\N
tt3243914	nm1427295	nm1427295
tt3243916	nm5819193	nm5819193
tt3243918	nm0382651	nm0382651
tt3243922	nm4007484	nm4007484
tt3243924	\N	\N
tt3243926	nm2697562	nm2697562
tt3243928	\N	\N
tt3243930	\N	\N
tt3243932	nm1889240	nm5178025
tt3243934	\N	\N
tt3243936	\N	\N
tt3243938	nm0051555	nm0244930,nm0152288,nm0152503,nm0691246
tt3243940	nm1008619	nm1008619
tt3243942	nm2697562	nm2697562
tt3243944	\N	\N
tt3243946	nm0051555	nm0244930,nm0152288,nm0152503,nm0691246
tt3243948	nm2125356	nm2911946
tt3243950	nm2697562	nm2697562
tt3243954	nm1050097	nm1050097,nm6000929,nm6000930
tt3243958	nm2697562	nm2697562
tt3243960	nm6000940	nm6000940
tt3243962	nm2697562	nm2697562
tt3243964	nm4962608,nm3830429	nm3830429
tt3243966	nm0746812	nm1415022
tt3243968	nm5241213	nm5241213
tt3243970	nm2697562	nm2697562
tt3243972	nm1300275	nm5912176
tt3243974	\N	\N
tt3243976	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt3243978	nm1300275	nm5912176
tt3243980	nm0644022,nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3243982	nm1300275	nm5912176
tt3243984	nm2302582,nm0644022,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3243986	nm1300275	nm5912176
tt3243988	nm3385161	nm4151820
tt3243990	nm2302582,nm0644022,nm4276856	nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856,nm2302582
tt3243992	nm0644022,nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3243994	nm0182286	\N
tt3243996	nm0323701	nm0323701
tt3244004	\N	nm3653648,nm0150260,nm3941854,nm1317785,nm1585868,nm3180159,nm0559339,nm2765956
tt3244006	nm0323701	nm0323701
tt3244008	nm0039199	nm1379081
tt3244010	\N	nm0064181,nm0382352,nm2990221
tt3244012	nm4169642	nm4169642,nm4983424,nm5403712
tt3244014	nm0841698,nm3263556	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3244016	nm0841698,nm3263556	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3244018	nm0841698,nm3263556	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3244020	nm0841698,nm3263556	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3244022	nm3263556,nm0841698	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3244024	nm0841698,nm3263556	nm5925936,nm3010477,nm1939015,nm1944403,nm3449267,nm4928044,nm3044035,nm0345640,nm4928041,nm4220844,nm0526781,nm0991375,nm0559339,nm3095952,nm5998254,nm1373191,nm1928116,nm0991383,nm5998237,nm1506850,nm1656332,nm4246636,nm1972368,nm0861635
tt3244028	nm0189464	\N
tt3244030	nm0362734	nm0932078,nm0687096,nm3468606,nm3373340,nm3691798
tt3244032	nm3665752	nm3665752
tt3244034	nm0230946,nm0810747	nm1136850
tt3244036	nm0342603	nm0932078,nm0687096,nm3468606,nm1714574,nm2353156
tt3244038	nm0194299	nm0932078,nm0687096,nm3468606,nm1941358,nm2353156
tt3244040	nm2257584	nm5446928
tt3244042	nm2697562	nm2697562
tt3244044	nm0342603	nm0932078,nm0687096,nm3468606,nm1941358,nm2353156
tt3244046	nm0194299	nm0932078,nm0687096,nm3468606,nm1269404,nm1773678,nm2353156
tt3244048	nm5261057	nm5261057
tt3244050	nm0441429,nm0923298	\N
tt3244052	nm0312790	nm0932078,nm0687096,nm3468606,nm0814412,nm0110256,nm2353156
tt3244054	nm3562563,nm0794000	nm0143801,nm1708798,nm0283253,nm2584046
tt3244056	nm0441429,nm0923298	\N
tt3244060	nm0021592	nm0932078,nm0687096,nm3468606,nm3373340
tt3244062	nm3061729	nm2990908
tt3244064	nm4110874	nm4286297
tt3244066	nm0027051	nm0932078,nm0687096,nm3468606,nm1714574,nm2353156
tt3244068	nm0894916	nm0932078,nm0687096,nm3468606,nm1941358
tt3244072	nm0508883	nm0932078,nm0687096,nm3468606,nm1269404,nm3691798,nm2353156
tt3244074	nm0913587	nm0932078,nm0687096,nm3468606,nm3373340,nm1941358,nm2353156
tt3244076	nm0021592	nm0932078,nm0687096,nm3468606,nm1714574,nm3891777,nm2353156
tt3244078	nm0124991	nm0932078,nm0687096,nm3468606,nm2353156,nm0110256
tt3244080	nm0021592	nm0932078,nm0687096,nm3468606,nm0814412,nm2353156
tt3244082	nm0342603	nm0932078,nm0687096,nm3468606,nm1941358,nm3373340,nm2353156
tt3244084	nm0441429,nm0923298	\N
tt3244088	nm5674676	\N
tt3244090	nm4541080	nm4541080
tt3244092	\N	nm1905291
tt3244094	nm0418784	nm6001080,nm0418784
tt3244098	nm0923298,nm0441429	\N
tt3244100	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt3244102	nm2618871	nm5974713,nm2618871
tt3244104	nm0029607	\N
tt3244106	nm0334457	nm0334457
tt3244108	nm6001114	\N
tt3244110	\N	\N
tt3244112	\N	\N
tt3244114	\N	\N
tt3244116	\N	\N
tt3244120	\N	nm3643272,nm1149374
tt3244122	\N	nm3643272,nm1149374
tt3244124	\N	nm3643272,nm1149374
tt3244126	\N	nm3643272,nm1149374
tt3244128	\N	nm3643272,nm1149374
tt3244132	\N	nm3643272,nm1149374
tt3244134	nm1986270	\N
tt3244136	\N	nm3643272,nm1149374
tt3244138	\N	nm3643272,nm1149374
tt3244140	\N	nm3643272,nm1149374
tt3244142	\N	nm3643272,nm1149374
tt3244144	\N	nm3643272,nm1149374
tt3244146	\N	nm3643272,nm1149374
tt3244148	\N	nm3643272,nm1149374
tt3244150	\N	nm3643272,nm1149374
tt3244152	\N	nm3643272,nm1149374
tt3244154	nm6001160	nm0052893,nm6001160
tt3244156	\N	nm3643272,nm1149374
tt3244158	\N	nm3643272,nm1149374
tt3244160	\N	nm3643272,nm1149374
tt3244162	\N	nm3643272,nm1149374
tt3244164	\N	nm3643272,nm1149374
tt3244166	\N	nm3643272,nm1149374
tt3244168	\N	nm3643272,nm1149374
tt3244170	\N	nm3643272,nm1149374
tt3244172	\N	nm3643272,nm1149374
tt3244174	\N	\N
tt3244176	\N	\N
tt3244178	\N	\N
tt3244180	\N	\N
tt3244182	\N	\N
tt3244184	\N	\N
tt3244186	\N	\N
tt3244188	\N	\N
tt3244190	\N	\N
tt3244192	\N	\N
tt3244194	\N	\N
tt3244196	\N	\N
tt3244198	\N	\N
tt3244200	\N	\N
tt3244202	\N	\N
tt3244204	\N	\N
tt3244206	nm4807852	nm4807852
tt3244208	\N	\N
tt3244210	\N	\N
tt3244212	\N	\N
tt3244214	\N	\N
tt3244218	\N	\N
tt3244220	\N	nm4121001,nm5938554
tt3244222	nm1255825	nm1255825
tt3244224	nm4624887	\N
tt3244226	nm4624887	\N
tt3244228	nm4624887	\N
tt3244230	nm4624887	\N
tt3244232	\N	nm6998740,nm3384519
tt3244234	nm2188479	nm2188479,nm3774440
tt3244238	nm1865371	\N
tt3244240	\N	nm4121001,nm5938554
tt3244242	\N	\N
tt3244244	nm1683681	\N
tt3244246	\N	\N
tt3244248	\N	\N
tt3244250	\N	\N
tt3244252	\N	\N
tt3244254	\N	\N
tt3244256	\N	\N
tt3244258	\N	\N
tt3244260	\N	nm1954092,nm5550788
tt3244262	\N	nm1954092,nm5550788
tt3244264	\N	nm1954092,nm5550788
tt3244266	\N	nm1954092,nm5550788
tt3244268	\N	nm1954092,nm5550788
tt3244270	\N	nm1954092,nm5550788
tt3244272	\N	nm1954092,nm5550788
tt3244274	\N	nm1954092,nm5550788
tt3244276	\N	nm1954092,nm5550788
tt3244278	\N	nm4121001,nm5938554
tt3244280	\N	nm1954092,nm5550788
tt3244282	\N	nm1954092,nm5550788
tt3244284	\N	nm1954092,nm5550788
tt3244286	\N	nm1954092,nm5550788
tt3244288	\N	nm1954092,nm5550788
tt3244290	\N	nm1954092,nm5550788
tt3244292	\N	nm1954092,nm5550788
tt3244294	\N	nm1954092,nm5550788
tt3244296	\N	nm1954092,nm5550788
tt3244298	\N	nm1954092,nm5550788
tt3244300	\N	nm1954092,nm5550788
tt3244306	nm6207215	nm6001234,nm6207215
tt3244308	nm3774979	nm3774979,nm4596196
tt3244310	\N	\N
tt3244314	\N	nm3796969,nm3796213
tt3244316	\N	\N
tt3244318	\N	nm3796969,nm3796213
tt3244320	nm2747759	nm2747759
tt3244324	nm6001334,nm6001332	nm6001332,nm6001334
tt3244326	\N	\N
tt3244328	\N	\N
tt3244330	\N	\N
tt3244332	\N	\N
tt3244334	\N	\N
tt3244336	\N	\N
tt3244338	\N	\N
tt3244340	\N	\N
tt3244342	\N	\N
tt3244344	\N	\N
tt3244346	\N	\N
tt3244348	\N	\N
tt3244350	\N	\N
tt3244352	\N	\N
tt3244354	\N	\N
tt3244356	\N	\N
tt3244358	\N	\N
tt3244360	\N	\N
tt3244362	nm4564041	nm4564041
tt3244366	\N	\N
tt3244368	\N	\N
tt3244370	\N	\N
tt3244372	\N	\N
tt3244374	\N	\N
tt3244376	\N	\N
tt3244378	\N	\N
tt3244380	\N	\N
tt3244382	\N	\N
tt3244384	\N	\N
tt3244386	\N	\N
tt3244388	\N	\N
tt3244390	\N	\N
tt3244392	\N	\N
tt3244394	\N	\N
tt3244396	\N	\N
tt3244398	\N	\N
tt3244400	\N	\N
tt3244402	\N	\N
tt3244404	\N	\N
tt3244406	\N	\N
tt3244408	\N	\N
tt3244410	\N	\N
tt3244412	\N	\N
tt3244414	\N	\N
tt3244416	nm0701260	nm0083201,nm0701260,nm0044156,nm9955563
tt3244418	nm3950899	nm3950899,nm3761755
tt3244420	nm5957189	\N
tt3244422	nm3405845	nm3405845
tt3244428	\N	\N
tt3244430	\N	\N
tt3244434	\N	\N
tt3244436	nm5957189	\N
tt3244438	nm3897659	nm3897659
tt3244440	nm1205852,nm6001405,nm6001406	\N
tt3244442	nm2884991	nm2884991
tt3244444	nm6001425	nm6001427,nm6001425
tt3244446	nm3643727	nm3643727
tt3244448	\N	\N
tt3244450	nm5957189	nm5957189
tt3244452	nm0641874	\N
tt3244454	nm2291501	nm5415266
tt3244456	\N	\N
tt3244458	nm0641874	\N
tt3244460	nm0708529	\N
tt3244462	nm11046643	\N
tt3244464	nm0641874	\N
tt3244466	nm2281194	nm2281194,nm0744178
tt3244468	nm0081969	nm1023693,nm0731602,nm0860707
tt3244470	nm0081969	nm1023693,nm0635501,nm0731602,nm0860707
tt3244472	nm0081969	nm0328880,nm1023693,nm0731602,nm0860707
tt3244474	\N	\N
tt3244476	nm0081969	nm1023693,nm0731602,nm0731641,nm0860707
tt3244478	nm0081969	nm1023693,nm0635501,nm0731602,nm0860707
tt3244480	nm4435669,nm2195836	nm2195836
tt3244482	nm0081969	nm0328880,nm1023693,nm0731602,nm0860707
tt3244484	nm0081969	nm1023693,nm0731602,nm0731641,nm0860707
tt3244488	nm0081969	nm0328880,nm1023693,nm0731602,nm0860707
tt3244490	nm0081969	nm1023693,nm0635501,nm0731602,nm0860707
tt3244492	nm0641874	\N
tt3244494	nm0081969	nm1023693,nm0731602,nm0731641,nm0860707
tt3244496	nm0081969	nm1023693,nm0635501,nm0731602,nm0860707
tt3244498	nm0081969	nm0328880,nm1023693,nm0731602,nm0860707
tt3244500	nm0081969	nm1023693,nm0731602,nm0860707
tt3244502	nm0641874	\N
tt3244504	nm2847848,nm2014847	\N
tt3244508	nm0641874	\N
tt3244510	nm0118419	nm2034116,nm0118419,nm0268535
tt3244512	nm0208854	nm0208854,nm0347858
tt3244514	nm3193774	\N
tt3244516	nm2178156	nm0121235
tt3244518	nm2093621	nm5848072,nm1472589,nm1793987,nm3882636,nm1429293
tt3244520	nm5261346	nm5261346
tt3244522	\N	\N
tt3244524	nm1683536,nm0754763,nm2381172,nm1136926,nm3371180,nm0598173	nm0137772,nm0139039,nm1154868,nm2385400,nm0708812,nm0754467,nm8953994,nm1246069
tt3244526	nm3700569	\N
tt3244528	\N	\N
tt3244530	nm0463387	\N
tt3244532	nm2043336	nm2043336
tt3244542	nm3404762	nm3404762
tt3244548	\N	\N
tt3244552	nm4868835	nm4868835
tt3244554	nm0704867	nm0704867
tt3244556	\N	\N
tt3244558	nm5281555	\N
tt3244562	nm6001520	nm6001520
tt3244564	\N	\N
tt3244566	\N	\N
tt3244568	nm0001093	nm1748442,nm0601822
tt3244570	nm1350587	nm1191618,nm0421314
tt3244574	\N	\N
tt3244576	nm1350587	nm1191618,nm0421314
tt3244578	nm5495353	nm3544316,nm5495353
tt3244580	nm6001534,nm6001535	nm6001538
tt3244582	nm4451091	nm5143629,nm4578432,nm4451091,nm4492749,nm6032432
tt3244584	nm3544316,nm5495353	nm3544316,nm5495353
tt3244586	nm0053475	nm0396449,nm1644036
tt3244588	nm3544316	nm5495353
tt3244590	\N	\N
tt3244592	nm3544316,nm5495353	nm3544316,nm5495353
tt3244594	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3244596	nm5495353	nm3544316
tt3244598	nm0436899	nm1204740
tt3244600	nm3544316,nm5495353	nm3544316,nm5495353
tt3244602	nm0285428,nm0863195	\N
tt3244604	nm4978948	nm3941580
tt3244606	nm4528055	nm3544316,nm5495353
tt3244608	nm6001583	nm1825940
tt3244614	nm5997497	nm5997497,nm6001596
tt3244616	\N	\N
tt3244620	nm3511192	nm2796032,nm2485374,nm3287345,nm0567143,nm3722112
tt3244622	nm0829213	nm0096454
tt3244624	nm2011232	nm5279877
tt3244626	nm5614248	nm5614248
tt3244628	nm1009950	nm1009950
tt3244630	nm0958997	nm6001642
tt3244634	nm6001645	nm6001645
tt3244638	nm5898426	nm5898426
tt3244640	nm6001655,nm1965566	nm1965566,nm6001655
tt3244642	nm4772239	nm4771573,nm4772239
tt3244644	nm0501897	nm5304622,nm5305139
tt3244646	nm1074825	nm1074825
tt3244648	nm3912583	nm3912583
tt3244652	nm4502701	nm5412738
tt3244654	nm4570517	nm4570517
tt3244658	nm6001647	nm6001647
tt3244660	nm0923768	nm0923768,nm9222473
tt3244662	nm3791251	\N
tt3244668	nm5898426	nm5898426
tt3244670	\N	nm1796494
tt3244672	nm5898426	nm5898427
tt3244678	nm5898426	nm5898427
tt3244680	nm6001676	\N
tt3244684	nm5262498	nm5262498
tt3244688	nm6001689	nm6001689
tt3244698	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt3244700	nm0667912	nm0667912
tt3244702	nm2479118	nm2479118
tt3244712	nm0568018	nm2313103
tt3244714	nm0281869	nm2313103,nm6063385
tt3244716	nm0889177	\N
tt3244718	\N	\N
tt3244722	nm4596778,nm4139172	nm4139172
tt3244724	nm0668849	\N
tt3244726	nm0582878	nm0473527,nm0582878,nm0756694
tt3244728	nm3314224	nm6001713,nm3314224
tt3244730	nm0576491	nm0047072,nm5691819
tt3244732	nm5290167,nm5905876	\N
tt3244734	nm0289513	nm1492291,nm0995923,nm1346824,nm1319876,nm3139010,nm1718030
tt3244736	nm0907835	nm2313103,nm0286715
tt3244738	nm2536696	nm2536696
tt3244740	nm1324189	nm1324189
tt3244742	nm0038211	nm3056375,nm2495847
tt3244744	nm3416655	nm3416655
tt3244746	nm4507253	nm6001731,nm6488325
tt3244748	nm1889276	nm1889276
tt3244750	nm1089910	nm6001737,nm1089910
tt3244754	nm1253424	nm1253424
tt3244756	nm1324189	nm1324189
tt3244760	\N	\N
tt3244762	nm4978948	nm3941580
tt3244764	nm5967338	\N
tt3244766	\N	\N
tt3244768	nm1324189	nm1324189
tt3244774	nm4978948	nm3941580
tt3244780	nm0714919	nm0714919
tt3244782	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3244784	nm1211222	\N
tt3244786	nm0705535	nm0004765,nm0667657,nm0705535
tt3244796	nm2933708,nm6001778	nm1345235,nm2078211
tt3244798	\N	\N
tt3244800	nm5961344	nm5961344
tt3244802	nm0024063	\N
tt3244804	nm3358742	nm3358742
tt3244806	nm2366478	nm2409750
tt3244808	nm0959675	\N
tt3244810	nm6001800	nm6001800
tt3244812	nm0918214	\N
tt3244818	\N	\N
tt3244820	nm2705964	nm6001801
tt3244822	nm0959675	\N
tt3244824	nm2518263	nm2518263
tt3244826	nm0959675	\N
tt3244828	\N	\N
tt3244832	nm2518263	nm2518263
tt3244834	nm1823544	nm1823544
tt3244836	nm0582878	nm0473527,nm0582878,nm0756694
tt3244838	nm0959675	\N
tt3244840	nm6001816	\N
tt3244844	nm3383870,nm1891373	nm3383870,nm1891373
tt3244846	\N	\N
tt3244848	nm4167717	nm4167717
tt3244850	nm0959675	\N
tt3244852	nm0813848	\N
tt3244854	nm5110518	nm5110518
tt3244858	nm0959675	\N
tt3244860	nm2068725	nm2432681,nm1894719,nm1971148
tt3244862	nm1637504	nm1637504
tt3244864	nm1096940	nm0195720
tt3244866	nm0959675	\N
tt3244870	nm3016165	nm3016165
tt3244872	nm0959675	\N
tt3244876	\N	nm1419678,nm7589857,nm1992511
tt3244878	\N	nm5410847
tt3244880	nm0582878	nm0473527,nm0582878,nm0756694
tt3244882	nm6001865	nm6001865
tt3244884	\N	nm1419678,nm7589857,nm1992511
tt3244886	nm6001891	nm6001891
tt3244888	nm6001319	nm6001319
tt3244890	nm5023199	nm5023199
tt3244892	nm6001895	nm6001899,nm6001895
tt3244896	nm5995282	\N
tt3244902	nm1338846	nm1338846
tt3244904	nm0679002	nm6001914,nm0500629
tt3244906	nm2024612,nm2959984	nm5974961
tt3244908	\N	nm2765534
tt3244910	\N	nm2765534
tt3244912	\N	\N
tt3244914	\N	\N
tt3244916	\N	\N
tt3244918	\N	nm2765534
tt3244920	\N	\N
tt3244922	\N	\N
tt3244924	\N	\N
tt3244926	\N	\N
tt3244928	\N	\N
tt3244930	\N	\N
tt3244932	\N	\N
tt3244934	\N	\N
tt3244936	\N	\N
tt3244938	\N	\N
tt3244940	\N	\N
tt3244942	\N	\N
tt3244944	\N	\N
tt3244946	\N	\N
tt3244948	\N	\N
tt3244950	\N	\N
tt3244952	\N	\N
tt3244954	\N	\N
tt3244956	\N	\N
tt3244958	\N	\N
tt3244960	\N	\N
tt3244962	\N	\N
tt3244964	\N	\N
tt3244966	\N	\N
tt3244968	\N	\N
tt3244970	\N	\N
tt3244972	\N	\N
tt3244974	\N	\N
tt3244976	\N	\N
tt3244978	\N	\N
tt3244980	\N	\N
tt3244982	\N	\N
tt3244984	\N	\N
tt3244986	nm7504351	nm6001922,nm7504351
tt3244988	\N	nm2765534
tt3244990	nm0959675	\N
tt3244992	nm0154104	nm0154104,nm1512380
tt3244994	\N	nm2765534
tt3244996	nm1916385	nm3777220
tt3244998	nm1390872	nm1390872
tt3245000	nm0959675	\N
tt3245004	\N	\N
tt3245006	\N	\N
tt3245008	nm1238851	nm1729437
tt3245010	\N	\N
tt3245012	\N	\N
tt3245014	\N	\N
tt3245016	\N	\N
tt3245018	\N	\N
tt3245020	\N	\N
tt3245022	\N	\N
tt3245024	\N	\N
tt3245026	\N	\N
tt3245028	\N	\N
tt3245030	\N	\N
tt3245032	\N	\N
tt3245034	\N	\N
tt3245036	\N	\N
tt3245038	\N	\N
tt3245040	\N	\N
tt3245042	\N	\N
tt3245044	\N	\N
tt3245046	\N	\N
tt3245048	\N	\N
tt3245050	\N	\N
tt3245052	\N	\N
tt3245054	\N	\N
tt3245056	\N	\N
tt3245058	\N	\N
tt3245060	\N	\N
tt3245062	\N	\N
tt3245064	\N	\N
tt3245066	\N	\N
tt3245068	\N	\N
tt3245070	\N	\N
tt3245072	\N	\N
tt3245074	nm0270099	nm2236676,nm2640138,nm0270099,nm3291357,nm1668171
tt3245076	\N	\N
tt3245078	\N	\N
tt3245080	\N	\N
tt3245082	nm0959675	\N
tt3245084	\N	\N
tt3245086	\N	\N
tt3245088	\N	\N
tt3245090	\N	\N
tt3245092	\N	\N
tt3245094	\N	\N
tt3245096	\N	\N
tt3245098	\N	\N
tt3245100	\N	\N
tt3245102	\N	\N
tt3245104	\N	\N
tt3245106	\N	\N
tt3245108	\N	\N
tt3245110	\N	\N
tt3245112	\N	\N
tt3245114	\N	\N
tt3245116	\N	\N
tt3245118	\N	\N
tt3245120	\N	\N
tt3245122	\N	\N
tt3245124	\N	\N
tt3245126	\N	\N
tt3245128	\N	\N
tt3245130	\N	\N
tt3245132	\N	\N
tt3245134	\N	\N
tt3245136	\N	\N
tt3245138	\N	\N
tt3245140	nm4433580	nm4433580,nm6001954
tt3245142	\N	\N
tt3245144	\N	\N
tt3245146	\N	\N
tt3245148	\N	\N
tt3245150	\N	\N
tt3245152	\N	\N
tt3245154	\N	\N
tt3245156	\N	\N
tt3245158	\N	\N
tt3245160	\N	\N
tt3245162	nm4141599	nm4141599
tt3245164	nm1760796	nm6001958
tt3245166	nm0866661,nm0476206,nm1189143,nm0649801	nm0892563
tt3245168	nm0236187	nm0236187
tt3245170	nm0652691	nm3493330
tt3245172	\N	\N
tt3245174	nm0959675	\N
tt3245176	\N	\N
tt3245178	nm1760796	nm6001958
tt3245182	nm3835317	nm5999829,nm3835317,nm5999830
tt3245184	\N	\N
tt3245186	\N	\N
tt3245188	\N	\N
tt3245190	nm0498476	\N
tt3245192	\N	\N
tt3245194	\N	\N
tt3245196	nm4906548	nm4906548
tt3245198	\N	\N
tt3245200	\N	\N
tt3245202	\N	\N
tt3245204	nm0557975	nm0564768,nm0637302
tt3245206	nm6002002	\N
tt3245208	nm2075606	\N
