tconst	directors	writers
tt17066602	\N	nm1623493
tt17066606	\N	nm1623493
tt17066608	\N	nm1623493
tt17066610	\N	\N
tt17066612	\N	nm1623493
tt17066616	nm1865398,nm2089023,nm2891298,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt17066624	nm13058698	nm13058698
tt17066626	\N	\N
tt17066630	\N	nm6472641,nm11822385
tt17066632	\N	nm6472641,nm11822385
tt17066634	nm8331930	nm13309038,nm8331930
tt17066636	\N	\N
tt17066644	\N	\N
tt17066646	\N	\N
tt17066648	nm13309061	nm13309061
tt17066650	\N	\N
tt17066654	\N	\N
tt17066656	\N	\N
tt17066658	nm11622474	nm6296108,nm11622474
tt17066660	\N	\N
tt17066662	\N	\N
tt17066664	\N	\N
tt17066666	\N	\N
tt17066672	\N	\N
tt17066674	\N	\N
tt17066676	\N	\N
tt17066678	\N	\N
tt17066680	\N	\N
tt17066682	nm3296451	nm3296451
tt17066688	nm7669419,nm7669416	nm10421422
tt17066692	nm6296108	nm6296108,nm12283855
tt17066694	nm5488570,nm7669416	nm13297348
tt17066696	nm0890790	nm1545570
tt17066698	nm11002267	nm11574071
tt17066700	nm1338795	nm1338795
tt17066702	\N	\N
tt17066704	\N	\N
tt17066706	\N	\N
tt17066708	nm3377497	nm9740341
tt17066710	\N	\N
tt17066712	\N	\N
tt17066714	nm13309095,nm8732597	nm13309095
tt17066718	nm1615925	\N
tt17066720	\N	\N
tt17066722	nm12732340,nm12499692,nm2593563	\N
tt17066724	nm8035964,nm8035965	nm8035965,nm8035964
tt17066726	nm1615925	\N
tt17066728	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt17066730	\N	\N
tt17066732	\N	\N
tt17066734	\N	\N
tt17066736	\N	\N
tt17066738	\N	\N
tt17066740	\N	\N
tt17066742	nm5838088,nm5838086	\N
tt17066746	nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt17066750	nm5838086,nm5838088	\N
tt17066752	\N	\N
tt17066754	nm5838088,nm5838086	\N
tt17066756	nm5838088,nm5838086	\N
tt17066758	nm7669419,nm7669416	nm11574071
tt17066764	nm3660287	nm3660287,nm0872707
tt17066766	nm2036795,nm13309156	\N
tt17066768	nm13005116	nm10421422
tt17066770	\N	\N
tt17066772	nm3377114	nm13297348
tt17066774	\N	\N
tt17066776	\N	\N
tt17066780	\N	\N
tt17066782	\N	\N
tt17066784	\N	\N
tt17066786	\N	\N
tt17066788	\N	\N
tt17066790	nm3377497	nm10421422
tt17066792	nm1615925	\N
tt17066794	\N	nm13718698
tt17066796	nm5488570	nm13297348
tt17066800	nm5488897	nm11574071
tt17066804	\N	\N
tt17066806	\N	\N
tt17066808	nm3377114	nm10421422
tt17066810	\N	\N
tt17066812	nm1202357	nm1202357,nm6969398
tt17066816	nm13297348	nm13297348
tt17066818	\N	\N
tt17066820	\N	\N
tt17066822	nm13005116	nm11574071
tt17066824	\N	\N
tt17066826	\N	\N
tt17066830	nm6687610	\N
tt17066832	nm0852216	nm1440040,nm1434270
tt17066834	\N	\N
tt17066836	\N	\N
tt17066838	\N	\N
tt17066842	\N	\N
tt17066844	nm5488897	nm13005039
tt17066846	\N	\N
tt17066850	\N	\N
tt17066852	\N	nm13504706
tt17066854	nm13309136	nm13309136
tt17066856	nm5488570	nm9740341
tt17066858	\N	\N
tt17066860	nm3981351	\N
tt17066862	\N	nm5014295,nm2664958,nm10935437,nm0763460
tt17066864	\N	nm2084078
tt17066866	nm11002267	nm6244247
tt17066870	\N	\N
tt17066872	nm3316512	nm3316512,nm3318921
tt17066874	nm10329018	nm0899238
tt17066880	\N	\N
tt17066882	nm9918355	\N
tt17066884	nm10329018	nm0899238
tt17066886	\N	\N
tt17066888	\N	\N
tt17066890	\N	\N
tt17066892	\N	\N
tt17066894	nm13309147,nm1823283	nm13309147,nm1823283
tt17066896	\N	\N
tt17066898	\N	\N
tt17066902	\N	\N
tt17066904	\N	\N
tt17066906	\N	\N
tt17066908	\N	\N
tt17066910	\N	\N
tt17066912	\N	\N
tt17066914	\N	\N
tt17066916	\N	\N
tt17066920	\N	\N
tt17066922	nm5838086,nm5838088	\N
tt17066924	\N	\N
tt17066926	\N	\N
tt17066928	nm5838086,nm5838088	\N
tt17066930	nm5838086,nm5838088	\N
tt17066932	\N	nm0618084,nm1759828
tt17066934	\N	\N
tt17066936	\N	\N
tt17066938	\N	\N
tt17066942	\N	\N
tt17066944	\N	\N
tt17066946	\N	\N
tt17066948	\N	\N
tt17066950	\N	\N
tt17066952	nm3633271	nm3633271
tt17066954	nm13296876	nm13296876
tt17066956	nm0568019	\N
tt17066958	nm0568019	\N
tt17066960	nm0568019	\N
tt17066962	\N	\N
tt17066966	nm3377114	nm13005039
tt17066968	nm8018752	\N
tt17066970	nm5488570	nm11574071
tt17066972	\N	\N
tt17066976	nm5487797	nm6244247
tt17066978	\N	\N
tt17066980	\N	\N
tt17066982	nm9848745	\N
tt17066984	\N	nm13504706
tt17066986	nm8347940	\N
tt17066988	\N	\N
tt17066990	\N	\N
tt17066992	\N	\N
tt17066994	\N	\N
tt17066996	nm11002267	nm5488570
tt17066998	\N	\N
tt17067000	\N	\N
tt17067002	\N	\N
tt17067006	\N	\N
tt17067008	nm3981351	\N
tt17067010	nm13309171	nm13005039
tt17067012	\N	\N
tt17067014	nm1856735	nm1856735,nm2097182,nm1759828
tt17067016	\N	\N
tt17067018	\N	\N
tt17067020	\N	\N
tt17067022	nm13005116	nm5518677
tt17067024	\N	\N
tt17067026	\N	\N
tt17067028	\N	\N
tt17067030	\N	\N
tt17067032	\N	\N
tt17067034	\N	\N
tt17067036	\N	\N
tt17067040	nm6137233,nm13309177	nm6137233,nm13309177
tt17067042	\N	\N
tt17067044	nm7669419,nm7669416	nm5488570
tt17067048	nm3324010	nm3324010
tt17067054	\N	nm13504706
tt17067062	\N	nm9112251
tt17067064	\N	\N
tt17067066	\N	\N
tt17067068	nm11442885	nm11442885
tt17067070	\N	\N
tt17067072	\N	\N
tt17067074	\N	\N
tt17067076	\N	\N
tt17067078	\N	\N
tt17067080	\N	\N
tt17067082	\N	\N
tt17067084	\N	\N
tt17067086	\N	\N
tt17067088	\N	\N
tt17067090	\N	\N
tt17067092	\N	\N
tt17067094	\N	\N
tt17067096	nm9778245	nm9778245
tt17067098	\N	\N
tt17067100	\N	\N
tt17067102	nm2207656	\N
tt17067104	\N	\N
tt17067106	\N	\N
tt17067108	\N	\N
tt17067112	\N	\N
tt17067114	\N	\N
tt17067116	nm13297348	nm13297348
tt17067118	\N	\N
tt17067120	\N	\N
tt17067122	\N	\N
tt17067124	\N	\N
tt17067126	\N	\N
tt17067128	\N	\N
tt17067130	nm5487797	nm11574071
tt17067132	\N	\N
tt17067134	\N	nm11624302
tt17067136	nm3662561	nm3662561
tt17067138	\N	\N
tt17067140	nm1534515	nm1534515
tt17067142	\N	\N
tt17067144	\N	\N
tt17067146	\N	\N
tt17067148	\N	\N
tt17067150	\N	\N
tt17067152	\N	\N
tt17067154	nm0372095,nm1284884	\N
tt17067156	nm0542498	nm0542498
tt17067160	\N	\N
tt17067164	nm1038484,nm1405775,nm1216916,nm13281800	\N
tt17067166	nm7046596	\N
tt17067170	nm1405775,nm1038484,nm1216916,nm13281800	\N
tt17067172	nm9335010	nm9335011
tt17067176	nm5485894,nm2308339	nm9737244,nm9849067,nm9666686,nm9737245,nm13365306,nm13365305
tt17067178	nm9335010	nm9335011
tt17067180	nm8311084	nm8311084
tt17067182	nm13309317	nm13309317
tt17067184	\N	\N
tt17067186	\N	\N
tt17067190	nm9335010	nm9335011
tt17067192	\N	\N
tt17067194	nm9335010	nm9335011
tt17067196	nm9335010	nm9335011
tt17067198	\N	nm3705101
tt17067200	\N	\N
tt17067202	nm9335010	nm9335011
tt17067204	nm9335010	nm9335011
tt17067206	nm9335010	nm9335011
tt17067208	nm9335010	nm9335011
tt17067210	nm9335010	nm9335011
tt17067212	\N	\N
tt17067214	\N	\N
tt17067216	\N	\N
tt17067218	nm9335010	nm9335011
tt17067220	\N	\N
tt17067222	nm9335010	nm9335011
tt17067224	\N	\N
tt17067226	nm9335010	nm9335011
tt17067228	nm9335010	nm9335011
tt17067230	nm9335010	nm9335011
tt17067232	\N	\N
tt17067234	\N	\N
tt17067236	nm9335010	nm9335011
tt17067240	\N	\N
tt17067242	nm9335010	nm9335011
tt17067244	\N	\N
tt17067246	nm9335010	nm9335011
tt17067248	\N	\N
tt17067252	nm9335010	nm9335011
tt17067254	nm9335010	nm9335011
tt17067256	\N	\N
tt17067258	\N	\N
tt17067262	\N	\N
tt17067272	nm3803494	\N
tt17067274	\N	\N
tt17067276	\N	\N
tt17067278	nm10630641	nm1124316
tt17067280	\N	\N
tt17067282	\N	\N
tt17067284	nm6927602	nm13309356,nm4635310
tt17067286	nm5169430	\N
tt17067288	nm13303600	nm13303600,nm13309358
tt17067290	nm10618575	\N
tt17067292	\N	nm13309366
tt17067294	\N	\N
tt17067296	nm1576246	\N
tt17067298	\N	\N
tt17067300	\N	\N
tt17067302	nm0176580,nm0341849	nm0176580,nm0341849
tt17067304	\N	\N
tt17067306	\N	\N
tt17067308	\N	\N
tt17067310	\N	\N
tt17067312	\N	\N
tt17067314	\N	\N
tt17067316	\N	\N
tt17067318	nm13309371	nm13309371
tt17067320	\N	\N
tt17067322	\N	\N
tt17067324	\N	\N
tt17067326	\N	\N
tt17067328	\N	\N
tt17067332	\N	\N
tt17067334	nm7486066	nm13005039
tt17067336	nm5675296	nm2040714
tt17067340	nm3377497	nm6244247
tt17067346	nm5488570	nm5488570
tt17067352	nm5285258,nm2101836	nm2101836,nm5285258
tt17067354	nm13005116	nm11574071
tt17067356	\N	\N
tt17067358	nm3377114	nm13297348
tt17067360	\N	\N
tt17067366	\N	nm1007597
tt17067370	\N	\N
tt17067372	nm13309398	nm6244247
tt17067376	\N	\N
tt17067378	\N	\N
tt17067380	nm13309399	\N
tt17067384	nm5620981	nm5488570
tt17067386	\N	\N
tt17067390	\N	\N
tt17067392	\N	\N
tt17067394	\N	\N
tt17067396	nm8579987	nm8579987,nm9822865
tt17067398	\N	\N
tt17067400	nm0070187	\N
tt17067402	\N	\N
tt17067404	nm12395651	\N
tt17067408	\N	\N
tt17067410	\N	\N
tt17067412	\N	nm11801687
tt17067414	\N	\N
tt17067416	\N	\N
tt17067418	\N	\N
tt17067420	nm13303600	nm13306445
tt17067444	nm0059981	\N
tt17067446	nm1041717	\N
tt17067450	\N	\N
tt17067452	nm1823283	nm1823283
tt17067454	\N	\N
tt17067456	nm7289947,nm3337931	nm7300638
tt17067458	nm9080575	\N
tt17067460	nm1720504	\N
tt17067462	nm10814450,nm6024609	nm10814450
tt17067464	nm10959498	nm13309427,nm10959498
tt17067468	nm1780008,nm5556535	nm5556535,nm1780008
tt17067470	\N	\N
tt17067472	\N	\N
tt17067474	\N	\N
tt17067476	nm9080575	\N
tt17067478	\N	\N
tt17067480	nm10695633	\N
tt17067482	nm13309417	nm13309417
tt17067484	\N	\N
tt17067486	\N	\N
tt17067488	nm9080575	\N
tt17067492	\N	\N
tt17067494	nm13309371	nm13309371
tt17067496	\N	\N
tt17067498	nm13309464	\N
tt17067502	\N	\N
tt17067504	\N	\N
tt17067506	nm13309371	nm13309371
tt17067508	\N	\N
tt17067510	nm9080575	\N
tt17067514	\N	\N
tt17067518	nm10837789	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200
tt17067520	\N	\N
tt17067522	nm13309371	nm13309371
tt17067524	\N	\N
tt17067526	\N	\N
tt17067528	\N	\N
tt17067530	nm13309371	nm13309371
tt17067532	\N	\N
tt17067534	\N	\N
tt17067536	\N	\N
tt17067538	\N	\N
tt17067540	nm13309495,nm7224266,nm9082739	\N
tt17067542	\N	\N
tt17067544	\N	\N
tt17067546	\N	\N
tt17067548	\N	\N
tt17067550	nm9080575	\N
tt17067552	\N	\N
tt17067554	\N	\N
tt17067556	nm13309371	nm13309371
tt17067558	\N	\N
tt17067560	\N	\N
tt17067562	nm5330292,nm5565924	nm5090549
tt17067564	\N	\N
tt17067566	\N	\N
tt17067568	\N	\N
tt17067572	\N	\N
tt17067574	nm1006887	nm1006887,nm3723877,nm3536350
tt17067576	\N	\N
tt17067578	\N	\N
tt17067580	\N	\N
tt17067582	nm13309468	nm13309512
tt17067584	\N	\N
tt17067586	\N	\N
tt17067588	\N	\N
tt17067590	\N	\N
tt17067592	\N	\N
tt17067594	\N	\N
tt17067596	\N	\N
tt17067598	\N	\N
tt17067600	nm13309575	\N
tt17067604	nm5582866,nm1559290,nm0269755,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt17067606	\N	\N
tt17067608	nm2165850,nm2166516	\N
tt17067610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067612	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067646	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067652	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067654	\N	\N
tt17067656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067660	\N	\N
tt17067662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067666	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067668	\N	\N
tt17067670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067676	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067678	\N	\N
tt17067680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067682	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067686	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067690	\N	\N
tt17067692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067700	\N	\N
tt17067702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067704	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067706	nm1152179	\N
tt17067708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067728	\N	\N
tt17067730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067732	\N	\N
tt17067734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067756	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067758	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067772	\N	\N
tt17067774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067776	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067780	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067784	\N	\N
tt17067786	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067788	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067792	\N	\N
tt17067794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067808	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067812	\N	\N
tt17067814	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067818	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067820	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067822	\N	\N
tt17067824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067828	\N	\N
tt17067830	\N	\N
tt17067832	\N	\N
tt17067834	\N	\N
tt17067836	nm3619768	nm2252326,nm2049016,nm11617462
tt17067838	\N	nm1436816,nm12372910,nm0026153,nm1434523
tt17067840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067846	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067848	\N	\N
tt17067850	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067856	nm0596933	\N
tt17067858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067860	\N	\N
tt17067862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067872	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067876	\N	\N
tt17067878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067880	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067882	\N	\N
tt17067884	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067888	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067894	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067896	\N	\N
tt17067898	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067900	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067902	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067914	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067918	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067920	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067922	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067948	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067952	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067958	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067960	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067962	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067964	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067966	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067968	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067970	\N	\N
tt17067972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067974	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067982	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067994	\N	\N
tt17067996	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17067998	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068000	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068002	\N	\N
tt17068004	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068014	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068016	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068024	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068028	\N	\N
tt17068030	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068036	nm2581581	nm0085257,nm1040556,nm0318930
tt17068038	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068040	\N	\N
tt17068042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068046	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17068048	\N	\N
tt17068050	nm2986694	nm2986694
tt17068052	\N	\N
tt17068054	nm1203430	nm1203430
tt17068056	nm1203430	nm1203430
tt17068058	nm1203430	nm1203430
tt17068060	nm1203430	nm1203430
tt17068062	nm1203430	nm1203430
tt17068064	nm1203430	nm1203430
tt17068066	nm1203430	nm1203430
tt17068068	nm1203430	nm1203430
tt17068070	nm2581581	nm0085257,nm1040556,nm6527178
tt17068072	\N	\N
tt17068074	nm1203430	nm1203430
tt17068076	nm4583383	nm0085257,nm1040556,nm6527178
tt17068078	nm1203430	nm1203430
tt17068080	nm1203430	nm1203430
tt17068082	nm1203430	nm1203430
tt17068084	nm1203430	nm1203430
tt17068086	nm1203430	nm1203430
tt17068088	nm1203430	nm1203430
tt17068090	nm1203430	nm1203430
tt17068092	nm1203430	nm1203430
tt17068094	nm1203430	nm1203430
tt17068096	nm1203430	nm1203430
tt17068098	\N	\N
tt17068100	nm1203430	nm1203430
tt17068102	nm1203430	nm1203430
tt17068104	nm1203430	nm1203430
tt17068106	nm1203430	nm1203430
tt17068108	nm1203430	nm1203430
tt17068110	nm1203430	nm1203430
tt17068112	nm1203430	nm1203430
tt17068114	nm1203430	nm1203430
tt17068116	nm8525221	nm7784520
tt17068118	nm1203430	nm1203430
tt17068120	nm8525221	nm7784520
tt17068122	nm1203430	nm1203430
tt17068124	nm1203430	nm1203430
tt17068126	nm1203430	nm1203430
tt17068128	nm8525221	nm7784520
tt17068130	nm1203430	nm1203430
tt17068132	nm1203430	nm1203430
tt17068134	nm1203430	nm1203430
tt17068136	nm1203430	nm1203430
tt17068138	nm1203430	nm1203430
tt17068140	nm8525221	nm7784520
tt17068142	nm1203430	nm1203430
tt17068144	\N	\N
tt17068146	nm1152179	\N
tt17068148	nm1203430	nm1203430
tt17068150	nm8525221	nm7784520
tt17068152	nm1203430	nm1203430
tt17068154	nm1203430	nm1203430
tt17068156	nm8525221	nm7784520
tt17068158	nm8525221	nm7784520
tt17068160	nm1203430	nm1203430
tt17068162	\N	\N
tt17068164	nm8525221	nm7784520
tt17068166	nm1203430	nm1203430
tt17068168	nm1203430	nm1203430
tt17068170	nm1203430	nm1203430
tt17068174	nm1203430	nm1203430
tt17068176	nm1203430	nm1203430
tt17068178	nm1203430	nm1203430
tt17068180	nm8525221	nm7784520
tt17068182	nm1152179	\N
tt17068186	nm8525221	nm7784520
tt17068188	nm1203430	nm1203430
tt17068190	nm1203430	nm1203430
tt17068192	nm1203430	nm1203430
tt17068196	nm1203430	nm1203430
tt17068198	nm8525221	nm7784520
tt17068200	\N	\N
tt17068202	nm1203430	nm1203430
tt17068204	nm1203430	nm1203430
tt17068206	nm8525221	nm7784520
tt17068208	nm1203430	nm1203430
tt17068212	nm1203430	nm1203430
tt17068214	nm1203430	nm1203430
tt17068216	\N	\N
tt17068218	nm1203430	nm1203430
tt17068220	nm1203430	nm1203430
tt17068222	\N	\N
tt17068224	nm1203430	nm1203430
tt17068226	nm8525221	nm7784520
tt17068228	nm1203430	nm1203430
tt17068230	nm6355651	nm4128005,nm1883488
tt17068232	nm8525221	nm7784520
tt17068234	nm1203430	nm1203430
tt17068236	\N	\N
tt17068238	nm8525221	nm7784520
tt17068240	nm1203430	nm1203430
tt17068242	nm1203430	nm1203430
tt17068244	nm1203430	nm1203430
tt17068246	nm1203430	nm1203430
tt17068248	nm8525221	nm7784520
tt17068250	nm7470701,nm7184046	\N
tt17068252	nm1203430	nm1203430
tt17068254	nm1203430	nm1203430
