tconst	directors	writers
tt19354210	nm7509231	nm13532638
tt19354212	nm7509231	nm13532638
tt19354214	nm13538225	nm13538225
tt19354216	nm7509231	nm13532638
tt19354218	nm7509231	nm13532638
tt19354220	nm7509231	nm13532638
tt19354222	nm7509231	nm13532638
tt19354224	nm7509231	nm13532638
tt19354226	nm7509231	nm13532638
tt19354230	nm7509231	nm13532638
tt19354232	\N	\N
tt19354234	nm7509231	nm13532638
tt19354236	nm7509231	nm13532638
tt19354238	nm7509231	nm13532638
tt19354242	nm8266368	nm11124322,nm9973201
tt19354246	\N	\N
tt19354256	nm6610368	nm6610368
tt19354282	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt19354298	\N	nm0608068
tt19354302	nm11149239	nm11149239,nm1580732
tt19354330	\N	\N
tt19354332	\N	nm0608068
tt19354338	nm0519983	nm4311463,nm4012501,nm1362937
tt19354362	nm4861813	\N
tt19354406	nm6893264,nm3558606	nm4703920,nm4703976
tt19354408	\N	\N
tt19354416	\N	\N
tt19354418	\N	\N
tt19354426	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt19354440	nm4805782	nm11711214,nm4805782
tt19354444	\N	\N
tt19354484	nm10493522	\N
tt19354490	nm12868384	nm12868384,nm13538256
tt19354498	nm1122502	\N
tt19354512	nm6893264,nm3558606	nm4703920,nm4703976
tt19354544	\N	\N
tt19354546	nm1834175	nm2548572,nm7792022
tt19354550	nm6522724,nm5408116	nm10768571,nm8007460,nm0419494
tt19354560	\N	\N
tt19354584	nm3303914	nm3303914
tt19354592	nm1516216	\N
tt19354594	nm1516216	\N
tt19354596	nm1516216	\N
tt19354598	nm1516216	\N
tt19354600	nm1516216	\N
tt19354602	nm1516216	\N
tt19354604	nm1516216	\N
tt19354606	nm1516216	\N
tt19354608	nm1516216	\N
tt19354610	nm1516216	\N
tt19354612	nm1516216	\N
tt19354614	nm1516216	\N
tt19354616	nm1516216	\N
tt19354618	nm1516216	\N
tt19354620	nm1516216	\N
tt19354624	nm1516216	\N
tt19354626	nm1516216	\N
tt19354628	nm1516216	\N
tt19354630	nm1516216	\N
tt19354632	nm1516216	\N
tt19354634	nm1516216	\N
tt19354636	nm1516216	\N
tt19354638	nm1516216	\N
tt19354640	nm1516216	\N
tt19354642	nm1516216	\N
tt19354644	\N	\N
tt19354646	nm1516216	\N
tt19354648	nm1516216	\N
tt19354650	nm1516216	\N
tt19354652	nm1516216	\N
tt19354654	nm1516216	\N
tt19354656	nm1516216	\N
tt19354658	nm1516216	\N
tt19354660	nm1516216	\N
tt19354662	\N	\N
tt19354664	nm1516216	\N
tt19354668	nm1516216	\N
tt19354670	nm1516216	\N
tt19354672	nm1516216	\N
tt19354674	nm1516216	\N
tt19354676	nm1516216	\N
tt19354678	nm1516216	\N
tt19354680	nm1516216	\N
tt19354682	nm1516216	\N
tt19354684	nm1516216	\N
tt19354686	nm1516216	\N
tt19354688	nm1516216	\N
tt19354690	nm1516216	\N
tt19354692	nm1516216	\N
tt19354694	nm1516216	\N
tt19354696	nm1516216	\N
tt19354698	nm1516216	\N
tt19354700	nm1516216	\N
tt19354702	nm1516216	\N
tt19354704	nm1516216	\N
tt19354706	nm1516216	\N
tt19354708	nm1516216	\N
tt19354710	nm1516216	\N
tt19354712	nm1516216	\N
tt19354714	nm1516216	\N
tt19354716	nm1516216	\N
tt19354718	nm1516216	\N
tt19354720	nm1516216	\N
tt19354722	nm1516216	\N
tt19354724	nm1516216	\N
tt19354726	nm1516216	\N
tt19354728	nm1516216	\N
tt19354730	nm6893264,nm3558606	nm4703920,nm4703976
tt19354732	nm1516216	\N
tt19354734	nm1516216	\N
tt19354736	nm1516216	\N
tt19354738	nm1516216	\N
tt19354740	nm1516216	\N
tt19354742	nm1516216	\N
tt19354744	nm1516216	\N
tt19354746	nm1516216	\N
tt19354748	nm1516216	\N
tt19354750	nm1516216	\N
tt19354754	nm1516216	\N
tt19354756	nm1516216	\N
tt19354758	nm1516216	\N
tt19354762	nm1516216	\N
tt19354766	nm1516216	\N
tt19354768	\N	\N
tt19354770	nm0001814	nm0047976,nm3625366
tt19354774	nm1516216	\N
tt19354776	nm1516216	\N
tt19354778	nm9726732	\N
tt19354780	nm1516216	\N
tt19354782	nm1516216	\N
tt19354784	nm1516216	\N
tt19354786	\N	\N
tt19354788	nm1516216	\N
tt19354790	nm1516216	\N
tt19354792	nm1516216	\N
tt19354794	nm1516216	\N
tt19354796	nm1516216	\N
tt19354798	\N	\N
tt19354800	\N	\N
tt19354802	nm1516216	\N
tt19354804	nm1516216	\N
tt19354806	nm4662682	\N
tt19354808	nm1516216	\N
tt19354810	nm1516216	\N
tt19354812	nm1516216	\N
tt19354814	\N	\N
tt19354816	nm1516216	\N
tt19354818	nm1516216	\N
tt19354820	nm1516216	\N
tt19354822	nm1516216	\N
tt19354824	nm1516216	\N
tt19354826	nm6120616,nm3324157,nm2283716,nm9400164	nm6103218,nm3838826,nm6563820
tt19354828	nm1516216	\N
tt19354830	nm1516216	\N
tt19354832	nm1516216	\N
tt19354834	nm1516216	\N
tt19354836	nm1516216	\N
tt19354838	nm2283716,nm9400164,nm3324157,nm6120616	nm6103218,nm8614452,nm4367118
tt19354840	nm1516216	\N
tt19354842	nm1516216	\N
tt19354844	nm1516216	\N
tt19354846	nm1516216	\N
tt19354848	nm1516216	\N
tt19354850	nm3324157,nm9400164,nm6120616,nm2283716	nm6103218,nm3838826,nm6563820
tt19354852	nm1516216	\N
tt19354854	nm1516216	\N
tt19354856	nm6120616,nm2283716,nm9400164,nm3324157	nm6103218,nm8614452,nm4367118
tt19354858	nm1516216	\N
tt19354860	nm1516216	\N
tt19354862	nm1516216	\N
tt19354864	nm1516216	\N
tt19354866	nm6120616,nm9400164,nm3324157,nm2283716	nm6103218,nm3838826,nm6563820
tt19354868	nm1437298	\N
tt19354870	nm1516216	\N
tt19354872	nm6120616,nm2283716,nm3324157,nm9400164	nm6103218,nm8614452,nm4367118
tt19354874	nm1516216	\N
tt19354876	nm1516216	\N
tt19354878	nm1516216	\N
tt19354880	\N	\N
tt19354882	nm9400164,nm3324157,nm2283716	nm6103218,nm3838826,nm6563820
tt19354884	nm0036537	nm8657184
tt19354886	nm9400164,nm2283716,nm6120616	nm6103218,nm8614452,nm4367118
tt19354888	nm3558606,nm6893264	nm4703920,nm4703976
tt19354890	nm10980676	nm10980676
tt19354900	nm0108837	nm2023375
tt19354902	nm0108837	nm2023375
tt19354904	nm0108837	nm2023375
tt19354906	nm0108837	nm2023375
tt19354908	nm0108837	nm2023375
tt19354910	nm13538286,nm10639366	nm10639366,nm13538286
tt19354912	nm0108837	nm2023375
tt19354914	nm0108837	nm2023375
tt19354916	nm6489506,nm11606705	nm1192362
tt19354918	nm0108837	nm2023375
tt19354920	nm0108837	nm2023375
tt19354922	nm1958781,nm2320501	nm0577051,nm10704808,nm5825207,nm4699774,nm7823466,nm0989980,nm5551793
tt19354932	nm0108837	nm2023375
tt19354934	nm0108837	nm2023375
tt19354936	nm0108837	nm2023375
tt19354938	nm0108837	nm2023375
tt19354940	nm0108837	nm2023375
tt19354942	nm0108837	nm2023375
tt19354944	nm0108837	nm2023375
tt19354948	nm2621122	nm4466921,nm2836084,nm0882222
tt19354950	nm12387392,nm10263987	nm12387392
tt19354952	\N	\N
tt19354954	\N	\N
tt19354956	\N	\N
tt19354960	nm2158696	\N
tt19354962	nm6489506,nm11606705	nm8080052
tt19354964	\N	\N
tt19354966	\N	\N
tt19354968	\N	nm10980676
tt19354970	\N	\N
tt19354972	\N	\N
tt19354974	\N	\N
tt19354976	\N	\N
tt19354978	\N	\N
tt19354980	\N	\N
tt19354982	\N	\N
tt19354984	\N	\N
tt19354986	\N	\N
tt19354988	\N	\N
tt19354990	\N	\N
tt19354992	\N	\N
tt19354994	\N	\N
tt19354996	\N	\N
tt19354998	\N	\N
tt19355000	\N	\N
tt19355002	\N	\N
tt19355004	\N	\N
tt19355006	\N	\N
tt19355020	\N	\N
tt19355022	\N	nm1467010
tt19355024	\N	\N
tt19355026	\N	\N
tt19355028	\N	\N
tt19355030	nm2541369,nm13758482	nm5324375
tt19355032	nm13758482,nm2541369	nm5324375
tt19355034	nm13758482,nm2541369	nm5324375
tt19355036	\N	\N
tt19355038	nm13758482,nm2541369	nm5324375
tt19355040	\N	\N
tt19355042	nm6489506,nm11606705	nm8080052
tt19355044	nm6291921	\N
tt19355046	\N	\N
tt19355048	\N	\N
tt19355050	\N	\N
tt19355054	nm13496014	nm13496024
tt19355062	\N	\N
tt19355064	nm11606705,nm8220571	nm8220571
tt19355068	\N	\N
tt19355072	nm0356797	\N
tt19355074	nm6489506,nm11606705	nm1192362
tt19355076	\N	nm0227992
tt19355078	nm13538372,nm13538373	\N
tt19355080	nm2163995	nm9484025,nm10200604,nm0948412
tt19355084	\N	\N
tt19355088	\N	\N
tt19355090	nm6489506,nm11606705	nm8080052
tt19355094	nm0237927	nm0159312,nm0350799,nm0006621
tt19355096	nm3050991,nm1812926,nm8003618,nm1115341	\N
tt19355098	nm2163995	nm9484025,nm10200604,nm0948412
tt19355100	\N	\N
tt19355102	nm0237927	nm0159312,nm0350799,nm0006621
tt19355104	nm0237927	nm0159312,nm0350799,nm0006621
tt19355106	nm2163995	nm9484025,nm10200604,nm0948412
tt19355108	nm6489506,nm11606705	nm8080052
tt19355110	\N	nm0227992
tt19355112	nm0237927	nm0159312,nm0350799,nm0006621
tt19355114	nm2163995	nm9484025,nm10200604,nm0948412
tt19355116	nm0237927	nm0159312,nm0350799,nm0006621
tt19355118	nm0237927	nm0159312,nm0350799,nm0006621
tt19355120	\N	\N
tt19355122	\N	\N
tt19355124	nm0237927	nm0159312,nm0350799,nm0006621
tt19355126	\N	\N
tt19355128	nm0237927	nm0159312,nm0350799,nm0006621
tt19355130	nm2163995	nm9484025,nm10200604,nm0948412
tt19355132	\N	\N
tt19355134	\N	\N
tt19355136	nm0237927	nm0159312,nm0350799,nm0006621
tt19355138	nm0237927	nm0159312,nm0350799,nm0006621
tt19355140	nm2163995	nm9484025,nm10200604,nm0948412
tt19355142	nm0237927	nm0159312,nm0350799,nm0006621
tt19355144	nm0237927	nm0159312,nm0350799,nm0006621
tt19355146	nm0237927	nm0159312,nm0350799,nm0006621
tt19355148	nm2163995	nm9484025,nm10200604,nm0948412
tt19355150	nm6489506,nm11606705	nm8080052
tt19355152	nm0237927	nm0159312,nm0350799,nm0006621
tt19355154	nm0237927	nm0159312,nm0350799,nm0006621
tt19355156	nm2163995	nm9484025,nm10200604,nm0948412
tt19355158	nm2163995	nm9484025,nm10200604,nm0948412
tt19355160	\N	\N
tt19355162	nm0237927	nm0159312,nm0350799,nm0006621
tt19355164	nm2163995	nm9484025,nm10200604,nm0948412
tt19355166	nm11606705,nm6489506	nm8080052
tt19355168	nm0237927	nm0159312,nm0350799,nm0006621
tt19355170	nm0237927	nm0159312,nm0350799,nm0006621
tt19355172	\N	\N
tt19355174	nm2163995	nm9484025,nm10200604,nm0948412
tt19355176	nm0237927	nm0159312,nm0350799,nm0006621
tt19355178	nm0237927	nm0159312,nm0350799,nm0006621
tt19355180	nm0237927	nm0159312,nm0350799,nm0006621
tt19355182	nm0237927	nm0159312,nm0350799,nm0006621
tt19355200	nm0237927	nm0159312,nm0350799,nm0006621
tt19355202	nm0237927	nm0159312,nm0350799,nm0006621
tt19355204	nm0237927	nm0159312,nm0350799,nm0006621
tt19355206	\N	\N
tt19355208	nm6489506,nm11606705	nm1192362
tt19355210	nm0237927	nm0159312,nm0350799,nm0006621
tt19355212	nm0237927	nm0159312,nm0350799,nm0006621
tt19355216	nm0237927	nm0159312,nm0350799,nm0006621
tt19355218	nm0237927	nm0159312,nm0350799,nm0006621
tt19355220	nm0237927	nm0159312,nm0350799,nm0006621
tt19355222	nm0237927	nm0159312,nm0350799,nm0006621
tt19355224	nm4062575	nm13538420,nm0866243
tt19355226	\N	\N
tt19355228	nm0237927	nm0159312,nm0350799,nm0006621
tt19355230	nm12024809	nm12024809
tt19355232	nm0237927	nm0159312,nm0350799,nm0006621
tt19355234	nm0237927	nm0159312,nm0350799,nm0006621
tt19355236	nm0237927	nm0159312,nm0350799,nm0006621
tt19355238	nm2694281	nm6404586,nm1244812,nm3162595,nm9490716,nm9266560
tt19355240	nm9110621	nm12161485
tt19355242	nm0237927	nm0159312,nm0350799,nm0006621
tt19355244	nm0237927	nm0159312,nm0350799,nm0006621
tt19355246	nm0237927	nm0159312,nm0350799,nm0006621
tt19355248	nm1455688	nm13538427
tt19355250	nm0237927	nm0159312,nm0350799,nm0006621
tt19355252	nm0237927	nm0159312,nm0350799,nm0006621
tt19355254	nm0237927	nm0159312,nm0350799,nm0006621
tt19355256	nm0237927	nm0159312,nm0350799,nm0006621
tt19355258	nm0237927	nm0159312,nm0350799,nm0006621
tt19355260	nm0237927	nm0159312,nm0350799,nm0006621
tt19355262	nm0237927	nm0159312,nm0350799,nm0006621
tt19355264	nm0237927	nm0159312,nm0350799,nm0006621
tt19355266	\N	\N
tt19355268	nm0237927	nm0159312,nm0350799,nm0006621
tt19355270	nm0237927	nm0159312,nm0350799,nm0006621
tt19355272	nm6204476,nm8244772	nm13538434,nm6204476,nm13312044,nm8244772
tt19355274	nm0237927	nm0159312,nm0350799,nm0006621
tt19355276	nm0237927	nm0159312,nm0350799,nm0006621
tt19355280	nm13538437	nm13538437
tt19355282	\N	\N
tt19355284	nm8932951,nm8033766,nm7797863	nm8932951,nm8033766
tt19355286	\N	\N
tt19355290	\N	\N
tt19355292	nm1020714	nm1020714
tt19355294	nm4991955	nm4991788
tt19355296	nm3907840	nm1192362
tt19355298	\N	\N
tt19355300	nm13447473,nm7797863,nm8932951,nm8033766	nm8932951,nm8033766
tt19355302	\N	\N
tt19355304	nm8932951,nm8033766	nm8932951,nm8033766
tt19355306	\N	\N
tt19355310	nm8932951,nm8033766	nm8932951,nm8033766
tt19355314	nm8932951,nm8033766	nm8932951,nm8033766
tt19355316	nm8033766,nm8932951	nm8932951,nm8033766
tt19355318	nm8033766,nm8932951	nm8932951,nm8033766
tt19355320	nm8033766,nm8932951	nm8932951,nm8033766
tt19355322	nm1210836	nm1210836
tt19355324	nm8932951,nm8033766	nm8932951,nm8033766
tt19355326	nm8932951,nm8033766	nm8932951,nm8033766
tt19355328	\N	\N
tt19355330	nm6645320	nm6645320
tt19355332	nm9096985	nm9096985
tt19355334	\N	\N
tt19355336	nm13538460	nm13538460
tt19355338	nm8932951,nm8033766,nm13447473	nm8932951,nm8033766
tt19355340	nm13447473,nm8932951,nm8033766	nm8932951,nm8033766
tt19355342	nm13538462	\N
tt19355344	\N	\N
tt19355346	nm8932951,nm8033766,nm13447473	nm8932951,nm8033766
tt19355348	\N	\N
tt19355350	nm1701470	nm8660549,nm10458322
tt19355352	\N	\N
tt19355354	\N	\N
tt19355356	nm13447473,nm8033766,nm8932951	nm8932951,nm8033766
tt19355360	nm10962781	nm10962781
tt19355382	nm0569839,nm5967544	nm0569839
tt19355384	nm0475495,nm10277832	nm13430824,nm12751781
tt19355386	\N	\N
tt19355388	nm0475495,nm10277832	nm13430824,nm12751781
tt19355390	\N	\N
tt19355394	nm11564935	nm11564935
tt19355396	\N	\N
tt19355398	nm1701470	nm8660549,nm4521718
tt19355400	\N	\N
tt19355402	\N	\N
tt19355404	nm3150884	nm3150884
tt19355406	nm1561250	nm1561250
tt19355408	nm13301221	nm10436376
tt19355410	\N	\N
tt19355412	nm13301221	nm10436376,nm10876811
tt19355414	\N	\N
tt19355416	\N	nm0400869
tt19355418	nm10936587	nm10936587
tt19355420	\N	\N
tt19355422	nm2286790,nm5825758	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt19355424	\N	\N
tt19355426	\N	\N
tt19355430	\N	nm7252669,nm0661200
tt19355432	\N	\N
tt19355434	\N	\N
tt19355436	\N	\N
tt19355438	\N	\N
tt19355440	nm0956691	\N
tt19355442	\N	\N
tt19355444	\N	\N
tt19355448	\N	\N
tt19355450	\N	\N
tt19355452	\N	\N
tt19355454	nm0956691	\N
tt19355456	\N	\N
tt19355458	nm0569839	nm2072329
tt19355460	\N	\N
tt19355462	\N	\N
tt19355468	\N	\N
tt19355470	\N	\N
tt19355472	nm0956691	\N
tt19355474	\N	\N
tt19355476	\N	\N
tt19355478	\N	\N
tt19355484	\N	\N
tt19355486	nm0058618,nm1228825	\N
tt19355488	\N	\N
tt19355490	\N	\N
tt19355494	\N	\N
tt19355496	nm9018863	nm9018863,nm0118557
tt19355498	\N	\N
tt19355502	\N	\N
tt19355508	\N	\N
tt19355510	nm0278705	\N
tt19355512	\N	\N
tt19355514	nm0927413	nm0927413
tt19355516	nm9793734	nm13411860
tt19355518	\N	\N
tt19355522	\N	\N
tt19355524	\N	\N
tt19355526	\N	\N
tt19355528	\N	\N
tt19355532	\N	\N
tt19355534	\N	\N
tt19355536	\N	\N
tt19355538	nm12210397	nm12210397
tt19355540	\N	\N
tt19355544	\N	\N
tt19355546	\N	\N
tt19355548	\N	\N
tt19355550	nm4557287	nm5617097
tt19355552	nm13538558	nm13538558
tt19355554	\N	\N
tt19355556	nm0085938	\N
tt19355560	\N	\N
tt19355564	\N	\N
tt19355566	\N	\N
tt19355572	nm13538573	\N
tt19355574	\N	\N
tt19355576	\N	\N
tt19355578	nm13523412	\N
tt19355580	nm3006224	nm3006224
tt19355586	\N	\N
tt19355588	\N	nm4964824
tt19355592	nm8407904	\N
tt19355596	\N	\N
tt19355598	nm3556981	\N
tt19355600	nm13093385	nm13093385
tt19355602	\N	\N
tt19355604	\N	\N
tt19355606	\N	\N
tt19355608	\N	nm4964824
tt19355610	nm10472043	nm10472043
tt19355612	nm3556981	\N
tt19355616	\N	\N
tt19355618	nm3556981	\N
tt19355620	\N	\N
tt19355622	\N	\N
tt19355624	nm12964365	nm12964365
tt19355626	\N	\N
tt19355628	\N	\N
tt19355630	\N	\N
tt19355636	\N	\N
tt19355638	\N	\N
tt19355644	\N	\N
tt19355648	\N	\N
tt19355654	nm3556981	\N
tt19355658	\N	\N
tt19355662	\N	\N
tt19355670	nm13538614	nm13538614
tt19355676	nm4268682	nm0186948,nm10153596,nm2263714,nm5160089,nm10776694,nm10116774,nm1875176
tt19355678	\N	\N
tt19355682	nm3883906	nm3883906
tt19355684	\N	\N
tt19355686	nm9882437	nm9882437
tt19355688	nm3556981	\N
tt19355690	nm3556981	\N
tt19355696	\N	nm9566734,nm7284849
tt19355698	\N	nm9566734,nm7284849
tt19355700	nm5160089,nm4268682	nm6924532,nm2263714,nm12801214,nm13538629,nm11759831,nm13538628,nm10776694,nm10116774,nm13538630
tt19355704	\N	nm0227992
tt19355706	nm10277832	nm13538637
tt19355708	\N	nm9566734,nm7284849
tt19355710	nm1490804,nm5256835	nm0477804,nm2087483,nm0923375,nm12974497,nm5730942,nm11929429,nm2047532,nm2804629
tt19355712	nm3556981	\N
tt19355714	nm3556981	\N
tt19355716	\N	nm9566734,nm7284849
tt19355718	nm3556981	\N
tt19355720	nm10277832	nm13538637
tt19355722	nm3556981	\N
tt19355724	nm3684169	nm3684169,nm2958201
tt19355726	nm3556981	\N
tt19355728	nm10224104,nm11632431	\N
tt19355730	\N	nm5647313,nm2048627
tt19355732	nm3556981	\N
tt19355738	nm2101095	nm2518686,nm10189547,nm10189548
tt19355742	nm3005544	nm3005544
tt19355744	nm2101095	nm2518686,nm10189547,nm10189548
tt19355746	nm2126878	nm2718874,nm2268997
tt19355748	\N	\N
tt19355750	\N	\N
tt19355752	nm2779434,nm4898158	\N
tt19355754	\N	\N
tt19355756	\N	\N
tt19355758	\N	\N
tt19355760	\N	nm13538734
tt19355762	nm8104837	nm8104837
tt19355764	nm6360700	nm13538735,nm9444103
tt19355766	\N	\N
tt19355768	nm6545164	nm6545164
tt19355770	\N	\N
tt19355774	\N	\N
tt19355780	\N	\N
tt19355782	\N	\N
tt19355784	\N	nm12077297
tt19355786	\N	\N
tt19355788	\N	nm12077297
tt19355794	\N	nm12077297
tt19355796	nm0503791	nm0503791
tt19355800	\N	nm12077297
tt19355802	nm7010201	\N
tt19355804	\N	\N
tt19355806	nm13538794	nm13538794
tt19355812	\N	nm9566734,nm7284849
tt19355814	nm9761787	nm9761787
tt19355816	\N	nm9566734,nm7284849
tt19355818	\N	\N
tt19355820	\N	\N
tt19355822	\N	\N
tt19355824	\N	\N
tt19355826	\N	\N
tt19355830	\N	nm9566734,nm7284849
tt19355832	\N	\N
tt19355834	\N	\N
tt19355836	\N	nm9566734,nm7284849
tt19355838	\N	\N
tt19355840	\N	\N
tt19355842	\N	\N
tt19355844	\N	nm11504910
tt19355846	\N	nm12077297
tt19355848	\N	\N
tt19355850	nm1298267,nm5605371	\N
tt19355852	nm12014469	nm12014469
tt19355854	\N	nm9566734,nm7284849
tt19355856	\N	nm12077297
tt19355858	nm2766887	nm2766887
tt19355860	\N	nm9566734,nm7284849
tt19355862	nm4895560	nm4895560,nm8353423
tt19355864	\N	nm9896214
tt19355866	\N	nm9566734,nm7284849
tt19355868	\N	\N
tt19355872	\N	nm10083763
tt19355874	\N	nm9896214
tt19355876	\N	nm9566734,nm7284849
tt19355878	\N	\N
tt19355882	\N	\N
tt19355884	nm9207856	nm0427188
tt19355888	nm0856018	nm3936750,nm1905291
tt19355890	nm1185704	nm1212388,nm1185704
tt19355892	nm0856018	nm3936750,nm1905291
tt19355896	\N	\N
tt19355898	\N	\N
tt19355900	\N	nm9566734,nm7284849
tt19355902	\N	\N
tt19355904	\N	\N
tt19355906	\N	\N
tt19355910	\N	nm9566734,nm7284849
tt19355914	\N	nm9566734,nm7284849
tt19355916	nm11794652	nm13266539,nm11794652
tt19355920	nm1283240	nm0718107,nm3197228,nm6568522,nm2890092,nm2103526,nm2778199,nm0527130,nm11042878
tt19355924	\N	nm9566734,nm7284849
tt19355926	nm12368369	\N
tt19355932	\N	nm9396947
tt19355938	\N	\N
tt19355940	nm2557565	nm12299584
tt19355942	\N	\N
tt19355944	nm2362556	nm9844688,nm2362556
tt19355948	nm1185704	nm1212388,nm1185704
tt19355950	nm0723597	nm0402405,nm9383819,nm5392572,nm4402230,nm6914454,nm1635000,nm11178473
tt19355954	nm13538830	nm13538832
tt19355956	nm1185704	nm1212388,nm1185704
tt19355964	nm13538833	nm13538833,nm13538835
tt19355974	nm11388028	nm10924308
tt19355978	\N	\N
tt19355980	\N	\N
tt19355982	\N	\N
tt19355986	\N	\N
tt19355988	\N	\N
tt19355990	nm3139198	\N
tt19355996	nm0326950,nm0004000	nm0053738,nm8451734
tt19355998	nm0723597	nm0402405,nm1148625,nm9383819,nm1761354,nm11178473,nm1635000,nm5392572
tt19356000	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356002	\N	nm11018087,nm5104837,nm11200030
tt19356004	\N	\N
tt19356006	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356008	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356010	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356012	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356014	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356016	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356018	nm0326950,nm0004000	nm0053738,nm8451734
tt19356020	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356024	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19356026	\N	nm8053058
tt19356028	nm2081630	nm8053058
tt19356030	nm2081630	nm8053058
tt19356032	nm2081630	nm8053058
tt19356034	\N	nm8053058
tt19356036	nm2081630	nm8053058
tt19356038	\N	nm8053058
tt19356040	\N	nm0908567
tt19356042	nm0178189	nm8053058
tt19356044	\N	\N
tt19356046	\N	nm8053058
tt19356048	\N	\N
tt19356052	nm2081630	nm8053058
tt19356054	\N	\N
tt19356056	\N	\N
tt19356058	\N	\N
tt19356060	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19356062	\N	\N
tt19356066	nm10833692	\N
tt19356068	\N	\N
tt19356070	nm10866096	nm10866096
tt19356072	\N	nm4541196
tt19356078	\N	nm0908567
tt19356080	nm3934302	\N
tt19356082	nm1470999,nm2238286	nm0427013
tt19356084	nm5267362	nm5267362
tt19356088	nm7782329	nm7782329,nm7735282
tt19356090	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19356094	\N	\N
tt19356096	nm5842181	nm13223718,nm5842181
tt19356098	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19356100	\N	\N
tt19356104	\N	nm1311488
tt19356106	\N	\N
tt19356110	nm0469068,nm6317561,nm0843660	\N
tt19356114	nm0469068,nm0843660,nm6317561	\N
tt19356118	\N	nm2602884
tt19356120	nm13538898	nm13538898
tt19356122	\N	nm1049081,nm1187873,nm0664904,nm10417497,nm1056751,nm1073100,nm11929219,nm2204042,nm2845407,nm4380835,nm9843693
tt19356124	nm5842181	nm13223718,nm5842181
tt19356126	\N	\N
tt19356128	nm7382908	nm7382908
tt19356130	nm13538901	nm13538902,nm13538901
tt19356132	nm1907676	\N
tt19356136	nm5842181	nm13223718,nm5842181
tt19356140	\N	\N
tt19356142	\N	nm4913514
tt19356144	nm13538833	nm13538833
tt19356146	\N	\N
tt19356150	\N	nm1394083
tt19356154	nm7594202	nm4540048
tt19356158	\N	\N
tt19356160	\N	\N
tt19356162	nm12847235	nm12847235,nm12943143
tt19356164	\N	nm13533110
tt19356166	\N	\N
tt19356168	\N	nm13533110
tt19356170	\N	\N
tt19356174	nm12210397	nm12210397
tt19356176	\N	nm13292879
tt19356178	nm7632530	nm7632530
tt19356180	\N	\N
tt19356182	\N	\N
tt19356184	nm8037911	\N
tt19356186	nm3121590	nm6126664,nm3121590
tt19356188	\N	\N
tt19356190	nm13538960	\N
tt19356194	nm12940657	nm12940657
tt19356196	nm13538966	nm13538966
tt19356198	\N	nm11812129
tt19356200	\N	nm9885800
tt19356202	\N	nm4553198
tt19356204	\N	\N
tt19356208	\N	\N
tt19356214	\N	\N
tt19356216	\N	nm9566734,nm7284849
tt19356218	\N	\N
tt19356222	\N	\N
tt19356224	nm13529140	nm13538979,nm13529140,nm12015401
tt19356226	\N	nm9566734,nm7284849
tt19356228	nm1480095,nm1053635	nm1480095,nm1053635
tt19356230	nm4387002	nm4387002
tt19356232	\N	nm9566734,nm7284849
tt19356234	\N	nm9566734,nm7284849
tt19356236	nm4387002	nm4387002
tt19356238	nm1627192	nm1211666,nm1271538,nm12277849
tt19356244	\N	\N
tt19356252	nm2694281	nm6404586,nm1244812,nm3162595,nm11929428,nm9266560
tt19356254	nm6317561,nm0469068,nm0843660	\N
tt19356256	\N	nm9566734,nm7284849
tt19356258	nm9913716	nm13456227
tt19356260	nm9913716	nm13456227
tt19356262	nm0001053	nm0001053,nm0177504
tt19356266	\N	nm9566734,nm7284849
tt19356268	nm6317561,nm0469068,nm0843660	\N
tt19356270	\N	\N
tt19356272	nm7227292,nm1245533	nm1870111,nm4772724,nm4283131,nm8987684,nm7856312,nm1642073,nm12070997,nm1768526
tt19356274	\N	nm9566734,nm7284849
tt19356276	\N	nm9566734,nm7284849
tt19356278	nm0469068,nm0843660,nm6317561	\N
tt19356282	\N	nm9396947
tt19356284	nm10833692	nm10833692
tt19356286	nm0843660,nm6317561,nm0469068	\N
tt19356292	nm12888408	nm2703622,nm12951893
tt19356294	nm5723767	nm5723767
tt19356296	nm13461343,nm6078661,nm6317561	\N
tt19356298	nm10833692	nm10833692
tt19356300	\N	\N
