tconst	directors	writers
tt21033392	nm0850593	\N
tt21033394	\N	\N
tt21033398	\N	\N
tt21033400	\N	\N
tt21033404	nm1943993	nm11999212,nm11999211,nm13093207,nm9674481,nm13750419
tt21033406	\N	\N
tt21033408	\N	\N
tt21033410	nm9258830	nm13698377,nm10190082
tt21033412	\N	\N
tt21033414	\N	\N
tt21033416	\N	\N
tt21033420	nm1106684	nm10810329
tt21033422	\N	\N
tt21033424	nm0768709	\N
tt21033426	nm4869498,nm1628230	\N
tt21033428	nm4860159	nm2691162,nm0971123
tt21033430	nm4860159	nm2691162,nm0971123
tt21033432	nm4860159	nm2691162,nm0971123
tt21033434	nm4860159	nm2691162,nm0971123
tt21033436	nm4860159	nm2691162,nm0971123
tt21033438	nm4860159	nm2691162,nm0971123
tt21033440	\N	\N
tt21033442	nm4860159	nm2691162,nm0971123
tt21033444	nm4860159	nm2691162,nm0971123
tt21033446	nm4860159	nm2691162,nm0971123
tt21033448	nm4860159	nm2691162,nm0971123
tt21033450	nm13725624	nm13762160
tt21033452	nm4860159	nm2691162,nm0971123
tt21033454	nm13725624	nm13762160
tt21033456	nm4860159	nm2691162,nm0971123
tt21033458	nm13725624	nm13762160
tt21033460	nm4860159	nm2691162,nm0971123
tt21033462	nm4860159	nm2691162,nm0971123
tt21033464	nm13725624	nm13762160
tt21033466	nm4860159	nm2691162,nm0971123
tt21033468	nm13725624	\N
tt21033470	nm4860159	nm2691162,nm0971123
tt21033472	nm4860159	nm2691162,nm0971123
tt21033474	nm4860159	nm2691162,nm0971123
tt21033476	nm4860159	nm2691162,nm0971123
tt21033478	nm4860159	nm2691162,nm0971123
tt21033480	nm4860159	nm2691162,nm0971123
tt21033482	nm0913829	nm1217495
tt21033484	nm4860159	nm2691162,nm0971123
tt21033486	nm4860159	nm2691162,nm0971123
tt21033488	nm4860159	nm2691162,nm0971123
tt21033490	nm4860159	nm2691162,nm0971123
tt21033492	nm4860159	nm2691162,nm0971123
tt21033494	nm4860159	nm2691162,nm0971123
tt21033496	nm13725624	nm13762160
tt21033498	nm4860159	nm2691162,nm0971123
tt21033500	nm4860159	nm2691162,nm0971123
tt21033502	nm13725624	\N
tt21033504	nm4860159	nm2691162,nm0971123
tt21033506	nm13725624	\N
tt21033508	nm4860159	nm2691162,nm0971123
tt21033510	nm13725624	\N
tt21033512	nm4860159	nm2691162,nm0971123
tt21033514	nm4860159	nm2691162,nm0971123
tt21033516	nm13725624	\N
tt21033518	nm4860159	nm2691162,nm0971123
tt21033520	nm4860159	nm2691162,nm0971123
tt21033522	nm4860159	nm2691162,nm0971123
tt21033524	nm4860159	nm2691162,nm0971123
tt21033526	nm4860159	nm2691162,nm0971123
tt21033528	nm4860159	nm2691162,nm0971123
tt21033530	\N	\N
tt21033532	\N	\N
tt21033534	nm4860159	nm2691162,nm0971123
tt21033538	nm4860159	nm2691162,nm0971123
tt21033540	nm4860159	nm2691162,nm0971123
tt21033542	nm4860159	nm2691162,nm0971123
tt21033546	nm7492352	nm7492352
tt21033548	nm4860159	nm2691162,nm0971123
tt21033550	nm4860159	nm2691162,nm0971123
tt21033552	nm4860159	nm2691162,nm0971123
tt21033554	nm4860159	nm2691162,nm0971123
tt21033556	nm4860159	nm2691162,nm0971123
tt21033558	nm4860159	nm2691162,nm0971123
tt21033560	nm4860159	nm2691162,nm0971123
tt21033562	nm4860159	nm2691162,nm0971123
tt21033564	nm4860159	nm2691162,nm0971123
tt21033566	nm4860159	nm2691162,nm0971123
tt21033568	nm4860159	nm2691162,nm0971123
tt21033570	nm4860159	nm2691162,nm0971123
tt21033572	nm4860159	nm2691162,nm0971123
tt21033574	nm4860159	nm2691162,nm0971123
tt21033576	nm4860159	nm2691162,nm0971123
tt21033578	nm4860159	nm2691162,nm0971123
tt21033580	nm4860159	nm2691162,nm0971123
tt21033582	nm4860159	nm2691162,nm0971123
tt21033584	nm4860159	nm2691162,nm0971123
tt21033586	nm4860159	nm2691162,nm0971123
tt21033588	nm4860159	nm2691162,nm0971123
tt21033590	nm4860159	nm2691162,nm0971123
tt21033592	nm4860159	nm2691162,nm0971123
tt21033594	nm4860159	nm2691162,nm0971123
tt21033596	nm4860159	nm2691162,nm0971123
tt21033598	nm4860159	nm2691162,nm0971123
tt21033602	nm4860159	nm2691162,nm0971123
tt21033604	\N	\N
tt21033606	nm4860159	nm2691162,nm0971123
tt21033608	nm4860159	nm2691162,nm0971123
tt21033610	nm4860159	nm2691162,nm0971123
tt21033612	nm4860159	nm2691162,nm0971123
tt21033614	nm4860159	nm2691162,nm0971123
tt21033616	nm9273402	\N
tt21033618	nm4860159	nm2691162,nm0971123
tt21033620	nm4860159	nm2691162,nm0971123
tt21033622	nm4860159	nm2691162,nm0971123
tt21033624	nm13116559	nm13116560,nm13116559
tt21033628	nm4860159	nm2691162,nm0971123
tt21033630	nm4860159	nm2691162,nm0971123
tt21033634	nm4860159	nm2691162,nm0971123
tt21033636	nm4860159	nm2691162,nm0971123
tt21033638	nm4860159	nm2691162,nm0971123
tt21033640	nm4860159	nm2691162,nm0971123
tt21033642	nm4860159	nm2691162,nm0971123
tt21033644	nm4860159	nm2691162,nm0971123
tt21033646	nm4860159	nm2691162,nm0971123
tt21033648	nm4860159	nm2691162,nm0971123
tt21033650	nm4860159	nm2691162,nm0971123
tt21033652	nm4860159	nm2691162,nm0971123
tt21033654	nm4860159	nm2691162,nm0971123
tt21033656	nm4860159	nm2691162,nm0971123
tt21033658	\N	\N
tt21033660	nm4860159	nm2691162,nm0971123
tt21033662	nm4860159	nm2691162,nm0971123
tt21033664	nm4860159	nm2691162,nm0971123
tt21033666	nm4860159	nm2691162,nm0971123
tt21033668	nm4860159	nm2691162,nm0971123
tt21033670	nm4860159	nm2691162,nm0971123
tt21033672	nm4860159	nm2691162,nm0971123
tt21033674	nm4860159	nm2691162,nm0971123
tt21033676	nm1949273	nm0906725,nm0297687
tt21033680	\N	\N
tt21033682	\N	\N
tt21033684	nm0375980,nm0728672	\N
tt21033686	\N	\N
tt21033692	\N	\N
tt21033694	\N	\N
tt21033696	\N	\N
tt21033700	\N	\N
tt21033706	\N	\N
tt21033708	\N	\N
tt21033710	\N	\N
tt21033712	nm1106684,nm9214619	nm9214619,nm1106684
tt21033714	nm0632698	nm1980290
tt21033718	nm2150555	nm2150555,nm2817577
tt21033720	\N	\N
tt21033722	nm13301221	nm10436376
tt21033724	nm13301221	nm10436376
tt21033726	nm13301221	nm10436376
tt21033728	nm13301221	nm10436376
tt21033730	nm13301221	nm10436376
tt21033732	nm13301221	nm10436376
tt21033734	\N	\N
tt21033736	\N	\N
tt21033738	nm13301221	nm10436376
tt21033740	nm13301221	nm10436376
tt21033742	\N	\N
tt21033744	nm13301221	nm10436376
tt21033746	nm13301221	nm10436376
tt21033748	\N	\N
tt21033750	nm2150555	nm2150555,nm2817577
tt21033752	\N	\N
tt21033754	nm13301221	nm10436376
tt21033756	nm13301221	nm10436376
tt21033758	nm13301221	nm10436376
tt21033760	\N	\N
tt21033762	nm13301221	nm10436376
tt21033764	nm13301221	nm10436376
tt21033766	nm13301221	nm10436376
tt21033768	nm13301221	nm10436376
tt21033770	nm13301221	nm10436376
tt21033772	\N	nm2004474
tt21033774	nm13301221	nm10436376
tt21033776	nm13301221	nm10436376
tt21033778	\N	nm13517024
tt21033780	nm13301221	nm10436376
tt21033782	nm13301221	nm10436376
tt21033784	nm13301221	nm10436376
tt21033786	nm3491033	nm3491033
tt21033788	nm13301221	nm10436376
tt21033790	nm13301221	nm10436376
tt21033792	nm13301221	nm10436376
tt21033794	nm13301221	nm10436376
tt21033796	\N	\N
tt21033798	nm13301221	nm10436376
tt21033800	nm13301221	nm10436376
tt21033802	nm13301221	nm10436376
tt21033804	nm13301221	nm10436376
tt21033806	nm13301221	nm10436376
tt21033808	nm4140194	nm4140194
tt21033812	nm13301221	nm10436376
tt21033814	nm13301221	nm10436376
tt21033816	nm5265161	nm5265161
tt21033818	\N	\N
tt21033820	nm13301221	nm10436376
tt21033822	nm13301221	nm10436376
tt21033824	nm1375182	nm1214823
tt21033826	nm13301221	nm10436376
tt21033828	nm13301221	nm10436376
tt21033830	nm13301221	nm10436376
tt21033832	nm13301221	nm10436376
tt21033834	nm13301221	nm10436376
tt21033836	\N	\N
tt21033838	nm13301221	nm10436376
tt21033840	nm13301221	nm10436376
tt21033842	nm2150555	nm2150555,nm2817577
tt21033844	nm13301221	nm10436376
tt21033846	nm13301221	nm10436376
tt21033848	nm13301221	nm10436376
tt21033850	nm13301221	nm10436376
tt21033852	nm0609109	\N
tt21033854	nm13301221	nm10436376
tt21033856	nm0768709	\N
tt21033858	nm9589026	nm13750539,nm9589026
tt21033864	nm2150555	nm2150555,nm2817577
tt21033866	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033868	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033870	nm7823374	nm2591840,nm7823374
tt21033872	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033874	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033876	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033878	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033880	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033884	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033886	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033888	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21033890	nm0850593	\N
tt21033892	nm3491033	nm3491033
tt21033894	nm2150555	nm2150555,nm2817577
tt21033896	\N	\N
tt21033898	nm7722992	\N
tt21033904	\N	\N
tt21033906	nm0768709	\N
tt21033908	\N	\N
tt21033910	nm2150555	nm2150555,nm2817577
tt21033912	\N	\N
tt21033914	\N	\N
tt21033916	\N	\N
tt21033918	\N	\N
tt21033920	\N	\N
tt21033922	\N	\N
tt21033924	\N	\N
tt21033926	\N	\N
tt21033928	\N	\N
tt21033932	nm2150555	nm2150555,nm2817577
tt21033934	\N	\N
tt21033936	\N	\N
tt21033938	nm8396558	nm3763050
tt21033940	nm0620205	nm0044709
tt21033942	\N	\N
tt21033944	\N	\N
tt21033946	\N	\N
tt21033948	nm2150555	nm2150555,nm2817577
tt21033950	nm0768709	\N
tt21033952	\N	\N
tt21033954	nm2150555	nm2150555,nm2817577
tt21033958	nm8287883	nm10885907,nm8287883
tt21033960	nm0375980,nm0728672	\N
tt21033962	\N	\N
tt21033964	nm0463543	nm0442736,nm13750619
tt21033966	nm2150555	nm2150555,nm2817577
tt21033968	\N	\N
tt21033970	\N	\N
tt21033972	\N	\N
tt21033974	\N	\N
tt21033978	\N	\N
tt21033982	nm0850593	\N
tt21033984	\N	\N
tt21033986	\N	\N
tt21033988	nm12055611	nm5035395
tt21033990	\N	\N
tt21033992	nm3491033	nm3491033
tt21033994	\N	\N
tt21033996	\N	\N
tt21033998	\N	\N
tt21034000	\N	\N
tt21034004	nm1481746,nm4464648	nm4464648
tt21034006	nm0850593	\N
tt21034008	\N	nm6922229
tt21034010	\N	\N
tt21034012	nm1481746,nm4464648	nm4464648
tt21034016	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034018	\N	\N
tt21034020	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034022	\N	\N
tt21034024	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034026	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034028	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034030	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034032	nm0688171	\N
tt21034034	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034036	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034038	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034040	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034042	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034044	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034046	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034048	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034050	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034052	nm1481746,nm4464648	nm4464648
tt21034054	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034056	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034058	\N	\N
tt21034060	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034062	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034064	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034066	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034068	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034070	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034072	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034074	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034076	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034078	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034080	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034082	\N	\N
tt21034084	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034086	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034090	nm12055611	nm5035395
tt21034092	nm10448338	nm10448338
tt21034094	\N	\N
tt21034096	nm13750654	nm13750654
tt21034098	\N	\N
tt21034100	\N	\N
tt21034102	\N	\N
tt21034104	\N	\N
tt21034106	\N	\N
tt21034108	\N	\N
tt21034110	\N	\N
tt21034112	\N	\N
tt21034114	\N	\N
tt21034116	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034118	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034120	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034122	\N	\N
tt21034124	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034126	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034128	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034130	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034132	\N	\N
tt21034134	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034136	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034138	\N	\N
tt21034140	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034142	\N	\N
tt21034144	nm13750558	nm13750558
tt21034146	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034148	\N	\N
tt21034150	\N	\N
tt21034152	nm8069979	nm8069979
tt21034154	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034156	\N	\N
tt21034158	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034160	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034162	\N	\N
tt21034164	\N	\N
tt21034166	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034168	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034170	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034172	\N	\N
tt21034174	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034176	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034178	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034180	\N	\N
tt21034182	\N	\N
tt21034184	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034186	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034188	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034190	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034192	nm13750670	\N
tt21034194	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034196	\N	\N
tt21034198	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034200	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034202	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034204	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034208	\N	\N
tt21034210	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034212	\N	\N
tt21034214	\N	\N
tt21034216	\N	\N
tt21034218	\N	\N
tt21034220	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034222	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034224	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034226	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034228	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034230	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034232	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034234	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034236	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034238	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034240	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034242	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034244	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034246	nm1119214,nm9294722,nm10256209	nm10493028,nm10500058
tt21034248	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034250	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034252	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034254	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034256	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034258	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034260	nm11162530	nm0438089,nm3582409,nm13721538,nm4609476
tt21034262	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034264	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034266	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034268	nm0375980,nm0728672	\N
tt21034270	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034272	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034276	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034278	nm6455072	nm6455072
tt21034280	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034282	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034284	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034286	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034288	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034290	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034292	nm13750693,nm13750694	nm13750693
tt21034294	nm13747554	\N
tt21034296	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034298	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034300	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034304	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034306	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034308	nm10976304	nm10976304
tt21034310	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt21034312	\N	\N
tt21034314	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034316	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034318	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034320	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034322	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034324	\N	\N
tt21034328	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034330	nm12055587	nm5035395
tt21034332	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034334	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034336	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034338	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034340	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034342	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034344	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034346	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034348	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034350	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034354	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034356	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034358	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034360	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034364	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034366	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034368	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034370	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21034372	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
