tconst	directors	writers
tt9765044	\N	nm7284849
tt9765046	nm10468244	nm10468244
tt9765048	\N	\N
tt9765050	\N	nm7284849
tt9765052	\N	nm7284849
tt9765054	\N	\N
tt9765056	\N	nm7284849
tt9765058	\N	\N
tt9765060	\N	nm7284849
tt9765062	\N	\N
tt9765064	\N	nm7284849
tt9765066	\N	\N
tt9765068	nm4723445	nm4723445,nm3662971
tt9765070	nm6029928	\N
tt9765072	\N	nm7284849
tt9765074	\N	nm7284849
tt9765076	\N	\N
tt9765078	\N	\N
tt9765080	\N	\N
tt9765084	\N	\N
tt9765086	\N	\N
tt9765088	nm4903095	nm4903095
tt9765090	\N	\N
tt9765092	\N	\N
tt9765094	\N	\N
tt9765096	\N	\N
tt9765098	\N	\N
tt9765100	\N	nm7284849
tt9765102	\N	\N
tt9765104	\N	nm7284849
tt9765106	\N	nm7284849
tt9765108	\N	\N
tt9765110	\N	nm7284849
tt9765112	\N	nm7284849
tt9765114	\N	\N
tt9765116	\N	nm7284849
tt9765118	\N	\N
tt9765120	\N	nm7284849
tt9765122	\N	nm7284849
tt9765126	\N	\N
tt9765128	\N	\N
tt9765130	nm5479596	nm0227992
tt9765132	nm0700545	\N
tt9765134	\N	\N
tt9765136	\N	\N
tt9765138	nm0444709	nm0104973,nm0351929,nm0937725,nm1631709,nm7931731,nm4647379,nm3838536,nm0296286
tt9765140	nm9981816	nm8947726,nm9981816
tt9765142	\N	\N
tt9765144	nm10933454	\N
tt9765146	\N	\N
tt9765148	nm2830769	\N
tt9765150	\N	\N
tt9765152	\N	\N
tt9765154	nm0519354	\N
tt9765156	\N	\N
tt9765160	nm4977660,nm3995272	\N
tt9765162	\N	\N
tt9765164	nm2084321	nm2084321
tt9765166	\N	\N
tt9765168	\N	\N
tt9765170	\N	\N
tt9765172	\N	\N
tt9765174	\N	\N
tt9765178	nm4928829,nm2145013,nm8520588,nm6777019,nm9510627,nm3495332	nm1100942,nm5590982
tt9765180	\N	\N
tt9765182	\N	\N
tt9765184	nm3571021	nm0438457,nm8735341,nm6204855,nm1474049
tt9765186	nm3571021	nm8735341,nm6204855,nm1474049,nm0438457
tt9765188	\N	\N
tt9765190	\N	\N
tt9765192	\N	\N
tt9765194	\N	nm4079699
tt9765196	nm7556228	nm7556228
tt9765198	\N	\N
tt9765200	\N	\N
tt9765202	nm0909088,nm1095881,nm3833225	nm0384864,nm1521642,nm0492951,nm0112321,nm1684615,nm0238757,nm0384722,nm0421223,nm5010428
tt9765204	\N	\N
tt9765206	\N	nm7884051
tt9765208	\N	\N
tt9765210	\N	\N
tt9765212	\N	\N
tt9765214	\N	\N
tt9765216	\N	\N
tt9765218	\N	\N
tt9765220	nm9073339	nm9073339
tt9765222	nm1411972	\N
tt9765224	nm10468456	nm10461033
tt9765226	nm7215870	nm7215870
tt9765228	nm9033400	nm7910803
tt9765230	nm9176122	nm9176122
tt9765232	nm9176122	nm9176122
tt9765234	nm9176122	nm9176122
tt9765238	nm9176122	nm9176122
tt9765240	nm9176122	nm9176122
tt9765242	nm6402360	nm6402360
tt9765244	nm9176122	nm9176122
tt9765246	nm6402360	nm6402360
tt9765250	nm6402360	nm6402360
tt9765252	nm6402360	nm6402360
tt9765254	nm6402360	nm6402360
tt9765256	\N	\N
tt9765258	nm2297710,nm5511370	nm2297710
tt9765260	\N	\N
tt9765264	\N	\N
tt9765266	\N	\N
tt9765268	nm7587331	\N
tt9765270	\N	\N
tt9765272	nm9820118	nm10468480,nm9820118,nm10220439
tt9765274	\N	\N
tt9765276	\N	\N
tt9765278	nm0280755	\N
tt9765280	\N	\N
tt9765282	\N	\N
tt9765284	\N	\N
tt9765288	\N	\N
tt9765290	\N	\N
tt9765292	\N	\N
tt9765294	\N	\N
tt9765296	\N	\N
tt9765298	\N	\N
tt9765300	\N	\N
tt9765302	\N	\N
tt9765304	\N	\N
tt9765306	\N	\N
tt9765308	nm4361604	\N
tt9765310	\N	\N
tt9765312	\N	\N
tt9765316	nm8032490,nm8065681	\N
tt9765318	\N	\N
tt9765320	\N	\N
tt9765322	\N	\N
tt9765324	\N	\N
tt9765326	\N	nm0952619
tt9765328	\N	\N
tt9765330	\N	\N
tt9765332	nm10331671	nm10331671
tt9765334	\N	\N
tt9765336	\N	\N
tt9765338	\N	\N
tt9765340	\N	\N
tt9765342	\N	\N
tt9765346	\N	\N
tt9765348	\N	\N
tt9765350	\N	\N
tt9765352	nm0144511	nm2358676
tt9765354	\N	\N
tt9765358	nm10200855	nm10200856
tt9765360	\N	\N
tt9765362	nm2525575	nm9747241
tt9765364	\N	\N
tt9765366	\N	\N
tt9765368	\N	\N
tt9765370	\N	\N
tt9765372	\N	\N
tt9765374	\N	\N
tt9765376	nm4352804	\N
tt9765378	\N	\N
tt9765380	nm7587331	\N
tt9765384	\N	\N
tt9765388	\N	\N
tt9765390	\N	\N
tt9765392	\N	\N
tt9765394	\N	\N
tt9765396	\N	\N
tt9765398	nm1883583	nm1883583,nm2716655
tt9765400	\N	\N
tt9765402	\N	\N
tt9765404	\N	\N
tt9765406	\N	\N
tt9765408	\N	\N
tt9765410	\N	\N
tt9765412	\N	\N
tt9765414	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt9765416	\N	\N
tt9765418	\N	\N
tt9765420	\N	\N
tt9765422	\N	\N
tt9765424	\N	\N
tt9765426	nm3917651	\N
tt9765428	\N	\N
tt9765430	nm10468533	nm10468533
tt9765432	nm0876657	nm0876657
tt9765434	\N	\N
tt9765436	nm10427259	\N
tt9765438	\N	\N
tt9765440	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9765442	\N	\N
tt9765444	nm1578782	nm1578782
tt9765446	\N	\N
tt9765448	\N	\N
tt9765450	\N	\N
tt9765452	\N	\N
tt9765460	\N	\N
tt9765462	\N	\N
tt9765464	\N	\N
tt9765466	nm10468558,nm7718727	\N
tt9765468	\N	\N
tt9765470	\N	\N
tt9765472	\N	\N
tt9765474	\N	\N
tt9765476	\N	\N
tt9765478	\N	\N
tt9765480	nm3774979	nm3774979,nm4596196
tt9765482	\N	\N
tt9765484	\N	\N
tt9765486	\N	\N
tt9765488	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9765490	\N	\N
tt9765492	nm7737044	nm7737044
tt9765494	nm0306236	nm2910269,nm0600077,nm4083693
tt9765496	\N	\N
tt9765498	\N	\N
tt9765500	\N	\N
tt9765502	\N	\N
tt9765504	\N	\N
tt9765506	\N	\N
tt9765508	\N	\N
tt9765510	nm10471045,nm4685458	\N
tt9765512	\N	\N
tt9765514	\N	\N
tt9765516	nm1225956	nm1169531,nm1225956
tt9765518	\N	\N
tt9765520	\N	\N
tt9765522	nm10468581	nm10663359,nm10468581,nm10468721
tt9765524	nm1225956	nm1169531,nm1225956
tt9765526	nm8583264	nm8583264
tt9765528	\N	\N
tt9765532	\N	\N
tt9765534	nm4928829	nm5590982,nm1100942
tt9765536	nm8676317	nm8676317
tt9765538	\N	\N
tt9765540	nm10468591	nm10468591
tt9765542	nm10468598,nm10217884	nm6862217,nm10217884,nm10468598
tt9765544	\N	\N
tt9765546	\N	\N
tt9765548	\N	\N
tt9765552	\N	\N
tt9765554	nm4928829	nm5590982,nm1100942
tt9765558	\N	\N
tt9765560	\N	\N
tt9765564	nm5567049	nm0228492,nm6551884,nm10479547
tt9765568	nm4928829	nm5590982,nm1100942
tt9765572	nm5702312	nm5826700,nm5702312
tt9765574	nm2535980	nm2535980
tt9765578	nm3844924,nm10468661	nm3844924,nm3843635,nm10468661
tt9765582	\N	nm0445605,nm1888201
tt9765584	\N	\N
tt9765586	\N	\N
tt9765588	\N	\N
tt9765590	\N	\N
tt9765592	\N	nm0445605,nm1888201
tt9765594	\N	\N
tt9765596	\N	\N
tt9765598	nm6352221	nm7489692
tt9765600	nm4104757	nm4104757,nm10468674
tt9765602	\N	nm0445605,nm1888201
tt9765604	nm4142858,nm0098883	nm0098883
tt9765606	\N	nm0445605,nm1888201
tt9765608	nm4104757	nm4104757,nm2465391
tt9765610	nm4928829	nm1100942
tt9765612	nm5235498	nm5235498
tt9765614	\N	nm0445605,nm1888201
tt9765616	nm7449659	nm7449659
tt9765618	\N	\N
tt9765620	\N	\N
tt9765622	nm4104757	nm4104757,nm10468674
tt9765624	nm5674462,nm7341581	nm6368772
tt9765626	nm9651082	nm9651082
tt9765628	nm10427259	\N
tt9765630	\N	\N
tt9765632	\N	nm1314316
tt9765634	nm7587331	\N
tt9765636	nm8520588	nm1100942
tt9765638	\N	\N
tt9765640	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt9765644	nm4104757	nm4104757,nm10468674
tt9765646	\N	\N
tt9765648	nm2306102	\N
tt9765650	nm5597386	nm5597386
tt9765652	nm8856503	nm8856503
tt9765654	\N	\N
tt9765656	nm1576246	\N
tt9765658	\N	\N
tt9765660	\N	\N
tt9765662	nm4104757	nm2636047,nm4104757
tt9765664	\N	\N
tt9765666	nm7518867	nm7518867
tt9765668	\N	\N
tt9765670	\N	\N
tt9765672	nm6777019	nm1100942
tt9765674	nm4104757	nm4104757
tt9765676	\N	\N
tt9765678	\N	\N
tt9765680	\N	\N
tt9765682	nm4104757	nm3372967,nm4104757
tt9765684	\N	\N
tt9765686	\N	\N
tt9765688	\N	\N
tt9765690	\N	\N
tt9765692	\N	\N
tt9765694	\N	\N
tt9765696	nm4104757	nm4104757
tt9765700	\N	\N
tt9765702	nm0134112	nm0795084,nm0506405,nm2391794,nm3906558,nm0585964,nm10385955,nm10385956
tt9765704	\N	\N
tt9765706	nm1424492	nm1424492
tt9765708	\N	\N
tt9765710	\N	\N
tt9765712	\N	\N
tt9765714	\N	\N
tt9765716	\N	\N
tt9765718	nm10465226	nm2238035
tt9765720	nm4104757	nm2636047,nm4104757
tt9765722	nm1472868	\N
tt9765724	\N	\N
tt9765726	\N	\N
tt9765728	\N	\N
tt9765730	nm4125165,nm1879553,nm10468766,nm2193014,nm10468765,nm10468761,nm4590125,nm10513416,nm0278454,nm8293833,nm10468763,nm6491129,nm10468764,nm10826494,nm3603917,nm10468767,nm10468768,nm3475596,nm2305284,nm8296589,nm2117476,nm10468762	\N
tt9765732	\N	\N
tt9765734	nm3495332	nm1100942
tt9765736	nm0002580	nm0107402,nm3509392,nm3014529
tt9765738	nm4104757	nm2636047,nm4104757
tt9765740	\N	\N
tt9765742	nm9747038	\N
tt9765744	\N	\N
tt9765746	\N	\N
tt9765750	nm9466515	\N
tt9765752	\N	\N
tt9765754	\N	nm10468786,nm6376917
tt9765756	\N	\N
tt9765758	nm2145013	nm1100942
tt9765760	nm5571414	nm1378524
tt9765762	nm1245286,nm0622350	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9765766	nm9852531	nm9852531
tt9765770	\N	\N
tt9765772	nm5955292	\N
tt9765774	nm6134283	nm3620849
tt9765776	nm2177770	nm3620849
tt9765778	nm8520588	nm1100942
tt9765780	nm0972780	nm0972780
tt9765782	nm0516793	nm0036784,nm2445735,nm0707695,nm13051812
tt9765784	\N	\N
tt9765786	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9765788	nm9859874	nm9859874
tt9765790	nm9510627	nm1100942
tt9765792	nm5729704,nm10468826	nm3829335
tt9765794	\N	\N
tt9765796	\N	\N
tt9765800	nm3495777	nm3495777
tt9765802	nm8051371	nm8051371
tt9765804	nm12961597,nm10468835	nm12961597,nm10468835
tt9765808	nm1272413	nm1272413
tt9765810	nm5389223,nm6322835	nm3253005
tt9765812	nm3495777	nm3495777
tt9765814	nm6777019,nm2145013	nm1100942
tt9765816	nm3495777	nm3495777
tt9765818	\N	\N
tt9765820	\N	\N
tt9765822	nm3495777	nm3495777
tt9765824	nm2145013	nm1100942
tt9765826	\N	\N
tt9765828	\N	\N
tt9765830	\N	\N
tt9765832	\N	\N
tt9765834	nm10468857	nm7245834,nm8741045,nm10468858
tt9765836	\N	\N
tt9765838	\N	\N
tt9765840	nm1435762	nm3069729,nm3529638,nm9018174
tt9765842	nm10468865	\N
tt9765844	nm10468868	nm10468868
tt9765846	nm5796513	\N
tt9765848	nm7169234	nm6234047
tt9765850	nm7169234	nm6234047
tt9765852	nm10468876	nm10468876
tt9765854	nm2121627,nm8992569	nm8992569,nm2121627
tt9765856	nm4414819	nm3629274,nm4414819
tt9765860	nm2242225	\N
tt9765862	nm10468892	nm10468894
tt9765864	nm1823210	\N
tt9765866	\N	\N
tt9765868	\N	\N
tt9765870	nm7169234	nm6234047
tt9765872	\N	\N
tt9765874	nm10313646	nm10313646
tt9765878	\N	\N
tt9765880	nm10020901	\N
tt9765882	nm10020901	\N
tt9765884	\N	\N
tt9765886	\N	nm3782756,nm0892563
tt9765888	\N	nm3782756,nm0892563
tt9765890	nm10137446	\N
tt9765894	\N	\N
tt9765896	nm9612130	nm9612130
tt9765898	\N	\N
tt9765900	nm1175663	nm6837981,nm1175663,nm7909720,nm4543218
tt9765902	nm4986490	nm4986490,nm1793908
tt9765904	\N	\N
tt9765908	nm6332890,nm10410979,nm4406708,nm5304684	nm6332890
tt9765912	nm0165310	nm0165310
tt9765914	nm3726043	\N
tt9765916	nm3726043	\N
tt9765918	nm3726043	\N
tt9765920	\N	\N
tt9765922	nm3726043	\N
tt9765924	nm3726043	\N
tt9765926	nm5415636,nm3726043	\N
tt9765928	nm3726043,nm5415636	\N
tt9765930	nm5415636,nm3726043	\N
tt9765932	nm3733295	nm3733295
tt9765934	nm5415636	\N
tt9765936	nm3726043	\N
tt9765938	\N	nm1680461,nm1809329,nm10469002,nm10468001
tt9765940	nm2223412	nm3102414
tt9765942	\N	\N
tt9765944	\N	\N
tt9765946	\N	\N
tt9765948	\N	\N
tt9765950	nm7869994	nm8393288
tt9765952	\N	\N
tt9765954	nm10762615,nm5704867	nm1543984
tt9765956	nm3733295	nm3733295
tt9765958	nm10762615,nm5704867	nm1543984
tt9765960	nm5704867,nm10762615	nm1543984
tt9765962	nm5704867,nm10762615	nm1543984
tt9765964	\N	nm7386897
tt9765966	nm10762615,nm5704867	nm1543984
tt9765968	nm2929456	nm4726754
tt9765970	nm6914523	nm6914523,nm8935602
tt9765974	nm1277564	nm0702560,nm5355370,nm3221923,nm3664061,nm1308388,nm5029992
tt9765976	\N	\N
tt9765978	\N	\N
tt9765982	\N	\N
tt9765984	\N	\N
tt9765986	nm4986406	nm4986406
tt9765988	nm10466602	\N
tt9765990	\N	\N
tt9765992	\N	\N
tt9765994	nm3733295	nm3733295
tt9765996	nm3733295	nm3733295
tt9765998	\N	\N
tt9766000	\N	\N
tt9766002	nm9807473	nm9807473
tt9766004	\N	\N
tt9766006	\N	\N
tt9766008	nm10244808	nm10260813,nm10244808,nm10101975
tt9766010	nm3304562	\N
tt9766012	nm8955141,nm3304562	\N
tt9766014	nm3304562	\N
tt9766016	nm8955141	\N
tt9766018	nm5775524	\N
tt9766020	nm3304562	\N
tt9766022	nm2837723	\N
tt9766024	\N	\N
tt9766026	nm0165310	nm0165310
tt9766028	nm0165310	nm0165310
tt9766030	nm0165310	nm0165310
tt9766034	\N	\N
tt9766036	nm0165310	nm0165310
tt9766040	nm0165310	nm0165310
tt9766044	nm0165310	nm0165310
tt9766046	nm0716845	\N
tt9766050	nm10469033	nm10469033
tt9766052	nm10469034	nm10469034
tt9766054	nm10244808,nm10101975	nm10244808,nm10101975
tt9766056	nm0270994	nm2262136
tt9766058	nm10466286	\N
tt9766060	nm10101975,nm10244808	nm10244808,nm10101975
tt9766062	nm1807266	\N
tt9766064	nm10244808,nm10101975	nm10244808,nm10101975
tt9766066	\N	\N
tt9766068	\N	\N
tt9766070	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9766072	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9766074	\N	\N
tt9766076	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt9766078	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9766080	nm1317250	nm1317250
tt9766084	nm0257872	nm0341311
tt9766086	nm2762291	\N
tt9766090	\N	\N
tt9766092	nm0257872	nm0341311
tt9766094	nm0257872	nm0341311
tt9766096	nm0257872	nm0341311
tt9766098	nm0257872	nm0341311
tt9766100	nm9823412	nm0078489
tt9766102	nm9823412	nm0078489
tt9766104	nm9823412	nm0078489
tt9766106	nm9823412	nm0078489
tt9766108	nm9823412	nm0078489
tt9766110	nm9823412	nm0078489
tt9766112	nm9823412	nm0078489
tt9766114	nm9823412	nm0078489
tt9766116	nm9823412	nm0078489
tt9766118	nm9823412	nm0078489
tt9766120	nm9823412	nm0078489
tt9766122	nm9823412	nm0078489
tt9766124	nm9823412	nm0078489
tt9766126	nm9823412	nm0078489
tt9766128	\N	\N
tt9766130	nm4672367,nm8900720	nm4672367,nm8900720
tt9766132	nm7425828	nm8727567
tt9766136	\N	nm0174585,nm0255819,nm0492953,nm1014203,nm0989904,nm1014193
tt9766138	nm9932451	\N
tt9766140	nm0885678	\N
tt9766142	\N	\N
tt9766144	nm7091102	nm3474511,nm3474440
tt9766146	nm9054447	nm9054447
tt9766148	nm0412963	nm1880408
tt9766150	nm3987437	nm3987437
tt9766152	\N	\N
tt9766156	\N	\N
tt9766158	\N	nm8533167,nm10469085,nm8790374
tt9766160	nm10246130	\N
tt9766162	\N	\N
tt9766164	nm8867279	\N
tt9766166	nm0388505	nm2922750,nm1760850
tt9766170	nm9613979	nm9613979
tt9766172	nm6791815	nm9414432,nm6881293
tt9766174	\N	\N
tt9766176	\N	\N
tt9766178	\N	\N
tt9766180	\N	\N
tt9766182	nm0442207	nm0442207
tt9766184	nm10469127	nm10469127
tt9766186	nm9635211	\N
tt9766188	\N	\N
tt9766190	nm0954865	nm10469131,nm0954865
tt9766192	\N	\N
tt9766196	nm1995330	\N
tt9766198	nm6402360	nm6402360
tt9766200	nm6402360	nm6402360
tt9766202	nm6402360	nm6402360
tt9766204	nm1121180,nm7553361	nm9519466
tt9766206	\N	nm4821345,nm4117736
tt9766208	nm1121180,nm7553361	nm9519466
tt9766210	nm1121180,nm7553361	nm9519466
tt9766212	\N	nm4227709
tt9766214	nm7553361,nm1121180	nm9519466
tt9766216	nm6402360	nm6402360
tt9766220	nm6402360	nm6402360
tt9766222	nm6402360	nm6402360
tt9766224	nm8946527	nm8946527
tt9766226	nm6402360	nm6402360
tt9766228	\N	nm10469145,nm4227709
tt9766230	nm6402360	nm6402360
tt9766232	\N	\N
tt9766236	nm6402360	nm6402360
tt9766238	nm10305468	nm10305468
tt9766240	\N	\N
tt9766242	nm6402360	nm6402360
tt9766244	nm5614628	\N
tt9766246	\N	\N
tt9766248	\N	\N
tt9766250	\N	\N
tt9766252	\N	\N
tt9766254	\N	\N
tt9766258	nm0736006	nm0736006
tt9766260	\N	\N
tt9766262	\N	\N
tt9766264	\N	\N
tt9766266	\N	\N
tt9766270	nm10469153	\N
tt9766272	nm9256045	nm9256045
tt9766274	nm0576491	nm2903076,nm10466384
tt9766276	\N	\N
tt9766278	nm0576491	nm2903076,nm10466384
tt9766280	nm5706381	nm3057599
tt9766282	nm0576491	nm2903076,nm10466384
tt9766284	\N	\N
tt9766286	\N	\N
tt9766288	nm0576491	nm2903076,nm10466384
tt9766290	nm8549757	nm8549757
tt9766292	nm0576491	nm2903076,nm10466384
tt9766294	nm6642484	nm12346254,nm6642484
tt9766296	nm0576491	nm2903076,nm10466384
tt9766298	nm0576491	nm2903076,nm10466384
tt9766300	nm0576491	nm2903076,nm10466384
tt9766302	nm0909602	nm0095767
tt9766304	nm0576491	nm2903076,nm10466384
tt9766306	nm0576491	nm2903076,nm10466384
tt9766308	nm7314706,nm7400621	nm7314706,nm7400621
tt9766310	nm8360000	nm8360000
tt9766312	nm0576491	nm2903076,nm10466384
tt9766314	nm0576491	nm2903076,nm10466384
tt9766316	nm0576491	nm2903076,nm10466384
tt9766318	nm10358664	\N
tt9766320	\N	\N
tt9766322	nm0576491	nm2903076,nm10466384
tt9766324	\N	nm1527579
tt9766326	nm6402360	nm6402360
tt9766328	nm10358664	\N
tt9766330	nm10358664	\N
tt9766332	nm2399862	nm2402576
tt9766334	nm0576491	nm2903076,nm10466384
tt9766336	nm0576491	nm2903076,nm10466384
tt9766338	nm0576491	nm2903076,nm10466384
tt9766340	nm0576491	nm2903076,nm10466384
tt9766342	nm0576491	nm2903076,nm10466384
tt9766346	nm0576491	nm2903076,nm10466384
tt9766348	nm0736006,nm2058911	nm0736006,nm2058911
tt9766350	nm10358664	\N
tt9766352	nm0576491	nm2903076,nm10466384
tt9766354	nm0576491	nm2903076,nm10466384
tt9766356	nm0576491	nm2903076,nm10466384
tt9766358	nm10358664	\N
tt9766360	\N	nm1549544
tt9766362	nm0576491	nm2903076,nm10466384
tt9766364	nm10358664	\N
tt9766366	nm0576491	nm2903076,nm10466384
tt9766368	nm10358664	\N
tt9766370	nm0576491	nm2903076,nm10466384
tt9766372	nm0576491	nm2903076,nm10466384
tt9766374	nm10358664	\N
tt9766376	nm0576491	nm2903076,nm10466384
tt9766378	nm10358664	\N
tt9766380	nm0576491	nm2903076,nm10466384
tt9766382	\N	nm1549544
tt9766386	nm10358664	\N
tt9766388	nm0576491	nm2903076,nm10466384
tt9766390	nm0576491	nm2903076,nm10466384
tt9766392	\N	nm1549544
tt9766394	nm0576491	nm2903076,nm10466384
tt9766396	nm6402360	nm6402360
tt9766398	nm10358664	\N
tt9766400	nm0576491	nm2903076,nm10466384
tt9766402	nm10358664	\N
tt9766404	nm0576491	nm2903076,nm10466384
tt9766406	nm10358664	\N
tt9766408	nm0576491	nm2903076,nm10466384
tt9766410	\N	nm1549544
tt9766412	nm9151526	nm6766873,nm10098964
tt9766414	nm0576491	nm2903076,nm10466384
tt9766416	nm0576491	nm2903076,nm10466384
tt9766418	nm10358664	\N
tt9766422	nm10358664	\N
tt9766424	\N	nm1549544
tt9766426	\N	nm1549544
tt9766428	nm0909602	nm0909602
tt9766430	\N	\N
tt9766432	nm10469199	nm10469199
tt9766434	nm6402360	nm6402360
tt9766436	nm0824782	nm0824782
tt9766438	nm0449868	nm2376599,nm1424156
tt9766442	nm10469204	nm10469204
tt9766444	nm6394159	nm10469205
tt9766446	nm1367142,nm2364125	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9766448	nm3368289	nm3244267,nm7151556,nm9457602,nm4305785,nm3675254
tt9766450	\N	\N
tt9766452	nm9256045	nm9256045
tt9766454	\N	\N
tt9766456	\N	\N
tt9766458	\N	\N
tt9766460	\N	\N
tt9766462	nm9110898	\N
tt9766464	\N	\N
tt9766466	\N	\N
tt9766470	\N	nm2607754
tt9766472	nm0909602	nm1963906
tt9766474	\N	\N
tt9766476	\N	\N
tt9766478	nm10465545	\N
tt9766480	nm10465545	\N
tt9766482	nm10465545	\N
tt9766484	nm10465545	\N
tt9766486	nm10465545	\N
tt9766488	nm10465545	\N
tt9766490	\N	\N
tt9766492	nm4865103	nm4865103
tt9766494	\N	\N
tt9766496	\N	\N
tt9766498	nm5533025	\N
tt9766500	nm5392246	nm5392246
tt9766502	nm0909602	nm1963906
tt9766504	nm2480673	nm9605906
tt9766506	\N	\N
tt9766508	nm0909602	nm1963906
tt9766510	\N	\N
tt9766512	nm0909602	nm0095767
tt9766514	\N	\N
tt9766516	nm1627405	nm2929079,nm2925526
tt9766518	\N	nm7711790,nm10469265
tt9766520	\N	\N
tt9766522	nm10469268	\N
tt9766524	nm8210335	\N
tt9766526	\N	\N
tt9766528	nm4176405	nm10469279
tt9766530	\N	\N
tt9766532	nm0909602	nm0909602
tt9766534	nm10469286	\N
tt9766536	\N	\N
tt9766540	nm0909602	nm0095767
tt9766542	nm2851422	\N
tt9766544	\N	\N
tt9766548	nm6388026	\N
tt9766552	\N	\N
tt9766556	nm2227477	nm2227477
tt9766560	\N	\N
tt9766562	\N	\N
tt9766566	\N	\N
tt9766570	\N	\N
tt9766572	\N	\N
tt9766574	\N	\N
tt9766576	\N	\N
tt9766578	nm7374737	nm7374737
tt9766580	nm10469324	\N
tt9766582	\N	\N
tt9766584	nm4899965	nm13964256,nm13964254,nm13964255
tt9766586	\N	\N
tt9766588	\N	\N
tt9766590	\N	\N
tt9766592	\N	\N
tt9766594	\N	\N
tt9766596	nm4948057	nm10469347,nm4948057
tt9766598	nm6402360	\N
tt9766602	\N	\N
tt9766604	\N	\N
tt9766606	nm10194882	nm10201032,nm10164198,nm6639611
tt9766608	\N	\N
tt9766610	nm7125504	nm10942843
tt9766612	nm1080858,nm4569720	nm1080858,nm4569720
tt9766614	\N	\N
tt9766616	\N	\N
tt9766618	\N	\N
tt9766620	\N	\N
tt9766622	nm10469237	nm10469237
tt9766624	\N	\N
tt9766626	\N	\N
tt9766628	\N	\N
tt9766630	\N	\N
tt9766632	nm10449830,nm0736006	\N
tt9766634	\N	\N
tt9766636	\N	\N
tt9766640	\N	\N
tt9766642	\N	\N
tt9766644	nm0076112	nm0076112
tt9766646	\N	\N
tt9766648	\N	\N
tt9766650	\N	\N
tt9766652	nm3689399	\N
tt9766660	\N	\N
tt9766662	\N	\N
tt9766666	\N	\N
tt9766668	nm1549343	nm0355329,nm6074676
tt9766670	\N	\N
tt9766672	\N	\N
tt9766674	nm4472706,nm2354448,nm0549766,nm7203129	nm4472706,nm2354448,nm0549766,nm7203129
tt9766676	nm5117369,nm9892912	nm8301461,nm5117369
tt9766680	nm3705101	\N
tt9766682	nm10256209,nm5117369	nm8301461,nm5117369
tt9766684	nm2775161	nm2392528,nm2380807,nm2414113
tt9766686	\N	\N
tt9766688	nm5481831	\N
tt9766692	\N	\N
tt9766694	\N	\N
tt9766696	\N	\N
tt9766698	\N	\N
tt9766702	nm2931236	\N
tt9766704	nm0297239	\N
tt9766706	nm7820829	nm7820829
tt9766708	\N	\N
tt9766710	\N	\N
tt9766712	\N	\N
tt9766714	nm0220143	nm0220143
tt9766716	nm0549766	nm0549766
tt9766718	\N	\N
tt9766720	\N	\N
tt9766722	\N	\N
tt9766724	\N	\N
tt9766726	\N	\N
tt9766730	\N	\N
tt9766732	nm3832496	\N
tt9766734	\N	\N
tt9766738	\N	\N
tt9766740	\N	\N
tt9766744	nm8579987	nm8579987,nm9568540
tt9766746	nm1075615	nm1078594
tt9766748	nm10427259	\N
tt9766750	\N	\N
tt9766754	\N	\N
tt9766756	nm2626381	\N
tt9766758	nm2626381	\N
tt9766760	nm2626381	\N
tt9766762	\N	\N
tt9766764	\N	\N
tt9766766	\N	\N
tt9766768	\N	\N
tt9766770	\N	\N
tt9766772	nm3364898	nm3364898
tt9766776	nm9240052	nm9240052
tt9766778	nm6402360	nm6402360
tt9766780	nm10449830,nm0736006	\N
tt9766782	nm7169234	nm6234047
tt9766784	\N	\N
tt9766786	nm7169234	nm6234047
tt9766790	\N	\N
tt9766792	\N	\N
tt9766794	nm7169234	nm6234047
tt9766796	\N	nm1892503
tt9766798	\N	\N
tt9766800	\N	\N
tt9766804	\N	\N
tt9766806	\N	\N
tt9766808	\N	\N
tt9766810	nm0895406	nm1038552
tt9766812	\N	\N
tt9766814	nm5919738,nm2187587	\N
tt9766816	\N	\N
tt9766818	\N	\N
tt9766820	\N	\N
tt9766822	\N	\N
tt9766824	\N	\N
tt9766826	\N	\N
