tconst	directors	writers
tt22534908	nm7197719	nm9607646,nm7197719
tt22534910	\N	\N
tt22534914	\N	\N
tt22534916	nm11162530	nm0438089,nm3582409,nm4609476,nm9721872,nm10890289
tt22534918	\N	\N
tt22534922	\N	\N
tt22534924	nm1994210	nm14118887,nm3906639,nm3897430,nm3905517
tt22534928	nm5392023	\N
tt22534930	\N	\N
tt22534932	nm2371163	nm14113860
tt22534936	nm13785318	nm13785318
tt22534938	\N	\N
tt22534940	\N	\N
tt22534942	\N	\N
tt22534946	\N	\N
tt22534948	\N	\N
tt22534950	\N	\N
tt22534954	\N	\N
tt22534956	\N	\N
tt22534958	\N	\N
tt22534960	\N	\N
tt22534962	\N	\N
tt22534964	\N	\N
tt22534966	\N	\N
tt22534968	\N	\N
tt22534972	\N	\N
tt22534974	\N	\N
tt22534976	\N	\N
tt22534978	\N	\N
tt22534980	nm6332285	nm6332287
tt22534982	\N	\N
tt22534988	\N	\N
tt22534992	\N	\N
tt22534994	\N	\N
tt22534996	\N	\N
tt22534998	nm4805307	nm4805307,nm6593145
tt22535000	nm1650278	nm13007006
tt22535002	nm12863151	\N
tt22535008	\N	\N
tt22535010	nm9242536	nm9242536,nm14118958
tt22535012	\N	\N
tt22535018	nm8201303	nm2839779
tt22535050	nm6719942	\N
tt22535072	nm7425104	nm14118980
tt22535076	nm10937038	nm10195518,nm10195511
tt22535092	nm13316748	nm13316748
tt22535110	\N	\N
tt22535118	\N	\N
tt22535122	\N	\N
tt22535128	\N	\N
tt22535136	\N	\N
tt22535142	\N	\N
tt22535146	\N	\N
tt22535156	\N	\N
tt22535158	\N	\N
tt22535166	nm14119002	nm14122451,nm6056032,nm14119002
tt22535170	\N	\N
tt22535182	\N	\N
tt22535190	\N	\N
tt22535196	nm6157331	nm6157331
tt22535214	nm9242536	nm10241169,nm9242536,nm14119010
tt22535220	nm9611359	\N
tt22535232	nm14119013	nm14119013,nm14119014
tt22535278	nm0913230	\N
tt22535758	\N	nm1381475
tt22536014	\N	\N
tt22536388	nm4077781,nm4075098	nm4075098,nm4077781
tt22537616	\N	\N
tt22537634	\N	\N
tt22537860	nm0183659	nm0183659
tt22537936	\N	\N
tt22537950	\N	\N
tt22538104	\N	\N
tt22538274	nm0158386	\N
tt22538370	\N	\N
tt22538380	\N	\N
tt22538740	\N	\N
tt22538934	\N	\N
tt22538964	\N	\N
tt22539124	nm13073890	nm13073890,nm13074389
tt22539178	nm0183659	nm0183659
tt22539366	\N	\N
tt22539376	nm0451325	\N
tt22539434	nm9242536,nm10241169	nm10241169,nm9242536
tt22539522	nm0183659	nm0183659
tt22539574	\N	\N
tt22539622	\N	\N
tt22539628	\N	\N
tt22539632	nm0913230	\N
tt22539634	nm0183659	nm0183659
tt22539670	\N	\N
tt22539672	nm0183659	nm0183659
tt22539680	\N	\N
tt22539758	nm14119140	nm11744969
tt22539826	nm0183659	nm0183659
