tconst	directors	writers
tt7802046	\N	\N
tt7802048	\N	nm5085949
tt7802050	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7802052	nm9369902	nm8470646
tt7802054	\N	\N
tt7802056	nm3002130	\N
tt7802058	nm2104159,nm1555916	nm2104159
tt7802060	nm7730884	nm2731208
tt7802064	nm6051105	\N
tt7802066	nm0650623	nm0438241
tt7802068	nm6876668	\N
tt7802070	nm2688527	nm3063370,nm2543576,nm9819350,nm3108609,nm2758295
tt7802072	nm0197571	\N
tt7802074	nm9516266	nm9516266
tt7802078	nm9516273	nm9516273
tt7802080	nm1123581	nm0938270
tt7802086	nm9516317	\N
tt7802088	nm6051105	\N
tt7802090	nm7730884	nm2731208
tt7802092	\N	\N
tt7802096	nm4492923	nm4492923,nm7805579
tt7802098	nm8543981,nm5419924	nm5419924,nm8543981
tt7802100	\N	\N
tt7802102	nm3002130	\N
tt7802104	nm0461278	nm0718107,nm2890092,nm0374289,nm2103526,nm2047532,nm3197998
tt7802108	nm9515224	\N
tt7802112	\N	\N
tt7802114	nm7303970	nm7303970
tt7802118	\N	\N
tt7802120	nm7730884	nm2731208
tt7802124	nm7315853	nm9516368,nm7315853
tt7802126	nm8443475	nm8443475,nm9424074
tt7802128	\N	\N
tt7802130	\N	\N
tt7802132	\N	\N
tt7802134	\N	\N
tt7802136	\N	\N
tt7802138	\N	\N
tt7802140	nm6358134	nm6358134
tt7802144	nm3622903	\N
tt7802146	\N	\N
tt7802148	\N	\N
tt7802152	\N	\N
tt7802154	nm9516384	nm9516385
tt7802156	nm0075666,nm0180084	\N
tt7802158	\N	\N
tt7802160	nm0471794	nm0914844,nm9385053,nm7128024,nm3054197
tt7802162	nm4246812	nm4704123
tt7802166	\N	\N
tt7802168	nm0938831	\N
tt7802170	nm9516426	nm3622903
tt7802174	\N	\N
tt7802176	nm1355641	nm2806852
tt7802178	nm0546791	\N
tt7802180	nm4404664	nm5888935,nm0126722,nm5995066,nm4404664,nm9621735,nm0652261
tt7802184	\N	\N
tt7802186	nm0188155	\N
tt7802188	nm6069436	nm6069436
tt7802190	\N	\N
tt7802194	nm2741831	nm2741831,nm4399784
tt7802198	nm8572990	nm2772265,nm8572990
tt7802200	\N	\N
tt7802202	nm0286699	\N
tt7802204	nm0286699	\N
tt7802206	nm4370491	nm1512935
tt7802208	\N	\N
tt7802210	\N	\N
tt7802212	\N	\N
tt7802214	\N	\N
tt7802216	\N	\N
tt7802218	\N	\N
tt7802220	nm1887786	\N
tt7802222	nm9428636	\N
tt7802224	\N	\N
tt7802226	nm9464750,nm0862312,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm1309631,nm1665964
tt7802228	nm5043749	\N
tt7802230	\N	\N
tt7802232	\N	\N
tt7802234	nm2385449	\N
tt7802236	\N	\N
tt7802238	\N	\N
tt7802240	\N	\N
tt7802242	\N	\N
tt7802244	\N	\N
tt7802246	nm4904460	nm4904460
tt7802248	\N	\N
tt7802250	nm5043749	\N
tt7802252	\N	\N
tt7802254	\N	\N
tt7802256	\N	\N
tt7802258	\N	\N
tt7802260	nm2385449	\N
tt7802262	\N	\N
tt7802264	nm0546791	nm2218697,nm0745218
tt7802266	\N	\N
tt7802268	\N	\N
tt7802270	\N	\N
tt7802272	nm2385449	\N
tt7802274	nm5043749	\N
tt7802276	nm3193590	nm3193590
tt7802278	nm2385449	\N
tt7802280	nm1676223	nm0329634,nm1321658,nm3265847,nm3194501,nm5212440
tt7802282	nm5043749	\N
tt7802284	\N	\N
tt7802286	nm6106336	nm6106336
tt7802288	nm2385449	\N
tt7802290	nm1945669	\N
tt7802292	nm0625065	nm0637497,nm1332232,nm7221202
tt7802294	nm6738654	\N
tt7802298	nm2460830	\N
tt7802300	nm0544114	\N
tt7802302	\N	\N
tt7802304	\N	\N
tt7802306	nm1646192	nm0020150,nm0043423,nm1061079
tt7802310	\N	\N
tt7802312	\N	\N
tt7802314	\N	\N
tt7802316	\N	\N
tt7802318	\N	\N
tt7802320	\N	\N
tt7802322	nm4992298	\N
tt7802324	\N	\N
tt7802330	\N	\N
tt7802332	nm9516552	nm3348557
tt7802334	\N	\N
tt7802336	\N	\N
tt7802338	\N	\N
tt7802344	\N	\N
tt7802346	\N	\N
tt7802348	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7802350	\N	\N
tt7802352	\N	\N
tt7802354	nm4284938,nm0129574	nm0342863,nm1010199,nm0513310
tt7802356	nm0653874	nm0776899
tt7802358	nm2460830	\N
tt7802360	nm8498219	nm2880743,nm1699819
tt7802362	nm4284938,nm0129574	nm0342863,nm1010199,nm0513310
tt7802364	nm4886215	nm4886215
tt7802366	\N	\N
tt7802368	\N	\N
tt7802372	\N	\N
tt7802374	nm5893699	\N
tt7802376	\N	nm7050719
tt7802378	\N	\N
tt7802380	nm5904533	nm1459533
tt7802382	\N	\N
tt7802384	\N	\N
tt7802386	nm1512410	nm1600431,nm0480782
tt7802388	\N	\N
tt7802390	nm8986666,nm9516623	nm8986666,nm9516623
tt7802392	nm1512410	nm2777334,nm0480782
tt7802394	\N	\N
tt7802396	\N	\N
tt7802398	nm3002130	\N
tt7802400	\N	\N
tt7802402	nm1646192	nm0020150,nm0043423,nm1061079
tt7802404	\N	\N
tt7802406	nm3002130	\N
tt7802408	\N	\N
tt7802410	\N	\N
tt7802412	\N	\N
tt7802414	\N	\N
tt7802416	nm5127220	nm4381806
tt7802418	\N	\N
tt7802420	\N	\N
tt7802422	\N	\N
tt7802424	nm3002130	\N
tt7802426	nm9399975	nm9399975
tt7802428	\N	\N
tt7802430	nm6097951	nm6097951
tt7802432	\N	\N
tt7802434	nm9516642	\N
tt7802436	nm5893699,nm3423528	\N
tt7802438	nm3002130	\N
tt7802440	\N	\N
tt7802442	nm0880127	nm3552662
tt7802444	\N	\N
tt7802448	\N	\N
tt7802450	nm9125934	nm9399975
tt7802452	nm5904533	nm1459533
tt7802454	nm0453003	nm0614682,nm1004299,nm0591101,nm0671952,nm5052124
tt7802456	nm0113073	nm0614682,nm1004299,nm0591101,nm2625327,nm5052124
tt7802458	\N	\N
tt7802460	nm0394586	nm0614682,nm1004299,nm0591101,nm5052124,nm1380122
tt7802462	nm2627648	nm4096657
tt7802468	\N	\N
tt7802472	nm9516669	\N
tt7802474	nm3834604	nm1725478,nm0000600,nm0706898,nm0818434,nm7092177,nm1843333
tt7802476	nm0066582	nm7092177,nm0000600,nm0706898,nm0818434,nm1725478,nm1843333
tt7802478	nm1680286	nm1982069
tt7802480	nm0880127	nm3552662
tt7802482	\N	\N
tt7802484	nm0066582	nm1843333,nm0000600,nm0706898,nm0818434,nm1725478,nm7092177
tt7802486	nm1680286	nm1982069
tt7802488	nm0880127	nm3552662
tt7802490	nm0414910	nm0414910,nm0000600,nm0706898,nm0818434,nm1725478,nm7092177,nm1843333
tt7802492	\N	\N
tt7802494	nm1680286	nm1982069
tt7802496	nm0880127	nm3552662
tt7802498	\N	nm1618263
tt7802500	nm0653874	nm0776899
tt7802502	\N	\N
tt7802504	nm0000269	nm5350434,nm0338115,nm0505934
tt7802506	nm0880127	nm3552662
tt7802508	\N	nm1618263
tt7802510	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7802512	nm0880127	nm3552662
tt7802514	\N	\N
tt7802516	\N	\N
tt7802518	nm1680286	nm1982069
tt7802520	nm0880127	nm3552662
tt7802522	\N	nm1618263
tt7802524	\N	\N
tt7802526	\N	\N
tt7802528	nm1680286	nm1982069
tt7802530	nm1680286	nm1982069
tt7802532	\N	\N
tt7802534	\N	\N
tt7802538	\N	\N
tt7802540	\N	nm9271391,nm2500394
tt7802542	\N	\N
tt7802546	\N	\N
tt7802548	\N	\N
tt7802550	\N	\N
tt7802552	\N	\N
tt7802554	\N	\N
tt7802556	nm7683124	\N
tt7802558	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7802560	\N	\N
tt7802562	\N	nm0101298,nm0615373
tt7802564	\N	\N
tt7802566	\N	\N
tt7802568	\N	\N
tt7802572	\N	\N
tt7802574	\N	\N
tt7802576	\N	\N
tt7802578	nm0938831	\N
tt7802580	\N	\N
tt7802582	\N	\N
tt7802586	\N	\N
tt7802588	\N	\N
tt7802590	\N	\N
tt7802592	\N	nm6895414
tt7802594	\N	\N
tt7802596	\N	\N
tt7802598	\N	\N
tt7802600	\N	\N
tt7802602	\N	\N
tt7802604	\N	\N
tt7802606	nm5482866	nm5397315
tt7802608	\N	\N
tt7802610	nm6895414	nm6895414
tt7802612	\N	nm1428524
tt7802614	\N	\N
tt7802616	\N	\N
tt7802618	nm9018649	nm9018649
tt7802620	\N	\N
tt7802622	\N	nm9494059,nm6895414
tt7802624	\N	\N
tt7802626	nm9516717	nm2016607
tt7802628	nm6895414	nm9494059,nm6895414
tt7802630	\N	\N
tt7802632	\N	\N
tt7802634	\N	\N
tt7802636	\N	\N
tt7802638	nm9505473	nm9505473
tt7802640	\N	\N
tt7802642	\N	nm9516260
tt7802644	\N	\N
tt7802646	nm7149567	nm7149567
tt7802648	\N	\N
tt7802652	\N	\N
tt7802654	\N	\N
tt7802656	\N	\N
tt7802658	\N	\N
tt7802662	\N	\N
tt7802664	\N	\N
tt7802666	\N	\N
tt7802668	nm4716492	nm4716492
tt7802670	\N	\N
tt7802672	nm6677934	nm6677934
tt7802674	\N	\N
tt7802676	nm3240746	\N
tt7802678	\N	\N
tt7802680	\N	\N
tt7802682	\N	\N
tt7802684	\N	\N
tt7802686	nm4214833,nm3369516	nm3217999,nm1155877,nm2296353
tt7802688	\N	\N
tt7802690	\N	\N
tt7802692	\N	\N
tt7802694	\N	\N
tt7802696	\N	\N
tt7802698	\N	\N
tt7802700	\N	\N
tt7802702	nm3240746	\N
tt7802704	\N	\N
tt7802706	\N	nm1314316
tt7802708	\N	\N
tt7802710	\N	\N
tt7802712	\N	\N
tt7802714	\N	\N
tt7802716	\N	\N
tt7802718	\N	\N
tt7802720	\N	\N
tt7802722	\N	\N
tt7802724	nm1774069	\N
tt7802726	\N	\N
tt7802728	\N	\N
tt7802730	\N	\N
tt7802732	\N	\N
tt7802734	\N	\N
tt7802736	\N	\N
tt7802738	nm1774069	\N
tt7802740	\N	\N
tt7802742	nm1774069	\N
tt7802744	\N	\N
tt7802746	\N	\N
tt7802748	\N	\N
tt7802750	nm1774069	\N
tt7802752	\N	\N
tt7802754	\N	\N
tt7802756	\N	\N
tt7802758	nm2716077,nm3369516,nm2146152	nm3217999,nm1155877,nm2296353
tt7802760	\N	\N
tt7802762	\N	\N
tt7802764	\N	\N
tt7802766	\N	\N
tt7802768	\N	\N
tt7802770	\N	\N
tt7802772	\N	\N
tt7802774	\N	\N
tt7802776	\N	\N
tt7802780	\N	\N
tt7802782	\N	\N
tt7802784	\N	\N
tt7802786	\N	\N
tt7802788	\N	\N
tt7802790	nm0393075	nm0393075
tt7802792	\N	\N
tt7802794	\N	\N
tt7802796	\N	\N
tt7802798	\N	\N
tt7802800	nm4716492	nm4716492
tt7802804	nm1019499	nm0959640
tt7802806	\N	\N
tt7802808	nm1534600	nm0362734,nm0376429,nm0390635,nm0035024,nm0183385
tt7802810	\N	\N
tt7802812	nm1213507	\N
tt7802814	\N	\N
tt7802816	nm0889516	nm0889516
tt7802818	\N	\N
tt7802820	\N	\N
tt7802822	\N	\N
tt7802824	\N	\N
tt7802826	\N	\N
tt7802828	nm8071832,nm2636114	\N
tt7802830	nm0002083	nm0671856,nm0235123,nm0647833,nm0582396,nm0232433,nm0587091
tt7802832	\N	\N
tt7802834	nm0246870	nm0777980
tt7802836	\N	\N
tt7802838	\N	\N
tt7802840	\N	\N
tt7802842	nm0393075	nm9516753
tt7802844	nm6239211	\N
tt7802846	\N	\N
tt7802850	\N	\N
tt7802852	\N	\N
tt7802854	nm5298041	nm5298041,nm10080143,nm3745127,nm7033883
tt7802856	nm3048444	\N
tt7802860	nm9516756	\N
tt7802862	\N	\N
tt7802866	nm5298041	nm5298041,nm10080143,nm3745127,nm7033883
tt7802868	\N	\N
tt7802870	\N	\N
tt7802872	\N	\N
tt7802874	\N	\N
tt7802876	nm5298041	nm5298041,nm10080143,nm1525856,nm3745127
tt7802878	nm5385812	nm5385812,nm2016607
tt7802880	\N	\N
tt7802884	\N	\N
tt7802886	nm5298041	nm5298041,nm10080143,nm1525856,nm3745127
tt7802890	\N	\N
tt7802892	\N	\N
tt7802896	\N	\N
tt7802898	\N	\N
tt7802900	\N	\N
tt7802902	\N	\N
tt7802904	\N	\N
tt7802906	\N	\N
tt7802908	\N	\N
tt7802912	\N	\N
tt7802914	\N	\N
tt7802918	\N	\N
tt7802920	\N	\N
tt7802924	\N	\N
tt7802926	\N	\N
tt7802928	\N	\N
tt7802930	\N	\N
tt7802932	nm6069936	nm1310254,nm1754511,nm9516780
tt7802934	nm1342578	nm9474930,nm1114257,nm4779624,nm5566812,nm6847233
tt7802936	\N	\N
tt7802938	\N	\N
tt7802940	\N	\N
tt7802944	\N	\N
tt7802946	\N	\N
tt7802948	\N	\N
tt7802950	\N	\N
tt7802952	\N	\N
tt7802954	\N	\N
tt7802956	\N	\N
tt7802958	\N	\N
tt7802960	\N	\N
tt7802962	\N	\N
tt7802964	\N	\N
tt7802966	nm1123581	nm0938270
tt7802968	\N	\N
tt7802970	\N	\N
tt7802972	\N	\N
tt7802974	\N	\N
tt7802976	\N	\N
tt7802978	\N	\N
tt7802980	\N	\N
tt7802982	\N	\N
tt7802984	\N	\N
tt7802986	\N	\N
tt7802988	\N	\N
tt7802990	nm9516717	nm2016607
tt7802992	\N	\N
tt7802994	\N	\N
tt7802996	\N	\N
tt7802998	\N	\N
tt7803000	\N	\N
tt7803002	\N	\N
tt7803004	\N	\N
tt7803006	nm1385415	\N
tt7803010	\N	\N
tt7803012	\N	\N
tt7803014	\N	\N
tt7803016	\N	\N
tt7803018	\N	\N
tt7803020	\N	\N
tt7803022	\N	\N
tt7803024	\N	\N
tt7803026	\N	\N
tt7803028	\N	\N
tt7803030	\N	\N
tt7803032	\N	\N
tt7803034	\N	\N
tt7803036	\N	\N
tt7803038	\N	\N
tt7803040	nm0912766,nm7332775	nm0150712,nm7332775,nm0912766
tt7803042	\N	\N
tt7803044	\N	\N
tt7803046	\N	\N
tt7803050	\N	\N
tt7803052	\N	\N
tt7803054	\N	\N
tt7803056	\N	\N
tt7803058	\N	\N
tt7803060	\N	\N
tt7803062	\N	\N
tt7803064	\N	\N
tt7803066	\N	\N
tt7803068	\N	\N
tt7803070	\N	\N
tt7803072	\N	\N
tt7803074	\N	\N
tt7803076	\N	\N
tt7803078	\N	\N
tt7803080	\N	\N
tt7803082	\N	\N
tt7803084	\N	\N
tt7803086	\N	\N
tt7803088	\N	\N
tt7803090	\N	\N
tt7803092	\N	\N
tt7803094	\N	\N
tt7803096	\N	nm4064023,nm5141473,nm8327857
tt7803098	\N	\N
tt7803100	\N	\N
tt7803102	\N	\N
tt7803104	\N	\N
tt7803106	\N	\N
tt7803108	\N	\N
tt7803110	\N	\N
tt7803112	nm9516829,nm2751716	\N
tt7803114	\N	\N
tt7803116	\N	\N
tt7803118	\N	\N
tt7803120	\N	\N
tt7803122	\N	\N
tt7803124	\N	nm4064023,nm5141473,nm8327857
tt7803126	\N	\N
tt7803128	\N	\N
tt7803130	\N	\N
tt7803132	\N	\N
tt7803134	\N	\N
tt7803136	\N	\N
tt7803138	\N	nm4064023,nm5141473,nm8327857
tt7803140	\N	\N
tt7803142	\N	\N
tt7803144	\N	nm4064023,nm5141473,nm8327857
tt7803146	\N	\N
tt7803148	\N	nm4064023,nm5141473,nm8327857
tt7803150	\N	\N
tt7803152	nm2543255	nm2543255
tt7803154	nm2543255	nm2543255
tt7803156	nm2543255	nm2967433,nm2543255
tt7803158	nm3114876	nm9516844
tt7803160	\N	\N
tt7803162	\N	\N
tt7803164	\N	\N
tt7803166	\N	\N
tt7803168	\N	\N
tt7803170	nm9516847	nm9516847
tt7803172	\N	\N
tt7803174	\N	\N
tt7803176	nm9525357,nm9963251,nm10008158,nm9516848,nm9835870,nm9527271,nm9650614,nm9524610,nm10026883,nm9840278,nm10331100,nm10026875,nm9840276,nm9840275,nm10050100,nm10366957,nm9650613,nm9978114,nm10046607,nm9978113,nm9963310,nm9629318,nm9499401,nm9502947,nm9499402,nm9662114,nm12031520,nm9538823,nm9840277,nm9556635,nm9527334,nm6895414,nm13640120,nm9499403,nm9832118,nm9840279,nm9760176,nm9624037,nm9551033,nm9662113	nm9499401,nm9832118,nm9551033,nm9662114,nm9527334,nm9502947,nm10026875,nm10026883,nm6895414,nm9662113,nm9629318,nm9760176,nm9499402,nm10331100,nm9624037,nm9835870,nm9516848,nm9963310,nm9840276,nm9499403,nm9650613,nm9538823,nm9840278,nm12031520,nm10008158,nm9982579,nm9963251,nm9978113,nm9662117,nm9840277,nm9840279,nm9527271,nm9987079,nm9662115,nm9556635,nm10046607,nm10331099,nm10189529,nm9525357,nm10008154,nm10331101,nm9662118,nm9840275,nm9562189,nm10366957,nm10032246,nm10032244,nm9516849,nm9985019,nm9533939,nm10005216,nm9662120,nm9662116,nm9662119,nm10050082,nm13662512,nm9524610,nm9985018,nm9849397,nm9849398,nm12438901,nm9978114,nm9987080,nm9650614,nm9840274,nm9975047,nm10050100,nm10232327,nm9963239,nm9619167,nm9760177,nm9516853,nm10366958,nm13559399,nm13567509,nm10226677,nm13780845
tt7803178	\N	\N
tt7803180	nm2543255	nm2967433,nm2543255
tt7803182	\N	\N
tt7803184	\N	\N
tt7803186	nm2543255	nm2967433,nm2543255
tt7803188	\N	\N
tt7803190	\N	\N
tt7803192	\N	\N
tt7803194	\N	\N
tt7803196	nm2543255	nm2967433,nm2543255
tt7803198	\N	\N
tt7803200	nm2543255	nm2967433,nm2543255
tt7803202	\N	nm4064023,nm5141473,nm8327857
tt7803204	nm2543255	nm2967433,nm2543255
tt7803206	\N	\N
tt7803208	nm2543255	nm2543255
tt7803210	\N	\N
tt7803212	\N	\N
tt7803214	\N	\N
tt7803216	\N	\N
tt7803218	\N	\N
tt7803220	\N	\N
tt7803222	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7803224	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7803226	\N	\N
tt7803228	\N	\N
tt7803230	nm9516831	nm9516831
tt7803232	\N	nm2967433,nm2543255
tt7803234	\N	\N
tt7803236	\N	\N
tt7803238	nm2543255	nm2543255
tt7803240	nm0800301	nm2234521,nm0630035,nm0871860
tt7803242	\N	\N
tt7803244	nm9516860,nm8008226	nm9516860,nm8008226
tt7803246	nm9158406	\N
tt7803248	nm0812211	nm1003809,nm1105215,nm1051829,nm0356075,nm0361842,nm0658855,nm3595281,nm0989904,nm0799088,nm1010102
tt7803250	\N	nm2234521,nm0630035,nm0871860
tt7803252	\N	\N
tt7803254	nm9158406	\N
tt7803256	\N	nm4064023,nm5141473,nm8327857
tt7803258	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803260	nm9516873	nm9516873,nm9516877
tt7803262	nm7333608	nm7806889
tt7803264	nm9158406	nm10468001
tt7803266	\N	nm4064023,nm5141473,nm8327857
tt7803268	\N	\N
tt7803270	\N	\N
tt7803272	\N	\N
tt7803274	nm2713657	\N
tt7803276	nm0876274	nm0876274
tt7803278	nm9158406	nm10468001
tt7803280	\N	nm4064023,nm5141473,nm8327857
tt7803282	\N	\N
tt7803284	nm0831620,nm0776899	nm0776899
tt7803286	\N	\N
tt7803288	nm0876274	nm0876274
tt7803290	\N	\N
tt7803292	nm6461530	nm0610750,nm6461530
tt7803294	nm9158406	nm10468001
tt7803296	\N	nm4064023,nm5141473,nm8327857
tt7803298	\N	\N
tt7803300	\N	\N
tt7803302	\N	\N
tt7803304	\N	\N
tt7803306	\N	\N
tt7803308	nm9158406	nm10468001
tt7803310	\N	\N
tt7803312	\N	\N
tt7803314	\N	nm4064023,nm5141473,nm8327857
tt7803316	nm9158406	nm10468001
tt7803318	\N	nm4064023,nm5141473,nm8327857
tt7803320	nm9158406	nm10468001
tt7803322	\N	\N
tt7803324	nm4522663	nm9516915,nm2335895,nm4235626,nm0426839,nm9516909,nm4254536
tt7803326	\N	nm4064023,nm5141473,nm8327857
tt7803330	nm1753009	\N
tt7803332	\N	\N
tt7803334	nm2749836,nm2649351	nm0927725,nm5444498,nm6352007
tt7803336	\N	nm4064023,nm5141473,nm8327857
tt7803338	nm9516926	nm9516926
tt7803340	\N	nm4064023,nm5141473,nm8327857
tt7803342	nm3293769	nm2787739
tt7803346	nm7732252	nm7732252
tt7803348	\N	nm4064023,nm5141473,nm8327857
tt7803350	nm0776899	nm0776899
tt7803352	nm9516933	\N
tt7803354	nm0644554	\N
tt7803356	nm1977439	nm1977439
tt7803358	\N	nm4412986
tt7803360	\N	\N
tt7803362	nm4194032	\N
tt7803364	nm8651223	\N
tt7803366	\N	nm4064023,nm5141473,nm8327857
tt7803368	\N	\N
tt7803370	nm6581798	nm6581798
tt7803374	nm0195815	\N
tt7803376	\N	\N
tt7803378	nm2333441	\N
tt7803380	\N	nm4064023,nm5141473,nm8327857
tt7803382	nm0913835	nm9516984
tt7803384	nm0781548	\N
tt7803386	nm2805845	nm9517019,nm9517020
tt7803388	\N	\N
tt7803390	\N	\N
tt7803392	\N	nm7791931
tt7803396	\N	nm7791931
tt7803402	\N	nm7791931
tt7803404	\N	nm7791931
tt7803406	\N	nm7791931
tt7803408	\N	nm7791931
tt7803410	\N	nm7791931
tt7803412	\N	nm7791931
tt7803414	\N	nm7791931
tt7803416	nm3597300	\N
tt7803418	\N	nm4064023,nm5141473,nm8327857
tt7803420	\N	\N
tt7803422	nm5262268	nm5262268
tt7803424	\N	nm4064023,nm5141473,nm8327857
tt7803426	nm5250276	nm5250276
tt7803428	nm3766090	nm3766090
tt7803430	\N	nm4064023,nm5141473,nm8327857
tt7803432	\N	nm6087981
tt7803434	\N	\N
tt7803436	nm0091333	\N
tt7803438	\N	nm4064023,nm5141473,nm8327857
tt7803440	nm1213507	\N
tt7803442	nm2776380	\N
tt7803444	nm3576167	nm9517056
tt7803448	\N	\N
tt7803450	nm0767971	\N
tt7803454	\N	\N
tt7803456	nm1213507	\N
tt7803458	nm1123581	nm0938270
tt7803460	nm0776899	nm0776899
tt7803464	nm2497875	nm2497875
tt7803466	nm1123581	nm0938270
tt7803468	nm9517116	\N
tt7803470	nm1008497	nm1008497
tt7803472	\N	\N
tt7803474	nm8991585	nm8991585
tt7803476	nm1123581	nm0938270
tt7803478	\N	nm4064023,nm5141473,nm8327857
tt7803482	\N	\N
tt7803486	\N	nm4064023,nm5141473,nm8327857
tt7803500	\N	nm4064023,nm5141473,nm8327857
tt7803504	nm4512016	nm4512016
tt7803506	\N	nm4064023,nm5141473,nm8327857
tt7803508	nm0945487	nm0323698
tt7803512	\N	\N
tt7803514	nm3002130	\N
tt7803518	\N	nm4064023,nm5141473,nm8327857
tt7803520	\N	\N
tt7803524	\N	nm4064023,nm5141473,nm8327857
tt7803526	\N	\N
tt7803532	nm3002130	\N
tt7803534	nm8689952	nm8691927,nm8689952
tt7803536	\N	nm4064023,nm5141473,nm8327857
tt7803540	nm7429196,nm10879380,nm11977411	nm6465550,nm11838468,nm3575029
tt7803542	nm3002130	\N
tt7803544	nm3002130	\N
tt7803546	\N	nm4064023,nm5141473,nm8327857
tt7803548	nm4893486	\N
tt7803550	nm9517148	nm9517148
tt7803552	\N	nm4064023,nm5141473,nm8327857
tt7803554	nm3002130	\N
tt7803556	\N	\N
tt7803558	nm0847466	\N
tt7803560	nm3002130	\N
tt7803562	\N	nm4064023,nm5141473,nm8327857
tt7803564	\N	nm4064023,nm5141473,nm8327857
tt7803566	nm7805795	nm7805795,nm9517159
tt7803568	\N	nm4064023,nm5141473,nm8327857
tt7803570	\N	nm4064023,nm5141473,nm8327857
tt7803572	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7803574	nm7675001	\N
tt7803576	\N	nm4064023,nm5141473,nm8327857
tt7803578	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803580	\N	\N
tt7803582	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803584	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803586	nm9517182	\N
tt7803588	\N	nm4064023,nm5141473,nm8327857
tt7803590	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803592	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803594	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803596	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803598	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803600	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803602	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803604	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803606	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803608	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803610	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803612	\N	nm4064023,nm5141473,nm8327857
tt7803614	nm4892289	nm4005418,nm4708454,nm8660926,nm6893593
tt7803620	nm0913835	nm2945284
tt7803622	\N	\N
tt7803624	\N	\N
tt7803626	\N	\N
tt7803628	\N	\N
tt7803630	\N	\N
tt7803632	\N	\N
tt7803634	\N	nm4064023,nm5141473,nm8327857
tt7803638	\N	\N
tt7803640	\N	\N
tt7803642	\N	\N
tt7803644	nm8273638	\N
tt7803646	nm6399938	nm6399936
tt7803648	\N	\N
tt7803650	nm2100778	nm0644048
tt7803652	\N	\N
tt7803654	\N	\N
tt7803656	\N	\N
tt7803658	\N	\N
tt7803660	nm1213507	\N
tt7803662	\N	nm4064023,nm5141473,nm8327857
tt7803664	\N	\N
tt7803666	nm3638999	nm4458313,nm3611300,nm5341858
tt7803668	\N	\N
tt7803670	nm1388009	nm1480726
tt7803672	\N	nm4064023,nm5141473,nm8327857
tt7803674	\N	\N
tt7803676	\N	\N
tt7803678	\N	\N
tt7803680	nm5908349,nm7110824,nm0884299,nm2112172	nm1348656,nm3162362
tt7803682	\N	\N
tt7803684	\N	\N
tt7803688	\N	nm4064023,nm5141473,nm8327857
tt7803690	nm9502947	nm9503470,nm9502947
tt7803692	\N	\N
tt7803694	\N	nm4064023,nm5141473,nm8327857
tt7803698	nm4041062	nm4041062
tt7803700	\N	\N
tt7803702	\N	\N
tt7803704	\N	\N
tt7803708	\N	\N
tt7803710	\N	\N
tt7803712	\N	\N
tt7803714	\N	\N
tt7803716	\N	\N
tt7803718	\N	\N
tt7803720	\N	\N
tt7803722	nm6591623	nm6591623,nm9200495
tt7803724	\N	\N
tt7803726	\N	\N
tt7803728	\N	\N
tt7803730	nm0777017,nm6295009	nm1295098,nm2087483,nm6544667,nm0853931,nm0473500,nm0050306
tt7803732	nm9503288	nm9503288
tt7803734	\N	\N
tt7803736	nm1119631	nm1119631
tt7803738	\N	\N
tt7803742	nm4705985	\N
tt7803744	nm0471086	nm0471086,nm0248092,nm9767292
tt7803746	nm9517287	nm9517287
tt7803748	\N	nm1679435
tt7803750	nm9506911	nm9506911
tt7803752	\N	\N
tt7803758	\N	nm1679435
tt7803762	\N	\N
tt7803764	nm0853456	nm0546621
tt7803766	nm0853456	nm0546621
tt7803768	nm1877639	nm4307789,nm1154815,nm12420935,nm9364673,nm8665857,nm12423885,nm12421009
tt7803770	\N	nm1679435
tt7803772	nm0533073	\N
tt7803776	nm0853456	nm0546621
tt7803778	nm5580693	nm9517302,nm5580693
tt7803780	nm3136952	nm9517308
