tconst	directors	writers
tt13083096	nm2520299	nm2292652,nm2741505
tt13083098	\N	\N
tt13083100	\N	\N
tt13083102	nm11227046	nm11227046
tt13083104	\N	\N
tt13083106	nm11826230	\N
tt13083108	nm11227046	nm11227046
tt13083110	nm11227046	nm11227046
tt13083112	nm11227046	nm11227046
tt13083114	nm11227046	nm11227046
tt13083116	nm10353981	nm10353981
tt13083118	nm11227046	nm11227046
tt13083120	nm11227046	nm11227046
tt13083122	nm11227046	nm11227046
tt13083124	nm11227046	nm11227046
tt13083126	\N	\N
tt13083128	\N	\N
tt13083130	nm11227046	nm11227046
tt13083132	nm11227046	nm11227046
tt13083134	nm11227046	nm11227046
tt13083136	nm11227046	nm11227046
tt13083138	nm7512971,nm2339819	nm5852866,nm9295265,nm10221721,nm6806669,nm2339191,nm5880135,nm3782756,nm6806670
tt13083140	nm11227046	nm11227046
tt13083142	nm11227046	nm11227046
tt13083144	nm11227046	nm11227046
tt13083146	nm11227046	nm11227046
tt13083148	nm11227046	nm11227046
tt13083150	nm11227046	nm11227046
tt13083152	nm11227046	nm11227046
tt13083154	nm11557182,nm11557183	nm11482205
tt13083156	nm11557183,nm11557182	nm11482205
tt13083158	nm11557182,nm11557183	nm11482205
tt13083160	nm11557183,nm11557182	nm11482205
tt13083162	nm11557183,nm11557182	nm11482205
tt13083164	nm11557182,nm11557183	nm11482205
tt13083166	nm11557182,nm11557183	nm11482205
tt13083168	nm11557183,nm11557182	nm11482205
tt13083170	\N	\N
tt13083172	nm11557183,nm11557182	nm11482205
tt13083174	nm11557182,nm11557183	nm11482205
tt13083176	\N	\N
tt13083178	\N	\N
tt13083180	nm11557182,nm11557183	nm11482205
tt13083182	nm11557183,nm11557182	nm11482205
tt13083184	nm11557183,nm11557182	nm11482205
tt13083186	nm11557183,nm11557182	nm11482205
tt13083190	nm11557183,nm11557182	nm11482205
tt13083192	nm11894585	nm11081721,nm11894585
tt13083194	nm11557182,nm11557183	nm11482205
tt13083196	nm11557183,nm11557182	nm11482205
tt13083198	nm11557183,nm11557182	nm11482205
tt13083200	\N	\N
tt13083202	nm11557183,nm11557182	nm11482205
tt13083204	nm11557183,nm11557182	nm11482205
tt13083206	\N	\N
tt13083208	\N	\N
tt13083210	\N	\N
tt13083214	\N	\N
tt13083216	\N	\N
tt13083218	\N	\N
tt13083220	nm0310577	nm4768053,nm6012565
tt13083222	nm9018235,nm9018234	nm9018234,nm9018235
tt13083226	\N	\N
tt13083228	\N	\N
tt13083230	\N	\N
tt13083232	nm11826230	\N
tt13083234	\N	\N
tt13083236	\N	\N
tt13083240	\N	\N
tt13083242	\N	\N
tt13083244	\N	\N
tt13083246	\N	\N
tt13083248	nm10514396	nm10514396
tt13083252	nm0999533	nm0999533,nm0633964
tt13083254	\N	\N
tt13083256	\N	\N
tt13083258	nm11708379	nm11708379
tt13083260	nm11826230	\N
tt13083264	\N	\N
tt13083266	nm0999533	nm0362041
tt13083268	nm10080104	nm10080104
tt13083270	\N	\N
tt13083272	\N	\N
tt13083274	nm0815534	nm0697412
tt13083276	nm0999533	nm0999533,nm0633964
tt13083280	\N	\N
tt13083282	nm11871338	nm2544929,nm11871337
tt13083284	\N	\N
tt13083286	nm2555494	\N
tt13083288	\N	\N
tt13083290	\N	\N
tt13083294	\N	\N
tt13083296	\N	\N
tt13083298	\N	nm1148788
tt13083302	\N	\N
tt13083304	nm0999533	nm0999533,nm0633964
tt13083306	\N	\N
tt13083308	\N	\N
tt13083310	nm4489288	nm4489288
tt13083312	\N	\N
tt13083314	\N	\N
tt13083316	\N	\N
tt13083318	nm0999533	nm0999533,nm0633964
tt13083322	nm11826230	\N
tt13083324	\N	\N
tt13083326	\N	\N
tt13083328	\N	\N
tt13083330	\N	\N
tt13083332	\N	\N
tt13083334	nm1615925	\N
tt13083336	\N	\N
tt13083340	nm11871338	nm2544929,nm11871337
tt13083342	nm11871338	nm2544929,nm11871337
tt13083344	nm11871338	nm2544929,nm11871337
tt13083346	\N	\N
tt13083348	nm11871338	nm2544929,nm11871337
tt13083350	nm11871338	nm2544929,nm11871337
tt13083352	\N	\N
tt13083354	\N	\N
tt13083356	nm11871338	nm2544929,nm11871337
tt13083358	nm11871338	nm2544929,nm11871337
tt13083362	nm11871338	nm2544929,nm11871337
tt13083364	nm11871338	nm2544929,nm11871337
tt13083366	\N	\N
tt13083368	nm11871338	nm2544929,nm11871337
tt13083370	\N	\N
tt13083372	nm11871338	nm2544929,nm11871337
tt13083374	nm11871338	nm2544929,nm11871337
tt13083376	nm11871338	nm2544929,nm11871337
tt13083378	nm11871338	nm2544929,nm11871337
tt13083380	nm3488619	\N
tt13083382	nm11871338	nm2544929,nm11871337
tt13083384	nm11871338	nm2544929,nm11871337
tt13083386	nm11871338	nm2544929,nm11871337
tt13083388	nm11871338	nm2544929,nm11871337
tt13083390	nm11871338	nm2544929,nm11871337
tt13083392	nm11871338	nm2544929,nm11871337
tt13083394	nm11871338	nm2544929,nm11871337
tt13083396	\N	\N
tt13083398	nm11871338	nm2544929,nm11871337
tt13083400	nm11871338	nm2544929,nm11871337
tt13083402	nm11871338	nm2544929,nm11871337
tt13083404	nm11871338	nm2544929,nm11871337
tt13083406	nm11871338	nm2544929,nm11871337
tt13083408	nm11871338	nm2544929,nm11871337
tt13083410	nm11871338	nm2544929,nm11871337
tt13083412	nm11871338	nm2544929,nm11871337
tt13083414	\N	\N
tt13083416	nm11871338	nm2544929,nm11871337
tt13083418	nm11871338	nm2544929,nm11871337
tt13083420	nm11871338	nm2544929,nm11871337
tt13083422	nm11871338	nm2544929,nm11871337
tt13083424	nm11871338	nm2544929,nm11871337
tt13083426	nm11871338	nm2544929,nm11871337
tt13083428	nm1401497,nm0269229,nm1222421	nm1702054,nm7940122,nm0005558
tt13083430	\N	\N
tt13083432	\N	\N
tt13083434	nm11894644	\N
tt13083436	\N	\N
tt13083438	\N	\N
tt13083440	nm11502039	nm11118786,nm11502046
tt13083442	\N	\N
tt13083444	nm1222421,nm1401497,nm1207195	nm4713470,nm1702054
tt13083446	nm11502039	nm11118786,nm11502046
tt13083448	nm11502039	nm11118786,nm11502046
tt13083450	nm11502039	nm11118786,nm11502046
tt13083452	nm11502039	nm11118786,nm11502046
tt13083454	nm11502039	nm11118786,nm11502046
tt13083456	nm5208210	nm5208210
tt13083458	nm11502039	nm11118786,nm11502046
tt13083460	nm1222421,nm1401497,nm0269229	nm4713470,nm1702054
tt13083462	nm11502039	nm11118786,nm11502046
tt13083464	\N	\N
tt13083466	nm2146173	\N
tt13083468	nm11502039	nm11118786,nm11502046
tt13083470	nm11502039	nm11118786,nm11502046
tt13083472	nm1729228	nm9826385
tt13083474	nm11502039	nm11118786,nm11502046
tt13083476	nm11502039	nm11118786,nm11502046
tt13083478	nm11502039	nm11118786,nm11502046
tt13083480	nm5208210	\N
tt13083482	nm2757429	nm4673917,nm9949169
tt13083484	\N	\N
tt13083486	nm11502039	nm11118786,nm11502046
tt13083488	nm11502039	nm11118786,nm11502046
tt13083490	nm2757429	nm4673917,nm9949169
tt13083492	nm11502039	nm11118786,nm11502046
tt13083494	nm2146173	\N
tt13083496	nm11502039	nm11118786,nm11502046
tt13083498	\N	\N
tt13083500	nm11502039	nm11118786,nm11502046
tt13083502	nm11502039	nm11118786,nm11502046
tt13083504	nm11502039	nm11118786,nm11502046
tt13083506	nm11502039	nm11118786,nm11502046
tt13083508	nm11502039	nm11118786,nm11502046
tt13083510	\N	\N
tt13083512	\N	\N
tt13083514	nm2146173	\N
tt13083516	\N	\N
tt13083518	nm11502039	nm11118786,nm11502046
tt13083520	\N	\N
tt13083522	\N	nm7467588
tt13083524	nm11502039	nm11118786,nm11502046
tt13083526	\N	\N
tt13083528	nm11502039	nm11118786,nm11502046
tt13083530	nm11502039	nm11118786,nm11502046
tt13083532	nm11502039	nm11118786,nm11502046
tt13083534	nm11502039	nm11118786,nm11502046
tt13083536	nm11502039	nm11118786,nm11502046
tt13083538	nm11502039	nm11118786,nm11502046
tt13083540	\N	\N
tt13083542	nm11502039	nm11118786,nm11502046
tt13083544	\N	\N
tt13083546	nm11502039	nm11118786,nm11502046
tt13083548	nm11502039	nm11118786,nm11502046
tt13083550	nm11502039	nm11118786,nm11502046
tt13083552	nm11502039	nm11118786,nm11502046
tt13083554	nm5208210	\N
tt13083556	nm11502039	nm11118786,nm11502046
tt13083558	nm11502039	nm11118786,nm11502046
tt13083560	nm11502039	nm11118786,nm11502046
tt13083562	nm11502039	nm11118786,nm11502046
tt13083564	nm11502039	nm11118786,nm11502046
tt13083566	\N	\N
tt13083568	nm5208210	\N
tt13083570	\N	\N
tt13083572	nm3488619	\N
tt13083574	nm11894657	nm11894657
tt13083576	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083578	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083580	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083582	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083584	nm5208210	\N
tt13083586	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083588	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083590	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083592	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083594	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083596	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083598	nm3243372	nm3236958
tt13083600	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083602	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083604	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083606	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083608	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083610	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083612	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083614	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083616	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083618	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083620	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083622	nm5208210	\N
tt13083624	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083626	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083628	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083630	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083632	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083634	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083636	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083638	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083640	nm2146173	\N
tt13083642	\N	\N
tt13083644	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083646	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083648	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083650	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083652	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083654	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083656	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083658	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083660	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083662	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083664	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083666	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083668	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083670	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083672	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083674	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083676	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083678	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083680	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083682	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083684	nm2146173	\N
tt13083686	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083688	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083690	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083692	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083694	\N	\N
tt13083696	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083698	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083700	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083702	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083704	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083706	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083708	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083710	nm2146173	\N
tt13083712	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083714	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083716	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083718	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083720	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083722	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083724	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083726	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083728	\N	\N
tt13083730	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083732	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083734	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083736	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083738	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083740	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083742	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083744	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083746	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083748	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083750	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083752	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13083754	nm11894634	nm11894634
tt13083756	nm2598150,nm0755997,nm1187736	nm0755997
tt13083758	nm7809265	\N
tt13083760	\N	\N
tt13083762	nm1187736,nm0755997,nm2598150	nm0755997
tt13083764	nm1187736,nm2598150,nm0755997	nm0755997
tt13083766	nm1187736,nm2598150,nm0755997	nm0755997
tt13083768	nm1187736,nm2598150,nm0755997	nm0755997
tt13083770	nm2598150,nm0755997,nm1187736	nm0755997
tt13083772	nm0755997,nm2598150,nm1187736	nm0755997
tt13083774	nm1187736,nm0755997,nm2598150	nm0755997
tt13083776	nm1187736,nm2598150,nm0755997	nm0755997
tt13083778	\N	\N
tt13083780	nm2598150,nm1187736,nm0755997	nm0755997
tt13083782	nm0755997,nm2598150,nm1187736	nm0755997
tt13083784	nm2598150,nm0755997,nm1187736	nm0755997
tt13083786	nm1187736,nm2598150,nm0755997	nm0755997
tt13083788	nm0755997,nm1187736,nm2598150	nm0755997
tt13083790	nm2598150,nm1187736,nm0755997	nm0755997
tt13083792	nm0755997,nm2598150,nm1187736	nm0755997
tt13083794	nm1187736,nm2598150,nm0755997	nm0755997
tt13083796	nm2598150,nm1187736,nm0755997	nm0755997
tt13083798	nm1187736,nm0755997,nm2598150	nm0755997
tt13083800	nm0755997,nm1187736,nm2598150	nm0755997
tt13083802	nm2146173	\N
tt13083804	\N	\N
tt13083806	\N	\N
tt13083808	nm2146173	\N
tt13083810	\N	\N
tt13083812	nm11894689	\N
tt13083814	nm2146173	\N
tt13083816	nm3488619	\N
tt13083818	nm2146173	\N
tt13083820	\N	\N
tt13083822	\N	\N
tt13083824	\N	\N
tt13083826	\N	\N
tt13083828	\N	\N
tt13083830	\N	\N
tt13083832	nm11826230	\N
tt13083834	\N	\N
tt13083836	nm2146173	\N
tt13083838	nm1293402	nm2793943
tt13083840	nm2146173	\N
tt13083842	\N	\N
tt13083844	nm0178530	\N
tt13083846	nm0242658	nm6685842
tt13083848	nm0217239	nm0217239
tt13083850	\N	\N
tt13083854	nm0217239	nm0217239
tt13083856	nm0217239	nm0217239
tt13083858	\N	\N
tt13083860	nm5208210	\N
tt13083862	nm4728284	nm4728284
tt13083864	nm0217239	nm0217239
tt13083866	nm0217239	nm0217239
tt13083868	nm5954636	nm5954636
tt13083870	nm0217239	nm0217239
tt13083872	nm0217239	nm0217239
tt13083874	nm11894604	\N
tt13083876	nm0217239	nm0217239
tt13083878	nm0217239	nm0217239
tt13083880	nm0217239	nm0217239
tt13083882	nm0217239	nm0217239
tt13083884	nm0217239	nm0217239
tt13083886	nm0217239	nm0217239
tt13083888	nm0217239	nm0217239
tt13083890	nm5208210	\N
tt13083892	nm0217239	nm0217239
tt13083894	nm0217239	nm0217239
tt13083896	nm0217239	nm0217239
tt13083898	nm0217239	nm0217239
tt13083900	nm0217239	nm0217239
tt13083902	nm0217239	nm0217239
tt13083904	\N	\N
tt13083906	\N	\N
tt13083908	\N	nm0620966,nm2561320,nm4153647
tt13083910	\N	\N
tt13083912	\N	\N
tt13083914	\N	\N
tt13083916	\N	\N
tt13083918	nm5208210	\N
tt13083920	\N	\N
tt13083922	\N	\N
tt13083924	\N	\N
tt13083926	\N	\N
tt13083928	\N	\N
tt13083930	\N	\N
tt13083932	\N	\N
tt13083934	\N	\N
tt13083936	\N	\N
tt13083938	\N	nm0294440
tt13083940	\N	\N
tt13083942	\N	\N
tt13083944	\N	\N
tt13083946	\N	\N
tt13083948	\N	\N
tt13083950	\N	\N
tt13083952	\N	\N
tt13083954	\N	\N
tt13083956	\N	\N
tt13083958	nm0642228	nm7431878,nm0642228
tt13083960	\N	\N
tt13083962	\N	\N
tt13083964	\N	\N
tt13083966	\N	\N
tt13083968	\N	\N
tt13083970	\N	\N
tt13083972	\N	\N
tt13083974	\N	\N
tt13083976	\N	\N
tt13083978	\N	\N
tt13083980	\N	\N
tt13083982	\N	\N
tt13083984	\N	\N
tt13083986	\N	\N
tt13083988	\N	\N
tt13083990	\N	\N
tt13083992	\N	\N
tt13083994	nm10884168,nm11215200	nm11215200,nm10884168
tt13083996	nm11512306	nm0707471
tt13083998	nm11512306	nm0707471
tt13084000	nm11512306	nm0707471
tt13084002	nm11512306	nm0707471
tt13084004	nm11512306	nm0707471
tt13084006	nm11512306	nm0707471
tt13084008	nm11512306	nm0707471
tt13084010	nm11512306	nm0707471
tt13084012	\N	\N
tt13084014	nm11512306	nm0707471
tt13084016	nm11512306	nm0707471
tt13084018	nm11512306	nm0707471
tt13084020	\N	\N
tt13084022	nm11512306	nm0707471
tt13084024	nm11894733,nm11894734	nm11894733,nm11894734,nm11894736
tt13084026	nm11512306	nm0707471
tt13084028	nm11512306	nm0707471
tt13084030	nm11512306	nm0707471
tt13084032	nm11512306	nm0707471
tt13084034	nm11512306	nm0707471
tt13084036	nm11512306	nm0707471
tt13084038	nm11512306	nm0707471
tt13084040	nm11512306	nm0707471
tt13084042	nm9417216	nm4547592,nm9417216
tt13084044	\N	\N
tt13084046	\N	\N
tt13084048	\N	\N
tt13084050	\N	\N
tt13084052	\N	\N
tt13084054	nm3488619	\N
tt13084056	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084058	nm2146173	\N
tt13084062	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084064	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084066	\N	\N
tt13084068	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084070	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084072	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084074	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084076	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084078	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084080	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084082	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084084	nm0501879	\N
tt13084086	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084088	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084090	nm0058560	nm0058560
tt13084092	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084094	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084096	nm0501879	\N
tt13084098	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084100	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084102	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084104	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084106	nm11512832	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084108	nm0501879	\N
tt13084110	nm0501879	\N
tt13084112	nm11536829	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084114	nm11846933	nm11846933
tt13084116	nm0501879	\N
tt13084118	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084120	nm3887934	nm12447426,nm10491903
tt13084122	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084126	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084128	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084130	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084132	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084134	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084136	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084138	\N	\N
tt13084140	\N	\N
tt13084142	nm11582508	\N
tt13084144	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084146	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084148	\N	\N
tt13084150	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084152	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084154	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084156	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084158	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084160	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084164	nm1110570	nm1110570
tt13084166	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084168	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084170	\N	\N
tt13084172	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084174	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084176	\N	\N
tt13084178	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084180	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084182	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084184	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084186	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084188	\N	\N
tt13084190	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084192	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084194	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084196	\N	\N
tt13084198	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084200	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084202	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084204	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084206	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084208	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084210	nm2030326,nm2465962	nm2030326
tt13084212	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084214	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084216	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084218	\N	\N
tt13084220	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084222	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084224	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13084226	\N	\N
tt13084228	\N	\N
