tconst	directors	writers
tt5263358	\N	\N
tt5263360	\N	\N
tt5263362	\N	\N
tt5263364	\N	\N
tt5263366	\N	\N
tt5263368	nm7012704	nm7012704,nm5996881,nm7012703,nm5996880
tt5263370	\N	\N
tt5263372	\N	\N
tt5263374	nm7764698	\N
tt5263376	nm1910179	\N
tt5263378	\N	\N
tt5263380	\N	\N
tt5263382	\N	\N
tt5263384	\N	\N
tt5263386	\N	\N
tt5263388	\N	\N
tt5263390	\N	\N
tt5263392	nm5113692	nm5113692
tt5263394	\N	\N
tt5263396	\N	\N
tt5263398	\N	\N
tt5263400	\N	\N
tt5263402	\N	\N
tt5263404	\N	\N
tt5263406	\N	\N
tt5263408	\N	\N
tt5263410	\N	\N
tt5263412	nm4725676	nm4725676
tt5263414	\N	\N
tt5263416	\N	\N
tt5263418	\N	\N
tt5263420	\N	\N
tt5263422	\N	\N
tt5263424	\N	\N
tt5263426	\N	\N
tt5263428	nm2116738	nm2820623,nm2116738
tt5263430	nm7772814	nm7772814
tt5263434	\N	\N
tt5263436	\N	\N
tt5263438	nm7772814	nm7772814
tt5263440	nm7956624	nm4273152
tt5263442	nm6087357	\N
tt5263444	nm3553138	nm3553138
tt5263446	\N	\N
tt5263448	nm7772814	nm7772814
tt5263452	\N	\N
tt5263454	\N	\N
tt5263456	nm7784261	\N
tt5263458	nm1120190,nm0073953	\N
tt5263462	\N	\N
tt5263464	\N	nm10007672,nm3553138
tt5263466	nm1377784	nm5480371
tt5263468	\N	\N
tt5263470	\N	\N
tt5263472	nm2474410	\N
tt5263474	nm7291563	\N
tt5263476	\N	\N
tt5263478	\N	\N
tt5263480	\N	\N
tt5263482	\N	\N
tt5263484	\N	\N
tt5263486	\N	\N
tt5263488	\N	\N
tt5263490	\N	\N
tt5263492	\N	\N
tt5263494	\N	\N
tt5263496	\N	\N
tt5263498	\N	\N
tt5263500	nm7613324	\N
tt5263502	\N	\N
tt5263506	nm0032540	nm0032540
tt5263510	nm0032540	nm0032540
tt5263512	\N	\N
tt5263514	nm7205533	\N
tt5263516	\N	\N
tt5263518	\N	\N
tt5263520	\N	\N
tt5263522	\N	\N
tt5263524	\N	\N
tt5263526	\N	\N
tt5263528	\N	\N
tt5263530	\N	\N
tt5263532	\N	\N
tt5263534	\N	\N
tt5263536	\N	\N
tt5263538	\N	\N
tt5263540	\N	\N
tt5263542	\N	\N
tt5263544	\N	\N
tt5263546	\N	\N
tt5263548	nm4355606	nm3815573,nm6750552
tt5263550	nm4355606	nm3815573,nm6750552
tt5263552	nm4355606	nm3815573,nm6750552
tt5263554	nm4355606	nm3815573,nm6750552
tt5263556	nm4355606	nm3815573,nm6750552
tt5263558	nm4355606	nm3815573,nm6750552
tt5263560	nm4355606	nm3815573,nm6750552
tt5263562	nm4355606	nm3815573,nm6750552
tt5263564	nm4355606	nm3815573,nm6750552
tt5263566	nm4355606	nm3815573,nm6750552
tt5263568	\N	\N
tt5263570	nm7784292	nm7784292
tt5263572	\N	\N
tt5263574	\N	\N
tt5263576	nm7547471	nm7547471
tt5263578	nm4355606	nm3815573,nm6750552
tt5263580	nm4355606	nm3815573,nm6750552
tt5263582	nm3356517	\N
tt5263584	\N	\N
tt5263586	nm4355606	nm3815573,nm6750552
tt5263588	nm4355606	nm3815573,nm6750552
tt5263590	nm4355606	nm3815573,nm6750552
tt5263592	nm4355606	nm3815573,nm6750552
tt5263594	nm4355606	nm3815573,nm6750552
tt5263596	nm4355606	nm3815573,nm6750552
tt5263598	nm4355606	nm3815573,nm6750552
tt5263600	nm4355606	nm3815573,nm6750552
tt5263602	\N	\N
tt5263604	\N	\N
tt5263606	\N	\N
tt5263608	\N	\N
tt5263610	nm4355606	nm3815573,nm6750552
tt5263612	nm4355606	nm3815573,nm6750552
tt5263614	\N	\N
tt5263616	\N	\N
tt5263618	\N	\N
tt5263620	nm4355606	nm3815573,nm6750552
tt5263622	nm4355606	nm3815573,nm6750552
tt5263624	nm4355606	nm3815573,nm6750552
tt5263626	nm4355606	nm3815573,nm6750552
tt5263628	nm4355606	nm3815573,nm6750552
tt5263630	nm4355606	nm3815573,nm6750552
tt5263632	\N	\N
tt5263634	nm0896380	\N
tt5263636	nm4355606	nm3815573,nm6750552
tt5263638	nm4355606	nm3815573,nm6750552
tt5263646	nm3218495	\N
tt5263648	nm4355606	nm3815573,nm6750552
tt5263650	nm4355606	nm3815573,nm6750552
tt5263652	nm4355606	nm3815573,nm6750552
tt5263654	nm4355606	nm3815573,nm6750552
tt5263656	nm4355606	nm3815573,nm6750552
tt5263658	nm4355606	nm3815573,nm6750552
tt5263660	nm4355606	nm3815573,nm6750552
tt5263662	nm4355606	nm3815573,nm6750552
tt5263664	nm4355606	nm3815573,nm6750552
tt5263666	nm4355606	nm3815573,nm6750552
tt5263668	\N	\N
tt5263670	\N	\N
tt5263672	\N	\N
tt5263674	nm4355606	nm3815573,nm6750552
tt5263676	nm4355606	nm3815573,nm6750552
tt5263678	nm3460209,nm1647383,nm2438706	\N
tt5263680	nm4355606	nm3815573,nm6750552
tt5263682	nm4355606	nm3815573,nm6750552
tt5263684	nm0098336	nm3153276
tt5263686	nm4355606	nm3815573,nm6750552
tt5263688	nm0136557	\N
tt5263690	nm4355606	nm3815573,nm6750552
tt5263692	nm4355606	nm3815573,nm6750552
tt5263694	nm4355606	nm3815573,nm6750552
tt5263696	nm4355606	nm3815573,nm6750552
tt5263698	nm4355606	nm3815573,nm6750552
tt5263700	nm7653572	\N
tt5263702	nm0592636	nm7784344
tt5263704	\N	\N
tt5263706	nm2587757,nm2249790	nm2587757
tt5263708	nm6121437,nm7784352	\N
tt5263710	nm2587757,nm2249790	nm2587757
tt5263712	nm2587757,nm2249790	nm2587757
tt5263714	\N	\N
tt5263716	\N	\N
tt5263718	nm1777741	\N
tt5263720	\N	\N
tt5263722	\N	\N
tt5263724	\N	\N
tt5263726	\N	\N
tt5263728	\N	\N
tt5263730	\N	nm0036650
tt5263732	\N	\N
tt5263734	nm0164793	nm0164793,nm0182500,nm4863597
tt5263736	\N	\N
tt5263738	\N	\N
tt5263740	\N	\N
tt5263742	nm6242746	nm6242746
tt5263744	\N	\N
tt5263756	nm0939868,nm0529537	\N
tt5263760	\N	\N
tt5263762	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5263764	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5263766	nm3380725	nm3380725
tt5263768	nm6658602	nm6592149
tt5263770	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5263772	\N	\N
tt5263774	\N	\N
tt5263778	\N	\N
tt5263780	nm7036681	nm7036681
tt5263782	\N	\N
tt5263784	\N	\N
tt5263786	nm2563472	nm2563472
tt5263788	\N	\N
tt5263790	\N	\N
tt5263792	\N	\N
tt5263794	\N	\N
tt5263796	\N	\N
tt5263798	\N	\N
tt5263800	nm0633147	nm0494544,nm0550375,nm0894523,nm0257866
tt5263802	\N	\N
tt5263804	nm7653572	\N
tt5263806	\N	\N
tt5263808	\N	\N
tt5263812	nm3908806,nm4009492	nm3908806,nm4009492
tt5263814	\N	\N
tt5263816	nm6242746	nm6242746
tt5263818	\N	\N
tt5263820	\N	\N
tt5263822	nm7784447	nm7784447
tt5263824	\N	\N
tt5263826	\N	\N
tt5263828	\N	\N
tt5263830	\N	\N
tt5263832	nm0064651	nm0064651
tt5263834	nm6242746	nm6242746
tt5263836	\N	\N
tt5263838	\N	\N
tt5263840	\N	\N
tt5263842	\N	\N
tt5263844	\N	nm0339405
tt5263846	nm7783215,nm7783217,nm1137090,nm2454474,nm2429056,nm7783216	nm5071899
tt5263848	\N	\N
tt5263850	nm2380962	nm2380962
tt5263852	\N	\N
tt5263854	nm2380962	nm2380962
tt5263856	nm3298632	\N
tt5263858	nm7784478	nm7034859,nm7831136,nm7831137
tt5263860	\N	\N
tt5263862	\N	\N
tt5263864	\N	\N
tt5263866	\N	\N
tt5263868	\N	\N
tt5263870	\N	\N
tt5263872	\N	\N
tt5263874	nm0343199	nm0343199
tt5263876	nm0945369	nm1628318,nm7412650,nm4653410
tt5263878	nm4712667	\N
tt5263880	nm1228151,nm0904425,nm1144108,nm3704522,nm2557098,nm0608262	nm6711624,nm2627420,nm3262294,nm1184605,nm0076914,nm2671795,nm4485367,nm8574643,nm5014295
tt5263882	nm6948827	\N
tt5263884	nm3216359	nm1779829,nm3216359
tt5263886	nm2925947	nm2925947,nm2638656
tt5263888	nm2925947	nm2925947,nm2638656
tt5263890	nm7779937	nm1483423
tt5263892	\N	\N
tt5263894	\N	\N
tt5263896	\N	\N
tt5263898	nm4683700	nm7784520,nm7784519
tt5263900	nm4720477	nm7784522,nm1728149
tt5263902	nm7784524	nm7784524
tt5263904	\N	\N
tt5263906	\N	\N
tt5263908	nm0212268	nm7784485
tt5263910	\N	\N
tt5263912	nm1464511	nm2562465,nm1464511
tt5263914	\N	nm5002808,nm7826199
tt5263916	\N	\N
tt5263918	nm0255603	\N
tt5263920	\N	\N
tt5263922	nm7784531	\N
tt5263924	\N	\N
tt5263926	\N	nm0913958
tt5263928	\N	\N
tt5263930	nm0692714	\N
tt5263932	\N	\N
tt5263934	\N	\N
tt5263936	\N	\N
tt5263940	\N	\N
tt5263942	\N	\N
tt5263944	\N	\N
tt5263946	\N	\N
tt5263948	\N	\N
tt5263952	\N	\N
tt5263954	\N	\N
tt5263956	\N	\N
tt5263958	\N	\N
tt5263960	\N	\N
tt5263962	\N	\N
tt5263964	\N	\N
tt5263966	\N	\N
tt5263968	\N	\N
tt5263970	\N	\N
tt5263972	\N	\N
tt5263974	\N	\N
tt5263976	\N	nm5002808
tt5263978	\N	nm5600192
tt5263980	\N	\N
tt5263984	\N	\N
tt5263986	\N	\N
tt5263988	\N	\N
tt5263990	\N	\N
tt5263992	\N	\N
tt5263994	\N	\N
tt5263996	\N	\N
tt5263998	\N	\N
tt5264002	\N	\N
tt5264004	\N	\N
tt5264006	nm6414920	\N
tt5264008	\N	\N
tt5264010	nm0260619,nm1578488	\N
tt5264012	\N	\N
tt5264014	\N	\N
tt5264016	\N	\N
tt5264018	\N	\N
tt5264020	\N	\N
tt5264022	\N	\N
tt5264024	\N	\N
tt5264026	\N	\N
tt5264028	\N	\N
tt5264030	\N	\N
tt5264034	\N	\N
tt5264036	\N	\N
tt5264038	\N	\N
tt5264040	\N	\N
tt5264042	\N	\N
tt5264044	\N	\N
tt5264046	\N	\N
tt5264048	\N	\N
tt5264050	\N	\N
tt5264052	nm5404809	nm7784543
tt5264054	\N	\N
tt5264056	nm3188946	nm4818694,nm3188946
tt5264058	\N	nm1821575,nm3035044
tt5264060	nm1160484,nm1047180	nm0620315,nm1178713,nm1047180,nm2423742
tt5264062	nm6414920	\N
tt5264066	nm6414920	\N
tt5264068	nm6414920	\N
tt5264070	nm6414920	\N
tt5264072	nm6414920	\N
tt5264074	nm4291355	nm0343199
tt5264078	nm6414920	\N
tt5264080	nm11141315,nm13280488,nm6978753	nm5473106
tt5264082	\N	\N
tt5264088	\N	\N
tt5264090	nm0969403	nm1483423
tt5264092	nm7784629	nm7784629
tt5264094	nm4355606	nm3815573,nm6750552
tt5264096	nm4796122,nm1319197	nm2696147,nm1969536
tt5264098	nm4355606	nm3815573,nm6750552
tt5264100	nm4355606	nm3815573,nm6750552
tt5264102	nm4355606	nm3815573,nm6750552
tt5264104	nm4355606	nm3815573,nm6750552
tt5264106	nm4355606	nm3815573,nm6750552
tt5264108	nm4355606	nm3815573,nm6750552
tt5264110	nm1319197,nm9154996	nm2696147,nm1969536
tt5264112	nm4355606	nm3815573,nm6750552
tt5264114	nm1319197,nm2026179	nm2696147,nm1969536
tt5264116	nm4355606	nm3815573,nm6750552
tt5264118	nm4355606	nm3815573,nm6750552
tt5264120	nm10713979,nm1319197	nm2696147,nm1969536,nm2448218
tt5264122	nm1319197,nm7243023	nm2696147,nm1969536
tt5264124	nm2223230,nm1319197	nm2696147,nm1969536
tt5264126	nm1319197,nm6100032	nm2696147,nm1969536,nm2448218
tt5264128	nm1319197,nm0411129	nm2696147,nm1969536
tt5264130	nm7784632	nm7784632
tt5264132	\N	\N
tt5264134	nm4355606	nm3815573,nm6750552
tt5264136	nm4355606	nm3815573,nm6750552
tt5264138	nm4355606	nm6750552,nm3815573
tt5264140	nm4355606	nm3815573,nm6750552
tt5264142	nm4355606	nm3815573,nm6750552
tt5264144	nm4355606	nm3815573,nm6750552
tt5264146	nm4355606	nm3815573,nm6750552
tt5264148	nm4355606	nm3815573,nm6750552
tt5264150	nm4355606	nm3815573,nm6750552
tt5264152	nm4355606	nm3815573,nm6750552
tt5264154	nm4355606	nm3815573,nm6750552
tt5264156	\N	\N
tt5264158	nm4355606	nm3815573,nm6750552
tt5264160	nm4355606	nm3815573,nm6750552
tt5264162	nm4355606	nm3815573,nm6750552
tt5264164	nm4355606	nm3815573,nm6750552
tt5264166	nm4355606	nm3815573,nm6750552
tt5264168	nm4355606	nm3815573,nm6750552
tt5264170	nm4355606	nm3815573,nm6750552
tt5264172	nm4355606	nm3815573,nm6750552
tt5264174	nm4355606	nm3815573,nm6750552
tt5264176	nm1067862	nm1067862
tt5264178	nm3817354	\N
tt5264180	nm4850736	nm0110654,nm1915103
tt5264182	nm4355606	nm3815573,nm6750552
tt5264184	\N	nm5554812
tt5264186	nm4355606	nm3815573,nm6750552
tt5264188	nm4355606	nm3815573,nm6750552
tt5264190	nm4355606	nm3815573,nm6750552
tt5264192	nm4355606	nm3815573,nm6750552
tt5264194	nm4355606	nm3815573,nm6750552
tt5264196	nm4355606	nm3815573,nm6750552
tt5264198	nm4355606	nm3815573,nm6750552
tt5264200	nm4355606	nm3815573,nm6750552
tt5264202	nm4355606	nm3815573,nm6750552
tt5264206	\N	\N
tt5264208	nm4850736	nm0110654,nm1915103
tt5264210	nm4850736	nm0110654,nm1915103
tt5264212	nm4850736	nm0110654,nm1915103
tt5264214	\N	\N
tt5264216	nm3023909	\N
tt5264218	nm4355606	nm3815573,nm6750552
tt5264220	nm4355606	nm3815573,nm6750552
tt5264222	nm4355606	nm3815573,nm6750552
tt5264224	nm4355606	nm3815573,nm6750552
tt5264226	nm4355606	nm3815573,nm6750552
tt5264228	nm4355606	nm3815573,nm6750552
tt5264230	nm4355606	nm3815573,nm6750552
tt5264232	nm4355606	nm3815573,nm6750552
tt5264234	nm4850736	nm0110654,nm1915103
tt5264236	nm4355606	nm3815573,nm6750552
tt5264238	nm4355606	nm3815573,nm6750552
tt5264240	nm4850736	nm0110654,nm1915103
tt5264242	nm4850736	nm0110654,nm1915103
tt5264244	nm0492845	nm1536169
tt5264246	nm0272704	nm1201266,nm0938129
tt5264248	nm4850736	nm0110654,nm1915103
tt5264250	nm0492845	nm1536169
tt5264252	\N	\N
tt5264254	\N	nm1507504
tt5264256	nm3856116	nm7784704
tt5264258	nm4850736	nm0110654,nm1915103
tt5264260	nm0492845	nm1536169
tt5264262	nm0492845	nm1536169
tt5264264	nm4850736	nm0110654,nm1915103
tt5264266	nm0090141	nm5384684,nm0799026,nm5397791,nm1487597
tt5264268	nm2204800	nm6661268,nm0052739,nm1309362,nm7379856,nm0169225,nm1096778,nm3233385,nm5802360,nm1224195,nm2858338,nm5749637,nm3235255,nm1391635,nm5875387,nm5232541,nm6767699
tt5264270	nm4355606	nm3815573,nm6750552
tt5264272	nm4355606	nm3815573,nm6750552
tt5264274	nm4355606	nm3815573,nm6750552
tt5264276	nm4355606	nm3815573,nm6750552
tt5264278	nm4355606	nm3815573,nm6750552
tt5264280	nm4355606	nm3815573,nm6750552
tt5264282	nm4355606	nm3815573,nm6750552
tt5264284	nm4355606	nm3815573,nm6750552
tt5264286	nm4355606	nm3815573,nm6750552
tt5264288	nm4355606	nm3815573,nm6750552
tt5264290	nm6374393	nm6374393
tt5264292	\N	\N
tt5264294	nm4355606	nm3815573,nm6750552
tt5264296	nm4355606	nm3815573,nm6750552
tt5264298	nm4355606	nm3815573,nm6750552
tt5264300	nm4355606	nm3815573,nm6750552
tt5264302	nm4355606	nm3815573,nm6750552
tt5264304	nm7784727	nm7784730
tt5264306	nm4355606	nm6750552,nm3815573
tt5264308	nm4520679	nm1840962,nm2890857,nm1492291,nm2166944,nm0613284,nm2164125,nm1536506
tt5264310	nm4355606	nm3815573,nm6750552
tt5264312	nm4355606	nm3815573,nm6750552
tt5264314	nm4246413	nm4246413
tt5264316	nm4355606	nm3815573,nm6750552
tt5264318	nm4355606	nm3815573,nm6750552
tt5264320	nm4246413	nm4246413
tt5264322	nm4246413	nm4246413
tt5264324	\N	\N
tt5264326	nm4355606	nm3815573,nm6750552
tt5264328	nm4355606	nm3815573,nm6750552
tt5264330	nm4355606	nm3815573,nm6750552
tt5264332	\N	\N
tt5264334	nm4355606	nm3815573,nm6750552
tt5264336	nm4246413	nm4246413
tt5264338	nm4355606	nm3815573,nm6750552
tt5264340	nm4355606	nm3815573,nm6750552
tt5264342	nm4355606	nm3815573,nm6750552
tt5264344	nm4355606	nm3815573,nm6750552
tt5264346	nm7784742,nm7784740,nm7784741	nm7784740,nm7784742,nm7784741
tt5264348	nm4355606	nm3815573,nm6750552
tt5264350	nm4355606	nm3815573,nm6750552
tt5264352	nm2078629	nm2078629,nm1378173
tt5264354	nm0735504	nm0455207,nm0455080,nm0072412,nm3933675
tt5264356	nm2910941	\N
tt5264358	\N	nm7784746
tt5264360	nm4355606	nm3815573,nm6750552
tt5264362	nm4355606	nm3815573,nm6750552
tt5264364	nm4355606	nm3815573,nm6750552
tt5264366	nm4355606	nm3815573,nm6750552
tt5264368	nm4355606	nm3815573,nm6750552
tt5264370	nm4355606	nm3815573,nm6750552
tt5264372	nm4355606	nm3815573,nm6750552
tt5264374	nm4355606	nm3815573,nm6750552
tt5264376	nm4355606	nm3815573,nm6750552
tt5264378	nm4355606	nm3815573,nm6750552
tt5264380	\N	\N
tt5264382	nm0919262	\N
tt5264384	\N	\N
tt5264386	\N	\N
tt5264388	nm7784753	nm7784753
tt5264390	nm1034489	nm1038875,nm0582179,nm0750853
tt5264394	nm4355606	nm3815573,nm6750552
tt5264396	nm2354796,nm0073953	\N
tt5264398	nm9800595,nm6571101	nm7524649
tt5264400	nm4355606	nm3815573,nm6750552
tt5264402	nm1034489	nm1038875,nm0582179,nm0750853
tt5264404	nm4355606	nm3815573,nm6750552
tt5264406	nm4355606	nm3815573,nm6750552
tt5264408	nm4355606	nm3815573,nm6750552
tt5264410	nm4355606	nm3815573,nm6750552
tt5264414	\N	\N
tt5264416	nm4355606	nm3815573,nm6750552
tt5264418	nm4355606	nm3815573,nm6750552
tt5264420	nm4355606	nm3815573,nm6750552
tt5264422	nm4355606	nm3815573,nm6750552
tt5264424	\N	\N
tt5264426	\N	\N
tt5264428	\N	\N
tt5264430	nm4355606	nm3815573,nm6750552
tt5264432	nm4355606	nm3815573,nm6750552
tt5264434	nm4355606	nm3815573,nm6750552
tt5264436	nm4355606	nm3815573,nm6750552
tt5264438	nm4355606	nm3815573,nm6750552
tt5264440	nm4355606	nm3815573,nm6750552
tt5264442	nm4355606	nm3815573,nm6750552
tt5264444	nm4355606	nm3815573,nm6750552
tt5264446	nm4355606	nm3815573,nm6750552
tt5264448	\N	\N
tt5264450	nm4355606	nm3815573,nm6750552
tt5264452	nm4355606	nm3815573,nm6750552
tt5264454	nm4355606	nm3815573,nm6750552
tt5264456	nm4355606	nm3815573,nm6750552
tt5264458	nm4355606	nm3815573,nm6750552
tt5264460	nm4355606	nm3815573,nm6750552
tt5264462	\N	\N
tt5264464	\N	\N
tt5264468	nm6313611	nm6313611
tt5264472	\N	nm4773923
tt5264476	\N	\N
tt5264478	\N	\N
tt5264480	\N	\N
tt5264482	\N	\N
tt5264484	\N	\N
tt5264486	nm7775796	nm7775796
tt5264488	\N	\N
tt5264490	\N	\N
tt5264492	nm6185656	nm6185656
tt5264494	nm0843491	nm4510168,nm2748905,nm7700574,nm0843491
tt5264496	\N	\N
tt5264498	\N	\N
tt5264500	\N	\N
tt5264502	\N	\N
tt5264504	nm1954503	\N
tt5264506	\N	\N
tt5264508	nm2311246	nm2311246
tt5264510	nm2874592	\N
tt5264514	\N	\N
tt5264516	nm1954503	\N
tt5264518	nm7784834	\N
tt5264520	\N	\N
tt5264522	\N	\N
tt5264524	\N	\N
tt5264526	nm1319197,nm4796122	nm2696147,nm1969536,nm2448218
tt5264528	\N	\N
tt5264530	\N	\N
tt5264532	nm1954503	\N
tt5264534	nm4637146	nm4637146
tt5264536	\N	\N
tt5264538	\N	\N
tt5264540	\N	\N
tt5264542	\N	\N
tt5264544	\N	\N
tt5264546	nm7781627	nm3702080
tt5264548	\N	\N
tt5264550	\N	\N
tt5264554	\N	\N
tt5264558	\N	\N
tt5264560	\N	\N
tt5264562	\N	\N
tt5264564	\N	\N
tt5264566	\N	\N
tt5264568	\N	\N
tt5264570	\N	\N
tt5264572	nm4246413	nm4246413
tt5264574	\N	\N
tt5264576	\N	\N
tt5264578	\N	\N
tt5264580	\N	\N
tt5264582	\N	\N
tt5264584	nm7781627	nm3702080
tt5264586	nm7781627	nm3702080
tt5264588	nm1686102	\N
tt5264590	nm3555160	nm3555160
tt5264592	\N	\N
tt5264594	nm1346834	\N
tt5264596	\N	\N
tt5264598	\N	\N
tt5264600	nm7781627	nm3702080
tt5264602	\N	\N
tt5264604	nm3101037	\N
tt5264606	nm7781627	nm3702080
tt5264608	\N	\N
tt5264610	nm7784866	nm7784866
tt5264614	nm4355606	nm3815573,nm9958754,nm6750552
tt5264616	nm4355606	nm3815573,nm9958754,nm6750552
tt5264618	nm4355606	nm3815573,nm9958754,nm6750552
tt5264620	nm4355606	nm3815573,nm9958754,nm6750552
tt5264622	nm4355606	nm3815573,nm9958754,nm6750552
tt5264624	nm4355606	nm3815573,nm9958754,nm6750552
tt5264626	nm4355606	nm3815573,nm9958754,nm6750552
tt5264628	nm4355606	nm3815573,nm9958754,nm6750552
tt5264630	nm4355606	nm3815573,nm9958754,nm6750552
tt5264632	nm4355606	nm3815573,nm9958754,nm6750552
tt5264634	nm7781627	nm3702080
tt5264636	nm2160454	nm1402606,nm13166788
tt5264638	\N	\N
tt5264640	\N	\N
tt5264642	nm4355606	nm3815573,nm9958754,nm6750552
tt5264644	nm4355606	nm3815573,nm9958754,nm6750552
tt5264646	nm4355606	nm3815573,nm9958754,nm6750552
tt5264648	nm4355606	nm3815573,nm9958754,nm6750552
tt5264650	nm4355606	nm3815573,nm9958754,nm6750552
tt5264652	\N	\N
tt5264654	nm4355606	nm3815573,nm9958754,nm6750552
tt5264656	nm7781627	nm3702080
tt5264658	nm4355606	nm3815573,nm9958754,nm6750552
tt5264660	nm4355606	nm3815573,nm9958754,nm6750552
tt5264662	nm4355606	nm3815573,nm9958754,nm6750552
tt5264664	\N	\N
tt5264666	nm4355606	nm3815573,nm9958754,nm6750552
tt5264668	\N	\N
tt5264670	nm0546184	nm0004170,nm1066073
tt5264672	nm7781627	nm3702080
tt5264674	nm1439648	nm1439648
tt5264676	\N	\N
tt5264678	nm7784885	\N
tt5264680	nm4355606	nm3815573,nm9958754,nm6750552
tt5264682	nm4355606	nm3815573,nm9958754,nm6750552
tt5264684	nm4468573	nm7784887
tt5264686	nm4355606	nm3815573,nm9958754,nm6750552
tt5264688	nm4355606	nm3815573,nm9958754,nm6750552
tt5264690	nm0016799	\N
tt5264692	\N	\N
tt5264694	nm4023574	\N
tt5264696	nm4355606	nm3815573,nm9958754,nm6750552
tt5264698	nm7784896,nm7784898	\N
tt5264700	nm4355606	nm3815573,nm9958754,nm6750552
tt5264702	nm4355606	nm3815573,nm9958754,nm6750552
tt5264704	nm4355606	nm3815573,nm9958754,nm6750552
tt5264708	nm4355606	nm3815573,nm9958754,nm6750552
tt5264710	nm4355606	nm3815573,nm9958754,nm6750552
tt5264712	\N	\N
tt5264714	nm7781627	nm3702080
tt5264716	nm7784916	\N
tt5264718	nm7784917	nm7784917
tt5264720	nm4034504	\N
tt5264722	nm4355606	nm3815573,nm9958754,nm6750552
tt5264724	nm7784930	\N
tt5264726	nm4355606	nm3815573,nm9958754,nm6750552
tt5264728	nm4355606	nm3815573,nm9958754,nm6750552
tt5264730	nm4355606	nm3815573,nm9958754,nm6750552
tt5264732	nm4355606	nm3815573,nm9958754,nm6750552
tt5264734	nm4355606	nm3815573,nm9958754,nm6750552
tt5264736	nm4355606	nm3815573,nm9958754,nm6750552
tt5264738	nm0227486	nm0227486
tt5264740	nm4355606	nm3815573,nm6750552
tt5264742	nm4355606	nm3815573,nm9958754,nm6750552
tt5264744	nm4355606	nm3815573,nm6750552
tt5264746	\N	\N
tt5264748	nm7781627	nm3702080
tt5264750	nm0618357	nm0530486,nm4966979
tt5264752	\N	\N
tt5264754	nm7781627	nm3702080
tt5264756	\N	\N
tt5264758	nm4201549	\N
tt5264760	nm0797382	\N
tt5264762	nm4355606	nm3815573,nm6750552
tt5264764	nm4355606	nm3815573,nm6750552
tt5264766	nm7770032,nm7779322,nm5823192,nm0005552	nm7770032
tt5264768	nm4355606	nm3815573,nm6750552
tt5264770	nm4355606	nm3815573,nm6750552
tt5264772	nm4355606	nm3815573,nm6750552
tt5264774	nm4355606	nm3815573,nm6750552
tt5264776	nm4355606	nm3815573,nm6750552
tt5264778	nm4355606	nm3815573,nm6750552
tt5264780	nm4355606	nm3815573,nm6750552
tt5264782	nm4355606	nm3815573,nm6750552
tt5264784	nm4032911	nm7784941
tt5264788	nm0511849,nm2922787	nm4192596,nm2922787
tt5264790	nm4355606	nm3815573,nm6750552
tt5264792	nm4355606	nm3815573,nm6750552
tt5264794	nm4355606	nm3815573,nm6750552
tt5264796	nm4355606	nm3815573,nm6750552
tt5264798	nm4355606	nm3815573,nm6750552
tt5264800	nm4355606	nm3815573,nm6750552
tt5264802	nm4355606	nm3815573,nm6750552
tt5264804	nm0797382	\N
tt5264806	nm4355606	nm3815573,nm6750552
tt5264808	nm4355606	nm3815573,nm6750552
tt5264810	nm4355606	nm3815573,nm6750552
tt5264812	nm5459019	\N
tt5264814	\N	\N
tt5264818	nm0797382	\N
tt5264820	nm0649897	nm1629056
tt5264824	\N	\N
tt5264826	\N	\N
tt5264828	nm4613791	nm4613791,nm6834129
tt5264830	\N	\N
tt5264832	nm0494104	\N
tt5264836	nm7784989	\N
tt5264838	nm1547859	nm7650310
tt5264840	nm0652200,nm6322835	nm0301441,nm3052540,nm1330944,nm1583689,nm5889288,nm1583704
tt5264842	nm5695224	\N
tt5264846	nm7625175,nm4300322	nm5381401
tt5264848	nm0537040,nm7582845	\N
tt5264850	nm4355606	nm6427250,nm6864515
tt5264854	nm4355606	nm6427250,nm6864515
tt5264856	nm4355606	nm6427250,nm6864515
tt5264858	nm4355606	nm6427250,nm6864515
tt5264860	nm4355606	nm6427250,nm6864515
tt5264862	nm4355606	nm6427250,nm6864515
tt5264864	nm4355606	nm6427250,nm6864515
tt5264866	nm4355606	nm6427250,nm6864515
tt5264868	\N	\N
tt5264870	nm4355606	nm6427250,nm6864515
tt5264872	nm4355606	nm6427250,nm6864515
tt5264878	nm7781665	\N
tt5264880	nm4355606	nm6427250,nm6864515
tt5264882	nm4355606	nm6427250,nm6864515
tt5264884	nm4355606	nm6427250,nm6864515
tt5264886	nm4355606	nm6427250,nm6864515
tt5264888	nm4355606	nm6427250,nm6864515
tt5264890	nm4355606	nm6427250,nm6864515
tt5264892	nm4355606	nm6427250,nm6864515
tt5264894	nm4355606	nm6427250,nm6864515
