tconst	directors	writers
tt4013690	\N	\N
tt4013692	\N	\N
tt4013694	\N	\N
tt4013696	\N	\N
tt4013698	\N	\N
tt4013700	\N	\N
tt4013702	\N	\N
tt4013704	\N	\N
tt4013706	\N	\N
tt4013708	\N	\N
tt4013710	\N	\N
tt4013712	\N	\N
tt4013714	\N	\N
tt4013716	\N	\N
tt4013718	\N	\N
tt4013720	\N	\N
tt4013722	\N	\N
tt4013724	\N	\N
tt4013726	\N	\N
tt4013728	\N	\N
tt4013730	\N	\N
tt4013732	\N	\N
tt4013734	\N	\N
tt4013736	\N	\N
tt4013738	\N	\N
tt4013740	\N	\N
tt4013742	\N	\N
tt4013744	\N	\N
tt4013746	\N	\N
tt4013748	\N	\N
tt4013750	\N	\N
tt4013752	\N	\N
tt4013754	\N	\N
tt4013756	\N	\N
tt4013758	\N	\N
tt4013760	\N	\N
tt4013762	\N	\N
tt4013764	\N	\N
tt4013766	\N	\N
tt4013768	\N	\N
tt4013770	\N	\N
tt4013772	\N	\N
tt4013774	\N	\N
tt4013776	\N	\N
tt4013778	\N	\N
tt4013780	\N	\N
tt4013782	\N	\N
tt4013784	\N	\N
tt4013786	\N	\N
tt4013788	\N	\N
tt4013790	\N	\N
tt4013792	\N	\N
tt4013794	\N	\N
tt4013796	\N	\N
tt4013798	\N	\N
tt4013800	\N	\N
tt4013802	\N	\N
tt4013804	\N	\N
tt4013806	\N	\N
tt4013808	\N	\N
tt4013810	\N	\N
tt4013812	\N	\N
tt4013814	\N	\N
tt4013816	\N	\N
tt4013818	\N	\N
tt4013820	\N	\N
tt4013822	\N	\N
tt4013824	\N	\N
tt4013826	\N	\N
tt4013828	\N	\N
tt4013830	\N	\N
tt4013832	\N	\N
tt4013834	\N	\N
tt4013836	\N	\N
tt4013838	\N	\N
tt4013840	\N	\N
tt4013842	\N	\N
tt4013844	\N	\N
tt4013846	\N	\N
tt4013848	\N	\N
tt4013850	\N	\N
tt4013852	\N	\N
tt4013854	\N	\N
tt4013856	\N	\N
tt4013858	\N	\N
tt4013860	\N	\N
tt4013862	\N	\N
tt4013864	\N	\N
tt4013866	\N	\N
tt4013868	\N	\N
tt4013870	\N	\N
tt4013872	\N	\N
tt4013874	\N	\N
tt4013876	\N	\N
tt4013878	\N	\N
tt4013880	\N	\N
tt4013882	\N	\N
tt4013884	\N	\N
tt4013886	\N	\N
tt4013888	\N	\N
tt4013890	\N	\N
tt4013892	\N	\N
tt4013894	\N	\N
tt4013896	\N	\N
tt4013898	\N	\N
tt4013900	\N	\N
tt4013902	\N	\N
tt4013904	\N	\N
tt4013906	\N	\N
tt4013908	\N	\N
tt4013910	\N	\N
tt4013912	\N	\N
tt4013914	\N	\N
tt4013916	\N	\N
tt4013918	\N	\N
tt4013920	\N	\N
tt4013922	\N	\N
tt4013924	\N	\N
tt4013926	\N	\N
tt4013928	\N	\N
tt4013930	\N	\N
tt4013932	\N	\N
tt4013934	\N	\N
tt4013936	\N	\N
tt4013938	\N	\N
tt4013940	\N	\N
tt4013942	\N	\N
tt4013944	\N	\N
tt4013946	\N	\N
tt4013948	\N	\N
tt4013950	\N	\N
tt4013952	\N	\N
tt4013954	\N	\N
tt4013956	\N	\N
tt4013958	\N	\N
tt4013960	\N	\N
tt4013962	\N	\N
tt4013964	\N	\N
tt4013966	\N	\N
tt4013968	\N	\N
tt4013970	\N	\N
tt4013972	\N	\N
tt4013974	\N	\N
tt4013976	\N	\N
tt4013978	\N	\N
tt4013980	\N	\N
tt4013982	\N	\N
tt4013984	\N	\N
tt4013986	\N	\N
tt4013988	\N	\N
tt4013990	\N	\N
tt4013992	\N	\N
tt4013994	\N	\N
tt4013996	\N	\N
tt4013998	\N	\N
tt4014000	\N	\N
tt4014002	\N	\N
tt4014004	\N	\N
tt4014006	\N	\N
tt4014008	\N	\N
tt4014010	\N	\N
tt4014012	\N	\N
tt4014016	\N	\N
tt4014018	\N	\N
tt4014020	\N	\N
tt4014022	nm6750272	nm6750272
tt4014024	\N	\N
tt4014026	\N	\N
tt4014028	\N	\N
tt4014030	\N	\N
tt4014032	\N	\N
tt4014034	\N	\N
tt4014036	\N	\N
tt4014038	\N	\N
tt4014040	\N	\N
tt4014042	\N	\N
tt4014044	\N	\N
tt4014046	\N	\N
tt4014048	\N	\N
tt4014050	\N	\N
tt4014052	\N	\N
tt4014054	\N	\N
tt4014056	\N	\N
tt4014058	\N	\N
tt4014060	\N	\N
tt4014062	\N	\N
tt4014064	\N	\N
tt4014066	nm4739911	nm4739911
tt4014068	nm1552751	\N
tt4014070	\N	\N
tt4014072	\N	\N
tt4014074	nm0945617	nm1191049
tt4014076	\N	\N
tt4014078	\N	\N
tt4014080	\N	\N
tt4014082	\N	\N
tt4014084	\N	\N
tt4014086	nm3847994,nm0874795,nm5710026,nm10568572	nm5953305,nm5705515
tt4014090	nm4739911	nm4739911
tt4014092	nm4739911	nm4739911
tt4014094	nm4739911	nm4739911
tt4014096	\N	\N
tt4014098	\N	\N
tt4014100	\N	\N
tt4014102	nm0129828	nm0129828
tt4014104	\N	\N
tt4014106	\N	\N
tt4014108	nm1279993	nm1279993
tt4014110	nm4739911	nm4739911
tt4014112	nm0417755	nm6765633,nm6765632,nm6765664
tt4014114	nm4585713	nm4585713,nm5315996
tt4014116	nm8282397	nm2947193,nm8282397
tt4014118	nm11271904	nm11271904,nm5315996
tt4014120	nm4585713	\N
tt4014122	nm5521574	nm5521574,nm6750311,nm6750313
tt4014124	nm2739196	\N
tt4014126	nm4302402	nm4302402
tt4014128	nm2739196	nm5315996,nm2739196
tt4014130	\N	\N
tt4014132	nm6731293	nm2025199,nm1562754,nm4582863
tt4014134	nm0877617	nm1646565,nm2332207
tt4014136	nm2124277	nm4908546,nm1711528,nm5482295,nm1846106
tt4014138	\N	\N
tt4014140	nm6750324,nm6750327	nm6750327,nm6750324
tt4014142	\N	\N
tt4014144	nm4508212	nm4508212,nm6177111
tt4014146	\N	\N
tt4014148	\N	\N
tt4014150	\N	\N
tt4014154	nm4691704	nm4691704
tt4014160	nm0623283	nm0852042,nm0480782
tt4014162	nm0623283	nm2478851,nm0480782
tt4014166	nm4508010	\N
tt4014168	nm1260340	\N
tt4014170	\N	\N
tt4014172	\N	\N
tt4014174	nm0623283	nm3581460,nm0480782
tt4014176	nm0912170	nm2766761,nm0480782
tt4014178	nm0912170	nm2766761,nm0480782
tt4014180	\N	\N
tt4014182	nm5872236,nm6667057	nm5872236
tt4014184	\N	\N
tt4014186	\N	nm1330151,nm6750456
tt4014188	\N	\N
tt4014190	\N	\N
tt4014192	nm6750463	nm6750463
tt4014194	\N	\N
tt4014196	nm0506332,nm0067234,nm0539354,nm0770942	nm0067234
tt4014200	nm4557368	nm4557368,nm6750467
tt4014202	nm6750477	nm6750476
tt4014204	nm0996502	nm0996502
tt4014206	\N	\N
tt4014208	\N	\N
tt4014210	nm6750482	nm6750482
tt4014212	\N	\N
tt4014218	nm6750495	nm6750495
tt4014220	nm0996502	nm0996502
tt4014222	\N	\N
tt4014224	nm6750501	nm6750501
tt4014226	nm3650344	nm3650344
tt4014228	\N	\N
tt4014230	\N	\N
tt4014234	\N	\N
tt4014236	\N	\N
tt4014238	\N	\N
tt4014240	nm6750510	\N
tt4014242	\N	\N
tt4014244	\N	\N
tt4014246	\N	\N
tt4014248	\N	\N
tt4014250	\N	\N
tt4014254	nm2237374	\N
tt4014256	\N	\N
tt4014258	nm6727186	nm1244159,nm6727187,nm1077611
tt4014260	nm6727186	nm1244159,nm6727187,nm1077611
tt4014262	nm6727186	nm1244159,nm6727187,nm1077611
tt4014264	nm5966711	nm5966711
tt4014266	nm3753752	nm2916704,nm3753752
tt4014268	nm6727186	nm1244159,nm6727187,nm1077611
tt4014270	nm1333426	nm1660542
tt4014272	nm4508010	\N
tt4014274	nm6727186	nm1244159,nm6727187,nm1077611
tt4014276	nm6750529	\N
tt4014280	nm2237374	\N
tt4014282	nm2237374	\N
tt4014284	nm2237374	\N
tt4014286	nm2237374	\N
tt4014288	nm2237374	\N
tt4014290	nm4739911	nm4739911
tt4014294	nm4739911	nm4739911
tt4014298	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014300	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014302	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014304	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014306	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014308	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014310	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014312	nm0996502	nm0996502
tt4014314	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014316	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014318	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014320	nm4355606	nm3815573,nm7942991,nm13587096,nm9958754,nm6750552
tt4014322	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014324	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014326	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014328	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014330	\N	\N
tt4014332	\N	\N
tt4014334	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014336	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014338	\N	\N
tt4014340	\N	\N
tt4014342	nm4739911	nm4739911
tt4014344	\N	\N
tt4014346	\N	\N
tt4014348	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014350	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014354	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014356	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014358	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014360	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014362	nm6792275	nm6792275
tt4014364	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014366	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014368	nm5416248	nm5416248
tt4014370	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014372	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014374	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014376	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014380	nm0444606	nm1590372,nm0715087,nm5492177
tt4014382	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014384	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014386	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014388	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014390	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014392	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014394	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014396	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014398	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014400	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014402	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014404	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014406	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014408	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014410	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014412	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014414	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014416	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014418	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014420	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014422	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014424	nm4739911	nm4739911
tt4014426	nm4068260	nm2654338
tt4014428	nm4739911	nm4739911
tt4014430	nm5479898	nm5479898
tt4014432	nm6375787	nm6375787,nm5144087
tt4014434	nm6750579	nm6750579
tt4014436	\N	\N
tt4014438	\N	\N
tt4014440	nm4739911	nm4739911
tt4014442	\N	\N
tt4014444	nm5933791	nm5933791,nm6745568
tt4014446	\N	\N
tt4014448	\N	\N
tt4014450	\N	\N
tt4014452	\N	\N
tt4014454	\N	\N
tt4014456	\N	\N
tt4014460	\N	\N
tt4014462	nm6737015	nm6737015
tt4014464	nm6737015	nm6737015
tt4014466	nm6375787	nm6375787,nm5144087
tt4014468	\N	nm2690004,nm2509549
tt4014470	nm6737015	nm6737015
tt4014472	nm4776957	nm4776957
tt4014474	nm0003577	\N
tt4014476	nm6737015	nm6737015
tt4014478	nm3312929	nm3856994,nm3312929
tt4014480	nm6737015	nm6737015
tt4014482	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014484	\N	\N
tt4014486	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014488	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014490	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014492	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014494	\N	\N
tt4014500	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014502	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014504	nm6750651	nm6750651
tt4014506	nm6750653,nm7323541	nm6750653,nm7323541
tt4014508	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014510	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014512	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014514	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014516	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014518	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014520	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014524	nm0840573	\N
tt4014526	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014528	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014530	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014532	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014534	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014536	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014538	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014540	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014542	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014544	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014546	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014548	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014550	nm3834760	nm3834760
tt4014552	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014554	\N	\N
tt4014556	nm6737015	nm6737015
tt4014558	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014560	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014562	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014564	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014566	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014568	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014570	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014572	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014574	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014576	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014578	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014580	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014582	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014584	\N	\N
tt4014586	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014588	\N	\N
tt4014590	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014592	\N	\N
tt4014594	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014596	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014598	\N	\N
tt4014600	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014602	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014604	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014606	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014608	\N	\N
tt4014610	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014612	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014614	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014616	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014618	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014620	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014624	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014626	nm3331975,nm6159039	nm3331975
tt4014628	nm2986407	\N
tt4014630	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014632	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014634	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014636	nm0125609	nm0125609
tt4014638	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014640	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014642	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014644	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014646	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014648	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014650	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014652	\N	\N
tt4014654	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014656	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014658	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014660	\N	\N
tt4014662	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014664	\N	\N
tt4014666	\N	\N
tt4014668	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014670	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014674	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014676	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014678	\N	\N
tt4014680	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014682	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt4014684	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014686	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt4014688	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014690	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt4014692	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014696	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014698	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014700	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014702	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014704	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014706	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014708	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014710	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014712	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014718	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014720	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014722	\N	\N
tt4014724	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014726	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014728	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014730	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014734	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014736	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014738	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014740	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014742	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014744	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014746	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655
tt4014748	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014750	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014752	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014754	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014756	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014758	\N	\N
tt4014760	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014762	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655
tt4014764	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt4014766	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655
tt4014768	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655
tt4014770	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014772	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655
tt4014774	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014776	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt4014778	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014780	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655
tt4014782	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655
tt4014784	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655
tt4014786	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655
tt4014788	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014790	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014792	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014794	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014796	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014798	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014800	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655
tt4014802	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014804	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014806	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014808	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014810	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014812	nm6737015	nm6737015,nm6748260,nm6750688
tt4014814	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014816	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4014818	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt4014820	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014822	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655
tt4014824	\N	\N
tt4014826	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655
tt4014828	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
tt4014830	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655
tt4014832	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655
tt4014834	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
