tconst	directors	writers
tt2583426	nm1795158	\N
tt2583428	nm0016222	nm0016222,nm0613413,nm5837335
tt2583430	nm3348819	\N
tt2583432	nm0895496	nm5428547,nm0895496
tt2583440	nm0480477	nm2276908,nm1815356
tt2583444	nm5431167,nm5430494	nm5431167,nm5430494
tt2583446	nm1888432	nm1888432
tt2583448	nm0822775	\N
tt2583454	nm2380933	nm2380933
tt2583456	nm1726686	nm1726686
tt2583458	nm0698633	nm0433443,nm0829044
tt2583460	nm4023268	nm4023268
tt2583462	nm5431179	nm5431179
tt2583468	\N	\N
tt2583470	nm3979575	nm3980560
tt2583474	\N	\N
tt2583480	\N	\N
tt2583482	\N	\N
tt2583484	\N	\N
tt2583486	\N	\N
tt2583488	\N	\N
tt2583490	nm2683605	\N
tt2583492	\N	\N
tt2583494	nm2488601	nm3067348,nm3491007
tt2583496	\N	\N
tt2583498	\N	\N
tt2583500	nm1875955	nm1796217,nm1875955
tt2583504	\N	\N
tt2583506	\N	\N
tt2583508	\N	nm5504028
tt2583516	\N	\N
tt2583518	nm3269970	nm3269970
tt2583520	nm0451568	nm0451568
tt2583522	\N	\N
tt2583524	nm4520738	\N
tt2583528	\N	\N
tt2583530	nm2565292	\N
tt2583532	nm5430106	nm5431574
tt2583534	nm0457872	nm0457872
tt2583538	nm1618147	nm1618263
tt2583540	nm4666109	\N
tt2583542	nm0013939	nm0451568
tt2583550	nm3378503	nm2180059
tt2583552	nm3321290	\N
tt2583554	nm3321290	\N
tt2583558	\N	\N
tt2583560	nm3321290	\N
tt2583564	nm4281162	nm5431155,nm1601555,nm4281162,nm0951970
tt2583566	nm0041947	nm0041947
tt2583572	nm0412428	\N
tt2583574	nm0457554	nm5428878
tt2583576	nm5321292	nm5320429,nm5321292
tt2583578	nm5431493	\N
tt2583580	nm4457230	\N
tt2583582	\N	nm0948391,nm5394188
tt2583584	\N	nm0948391,nm0412806
tt2583586	\N	nm0948391,nm5429599
tt2583590	\N	nm0948391
tt2583592	\N	nm0948391,nm0591540
tt2583596	\N	nm0948391,nm5429599
tt2583598	\N	nm0948391,nm0412806
tt2583600	\N	nm0948391,nm5429599
tt2583602	\N	\N
tt2583604	nm5429422	\N
tt2583606	\N	nm6690407
tt2583608	\N	nm0948391,nm5429599
tt2583610	nm4918555	nm4918555
tt2583612	nm0412428	\N
tt2583614	\N	nm0948391,nm0412806
tt2583616	nm5430114	\N
tt2583620	nm2618764,nm0674020,nm1357921,nm1334526,nm0791672,nm2787176,nm1646022,nm1347708,nm1823264,nm5107883,nm0944981,nm3235877,nm3311110,nm1534595,nm0569653,nm1918140,nm2300570,nm1018148	nm1334526,nm1443502,nm3059675,nm0785245,nm0604688,nm4621803,nm2216111,nm4209486,nm1993113,nm7650310,nm2314834,nm2320874,nm0558577,nm1005417,nm4261524,nm4318035,nm0674020,nm1545391,nm4806883
tt2583622	\N	\N
tt2583626	nm0475879	nm0559556,nm0848954,nm2037380
tt2583628	nm5517828,nm4129126	nm2593366,nm3847132,nm3952187,nm4380420,nm3359072
tt2583630	\N	\N
tt2583632	nm4357886	nm4357886,nm2288272
tt2583634	nm1008497	nm1008497
tt2583638	nm0526880	\N
tt2583640	\N	\N
tt2583642	nm2110365,nm2625612	nm0573615,nm0128698,nm1172171,nm1398474
tt2583644	nm1853289	\N
tt2583646	nm5431034	\N
tt2583648	nm0044718	\N
tt2583650	nm1853289	\N
tt2583652	nm2381782	nm2970210
tt2583654	nm0707604	\N
tt2583656	\N	\N
tt2583658	nm0438906	\N
tt2583660	nm0438906	\N
tt2583662	nm5430749	nm0203903,nm5430749
tt2583664	nm0426159	nm0996299
tt2583666	nm2068867	\N
tt2583668	nm2068867	\N
tt2583670	\N	\N
tt2583672	nm4698953,nm0484717,nm1283240	nm4564238,nm3640256,nm4699774,nm4575149
tt2583674	\N	\N
tt2583676	\N	\N
tt2583678	nm0686853	nm0466689,nm3636450
tt2583680	nm0474955	nm0466689,nm2603082
tt2583682	nm0975026	nm0466689,nm1929772
tt2583684	nm0183022	nm0996299
tt2583686	nm5192908	\N
tt2583688	nm0996299	nm0996299
tt2583690	nm0128150	nm2341294,nm0128150,nm0898188
tt2583692	\N	\N
tt2583694	nm2242379	\N
tt2583696	nm2242379	\N
tt2583698	\N	\N
tt2583700	\N	\N
tt2583702	\N	\N
tt2583704	\N	\N
tt2583706	\N	nm1314316
tt2583708	\N	\N
tt2583710	\N	\N
tt2583712	nm1020248,nm2175187	\N
tt2583714	\N	\N
tt2583716	\N	\N
tt2583718	\N	\N
tt2583720	\N	\N
tt2583722	\N	\N
tt2583724	\N	\N
tt2583726	\N	\N
tt2583728	\N	\N
tt2583730	\N	\N
tt2583732	\N	\N
tt2583734	\N	\N
tt2583738	\N	\N
tt2583740	\N	\N
tt2583742	\N	\N
tt2583744	\N	\N
tt2583746	\N	\N
tt2583748	\N	\N
tt2583750	\N	\N
tt2583754	\N	\N
tt2583756	\N	\N
tt2583758	\N	\N
tt2583760	\N	\N
tt2583762	\N	\N
tt2583764	\N	\N
tt2583766	nm0689245	\N
tt2583770	\N	\N
tt2583772	nm0944315	\N
tt2583774	nm5381398	nm5381398
tt2583776	\N	\N
tt2583778	nm0373321	nm1859527,nm5008998,nm5295266
tt2583780	\N	\N
tt2583782	\N	\N
tt2583784	\N	\N
tt2583786	nm0994262,nm0196279	\N
tt2583788	\N	\N
tt2583790	nm2645004,nm0811889	nm2470510,nm2349746,nm1102215
tt2583794	nm2401090	nm3858837,nm1698890,nm1656336
tt2583796	nm0183022	nm0183022
tt2583802	nm0426159	nm0183022
tt2583804	nm0937115	\N
tt2583806	nm1073976	\N
tt2583808	nm5430868	nm5430868
tt2583810	nm1457729	nm1457729
tt2583812	\N	\N
tt2583814	nm0435091	nm0456598,nm1672059
tt2583816	\N	\N
tt2583818	\N	\N
tt2583822	\N	\N
tt2583824	nm0762541	nm0005082,nm1918973,nm2799425
tt2583826	\N	\N
tt2583828	nm1104944	nm2788369
tt2583834	\N	\N
tt2583836	nm2387224	nm0596393
tt2583838	\N	\N
tt2583840	nm2663911	\N
tt2583842	\N	\N
tt2583844	nm4924925	nm4924925,nm4924541,nm4926134
tt2583846	nm1967657	\N
tt2583848	nm3676026,nm2124129,nm3871462,nm3872108,nm3870682	nm4380835,nm1764630
tt2583852	nm5431288	nm3612446,nm5712274,nm3068676,nm2861492,nm5439299,nm3861413,nm3286425
tt2583856	nm0517665	nm0517665
tt2583858	\N	\N
tt2583860	\N	nm0854651
tt2583862	nm3843514	nm3843514
tt2583866	nm4665466	nm4665466
tt2583868	\N	nm5428808,nm3292895
tt2583870	nm4225888	nm6954100,nm1067130,nm2809551
tt2583874	\N	nm3033685
tt2583878	nm5430327	nm5430327
tt2583884	\N	\N
tt2583890	nm1019174	nm1019174
tt2583892	nm1128050	nm2366133,nm0406334
tt2583896	nm0940743	\N
tt2583898	\N	\N
tt2583900	nm0080601	nm0127894,nm4474005,nm0163910,nm2270199,nm2826679
tt2583902	nm5370828	\N
tt2583904	\N	\N
tt2583908	\N	\N
tt2583912	nm3137943	nm3137943
tt2583914	nm3550565,nm2730090	nm3464839,nm6130000,nm4766860
tt2583916	\N	\N
tt2583920	\N	\N
tt2583934	nm2981664	\N
tt2583940	nm2549601,nm2094553	nm1113529
tt2583942	nm4381370	nm4530780,nm4381370,nm4481520
tt2583944	nm3488106	nm3044254,nm3488106
tt2583948	nm2315447,nm2094553	\N
tt2583950	nm2981664	\N
tt2583952	nm2568646	\N
tt2583954	nm2981664	\N
tt2583956	nm1020420,nm2403535	nm2403535
tt2583958	nm5171012	\N
tt2583962	nm2981664	\N
tt2583964	\N	nm0524403,nm0678462
tt2583968	nm2981664	\N
tt2583970	\N	\N
tt2583972	\N	\N
tt2583976	nm1410190	nm1410190,nm0574509,nm0899531,nm2216378
tt2583978	nm5430418	\N
tt2583980	\N	nm0144756
tt2583982	nm1055950	nm1055950
tt2583984	nm0937115	\N
tt2583986	nm1020420,nm2403535	nm2403535
tt2583988	nm1029112	nm3069408
tt2583990	nm1020420,nm2403535	nm2403535
tt2583992	nm1020420,nm2403535	nm2403535
tt2583994	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550,nm4285995
tt2583996	nm1020420,nm2403535	nm2403535
tt2583998	nm1023473,nm1020420,nm2403535	nm2403535
tt2584004	nm5431596	\N
tt2584006	nm1288786	\N
tt2584008	\N	nm2220744
tt2584010	nm4847630	nm4847630
tt2584012	\N	\N
tt2584014	nm5430640	\N
tt2584016	nm1133610	nm0164164
tt2584018	nm0184027	nm0156828,nm0184027,nm2838132,nm5490224
tt2584020	nm2700981,nm0026561	nm0117676,nm0117679,nm2890017,nm2715337,nm12933952,nm3702804,nm1523848,nm3498516
tt2584022	nm1133610	nm0164164
tt2584024	nm0937115,nm7137360	nm7137360,nm0937115
tt2584030	nm2028384	\N
tt2584032	nm1020420,nm1023473,nm2403535	nm2403535
tt2584034	nm2403535,nm1020420	nm2403535
tt2584036	nm1133610	nm0164164
tt2584038	nm0002835	nm0874034
tt2584040	nm2087846,nm3210310	nm3210310,nm2499486,nm2087846
tt2584042	nm1133610	nm0164164
tt2584046	nm0950819	nm3733264,nm3861850,nm0453022,nm3398282,nm2664289
tt2584048	nm1133610	nm0164164
tt2584052	nm4445821	nm4445821
tt2584054	\N	\N
tt2584056	nm5030475	nm5030475
tt2584058	nm3285692	nm3285692,nm3271972,nm5431171,nm7037979
tt2584060	\N	\N
tt2584064	nm0345041,nm0951970	nm0951970,nm0678955,nm0860948,nm0466681
tt2584068	nm2117648	nm0523180
tt2584074	nm3556856	nm1943972
tt2584078	nm0936851	nm0278964
tt2584080	nm1729447,nm1672531	nm1202823,nm1729447,nm9763747,nm9763748,nm2016549,nm4793387
tt2584082	nm0519117	\N
tt2584090	nm0769135	nm0419486
tt2584092	\N	\N
tt2584096	nm0795842	nm0101152,nm0839934
tt2584098	nm0833889	nm2455747,nm3287778
tt2584100	\N	\N
tt2584102	nm1133610	nm0164164
tt2584104	nm2094553,nm1525553	\N
tt2584108	\N	\N
tt2584112	nm1662713	\N
tt2584114	nm3106468	nm0147669
tt2584116	nm1133610	nm0164164
tt2584118	\N	\N
tt2584120	nm1732764	nm4880897,nm0715087,nm5492177
tt2584122	nm1494886	nm1494886,nm0482851,nm4212606
tt2584124	\N	\N
tt2584126	nm1133610	nm0164164
tt2584128	nm2657726	nm6273092,nm1771605
tt2584130	nm0951970,nm0345041	nm0951970,nm0678955,nm0860948,nm0466681
tt2584132	nm3773703	nm0198260,nm0773619
tt2584134	\N	\N
tt2584136	nm1133610	nm0164164
tt2584138	nm1133610	nm0164164
tt2584140	nm2291501	nm3667231
tt2584144	nm1023473,nm1020420,nm2403535	nm2403535
tt2584146	nm2403535,nm1020420	nm2403535
tt2584152	\N	nm2130161
tt2584156	\N	\N
tt2584158	nm3973010	nm3973010
tt2584160	nm4930056	\N
tt2584162	nm5430972	\N
tt2584164	\N	\N
tt2584166	nm0951970,nm0345041	nm0951970,nm0678955,nm0860948,nm0466681
tt2584168	nm5430972	\N
tt2584170	nm1020420,nm2403535	nm2403535
tt2584172	nm1033955	nm2005012,nm2546580,nm2004589
tt2584174	nm2149400,nm2159489	nm4715808,nm5428691,nm1652949
tt2584176	nm2403535,nm1020420	nm2403535
tt2584182	nm1020420,nm2403535	nm2403535
tt2584184	nm1020420,nm2403535	nm2403535
tt2584186	nm3288722	\N
tt2584188	nm1020420,nm2403535	nm2403535
tt2584190	nm0811102	nm5430863
tt2584192	nm1020420,nm2403535	nm2403535
tt2584198	nm4237585	nm4237585
tt2584200	nm2403535,nm1020420	nm2403535
tt2584202	nm4264140	nm2997484
tt2584206	nm1020420,nm2403535	nm2403535
tt2584212	nm0345041,nm0951970	nm0951970,nm0678955,nm0860948,nm0466681
tt2584218	nm1020420,nm2403535	nm2403535
tt2584220	\N	\N
tt2584222	nm2403535,nm1020420	nm2403535
tt2584224	\N	\N
tt2584226	nm2403535,nm1020420,nm1023473	nm2403535
tt2584228	nm1020420,nm2403535	nm2403535
tt2584232	nm3073797	nm3073797
tt2584236	nm2403535,nm1020420	nm2403535
tt2584238	nm4206420	nm3041360,nm3624850
tt2584240	nm0438906	\N
tt2584242	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1104505
tt2584244	\N	\N
tt2584246	nm2403535,nm1020420	nm2403535
tt2584248	nm0438906	\N
tt2584250	nm1020420,nm2403535	nm2403535
tt2584252	nm0903465	\N
tt2584254	\N	\N
tt2584256	\N	\N
tt2584258	nm1020420,nm1023473,nm2403535	nm2403535
tt2584260	nm1983705	nm3643812
tt2584262	nm5431018	nm5431018
tt2584264	nm1634577	nm0507877
tt2584266	\N	\N
tt2584272	nm2967619	nm2967619,nm5286726
tt2584274	\N	\N
tt2584276	nm2274656	nm4212606
tt2584282	\N	\N
tt2584284	nm1494886	nm4212606
tt2584286	\N	\N
tt2584294	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt2584296	nm5430622	nm5430622
tt2584298	nm0548648	nm0209163,nm0548648
tt2584302	nm1392455	\N
tt2584304	\N	\N
tt2584308	nm4374531	nm4374531,nm4535678,nm5430183
tt2584310	\N	nm0930082,nm0207901
tt2584316	nm3986217	nm5431360,nm1892630,nm3986217
tt2584318	nm3983610	nm3983610
tt2584320	\N	\N
tt2584322	nm2241488	nm0884518
tt2584326	nm2241488	nm0884518
tt2584328	nm2924789	\N
tt2584330	nm2924789	\N
tt2584332	nm2241488	nm0884518
tt2584334	nm2241488	nm0884518
tt2584338	nm2241488	nm0884518
tt2584340	\N	nm0174286,nm0890386
tt2584342	nm5064613	nm5036880
tt2584344	nm0331087	\N
tt2584346	\N	\N
tt2584348	\N	nm2813149,nm5761061
tt2584350	nm0638408	nm0346096,nm0482277
tt2584354	nm0786338	nm0346096,nm0482277
tt2584356	nm2267478	nm2267478
tt2584358	\N	\N
tt2584360	\N	nm1228718
tt2584362	\N	\N
tt2584364	nm4306566,nm2350814	nm5431250
tt2584366	nm0001835	nm0913398,nm5502959
tt2584370	\N	nm2411725
tt2584372	nm0271971	nm0346096,nm0482277
tt2584376	nm0702956	nm0346096,nm0482277
tt2584378	nm5150469	nm5150469
tt2584380	nm0003941	nm5431026,nm0027446
tt2584382	\N	\N
tt2584384	nm0169806	nm9862836,nm0169806
tt2584386	nm0562932	\N
tt2584388	nm0274683	nm0346096,nm0482277
tt2584390	nm3518118	nm3194580,nm3518118,nm3661662
tt2584394	nm1133610	nm0164164
tt2584396	nm5430994	nm5430994,nm1306834
tt2584402	\N	\N
tt2584404	nm2550197	nm0122320
tt2584406	\N	\N
tt2584408	nm5113838	nm5113838
tt2584410	\N	\N
tt2584412	\N	nm2029044
tt2584414	\N	\N
tt2584416	nm1133610	nm0164164
tt2584418	\N	\N
tt2584420	nm0885702	nm0885702
tt2584422	\N	\N
tt2584424	nm1133610	nm0164164
tt2584426	\N	nm0164164
tt2584428	nm1133610	nm0164164
tt2584430	nm1133610	nm0164164
tt2584434	nm1133610	nm0164164
tt2584436	nm1133610	nm0164164
tt2584438	nm1133610	nm0164164
tt2584440	nm1133610	nm0164164
tt2584442	nm2016247	nm2268224
tt2584444	nm1133610	nm0164164
tt2584446	nm2016247	nm2268224
tt2584448	\N	\N
tt2584450	nm1133610	nm0164164
tt2584452	nm1133610	nm0164164
tt2584454	\N	\N
tt2584456	nm1133610	nm0164164
tt2584460	nm3568984	nm3568984
tt2584462	\N	nm0164164
tt2584464	nm5425411	nm4541739
tt2584466	\N	\N
tt2584470	\N	\N
tt2584472	\N	\N
tt2584474	nm5425411	\N
tt2584476	\N	\N
tt2584478	\N	\N
tt2584480	\N	\N
tt2584482	nm0813583	\N
tt2584484	\N	\N
tt2584490	\N	\N
tt2584492	nm1847706	nm1049081,nm1073100,nm1090497,nm2059457,nm2204042,nm2717818,nm2837568
tt2584494	\N	\N
tt2584496	\N	\N
tt2584498	nm0813583	\N
tt2584500	\N	\N
tt2584502	nm0015121,nm2895699,nm0120268,nm2345855,nm0685157,nm5430487,nm0959881,nm2438657,nm3668064	nm2895699,nm0120268,nm2345855,nm3637465,nm0685157,nm5430487,nm0959881,nm2438657,nm3668064
tt2584504	\N	nm1011468,nm0940079
tt2584510	nm2596233	\N
tt2584514	nm4470600	nm4470600
tt2584518	\N	\N
tt2584520	nm4193003	nm4193003
tt2584522	nm2448653	nm3968263
tt2584524	\N	nm0117068,nm0778819
tt2584526	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2584530	\N	\N
tt2584532	nm11471002	nm0256821
tt2584534	nm0556455	nm0256821
tt2584536	\N	\N
tt2584538	nm0169712	nm0549505,nm2483942
tt2584540	nm0556455	nm0256821
tt2584542	nm0789834	nm0549256,nm1205551,nm4110535
tt2584544	nm3912583	\N
tt2584546	nm3528470	nm3528470
tt2584548	nm0556455	nm0174673
tt2584550	nm5401670	nm5401670
tt2584552	\N	\N
tt2584554	nm3489972	nm2123975,nm3489972
tt2584556	nm0089693	nm0089693
tt2584558	\N	nm1264879
tt2584562	nm0093413	nm1830727,nm1439176
tt2584564	\N	\N
tt2584572	nm1705473	nm5430706,nm1705473
tt2584574	nm2433427	nm1479729
tt2584576	nm5431077	nm5431077
tt2584578	nm4872075	nm5431637,nm4872075
tt2584580	\N	\N
tt2584582	nm2269530	nm0736579
tt2584584	\N	\N
tt2584588	nm2793355,nm2788669	\N
tt2584590	nm0376664	nm0127832,nm4093111
tt2584596	\N	\N
tt2584602	nm0613011	nm0613011
tt2584604	nm4212152	nm4212152
tt2584606	nm3285356	nm3285356
tt2584608	\N	\N
tt2584612	nm2391713	nm2391713
tt2584614	\N	\N
tt2584618	nm3192225	nm3192225
tt2584620	nm2060466	nm2060466
tt2584622	nm1065402	nm0451884,nm1018092
tt2584624	nm4986616	nm2313087,nm4986616
tt2584626	\N	nm1037427,nm1276168,nm0809315
tt2584628	\N	nm5430512
tt2584630	nm3734802	nm3734802
tt2584634	nm4668853	nm3441819,nm0579079
tt2584638	\N	\N
tt2584640	nm5437738	nm5437738,nm1816558
tt2584642	nm4742391	nm5431471,nm4737989,nm4742391
tt2584644	nm4986616	nm2313087,nm4986616
tt2584646	nm2779060	nm5389883
tt2584648	nm0669420	nm0669420
tt2584650	nm0669420	nm0669420
tt2584652	nm0669420	nm0669420
tt2584654	nm1474956	nm1474956
tt2584656	nm0669420	nm0669420
tt2584658	nm0049633	nm0202425,nm0666791,nm0317450
tt2584662	nm0049633	nm0202425,nm0666791,nm0317450
tt2584664	nm0225416	nm0232049,nm0612768
tt2584666	nm4986616	nm2313087,nm4986616
tt2584670	nm0669420	nm0669420
tt2584678	nm0049633	nm0202425,nm0666791,nm0317450
tt2584680	nm3283332	nm1731797
tt2584682	nm5430274	\N
tt2584684	nm5430989	nm5430989
tt2584688	nm2476843	nm3119228
tt2584692	nm3979944	nm3979944
tt2584694	nm3283332	nm1731797
tt2584698	\N	nm0769181,nm0785162
tt2584700	nm0002041	nm0736966,nm1108246
tt2584702	nm0956913	nm2061757,nm0956913
tt2584704	nm0539082	nm0539082
tt2584706	\N	\N
tt2584708	nm1057011,nm0270994	nm0270994,nm1057011
tt2584710	\N	\N
tt2584712	\N	\N
tt2584714	\N	\N
tt2584718	\N	\N
tt2584720	nm3926963	nm3926963
tt2584722	\N	\N
tt2584724	\N	\N
tt2584726	\N	\N
tt2584728	nm0311702,nm0311703	nm0311702,nm0311703
tt2584730	nm3094006,nm2322788	nm0572708
tt2584732	\N	\N
tt2584736	\N	\N
tt2584740	nm2322788,nm3094006	nm2322788
tt2584744	nm3094006,nm2322788	nm5547134
tt2584746	\N	\N
tt2584750	nm2322788,nm3094006	nm5547134
tt2584752	\N	\N
tt2584754	\N	\N
tt2584756	\N	\N
tt2584758	\N	\N
tt2584760	nm0280396	nm0280396
tt2584762	\N	nm7149376
tt2584766	\N	\N
tt2584768	\N	\N
tt2584770	\N	\N
tt2584772	\N	\N
tt2584774	\N	\N
tt2584776	\N	\N
tt2584778	\N	\N
tt2584780	\N	\N
tt2584784	\N	\N
tt2584786	\N	\N
tt2584788	\N	\N
tt2584790	\N	\N
tt2584792	\N	\N
tt2584794	\N	\N
tt2584796	nm5430733,nm5430845,nm5430550,nm5431113	nm5430550,nm5431113
tt2584798	\N	\N
tt2584800	\N	\N
tt2584802	\N	\N
tt2584804	\N	\N
tt2584806	nm0394280	nm0138624
tt2584812	\N	\N
tt2584814	\N	\N
tt2584818	\N	\N
tt2584820	\N	\N
tt2584822	\N	\N
tt2584824	\N	\N
tt2584826	nm1591542	nm3828267,nm1591542
tt2584828	nm5430996	nm5430996
tt2584830	nm1591542	nm3828267,nm1591542
tt2584834	nm1591542	nm3828267,nm1591542
tt2584836	nm1591542	nm3828267,nm1591542
tt2584838	nm1591542	nm3828267,nm1591542
tt2584842	nm2414374	nm2414374,nm3502869,nm2235195
tt2584844	\N	\N
tt2584848	nm2311409	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2584864	\N	\N
tt2584866	nm4874028	nm4874028,nm5431299
tt2584868	nm4889845,nm5425921	nm4889845
tt2584870	\N	\N
tt2584872	\N	\N
tt2584874	\N	\N
tt2584880	nm1345701	nm1345701,nm0699389
tt2584890	nm3889718	nm3889718
tt2584892	nm4286493	nm4286493
tt2584894	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2584896	nm4286493	nm4286493
tt2584898	nm0702965	nm2739177
tt2584902	nm2305429	\N
tt2584912	nm3252738	nm3252738
tt2584918	nm0519117	\N
tt2584922	nm0724818	nm0160480
tt2584924	\N	\N
tt2584926	nm2919588	nm2919588,nm5403712
tt2584932	nm4682080,nm5430201	nm5430201,nm4682080
tt2584934	\N	\N
tt2584936	\N	\N
tt2584938	\N	\N
tt2584940	\N	\N
tt2584942	\N	\N
tt2584944	\N	\N
tt2584946	nm0903088	nm0709543
tt2584950	nm3183519,nm1344791	nm4881742,nm1344791
tt2584952	nm3183519,nm1344791	nm4881742,nm1344791
tt2584954	\N	\N
tt2584956	nm3183519,nm1344791	nm4881742,nm1344791
tt2584958	nm2934176,nm6167119,nm2339396,nm5457941	nm6170459,nm5431216,nm2139004
tt2584962	nm3183519,nm1344791	nm4881742,nm1344791
tt2584974	nm4503737,nm0937115	nm0218971,nm2209251,nm4503737,nm0818300,nm0937115
tt2584976	\N	\N
tt2584982	\N	\N
tt2584984	nm1137445	nm5392232
tt2584986	\N	\N
tt2584992	\N	\N
tt2584998	\N	\N
tt2585000	\N	\N
tt2585002	nm0937115	nm0937115
tt2585006	nm1853643	nm1853643
tt2585010	\N	\N
tt2585016	\N	\N
tt2585018	nm0937115	\N
tt2585020	nm0187345	nm0959003
tt2585026	nm12832288,nm0339178	nm2547449,nm0722274
tt2585028	nm0339178,nm12832288	nm2547449,nm0722274
tt2585030	nm0339178,nm12832288	nm2939882,nm0722274
tt2585032	nm2529937,nm1145806	nm1860656,nm1327848
tt2585034	nm0883219	nm2547449,nm0722274
tt2585036	nm5426977	nm5426977,nm5426932,nm5426947
tt2585038	nm0883219	nm2939882,nm0722274
tt2585040	nm0883219	nm2547449,nm0722274
tt2585042	nm0571727	nm2547449,nm0722274
tt2585044	\N	\N
tt2585046	nm0339178	nm1826634
tt2585048	nm0571727	nm2547449,nm0722274
tt2585050	nm0339178	nm2547449,nm0722274
tt2585052	nm0571727	nm2547449
tt2585054	nm0571727	nm0206609
tt2585058	nm2862775	nm2862775,nm5431196
tt2585060	nm0702965	\N
tt2585062	nm5430931	nm5430931
tt2585064	nm1900981	nm1900981
tt2585068	nm0442237	nm0321255,nm5445511,nm0006809
tt2585070	\N	nm1905291
tt2585072	nm1804518	nm1804518
tt2585074	nm4848941,nm4848980	nm4848941,nm0320790,nm4848980
tt2585076	nm1642872	\N
tt2585078	nm1954634	nm5442381,nm1954634
tt2585080	nm0617064	\N
tt2585082	nm5434060	nm5434060,nm1780246
tt2585086	nm0519117	\N
tt2585090	nm1580744	\N
tt2585092	\N	\N
tt2585094	nm5431051,nm1833929	nm1833929,nm1833327
tt2585096	nm1120190	\N
tt2585104	\N	nm3941854,nm1893344
tt2585106	nm1977606	\N
tt2585108	nm4575936	nm4575936,nm3198758
tt2585110	nm3330497	nm3330497
tt2585112	nm1120190	\N
tt2585114	nm0095871,nm0007071	\N
tt2585116	nm1241008,nm2130769	nm0026153,nm0899629
tt2585118	nm4943686,nm4801020	\N
tt2585120	nm1120190	\N
tt2585124	nm0901911	nm0901911
tt2585128	nm1120190	\N
tt2585132	nm4530843	nm4530843
tt2585134	nm0853535	nm5411362
tt2585138	nm5431218	nm5431218
tt2585146	nm5431218	nm5431218
tt2585148	\N	\N
tt2585150	nm3749600	nm3749600,nm4061952
tt2585156	nm2556224	\N
tt2585160	nm0887113	nm5443029,nm0887113
tt2585162	nm0937115	nm5430081
tt2585164	\N	\N
tt2585168	nm2492904	\N
tt2585170	nm5433249,nm5431079,nm5503366	nm2022370
tt2585172	nm5383460	nm5383460
tt2585174	nm2349311	nm2349311,nm2349588
tt2585180	nm1915525	\N
tt2585182	nm0548648	nm0548648
tt2585184	nm0937115	nm0937115
tt2585186	nm3999940	nm3999940
tt2585188	nm1625018,nm3245616	\N
tt2585190	nm1915525	\N
tt2585192	nm1941858	nm0857621
tt2585194	nm2059537,nm0125753	nm0476504,nm0733427,nm1153295
tt2585196	nm1915525	\N
tt2585198	nm5430384	nm5430384
tt2585204	nm1915525	\N
tt2585206	\N	\N
tt2585208	nm5887182	nm0857621
tt2585212	nm3533255,nm2053332	nm2053332,nm4207071
tt2585214	nm2985471	nm2684904,nm2985471
tt2585216	\N	\N
tt2585218	nm5281913	\N
tt2585222	nm4235523,nm4235300	\N
tt2585224	nm3051701	nm3051701
tt2585226	\N	nm1326853,nm5432699,nm5433177
tt2585228	nm5430644	nm5430644
tt2585230	nm1367682	nm7506557,nm5434379
tt2585232	nm2700981,nm0237531	nm0117676,nm0117679,nm2890017,nm0216697,nm12933952,nm3702804,nm2450515,nm3498516
tt2585234	\N	nm1415738
tt2585236	\N	nm5431224,nm1318726,nm5430746,nm1529965,nm2215675
tt2585238	nm5430771	nm5430771
tt2585240	nm1566468	\N
tt2585242	nm1075845,nm0443379	nm0014332,nm4890388,nm1569195,nm3702804,nm1523848
tt2585246	nm0237531,nm0618059	nm0014332,nm5825207,nm0376037,nm3702804,nm2330103
tt2585250	\N	nm1112850
tt2585254	nm0875448	nm0000041,nm0452878,nm0407487
tt2585258	\N	nm1593167,nm1326853
tt2585260	nm0443379,nm0333725	nm0014332,nm2715337,nm5825207,nm3702804,nm0880707
tt2585262	nm4591651	nm5327789,nm4591651
tt2585264	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2585266	nm1143937	nm3138563
tt2585268	nm0544528	nm1761153,nm0496019
tt2585270	nm0237531,nm1601654	nm0014332,nm1790797,nm5825207,nm3702804,nm0466408
tt2585272	nm1210071	nm3464902
tt2585274	nm3449770	nm3464902
tt2585276	nm3739425	nm3690803,nm3586791
tt2585278	nm0004124	nm6968848,nm0939116,nm0004124
tt2585280	nm0412824	nm1146397
tt2585282	nm0380775,nm1601654	nm0014332,nm8035934,nm0376037,nm3702804,nm0880707
tt2585284	nm1210071	nm2668354
tt2585286	nm0443379,nm0380775	nm0014332,nm5368990,nm1041191,nm3702804,nm2820386
tt2585288	nm0776255,nm0333725	nm0014332,nm5825207,nm8785502,nm1041191,nm3702804,nm2820386
tt2585290	\N	nm1415738
tt2585292	nm0380775,nm0618059	nm0014332,nm5825207,nm2963453,nm4699774,nm3702804,nm12980049
tt2585294	nm5027208	nm3186896
tt2585296	nm3729768	nm2996574
tt2585298	nm5027208	nm3186896
