tconst	directors	writers
tt13163626	\N	\N
tt13163628	\N	\N
tt13163630	\N	\N
tt13163632	\N	\N
tt13163634	\N	\N
tt13163636	\N	\N
tt13163638	\N	\N
tt13163640	\N	\N
tt13163642	\N	\N
tt13163644	\N	\N
tt13163646	\N	\N
tt13163648	\N	\N
tt13163650	\N	\N
tt13163652	\N	\N
tt13163654	\N	\N
tt13163656	\N	\N
tt13163658	nm1434606,nm4881264	nm7751804,nm8378131,nm4882825,nm11929061,nm11929062,nm11929063,nm11047165,nm11047164,nm5539691
tt13163660	\N	\N
tt13163662	\N	\N
tt13163664	\N	\N
tt13163668	\N	\N
tt13163670	\N	\N
tt13163672	\N	\N
tt13163674	\N	\N
tt13163676	\N	\N
tt13163678	\N	\N
tt13163680	\N	\N
tt13163682	\N	\N
tt13163684	\N	\N
tt13163686	\N	\N
tt13163688	\N	\N
tt13163690	\N	\N
tt13163692	\N	\N
tt13163694	\N	\N
tt13163696	\N	\N
tt13163698	\N	\N
tt13163700	\N	\N
tt13163702	\N	\N
tt13163704	\N	\N
tt13163706	\N	\N
tt13163708	\N	\N
tt13163710	\N	\N
tt13163712	\N	\N
tt13163714	\N	\N
tt13163716	\N	\N
tt13163718	nm3816475	nm3816475
tt13163720	\N	\N
tt13163722	\N	\N
tt13163724	nm11894997	nm11894991,nm1516043
tt13163726	\N	\N
tt13163728	nm11894997	nm11894991,nm1516043
tt13163730	nm11894997	nm11894991,nm1516043
tt13163732	nm11894997	nm11894991,nm1516043
tt13163734	nm11894997	nm11894991,nm1516043
tt13163736	nm11894997	nm11894991,nm1516043
tt13163738	nm11894997	nm11894991,nm1516043
tt13163740	nm11894997	nm11894991,nm1516043
tt13163742	nm11894997	nm11894991,nm1516043
tt13163744	nm11894997	nm11894991,nm1516043
tt13163746	nm11894997	nm11894991,nm1516043
tt13163748	nm11894997	nm11894991,nm1516043
tt13163750	nm11894997	nm11894991,nm1516043
tt13163752	nm11894997	nm11894991,nm1516043
tt13163754	nm11894997	nm11894991,nm1516043
tt13163756	nm11894997	nm11894991,nm1516043
tt13163758	nm11894997	nm11894991,nm1516043
tt13163760	nm11894997	nm11894991,nm1516043
tt13163762	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13163764	nm11894997	nm11894991,nm1516043
tt13163766	nm11894997	nm11894991,nm1516043
tt13163768	nm11894997	nm11894991,nm1516043
tt13163770	\N	\N
tt13163772	nm11894997	nm11894991,nm1516043
tt13163774	nm11894997	nm11894991,nm1516043
tt13163776	nm11894997	nm11894991,nm1516043
tt13163778	nm11894997	nm11894991,nm1516043
tt13163780	nm11894997	nm11894991,nm1516043
tt13163782	\N	\N
tt13163784	nm8564163	nm8564163
tt13163786	nm11894997	nm11894991,nm1516043
tt13163788	nm11894997	nm11894991,nm1516043
tt13163790	nm11894997	nm11894991,nm1516043
tt13163792	nm11894997	nm11894991,nm1516043
tt13163794	nm11894997	nm11894991,nm1516043
tt13163796	nm11894997	nm11894991,nm1516043
tt13163798	\N	\N
tt13163800	nm11894997	nm11894991,nm1516043
tt13163802	nm11894997	nm11894991,nm1516043
tt13163804	nm11894997	nm11894991,nm1516043
tt13163806	nm11894997	nm11894991,nm1516043
tt13163808	nm11894997	nm11894991,nm1516043
tt13163810	nm11894997	nm11894991,nm1516043
tt13163812	nm11894997	nm11894991,nm1516043
tt13163814	nm11929078	nm11929078
tt13163816	\N	nm3721928
tt13163818	nm10622861	nm11482205,nm7042156,nm9928949
tt13163820	nm10622861	nm11482205,nm7042156,nm9928949
tt13163822	nm10622861	nm11482205,nm9928949
tt13163824	nm10622861	nm11482205,nm7042156,nm9928949
tt13163826	nm2486227	nm2100188
tt13163828	nm10622861	nm11482205,nm7042156,nm9928949
tt13163830	nm10622861	nm11482205,nm7042156,nm9928949
tt13163832	nm10622861	nm11482205,nm7042156,nm9928949
tt13163834	nm10622861	nm11482205,nm7042156,nm9928949
tt13163836	nm10622861	nm11482205,nm7042156,nm9928949
tt13163838	nm10622861	nm11482205,nm7042156,nm9928949
tt13163840	\N	\N
tt13163842	nm10622861	nm11482205,nm7042156,nm9928949
tt13163844	nm10622861	nm11482205,nm7042156,nm9928949
tt13163846	nm10622861	nm11482205,nm7042156,nm9928949
tt13163848	nm10622861	nm11482205,nm7042156,nm9928949
tt13163850	nm2486227	nm2100188
tt13163852	nm10622861	nm11482205,nm7042156,nm9928949
tt13163854	nm10622861	nm11482205,nm7042156,nm9928949
tt13163856	nm10622861	nm11482205,nm9928949
tt13163858	nm10622861	nm11482205,nm7042156,nm9928949
tt13163860	nm10622861	nm11482205,nm7042156,nm9928949
tt13163862	nm10622861	nm11482205,nm7042156,nm9928949
tt13163864	nm10622861	nm11482205,nm7042156,nm9928949
tt13163866	nm10622861	nm11482205,nm7042156,nm9928949
tt13163868	nm10622861	nm11482205,nm7042156,nm9928949
tt13163870	nm10622861	nm11482205,nm7042156,nm9928949
tt13163872	nm10622861	nm11482205,nm7042156,nm9928949
tt13163874	nm10622861	nm11482205,nm7042156,nm9928949
tt13163876	nm10622861	nm11482205,nm7042156,nm9928949
tt13163878	\N	\N
tt13163880	nm10622861	nm11482205,nm7042156,nm9928949
tt13163882	nm10622861	nm11482205,nm7042156,nm9928949
tt13163884	nm10622861	nm11482205,nm9928949
tt13163886	nm10622861	nm11482205,nm7042156,nm9928949
tt13163888	nm10622861	nm11482205,nm7042156,nm9928949
tt13163890	nm10622861	nm11482205,nm7042156,nm9928949
tt13163892	nm10622861	nm11482205,nm9928949
tt13163894	nm10622861	nm11482205,nm7042156,nm9928949
tt13163896	nm10622861	nm11482205,nm9928949
tt13163898	nm10622861	nm11482205,nm7042156,nm9928949
tt13163900	nm10622861	nm11482205,nm7042156,nm9928949
tt13163902	nm10622861	nm11482205,nm7042156,nm9928949
tt13163904	\N	\N
tt13163906	nm9142311	nm9142311
tt13163908	\N	\N
tt13163910	nm11553957	nm11553966,nm11553761
tt13163912	nm11553957	nm11553966,nm11553761
tt13163914	nm11553957	nm11553966,nm11553761
tt13163916	nm11553957	nm11553966,nm11553761
tt13163918	nm11553957	nm11553966,nm11553761
tt13163920	nm11553957	nm11553966,nm11553761
tt13163922	nm11553957	nm11553966,nm11553761
tt13163924	nm11553957	nm11553966,nm11553761
tt13163926	nm5630389	nm6199970,nm5630389
tt13163928	nm11553957	nm11553966,nm11553761
tt13163930	nm11553957	nm11553966,nm11553761
tt13163932	nm11553957	nm11553966,nm11553761
tt13163934	nm11553957	nm11553966,nm11553761
tt13163936	nm11553957	nm11553966,nm11553761
tt13163938	nm11553957	nm11553966,nm11553761
tt13163940	nm11553957	nm11553966,nm11553761
tt13163942	nm11553957	nm11553966,nm11553761
tt13163944	nm11553957	nm11553966,nm11553761
tt13163946	nm11553957	nm11553966,nm11553761
tt13163948	nm11553957	nm11553966,nm11553761
tt13163950	nm11553957	nm11553966,nm11553761
tt13163952	nm6778002	\N
tt13163954	nm11553957	nm11553966,nm11553761
tt13163956	nm11553957	nm11553966,nm11553761
tt13163958	nm11553957	nm11553966,nm11553761
tt13163960	nm11553957	nm11553966,nm11553761
tt13163962	nm11553957	nm11553966,nm11553761
tt13163964	nm11553957	nm11553966,nm11553761
tt13163966	nm11553957	nm11553966,nm11553761
tt13163968	nm11553957	nm11553966,nm11553761
tt13163970	nm11553957	nm11553966,nm11553761
tt13163972	nm6222943	nm6222943,nm10560858
tt13163974	nm11553957	nm11553966,nm11553761
tt13163978	nm4881264	nm7751804,nm8378131,nm4882825,nm11929061,nm11929062,nm11929063,nm11047165,nm11047164,nm5539691
tt13163980	nm11553957	nm11553966,nm11553761
tt13163982	nm11929106	nm11929106
tt13163984	\N	\N
tt13163986	\N	nm3516904,nm1672172,nm1500897
tt13163988	\N	\N
tt13163990	\N	\N
tt13163992	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13163994	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13163996	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13163998	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164000	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164002	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164004	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164006	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164008	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164010	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164012	\N	\N
tt13164014	\N	\N
tt13164016	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164018	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164020	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164022	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164024	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164026	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164028	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164030	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164032	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164034	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164036	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164038	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164042	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164044	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164046	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164048	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164050	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164052	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164054	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164056	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164058	\N	\N
tt13164060	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164062	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164064	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164066	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164068	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164070	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164072	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164074	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13164076	\N	\N
tt13164078	nm11929126	\N
tt13164080	\N	nm3516904,nm1672172,nm0849107
tt13164082	nm0437662	\N
tt13164086	nm0242658	nm0573093
tt13164090	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13164092	nm0130867	\N
tt13164094	\N	\N
tt13164096	nm0437662	\N
tt13164098	\N	nm11929131,nm10214835
tt13164100	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164102	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164104	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164106	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164108	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164110	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164112	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164114	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164116	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164118	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164120	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164122	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164124	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164126	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164128	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164130	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164132	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164134	\N	nm3516904,nm1672172,nm0620283
tt13164136	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164138	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164140	nm9072464	nm9379615,nm3923381,nm10914909
tt13164142	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164144	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164146	nm0437662	\N
tt13164148	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164150	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164152	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164154	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164156	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164158	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164160	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164162	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164164	\N	\N
tt13164166	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164168	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164170	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164172	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164174	nm3692362	nm0295405,nm6794272,nm5485509,nm3492881,nm0842799,nm4949838,nm9266560,nm11911181
tt13164176	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164178	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164180	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164182	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164184	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164186	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164188	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13164190	nm0999974	\N
tt13164192	nm0999974	\N
tt13164194	nm0777574	\N
tt13164196	nm9916444	nm9916444
tt13164198	nm0999974	\N
tt13164200	nm0999974	\N
tt13164202	nm0999974	\N
tt13164204	nm0999974	\N
tt13164206	nm0999974	\N
tt13164208	nm0999974	\N
tt13164210	nm0999974	\N
tt13164212	nm0999974	\N
tt13164214	nm0999974	\N
tt13164216	nm0999974	\N
tt13164218	nm0999974	\N
tt13164220	nm0999974	\N
tt13164222	nm0999974	\N
tt13164224	nm0999974	\N
tt13164226	nm0999974	\N
tt13164228	nm0999974	\N
tt13164230	nm0999974	\N
tt13164232	nm0999974	\N
tt13164234	\N	\N
tt13164236	nm11894891	\N
tt13164238	nm11894891	\N
tt13164240	nm8701024,nm11929139	nm11929139
tt13164242	nm11894891	\N
tt13164244	nm11894891	\N
tt13164246	nm11894891	\N
tt13164248	nm11894891	\N
tt13164250	nm11894891	\N
tt13164252	nm11894891	\N
tt13164254	nm11894891	\N
tt13164256	nm11894891	\N
tt13164258	nm11894891	\N
tt13164260	nm11894891	\N
tt13164262	nm11894891	\N
tt13164264	nm11894891	\N
tt13164266	nm11894891	\N
tt13164268	nm11894891	\N
tt13164270	nm11894891	\N
tt13164272	nm11894891	\N
tt13164274	nm11894891	\N
tt13164276	nm1434606,nm4881264	nm7751804,nm8378131,nm4882825,nm11929061,nm11929062,nm11929063,nm11047165,nm11047164,nm5539691
tt13164278	nm11894891	\N
tt13164280	nm2388373,nm0765795	nm1058548,nm1041791
tt13164282	\N	\N
tt13164284	\N	\N
tt13164286	\N	\N
tt13164288	\N	\N
tt13164290	\N	\N
tt13164292	\N	\N
tt13164294	\N	\N
tt13164296	\N	\N
tt13164298	nm4887898	nm0155009,nm2634606
tt13164300	\N	\N
tt13164302	\N	\N
tt13164304	\N	\N
tt13164306	\N	\N
tt13164308	\N	\N
tt13164310	\N	\N
tt13164312	\N	\N
tt13164314	\N	\N
tt13164316	\N	\N
tt13164318	\N	\N
tt13164320	\N	\N
tt13164322	\N	\N
tt13164324	\N	\N
tt13164326	\N	\N
tt13164328	\N	\N
tt13164330	\N	\N
tt13164332	\N	\N
tt13164334	nm11929177	\N
tt13164336	\N	\N
tt13164338	\N	\N
tt13164340	\N	\N
tt13164342	\N	\N
tt13164344	\N	\N
tt13164346	\N	\N
tt13164348	\N	\N
tt13164350	\N	\N
tt13164352	\N	\N
tt13164354	\N	\N
tt13164356	\N	\N
tt13164358	\N	\N
tt13164360	\N	\N
tt13164362	\N	\N
tt13164364	\N	\N
tt13164366	\N	\N
tt13164368	\N	\N
tt13164370	\N	\N
tt13164372	\N	\N
tt13164374	\N	\N
tt13164376	\N	\N
tt13164378	\N	\N
tt13164380	\N	\N
tt13164382	\N	\N
tt13164384	\N	\N
tt13164388	\N	\N
tt13164390	\N	\N
tt13164392	\N	\N
tt13164396	\N	\N
tt13164398	\N	\N
tt13164400	\N	\N
tt13164402	\N	\N
tt13164404	\N	\N
tt13164406	\N	\N
tt13164408	\N	\N
tt13164410	\N	\N
tt13164412	\N	\N
tt13164414	\N	\N
tt13164416	\N	\N
tt13164418	\N	\N
tt13164420	\N	\N
tt13164422	\N	\N
tt13164424	\N	\N
tt13164426	\N	\N
tt13164428	\N	\N
tt13164430	\N	\N
tt13164432	\N	\N
tt13164434	\N	\N
tt13164436	\N	\N
tt13164438	\N	\N
tt13164440	\N	\N
tt13164442	\N	\N
tt13164444	\N	\N
tt13164446	\N	\N
tt13164448	\N	\N
tt13164450	\N	\N
tt13164452	\N	\N
tt13164454	\N	\N
tt13164456	\N	\N
tt13164458	\N	\N
tt13164460	\N	\N
tt13164462	\N	\N
tt13164464	\N	\N
tt13164466	\N	\N
tt13164468	\N	\N
tt13164470	\N	\N
tt13164472	\N	\N
tt13164474	\N	nm5494544
tt13164476	nm10675686	nm6352729
tt13164478	nm10675686	nm6352729
tt13164480	nm0183051	\N
tt13164484	nm11913650	nm11913650
tt13164486	nm10675686	nm6352729
tt13164488	\N	\N
tt13164490	nm10675686	nm6352729
tt13164492	nm10675686	nm6352729
tt13164494	nm3856217	nm1049081,nm1187873,nm0664904,nm10417497,nm1073100,nm11929219,nm2059457,nm2204042,nm2845407,nm4380835,nm4623801,nm8520520
tt13164496	nm5237822	nm5237822,nm4589390,nm11347329,nm4264512,nm6382311
tt13164498	nm10675686	nm6352729
tt13164500	nm10675686	nm6352729
tt13164502	nm10675686	nm6352729
tt13164504	nm10675686	nm6352729
tt13164506	\N	\N
tt13164508	nm10675686	nm6352729
tt13164510	nm10675686	nm6352729
tt13164512	nm10675686	nm6352729
tt13164514	\N	\N
tt13164516	nm10675686	nm6352729
tt13164518	nm10675686	nm6352729
tt13164520	nm10675686	nm6352729
tt13164522	nm10675686	nm6352729
tt13164524	nm10675686	nm6352729
tt13164526	nm10675686	nm6352729
tt13164528	nm10675686	nm6352729
tt13164530	nm10675686	nm6352729
tt13164532	nm10675686	nm6352729
tt13164534	nm0626446	nm1196267
tt13164538	\N	\N
tt13164540	\N	\N
tt13164542	nm0183051	\N
tt13164544	nm5237822	\N
tt13164546	nm2848796	\N
tt13164548	\N	\N
tt13164550	\N	\N
tt13164552	\N	\N
tt13164554	\N	\N
tt13164556	\N	\N
tt13164558	\N	\N
tt13164560	\N	\N
tt13164562	\N	\N
tt13164564	\N	\N
tt13164566	\N	\N
tt13164568	\N	\N
tt13164570	\N	\N
tt13164572	\N	\N
tt13164574	\N	\N
tt13164576	\N	\N
tt13164578	\N	\N
tt13164580	\N	\N
tt13164582	\N	\N
tt13164584	\N	\N
tt13164588	\N	\N
tt13164590	\N	\N
tt13164592	\N	\N
tt13164594	\N	\N
tt13164596	\N	\N
tt13164598	\N	\N
tt13164600	nm1168198,nm6775280	nm9021904
tt13164602	\N	\N
tt13164604	\N	\N
tt13164606	\N	\N
tt13164608	\N	\N
tt13164610	\N	\N
tt13164612	\N	\N
tt13164614	\N	\N
tt13164616	\N	\N
tt13164618	\N	\N
tt13164630	nm0183051	\N
tt13164632	\N	\N
tt13164634	\N	\N
tt13164636	nm0596933	nm11929278,nm3112465
tt13164638	\N	\N
tt13164640	\N	\N
tt13164642	\N	\N
tt13164644	\N	\N
tt13164646	\N	\N
tt13164648	\N	\N
tt13164650	\N	\N
tt13164652	nm0781241	nm0672632,nm0706015,nm0758129
tt13164654	\N	\N
tt13164656	\N	\N
tt13164658	\N	\N
tt13164660	\N	\N
tt13164662	nm0754357,nm0654933,nm1403597,nm2660358	\N
tt13164664	\N	\N
tt13164666	\N	\N
tt13164668	\N	\N
tt13164670	\N	\N
tt13164672	\N	\N
tt13164674	\N	\N
tt13164676	\N	\N
tt13164678	\N	\N
tt13164680	\N	\N
tt13164682	\N	\N
tt13164684	\N	\N
tt13164686	nm2848796	\N
tt13164688	\N	\N
tt13164690	\N	\N
tt13164692	\N	\N
tt13164694	\N	\N
tt13164696	\N	\N
tt13164698	\N	\N
tt13164700	\N	\N
tt13164702	\N	\N
tt13164704	\N	\N
tt13164706	\N	\N
tt13164708	\N	\N
tt13164710	\N	\N
tt13164712	\N	\N
tt13164714	\N	\N
tt13164716	\N	\N
tt13164718	\N	\N
tt13164720	\N	\N
tt13164722	\N	\N
tt13164724	\N	\N
tt13164726	nm6723184	\N
tt13164728	nm0473488	nm0625976
tt13164730	\N	\N
tt13164734	\N	\N
tt13164736	nm3181933,nm2327180,nm3375179,nm4915396,nm6240362,nm4987043,nm7664081	\N
tt13164738	\N	\N
tt13164744	nm11929327	nm11929338
tt13164746	\N	\N
tt13164748	nm2354990	nm5521826,nm9002371,nm5588155,nm5802357
tt13164750	nm11252740,nm11252743	nm11252745,nm11252743
tt13164752	nm8710316	\N
tt13164754	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13164756	nm11923611,nm11923563	\N
tt13164758	nm7823520	nm5521826,nm9002371,nm5588155,nm5802357
tt13164760	\N	\N
tt13164762	nm0739552	nm0739552
tt13164764	\N	\N
tt13164766	\N	\N
tt13164768	\N	\N
tt13164770	\N	\N
tt13164772	\N	\N
tt13164774	\N	\N
tt13164776	\N	\N
tt13164778	\N	\N
tt13164780	\N	\N
tt13164782	\N	\N
tt13164784	\N	\N
tt13164786	\N	\N
tt13164788	\N	\N
tt13164790	\N	\N
tt13164792	\N	\N
tt13164794	\N	\N
tt13164796	\N	\N
tt13164798	\N	\N
tt13164800	\N	\N
tt13164802	\N	\N
tt13164804	\N	\N
tt13164806	\N	\N
tt13164808	\N	\N
tt13164810	\N	\N
tt13164812	\N	\N
tt13164814	\N	\N
tt13164816	nm2354990	nm5521826,nm9002371,nm5588155,nm5802357
tt13164818	\N	\N
tt13164820	\N	\N
tt13164822	\N	\N
tt13164824	\N	\N
tt13164826	\N	\N
tt13164828	\N	\N
tt13164830	\N	\N
tt13164832	\N	\N
tt13164834	\N	\N
tt13164836	\N	\N
tt13164838	\N	\N
tt13164840	\N	\N
tt13164842	\N	\N
tt13164844	\N	\N
tt13164846	\N	\N
tt13164848	\N	\N
tt13164850	\N	\N
tt13164852	\N	\N
tt13164854	\N	\N
tt13164856	\N	\N
tt13164858	\N	\N
tt13164860	\N	\N
tt13164862	\N	\N
tt13164864	\N	\N
tt13164868	nm11457592,nm11457593	\N
tt13164870	\N	\N
tt13164872	nm11007307	nm10998793,nm10998792,nm10998794
tt13164874	nm11007307	nm10998793,nm10998792,nm10998794
tt13164876	nm11007307	nm10998793,nm10998792,nm10998794
tt13164878	nm11007307	nm10998793,nm10998792,nm10998794
tt13164880	nm11007307	nm10998793,nm10998792,nm10998794
tt13164882	\N	\N
tt13164884	nm11007307	nm10998793,nm10998792,nm10998794
tt13164886	nm11007307	nm10998793,nm10998792,nm10998794
tt13164888	nm11007307	nm10998793,nm10998792,nm10998794
tt13164890	nm11007307	nm10998793,nm10998792,nm10998794
tt13164892	\N	\N
tt13164894	nm11007307	nm10998793,nm10998792,nm10998794
tt13164896	\N	\N
tt13164898	nm11007307	nm10998793,nm10998792,nm10998794
tt13164900	nm11007307	nm10998793,nm10998792,nm10998794
tt13164902	nm11007307	nm10998793,nm10998792,nm10998794
tt13164904	nm11007307	nm10998793,nm10998792,nm10998794
tt13164906	nm11007307	nm10998793,nm10998792,nm10998794
tt13164908	nm11007307	nm10998793,nm10998792,nm10998794
tt13164910	nm11007307	nm10998793,nm10998792,nm10998794
tt13164912	nm11007307	nm10998793,nm10998792,nm10998794
tt13164914	\N	\N
tt13164916	\N	\N
tt13164918	\N	\N
tt13164922	\N	\N
tt13164924	\N	\N
tt13164926	nm2215706	nm12473320,nm2215706,nm2635546
tt13164928	\N	\N
tt13164930	\N	\N
tt13164932	nm5519454,nm8194944	nm1699805,nm9758481,nm1699876,nm1857058
tt13164934	\N	\N
tt13164936	\N	\N
tt13164938	\N	\N
tt13164940	\N	\N
tt13164944	\N	\N
tt13164946	\N	\N
tt13164948	\N	\N
tt13164950	\N	\N
tt13164952	\N	\N
tt13164954	\N	\N
tt13164956	\N	\N
tt13164958	\N	\N
tt13164960	\N	\N
tt13164962	\N	\N
tt13164964	\N	\N
tt13164966	\N	\N
tt13164968	\N	\N
tt13164970	\N	\N
tt13164972	\N	\N
tt13164974	\N	\N
tt13164976	\N	\N
tt13164978	\N	\N
tt13164980	\N	\N
tt13164982	\N	\N
tt13164984	\N	\N
tt13164986	\N	\N
tt13164988	\N	\N
tt13164990	\N	\N
tt13164992	\N	\N
tt13164994	\N	nm3980573
tt13164996	\N	\N
tt13164998	\N	\N
tt13165000	\N	\N
tt13165002	\N	\N
tt13165004	\N	\N
tt13165006	\N	\N
tt13165008	\N	\N
tt13165010	\N	\N
tt13165012	\N	\N
tt13165014	\N	\N
tt13165016	\N	\N
tt13165018	\N	\N
tt13165020	\N	\N
tt13165022	\N	\N
