tconst	directors	writers
tt4823892	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823894	\N	\N
tt4823896	nm6590895	nm6590895
tt4823898	nm1929129	\N
tt4823900	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823902	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823904	nm6842144	nm7427441,nm7427440
tt4823906	nm0621360,nm0076183	nm0076183,nm0621360
tt4823908	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823910	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823912	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823914	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823916	nm0319837	nm0677180
tt4823918	nm1961805	nm1961805,nm7374092
tt4823922	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823924	nm1961805	nm1961805,nm7374092
tt4823926	nm1961805	nm1961805,nm7374092
tt4823928	nm1961805	nm1961805,nm7374092
tt4823930	nm1961805	nm1961805,nm7374092
tt4823932	nm0140337	nm0305054,nm2091832
tt4823934	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823936	nm1961805	\N
tt4823938	nm1961805	\N
tt4823940	nm1961805	\N
tt4823942	nm1961805	nm1961805,nm7374092
tt4823944	nm1961805	\N
tt4823946	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823948	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823950	nm0438228	\N
tt4823952	nm4492923	nm6803358,nm4492923
tt4823954	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823956	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823958	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823960	\N	\N
tt4823962	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823964	nm0433073	\N
tt4823966	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823968	nm2120911	nm0144909,nm0149168
tt4823970	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823972	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823976	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823978	\N	\N
tt4823980	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4823982	nm7427492	nm7427491,nm7427492
tt4823984	nm1503717	nm1503717
tt4823986	nm1776046	nm3229215,nm1480095,nm0430781,nm3696188
tt4823988	nm5066771	nm5066771
tt4823990	nm1077776	nm5529382
tt4823992	nm0000507	nm3011547,nm0027173,nm0545341,nm0536941
tt4823994	\N	\N
tt4823996	nm5382471	nm5379662,nm5382471
tt4823998	nm1077776	nm5529382
tt4824000	nm4457225	nm4457225
tt4824002	nm0038319,nm1803423	nm7324100,nm4030173,nm2773789
tt4824004	\N	\N
tt4824006	nm5714914,nm3265955	nm3265955,nm3562924,nm5714914
tt4824008	nm2753910	nm2753910
tt4824010	nm2753910	nm2753910
tt4824014	nm2753910	nm2753910
tt4824016	nm1435905	\N
tt4824018	nm4704417	\N
tt4824020	nm1503717	nm1503717,nm4389633
tt4824026	nm4869073,nm1628230	\N
tt4824028	\N	nm0139428,nm7427250
tt4824030	nm0612999,nm1012650,nm0616381,nm1209846,nm7421269	nm1098292,nm1099209,nm0698657,nm1101738,nm0423065,nm1178309,nm1029081,nm1672090,nm7441240,nm1096338,nm0251471,nm1132244,nm7440991,nm7441160,nm7441239,nm7440993,nm0813914,nm0844926,nm0198700,nm0201745,nm0486700
tt4824032	\N	\N
tt4824034	nm0484761	nm0685985
tt4824036	nm0739552	nm1102139,nm0739552
tt4824038	nm3174092	nm3174092
tt4824042	nm1111635	\N
tt4824044	\N	\N
tt4824046	nm1111635	\N
tt4824048	nm0484761	nm0685985
tt4824050	\N	\N
tt4824052	nm7427551	nm7427551
tt4824054	\N	\N
tt4824056	nm4724324	nm5919045,nm5493606,nm5919046
tt4824058	nm1802196	nm12220180
tt4824060	nm0484761	nm0685985
tt4824062	\N	\N
tt4824064	nm1558289	nm1558289
tt4824068	\N	\N
tt4824070	nm7427555	nm7427560,nm7427555
tt4824072	nm0671047	\N
tt4824074	nm0727345	nm1101621,nm1102269
tt4824078	\N	\N
tt4824080	nm0681537	nm0681537
tt4824082	nm0221225	nm0221225
tt4824086	nm0727345	nm0813914
tt4824088	nm2034885,nm1347534	nm1774622
tt4824090	\N	nm2429688
tt4824092	nm0727345	\N
tt4824094	\N	\N
tt4824096	nm4046222	nm4512898,nm1943247,nm4099768,nm2017181,nm4384815,nm3446079,nm5285101,nm6944005,nm4212016,nm0835345
tt4824098	\N	nm3007168,nm5286719
tt4824100	\N	\N
tt4824102	\N	nm2429688
tt4824104	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4824106	nm6099606	\N
tt4824108	nm6967810	nm6967810,nm7026578
tt4824110	nm3287146	nm3287146
tt4824112	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4824114	\N	\N
tt4824116	\N	\N
tt4824118	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4824120	nm3202986,nm3201894	nm3202986,nm3203885,nm3201894
tt4824122	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4824124	\N	nm6782545,nm4856530,nm4895288,nm4707314,nm6437581,nm7397167,nm7420791,nm5948085,nm4167250
tt4824126	\N	\N
tt4824128	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4824130	nm0574589	nm0574589
tt4824132	\N	\N
tt4824136	nm5566198	nm5131199
tt4824138	\N	nm2871297,nm7427662,nm7427661
tt4824140	\N	\N
tt4824142	\N	nm2993198,nm0271988
tt4824144	\N	\N
tt4824146	nm1094272	nm1094272,nm7427664
tt4824150	\N	\N
tt4824152	\N	\N
tt4824154	\N	\N
tt4824156	\N	nm1121649
tt4824158	\N	\N
tt4824160	\N	\N
tt4824166	nm7737549	\N
tt4824168	\N	\N
tt4824170	\N	\N
tt4824172	nm6277600	nm6277600
tt4824174	\N	\N
tt4824176	nm0500338	nm0500338
tt4824178	nm7485973	\N
tt4824180	nm1270350	nm0247609,nm3805261,nm2037807,nm2317456,nm5031662
tt4824182	nm7427707	nm7427707
tt4824184	\N	\N
tt4824188	\N	\N
tt4824190	nm7427725,nm6281847,nm7434127,nm7434124,nm4511056,nm2360529,nm7434126,nm7434125,nm5441137	nm7427725
tt4824192	\N	\N
tt4824194	\N	\N
tt4824196	nm2322394	nm1713394,nm2322394
tt4824198	nm3360664	\N
tt4824200	nm0355527,nm0765689	nm5689903
tt4824202	nm2194715	nm7427728
tt4824206	\N	\N
tt4824208	nm0118802	\N
tt4824210	nm1865954,nm1868533	\N
tt4824216	\N	\N
tt4824218	\N	\N
tt4824220	nm1748065	nm2641501,nm1748065
tt4824222	nm4553850,nm5230072	nm4553850
tt4824224	\N	\N
tt4824226	nm0632464	\N
tt4824228	nm0671047	nm0313797
tt4824230	nm0000114	\N
tt4824232	\N	\N
tt4824234	\N	\N
tt4824238	\N	\N
tt4824242	\N	\N
tt4824244	\N	nm1141504
tt4824246	\N	\N
tt4824248	nm3859941	nm3859941
tt4824250	\N	\N
tt4824254	nm3360664	nm3360664
tt4824256	nm2495167	nm6269395
tt4824262	nm3859941	nm3859941
tt4824272	\N	nm0209729,nm4217786
tt4824274	\N	nm4426468
tt4824278	nm3859941	nm3859941
tt4824280	nm1900217	nm3269739,nm4447770
tt4824282	nm5579544	\N
tt4824284	\N	\N
tt4824288	\N	\N
tt4824290	nm4961993	nm4961993
tt4824292	\N	\N
tt4824294	nm1850182	nm1850182,nm0077511
tt4824296	nm0607831	nm0607831,nm0635431
tt4824298	nm0049737	nm0049737
tt4824300	nm0004354	nm0004354
tt4824302	nm0005190	nm0462525,nm0908024,nm0385726,nm7427876,nm0005190
tt4824304	\N	\N
tt4824306	nm0004354	nm0004354
tt4824308	nm1880561	nm0465484,nm0813301
tt4824310	nm0004354	nm0004354
tt4824312	nm3450931	nm3450931,nm7427886,nm7427887,nm7427885
tt4824314	nm7421188	\N
tt4824316	nm0005522	nm0005522
tt4824318	nm7272982	nm7272982,nm7427902,nm7427903
tt4824320	nm6045535	nm5529382
tt4824322	nm0676992,nm4383447,nm0004354	nm0004354
tt4824324	nm4668943	nm0263252,nm4668943
tt4824326	\N	nm7427906
tt4824328	nm2558438	nm2558438
tt4824330	nm7308474	\N
tt4824332	\N	nm5918983,nm2643323
tt4824334	nm6045535	nm5529382
tt4824338	nm4571702,nm7427919,nm4448823,nm7427920	nm4448823,nm1755691,nm2460569
tt4824340	nm2753910	nm2753910
tt4824342	nm2753910	nm2753910
tt4824344	nm2753910	nm2753910
tt4824346	nm6245977	nm6245977
tt4824348	nm3240593	nm3240593
tt4824350	nm4062873	nm5392486
tt4824352	nm0734146	nm0220521
tt4824354	nm5409117	nm5409117,nm7427946
tt4824356	nm0472679	\N
tt4824358	nm1954051	\N
tt4824360	nm0734146	nm0220521,nm0734146
tt4824362	nm0734146	nm0220521
tt4824366	nm0323304	nm0323304
tt4824368	nm3809533	nm3809533
tt4824370	nm0734146	nm0220521
tt4824372	nm5714280	nm5529382
tt4824374	\N	\N
tt4824376	nm0734146	nm0220521
tt4824378	nm3377587	nm3377587
tt4824380	nm0734146	nm0220521
tt4824382	\N	\N
tt4824384	\N	\N
tt4824386	nm5714280	nm5529382
tt4824392	nm0734146	nm0220521
tt4824394	nm5170520	nm0124282
tt4824396	\N	\N
tt4824400	nm5714280	nm5529382
tt4824402	nm6730961	nm6730957
tt4824404	nm2091163	nm2091163
tt4824408	nm6319900	nm6319900
tt4824410	\N	\N
tt4824414	nm0883225	nm0883225
tt4824416	nm0883225	nm0883225
tt4824418	nm0883225	nm0883225
tt4824420	nm3121987	nm3121987,nm2428108
tt4824422	\N	\N
tt4824424	\N	\N
tt4824426	nm7287990	nm7287990,nm7288003,nm7288020,nm6888201
tt4824428	nm0616932	nm0249053,nm0482251,nm1221966
tt4824430	\N	\N
tt4824432	\N	nm2308322
tt4824434	nm7428122	\N
tt4824436	nm0616932	nm0249053,nm1221966
tt4824438	\N	\N
tt4824440	nm0792043	nm0792043
tt4824442	\N	nm1260764
tt4824444	nm4477889	nm3995016,nm5231371
tt4824446	\N	\N
tt4824448	\N	\N
tt4824450	nm0574277	nm0249053,nm1221966
tt4824452	\N	\N
tt4824456	nm0574277	nm0249053,nm1221966
tt4824458	\N	\N
tt4824460	\N	\N
tt4824462	\N	\N
tt4824464	nm4942168	\N
tt4824466	\N	\N
tt4824468	nm3267123	nm3267123
tt4824470	\N	nm4211442
tt4824472	\N	\N
tt4824474	nm3095796	nm3095796
tt4824476	nm7428169	nm7428169
tt4824480	\N	\N
tt4824484	nm7428196	nm7428197
tt4824486	\N	\N
tt4824488	nm6270924	\N
tt4824490	nm3107498	nm1778103
tt4824492	\N	\N
tt4824496	nm7318107	\N
tt4824498	nm7428215	nm7428215
tt4824500	nm7428216	nm7428217
tt4824504	nm3815294	nm2346665
tt4824506	nm4269319	nm4269319
tt4824508	nm1082772	nm1082772
tt4824510	nm4683207	nm4683207
tt4824512	\N	\N
tt4824514	nm4683207	nm4683207
tt4824516	nm6372360	\N
tt4824518	nm1949985	nm1949985,nm1724898
tt4824520	nm4683207	nm4683207
tt4824522	\N	\N
tt4824524	\N	\N
tt4824526	nm5680044	nm5680044
tt4824528	\N	\N
tt4824530	\N	nm2750231
tt4824532	\N	nm2750231
tt4824534	\N	\N
tt4824536	\N	\N
tt4824538	\N	\N
tt4824540	\N	\N
tt4824542	\N	nm3299017
tt4824544	\N	\N
tt4824548	\N	nm2750231
tt4824550	\N	\N
tt4824552	\N	\N
tt4824554	\N	nm2750231
tt4824556	\N	\N
tt4824558	\N	\N
tt4824560	nm7428244	\N
tt4824562	\N	\N
tt4824564	nm3086458	nm3086458
tt4824566	nm3086458	nm3086458
tt4824568	nm0169680	\N
tt4824570	\N	\N
tt4824572	\N	\N
tt4824578	nm5623626	nm5623626
tt4824580	nm0908470	nm0666555
tt4824586	nm2550178	nm2715091
tt4824588	\N	\N
tt4824590	\N	\N
tt4824592	nm3741255	nm2450613,nm1737447
tt4824596	nm2370510	nm2450613,nm0321244,nm1652704,nm1737447
tt4824600	nm6579346	nm6579346
tt4824602	\N	\N
tt4824606	\N	nm7428271,nm7428272,nm7428273
tt4824608	\N	\N
tt4824610	\N	\N
tt4824612	\N	\N
tt4824614	\N	\N
tt4824616	\N	\N
tt4824618	\N	\N
tt4824620	\N	\N
tt4824622	\N	\N
tt4824624	\N	\N
tt4824626	\N	\N
tt4824628	\N	\N
tt4824630	\N	\N
tt4824632	\N	\N
tt4824634	\N	\N
tt4824636	\N	\N
tt4824638	\N	\N
tt4824640	\N	\N
tt4824642	\N	\N
tt4824644	\N	\N
tt4824646	\N	\N
tt4824648	\N	\N
tt4824650	\N	\N
tt4824652	\N	\N
tt4824654	\N	\N
tt4824656	\N	\N
tt4824658	\N	\N
tt4824660	\N	\N
tt4824662	\N	\N
tt4824664	\N	\N
tt4824666	\N	\N
tt4824668	\N	\N
tt4824670	\N	\N
tt4824672	\N	\N
tt4824674	\N	\N
tt4824676	\N	\N
tt4824678	\N	\N
tt4824680	\N	\N
tt4824682	\N	\N
tt4824684	\N	\N
tt4824686	\N	\N
tt4824688	\N	\N
tt4824690	\N	\N
tt4824692	\N	\N
tt4824694	\N	\N
tt4824696	\N	\N
tt4824698	\N	\N
tt4824700	\N	\N
tt4824702	\N	\N
tt4824704	\N	\N
tt4824706	\N	\N
tt4824708	\N	\N
tt4824710	\N	\N
tt4824712	\N	\N
tt4824714	\N	\N
tt4824716	\N	\N
tt4824718	\N	\N
tt4824720	\N	\N
tt4824722	\N	\N
tt4824724	\N	\N
tt4824726	\N	\N
tt4824728	\N	\N
tt4824730	\N	\N
tt4824732	\N	\N
tt4824734	\N	\N
tt4824736	\N	\N
tt4824738	\N	\N
tt4824740	\N	\N
tt4824742	\N	\N
tt4824744	\N	\N
tt4824746	\N	\N
tt4824748	\N	\N
tt4824750	\N	\N
tt4824752	\N	\N
tt4824754	\N	\N
tt4824758	\N	\N
tt4824760	\N	\N
tt4824762	\N	\N
tt4824764	\N	\N
tt4824766	\N	\N
tt4824768	\N	\N
tt4824770	\N	\N
tt4824772	\N	\N
tt4824774	\N	\N
tt4824776	\N	\N
tt4824778	\N	\N
tt4824780	\N	\N
tt4824782	nm4048637	nm4048637
tt4824784	\N	\N
tt4824786	\N	\N
tt4824788	\N	\N
tt4824790	\N	\N
tt4824792	\N	\N
tt4824794	\N	\N
tt4824796	\N	\N
tt4824798	\N	\N
tt4824800	\N	\N
tt4824802	\N	\N
tt4824804	\N	\N
tt4824806	\N	\N
tt4824808	\N	\N
tt4824810	\N	\N
tt4824812	\N	\N
tt4824814	\N	\N
tt4824816	\N	\N
tt4824818	\N	\N
tt4824820	\N	\N
tt4824822	\N	\N
tt4824824	\N	\N
tt4824826	\N	\N
tt4824828	\N	\N
tt4824830	\N	\N
tt4824832	\N	\N
tt4824834	\N	\N
tt4824836	\N	\N
tt4824838	\N	\N
tt4824840	\N	\N
tt4824842	\N	\N
tt4824844	\N	\N
tt4824846	\N	\N
tt4824848	\N	\N
tt4824850	\N	\N
tt4824852	\N	\N
tt4824854	\N	\N
tt4824856	\N	\N
tt4824858	\N	\N
tt4824860	\N	\N
tt4824862	\N	\N
tt4824864	\N	\N
tt4824866	\N	\N
tt4824868	\N	\N
tt4824870	\N	\N
tt4824872	\N	\N
tt4824874	\N	\N
tt4824876	\N	\N
tt4824878	\N	\N
tt4824880	\N	\N
tt4824882	\N	\N
tt4824884	\N	\N
tt4824886	nm5083361	nm5083361
tt4824888	\N	\N
tt4824890	\N	\N
tt4824892	\N	\N
tt4824894	\N	\N
tt4824896	\N	\N
tt4824898	\N	\N
tt4824900	\N	\N
tt4824902	\N	\N
tt4824904	\N	\N
tt4824906	\N	\N
tt4824908	\N	\N
tt4824910	\N	\N
tt4824912	\N	\N
tt4824914	\N	\N
tt4824916	\N	\N
tt4824918	\N	\N
tt4824920	\N	\N
tt4824922	\N	\N
tt4824924	\N	\N
tt4824926	\N	\N
tt4824928	\N	\N
tt4824930	\N	\N
tt4824932	\N	\N
tt4824934	\N	\N
tt4824936	\N	\N
tt4824938	\N	\N
tt4824940	\N	\N
tt4824942	\N	\N
tt4824944	\N	\N
tt4824946	\N	\N
tt4824948	\N	\N
tt4824950	\N	\N
tt4824952	nm6181458,nm0025311	nm6181458,nm6040256
tt4824954	\N	\N
tt4824956	\N	\N
tt4824958	\N	\N
tt4824960	\N	\N
tt4824962	\N	\N
tt4824964	\N	\N
tt4824966	\N	\N
tt4824968	\N	\N
tt4824970	\N	\N
tt4824972	\N	\N
tt4824974	\N	\N
tt4824976	\N	\N
tt4824978	\N	\N
tt4824980	\N	\N
tt4824982	\N	\N
tt4824984	\N	\N
tt4824986	\N	\N
tt4824988	\N	\N
tt4824990	\N	\N
tt4824992	\N	\N
tt4824994	\N	\N
tt4824996	\N	\N
tt4824998	\N	\N
tt4825000	\N	\N
tt4825002	\N	\N
tt4825004	\N	\N
tt4825006	\N	\N
tt4825008	\N	\N
tt4825010	\N	\N
tt4825012	\N	\N
tt4825014	\N	\N
tt4825016	\N	\N
tt4825018	\N	\N
tt4825020	\N	\N
tt4825022	\N	\N
tt4825024	\N	\N
tt4825026	\N	\N
tt4825028	\N	\N
tt4825030	\N	\N
tt4825032	\N	\N
tt4825034	\N	\N
tt4825036	\N	\N
tt4825038	\N	\N
tt4825040	\N	\N
tt4825042	\N	\N
tt4825044	\N	\N
tt4825046	\N	\N
tt4825048	\N	\N
tt4825050	\N	\N
tt4825052	\N	\N
tt4825054	\N	\N
tt4825056	\N	\N
tt4825058	\N	\N
tt4825060	\N	\N
tt4825062	\N	\N
tt4825064	\N	\N
tt4825066	\N	\N
tt4825068	\N	\N
tt4825070	\N	\N
tt4825072	\N	\N
tt4825074	\N	\N
tt4825076	\N	\N
tt4825078	\N	\N
tt4825080	\N	\N
tt4825082	\N	\N
tt4825084	\N	\N
tt4825086	\N	\N
tt4825088	\N	\N
tt4825090	nm7428299	\N
tt4825092	\N	\N
tt4825094	\N	\N
tt4825096	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt4825098	\N	\N
tt4825100	\N	\N
tt4825102	\N	\N
tt4825104	\N	\N
tt4825106	\N	\N
tt4825108	\N	\N
tt4825110	\N	\N
tt4825112	\N	\N
tt4825114	\N	\N
tt4825116	\N	\N
tt4825118	\N	\N
tt4825120	\N	\N
tt4825122	\N	\N
tt4825124	\N	\N
tt4825126	\N	\N
tt4825128	\N	\N
tt4825130	\N	\N
tt4825132	\N	\N
tt4825134	\N	\N
tt4825136	nm0238135	nm0028621,nm1244362
tt4825138	\N	\N
tt4825140	\N	\N
tt4825142	\N	\N
tt4825144	\N	\N
tt4825146	\N	\N
tt4825148	\N	\N
tt4825150	\N	\N
tt4825152	\N	\N
tt4825154	\N	\N
tt4825156	\N	\N
tt4825158	\N	\N
tt4825160	\N	\N
tt4825162	\N	\N
tt4825164	\N	\N
tt4825166	\N	\N
tt4825168	\N	\N
tt4825170	\N	\N
tt4825172	\N	\N
tt4825174	\N	\N
tt4825176	\N	\N
tt4825178	\N	\N
tt4825180	\N	\N
tt4825182	\N	\N
tt4825184	\N	nm6044218
tt4825186	\N	\N
tt4825188	\N	\N
tt4825190	\N	\N
tt4825192	\N	\N
tt4825194	\N	\N
tt4825196	\N	\N
tt4825198	\N	\N
tt4825200	\N	\N
tt4825202	\N	\N
tt4825204	\N	\N
tt4825206	\N	\N
tt4825208	\N	\N
tt4825210	\N	\N
tt4825212	\N	\N
tt4825214	\N	\N
tt4825216	\N	\N
tt4825218	\N	\N
tt4825220	\N	\N
tt4825222	\N	\N
tt4825224	\N	\N
tt4825226	\N	\N
tt4825228	\N	\N
tt4825230	\N	\N
tt4825232	\N	\N
tt4825234	\N	\N
tt4825236	\N	\N
tt4825238	\N	\N
tt4825240	\N	\N
tt4825242	\N	\N
tt4825244	\N	\N
tt4825246	\N	\N
tt4825248	\N	\N
tt4825250	\N	\N
tt4825252	\N	\N
tt4825254	\N	\N
tt4825256	\N	\N
tt4825258	\N	\N
tt4825260	\N	\N
tt4825262	\N	\N
tt4825264	nm3905683	\N
tt4825266	\N	\N
tt4825268	\N	\N
tt4825270	\N	\N
tt4825272	\N	\N
tt4825274	\N	\N
tt4825276	\N	\N
tt4825278	\N	\N
tt4825280	\N	\N
tt4825282	\N	\N
tt4825284	\N	\N
tt4825286	\N	\N
tt4825288	\N	\N
tt4825290	\N	\N
tt4825292	\N	\N
tt4825294	\N	\N
tt4825296	\N	\N
tt4825298	\N	\N
tt4825300	\N	\N
tt4825302	\N	\N
tt4825304	\N	\N
tt4825306	\N	\N
tt4825308	\N	\N
tt4825310	\N	\N
tt4825312	\N	\N
tt4825314	\N	\N
tt4825316	\N	\N
tt4825318	\N	\N
tt4825320	\N	nm6637212,nm7352194,nm6629746,nm6637216
tt4825322	nm7428320	nm7428320
tt4825324	\N	\N
tt4825326	\N	\N
tt4825328	\N	\N
tt4825330	\N	\N
tt4825332	\N	\N
tt4825334	\N	\N
tt4825336	\N	\N
tt4825338	\N	\N
tt4825340	\N	\N
tt4825342	\N	\N
tt4825344	\N	\N
tt4825346	\N	\N
tt4825348	\N	\N
tt4825350	\N	\N
tt4825352	\N	\N
tt4825354	\N	\N
tt4825356	\N	\N
tt4825358	\N	\N
tt4825360	\N	\N
tt4825362	\N	\N
tt4825364	\N	\N
tt4825366	\N	\N
tt4825368	\N	\N
tt4825370	\N	\N
tt4825372	\N	\N
tt4825374	\N	\N
tt4825376	\N	\N
tt4825378	\N	\N
tt4825380	\N	\N
tt4825382	\N	\N
tt4825384	\N	\N
tt4825386	\N	\N
tt4825388	\N	\N
tt4825390	\N	\N
tt4825392	\N	\N
tt4825394	\N	\N
tt4825396	\N	\N
tt4825398	\N	\N
tt4825400	\N	\N
tt4825402	\N	\N
tt4825404	\N	\N
tt4825406	\N	\N
tt4825408	\N	\N
tt4825410	\N	\N
tt4825414	\N	\N
tt4825416	nm1452641	\N
tt4825418	nm1452641	\N
tt4825420	nm4589995	nm10012034
tt4825422	nm4589995	nm10012034
tt4825424	nm1452641	nm10012034
tt4825426	nm1452641	nm10012034
tt4825428	nm1452641	nm10012034
tt4825430	nm1452641	nm10012034
tt4825434	nm1452641	nm10012034
tt4825436	nm1452641	\N
tt4825438	nm4589995	\N
tt4825440	\N	nm6044218
tt4825442	nm4589995	nm10012034,nm10042643
tt4825444	nm1452641	nm10012034,nm10042643
tt4825446	nm4589995	nm10012034,nm10042643
tt4825450	nm2748784	nm2748784,nm4922142,nm7428369,nm5171361
tt4825452	\N	\N
tt4825456	\N	nm10012034,nm10042643
tt4825458	\N	nm10012034,nm10042643
tt4825460	\N	\N
tt4825462	nm1351971	\N
tt4825464	nm1351971	\N
tt4825466	nm1351971	\N
tt4825468	nm1351971	\N
tt4825470	nm1351971	\N
tt4825472	nm1351971	\N
tt4825474	nm1351971	\N
tt4825476	nm1351971	\N
tt4825478	\N	nm10012034,nm10042643
tt4825482	nm2003570	nm2003570
tt4825484	\N	nm10012034,nm10042643
tt4825486	\N	\N
tt4825488	\N	\N
