tconst	directors	writers
tt0428253	nm1743358	nm1743358,nm0755184
tt0428254	nm1077919	\N
tt0428255	nm0945537	nm0945537,nm1743470
tt0428256	nm0759239	nm7490793,nm0618981
tt0428257	nm1743365,nm0888931	nm1743365
tt0428258	nm0516662	nm1743416,nm0516662
tt0428259	nm1782913,nm1789432	nm1789432,nm0000590,nm1782913
tt0428261	nm1743383	nm1743383
tt0428262	nm1743302	nm0501015
tt0428263	\N	\N
tt0428264	\N	\N
tt0428265	nm1164653	nm1164653,nm1168236
tt0428266	nm1345701	\N
tt0428267	nm1345701	\N
tt0428268	nm1089575	nm1089575,nm0264151,nm1741280
tt0428269	nm0676248	nm0676248
tt0428270	nm0525211	\N
tt0428271	nm0635624	\N
tt0428272	nm1336651	nm1336651
tt0428273	nm0408615	nm0408615
tt0428274	nm0555410	nm0555410
tt0428275	nm0108889	nm0108889
tt0428276	nm1665988	nm1665988
tt0428277	nm0179880	nm0179880
tt0428278	nm2917829	nm5506326
tt0428279	nm0587036	\N
tt0428280	nm0325935	\N
tt0428281	nm1743322	nm1743322
tt0428282	nm1743303	nm1743303
tt0428283	nm1877380	nm1877380
tt0428284	nm0797475	\N
tt0428285	nm0797475	\N
tt0428286	nm1743386	nm1743386
tt0428287	nm0952467	nm0223754,nm1743415,nm1316352
tt0428288	nm1746014	nm1743402
tt0428289	nm0146568	nm0146568,nm1743430
tt0428290	\N	nm1011509,nm0771512,nm0804034
tt0428291	nm0211270	\N
tt0428292	nm1732994	\N
tt0428293	nm0801533	nm0066667,nm0801533,nm0867106
tt0428294	nm0603287	nm0543283,nm0603287
tt0428295	nm1742427	nm1742427
tt0428296	nm3641774	nm0576830,nm0021283,nm0617737
tt0428297	nm0376396	\N
tt0428298	nm0689471	nm0402239
tt0428299	nm0428013	\N
tt0428300	\N	\N
tt0428301	nm0734169	\N
tt0428302	nm0712730	\N
tt0428303	nm0303658,nm1743304	nm1743304,nm0303658
tt0428304	nm0681566	nm0972974,nm0681566
tt0428305	nm0173101,nm0590769	nm0173101,nm0179069,nm0590769,nm0649875
tt0428306	nm0806565,nm0916665	\N
tt0428307	nm0367556	nm0518844
tt0428308	nm0738071	nm0394200
tt0428309	nm0657263	nm1728782
tt0428310	\N	\N
tt0428311	nm0426754	nm0428734
tt0428312	nm1701235	nm1701235
tt0428313	nm0910519	nm0910519
tt0428314	nm0806565	\N
tt0428315	\N	\N
tt0428316	nm0730018	\N
tt0428317	nm1660402	nm1660402
tt0428318	nm0204746	\N
tt0428319	nm0211270	\N
tt0428320	nm0806565	\N
tt0428321	nm0806565	\N
tt0428322	nm0806565	\N
tt0428323	nm0806565	\N
tt0428324	nm0806565	\N
tt0428325	nm0806565	\N
tt0428326	nm0806565	\N
tt0428327	nm0041410,nm0567586	nm0567586
tt0428328	nm0090007,nm0215877	\N
tt0428329	nm0914923	nm0174688,nm0551869
tt0428330	nm0587829	\N
tt0428331	\N	\N
tt0428332	nm0244180	\N
tt0428333	nm0090007	\N
tt0428334	nm0851537	\N
tt0428335	nm0730018	\N
tt0428336	\N	nm0518840
tt0428337	\N	\N
tt0428338	nm0731596	\N
tt0428339	nm0160280	\N
tt0428340	nm0496900	nm1729280
tt0428341	nm0796657	nm0174688
tt0428342	nm0670203,nm0808783	nm0670203,nm0808783
tt0428343	nm1623986	nm1623986
tt0428344	nm0789748	nm0581683
tt0428345	nm0408436	\N
tt0428346	nm0426754	nm0044014
tt0428347	nm0235318	nm0640437
tt0428348	nm0499883	\N
tt0428349	nm0569261	nm0357028
tt0428350	\N	\N
tt0428351	nm0601190	nm0518840,nm0519303
tt0428352	nm0006943	\N
tt0428353	nm0606878,nm0028636	\N
tt0428355	nm1345701	\N
tt0428356	\N	\N
tt0428357	\N	\N
tt0428358	nm0896542	nm0113923
tt0428359	\N	\N
tt0428360	nm0090007	\N
tt0428361	nm0796657	\N
tt0428362	nm0789748	nm0002042,nm0789748
tt0428363	nm0887877	\N
tt0428364	nm1741468,nm1724161	nm1741468,nm1724161
tt0428365	nm0209331	\N
tt0428367	\N	\N
tt0428368	nm1746024	nm1746024
tt0428369	nm0922304	\N
tt0428370	nm0701876	nm0701876
tt0428371	\N	\N
tt0428372	nm0160280	nm0169243
tt0428373	nm0006943	\N
tt0428374	nm0428303	\N
tt0428375	nm0132932	\N
tt0428376	nm0713163	\N
tt0428377	nm0558642	\N
tt0428378	nm0426310	nm0058659
tt0428379	nm0585495	nm0169243
tt0428380	nm0806143	\N
tt0428381	nm0820607	\N
tt0428382	nm0408436	nm0051140
tt0428383	nm0736610	\N
tt0428384	\N	nm0518840
tt0428385	nm0587929	\N
tt0428386	\N	nm0518840
tt0428387	nm0962538	nm0962538
tt0428388	\N	\N
tt0428389	nm0058792	\N
tt0428390	nm0078762	nm1026592,nm1373570,nm0078762
tt0428391	nm0730018	\N
tt0428392	nm0624756	nm0009205,nm0436124
tt0428393	\N	nm0518844
tt0428394	\N	nm0518840
tt0428395	\N	\N
tt0428396	nm1789455	nm1789455
tt0428397	nm0695456	\N
tt0428398	nm0006943	\N
tt0428399	nm0689471	nm0177598
tt0428400	nm0448915	\N
tt0428401	nm0160280	\N
tt0428402	\N	\N
tt0428403	\N	\N
tt0428404	nm0782597	\N
tt0428405	nm0507150	nm1079766
tt0428406	nm1743286	nm1743286
tt0428407	\N	\N
tt0428408	nm0725529	nm0365381
tt0428409	nm0044014	nm1319540
tt0428410	\N	nm0346843,nm0650271,nm2162046
tt0428411	nm0924901	\N
tt0428412	nm0160280	nm0174688,nm0334350
tt0428413	nm0734169	\N
tt0428414	\N	\N
tt0428415	nm0035630	nm0035630
tt0428416	nm0796657	nm0139636,nm0166693
tt0428417	nm0066430	nm0066430
tt0428418	nm0250445	\N
tt0428419	nm0402489	nm0206802,nm0698383
tt0428420	\N	\N
tt0428421	nm0689471	\N
tt0428422	nm1697541,nm1008541	\N
tt0428423	nm0066247	nm0066247,nm0540575
tt0428425	nm0479001	nm0824425
tt0428426	nm0765106	nm0506906
tt0428427	nm0695776	nm0101287,nm1237798
tt0428428	nm0092287	nm0092287
tt0428429	nm0391073	nm0391073
tt0428430	nm0239725,nm0553303	nm0239725,nm0553303
tt0428431	nm2846554	nm2846554,nm0000590
tt0428432	nm0488108	nm0196153
tt0428433	nm1741495	nm0239835,nm1741495,nm1746328
tt0428434	\N	\N
tt0428435	nm0853155	\N
tt0428436	nm1139932	\N
tt0428437	nm0426137	nm0426137
tt0428438	nm0496934	nm1743459
tt0428439	nm1352498	nm1352498
tt0428440	nm1639592,nm1284175	nm1639592
tt0428441	nm1743280	nm0365057
tt0428442	nm0300093	\N
tt0428443	nm1166759	nm1166759,nm1900525
tt0428444	nm0559668	nm0559668,nm0676931,nm0775781,nm1628250
tt0428445	nm0888281	nm0888281
tt0428446	nm0852363	nm0852363
tt0428447	nm0547657	\N
tt0428448	nm1743327	nm1802743
tt0428449	nm0007063	nm0007063
tt0428451	nm0158029	nm0898183
tt0428452	nm1743325	nm1743325,nm1626856
tt0428453	nm1066081	\N
tt0428454	nm0707974	nm0707974
tt0428455	nm0599515	nm1892495,nm0599515
tt0428456	nm0002181	nm0002181,nm0268561,nm0328008
tt0428457	nm0117532	nm1745043,nm0117532,nm1745169
tt0428458	nm1008541	\N
tt0428459	nm1198813	nm1198813
tt0428460	nm1546947	\N
tt0428461	nm0059063,nm0059061	nm0059061,nm0059063
tt0428462	nm0853155	\N
tt0428463	nm0212537	\N
tt0428464	nm1181505	nm1182430
tt0428465	nm1298894	nm1298894
tt0428466	nm0880055	\N
tt0428467	nm1131544	\N
tt0428468	nm1345701	\N
tt0428469	nm1345701	\N
tt0428470	nm1459253	nm1459253
tt0428471	nm0125524	nm0125524
tt0428472	nm1746027	nm1742159,nm1746027
tt0428473	nm0701984	nm0523453,nm0701984
tt0428474	nm1523870	nm1523870
tt0428475	nm0745629	\N
tt0428476	nm0652404	nm0076888,nm1621377,nm0652404
tt0428477	nm1741103	nm0702001
tt0428478	\N	\N
tt0428479	nm0617064	\N
tt0428480	nm1791150	\N
tt0428481	nm0476267	nm1475378
tt0428482	nm1745272	\N
tt0428483	nm1672048	\N
tt0428484	nm0065496	nm0758887,nm0921847
tt0428485	nm0424202	\N
tt0428486	nm1743368	nm1743368
tt0428487	nm0211270	\N
tt0428488	nm1746019	nm0037491,nm0437490
tt0428489	nm1428145	nm1428145
tt0428490	nm1746035	nm1746307,nm1746035
tt0428491	nm1880704,nm1883138,nm1253116	nm1883138,nm1880704,nm1253116
tt0428492	nm1374939	\N
tt0428493	nm0898603	nm0290425,nm0898603
tt0428494	nm1779863	\N
tt0428495	nm0563094,nm1027689	nm0563094
tt0428496	nm1217651	\N
tt0428497	nm1743344	nm1743344
tt0428498	nm0599515	nm0844559
tt0428499	nm0825523	\N
tt0428500	nm1741492	\N
tt0428501	nm0042745	nm0042745,nm0853155
tt0428502	nm0853155	\N
tt0428503	nm1742795	\N
tt0428504	nm0163776	\N
tt0428505	nm1573995	\N
tt0428506	nm0099617	nm0015300
tt0428507	nm0798827	\N
tt0428508	nm1546947	\N
tt0428509	nm0646397	nm0646397
tt0428510	nm0845957	nm0845957
tt0428511	nm1031625	\N
tt0428512	nm1031625	\N
tt0428513	nm1031625	\N
tt0428514	nm1031625	\N
tt0428515	nm0085483	\N
tt0428516	nm1556086	\N
tt0428517	nm0035630	nm0035630
tt0428518	nm1434034,nm1628196	\N
tt0428519	nm1097464	nm1097464
tt0428520	nm1646944	nm1649369
tt0428521	nm2823681,nm0530593	nm1743451
tt0428522	nm0193721	nm0193721
tt0428523	nm0551466	nm0551466
tt0428524	nm1743288,nm1701287	\N
tt0428525	nm0198586	\N
tt0428526	nm1546947	\N
tt0428527	nm5437710	\N
tt0428528	nm0519116	\N
tt0428529	nm1546947	\N
tt0428530	nm0921810	nm0718637
tt0428531	nm0642608	nm1138219
tt0428532	nm0515891	nm0515891,nm0127399,nm0804466,nm0889771
tt0428533	nm1698566,nm0643639	nm1698566
tt0428534	nm0525211	\N
tt0428535	nm1746030	nm1746030
tt0428536	nm0722769	\N
tt0428537	nm1525356	\N
tt0428538	nm1066081	\N
tt0428539	nm1066081	\N
tt0428540	nm0584489	\N
tt0428541	nm0539803	nm0862045,nm0539803
tt0428542	nm1743361,nm1742350	nm1742350,nm1743361
tt0428543	nm0430047	\N
tt0428544	nm1546947	\N
tt0428545	nm1720536	nm1720536
tt0428546	nm0761879	nm0458001,nm0761879
tt0428547	nm0035630	nm0035630
tt0428548	nm1743320	nm1743320
tt0428549	\N	\N
tt0428550	nm1466451	nm1466451
tt0428551	nm0002224	\N
tt0428553	nm1396104	nm1396104,nm2081993
tt0428554	nm1538588,nm1743277	nm1743277
tt0428555	nm0212537	\N
tt0428556	nm1333108	nm1512939
tt0428557	nm1743362	\N
tt0428558	nm1345701	\N
tt0428559	nm1345701	\N
tt0428560	nm0519116	\N
tt0428561	nm1631728	nm1631728
tt0428562	nm1741459	nm1741459,nm0480833
tt0428563	nm7295302,nm1720536	nm1720536
tt0428564	nm0622051	\N
tt0428565	nm1095841	nm0618965,nm0225010
tt0428566	nm1467993	nm1467993
tt0428567	nm0029607,nm0519116	\N
tt0428568	nm1217651	nm0407150
tt0428569	nm0129173	nm0649320
tt0428570	nm1743378	nm1743378
tt0428571	nm0479001	\N
tt0428572	\N	\N
tt0428573	nm0264350	nm0264350
tt0428575	nm1437494	nm1437494
tt0428576	\N	\N
tt0428577	nm0328486	\N
tt0428578	nm0525211	\N
tt0428579	nm0458884	nm0458884,nm1746304
tt0428580	nm0975198	\N
tt0428581	nm0429898	\N
tt0428582	nm1743300	\N
tt0428583	nm1746012	nm1746012
tt0428584	\N	nm1210198,nm1746319
tt0428585	nm1637601	\N
tt0428586	nm1743310	nm1743310,nm1745497
tt0428587	nm0383114	\N
tt0428588	\N	\N
tt0428589	nm1743331	nm1743331,nm1742277
tt0428590	nm1525356	\N
tt0428591	nm0461121	\N
tt0428592	nm1008541	\N
tt0428593	nm1743278	nm1743278
tt0428594	nm1743306	nm1743306
tt0428595	\N	nm1802571,nm1746327
tt0428596	nm1548732,nm0853155	\N
tt0428597	nm0825523	\N
tt0428598	nm0535051	nm0109424
tt0428599	nm0535051	nm0109424
tt0428600	nm0535051	nm0109424
tt0428601	nm0535051	\N
tt0428603	nm0535051	nm0033703
tt0428604	nm0535051	nm0109424,nm0033703
tt0428605	nm0535051	nm0109424,nm0033703
tt0428606	nm0535051	nm0109424
tt0428607	nm0018877	nm0351347
tt0428608	nm0007066	nm0007066
tt0428609	nm1743330	nm1743330
tt0428610	nm0338749	\N
tt0428611	nm0338749	\N
tt0428612	nm0338749	\N
tt0428613	nm0100522	nm0100522
tt0428614	nm1743324	nm1444441,nm1737435,nm1416306,nm0631488,nm1743477
tt0428615	nm0023639	nm0023639
tt0428616	nm0781261	nm0781261
tt0428617	nm0762517	nm0762517
tt0428618	nm1196017,nm1897697,nm1194567	nm1897697,nm1194567,nm1196017
tt0428619	nm1597609	\N
tt0428620	nm0679662	nm0679662
tt0428621	\N	\N
tt0428622	nm1555010	nm1555010
tt0428623	nm0728954	nm1386702
tt0428624	nm1548973	nm1720860
tt0428625	nm0172301	\N
tt0428626	nm0975198	\N
tt0428627	nm1746045	nm1070866
tt0428628	nm0975198	\N
tt0428629	nm1746044	nm1746044
tt0428630	nm1656200	\N
tt0428631	nm0419494	nm0419494
tt0428632	\N	\N
tt0428633	nm0819917	\N
tt0428634	nm0391073	nm0391073
tt0428635	nm0311132	nm1917689,nm0311132
tt0428636	nm1701235	nm0260637,nm1701235
tt0428637	\N	\N
tt0428638	nm1745922	nm1745922
tt0428639	nm1770728	nm1770728,nm1771436
tt0428640	\N	\N
tt0428641	\N	\N
tt0428642	\N	\N
tt0428643	\N	\N
tt0428644	nm1412254	\N
tt0428645	nm1089587	nm0587036,nm0667919
tt0428646	nm0631093	nm0004308,nm1743403,nm0631093
tt0428647	nm0496900	nm1076922
tt0428648	nm1746037	\N
tt0428649	nm0004354	nm0004354
tt0428650	\N	\N
tt0428651	\N	\N
tt0428652	\N	\N
tt0428653	\N	\N
tt0428654	nm0818881	\N
tt0428655	nm0643934	nm0643934,nm0777361
tt0428656	nm0317293	nm1741401,nm0317293
tt0428657	nm0975198	\N
tt0428658	nm0975198	\N
tt0428659	nm1445228	nm1445228,nm0942679
tt0428660	nm0070645	nm1743392,nm0070645,nm1681202,nm1742215
tt0428661	nm0840522	nm1010368,nm1001764,nm0840522
tt0428662	nm0442896	nm0442896,nm1257925
tt0428663	nm0072354	nm0072354,nm2008560,nm0491229,nm2011767,nm2016328
tt0428664	nm0258902	nm0960106
tt0428665	nm1743316	nm1743316
tt0428667	nm1475676	nm1475676
tt0428668	nm0126756	\N
tt0428669	nm1743326	\N
tt0428670	nm1746046	\N
tt0428671	nm1743312	nm1743312
tt0428672	nm0531440	nm0531440,nm0442324
tt0428673	nm1743309	nm1743309
tt0428674	nm1746016	nm1746016
tt0428675	nm0413135	\N
tt0428676	nm0834994	\N
tt0428677	nm1513241	nm1513241,nm1630025
tt0428678	nm0268561	nm0268561,nm0596571
tt0428679	nm0257495	nm0257495
tt0428680	nm0939868	\N
tt0428681	nm1503147	nm2205911
tt0428682	nm1139932	\N
tt0428683	nm1196230	\N
tt0428684	nm0257585	\N
tt0428685	\N	\N
tt0428686	nm0225241	\N
tt0428687	\N	\N
tt0428688	nm0212537	\N
tt0428689	nm0383637	\N
tt0428690	nm0746351	nm0021847,nm1034612,nm0668541
tt0428691	nm0061489	nm1743419,nm0705174
tt0428692	nm1028575	nm1306928
tt0428693	nm1743293	nm0029348
tt0428694	nm0285448	\N
tt0428695	nm1726640	nm1726640
tt0428696	nm0195996	\N
tt0428697	nm0755788	nm0755788
tt0428698	nm0496900	nm1453165,nm1070669
tt0428699	nm0894139	nm0301241,nm0456997
tt0428700	nm1008541	nm1008541
tt0428701	nm1455833	\N
tt0428702	nm0926000	nm1038162
tt0428703	nm0212537	\N
tt0428704	\N	\N
tt0428705	nm0454199	nm0454199
tt0428706	\N	\N
tt0428707	nm0961117	nm2446018,nm0961117,nm0545004,nm0668201
tt0428708	nm0375255	nm0375255
tt0428709	nm1257557	\N
tt0428710	nm0525211	\N
tt0428711	nm1546947	\N
tt0428712	nm1746001	nm1746001
tt0428713	nm0885993	nm0392288,nm0905108
tt0428714	nm0721219	nm0209660,nm0721219
tt0428715	nm1008541	\N
tt0428716	nm0433657	nm0433657,nm0649320
tt0428717	nm0263765	nm0263765,nm4692723
tt0428718	nm0347890	nm0882448
tt0428720	nm0406945	nm1743434,nm1743476
tt0428721	nm0037571	nm0252375
tt0428722	nm0350695,nm0825523	nm0742621
tt0428723	nm0874824	nm0874824
tt0428724	nm0622051	\N
tt0428725	nm1437277	nm1926848,nm1437277,nm4719180,nm1437781
tt0428726	nm1093067	nm1743456
tt0428727	nm0496900	nm1140274
tt0428728	nm0590870	\N
tt0428729	nm1743339	nm1741727
tt0428730	nm1745918	nm1745918,nm1743427
tt0428731	nm1546947	\N
tt0428732	nm1743380	nm0157132,nm1743380
tt0428733	nm1889805	\N
tt0428734	\N	\N
tt0428735	nm0684501	nm0759988
tt0428736	nm0587036	nm0587036
tt0428737	nm0587036	nm0587036
tt0428738	nm0587036	nm0587036
tt0428739	nm0587036	nm0587036
tt0428740	nm0587036	nm0587036
tt0428741	nm0587036	nm0587036
tt0428742	nm0587036	nm0587036
tt0428743	nm0587036	nm0587036
tt0428744	nm0587036	nm0587036
tt0428745	nm0587036	nm0587036
tt0428746	nm0587036	nm0587036
tt0428747	nm0587036	nm0587036
tt0428748	nm0587036	nm0587036
tt0428749	nm0587036	nm0587036
tt0428750	nm0587036	nm0587036
tt0428751	nm0587036	nm0587036
tt0428752	nm0587036	nm0587036
tt0428753	nm0704289,nm0622734,nm0190389,nm0206729	nm1743391
tt0428754	nm0439957	nm0439957,nm0888595
tt0428755	nm0759218	nm1434762,nm0746889
tt0428756	\N	\N
tt0428757	nm1743371	\N
tt0428758	nm1746032,nm1743385	nm1746032,nm1743385
tt0428759	nm0249892	nm0031080
tt0428760	nm0118946	nm1146175
tt0428761	nm1066081	\N
tt0428762	nm0861931	\N
tt0428763	nm1184105	nm0303024
tt0428764	nm1746015	\N
tt0428765	nm0830387	nm0830387
tt0428766	nm0389337	nm0161063,nm0389337
tt0428767	nm0237015	\N
tt0428768	nm0617064	\N
tt0428769	nm1527123	\N
tt0428770	nm0699389	\N
tt0428771	nm0766175	nm0766175,nm1119904
tt0428772	nm0823402	nm0823402
tt0428773	nm0853155	\N
tt0428774	nm0765056	nm0765056
tt0428775	nm1651761	\N
tt0428776	nm0125452	\N
tt0428777	nm0417871	\N
tt0428778	nm0439957	nm0439957,nm1754540
tt0428779	nm0297158	nm0297158
tt0428780	nm0838630	nm1393722
tt0428781	nm1174980	\N
tt0428782	nm2062706,nm1505661	nm2062706
tt0428783	nm0953044	nm3137780,nm2481245,nm3138397
tt0428784	nm0303024	\N
tt0428785	nm1398942	nm1398942
tt0428786	nm1646041	\N
tt0428787	nm0722769	\N
tt0428788	nm1637783	\N
tt0428789	nm0285448	\N
tt0428790	nm0625798,nm0461536	\N
tt0428791	nm0188845	\N
tt0428792	nm1371744	\N
tt0428793	nm0188845	nm0681309,nm1640003,nm0000636
tt0428794	nm1546947	\N
tt0428795	nm0167774	\N
tt0428796	nm1743360	nm1743360
tt0428797	nm0035630	\N
tt0428798	nm1194191	\N
tt0428799	nm1304118	nm1333347,nm0864217
tt0428800	nm0499000	nm0310018,nm1743471,nm1746331
tt0428801	nm1743313	nm1743313,nm1741726
tt0428802	nm0404903	nm0404903
tt0428803	nm0415207	nm0415207,nm0275260,nm1471001
tt0428804	nm0888079	nm0888079
tt0428805	nm0023460	\N
tt0428806	nm0419494	nm1294453
tt0428807	\N	\N
tt0428808	\N	\N
tt0428809	nm1743305	\N
tt0428810	\N	\N
tt0428811	\N	\N
tt0428812	\N	\N
tt0428813	nm1743297	nm1746306
tt0428814	nm0426355	nm0426355
tt0428815	nm0341001	nm0046290,nm0471013,nm0770313
tt0428816	nm1235009	nm1235009
tt0428817	\N	\N
tt0428818	nm0480833	nm0480833
tt0428819	nm0947711	nm1357011
tt0428820	nm0474913	\N
tt0428821	nm1098795,nm1272889	nm1098795,nm1272889
tt0428822	nm0688062	nm1340137,nm1347684,nm0688062
tt0428823	\N	\N
tt0428824	nm1741498	\N
tt0428825	nm1743356	nm1743356
tt0428826	nm0496900	nm1227880
tt0428827	nm0393554	nm0096779
tt0428828	nm0368614	\N
tt0428829	nm0408348	nm0408348,nm0948982
tt0428830	nm0408348	nm0408348,nm1735358,nm0948982
tt0428831	nm1120910	\N
tt0428832	nm0244519	\N
tt0428833	nm0953029	nm0953029
tt0428834	nm0613600	nm0368692
tt0428835	\N	\N
tt0428836	nm0689023	nm0030834,nm0736263
tt0428837	\N	\N
tt0428838	nm0736263,nm0359045	nm0359045,nm0925499
tt0428839	nm0736263	nm0122745
tt0428840	nm0736263	nm0030834
tt0428841	nm0736263	nm0359045,nm0736263
tt0428842	nm0359045,nm0736263	nm0359045,nm0736263
tt0428844	nm0736263	nm0736263
tt0428845	nm0736263	nm0736263
tt0428846	nm0359045,nm0736263	nm0359045
tt0428847	nm0736263	nm0122745
tt0428848	nm0736263	nm0736263
tt0428850	nm0359045,nm0736263	nm0359045
tt0428851	nm0736263	nm0030834
tt0428852	nm0736263	nm0736263
tt0428853	nm0736263	nm0359045,nm0736263
tt0428854	nm1480952	nm1480952
tt0428855	nm0599515,nm1098254	\N
tt0428856	nm0141127	nm0064503,nm0141127
tt0428857	nm1122549,nm1024535	nm1746305,nm1742416
tt0428858	nm1741741	nm1741741
tt0428859	nm0496900	nm1135024
tt0428860	nm1645790,nm1644460	nm1644460,nm1645790
tt0428861	nm1743348	\N
tt0428862	nm1546947	\N
tt0428863	\N	\N
tt0428864	\N	\N
tt0428865	nm0769012,nm0680599	nm0680599,nm0769012
tt0428866	nm1650297	\N
tt0428868	nm1033725	nm1033725
tt0428869	nm0209847	nm0209847
tt0428870	nm0497565	nm1161912,nm0497565
tt0428871	nm0955939	nm0955939
tt0428872	nm0954806	nm0031080
tt0428873	nm0955939	nm3225460
tt0428874	nm1355410	\N
tt0428875	nm1751780	\N
tt0428876	nm1741097	nm1741097
tt0428877	nm0584489	\N
tt0428878	nm1345701	\N
tt0428879	nm1345701	\N
tt0428880	\N	\N
tt0428881	nm0162166	nm0080111
tt0428882	nm0882538	nm0960106
tt0428883	nm0001206	nm0820669
tt0428884	nm1178403	nm1743409
tt0428885	nm0004321,nm1379515	nm0004321
tt0428886	nm0023460	\N
tt0428887	nm1743349	\N
tt0428888	nm0699389,nm1553336	\N
tt0428889	nm0008443	nm0008443,nm1334329
tt0428890	nm0892291	nm0535107,nm0892291
tt0428891	nm1743337,nm1743352	nm1743337,nm1743352
tt0428892	nm0754619	nm1279581,nm0550375,nm4198940
tt0428893	nm0193508	nm0181952,nm0368607
tt0428894	nm1066081	\N
tt0428895	nm0276349	nm0276349
tt0428896	nm0235514	nm0235514
tt0428897	nm1046566	nm1046566
tt0428898	nm1293046	nm0591748
tt0428899	nm1398570	nm1398570
tt0428900	nm0186184	\N
tt0428901	nm0849648	\N
tt0428902	nm0053059	nm0053059,nm10028443
tt0428903	nm0587036	\N
tt0428904	nm1313603	nm1313603
tt0428905	nm1351601	nm1351601
tt0428906	nm1743375	\N
tt0428907	nm0496900	nm1126407
tt0428908	nm1829537	\N
tt0428909	\N	\N
tt0428910	nm1746013	\N
tt0428911	nm1743300	\N
tt0428912	nm1008541	\N
tt0428913	nm0694382	nm1349621
tt0428914	nm0429779	\N
tt0428915	nm0525211	\N
tt0428916	nm0007855	nm1699825,nm1729379
tt0428917	nm0030775	\N
tt0428918	nm1631872	nm1557935,nm1741725
tt0428919	nm1703608	nm1706572
tt0428920	nm0480833	nm0480833,nm1743487
tt0428921	nm0085483	\N
tt0428922	nm1007811	\N
tt0428923	nm0383605	nm0383605
tt0428924	nm0434701	nm0767503
tt0428925	nm1746049	\N
tt0428926	nm0124027	nm1743438,nm0000636
tt0428928	nm1733893,nm1732839	\N
tt0428929	nm0249892	nm0249892,nm8432182,nm0299860
tt0428930	nm1066081	\N
tt0428931	nm0432179	\N
tt0428932	nm0955939	nm0955939
tt0428933	\N	\N
tt0428934	nm1645048	nm1645048
tt0428935	nm0504264	nm1023988
tt0428936	nm0344872	nm0420682,nm0460688
tt0428937	nm0688093	nm1171770,nm3053444,nm1737442
tt0428938	nm0484719	nm0484719
tt0428939	nm0650040	\N
tt0428940	nm0058713	nm0058713,nm0149260
tt0428941	nm0610182	nm0610182
tt0428942	nm1891944	\N
tt0428943	nm1745941	nm1745646,nm1745941
tt0428944	nm1181969	nm1181969
tt0428945	nm0674907	nm1076450,nm1757261
tt0428946	nm0638189	nm1598308
tt0428947	nm1743295	nm1743295,nm1743400
tt0428948	nm0004689	nm0150079,nm0206797,nm1141181,nm3405132,nm0478799
tt0428949	nm1041611	\N
tt0428950	nm1041611	\N
tt0428951	nm0651054	\N
tt0428952	nm0849648	\N
tt0428953	nm0762706	\N
tt0428954	nm1886220	\N
tt0428955	nm1037854	\N
tt0428956	nm0591247	nm0591247
tt0428957	nm0599515	\N
tt0428958	nm1743357	nm1743442,nm1746318,nm1743357
tt0428959	nm1126293,nm1743359	nm1126293,nm1743359
tt0428960	nm1743354	nm1743354
tt0428961	nm1332868,nm0557857	nm0400403,nm0829739
tt0428962	nm1546947	\N
tt0428963	nm1333378	nm1333378
tt0428964	nm1743285	nm1743285
tt0428965	nm0016900	nm0016900
tt0428966	\N	nm1720536
tt0428967	nm0838282	nm1745115,nm0303078
tt0428968	nm0703833	nm0663123
tt0428969	nm1283856	nm1628237,nm1283856
tt0428970	nm0362065	\N
tt0428971	nm0702024	nm0702024
tt0428972	nm1742261,nm1742311	nm1765797,nm1742018
tt0428973	nm1743279	\N
tt0428974	nm0235822	nm0235822
tt0428975	nm1008541	nm1008541
tt0428976	\N	\N
tt0428977	nm0824615	\N
tt0428978	nm0898373	nm0001922
tt0428979	nm1546947	\N
tt0428980	nm1546947	\N
tt0428981	nm0115964	\N
tt0428982	nm1644439	\N
tt0428983	nm1745142	nm1745142,nm1746335
tt0428984	nm0622051	\N
tt0428985	nm0622051	\N
tt0428986	nm7414790	\N
tt0428987	nm2223387	nm1206432,nm0436804,nm2223387
tt0428988	nm1015063	\N
tt0428989	nm0657263	\N
tt0428990	nm0587036	\N
tt0428991	nm1546947	\N
tt0428992	nm0408888	\N
tt0428993	nm0509813	nm0509813
tt0428994	nm1743372	nm1743372
tt0428995	nm6523096	nm0032685
tt0428996	nm0003282,nm1644459,nm1543188	\N
tt0428997	\N	\N
tt0428998	nm1736547	nm1736547,nm1743450
tt0428999	nm1743317	nm1743317
tt0429000	nm0244518	nm1743404,nm0244518
tt0429001	nm1703644	\N
tt0429002	nm1703644	\N
tt0429003	\N	\N
tt0429004	nm0975198	\N
tt0429005	nm0160545	\N
tt0429006	nm0089546,nm1700734	\N
tt0429007	nm2621809	\N
tt0429008	nm1645029	nm1743441,nm1645029
tt0429009	nm0155548	nm3281022
tt0429010	nm0041385	nm0041385
tt0429011	nm1023870	nm1023870,nm0506576
tt0429012	nm1748964	nm1748964
tt0429013	nm1245178	nm1245178
tt0429014	nm0543302	nm0543302
tt0429015	nm1743374,nm1741497	nm1741497,nm1746333
tt0429016	nm0481469	nm0252655,nm0481469,nm0874093
tt0429017	nm1374454	\N
tt0429018	nm1057316	nm1743457
tt0429019	nm0501962	\N
tt0429020	nm1743289,nm1742530	nm1743289,nm1742530
tt0429021	nm6112105	\N
tt0429022	nm0383114	\N
tt0429023	nm1688469	nm1688469
tt0429024	nm0176254	nm0176254
tt0429025	\N	\N
