tconst	directors	writers
tt8003068	nm4786078	nm0540036
tt8003070	nm4786078	nm0540036
tt8003072	nm0952352	nm0175093,nm0653899,nm0002417,nm0072062
tt8003074	nm9627085,nm9627088	nm9627088,nm9627085
tt8003076	nm0225416	nm0175093,nm0653899,nm0002417,nm5996768,nm0072062
tt8003078	\N	\N
tt8003080	nm7155222	nm7155222
tt8003082	\N	\N
tt8003084	nm0713394	nm0055231
tt8003086	nm5011245	\N
tt8003088	nm4146306	nm3570594
tt8003090	\N	\N
tt8003092	nm1458965,nm1373326,nm1550333,nm0746665,nm1672195	\N
tt8003094	\N	\N
tt8003096	\N	\N
tt8003098	\N	\N
tt8003100	\N	\N
tt8003102	nm0713394	\N
tt8003104	nm4146306	nm6788711
tt8003106	nm1475889	nm0738056,nm1030190,nm6891069
tt8003108	nm0287409	nm1201266,nm0938129,nm0923886
tt8003110	nm1734368	nm1201266,nm0329213,nm0923886
tt8003112	nm1734368	nm1201266,nm10047045,nm0923886
tt8003114	nm1550333,nm1458965,nm1373326,nm1672195,nm0746665	\N
tt8003116	\N	nm3222140,nm5880472,nm5880471
tt8003118	nm0693338	nm0654079
tt8003120	nm3584324	nm3584324
tt8003122	nm1906081	nm9296874,nm1500864
tt8003124	nm7313269,nm3062676	\N
tt8003126	\N	\N
tt8003130	nm9566723,nm9566722,nm9566721	nm9566734,nm9566735
tt8003132	nm9624541	nm9613467,nm9613468
tt8003134	nm0616443	nm0665651
tt8003136	nm0616443	nm0665651
tt8003138	nm5503242	nm5503242
tt8003140	nm0616443	nm0665651
tt8003142	nm0616443	nm0665651
tt8003144	nm0616443	nm0665651
tt8003146	nm0616443	nm0665651
tt8003148	nm0616443	nm0665651
tt8003150	nm4327851,nm3280434	nm5441396
tt8003152	nm0616443	nm0665651
tt8003154	nm0616443	nm0665651
tt8003156	nm0616443	nm0665651
tt8003158	nm0616443	nm0665651
tt8003160	nm0078688	nm0078688
tt8003164	nm0616443	nm0665651
tt8003166	nm0616443	nm0665651
tt8003168	nm0616443	nm0665651
tt8003170	nm0616443	nm0665651
tt8003172	nm0616443	nm0665651
tt8003174	nm0616443	nm0665651
tt8003176	nm0616443	nm0665651
tt8003178	nm0616443	nm0665651
tt8003180	nm0616443	nm0665651
tt8003182	nm9427178	nm9427178,nm9427179,nm9542352,nm9431326
tt8003184	\N	\N
tt8003186	nm1388416	nm0017324,nm0106039
tt8003188	nm1388416	nm0017324,nm0106039
tt8003190	nm1388416	nm0017324,nm0106039
tt8003192	nm1388416	nm0017324,nm0106039
tt8003194	nm1388416	nm0017324,nm0106039
tt8003196	nm1388416	nm0017324,nm0106039
tt8003198	nm1388416	nm0017324,nm0106039
tt8003200	nm1388416	nm0017324,nm0106039
tt8003202	nm1388416	nm0017324,nm0106039
tt8003204	nm2240816	\N
tt8003206	nm1388416	nm0017324,nm0106039
tt8003208	nm1388416	nm0017324,nm0106039
tt8003212	nm1388416	nm0017324,nm0106039
tt8003214	nm1388416	nm0017324,nm0106039
tt8003216	nm1388416	nm0017324,nm0106039
tt8003218	nm1388416	nm0017324,nm0106039
tt8003220	nm1388416	nm0017324,nm0106039
tt8003222	nm1388416	nm0017324,nm0106039
tt8003224	nm1388416	nm0017324,nm0106039
tt8003228	nm1388416	nm0017324,nm0106039
tt8003230	nm1388416	nm0017324,nm0106039
tt8003232	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003234	nm1652872,nm1557585	\N
tt8003236	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003238	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003240	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003242	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003244	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003246	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003248	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003250	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003252	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003254	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003256	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003258	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003260	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003262	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003264	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003266	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003268	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003270	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003272	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8003274	nm0194720,nm0290544	nm0106039,nm0215897
tt8003276	nm0290544,nm0194720	nm0106039,nm0215897
tt8003278	nm0194720,nm0290544	nm0106039,nm0215897
tt8003280	nm0194720,nm0290544	nm0106039,nm0215897
tt8003282	nm0194720,nm0290544	nm0106039,nm0215897
tt8003284	nm0290544,nm0194720	nm0106039,nm0215897
tt8003286	nm0194720,nm0290544	nm0106039,nm0215897
tt8003288	nm0290544,nm0194720	nm0106039,nm0215897
tt8003290	nm0194720,nm0290544	nm0106039,nm0215897
tt8003292	nm0194720,nm0290544	nm0106039,nm0215897
tt8003294	nm0194720,nm0290544	nm0106039,nm0215897
tt8003296	nm0194720,nm0290544	nm0106039,nm0215897
tt8003298	nm0290544,nm0194720	nm0106039,nm0215897
tt8003300	nm0194720,nm0290544	nm0106039,nm0215897
tt8003302	nm0290544,nm0194720	nm0106039,nm0215897
tt8003304	nm0194720,nm0290544	nm0106039,nm0215897
tt8003306	nm0290544,nm0194720	nm0106039,nm0215897
tt8003308	nm0290544,nm0194720	nm0106039,nm0215897
tt8003310	nm0194720,nm0290544	nm0106039,nm0215897
tt8003312	nm0194720,nm0290544	nm0106039,nm0215897
tt8003314	\N	\N
tt8003316	nm1816008	nm1816008
tt8003318	nm4549495	\N
tt8003320	\N	\N
tt8003322	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003324	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003326	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003328	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003330	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003332	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003334	nm7958811	nm5998345
tt8003336	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003338	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003340	nm1698063	\N
tt8003342	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003344	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003346	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003348	nm1698063	\N
tt8003350	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003352	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003354	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003356	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003358	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003360	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003362	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003364	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8003366	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8003368	\N	nm8355025
tt8003370	nm2539790	\N
tt8003372	nm1894292,nm1730278	nm0840839
tt8003374	nm1730278,nm1894292	nm0840839
tt8003376	nm1894292,nm1730278	nm0840839
tt8003378	nm1894292,nm1730278	nm0840839
tt8003380	nm1894292,nm1730278	nm0840839
tt8003382	nm1730278,nm1894292	nm0840839
tt8003384	nm1730278,nm1894292	nm0840839
tt8003386	nm1894292,nm1730278	nm0840839
tt8003388	nm1730278,nm1894292	nm0840839
tt8003390	nm1730278,nm1894292	nm0840839
tt8003392	nm1894292,nm1730278	nm0840839
tt8003394	nm1894292,nm1730278	nm0840839
tt8003396	nm1730278,nm1894292	nm0840839
tt8003398	nm1730278,nm1894292	nm0840839
tt8003400	nm1730278,nm1894292	nm0840839
tt8003402	nm1730278,nm1894292	nm0840839
tt8003404	nm1894292,nm1730278	nm0840839
tt8003406	nm1730278,nm1894292	nm0840839
tt8003408	nm1730278,nm1894292	nm0840839
tt8003410	nm1894292,nm1730278	nm0840839
tt8003412	\N	nm8355025
tt8003414	nm4473473	nm4823367
tt8003416	nm9025699	nm9025699
tt8003418	nm0954500	nm0954500
tt8003420	nm3217350	nm3217350
tt8003426	nm6484571	nm4739096,nm8355025,nm8360985
tt8003432	nm0661785,nm5889831,nm9626364	\N
tt8003436	nm8519122,nm9627216	nm8519122
tt8003438	\N	nm1919879
tt8003440	nm1520267	\N
tt8003442	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003444	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003446	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003448	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003450	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003452	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003454	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003456	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003458	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003460	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003462	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003464	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003468	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003470	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003472	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003474	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003476	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003478	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003480	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003482	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt8003484	\N	nm9627281
tt8003486	nm0879391	nm0799183,nm0889768
tt8003488	nm0879391	nm0799183,nm0889768
tt8003490	nm0879391	nm0799183,nm0889768
tt8003492	nm0879391	nm0799183,nm0889768
tt8003494	nm0879391	nm0799183,nm0889768
tt8003496	nm0879391	nm0799183,nm0889768
tt8003498	nm0879391	nm0799183,nm0889768
tt8003500	nm0879391	nm0799183,nm0889768
tt8003502	nm0879391	nm0799183,nm0889768
tt8003504	nm0879391	nm0799183,nm0889768
tt8003506	nm0879391	nm0799183,nm0889768
tt8003508	nm0879391	nm0799183,nm0889768
tt8003510	nm2770404	\N
tt8003512	nm0879391	nm0799183,nm0889768
tt8003514	nm0879391	nm0799183,nm0889768
tt8003516	nm0879391	nm0799183,nm0889768
tt8003518	\N	nm2429688
tt8003520	nm0879391	nm0799183,nm0889768
tt8003522	nm0879391	nm0799183,nm0889768
tt8003524	nm0879391	nm0799183,nm0889768
tt8003526	nm0879391	nm0799183,nm0889768
tt8003528	nm0879391	nm0799183,nm0889768
tt8003530	nm0879391	nm0799183,nm0889768
tt8003532	nm0879391	nm0799183,nm0889768
tt8003534	nm0879391	nm0799183,nm0889768
tt8003536	nm0879391	nm0799183,nm0889768
tt8003538	nm0032853	nm0128785,nm0898247
tt8003540	nm0032853	nm0128785,nm0898247
tt8003542	nm0032853	nm0128785,nm0898247
tt8003544	nm9627284	nm9627284,nm9627285
tt8003546	nm0032853	nm0128785,nm0898247
tt8003548	nm0032853	nm0128785,nm0898247
tt8003550	nm0032853	nm0128785,nm0898247
tt8003552	nm0032853	nm0128785,nm0898247
tt8003554	nm0032853	nm0128785,nm0898247
tt8003556	\N	\N
tt8003558	nm1050098	nm3035083,nm1503330,nm1050098,nm3182957,nm0684171,nm5197831
tt8003560	nm0032853	nm0128785,nm0898247
tt8003562	nm0032853	nm0128785,nm0898247
tt8003564	\N	\N
tt8003566	nm0032853	nm0128785,nm0898247
tt8003568	nm0032853	nm0128785,nm0898247
tt8003570	nm0032853	nm0128785,nm0898247
tt8003572	nm0032853	nm0128785,nm0898247
tt8003574	nm0032853	nm0128785,nm0898247
tt8003576	nm0032853	nm0128785,nm0898247
tt8003578	nm0032853	nm0128785,nm0898247
tt8003580	nm0032853	nm0128785,nm0898247
tt8003582	nm0032853	nm0128785,nm0898247
tt8003586	\N	nm5318036
tt8003588	nm0897852	nm0306042,nm0647222,nm0970096
tt8003590	nm0897852	nm0306042,nm0647222,nm0970096
tt8003592	nm0897852	nm0306042,nm0647222,nm0970096
tt8003594	nm0897852	nm0306042,nm0647222,nm0970096
tt8003596	nm0897852	nm0306042,nm0647222,nm0970096
tt8003598	nm0897852	nm0306042,nm0647222,nm0970096
tt8003600	nm0897852	nm0306042,nm0647222,nm0970096
tt8003602	nm0897852	nm0306042,nm0647222,nm0970096
tt8003604	nm0897852	nm0306042,nm0647222,nm0970096
tt8003606	nm0897852	nm0306042,nm0647222,nm0970096
tt8003608	nm0897852	nm0306042,nm0647222,nm0970096
tt8003610	nm0897852	nm0306042,nm0647222,nm0970096
tt8003612	nm0897852	nm0306042,nm0647222,nm0970096
tt8003614	nm0897852	nm0306042,nm0647222,nm0970096
tt8003616	nm0897852	nm0306042,nm0647222,nm0970096
tt8003618	nm4678619	nm4678744,nm4678619
tt8003620	nm0897852	nm0306042,nm0647222,nm0970096
tt8003622	nm0897852	nm0306042,nm0647222,nm0970096
tt8003624	nm0897852	nm0306042,nm0647222,nm0970096
tt8003626	nm0897852	nm0306042,nm0647222,nm0970096
tt8003628	nm0897852	nm0306042,nm0647222,nm0970096
tt8003630	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003632	\N	\N
tt8003634	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003636	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003638	\N	\N
tt8003640	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003642	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003644	\N	nm2429688
tt8003646	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003648	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003650	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003652	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003654	nm9627337	\N
tt8003656	nm8257022	nm8257022
tt8003658	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003660	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003662	nm5741914	nm5741914
tt8003664	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003666	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003668	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003670	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003672	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003674	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003676	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003678	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003680	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003682	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003684	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003686	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003688	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003690	\N	\N
tt8003692	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003694	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003696	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003698	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt8003700	nm6605434	nm6605434
tt8003702	nm12539904,nm4723445	nm3662971
tt8003706	\N	\N
tt8003708	nm1770769	nm0422988
tt8003712	nm1770769	nm0422988
tt8003714	nm1770769	nm0422988
tt8003716	nm1770769	nm0422988
tt8003718	nm1770769	nm0422988
tt8003720	nm1770769	nm0422988
tt8003722	nm1770769	nm0422988
tt8003724	nm1770769	nm0422988
tt8003726	\N	\N
tt8003728	nm1770769	nm0422988
tt8003732	nm1770769	nm0422988
tt8003734	nm1770769	nm0422988
tt8003736	nm6605434	nm6605434
tt8003738	nm1770769	nm0422988
tt8003740	nm1770769	nm0422988
tt8003742	nm1770769	nm0422988
tt8003744	nm1770769	nm0422988
tt8003746	nm1770769	nm0422988
tt8003748	nm1770769	nm0422988
tt8003750	nm1770769	nm0422988
tt8003752	nm1770769	nm0422988
tt8003754	nm1770769	nm0422988
tt8003756	\N	\N
tt8003758	nm0651025	nm0308318,nm0898247
tt8003760	nm0651025	nm0308318,nm0898247
tt8003762	nm0651025	nm0308318,nm0898247
tt8003764	nm0651025	nm0308318,nm0898247
tt8003766	nm0651025	nm0308318,nm0898247
tt8003768	nm0651025	nm0308318,nm0898247
tt8003770	\N	nm10358664
tt8003772	\N	nm4088112
tt8003774	nm0651025	nm0308318,nm0898247
tt8003776	nm0651025	nm0308318,nm0898247
tt8003778	nm0651025	nm0308318,nm0898247
tt8003780	nm0651025	nm0308318,nm0898247
tt8003782	nm0651025	nm0308318,nm0898247
tt8003784	nm0651025	nm0308318,nm0898247
tt8003786	nm0651025	nm0308318,nm0898247
tt8003788	nm0651025	nm0308318,nm0898247
tt8003790	nm0651025	nm0308318,nm0898247
tt8003792	nm0651025	nm0308318,nm0898247
tt8003794	nm0651025	nm0308318,nm0898247
tt8003796	nm0651025	nm0308318,nm0898247
tt8003798	nm0651025	nm0308318,nm0898247
tt8003800	nm0651025	nm0308318,nm0898247
tt8003802	nm6605434	nm6605434
tt8003804	nm0757877	nm0308318
tt8003806	nm0757877	nm0308318
tt8003808	nm0757877	nm0308318
tt8003810	nm0757877	nm0308318
tt8003812	\N	\N
tt8003814	nm0757877	nm0308318
tt8003816	nm0757877	nm0308318
tt8003818	nm0757877	nm0308318
tt8003820	nm0757877	nm0308318
tt8003822	nm0757877	nm0308318
tt8003824	nm0757877	nm0308318
tt8003826	nm0757877	nm0308318
tt8003828	nm0757877	nm0308318
tt8003830	nm8744709	nm8744709,nm9259439,nm9259440
tt8003834	nm0757877	nm0308318
tt8003836	nm0757877	nm0308318
tt8003838	nm0757877	nm0308318
tt8003840	nm0757877	nm0308318
tt8003844	nm0757877	nm0308318
tt8003846	nm9613410,nm9613865	nm9613410
tt8003848	nm0757877	nm0308318
tt8003850	nm0757877	nm0308318
tt8003852	nm0757877	nm0308318
tt8003854	nm0482901	nm1272922,nm1425023
tt8003856	nm0482901	nm1272922,nm1425023
tt8003858	nm0482901	nm1272922,nm1425023
tt8003860	nm0482901	nm1272922,nm1425023
tt8003862	nm0482901	nm1272922,nm1425023
tt8003864	nm0482901	nm1272922,nm1425023
tt8003866	nm0482901	nm1272922,nm1425023
tt8003868	nm0482901	nm1272922,nm1425023
tt8003870	nm0482901	nm1272922,nm1425023
tt8003872	nm0482901	nm1272922,nm1425023
tt8003874	nm0482901	nm1272922,nm1425023
tt8003876	nm0482901	nm1272922,nm1425023
tt8003878	nm0482901	nm1272922,nm1425023
tt8003882	nm0482901	nm1272922,nm1425023
tt8003884	nm0482901	nm1272922,nm1425023
tt8003886	nm0482901	nm1272922,nm1425023
tt8003888	\N	\N
tt8003890	nm0482901	nm1272922,nm1425023
tt8003892	nm0482901	nm1272922,nm1425023
tt8003894	nm0482901	nm1272922,nm1425023
tt8003896	nm0482901	nm1272922,nm1425023
tt8003898	nm8744709	nm8744709,nm9259439,nm9259440
tt8003900	nm0757877	nm0106039,nm0897847
tt8003902	nm0757877	nm0106039,nm0897847
tt8003904	nm0757877	nm0106039,nm0897847
tt8003906	nm0757877	nm0106039,nm0897847
tt8003908	nm0757877	nm0106039,nm0897847
tt8003910	nm0757877	nm0106039,nm0897847
tt8003912	nm0757877	nm0106039,nm0897847
tt8003914	nm0757877	nm0106039,nm0897847
tt8003916	nm0757877	nm0106039,nm0897847
tt8003918	nm0757877	nm0106039,nm0897847
tt8003920	nm0757877	nm0106039,nm0897847
tt8003922	nm0757877	nm0106039,nm0897847
tt8003924	nm0757877	nm0106039,nm0897847
tt8003926	nm0757877	nm0106039,nm0897847
tt8003928	nm0757877	nm0106039,nm0897847
tt8003930	nm8100623	nm6739597
tt8003932	nm0757877	nm0106039,nm0897847
tt8003934	nm0757877	nm0106039,nm0897847
tt8003936	nm6605434	nm6605434
tt8003938	nm0757877	nm0106039,nm0897847
tt8003940	nm0757877	nm0106039,nm0897847
tt8003942	nm0757877	nm0106039,nm0897847
tt8003944	nm9627405	nm9627405
tt8003946	nm9627408	\N
tt8003948	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003950	nm4451477	nm0782404
tt8003952	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003954	\N	\N
tt8003956	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003958	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003960	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003962	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003964	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003966	\N	\N
tt8003968	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003970	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003972	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003974	\N	\N
tt8003976	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003978	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003980	nm6605434	nm6605434
tt8003982	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003984	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003986	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003988	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003990	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003992	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003994	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003996	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8003998	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8004000	nm8933230	\N
tt8004002	\N	\N
tt8004004	nm9627428	nm1872692
tt8004006	\N	\N
tt8004008	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8004010	nm0754586	nm0033884,nm1419678,nm1410260,nm1410420
tt8004012	nm7783411	nm7783411
tt8004014	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004016	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004018	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004020	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004022	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004024	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004026	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004028	nm6605434	nm6605434
tt8004030	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004032	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004034	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004036	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004038	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004040	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004042	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004044	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004046	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004048	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004050	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004052	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004054	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8004056	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004058	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004060	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004062	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004064	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004066	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004068	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004070	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004072	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004074	\N	\N
tt8004076	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004078	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004080	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004082	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004084	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004086	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004088	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004090	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004092	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004094	nm6605434	nm6605434
tt8004096	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004098	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8004100	nm1078193	nm1130052
tt8004102	nm1078193	nm1130052
tt8004104	nm1078193	nm1130052
tt8004106	nm1078193	nm1130052
tt8004108	nm1078193	nm1130052
tt8004110	nm1078193	nm1130052
tt8004112	nm1078193	nm1130052
tt8004114	nm1078193	nm1130052
tt8004116	nm1078193	nm1130052
tt8004118	nm1078193	nm1130052
tt8004120	nm1078193	nm1130052
tt8004122	nm1078193	nm1130052
tt8004124	nm1078193	nm1130052
tt8004126	nm1078193	nm1130052
tt8004128	nm1078193	nm1130052
tt8004130	nm1078193	nm1130052
tt8004132	nm1078193	nm1130052
tt8004134	nm1078193	nm1130052
tt8004136	nm1078193	nm1130052
tt8004138	nm1078193	nm1130052
tt8004140	nm1124242	nm1122534
tt8004142	nm1124242	nm1122534
tt8004144	nm1124242	nm1122534
tt8004146	nm1124242	nm1122534
tt8004148	nm1124242	nm1122534
tt8004150	nm1124242	nm1122534
tt8004152	nm1124242	nm1122534
