tconst	directors	writers
tt22505246	nm1533000	nm14113799
tt22505248	nm7768101	nm7768101
tt22505252	\N	\N
tt22505254	nm7768101	nm7768101
tt22505256	\N	\N
tt22505258	\N	\N
tt22505260	\N	\N
tt22505264	nm7852619	nm7852619
tt22505266	nm14104417	nm14104417
tt22505268	nm8231657	nm8231657,nm7196623
tt22505272	nm7768101	nm7768101
tt22505278	\N	\N
tt22505280	\N	\N
tt22505282	nm7768101	nm7768101
tt22505284	\N	\N
tt22505286	nm3966897,nm4538398	nm3966897,nm4538398
tt22505290	\N	\N
tt22505292	nm12389099	nm12389099
tt22505294	nm9137796	nm9137796
tt22505296	\N	\N
tt22505300	\N	\N
tt22505302	nm7768101	nm7768101
tt22505304	\N	\N
tt22505306	nm11428528	nm11428528
tt22505310	\N	\N
tt22505312	\N	\N
tt22505314	\N	\N
tt22505316	nm0901441	\N
tt22505320	nm7768101	nm7768101
tt22505322	\N	\N
tt22505326	\N	\N
tt22505328	nm7768101	nm7768101
tt22505332	\N	\N
tt22505334	\N	\N
tt22505336	\N	\N
tt22505338	\N	\N
tt22505340	\N	\N
tt22505350	\N	\N
tt22505352	\N	\N
tt22505354	\N	\N
tt22505356	\N	\N
tt22505360	\N	\N
tt22505366	\N	\N
tt22505368	\N	\N
tt22505370	\N	\N
tt22505372	\N	\N
tt22505374	\N	\N
tt22505376	\N	\N
tt22505378	\N	\N
tt22505380	\N	\N
tt22505382	\N	\N
tt22505392	\N	\N
tt22505400	\N	nm0597313,nm2203779,nm4471003
tt22505408	\N	\N
tt22505414	\N	nm0098908,nm0202458
tt22505416	nm10982985	nm10982985
tt22505420	nm2264272	nm9594256,nm10200273
tt22505422	nm5462146	nm5462146
tt22505428	\N	\N
tt22505434	nm1648603	\N
tt22505436	\N	\N
tt22505438	\N	\N
tt22505440	\N	\N
tt22505442	\N	\N
tt22505444	\N	\N
tt22505446	\N	\N
tt22505448	\N	nm2264272,nm3422060
tt22505450	nm11878685	nm11878685
tt22505452	\N	\N
tt22505456	\N	\N
tt22505460	\N	\N
tt22505462	\N	\N
tt22505466	\N	\N
tt22505470	\N	\N
tt22505472	\N	\N
tt22505480	nm14113931,nm10317942,nm10402977	nm10317942,nm14113931,nm10402977
tt22505486	\N	\N
tt22505514	nm2522115	nm2522115
tt22505516	nm0605603	nm14113952,nm0946672
tt22505522	\N	\N
tt22505524	nm4693159	nm4693159
tt22505528	\N	\N
tt22505532	nm11233756	nm11233756
tt22505534	\N	\N
tt22505536	\N	\N
tt22505544	\N	nm7037084
tt22505546	\N	\N
tt22505550	\N	\N
tt22505558	\N	\N
tt22505562	nm14113960	nm14113960
tt22505564	nm0453987	nm0453987
tt22505566	nm5941201	\N
tt22505570	\N	\N
tt22505574	nm1994044	\N
tt22505578	\N	\N
tt22505588	\N	\N
tt22505596	\N	\N
tt22505604	nm5298469	\N
tt22505606	nm8757540	nm8757540
tt22505620	\N	nm12963307
tt22505628	\N	nm6107886,nm4570460
tt22505632	nm14114013	\N
tt22505636	nm14122712,nm14114016	nm14122712
tt22505640	nm8026117	nm11233756
tt22505642	\N	\N
tt22505648	\N	nm6107886,nm1992836
tt22505652	nm4077781,nm4075098	nm4075098,nm4077781
tt22505656	nm4075098,nm4077781	nm4075098,nm4077781
tt22505662	\N	\N
tt22505666	nm2171007	\N
tt22505672	nm14114034	nm14114034
tt22505674	nm5952934	nm5952934
tt22505676	nm0755727	nm0367947,nm0406836,nm0452878
tt22505678	nm10146654,nm10146655	nm10146654,nm7063917
tt22505680	nm6390756	nm0718084
tt22505684	\N	\N
tt22505690	nm0240222	nm0240222
tt22505694	nm5279206	\N
tt22505696	nm5952934	nm5952934
tt22505698	\N	nm4387429,nm11266924
tt22505704	nm11233756	nm11233756
tt22505722	\N	\N
tt22505724	\N	nm4488723
tt22505728	nm5279206	\N
tt22505730	nm10141088	nm10141088
tt22505736	\N	\N
tt22505742	nm14114058	nm14114058
tt22505746	nm10141088	nm10141088
tt22505752	nm14114063	\N
tt22505756	\N	\N
tt22505758	nm10141088	nm10141088
tt22505760	nm0032829	\N
tt22505762	nm5472313	nm5472313
tt22505764	\N	\N
tt22505772	nm7869388	\N
tt22505774	nm10615766	nm10615766
tt22505776	nm1946693	nm1946693
tt22505778	nm1840905	nm0906725
tt22505782	nm14114072	nm14114072
tt22505784	\N	\N
tt22505788	nm3265934	\N
tt22505790	\N	\N
tt22505792	\N	\N
tt22505796	nm0643871	\N
tt22505798	\N	\N
tt22505800	nm14114081	\N
tt22505802	nm13335312	nm13335312
tt22505806	nm11387177	nm11387177
tt22505808	nm6903400	nm13235385
tt22505812	nm14114124	\N
tt22505814	nm7506766,nm11233756	nm11233756,nm7506766
tt22505816	nm1846106	nm1846106
tt22505830	nm10141088	nm10141088
tt22505840	nm7857932	nm7857932
tt22505846	nm0654725	nm2122409,nm0793753
tt22505858	\N	\N
tt22505860	nm6499742	nm6499742
tt22505864	nm0127373	nm0446218
tt22505880	nm0073953	\N
tt22505882	nm10141088	nm10141088
tt22505884	\N	\N
tt22505886	nm0152650	nm0937725,nm1541762
tt22505890	\N	\N
tt22505892	\N	\N
tt22505894	\N	\N
tt22505896	nm10141088	nm10141088
tt22505900	nm11233756,nm7506766	nm11233756
tt22505904	\N	\N
tt22505906	\N	\N
tt22505908	\N	\N
tt22505914	\N	\N
tt22505918	\N	\N
tt22505920	\N	\N
tt22505922	\N	\N
tt22505926	\N	\N
tt22505932	nm13276458	nm13276458
tt22505934	\N	\N
tt22505936	nm10141088	nm10141088
tt22505940	\N	\N
tt22505948	nm3154374	nm6532137,nm1671132,nm2257577,nm0438235,nm2880474,nm0596429
tt22505956	\N	\N
tt22505960	\N	\N
tt22505964	\N	\N
tt22505972	nm0240222	nm0240222
tt22505976	nm0240222	nm0240222
tt22505978	\N	\N
tt22505980	nm0005522	nm4139274
tt22505984	nm0240222	nm0240222
tt22505986	nm2273331,nm13914198	\N
tt22505988	\N	\N
tt22505990	nm0240222	nm0240222
tt22505992	\N	\N
tt22505994	nm0368693	nm1191714
tt22505996	\N	nm1931044
tt22505998	\N	nm0521143,nm0383322,nm0946576,nm0331212
tt22506000	\N	\N
tt22506008	nm13914198,nm2273331	\N
tt22506010	\N	nm7648532,nm1222879,nm1240333
tt22506012	nm7506766,nm11233756	nm11233756,nm7506766
tt22506014	\N	\N
tt22506018	nm10141088	nm10141088
tt22506042	\N	\N
tt22506048	nm0709676	nm0709676
tt22506058	nm0368693	nm1191714
tt22506062	nm2273331,nm10709265,nm10805758	\N
tt22506068	nm14056794	nm14056794
tt22506070	\N	\N
tt22506080	\N	\N
tt22506090	nm3613971	nm3613971
tt22506092	\N	\N
tt22506100	nm0313788	nm4842884,nm3694772
tt22506104	\N	\N
tt22506108	\N	\N
tt22506118	nm0994553	nm0818598,nm0588475,nm2148402,nm3535341,nm1710604,nm2356210,nm4718889,nm2234529
tt22506124	\N	\N
tt22506130	\N	\N
tt22506134	nm14114186	nm14114186
tt22506146	\N	nm2653219,nm6878430,nm11389718
tt22506148	\N	\N
tt22506152	\N	\N
tt22506162	\N	\N
tt22506168	\N	\N
tt22506172	\N	\N
tt22506176	\N	\N
tt22506184	\N	\N
tt22506190	\N	\N
tt22506192	nm11336409	nm11336409
tt22506194	\N	\N
tt22506200	nm2254527,nm0591923	nm0591923
tt22506202	nm1189872	\N
tt22506204	nm13037859	nm13037859
tt22506206	\N	\N
tt22506208	nm6984522	nm14096976
tt22506214	nm6984522	nm14096976
tt22506216	nm6984522	nm14096976
tt22506220	nm6984522	nm14096976
tt22506224	nm6984522	nm14096976
tt22506228	\N	\N
tt22506230	nm6984522	nm14096976
tt22506232	\N	\N
tt22506236	nm10954368	\N
tt22506238	nm6984522	nm14096976
tt22506240	nm6984522	nm14096976
tt22506242	nm6984522	nm14096976
tt22506244	\N	\N
tt22506246	nm6984522	nm14096976
tt22506248	nm6984522	nm14096976
tt22506252	nm6984522	nm14096976
tt22506258	nm14114233	nm14114233,nm10618006
tt22506260	\N	\N
tt22506268	\N	\N
tt22506276	\N	\N
tt22506294	nm1773773	nm1006271
tt22506298	nm5867617	\N
tt22506324	nm14117546,nm14114243	nm14114249
tt22506326	nm1773773	nm1006271
tt22506332	nm0920001	\N
tt22506338	nm1450276	nm2274387
tt22506342	\N	\N
tt22506350	\N	\N
tt22506354	nm3023641	\N
tt22506360	nm1275939	\N
tt22506362	\N	\N
tt22506366	\N	\N
tt22506368	nm2286586	nm2286586
tt22506372	nm2795590,nm2452937	nm2452937,nm5167286
tt22506374	\N	\N
tt22506380	nm3208497	nm4018448
tt22506384	nm14114263	nm14114263
tt22506394	nm10020365	nm5604500
tt22506400	\N	\N
tt22506402	\N	\N
tt22506408	nm4412327,nm4412623	\N
tt22506414	nm0026160	\N
tt22506416	nm3197937	nm5306195,nm3197937,nm7532160,nm14021986
tt22506424	\N	\N
tt22506426	\N	\N
tt22506428	nm11156387	nm11156387
tt22506432	\N	\N
tt22506438	nm8805973	nm8805973
tt22506442	\N	\N
tt22506452	nm6268153	\N
tt22506464	\N	\N
tt22506474	nm11829359	nm11829359
tt22506478	\N	\N
tt22506484	nm8805973	\N
tt22506500	nm2124532	nm14114321
tt22506502	nm0797526,nm0933259,nm1658104,nm1231253,nm1676223,nm2802539,nm0454660,nm0565063,nm5050824,nm5308463,nm1444412,nm0589106	nm0266422,nm0275486,nm0383492,nm1230361,nm0640874,nm0794727
tt22506508	nm4316425	\N
tt22506510	nm4316425	\N
tt22506512	nm4273358	nm4273358
tt22506514	\N	\N
tt22506522	nm4316425	\N
tt22506528	\N	\N
tt22506530	\N	\N
tt22506534	nm2151191,nm3053456	\N
tt22506538	\N	nm11359697,nm0509288,nm6258244,nm4492266,nm11124235
tt22506544	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506546	nm1265451	\N
tt22506548	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506550	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506552	nm11233756	nm11233756,nm7506766
tt22506554	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506556	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506558	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506562	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506566	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506572	nm13521375	nm13521375
tt22506574	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506576	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506582	\N	\N
tt22506588	nm13857155	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506590	nm13857155	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506592	nm13857155	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506594	nm13857155	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22506602	\N	\N
tt22506604	\N	\N
tt22506606	\N	\N
tt22506608	\N	\N
tt22506610	\N	\N
tt22506614	\N	\N
tt22506616	\N	\N
tt22506618	\N	\N
tt22506620	nm5495686	nm13809462,nm13809461
tt22506624	nm5495686	nm13809462,nm13809461
tt22506626	\N	\N
tt22506628	nm5495686	nm13809462,nm13809461
tt22506630	\N	\N
tt22506632	\N	\N
tt22506634	nm5495686	nm13809462,nm13809461
tt22506640	\N	\N
tt22506642	nm5495686	nm13809462,nm13809461
tt22506646	\N	\N
tt22506652	nm5495686	nm13809462,nm13809461
tt22506658	\N	\N
tt22506662	nm5495686	nm13809462,nm13809461
tt22506664	\N	\N
tt22506668	nm1298152	nm3384284,nm4047453,nm10381963
tt22506672	nm5495686	nm13809462,nm13809461
tt22506674	\N	\N
tt22506676	\N	\N
tt22506678	\N	\N
tt22506682	nm14120582,nm12758921	nm12758921
tt22506690	\N	\N
tt22506700	nm12758921	nm12758921
tt22506710	nm12758921	nm12758921
tt22506716	nm12758921	nm12758921
tt22506726	nm12758921	nm12758921
tt22506730	\N	\N
tt22506732	nm12758921	nm12758921
tt22506734	\N	\N
tt22506738	\N	\N
tt22506740	nm12758921	nm13608240,nm12758921
tt22506744	\N	\N
tt22506746	nm6337800,nm0211110	nm6337800,nm14114539,nm4618633,nm14114348,nm14114347
tt22506750	nm12758921	nm12758921
tt22506756	\N	\N
tt22506758	nm12758921	nm12758921
tt22506760	nm12758921	nm12758921
tt22506764	\N	\N
tt22506766	nm12758921	nm12758921
tt22506770	nm12758921	nm12758921
tt22506778	nm12758921	nm12758921
tt22506780	\N	\N
tt22506796	nm12758921	nm12758921
tt22506802	nm12758921	nm12758921
tt22506810	nm14117381,nm14117382	nm12758921
tt22506814	nm12758921	nm12758921
tt22506816	\N	\N
tt22506818	nm14114370,nm13513009	nm13513009
tt22506820	\N	\N
tt22506822	\N	\N
tt22506824	\N	\N
tt22506826	\N	\N
tt22506828	\N	\N
tt22506830	\N	\N
tt22506832	\N	\N
tt22506834	nm4593934	nm0001088,nm4593934
tt22506836	\N	\N
tt22506840	\N	\N
tt22506844	nm14138997,nm12758921	nm12758921
tt22506854	nm0023361	\N
tt22506860	nm8028237	\N
tt22506862	nm12758921	nm12758921
tt22506864	nm6278784	\N
tt22506886	\N	\N
tt22506888	nm13106264	nm9204326
tt22506890	\N	\N
tt22506892	nm6215780	nm6215780
tt22506894	nm14114402	nm14114405,nm14114404,nm7937337
tt22506896	nm9902045	\N
tt22506900	nm13243951	nm13243951
tt22506902	\N	\N
tt22506912	\N	\N
tt22506928	\N	\N
tt22506938	nm8575127,nm3799517,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22506944	nm7013705,nm5582866,nm2508190,nm3799517,nm8575127	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22506948	nm2508190,nm8575127,nm3799517,nm5582866,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22506952	nm8575127,nm5582866,nm7013705,nm2508190,nm3799517	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22506954	nm8614268	\N
tt22506962	\N	\N
tt22506970	nm1082740	\N
tt22506992	nm5742093	nm5742093
tt22506996	nm1330742	nm8001854,nm0664840
tt22506998	\N	\N
tt22507000	nm1330742	nm8001854,nm0664840
tt22507004	nm1330742	nm8001854
tt22507006	nm1330742	nm8001854
tt22507008	nm1330742	nm8001854
tt22507012	\N	\N
tt22507016	nm12348242	nm12348242
tt22507020	\N	\N
tt22507022	\N	\N
tt22507034	\N	\N
tt22507036	nm1026474	nm1026474
tt22507038	\N	\N
tt22507040	\N	\N
tt22507044	\N	\N
tt22507046	\N	\N
tt22507050	\N	\N
tt22507054	\N	\N
tt22507056	\N	\N
tt22507058	\N	\N
tt22507060	\N	\N
tt22507062	nm12348242	nm12348242
tt22507072	\N	\N
tt22507074	\N	\N
tt22507076	\N	\N
tt22507078	\N	\N
tt22507080	\N	\N
tt22507082	nm11957975	nm2683329,nm11957975
tt22507084	\N	\N
tt22507086	\N	\N
tt22507088	\N	\N
tt22507090	nm6278784	\N
tt22507092	\N	\N
tt22507094	\N	\N
tt22507096	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22507100	nm14114472	\N
tt22507112	nm10229794	nm10229794
tt22507114	nm8667576	nm8667576
tt22507124	\N	\N
tt22507130	\N	nm6576640
tt22507134	\N	\N
tt22507140	nm1613185,nm1533201	nm1085525
tt22507142	nm1613185,nm1533201	nm1085525
tt22507146	nm1613185,nm1533201	nm1085525
tt22507148	nm1613185,nm1533201	nm1085525
tt22507150	nm1533201,nm1613185	nm1085525
tt22507166	nm12099264	nm12099264
tt22507170	\N	\N
tt22507180	nm6303708	\N
tt22507192	nm12348242	nm12348242
tt22507202	nm8560647	nm8560647
tt22507204	nm6204615	nm14114509
tt22507208	\N	\N
tt22507214	nm8560647	nm8560647
tt22507216	nm0015359,nm0006737	\N
tt22507218	nm6796773	nm6796773
tt22507222	\N	\N
tt22507226	\N	nm4521718
tt22507228	\N	nm0377784
tt22507232	\N	nm4521718
tt22507234	nm1846106	nm1846106
tt22507246	nm11304267	nm8667581,nm14117685,nm11304267
tt22507248	\N	\N
tt22507252	\N	nm7993575,nm10211911,nm2085486,nm11619785,nm14114534
tt22507254	\N	\N
tt22507256	nm13952440	nm13952440
tt22507280	nm8511182	\N
tt22507282	nm8096401	nm4252974,nm8096401,nm5645267
tt22507284	nm5647456	nm12143127
tt22507304	\N	nm7746400
tt22507306	\N	\N
tt22507312	nm0310703	nm11007134
tt22507314	nm13724577	nm13724577
tt22507322	nm14042311	nm8480827
tt22507324	nm13802118	nm13802118
tt22507326	nm9197407	\N
tt22507330	\N	\N
tt22507334	nm9398481	nm9398481
tt22507336	\N	\N
tt22507348	nm0660413	nm13649109
tt22507350	\N	\N
tt22507366	\N	\N
tt22507368	\N	\N
tt22507374	nm1140103	\N
tt22507378	nm7210001	nm7210001
tt22507380	\N	\N
tt22507382	nm3611015	nm3611015
tt22507386	\N	\N
tt22507390	\N	\N
tt22507392	\N	nm8658477
tt22507400	nm1267569	nm0996730,nm1614496,nm2360312,nm0892979
tt22507402	nm14114588	nm12135491
tt22507404	\N	\N
tt22507406	nm5375364	\N
tt22507422	\N	\N
tt22507424	\N	\N
tt22507426	\N	\N
tt22507432	nm5375364	\N
tt22507448	\N	\N
tt22507452	\N	nm12712345,nm10638487,nm10638474,nm12712346,nm10638492,nm12681453
tt22507454	\N	\N
tt22507460	nm2558727	nm2558727
tt22507474	nm14114402	\N
tt22507476	nm14114402	\N
tt22507484	nm3736815	\N
tt22507488	nm14114402	\N
tt22507496	nm14114402	\N
tt22507502	nm13975882	nm10278794,nm13975882
tt22507504	\N	\N
tt22507516	nm6963978	nm6963978,nm1229189
tt22507520	nm7210001	nm7210001
tt22507524	\N	\N
tt22507538	nm3920599	\N
tt22507546	nm8999565	nm8999565
tt22507550	\N	\N
tt22507552	\N	\N
tt22507554	nm11287490	\N
tt22507558	\N	\N
tt22507562	\N	\N
tt22507564	nm8608033	nm13664083
tt22507566	\N	\N
tt22507570	nm11264816	nm11264816
tt22507578	\N	\N
tt22507580	\N	\N
tt22507582	nm12665759	\N
tt22507586	\N	\N
tt22507590	\N	\N
tt22507596	nm14114747	nm6264729
tt22507598	nm11780313	nm11780313
tt22507600	nm14114754	nm14114754
tt22507602	\N	\N
tt22507608	nm6541017	\N
tt22507614	\N	\N
tt22507616	\N	\N
tt22507620	\N	\N
tt22507622	\N	\N
tt22507624	\N	\N
tt22507628	\N	\N
tt22507630	nm0676223	nm0676223,nm0622622
tt22507632	\N	\N
tt22507636	\N	\N
tt22507644	\N	\N
tt22507650	nm12979512	nm12979512
tt22507652	\N	\N
tt22507654	nm14114774,nm14114775	\N
tt22507656	nm14114776	\N
tt22507658	nm9794907	nm14114797
tt22507660	nm14114796	\N
tt22507662	nm14114811	\N
tt22507664	\N	\N
tt22507666	nm14114816	nm14114817
tt22507668	nm14114847,nm14114845,nm14114846	nm2151506,nm0308398,nm14114846,nm14114851,nm0704929
tt22507670	\N	\N
tt22507672	\N	\N
tt22507674	nm13496014	nm13496024
tt22507680	\N	\N
tt22507682	\N	\N
tt22507688	\N	\N
tt22507690	nm11114290	nm9666780
tt22507700	\N	\N
tt22507706	\N	\N
tt22507714	\N	\N
tt22507716	\N	\N
tt22507720	\N	\N
tt22507724	\N	\N
tt22507728	\N	\N
tt22507730	\N	\N
tt22507732	\N	\N
tt22507734	\N	\N
tt22507736	nm10108509	\N
tt22507740	\N	\N
tt22507742	\N	\N
tt22507744	\N	\N
tt22507746	\N	\N
tt22507748	\N	\N
tt22507752	\N	\N
tt22507754	nm2347318,nm10002762	\N
tt22507756	\N	\N
tt22507758	\N	\N
tt22507760	nm1295189	\N
tt22507762	nm3603340,nm14114972	\N
tt22507770	\N	\N
tt22507774	nm1295189	\N
tt22507776	\N	\N
tt22507778	\N	\N
tt22507782	nm1119214	nm12240132
tt22507790	\N	\N
tt22507792	\N	\N
tt22507798	\N	\N
tt22507800	\N	\N
tt22507804	\N	\N
tt22507806	\N	\N
tt22507816	\N	\N
tt22507818	\N	\N
tt22507826	\N	\N
tt22507828	\N	\N
tt22507830	nm4851680	\N
tt22507832	\N	\N
tt22507834	\N	nm7978607
tt22507836	\N	nm14098019,nm14098020,nm5989823
tt22507838	\N	\N
tt22507848	\N	\N
tt22507850	nm14114939	\N
tt22507852	\N	\N
tt22507864	\N	\N
tt22507866	\N	\N
tt22507870	nm14114956	nm14114956
tt22507878	\N	\N
tt22507888	\N	\N
tt22507892	\N	\N
tt22507894	\N	\N
tt22507896	\N	\N
tt22507898	nm13796402	\N
tt22507900	nm13796402	\N
tt22507902	\N	\N
tt22507914	\N	\N
tt22507920	\N	\N
tt22507924	\N	\N
tt22507928	\N	\N
tt22507934	nm3248232	nm3248232
tt22507936	nm11136268,nm1633058	\N
tt22507938	\N	\N
tt22507940	nm6148498	nm6148494,nm6148498
tt22507944	\N	\N
tt22507946	\N	\N
tt22507948	\N	\N
tt22507950	\N	\N
tt22507954	\N	\N
tt22507956	\N	\N
tt22507960	\N	nm14098019,nm14098020,nm5989823
tt22507962	\N	\N
tt22507968	\N	\N
tt22507974	\N	\N
tt22507984	nm1773773	nm1006271
tt22507986	nm12474759	nm12474759
tt22507988	\N	\N
tt22507990	\N	\N
tt22507996	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22507998	\N	nm0086194
tt22508002	\N	\N
tt22508004	\N	\N
tt22508010	\N	\N
tt22508014	\N	\N
tt22508018	\N	\N
tt22508020	\N	\N
tt22508024	\N	\N
tt22508028	\N	\N
tt22508030	\N	\N
tt22508032	\N	\N
tt22508036	\N	\N
tt22508040	\N	\N
tt22508106	nm1407276,nm0694817,nm0284748	nm0024898
tt22508148	nm9976503	nm9976503
tt22508164	nm4075098,nm4077781	\N
tt22508180	nm1268870	nm1969827
tt22508182	\N	\N
tt22508210	nm1268870	nm6872701
tt22508260	\N	nm1787233
tt22508262	nm3406794,nm4292208	nm0883742
tt22508268	nm3406794,nm4292208	nm0883742
tt22508326	\N	\N
tt22508370	\N	\N
tt22508398	nm3248232	nm3248232
tt22508404	\N	\N
tt22508406	nm9570005	\N
tt22508424	nm9874685	nm9874685
tt22508426	\N	\N
tt22508500	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22508652	nm8541797	nm8541797
tt22508878	nm13836575,nm13836576	nm13836576,nm13836575
tt22508936	nm3935020	nm3935020
tt22509076	nm14115045	\N
tt22509104	nm8195113	nm8195113
tt22509438	nm8991574	nm14138447,nm5004163
tt22509494	\N	\N
tt22509578	nm3453500	nm3453500
tt22509708	nm8554980,nm14115050	\N
tt22509810	\N	\N
tt22509856	nm3935020	nm3935020
