tconst	directors	writers
tt0264896	nm0678117	nm0678117
tt0264897	nm1464813	nm1464813,nm1470096
tt0264898	nm0692358	nm0498080,nm0692358
tt0264899	nm0098336	nm0098336
tt0264901	nm0438806	nm0438806
tt0264902	nm0875040	nm0875040
tt0264903	nm0759232	nm1521002,nm0868532
tt0264904	nm0711753	nm13525313
tt0264905	nm0089276	nm0411445
tt0264906	nm0596480	\N
tt0264907	nm0508316	\N
tt0264908	nm0039995	nm0039994,nm0039995
tt0264909	nm0707414	\N
tt0264910	nm0212427	nm0212427
tt0264911	\N	\N
tt0264913	nm0536807	nm0536807
tt0264914	nm0711212	\N
tt0264915	nm0691235	nm0522724,nm0691235
tt0264916	nm0909707	nm0909707
tt0264917	nm0400170	nm0627156,nm0400170,nm0652032,nm1666031
tt0264918	nm0055105	\N
tt0264919	nm0350752,nm0167233	nm0167233,nm0350752,nm0488407
tt0264920	nm0915838	nm0915838
tt0264921	nm0594985,nm0375537	\N
tt0264922	nm0694528	\N
tt0264923	nm0242344	nm0242344,nm0308811
tt0264924	nm0165704	nm0941220
tt0264925	\N	nm0941220
tt0264926	nm0896993	nm0099938
tt0264927	nm0176921	nm0176921
tt0264928	nm0194943	nm0194943
tt0264929	nm0740000	nm0740000,nm0863142
tt0264930	nm1305758	nm1305758,nm0862629
tt0264931	nm0711212	\N
tt0264932	nm0780852	nm0780852
tt0264933	nm1377158	\N
tt0264934	\N	\N
tt0264935	nm0775447	nm0311024
tt0264937	nm0369066	nm0407834,nm0459156
tt0264938	nm0452795	nm0205881,nm0452795
tt0264939	nm0632991	nm0466725,nm0545490
tt0264941	\N	nm0397836
tt0264942	nm0701076,nm0452034	nm0452034,nm0701076
tt0264943	nm0735879	nm0418600,nm0735879,nm0211993
tt0264944	nm0243563	nm0243563,nm0305781
tt0264945	nm0491901	\N
tt0264946	nm0720462	nm0704357,nm0720462
tt0264947	nm0881306	nm0384201,nm0498387
tt0264948	nm0626864	nm0626864
tt0264949	nm0251530	nm0251530
tt0264950	nm0787666	nm0229798,nm0890535
tt0264951	nm0384892	nm0384892
tt0264952	nm0049729	\N
tt0264953	nm0192698	nm0112312,nm0273348,nm0747739
tt0264954	nm0610825	nm0519719,nm0610825,nm0000636,nm0893943
tt0264955	nm0447217	nm0381171
tt0264956	\N	\N
tt0264957	nm1437558,nm0955277,nm0514096,nm0837099,nm0816478,nm0805119,nm0473632,nm0477839,nm0398575	nm0398575,nm0473632,nm0477839,nm0514096,nm0805119,nm1437558,nm0816478,nm0837099,nm0955277
tt0264958	nm0056904,nm1357857	nm0275585
tt0264959	nm0700975	nm0804160
tt0264960	nm0253582	nm0107782,nm0327964
tt0264961	\N	\N
tt0264962	nm0809531,nm0068135,nm0178168,nm0189367	\N
tt0264964	\N	nm0517216
tt0264966	nm3548149,nm0945009	nm0498555
tt0264967	nm0275113,nm0716752	nm0763126
tt0264968	nm1407181	nm9360791
tt0264969	\N	\N
tt0264970	nm0623283,nm0795095,nm1378973,nm0433035,nm0741608,nm0562013,nm0227546,nm0793207,nm0604516,nm0325647,nm0241978,nm0191831,nm0004281	nm0006724,nm0512728,nm0109330,nm3279017,nm1405080,nm3210608,nm0877805,nm0177003,nm1050966,nm1185492,nm0085646,nm5099839,nm2516204,nm2200649,nm2041166,nm0565293,nm1421740,nm1754411,nm0275470,nm2214398,nm0577342,nm1134366,nm1004042,nm0102644,nm0104109,nm1004137,nm1163823,nm1212768,nm0247783,nm1000916,nm1275730,nm0348510,nm1045798,nm1003828,nm0696305,nm1044110,nm0807353,nm0854699,nm1297796,nm1003841,nm0915438
tt0264971	nm0077894	nm0586035
tt0264972	nm0164010,nm2267009,nm0941085,nm4011797,nm1785702,nm0767289,nm2596116,nm1470985,nm2121940,nm1523158,nm2635731,nm0914828,nm2704460,nm0532237,nm0384089,nm0794960,nm3761799,nm1669034,nm1952152,nm0622189,nm1360067,nm2050347,nm0120110,nm1271349,nm3429080,nm2055181,nm1941858,nm0489649,nm0791931,nm0648990,nm2316410,nm0060775,nm0307891,nm2486028,nm0848711,nm1031790,nm1215614,nm1287781,nm3349479,nm2497862,nm0282451,nm0263152,nm0339030,nm3170324,nm13066131,nm1823458,nm2591865,nm1104344,nm2571448,nm2925830,nm1674300,nm7313269,nm2722323,nm1472868,nm2037086,nm1638712,nm3070070,nm1843267,nm0737604,nm1892524,nm1677156,nm1402887,nm1079065,nm2088079,nm0862554,nm2481546,nm0292451,nm1746464,nm3182121,nm1637845,nm1264352,nm2018925,nm1637865,nm1323780,nm3151350,nm1657409,nm0801065,nm1630527,nm0077379,nm1411504,nm0908223,nm1624960,nm1829616,nm1463297,nm0095448,nm0132686,nm1636565,nm0684819,nm2653329,nm3096191,nm2081455,nm0401461,nm1362289,nm2042012,nm1978693,nm2566139,nm2371613,nm1770740,nm1857130,nm1449212,nm2939614,nm1564798,nm1165893,nm2219497,nm0183556,nm0235770,nm1511149,nm4857159,nm0247796,nm0940743,nm1633397,nm4123264,nm2376941,nm1350463,nm7926828,nm1030928,nm3618947	nm1657409,nm6588936,nm2037086,nm0749313,nm2267009
tt0264973	\N	\N
tt0264974	nm0608461,nm0147914	nm1271187,nm0209398,nm1105913
tt0264975	\N	\N
tt0264976	nm2423129	\N
tt0264978	nm0521535	nm0330546
tt0264979	nm0032795,nm2380463	nm1289609,nm2163507,nm1257835,nm1865664,nm2451570
tt0264981	\N	\N
tt0264983	nm3827713	\N
tt0264984	nm0009255	nm0009255,nm0101987
tt0264985	nm0503294	nm0503294
tt0264986	nm1936892	\N
tt0264987	\N	\N
tt0264988	\N	nm0703136
tt0264989	nm0077894	nm0586035
tt0264990	\N	\N
tt0264991	\N	\N
tt0264994	nm0120046	\N
tt0264995	nm0904439,nm0483850,nm0631564	nm0727974,nm0895243
tt0264996	nm1857382,nm0048814,nm3390649,nm0595610	nm0692927,nm3885565,nm7270187,nm0184412,nm3873149,nm0278696,nm0693229,nm0817314
tt0264997	nm0201328,nm0869309	nm0351923,nm0201328
tt0264998	\N	nm0249551,nm0898671
tt0264999	\N	\N
tt0265000	nm0671701,nm0456853	nm6282293,nm1402917,nm6282295,nm6282294
tt0265001	nm0338207	nm0146157,nm0696305
tt0265002	nm0630770	nm0630770
tt0265003	nm0077894	nm0586035
tt0265004	nm1406160,nm0028474	nm2792956
tt0265005	nm2932192,nm2049570,nm1734370,nm1094391,nm0058802,nm3749499,nm2415836,nm1332719,nm1323395,nm13373847,nm7805699,nm1323720,nm5876478,nm5930540,nm8614840,nm2856233,nm1216286,nm4076016,nm2583298,nm2933107,nm2575681,nm0310798	\N
tt0265006	nm2271023,nm0783356,nm1659996,nm0038623,nm2008166,nm3196197,nm1205562,nm1337014,nm2202266,nm4850139,nm5628256,nm0556512,nm1274407,nm3161663,nm2145734,nm1048520,nm0925721,nm2024694,nm4255926	\N
tt0265007	\N	\N
tt0265008	nm0472954,nm0538115	nm0472954,nm0538115
tt0265009	nm0472954,nm0538115	nm0472954,nm0538115
tt0265010	nm0205157	nm0205157
tt0265011	nm0334859	nm0334859,nm0974306
tt0265012	nm0538115,nm0431358	nm1068194,nm0538115
tt0265013	\N	\N
tt0265014	nm0411866	nm0411866,nm3158002
tt0265015	nm0411948	nm0866244
tt0265016	nm0646444,nm0439589,nm0345674,nm0609254,nm2685346,nm0845618,nm0369326,nm0959832	nm0251423,nm0345674,nm0369326,nm0439589,nm0609254,nm0845618
tt0265017	nm0701661,nm0125662	nm0477776,nm0125662
tt0265018	nm0351335	nm0297814,nm0948412,nm2155559
tt0265019	nm0006590	nm0006590
tt0265020	nm0006590	nm0006590
tt0265021	nm0006590	nm0006590
tt0265022	nm0006590	nm0006590
tt0265023	nm0000753	\N
tt0265024	nm0023460	\N
tt0265025	nm0023460	\N
tt0265026	nm0023460	\N
tt0265027	nm0951492	nm0017855,nm0145068,nm0951492
tt0265028	nm8462668,nm1064414	\N
tt0265029	nm0005387	nm0000345,nm0865847
tt0265030	nm0622051	\N
tt0265031	nm0172127	nm0172127
tt0265033	\N	nm0046340
tt0265034	nm0350947	nm0017272,nm0017274,nm0126528
tt0265035	nm0006751	nm0006751
tt0265036	nm0464062	\N
tt0265037	\N	\N
tt0265038	nm0189529	nm0189529
tt0265039	nm0099607	\N
tt0265040	nm0695456	\N
tt0265041	nm0157101	nm0154992,nm0157101
tt0265042	nm0631862	nm0795616
tt0265043	nm0469991	\N
tt0265044	nm0098945	\N
tt0265046	\N	\N
tt0265047	\N	\N
tt0265048	nm0730743	nm0132133,nm0223865
tt0265049	nm0631837	nm0813537,nm0903947
tt0265050	nm0653810	nm0653810
tt0265051	nm0060390	nm0060390
tt0265052	nm0802677	nm0802677
tt0265053	nm0099526	nm0099526
tt0265054	\N	\N
tt0265055	nm0249892	nm0391073
tt0265056	nm0582597,nm0010799	nm0010799,nm0193721
tt0265057	nm0582597	nm0010799,nm0193721
tt0265058	nm0187849	nm0187849
tt0265059	nm0060695	nm0807077
tt0265060	\N	\N
tt0265061	nm0316415,nm0429898	\N
tt0265062	nm1033901	\N
tt0265063	\N	\N
tt0265064	\N	\N
tt0265065	nm1033901	\N
tt0265066	nm1033901	\N
tt0265068	\N	\N
tt0265069	nm0147837	\N
tt0265070	nm0572513	\N
tt0265071	nm1064697	nm1064605
tt0265072	nm0829078	nm0829078
tt0265073	nm0125452	\N
tt0265074	nm0922386	nm0113741
tt0265075	nm0181530	nm0181530,nm0302055,nm0302137,nm0889588
tt0265076	nm0709428	nm0705638
tt0265077	nm1055900	nm1055900
tt0265078	nm0130450	nm0778329
tt0265079	nm0113673	\N
tt0265080	nm0925028,nm0616893	\N
tt0265081	nm1089749	\N
tt0265082	nm0802677	nm0802677
tt0265083	nm0160545	\N
tt0265084	nm0163682	nm0163682,nm1099696
tt0265085	nm1330089,nm1330873	nm1330089,nm1330873
tt0265086	nm0000631	nm0100736,nm0634307
tt0265087	nm0432627	nm0702912,nm0310087,nm0841532
tt0265088	nm0750709	nm0615209,nm0750709
tt0265089	nm1015788	\N
tt0265090	nm0186184	nm0186184
tt0265091	nm0429898	\N
tt0265092	\N	\N
tt0265093	nm0023460	\N
tt0265094	nm0383114	\N
tt0265095	nm0596480	nm0596480,nm1576335
tt0265096	nm0167201	\N
tt0265097	nm0316415	\N
tt0265098	nm0472954	nm0472954
tt0265099	nm0802677	nm0802677
tt0265100	\N	\N
tt0265101	nm0177427,nm0288432,nm0332410,nm0336486,nm0417553	nm0288432,nm0332410,nm0336486,nm0417553,nm0484907
tt0265102	nm0145962,nm0407175	nm0145962,nm0407175
tt0265103	nm0423488,nm0423484	nm0586166
tt0265104	nm0643422	nm0300800,nm0282105
tt0265105	nm0213983	nm1633356,nm0909770
tt0265106	nm0709428	nm0229227
tt0265107	nm0955353,nm0155439	nm0989998
tt0265108	nm0570954	nm0570954
tt0265109	nm0147837	\N
tt0265110	nm0136579	nm0017272,nm0017274,nm0126528,nm0251912
tt0265111	nm0652498	\N
tt0265112	nm0272024	nm0272024
tt0265113	nm0217035	\N
tt0265114	nm4859021	\N
tt0265115	nm0227139	nm0227139
tt0265116	nm0785684	nm0785684
tt0265118	nm0803524	nm0803524
tt0265119	nm0740000	nm0270582,nm0521191
tt0265120	nm0646248	nm0548638
tt0265121	nm0219004	nm0219004
tt0265122	nm0254410	\N
tt0265123	nm0878489	\N
tt0265124	nm0195996	\N
tt0265125	nm0218416	\N
tt0265126	nm0823971	\N
tt0265127	nm0691947	nm0046450,nm0691947
tt0265128	nm0154891	\N
tt0265129	nm0215659	nm0215659,nm0538986,nm0768623
tt0265130	nm0596480	nm1652162
tt0265131	nm0102021	\N
tt0265132	nm1155805	\N
tt0265133	nm0808527	nm0324786,nm0570048
tt0265134	nm1028311	\N
tt0265135	nm0661394	\N
tt0265136	nm0154891	\N
tt0265137	nm0154891	\N
tt0265138	nm0465071	nm5927873
tt0265139	nm0616072	nm0616072
tt0265140	nm0840097	nm0579912,nm0418116
tt0265141	nm0802677	nm0802677
tt0265142	nm0828385	\N
tt0265143	nm0237609	nm1531127,nm0237609,nm0532475
tt0265144	nm0015091	nm0015091,nm0129158
tt0265145	nm0448946	nm0059949,nm0795748
tt0265146	nm0799503	nm0799503
tt0265148	nm0054744	nm0054744
tt0265150	nm0067060	nm0690168
tt0265151	nm0538976	nm0538976
tt0265152	nm0229290	nm0431358
tt0265153	nm0246473	nm0246473,nm0760058,nm0883452
tt0265154	nm0627570	nm0627570
tt0265155	nm0302778	nm0070500,nm0335526
tt0265156	nm1078224	nm0060390,nm0431349
tt0265157	nm0804858	nm0804858
tt0265158	nm0424202	\N
tt0265159	nm0270415	\N
tt0265163	nm0192289	\N
tt0265164	nm0645701	nm0576270,nm0645701
tt0265165	nm1064697	nm1064671
tt0265166	nm0538115	nm0538115
tt0265167	\N	\N
tt0265168	nm1070144,nm0538115	nm1065237,nm0538115
tt0265169	nm0253217,nm0959155	\N
tt0265170	nm0277066	nm0277066
tt0265171	nm0006787	nm0005308,nm0660893
tt0265172	nm0017392	nm0760074
tt0265173	nm0893318	nm0661512
tt0265174	nm0812937	nm0017272,nm0017274
tt0265175	nm0271084	nm0271084
tt0265176	nm0343923,nm0100306	\N
tt0265177	nm0099607	\N
tt0265178	nm0099607	\N
tt0265179	nm0231030	nm0231030
tt0265180	nm9440634	nm9440634
tt0265181	nm0596480	\N
tt0265182	\N	\N
tt0265183	nm0920745	nm0516323
tt0265184	nm0277066	nm0277066
tt0265185	nm1829404,nm1852116,nm1360685,nm1860636	nm1829404,nm1847917,nm1860636,nm1857011,nm1852116
tt0265186	nm1055900	nm1055900
tt0265187	nm0587293	\N
tt0265188	nm0333705	nm0123997,nm0333705
tt0265189	nm0316133	\N
tt0265190	nm0357254	nm0098648,nm0357254,nm0624187
tt0265191	nm0358020	\N
tt0265192	nm0023460	\N
tt0265193	\N	\N
tt0265194	nm0610005,nm0610006	\N
tt0265195	nm0500682	\N
tt0265196	nm0646444	\N
tt0265197	nm0902823	nm0902823
tt0265198	nm0131064	nm0214441
tt0265200	nm0225241	\N
tt0265201	\N	\N
tt0265202	nm0824348	\N
tt0265203	nm0225241	\N
tt0265204	\N	\N
tt0265205	\N	\N
tt0265206	\N	\N
tt0265207	nm0225241	\N
tt0265208	nm0339004	nm0905858,nm0325166,nm0089742
tt0265209	nm0975198	\N
tt0265210	nm0863674	nm1879648
tt0265211	nm0538115	nm0538115
tt0265212	nm0342601	\N
tt0265213	nm0345674	nm0345674
tt0265214	\N	\N
tt0265216	\N	\N
tt0265217	nm0099607	\N
tt0265218	nm0723386	nm0693315
tt0265219	nm0597233	nm0801186
tt0265220	\N	nm0163937
tt0265221	nm0570730	\N
tt0265222	nm0459585	nm0541507,nm0584221
tt0265223	nm0395944	nm0395944
tt0265224	nm0482198	\N
tt0265225	\N	\N
tt0265226	nm0933471	nm0933471
tt0265227	nm0154891	\N
tt0265228	nm0666835	nm0838820
tt0265229	nm0439589	nm0439589
tt0265230	nm0857409	nm0786008
tt0265231	nm0759232	nm1047698,nm0759232
tt0265232	nm0081540	nm0306634
tt0265233	nm0877805	nm0616179,nm0616180
tt0265235	nm0775780,nm0381839	nm0381839,nm0775780
tt0265236	nm0812745	\N
tt0265237	nm0464062	\N
tt0265238	nm0802677	nm0802677
tt0265239	nm0423484,nm0423488	nm0081968
tt0265240	nm1065657	nm1065657
tt0265241	nm0713587	nm0713587
tt0265242	nm0263180	nm0271610,nm1707651
tt0265243	nm0921416	nm0071041,nm0921416
tt0265244	nm0969303	nm0437625
tt0265245	nm0373698,nm0490808	\N
tt0265246	nm0256896,nm0761615,nm0223609	nm0223609,nm0256896,nm0761615
tt0265247	nm0464062	\N
tt0265250	nm0467252	nm0467252
tt0265251	nm0848199	nm0848199
tt0265252	nm0668292	nm0668292,nm0489112,nm0677090
tt0265253	nm0650390	nm0311065,nm1238519,nm0868531
tt0265254	nm0219004	nm0219004
tt0265255	nm0194146	nm0194146
tt0265256	nm0616072	nm0616072
tt0265257	nm1065247	nm1065247
tt0265258	nm0270427	nm0270427
tt0265259	nm0467252	nm0467252
tt0265260	nm0045880	nm0045880
tt0265261	nm1203565	nm0007094
tt0265262	nm0775589	nm0055283,nm0624187
tt0265263	nm0681695	nm0103932
tt0265269	nm0538115	nm0538115
tt0265270	nm0467252	nm0467252
tt0265271	nm1055900	nm1055900
tt0265272	nm0609523	\N
tt0265273	nm0046538	nm0046538
tt0265274	nm0449085	nm0449085,nm0644496
tt0265275	nm0291201	\N
tt0265276	nm0239291	nm0697263
tt0265277	nm0240054	\N
tt0265278	nm0029607	\N
tt0265279	nm0198586	\N
tt0265280	nm0029607	\N
tt0265281	nm0485416	nm0303009,nm0990600
tt0265282	nm0418130	nm0092063,nm0003301
tt0265283	nm0929738	\N
tt0265285	nm0241619	nm0047650,nm0241619
tt0265286	nm0609254	nm0609254
tt0265287	nm0001692	nm0001692
tt0265288	nm0637507	nm0334369
tt0265289	nm0824348	nm0824348
tt0265291	nm0824348	nm0824348
tt0265292	nm0824348	nm0824348
tt0265293	nm0794444	\N
tt0265294	nm0431358	nm0431358,nm1066064
tt0265296	nm0650390	nm0311065,nm1238519,nm0868531,nm0025874
tt0265297	nm0650900	nm0650900,nm0700006,nm0010228
tt0265298	nm0506613	nm0773759,nm0005367
tt0265299	nm0624714	nm0624714
tt0265300	nm0691794	nm0691794
tt0265301	nm0874320	\N
tt0265302	nm0395290	nm0395290
tt0265304	\N	nm0723435
tt0265305	nm0740000	nm0880268,nm0740000
tt0265306	nm0736093	\N
tt0265307	nm0382584	nm0489626
tt0265308	nm0345602,nm0551437	nm0311490
tt0265309	nm0362065	\N
tt0265310	nm0396519	nm0396519
tt0265312	nm0451869	nm0223462,nm0451869
tt0265313	nm0472954	nm0472954
tt0265314	nm0578370	nm0008538,nm1118687
tt0265315	\N	\N
tt0265316	nm0097306	\N
tt0265317	nm0434035,nm0678878	nm2350625,nm0639129,nm1160072,nm0883017
tt0265318	nm0709428	nm1113452,nm1113282
tt0265319	nm0759232	nm1045158,nm0759232
tt0265320	nm0429958	nm0092033,nm0766766
tt0265321	nm0423484	nm1116785
tt0265322	nm0250625	nm2487420,nm0804477
tt0265323	nm0818744	nm0818744
tt0265324	nm0875572	\N
tt0265325	nm0439397	nm0405574,nm0439397
tt0265326	nm0660966	nm1031072
tt0265327	nm0706948	\N
tt0265328	nm0706948	\N
tt0265329	nm0959832	nm0251423
tt0265330	\N	\N
tt0265331	nm0786958	nm0786958
tt0265332	nm0250625	nm0804477
tt0265333	nm0477483	nm0493753
tt0265335	nm0786958	nm0334558,nm0786958
tt0265336	nm0467252	nm0467252
tt0265337	nm0229290	nm0431358
tt0265338	nm0301605	nm0301605
tt0265339	nm0857509	nm2155521
tt0265341	nm0619313	nm0619313
tt0265342	nm0619313,nm0885537	nm0619313,nm0882596
tt0265343	nm0619762	nm0223526
tt0265344	nm0681247	nm0070862
tt0265345	nm0921404	nm0218567,nm0729744
tt0265346	nm0694528	\N
tt0265347	nm0060390	nm1356753
tt0265348	nm0060390	nm0060390
tt0265349	nm0671210	nm0368818,nm0444481
tt0265350	nm0250080	nm0250080
tt0265351	nm0190624	\N
tt0265352	nm1055900	nm1055900
tt0265353	nm0129450	nm0129450,nm0500660,nm1788717
tt0265354	nm0430927	\N
tt0265355	nm0482518,nm0494886	\N
tt0265356	nm1058467	nm1058467
tt0265357	nm0576067	nm0576067,nm2126229
tt0265358	nm0636892	nm2568724,nm0636892
tt0265359	nm0856193	nm2655415
tt0265360	nm0437205	nm0468761
tt0265362	nm0014062	nm0825705
tt0265363	nm0794608	nm0794608
tt0265364	nm0913666	nm0448123,nm0772244,nm0913666
tt0265365	nm0913666	nm0772244,nm0913666
tt0265366	nm0538115	nm1065237
tt0265367	nm0538115	nm0246245
tt0265368	nm0229791	nm1064868
tt0265369	nm0466136	nm0125920,nm0276838,nm0466136,nm0836142
tt0265370	nm0483234	\N
tt0265371	nm1088735	nm1229115
tt0265372	nm1055900	nm1055900
tt0265373	nm0710622	nm13946679,nm13946680
tt0265375	nm0710622	nm12497897,nm11093481
tt0265376	nm0710622	\N
tt0265377	nm0197255	nm0079254
tt0265378	nm0711212	\N
tt0265379	nm0831227	nm0229323
tt0265380	nm0802677	nm0802677
tt0265381	nm0539519	\N
tt0265382	nm0539519	\N
tt0265383	nm0539519	\N
tt0265384	nm0539519	\N
tt0265385	nm0043311	nm0043311
tt0265386	nm0554450	nm0314185
tt0265387	nm0587293	\N
tt0265388	nm0711753	nm13507967
tt0265389	nm0801870	\N
tt0265390	nm0590474	nm0590474
tt0265391	nm0804475	nm0039350
tt0265392	nm0412436	nm0229268
tt0265393	nm0060390	nm0060390
tt0265394	nm0060390	nm0060390,nm1320394
tt0265395	nm0879283	nm0879283
tt0265396	nm0160747,nm0159662	nm2663852
tt0265397	nm1088735	nm1088735
tt0265398	nm0536892	nm0968997
tt0265399	nm0691626	nm0667791
tt0265400	nm0406536	nm0216718,nm0406536
tt0265401	\N	\N
tt0265402	nm1361019	nm1862485,nm1258715
tt0265403	nm1361019	nm1862485,nm1258715
tt0265405	nm0927718	\N
tt0265406	nm1844083	nm0035171
tt0265407	nm0852760	\N
tt0265408	nm0512327,nm0064593,nm0085457,nm0166625	nm0081549,nm1445421,nm0404466,nm0416556,nm0494257,nm0588537,nm0829044,nm0833089,nm0908526,nm0855954
tt0265409	\N	\N
tt0265411	nm0801870	nm4661422
tt0265412	nm0711753	\N
tt0265413	\N	nm6128548
tt0265414	nm0616072	nm0616072
tt0265415	\N	\N
tt0265416	nm0623459	nm0531143,nm0544483
tt0265417	nm0310449	nm0194604,nm0310449,nm0720954,nm0819485
tt0265418	nm0451789	nm0007722,nm0451789
tt0265419	nm0134461	nm0134461
tt0265420	nm0866536	nm0673155,nm0866536
tt0265422	\N	\N
tt0265423	nm0095633	nm0177461
tt0265424	nm0097081	\N
tt0265425	nm0427091	nm0427091
tt0265426	nm0170888	nm0128150,nm0163463
tt0265427	nm0350987	nm0302137,nm0350022,nm0350987,nm1521002,nm0701993
tt0265428	nm0128395,nm0473992	\N
tt0265429	nm0180400	\N
tt0265430	nm0538067	nm0538067
tt0265432	nm0802677	nm0802677
tt0265433	\N	nm0778897
tt0265434	nm0778897	\N
tt0265435	nm0778897	\N
tt0265436	nm0496029	nm0018008,nm0305758,nm0496029,nm0739134
tt0265437	nm0133674,nm0210192,nm0012804	\N
tt0265438	nm0249892	nm0391073
tt0265440	nm0659125	nm0434511,nm0659125,nm0890825
tt0265441	nm0228532	nm0228532,nm3971186
tt0265442	nm0818227	nm0266788
tt0265443	nm0532384	\N
tt0265444	nm0973821	nm1079779,nm0973821
tt0265445	nm0270427	nm0270427
tt0265446	nm0831222	nm0831222
tt0265447	nm0802677	nm0802677
tt0265448	nm0060390	nm0060390
tt0265449	nm0412436	nm0229268
tt0265450	nm0431284	nm0482399
tt0265451	nm1114714	nm1114714
tt0265452	nm0787022	nm0787022
tt0265453	nm0735879	nm0307408,nm0735879
tt0265454	nm0782982,nm0660723,nm0149121,nm0088956	\N
tt0265455	nm0801870	\N
tt0265456	nm0060390	nm0060390
tt0265457	nm0532384	\N
tt0265458	nm0296144	nm0296144
tt0265459	nm0738796	nm0738796
tt0265460	nm0913829	nm0457113,nm1168525
tt0265461	nm0212443	\N
tt0265462	nm0176098	nm0176098
tt0265464	nm0890466,nm0834759	\N
tt0265465	nm0029813	\N
tt0265466	nm0709428	nm1114468
tt0265467	nm0437203	nm0437203,nm0837813,nm0837816
tt0265468	nm0765069	nm0205984,nm0765069
tt0265469	nm0008012	nm0008012
tt0265470	nm0735750	nm0378844,nm0722682
tt0265471	nm0546791	nm0693655,nm0437900
tt0265472	nm0488108	nm0092435,nm0000636
tt0265473	nm0794608	nm0871184
tt0265474	nm0389415	nm0192098,nm0389415
tt0265475	nm0404154	nm1088329
tt0265476	nm0403636	\N
tt0265477	nm0075666	\N
tt0265479	nm0637505	nm0637505
tt0265480	nm0481238	nm0358359,nm0741627
tt0265481	\N	\N
tt0265482	nm0192289	\N
tt0265483	nm0273217	nm0273217,nm0556430
tt0265484	nm1182052	nm0613299
tt0265485	nm0179890	nm2164878,nm0134461,nm2171943,nm0179890
tt0265486	nm1377158	\N
tt0265487	nm0711753	\N
tt0265488	nm0251790	\N
tt0265489	nm0050048	nm0050048,nm0747739,nm0846010
tt0265491	\N	\N
tt0265492	\N	\N
tt0265493	nm0464526	nm0196496
tt0265494	nm0801870	\N
tt0265495	nm0707896	nm0326553
tt0265496	nm0807376	nm0807376
tt0265498	nm0711753	nm0202540
tt0265499	nm0411948,nm0014947	nm0793533
tt0265500	nm0514816	nm0438037
tt0265501	nm0464062	nm0464062
tt0265502	nm1066412	nm1066412
tt0265503	nm2922237	\N
tt0265505	\N	\N
tt0265506	nm0519021	nm0519021
tt0265507	nm0192289	nm0192289
tt0265509	nm0170863	nm0170863
tt0265510	nm0159454	nm0159454,nm0341034
tt0265511	nm0252484	nm0461827,nm0647284
tt0265512	nm0938412	nm0415354
tt0265513	\N	\N
tt0265514	nm0464439	nm0713678,nm0873255,nm0955700
tt0265515	nm0446483	\N
tt0265516	nm0631272	nm0509132
tt0265517	nm0695314	nm0012634
tt0265518	nm11389006	nm0794608
tt0265519	nm0809531	nm0177228,nm0571334
tt0265520	nm0879466	\N
tt0265521	nm0849236	nm0534386
tt0265522	nm0186184	nm0186184
tt0265523	nm0911437	nm0387549
tt0265526	nm4247208	nm0519021
tt0265527	nm0674085	nm0257481,nm0509901
tt0265528	nm0882190	nm0273348
tt0265529	nm1070044	nm1070044
tt0265530	nm1088735	nm1088735
tt0265531	nm0192289	nm0192289
tt0265532	nm0123596	\N
tt0265533	nm0051031	nm0051031
tt0265534	nm0849784	nm0849784
tt0265535	nm0831227	nm0831227
tt0265536	\N	nm0843423
tt0265537	nm0132095	nm0562670,nm0462723
tt0265538	nm0798827	nm0798827
tt0265539	nm0798827	\N
tt0265540	\N	\N
tt0265541	nm0728449	nm1066452
tt0265542	nm0006491	nm0006491,nm0945086
tt0265543	nm0532384	\N
tt0265544	nm1129832	nm0580691
tt0265545	nm0436298	nm0435704
tt0265546	nm0834224	nm0834224
tt0265547	nm0652673	nm0947899,nm0529400,nm0652673,nm0945051
tt0265548	nm0830151	nm0538832,nm0830151
tt0265549	nm0896856	nm0343822,nm0896856
tt0265550	nm0341001	nm0900755
tt0265551	nm0489354,nm0144968	\N
tt0265552	nm0136579	nm0136579,nm0598634,nm0616342,nm0746349
tt0265553	nm0060390	nm0060390
tt0265554	nm0091451	nm0091451,nm0187651
tt0265555	nm0472954,nm0467252	nm0472954
tt0265556	nm0444250,nm0592722	nm0444250,nm0592722
tt0265557	nm0788017	\N
tt0265558	nm0655798	nm12023850,nm0655798
tt0265560	nm0179018	nm0306042
tt0265561	nm0538115	nm0538115
tt0265562	nm0626173	nm0321600,nm0710788,nm0825309
tt0265563	nm1064697	nm1065237
tt0265564	nm0587293	\N
tt0265565	nm0144968,nm0489354	\N
tt0265566	nm0272669	\N
tt0265567	nm0342579	nm0342579,nm0503126,nm0874742
tt0265568	nm0623385	nm0693052
tt0265569	nm0060390	nm0060390
tt0265570	nm0532384	nm0420630,nm0532384
tt0265571	nm0220837,nm0482328	\N
tt0265572	nm0538067	nm0538067
tt0265573	nm0802677	nm0802677
tt0265574	\N	\N
tt0265575	nm0221423	nm0059472,nm0251912,nm0251918,nm0442456,nm0468387
tt0265576	\N	nm0002021
tt0265577	nm0105417	nm0487572,nm0511807
tt0265578	nm0728449	nm0728449
tt0265579	nm0890586	nm0689923
tt0265580	nm0435289	nm0435289,nm0866243
tt0265581	nm0283500	nm2179787
tt0265582	nm0623382	nm0277147,nm0439388,nm0623382
tt0265583	nm0794608	nm0794608
tt0265584	nm0229791,nm0538115	nm1064868,nm0538115
