tconst	directors	writers
tt13943006	nm8543667	\N
tt13943008	nm12271190	\N
tt13943010	nm8543667	\N
tt13943012	nm8543667	\N
tt13943014	\N	\N
tt13943016	\N	nm5609272
tt13943018	nm9334400	\N
tt13943020	\N	\N
tt13943022	nm8543667	\N
tt13943024	nm4543551	\N
tt13943026	nm8543667	\N
tt13943028	nm1940856	nm1940856
tt13943030	nm9089277	nm8777254
tt13943032	nm1890629	nm1890629
tt13943034	nm9719183	nm11478532
tt13943036	nm8543667	\N
tt13943038	\N	nm5051878
tt13943040	nm0492620	nm0492620,nm5243459
tt13943042	nm8543667	\N
tt13943044	nm9719183	nm11478532
tt13943046	nm9719183	nm11478532
tt13943048	nm3307017,nm12275666	nm12276129,nm3307017
tt13943050	nm9719183	nm11478532
tt13943052	\N	nm5051878
tt13943054	nm8543667	\N
tt13943056	nm8543667	\N
tt13943060	nm0571453	\N
tt13943062	nm8543667	\N
tt13943064	nm8543667	\N
tt13943066	nm8543667	\N
tt13943068	nm8543667	\N
tt13943070	nm8543667	\N
tt13943072	\N	nm5051878,nm6404845,nm11857223,nm11981947
tt13943074	nm8543667	\N
tt13943076	\N	\N
tt13943078	nm8543667	\N
tt13943080	nm8543667	\N
tt13943082	nm8543667	\N
tt13943084	nm12271190	\N
tt13943086	nm12276000	\N
tt13943088	nm8543667	\N
tt13943092	nm8543667	\N
tt13943094	\N	\N
tt13943096	nm8543667	\N
tt13943098	nm8543667	\N
tt13943100	nm8543667	\N
tt13943102	nm0665889	nm4426373,nm8053058
tt13943104	nm0665889	nm4426373,nm8053058
tt13943106	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13943108	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13943110	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13943114	nm4116553,nm4417801	nm4116553,nm4417801
tt13943116	nm9334400	\N
tt13943118	\N	\N
tt13943120	nm10545981,nm11519026	nm12276812,nm10545981,nm10540843,nm11519026,nm11510712
tt13943124	nm12271190	\N
tt13943126	\N	\N
tt13943128	nm7579964	\N
tt13943130	\N	\N
tt13943136	nm4417801,nm4116553	nm4116553,nm4417801
tt13943138	nm8543667	\N
tt13943140	nm8543667	\N
tt13943142	nm8543667	\N
tt13943144	\N	nm13970296
tt13943146	\N	nm13970296
tt13943148	nm8543667	\N
tt13943150	\N	nm13970296
tt13943152	\N	nm13970296
tt13943154	\N	nm13970296
tt13943156	nm8543667	\N
tt13943158	nm8543667	\N
tt13943160	nm12077230	nm12077230,nm12291087
tt13943162	\N	nm10250537
tt13943164	nm0240222,nm0433971	\N
tt13943166	\N	nm5609272
tt13943168	nm8894750	nm4133974
tt13943170	nm8543667	\N
tt13943172	nm8543667	\N
tt13943174	nm8543667	\N
tt13943176	\N	nm10250537
tt13943178	nm8543667	\N
tt13943182	nm8543667	\N
tt13943184	nm8543667	\N
tt13943186	nm4479660	nm8733701
tt13943188	nm8543667	\N
tt13943190	\N	nm5609272
tt13943192	nm5702396	\N
tt13943196	nm0433971,nm0240222	\N
tt13943200	\N	\N
tt13943202	\N	\N
tt13943204	nm8543667	\N
tt13943206	nm8543667	\N
tt13943208	nm7342904,nm2091710	nm7342904
tt13943210	nm8543667	\N
tt13943212	nm2254327	nm2254327,nm12276228
tt13943214	nm8543667	\N
tt13943216	nm8543667	\N
tt13943218	nm3192232	\N
tt13943220	nm8543667	\N
tt13943222	nm0433971,nm0240222	\N
tt13943224	nm8543667	\N
tt13943226	\N	nm2802722
tt13943228	\N	\N
tt13943230	nm0328221	nm0328221
tt13943232	nm8543667	\N
tt13943234	nm8543667	\N
tt13943236	nm8543667	\N
tt13943238	nm8543667	\N
tt13943240	nm8543667	\N
tt13943242	nm8543667	\N
tt13943244	nm8543667	\N
tt13943246	nm0689454	\N
tt13943248	\N	\N
tt13943250	\N	\N
tt13943252	nm8543667	\N
tt13943254	nm8543667	\N
tt13943256	nm8543667	\N
tt13943258	nm8543667	\N
tt13943260	nm0240222,nm0433971	\N
tt13943262	nm3222976	nm3222976
tt13943264	nm8543667	\N
tt13943268	nm8543667	\N
tt13943270	nm8543667	\N
tt13943272	nm8543667	\N
tt13943274	nm10634795	\N
tt13943276	nm8543667	\N
tt13943278	nm8543667	\N
tt13943280	nm8543667	\N
tt13943282	nm8543667	\N
tt13943284	nm8543667	\N
tt13943286	nm12276271	\N
tt13943288	nm8543667	\N
tt13943290	nm8543667	\N
tt13943292	nm8543667	\N
tt13943294	nm8543667	\N
tt13943296	nm8543667	\N
tt13943298	nm8543667	\N
tt13943300	nm2286586	nm2286586
tt13943302	nm8543667	\N
tt13943304	nm8543667	\N
tt13943306	nm8543667	\N
tt13943310	\N	nm10250537
tt13943312	nm4116553,nm4417801	nm4116553,nm4417801
tt13943314	\N	\N
tt13943316	\N	\N
tt13943318	\N	\N
tt13943320	\N	nm10252451
tt13943322	\N	\N
tt13943324	\N	nm2465624,nm12276279
tt13943326	\N	\N
tt13943328	nm6162792	nm12276280
tt13943330	\N	nm10252451
tt13943332	nm12276283	nm12276283
tt13943334	\N	\N
tt13943336	nm11523304	\N
tt13943338	\N	nm10252451
tt13943340	\N	nm10250537
tt13943342	nm1990517	nm4116553,nm4417801
tt13943344	\N	\N
tt13943346	\N	nm10250537
tt13943348	\N	\N
tt13943350	\N	\N
tt13943352	\N	nm10252451
tt13943354	\N	\N
tt13943356	\N	\N
tt13943358	nm12276296,nm8323787	nm12276296,nm12276297
tt13943360	\N	nm3941856
tt13943362	nm4367080	\N
tt13943364	\N	\N
tt13943366	\N	\N
tt13943368	nm12276299	nm11042905,nm12276299
tt13943370	nm12275979	nm12275979
tt13943372	\N	\N
tt13943374	\N	\N
tt13943376	nm12276309,nm12276307	nm12276308,nm12276309
tt13943378	nm12142495	nm12142495
tt13943382	\N	\N
tt13943384	\N	\N
tt13943386	nm12276315	nm9897339
tt13943388	nm8543667	\N
tt13943390	nm8543667	\N
tt13943392	nm8543667	\N
tt13943394	nm8543667	\N
tt13943396	nm9334400	\N
tt13943398	nm8543667	\N
tt13943400	nm8543667	\N
tt13943402	nm8543667	\N
tt13943404	nm8543667	\N
tt13943406	nm12181697	nm12181697
tt13943408	nm8543667	\N
tt13943410	nm8543667	\N
tt13943412	\N	nm10479663
tt13943414	nm9334400	\N
tt13943416	nm8543667	\N
tt13943418	nm8543667	\N
tt13943420	\N	\N
tt13943424	nm8543667	\N
tt13943426	\N	\N
tt13943428	\N	\N
tt13943430	\N	\N
tt13943432	nm8543667	\N
tt13943434	nm8543667	\N
tt13943436	nm8543667	\N
tt13943438	nm8543667	\N
tt13943440	nm8543667	\N
tt13943442	nm4543551	\N
tt13943444	nm8543667	\N
tt13943446	nm8543667	\N
tt13943448	\N	\N
tt13943450	nm8543667	\N
tt13943452	nm8543667	\N
tt13943454	nm8543667	\N
tt13943456	nm8543667	\N
tt13943458	nm8543667	\N
tt13943460	nm11577932	nm11577932,nm11577933
tt13943462	nm7658025	nm2937719,nm11671612,nm12912963,nm1692389,nm7012707,nm12744569
tt13943464	nm8543667	\N
tt13943466	nm12179663	\N
tt13943468	nm11949399	nm11949399
tt13943470	\N	\N
tt13943472	nm8543667	\N
tt13943474	nm8543667	\N
tt13943476	nm8543667	\N
tt13943478	nm8543667	\N
tt13943480	nm0786038	\N
tt13943482	nm8543667	\N
tt13943484	nm3531496	nm3531496
tt13943486	nm10883079	nm12277829
tt13943488	nm8543667	\N
tt13943490	nm10057050	nm1068217,nm0912726,nm13154190
tt13943492	nm9334400	\N
tt13943494	nm8543667	\N
tt13943496	nm8543667	\N
tt13943498	nm8543667	\N
tt13943500	nm8543667	\N
tt13943502	nm8543667	\N
tt13943504	nm8543667	\N
tt13943506	nm8543667	\N
tt13943508	nm0119081	nm0119081,nm0155009
tt13943510	nm8543667	\N
tt13943512	nm8543667	\N
tt13943514	\N	nm6168642,nm6168641,nm10374390
tt13943516	nm8543667	\N
tt13943518	nm8543667	\N
tt13943520	nm8543667	\N
tt13943522	nm8543667	\N
tt13943524	nm2019910,nm10058089	nm10058089,nm2019910
tt13943526	\N	nm6168642,nm6168641,nm10374390
tt13943530	\N	\N
tt13943532	\N	nm6168642,nm6168641,nm10374390
tt13943534	nm8543667	\N
tt13943536	nm8543667	\N
tt13943540	\N	\N
tt13943542	nm8543667	\N
tt13943544	nm8543667	\N
tt13943546	nm0969695	\N
tt13943548	nm3072910	nm3072910
tt13943550	nm8543667	\N
tt13943552	nm8543667	\N
tt13943554	nm8543667	\N
tt13943558	nm8543667	\N
tt13943560	nm9334400	\N
tt13943562	nm8543667	\N
tt13943564	nm12276383,nm12276382,nm12276381,nm8573236	\N
tt13943566	nm8543667	\N
tt13943568	nm8543667	\N
tt13943570	nm8543667	\N
tt13943572	\N	\N
tt13943574	nm8543667	\N
tt13943578	nm8543667	\N
tt13943582	nm8543667	\N
tt13943584	nm8543667	\N
tt13943588	nm8543667	\N
tt13943590	nm8543667	\N
tt13943592	nm8543667	\N
tt13943594	nm4905169	nm4905169
tt13943598	nm1950479	\N
tt13943600	nm8543667	\N
tt13943602	\N	\N
tt13943604	nm8543667	\N
tt13943606	nm8543667	\N
tt13943608	nm8543667	\N
tt13943612	nm8543667	\N
tt13943614	\N	\N
tt13943616	nm8041768	\N
tt13943618	nm8543667	\N
tt13943620	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm4213859,nm6538563,nm9929369,nm1642073
tt13943622	nm3188189	nm12276416,nm12276417
tt13943624	nm6303052,nm7665399	nm7665399,nm6303052
tt13943626	nm12276420,nm12276381,nm8573236	\N
tt13943628	\N	\N
tt13943630	\N	\N
tt13943634	\N	nm5680354,nm12276422
tt13943636	\N	\N
tt13943640	\N	\N
tt13943642	\N	\N
tt13943644	nm5577948	nm12198421
tt13943646	\N	\N
tt13943648	\N	\N
tt13943650	\N	\N
tt13943652	\N	\N
tt13943654	\N	\N
tt13943656	\N	\N
tt13943660	\N	\N
tt13943662	\N	\N
tt13943664	\N	\N
tt13943666	\N	\N
tt13943668	\N	\N
tt13943670	nm11577932	nm11577932
tt13943678	nm0190866,nm1477619,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13943680	nm9954904	nm9954904
tt13943682	\N	\N
tt13943684	\N	\N
tt13943686	nm9334400	\N
tt13943688	\N	\N
tt13943690	nm11693735	\N
tt13943692	nm1905599	nm0102655
tt13943694	nm1905599	nm0102655
tt13943696	\N	\N
tt13943698	nm1905599	nm0102655
tt13943700	nm1905599	nm0102655
tt13943702	\N	\N
tt13943704	\N	\N
tt13943706	nm1905599	nm0102655
tt13943708	\N	\N
tt13943710	\N	\N
tt13943712	\N	\N
tt13943714	\N	\N
tt13943716	\N	\N
tt13943718	\N	\N
tt13943720	\N	\N
tt13943724	\N	\N
tt13943726	\N	\N
tt13943728	\N	\N
tt13943730	\N	nm12096043,nm0768798,nm6610466
tt13943732	\N	\N
tt13943734	\N	\N
tt13943736	\N	\N
tt13943746	nm0766932	nm0766932
tt13943748	\N	\N
tt13943752	nm0372279	nm0372279
tt13943756	nm9954904	nm9954904
tt13943760	nm2091710	nm7342904
tt13943766	\N	\N
tt13943768	nm0218752	nm1780029
tt13943772	nm7342904	nm7342904
tt13943776	nm0218752	nm1780029
tt13943778	nm7342904	nm7342904
tt13943780	nm3159708	nm3159708,nm1184158,nm1380959
tt13943784	nm4909251	\N
tt13943786	nm1701470	nm8660549
tt13943790	nm9187631	nm9187631,nm9150635
tt13943794	nm5609156	nm5609156
tt13943796	nm9719183	nm11478532
tt13943798	nm0218752	nm1780029
tt13943800	nm9719183	nm11478532
tt13943802	nm9719183	nm11478532
tt13943808	nm9719183	nm11478532
tt13943810	nm9719183	nm11478532
tt13943812	nm9719183	nm11478532
tt13943814	nm9719183	nm11478532
tt13943816	nm1701470	nm8203568
tt13943818	nm9719183	nm11478532
tt13943820	nm9719183	nm11478532
tt13943824	nm5373616	nm5373616
tt13943826	\N	\N
tt13943828	nm9719183	nm11478532
tt13943832	nm9719183	nm11478532
tt13943834	nm9719183	nm11478532
tt13943836	nm9841092	\N
tt13943838	nm1101256	nm4142119,nm1101256
tt13943840	\N	nm2133922,nm0370950
tt13943844	\N	\N
tt13943846	nm12170915	nm12170915,nm3737381
tt13943850	nm0856018	nm0129828,nm1905291,nm3936750
tt13943852	nm0856018	nm0129828,nm1905291,nm3936750
tt13943854	nm3669169	\N
tt13943856	\N	\N
tt13943858	nm0856018	nm0129828,nm1905291,nm3936750
tt13943860	\N	\N
tt13943864	\N	\N
tt13943868	nm3307017	nm3307017
tt13943870	nm1701470	nm3820365
tt13943872	nm2728336	nm2728336
tt13943876	nm11134648,nm11136906,nm11136889,nm11128244,nm11128245	nm11128245,nm11138602,nm12264587,nm11136882,nm11138576,nm11128247,nm11134648,nm11912803
tt13943880	nm10200857	nm10200857,nm12257382,nm12257381
tt13943882	\N	\N
tt13943890	nm5777983,nm3487682	\N
tt13943892	\N	\N
tt13943896	\N	\N
tt13943900	\N	\N
tt13943902	\N	\N
tt13943904	\N	\N
tt13943906	nm1701470	nm4521718
tt13943908	\N	\N
tt13943910	\N	\N
tt13943912	\N	\N
tt13943916	\N	\N
tt13943918	\N	\N
tt13943920	\N	\N
tt13943922	\N	\N
tt13943924	nm2074173,nm0408405	nm1905175
tt13943928	\N	\N
tt13943930	nm1315567	nm6529068,nm7386324
tt13943932	\N	\N
tt13943934	\N	\N
tt13943936	\N	\N
tt13943938	\N	\N
tt13943940	\N	\N
tt13943942	\N	\N
tt13943944	\N	\N
tt13943948	\N	\N
tt13943950	\N	\N
tt13943954	\N	\N
tt13943956	\N	\N
tt13943958	\N	\N
tt13943960	\N	\N
tt13943962	\N	\N
tt13943964	nm8420691	\N
tt13943970	\N	\N
tt13943972	\N	\N
tt13943976	\N	\N
tt13943978	nm1701470	nm8660549
tt13943980	\N	\N
tt13943982	\N	\N
tt13943984	\N	\N
tt13943988	\N	\N
tt13943990	\N	nm6942826
tt13943992	\N	nm6942826
tt13943994	\N	\N
tt13943996	\N	nm6942826
tt13943998	nm8420691	nm8420691
tt13944000	\N	nm6942826
tt13944002	\N	nm6942826
tt13944004	\N	nm6942826
tt13944006	\N	nm6942826
tt13944008	nm7869348	nm12276637,nm3904783,nm7869348
tt13944010	nm12170708	nm11166254
tt13944012	\N	\N
tt13944014	\N	nm1654762
tt13944016	\N	\N
tt13944018	\N	\N
tt13944020	\N	\N
tt13944022	\N	\N
tt13944024	\N	\N
tt13944026	nm7192890	nm7192890
tt13944028	\N	\N
tt13944032	nm4381091,nm13865910	nm4381091
tt13944034	\N	\N
tt13944036	\N	\N
tt13944038	\N	\N
tt13944040	\N	\N
tt13944042	nm12276649,nm0158001	nm0158001
tt13944044	\N	\N
tt13944046	nm5714430	\N
tt13944050	\N	\N
tt13944052	\N	nm3072007
tt13944054	nm1701470	nm3820365
tt13944058	nm5714430	\N
tt13944062	\N	\N
tt13944064	nm12276522,nm3669169	nm12276525,nm12276522,nm3669169
tt13944066	nm1315567	\N
tt13944068	nm4851392,nm5815849,nm1257391	nm6005449,nm4820128
tt13944072	nm3509782	\N
tt13944076	nm5714430	\N
tt13944080	\N	\N
tt13944082	nm0916867,nm2997369	nm2960552
tt13944084	\N	\N
tt13944088	\N	\N
tt13944092	nm5714430	\N
tt13944112	nm12276688	\N
tt13944122	nm11749483	nm11749483
tt13944124	\N	\N
tt13944130	\N	nm12158786,nm10611693,nm9022709,nm5085137,nm11043748,nm12227592
tt13944134	nm12276705	nm7514168
tt13944138	nm0155117,nm0920950,nm0926526,nm4340409,nm1390496,nm0012192,nm3083111,nm0032375,nm2315446	nm4609090,nm0012192,nm1795076,nm4967936,nm5865946,nm6651647,nm7292438,nm8872758,nm8081540,nm3771450,nm3445626,nm6984499,nm6959634,nm0921521
tt13944144	nm5577948	nm12198421
tt13944146	nm10778606	\N
tt13944148	nm1701470	nm10458322
tt13944150	nm1595274	nm1595274
tt13944152	\N	\N
tt13944154	nm5333261	\N
tt13944156	nm6875126	\N
tt13944158	\N	\N
tt13944160	nm1701470	nm8660549
tt13944162	\N	\N
tt13944164	nm8446565	nm10413480,nm12276711
tt13944166	nm0856802	nm0856804
tt13944168	\N	nm12276715
tt13944174	nm9334400	\N
tt13944176	\N	\N
tt13944178	nm12160627	nm12160627
tt13944182	\N	nm12197466,nm3669169
tt13944184	nm11215200	nm11215200,nm10884168
tt13944186	nm12160627	nm12160627
tt13944188	nm8420691,nm6970891	nm8420691,nm9769295
tt13944190	nm5459483	nm5459483
tt13944192	nm9334400	\N
tt13944194	nm5459483	nm5459483
tt13944200	nm5333261	\N
tt13944202	nm5459483	nm5459483
tt13944204	nm2075358	nm2075358
tt13944206	nm12271190	nm12271190
tt13944208	nm5970242	nm5970242
tt13944210	nm5459483	nm5459483
tt13944212	\N	\N
tt13944214	nm10634739	\N
tt13944216	\N	\N
tt13944218	\N	\N
tt13944220	\N	\N
tt13944222	\N	\N
tt13944224	\N	\N
tt13944228	\N	\N
tt13944230	\N	nm5718931,nm5712511
tt13944232	\N	\N
tt13944234	\N	\N
tt13944236	\N	\N
tt13944238	\N	\N
tt13944240	\N	\N
tt13944242	\N	\N
tt13944246	nm4253417	nm4253417
tt13944250	\N	\N
tt13944254	nm12197465	nm12197465
tt13944256	nm8420691,nm6970891	\N
tt13944258	nm2406814	\N
tt13944260	nm12276811	\N
tt13944264	nm3929508	nm3929508
tt13944272	\N	\N
tt13944274	\N	\N
tt13944278	\N	\N
tt13944282	\N	\N
tt13944284	nm4234799,nm4234952	nm5432337
tt13944286	\N	\N
tt13944288	\N	\N
tt13944290	\N	\N
tt13944292	nm0140311,nm1451887	nm0403564,nm0192291
tt13944294	\N	\N
tt13944296	\N	\N
tt13944298	\N	\N
tt13944300	nm4677045	nm4677045
tt13944302	\N	\N
tt13944304	\N	\N
tt13944306	\N	\N
tt13944308	\N	\N
tt13944312	\N	\N
tt13944314	nm12276856	nm12276856
tt13944316	\N	\N
tt13944318	\N	\N
tt13944320	\N	\N
tt13944322	\N	\N
tt13944324	\N	\N
tt13944326	\N	\N
tt13944328	\N	\N
tt13944330	nm12257491	nm12257491
tt13944334	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13944336	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13944338	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt13944340	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt13944342	nm2171007	nm3257105,nm10033838,nm3957822,nm12205844,nm0498964,nm1423292
tt13944346	nm4234952,nm4234799	nm5432337
tt13944348	nm7198676	nm7198676
tt13944354	nm9631262	nm9631262
tt13944356	\N	\N
tt13944360	nm9396947	nm9396947
tt13944362	nm12276881	nm12276881
tt13944366	nm0071278	\N
tt13944368	\N	\N
tt13944370	nm11145958	nm11145958
tt13944372	\N	\N
tt13944376	nm10942230	nm10942230
tt13944380	nm8111218	nm8111218
tt13944382	\N	\N
tt13944386	nm10083763	nm10083763
tt13944388	nm9631262	nm9631262
tt13944392	nm4677045	nm4677045
tt13944394	nm0090205	nm0090205
tt13944396	nm6826241,nm7685800	nm7685800,nm6826241
tt13944398	nm3870803	nm3870803
tt13944400	\N	\N
tt13944402	nm11011293	nm11011293
tt13944406	nm6826241,nm10083763	nm10083763,nm6826241
tt13944410	nm3154821	nm10270812,nm3154821
tt13944412	nm3154821	nm10270812,nm3154821
tt13944414	\N	\N
tt13944418	nm3154821	nm10270812,nm3154821
tt13944420	\N	\N
tt13944422	\N	\N
tt13944426	\N	\N
tt13944428	nm11021194	nm11021194
tt13944430	\N	\N
tt13944432	\N	\N
tt13944434	\N	nm7215905,nm7584293
tt13944436	\N	\N
tt13944438	\N	\N
tt13944440	\N	\N
tt13944444	\N	\N
tt13944446	\N	\N
tt13944448	nm1439843	nm12276906,nm1439843
tt13944450	\N	\N
tt13944452	\N	\N
tt13944454	nm5006177	nm5006177
tt13944458	\N	\N
tt13944460	\N	\N
tt13944462	\N	\N
tt13944466	\N	\N
tt13944470	\N	\N
tt13944476	\N	\N
tt13944482	\N	\N
tt13944486	nm6030198	\N
tt13944490	nm12271190	nm12271190,nm12276964
tt13944492	nm3588437	\N
tt13944496	\N	\N
tt13944500	\N	nm12276964
tt13944502	\N	nm12276971,nm12276972
tt13944504	\N	\N
tt13944506	nm4687278	\N
tt13944508	nm9700430	nm9700430
tt13944512	\N	\N
tt13944514	\N	nm1644827,nm1070597
tt13944516	\N	\N
tt13944518	nm12519720	\N
tt13944520	nm12271190	nm12813198,nm12271190,nm12276964,nm12271260
tt13944522	\N	nm3024360
tt13944526	\N	nm3024360
tt13944528	nm11445122	nm11445122
tt13944530	nm10589243	nm3178193
tt13944532	nm3790554,nm1937376	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13944534	\N	\N
tt13944538	nm12271190	\N
tt13944540	nm11445122	nm11445122
tt13944546	nm12276991	nm12276991
tt13944548	\N	nm12013605,nm5003154
tt13944550	nm5619726,nm1622844	nm1622844
tt13944552	nm1645735	nm4987348
tt13944554	\N	\N
tt13944556	nm12271190	\N
tt13944558	\N	\N
tt13944560	\N	\N
tt13944564	\N	\N
tt13944566	nm8888103,nm9247967	nm12277022
tt13944568	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13944570	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13944572	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13944574	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13944576	\N	nm10232087,nm4064023,nm8687189
tt13944578	nm8479246	nm12274277,nm12274278
tt13944580	\N	\N
tt13944584	\N	\N
tt13944586	nm12956027	\N
tt13944588	nm8380000,nm12277036	\N
tt13944590	nm1735873	\N
tt13944596	\N	\N
tt13944598	\N	\N
tt13944602	\N	\N
tt13944604	nm0235663	nm0505386,nm0666168
tt13944606	nm12277067	nm12277067
tt13944608	\N	nm0696120
tt13944610	\N	nm0696120
tt13944612	\N	nm0696120
tt13944614	\N	nm0696120
tt13944616	\N	nm0696120
tt13944620	nm0896380	\N
tt13944622	nm12277108	nm12277108
tt13944624	nm10699613	nm12277114
tt13944626	nm12277116,nm11655472,nm12253099	nm12277115,nm12253099,nm11655472
tt13944628	\N	nm11177015
tt13944630	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13944632	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13944638	nm12201418	nm12201418
tt13944640	nm0347075	nm6431357,nm4311463,nm3716161
tt13944642	nm1802130	nm1802130
tt13944644	nm5758702	nm0004466,nm5859418
tt13944646	\N	\N
tt13944648	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt13944652	\N	\N
tt13944654	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt13944656	nm12277153	nm0154158
tt13944658	\N	\N
tt13944660	nm12277154	\N
tt13944662	nm0370226	nm0370226
tt13944664	nm4798038	nm4676354,nm9512042,nm10246508
tt13944668	nm12274519	nm12274519
tt13944670	nm12265405	nm12265406,nm12265407,nm12265405,nm12265408
tt13944672	\N	\N
tt13944674	nm0716520,nm0902998	nm3529583,nm0833205,nm1972023,nm1970900,nm1285833,nm0081397,nm2195722,nm0372947
tt13944676	nm4297443	\N
tt13944678	nm2838520	\N
tt13944680	nm12190419	\N
tt13944682	nm4297443	\N
tt13944684	nm11951578	nm11951578
tt13944686	nm4297443	\N
tt13944688	nm12277164	nm12277164
tt13944690	nm11806343	nm11806340
tt13944692	nm4297443	\N
tt13944694	nm1852837,nm2369971	nm1852837,nm2369971
tt13944696	nm12277154	nm9534140
tt13944698	nm12274519	nm12274519
tt13944702	nm12277172	\N
tt13944704	nm12272807	\N
tt13944708	\N	\N
tt13944710	\N	\N
tt13944712	nm10837789	nm1013053,nm1386533,nm5436266,nm1101200
tt13944714	\N	\N
tt13944716	\N	\N
tt13944720	nm4798038	nm4676354,nm9512042,nm10246508
tt13944722	nm1143942	\N
tt13944724	\N	\N
tt13944728	nm11848916	nm11848916
tt13944730	nm2369971,nm1852837	nm1852837,nm2369971
tt13944732	\N	\N
tt13944734	\N	\N
tt13944736	\N	\N
tt13944738	nm11806343	nm11806340
tt13944742	\N	\N
tt13944744	\N	\N
tt13944746	\N	\N
tt13944748	\N	\N
tt13944752	\N	\N
tt13944754	\N	\N
tt13944756	\N	\N
tt13944758	\N	\N
tt13944760	\N	\N
tt13944762	\N	\N
tt13944764	\N	\N
tt13944766	\N	\N
tt13944768	\N	\N
tt13944770	\N	\N
tt13944772	\N	\N
tt13944776	\N	\N
tt13944778	\N	\N
tt13944780	\N	\N
tt13944782	\N	\N
tt13944784	\N	\N
tt13944786	nm3403204	nm3403204
tt13944788	\N	\N
tt13944790	\N	\N
tt13944792	\N	\N
tt13944794	\N	\N
tt13944796	\N	\N
tt13944798	\N	\N
tt13944800	\N	\N
tt13944802	\N	\N
tt13944804	\N	\N
tt13944806	\N	\N
tt13944810	\N	\N
tt13944812	\N	\N
tt13944814	nm12277154	\N
tt13944816	\N	\N
tt13944818	\N	\N
tt13944820	nm12274519	nm12274519
tt13944822	\N	\N
tt13944826	nm12274519	nm12274519
tt13944828	\N	\N
tt13944830	nm12274519	nm12274519
tt13944832	nm12277225	\N
tt13944834	nm4140407	\N
tt13944836	nm4140407,nm9916143	nm9916143
tt13944838	nm12190419	nm12190419
tt13944840	nm12277250	nm1807814
tt13944842	\N	\N
tt13944844	nm12277254	nm12277254
tt13944846	nm10429884	\N
tt13944848	\N	\N
tt13944850	\N	\N
tt13944852	nm2364125	nm5587088,nm4011753,nm5755233
tt13944854	nm8957287	nm12277258
tt13944856	\N	\N
tt13944858	\N	\N
tt13944860	nm10429884	\N
tt13944862	\N	nm10672077
tt13944864	nm0018732	nm0468646
tt13944866	nm3588437	nm3588437
tt13944868	\N	\N
tt13944870	\N	\N
tt13944872	\N	\N
tt13944874	\N	\N
tt13944876	\N	\N
tt13944878	\N	\N
tt13944880	\N	\N
tt13944882	\N	\N
tt13944884	\N	\N
tt13944886	\N	\N
tt13944888	\N	\N
tt13944890	\N	\N
tt13944892	\N	\N
tt13944894	\N	\N
tt13944896	\N	\N
tt13944898	\N	\N
tt13944900	\N	nm6436008
tt13944902	nm2897184	nm1198527
tt13944904	nm7730434	nm12277258
tt13944906	nm0476777	nm0471364
tt13944910	nm4371747	nm6998985
tt13944912	\N	\N
tt13944914	nm2897184	nm1198527
tt13944916	nm2357165	\N
tt13944918	\N	\N
tt13944920	nm0423721	nm12277258
tt13944922	nm0242658	nm0573093
tt13944924	\N	\N
tt13944926	\N	nm2593982
tt13944928	\N	\N
tt13944930	\N	\N
tt13944932	\N	nm2593982
tt13944934	\N	nm2593982
tt13944936	\N	nm2593982
tt13944938	\N	nm2593982
tt13944940	\N	\N
tt13944942	nm3588437	\N
tt13944944	nm2994316	nm1491268,nm4412626
tt13944946	nm0476777	nm0471364
tt13944948	nm8386320	\N
tt13944950	nm5776114	nm5776114,nm6941301,nm12277333
tt13944952	nm7997890	nm12275620,nm12275619
tt13944954	\N	\N
tt13944956	nm7997890	nm12275620,nm12275619
tt13944958	nm7997890	nm12275620,nm12275619
tt13944960	nm12070137	nm12070137
tt13944962	nm7997890	nm12275620,nm12275619
tt13944964	\N	\N
tt13944966	nm7997890	nm12275620,nm12275619
tt13944968	nm7997890	nm12275620,nm12275619
tt13944970	nm0476777	nm0471364
