tconst	directors	writers
tt10504680	nm1113430	\N
tt10504682	\N	\N
tt10504684	\N	\N
tt10504686	nm0793525	\N
tt10504690	nm1113430	\N
tt10504696	\N	\N
tt10504698	\N	\N
tt10504700	\N	nm8730232,nm5142203,nm8977430
tt10504702	\N	nm1865974,nm5142203,nm8977430
tt10504704	nm0619599,nm0717054,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10504706	\N	\N
tt10504708	nm9760142,nm9760141	nm9760142,nm9760141
tt10504710	\N	\N
tt10504712	nm7109429	\N
tt10504714	\N	\N
tt10504716	\N	\N
tt10504718	nm7452352,nm3323926	nm1782520,nm7452352,nm7452353
tt10504720	nm0795223	nm0687096,nm4042419,nm2341011,nm2561071,nm3468606
tt10504722	\N	\N
tt10504724	\N	\N
tt10504726	\N	\N
tt10504728	\N	\N
tt10504730	\N	\N
tt10504732	\N	\N
tt10504734	nm10758392	\N
tt10504736	nm10774534	\N
tt10504738	\N	\N
tt10504740	\N	\N
tt10504742	nm10774543	\N
tt10504744	nm1227859	nm0341311
tt10504746	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10504748	\N	\N
tt10504750	nm8581770	nm8581770
tt10504752	nm8246243	nm8246243,nm10774553
tt10504754	\N	\N
tt10504756	nm0909946	nm3773434,nm0439499,nm1882744,nm3782043
tt10504758	nm10622981	\N
tt10504760	nm2076645	\N
tt10504762	nm0909946	nm3773434,nm1882744,nm3782043
tt10504764	nm0909946	nm1531358,nm3773434,nm1882744,nm3782043
tt10504766	nm0909946	nm3773434,nm1882744,nm3782043,nm6446320
tt10504768	nm0120645	nm3773434,nm2350699,nm1882744,nm3782043
tt10504770	nm0120645	nm5093013,nm3773434,nm1882744,nm3782043
tt10504772	\N	\N
tt10504774	nm0120645	nm3773434,nm1882744,nm3782043
tt10504776	nm1376388	nm3883678,nm1374355,nm1376388
tt10504778	\N	nm8415718
tt10504780	\N	\N
tt10504782	\N	\N
tt10504786	nm1593505	nm11373193,nm11373203,nm11373201,nm11373202
tt10504788	\N	\N
tt10504790	nm1260853	nm1507437,nm1144729,nm4873761
tt10504794	nm5563914	nm9221580,nm5563914,nm4235160
tt10504798	\N	\N
tt10504800	nm1241603	nm1507437,nm0395489,nm4873761
tt10504802	\N	\N
tt10504804	\N	\N
tt10504806	\N	\N
tt10504808	nm10774457	nm5213854
tt10504810	\N	\N
tt10504812	nm9429028	nm9429028
tt10504816	nm0688193	nm0688193
tt10504818	nm10774605	nm10774606
tt10504820	nm10774457	nm5213854
tt10504822	nm12158340	nm0679629
tt10504824	nm9631440	nm1659799,nm9617289
tt10504828	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt10504830	nm10774457	\N
tt10504832	nm9962945	\N
tt10504836	\N	nm8680536
tt10504838	\N	\N
tt10504840	nm0086527	nm1873952
tt10504842	nm0086527	nm3845775
tt10504844	\N	\N
tt10504846	nm4232497	nm7428011
tt10504848	\N	nm8680536
tt10504850	\N	\N
tt10504852	\N	\N
tt10504854	nm1365344,nm1070707	nm1365344
tt10504856	\N	\N
tt10504858	\N	nm8680536
tt10504860	\N	\N
tt10504864	\N	nm8680536
tt10504866	\N	nm8680536
tt10504868	nm5602356	nm10774618,nm5602356
tt10504870	\N	\N
tt10504872	\N	nm8680536
tt10504874	\N	\N
tt10504876	\N	nm8680536
tt10504878	\N	nm8680536
tt10504880	\N	nm0447492
tt10504882	\N	nm8680536
tt10504884	\N	nm8680536
tt10504886	\N	\N
tt10504888	\N	nm8680536
tt10504890	nm4270072	nm0614682,nm1004299,nm6955079,nm4270072,nm9827863
tt10504892	\N	nm8680536
tt10504896	\N	nm8680536
tt10504898	nm2519777	nm2519777
tt10504900	\N	nm8680536
tt10504902	nm6598458	nm8122450,nm8658916
tt10504904	nm3231736	nm1969135
tt10504906	\N	nm8680536
tt10504908	nm10774635	nm10774652
tt10504910	nm4440179	\N
tt10504912	\N	\N
tt10504914	\N	\N
tt10504916	\N	\N
tt10504918	\N	\N
tt10504922	nm10144519	nm10144519
tt10504924	\N	\N
tt10504926	nm10760787	\N
tt10504928	nm0205779	nm5562172,nm4579906
tt10504930	nm5672954	nm10774697
tt10504932	nm5444574	\N
tt10504938	\N	\N
tt10504940	\N	\N
tt10504942	nm1740890	\N
tt10504944	nm9795684,nm2881024,nm8798243	nm8981954,nm7793080,nm9948942,nm9383494,nm8595402
tt10504946	\N	\N
tt10504950	nm10091273	nm10091273,nm9875089
tt10504952	nm10760787	\N
tt10504956	nm6436847	nm6436847
tt10504958	nm2558878	\N
tt10504962	nm8986850	nm8986850
tt10504964	nm4014907	nm4014907
tt10504966	nm0501281	nm0433617,nm1268974
tt10504968	\N	\N
tt10504972	nm0746461,nm1096104	nm1096104,nm0746461
tt10504974	\N	\N
tt10504976	\N	\N
tt10504978	\N	\N
tt10504980	\N	\N
tt10504982	\N	\N
tt10504984	nm2052180	nm2052180
tt10504988	\N	\N
tt10504990	nm10091273	nm6886783,nm10091273
tt10504992	nm3880257	nm10926961,nm3880257,nm10926962,nm10926963
tt10504994	\N	\N
tt10504996	nm10760787	\N
tt10505000	\N	\N
tt10505002	nm0556277	nm0536370,nm1892927,nm0862073,nm3553816
tt10505004	\N	\N
tt10505008	nm7308235	nm7308235
tt10505010	\N	\N
tt10505012	\N	\N
tt10505014	nm9486859	nm9486859
tt10505016	\N	\N
tt10505018	nm5635849	nm10774800
tt10505020	\N	\N
tt10505022	\N	\N
tt10505024	\N	\N
tt10505026	\N	\N
tt10505028	\N	\N
tt10505030	\N	\N
tt10505032	\N	\N
tt10505034	\N	\N
tt10505036	\N	\N
tt10505038	\N	\N
tt10505040	\N	\N
tt10505042	nm10811242	nm10811242
tt10505044	nm3632644	\N
tt10505046	\N	\N
tt10505048	nm8971373	nm6576882
tt10505050	\N	\N
tt10505052	\N	\N
tt10505054	\N	\N
tt10505056	\N	\N
tt10505058	\N	\N
tt10505060	\N	\N
tt10505062	\N	\N
tt10505064	\N	\N
tt10505066	nm3131243,nm12112081	\N
tt10505068	\N	\N
tt10505070	\N	\N
tt10505072	nm3920601	nm3920601
tt10505074	nm10774457	\N
tt10505076	\N	\N
tt10505078	\N	\N
tt10505080	\N	\N
tt10505084	\N	\N
tt10505086	\N	\N
tt10505088	\N	\N
tt10505090	\N	\N
tt10505092	\N	\N
tt10505094	nm2184846,nm1212489	\N
tt10505096	\N	\N
tt10505098	nm1081354	nm12490567,nm1081354
tt10505100	nm13585249,nm0067747	nm2621486,nm0067732,nm1506266,nm0442642
tt10505102	\N	\N
tt10505104	\N	\N
tt10505108	\N	\N
tt10505110	\N	\N
tt10505112	nm1210805	\N
tt10505114	\N	\N
tt10505116	\N	\N
tt10505118	\N	\N
tt10505120	\N	\N
tt10505122	\N	\N
tt10505124	\N	\N
tt10505126	nm6505977	nm6505977
tt10505128	\N	\N
tt10505130	nm7523047	nm7523047
tt10505132	nm3745088	nm10774821
tt10505134	\N	\N
tt10505138	nm0903088	nm2172527
tt10505140	nm8986850	nm8986850
tt10505142	\N	\N
tt10505144	nm3643796	nm3643796
tt10505146	nm6915658	nm6915658
tt10505148	nm6361735,nm4394953	nm6361735,nm4394953
tt10505150	\N	\N
tt10505152	nm2503466	nm2503466,nm1245386,nm3906046,nm11845253
tt10505154	nm8968058	nm8968058
tt10505156	nm5710325	nm5710325
tt10505158	nm7197623	nm7197623
tt10505160	\N	\N
tt10505162	\N	\N
tt10505164	nm5747178	nm6003232
tt10505166	nm10713580	\N
tt10505168	nm5747178	nm6003232
tt10505170	nm7647456,nm10461390	nm7921716,nm1350765,nm7118506
tt10505172	nm10512186,nm7647456	nm7921716,nm1350765,nm7118506
tt10505174	nm7300335,nm7647456	nm7921716,nm1350765,nm7118506,nm8638202
tt10505176	nm1803423,nm7647456	nm7921716,nm1350765,nm7118506
tt10505180	nm7647456,nm10461390	nm7921716,nm1350765,nm7118506,nm7336696
tt10505182	nm8354507,nm7647456	nm7921716,nm1350765,nm7118506,nm7336696
tt10505184	nm4689865,nm7647456	nm7921716,nm1350765,nm7118506
tt10505186	nm3013993,nm7647456	nm7921716,nm1350765,nm7118506
tt10505188	nm7647456,nm7300335	nm7921716,nm1350765,nm3211484,nm7118506
tt10505190	nm7647456,nm10734979	nm7921716,nm1350765,nm7118506
tt10505194	nm0289136	nm0494372,nm0289136
tt10505196	nm7647456,nm3105454	nm7921716,nm1350765,nm3211484,nm3657447,nm7118506
tt10505198	nm10512186,nm4689865,nm7647456	nm7921716,nm3657447,nm7118506
tt10505200	nm8986850	nm8986850
tt10505202	nm4153810	nm4153810
tt10505204	nm4766300	\N
tt10505206	nm8986850	nm8986850
tt10505208	nm2212978	nm2212978
tt10505210	\N	\N
tt10505212	\N	\N
tt10505218	nm5349472	nm8972520
tt10505220	nm5747178	nm6003232
tt10505222	nm5747178	nm6003232
tt10505224	\N	\N
tt10505226	nm10682062	nm10682062
tt10505228	nm5747178	nm6003232
tt10505230	nm3662125	\N
tt10505232	\N	\N
tt10505234	\N	\N
tt10505236	\N	\N
tt10505238	\N	\N
tt10505240	\N	\N
tt10505242	\N	\N
tt10505244	\N	\N
tt10505246	nm10774888	\N
tt10505250	\N	\N
tt10505252	\N	\N
tt10505254	\N	\N
tt10505256	\N	\N
tt10505258	\N	\N
tt10505260	\N	\N
tt10505264	nm8018752	\N
tt10505268	\N	\N
tt10505270	\N	\N
tt10505272	\N	\N
tt10505274	\N	\N
tt10505276	\N	\N
tt10505278	nm2085734	nm2085734,nm4118585
tt10505280	nm6598458	nm8122450,nm8658916
tt10505282	nm6598458	nm8122450,nm8658916
tt10505284	nm8976134	nm12016008
tt10505286	nm6598458	nm8122450,nm8658916
tt10505288	nm6598458	nm8122450,nm8658916
tt10505290	nm6598458	nm8122450,nm8658916
tt10505292	nm6598458	nm8122450,nm8658916
tt10505294	nm6598458	nm8122450,nm8658916
tt10505296	nm6598458	nm8122450,nm8658916
tt10505298	nm6598458	nm8122450,nm8658916
tt10505300	nm6598458	nm8122450,nm8658916
tt10505302	nm6598458	nm8122450,nm8658916
tt10505304	nm6598458	nm8122450,nm8658916
tt10505306	nm6598458	nm8122450,nm8658916
tt10505308	\N	\N
tt10505310	\N	\N
tt10505312	\N	\N
tt10505314	nm7717849	nm7717849
tt10505316	nm0316306	nm0316306,nm0051304,nm0824007,nm0276466
tt10505318	\N	\N
tt10505320	nm8579987	nm8579987
tt10505326	\N	\N
tt10505328	\N	\N
tt10505330	\N	\N
tt10505332	nm2686609	nm2686609,nm5028643
tt10505334	\N	\N
tt10505338	nm1093382,nm5864952	nm1589876,nm6715640,nm3360046,nm6158327,nm4543332,nm4351081,nm2051751,nm4821345
tt10505340	nm10194882	nm10164198,nm6639611
tt10505342	\N	\N
tt10505344	\N	nm9280305
tt10505346	nm8493875	nm8493875
tt10505348	nm0029234,nm0231248,nm0480190,nm0499077	nm0128818,nm13769853,nm1690460
tt10505350	nm3953794	nm3953794
tt10505354	nm9240052	nm9240052
tt10505356	\N	\N
tt10505358	nm10774962	nm10774966
tt10505360	\N	\N
tt10505366	nm2686609	nm2686609,nm5028643
tt10505368	nm3463664	nm3463664
tt10505372	nm10317789	nm10317789
tt10505374	nm8010223	nm8010223
tt10505376	nm1651723	nm0016043,nm4626060
tt10505378	\N	\N
tt10505382	\N	\N
tt10505384	nm3678316	\N
tt10505386	nm9204326	nm9204326
tt10505390	\N	\N
tt10505392	\N	\N
tt10505394	\N	\N
tt10505396	\N	\N
tt10505398	\N	\N
tt10505400	\N	\N
tt10505402	\N	\N
tt10505404	\N	\N
tt10505406	\N	\N
tt10505408	\N	\N
tt10505410	\N	\N
tt10505412	\N	\N
tt10505414	\N	\N
tt10505416	nm12288398	\N
tt10505418	\N	\N
tt10505420	nm1361416,nm0848570	\N
tt10505422	nm7306673,nm5136909	nm7306673,nm5136909,nm11941664
tt10505424	nm0321687	nm6419654
tt10505426	\N	\N
tt10505428	\N	\N
tt10505430	\N	\N
tt10505432	\N	\N
tt10505434	\N	\N
tt10505436	nm2658127,nm8499119	nm8499119
tt10505438	\N	\N
tt10505442	\N	\N
tt10505446	\N	\N
tt10505448	\N	\N
tt10505450	\N	\N
tt10505452	\N	\N
tt10505454	nm4485014,nm5767172,nm3737190,nm4487584	nm3737190,nm4487584,nm4485014,nm5767172
tt10505456	\N	\N
tt10505458	\N	\N
tt10505460	\N	\N
tt10505462	\N	\N
tt10505464	\N	\N
tt10505466	\N	\N
tt10505468	\N	\N
tt10505470	\N	\N
tt10505472	\N	\N
tt10505476	\N	\N
tt10505478	\N	\N
tt10505480	\N	\N
tt10505482	\N	\N
tt10505484	\N	\N
tt10505486	\N	\N
tt10505488	\N	\N
tt10505490	\N	\N
tt10505492	\N	\N
tt10505494	\N	\N
tt10505496	\N	\N
tt10505498	nm4724947	nm4724947
tt10505500	\N	\N
tt10505502	\N	\N
tt10505504	nm7868291	nm7868291
tt10505506	\N	\N
tt10505508	nm5685343	nm10775041
tt10505510	nm3990348	nm3990348
tt10505512	\N	\N
tt10505514	\N	\N
tt10505516	nm0114177	nm0114177
tt10505518	\N	\N
tt10505520	\N	\N
tt10505522	\N	\N
tt10505524	nm10775046	nm10775047
tt10505526	nm3324647	\N
tt10505528	\N	\N
tt10505530	\N	nm10775056,nm2487685,nm1334774,nm2214369
tt10505532	nm1894683	nm10775066
tt10505534	\N	\N
tt10505536	nm7322662	nm7322662
tt10505538	\N	\N
tt10505540	nm10775071	nm10775074
tt10505542	\N	\N
tt10505544	nm6037668	\N
tt10505546	\N	\N
tt10505548	\N	\N
tt10505550	\N	\N
tt10505552	nm4487584,nm4485014,nm3737190,nm5767172	nm3737190,nm4487584,nm4485014,nm5767172
tt10505554	\N	\N
tt10505556	nm10532378	nm10532378
tt10505558	nm10775093	nm10775093
tt10505560	\N	\N
tt10505562	\N	\N
tt10505568	nm1449585	\N
tt10505570	\N	\N
tt10505572	nm10427259	nm10775110,nm10775111,nm10775112,nm1904699,nm1595329,nm10775113
tt10505574	nm1548467	\N
tt10505576	\N	nm8680536
tt10505578	nm1548467	\N
tt10505580	nm1548467	\N
tt10505582	\N	\N
tt10505584	\N	nm8680536
tt10505586	nm0748796,nm0607472	nm1584126,nm0607472,nm0748796
tt10505588	\N	nm8680536
tt10505590	\N	nm8680536
tt10505592	nm10775123	nm10775123
tt10505594	\N	nm8680536
tt10505596	\N	\N
tt10505598	nm0678907	nm0678907,nm0870741
tt10505600	\N	\N
tt10505602	nm9697202	nm9697202
tt10505604	nm0776380	nm0776380
tt10505606	\N	nm8680536
tt10505608	\N	\N
tt10505610	\N	nm8680536
tt10505612	nm10775124	nm10775127
tt10505614	\N	\N
tt10505616	nm0182443	nm0182443
tt10505618	\N	nm8680536
tt10505620	\N	nm8680536
tt10505622	\N	\N
tt10505624	\N	\N
tt10505626	nm7039897	nm5305223
tt10505628	\N	\N
tt10505630	\N	\N
tt10505632	nm5076980,nm2473801	nm11645078,nm11645079
tt10505634	nm1374127	\N
tt10505636	\N	\N
tt10505638	\N	\N
tt10505640	\N	nm8680536
tt10505642	\N	\N
tt10505644	\N	nm8680536
tt10505646	\N	\N
tt10505648	\N	\N
tt10505650	\N	nm8680536
tt10505652	\N	\N
tt10505654	\N	\N
tt10505656	\N	nm8680536
tt10505658	\N	\N
tt10505660	nm10775132,nm2060084	nm10775132,nm2060084,nm1138590
tt10505662	\N	nm8680536
tt10505664	nm0679031	\N
tt10505666	nm1939225	\N
tt10505668	nm0911432	nm0911432
tt10505670	nm0911432	\N
tt10505672	\N	\N
tt10505674	nm0911432	nm0911432
tt10505676	\N	nm8680536
tt10505678	\N	\N
tt10505680	\N	\N
tt10505682	\N	\N
tt10505684	\N	\N
tt10505686	\N	\N
tt10505688	\N	\N
tt10505690	\N	\N
tt10505692	\N	\N
tt10505694	\N	\N
tt10505696	\N	\N
tt10505698	\N	\N
tt10505700	\N	\N
tt10505702	\N	\N
tt10505704	\N	\N
tt10505706	\N	\N
tt10505708	\N	\N
tt10505710	\N	\N
tt10505712	nm3729535	\N
tt10505714	\N	\N
tt10505716	\N	\N
tt10505720	\N	\N
tt10505722	\N	\N
tt10505726	\N	\N
tt10505728	\N	\N
tt10505730	\N	\N
tt10505732	\N	\N
tt10505734	\N	\N
tt10505736	\N	\N
tt10505738	\N	\N
tt10505740	\N	nm8680536
tt10505742	\N	\N
tt10505744	\N	\N
tt10505746	\N	\N
tt10505748	\N	\N
tt10505750	nm9660499	nm9660499
tt10505752	\N	nm8680536
tt10505754	\N	\N
tt10505756	\N	nm8680536
tt10505758	\N	\N
tt10505760	\N	nm8680536
tt10505762	nm0824220	nm0050975,nm1144974,nm1602172,nm2562040,nm2384219,nm2781143,nm3176878,nm5764358
tt10505766	\N	\N
tt10505768	\N	\N
tt10505770	\N	nm8680536
tt10505772	\N	\N
tt10505774	\N	\N
tt10505776	\N	nm8680536
tt10505778	\N	\N
tt10505780	\N	nm8680536
tt10505782	\N	\N
tt10505784	\N	nm8680536
tt10505786	\N	\N
tt10505788	\N	nm8680536
tt10505790	\N	\N
tt10505792	\N	\N
tt10505794	\N	nm8680536
tt10505796	\N	\N
tt10505798	\N	\N
tt10505800	\N	\N
tt10505802	\N	\N
tt10505804	\N	nm8680536
tt10505806	nm0803066	nm0144651,nm0803066
tt10505808	\N	nm8680536
tt10505812	nm1746195	nm1746195,nm0924345
tt10505814	\N	nm8680536
tt10505816	\N	nm8680536
tt10505818	\N	nm8680536
tt10505822	nm1761172,nm1733388	\N
tt10505824	\N	nm8680536
tt10505826	\N	nm8680536
tt10505828	\N	nm8680536
tt10505832	\N	nm8680536
tt10505836	\N	nm8680536
tt10505838	\N	\N
tt10505840	\N	\N
tt10505842	\N	nm8680536
tt10505844	\N	\N
tt10505846	\N	nm8680536
tt10505848	\N	\N
tt10505850	\N	\N
tt10505852	\N	\N
tt10505854	\N	\N
tt10505856	\N	\N
tt10505858	\N	\N
tt10505860	nm4845997	\N
tt10505862	\N	\N
tt10505864	\N	\N
tt10505868	\N	nm8680536
tt10505870	nm8798243,nm10754907,nm2881024	nm8981954,nm7793080,nm9948942,nm9383494,nm8595402
tt10505872	\N	\N
tt10505874	\N	\N
tt10505876	\N	\N
tt10505878	\N	\N
tt10505880	\N	\N
tt10505882	\N	\N
tt10505884	\N	\N
tt10505886	\N	\N
tt10505888	\N	nm8680536
tt10505890	\N	\N
tt10505892	\N	\N
tt10505894	\N	\N
tt10505896	\N	nm8680536
tt10505898	\N	\N
tt10505900	\N	\N
tt10505902	\N	\N
tt10505904	\N	\N
tt10505906	\N	\N
tt10505908	\N	nm8680536
tt10505910	\N	\N
tt10505912	\N	\N
tt10505914	nm6319937	nm5064409
tt10505916	\N	nm8680536
tt10505918	nm1335387	nm1729382
tt10505920	nm0125114	nm0125114,nm0394053
tt10505922	\N	nm8680536
tt10505924	\N	\N
tt10505926	\N	\N
tt10505928	\N	\N
tt10505930	\N	\N
tt10505932	\N	\N
tt10505934	\N	\N
tt10505936	\N	\N
tt10505938	\N	nm8680536
tt10505940	nm4845997	\N
tt10505942	nm9462848	nm9462848
tt10505944	\N	nm8680536
tt10505946	\N	\N
tt10505950	nm1066081	nm10775814
tt10505952	\N	\N
tt10505954	\N	\N
tt10505956	\N	\N
tt10505958	\N	\N
tt10505960	\N	\N
tt10505962	\N	\N
tt10505964	\N	\N
tt10505966	\N	\N
tt10505968	\N	\N
tt10505970	\N	\N
tt10505972	\N	\N
tt10505974	\N	\N
tt10505976	\N	\N
tt10505978	\N	\N
tt10505980	\N	\N
tt10505982	\N	\N
tt10505984	\N	\N
tt10505986	\N	\N
tt10505988	\N	\N
tt10505990	\N	\N
tt10505992	\N	nm8680536
tt10505994	nm9462848	nm9462848
tt10505996	\N	nm8680536
tt10505998	\N	\N
tt10506000	\N	\N
tt10506002	\N	\N
tt10506004	\N	\N
tt10506006	\N	\N
tt10506008	\N	\N
tt10506010	\N	\N
tt10506012	\N	\N
tt10506014	\N	\N
tt10506016	\N	nm2715593,nm0649524
tt10506018	\N	\N
tt10506020	\N	nm8680536
tt10506022	\N	nm8680536
tt10506024	\N	\N
tt10506028	\N	nm8680536
tt10506030	\N	\N
tt10506032	\N	\N
tt10506034	\N	\N
tt10506036	\N	\N
tt10506038	\N	\N
tt10506040	nm4845997	nm10775215
tt10506042	\N	\N
tt10506044	\N	\N
tt10506046	\N	\N
tt10506048	\N	\N
tt10506050	\N	\N
tt10506052	\N	\N
tt10506054	\N	\N
tt10506056	\N	nm8680536
tt10506058	\N	\N
tt10506064	\N	nm8680536
tt10506066	\N	\N
tt10506068	\N	\N
tt10506070	nm3782372	\N
tt10506072	\N	nm8680536
tt10506074	\N	nm8680536
tt10506076	\N	\N
tt10506078	\N	\N
tt10506080	\N	nm8680536
tt10506082	\N	\N
tt10506084	nm10675043,nm10628672	nm10675043
tt10506086	\N	\N
tt10506088	nm4731935	nm7710900,nm3231721
tt10506090	nm3815014	nm3486538
tt10506094	nm5260363	nm5260363
tt10506096	nm1919480,nm4646689	nm4646689,nm2040366,nm12938500
tt10506098	\N	\N
tt10506100	\N	\N
tt10506102	nm8493875	nm8493875
tt10506104	nm3328611	\N
tt10506106	\N	\N
tt10506108	\N	\N
tt10506112	nm4167878	nm11612203
tt10506114	\N	nm7455776
tt10506116	nm10770512,nm9506110	nm10770511,nm8906185
tt10506118	nm10770512,nm9506110	nm10770511,nm8906185
tt10506120	nm9506110,nm10770512	nm10770511,nm8906185
tt10506122	\N	\N
tt10506124	nm4167878	nm11612203
tt10506126	nm9506110,nm10770512	nm10770511,nm8906185
tt10506128	nm9506110,nm10770512	nm10770511,nm8906185
tt10506130	nm10770512,nm9506110	nm10770511,nm8906185
tt10506132	nm10770512,nm9506110	nm10770511,nm8906185
tt10506134	nm10770512,nm9506110	nm10770511,nm8906185
tt10506136	nm9506110,nm10770512	nm10770511,nm8906185
tt10506138	nm10770512,nm9506110	nm10770511,nm8906185
tt10506140	nm10770512,nm9506110	nm10770511,nm8906185
tt10506144	nm9506110,nm10770512	nm10770511,nm8906185
tt10506146	nm9506110,nm10770512	nm10770511,nm8906185
tt10506148	nm10770512,nm9506110	nm10770511,nm8906185
tt10506150	nm9506110,nm10770512	nm10770511,nm8906185
tt10506152	nm10770512,nm9506110	nm10770511,nm8906185
tt10506154	\N	\N
tt10506156	nm10770512,nm9506110	nm10770511,nm8906185
tt10506158	\N	\N
tt10506160	nm9506110,nm10770512	nm10770511,nm8906185
tt10506162	nm10770512,nm9506110	nm10770511,nm8906185
tt10506164	nm9506110,nm10770512	nm10770511,nm8906185
tt10506166	nm9506110,nm10770512	nm10770511,nm8906185
tt10506168	\N	\N
tt10506170	nm10770512,nm9506110	nm10770511,nm8906185
tt10506172	\N	\N
tt10506174	nm9506110,nm10770512	nm10770511,nm8906185
tt10506176	nm9506110,nm10770512	nm10770511,nm8906185
tt10506180	nm9506110,nm10770512	nm10770511,nm8906185
tt10506182	nm9506110,nm10770512	nm10770511,nm8906185
tt10506184	nm10770512,nm9506110	nm10770511,nm8906185
tt10506186	nm10770512,nm9506110	nm10770511,nm8906185
tt10506188	nm10770512,nm9506110	nm10770511,nm8906185
tt10506190	nm9506110,nm10770512	nm10770511,nm8906185
tt10506194	nm10770512,nm9506110	nm10770511,nm8906185
tt10506196	nm10770512,nm9506110	nm10770511,nm8906185
tt10506198	\N	\N
tt10506200	nm10770512,nm9506110	nm10770511,nm8906185
tt10506202	nm9506110,nm10770512	nm10770511,nm8906185
tt10506204	nm10770512,nm9506110	nm10770511,nm8906185
tt10506206	\N	\N
tt10506208	nm10770512,nm9506110	nm10770511,nm8906185
tt10506210	nm10770512,nm9506110	nm10770511,nm8906185
tt10506212	nm10770512,nm9506110	nm10770511,nm8906185
tt10506214	nm9506110,nm10770512	nm10770511,nm8906185
tt10506216	nm10770512,nm9506110	nm10770511,nm8906185
tt10506220	nm9506110,nm10770512	nm10770511,nm8906185
tt10506222	nm9506110,nm10770512	nm10770511,nm8906185
tt10506224	nm10770512,nm9506110	nm10770511,nm8906185
tt10506226	nm10770512,nm9506110	nm10770511,nm8906185
tt10506228	nm10770512,nm9506110	nm10770511,nm8906185
tt10506230	nm9506110,nm10770512	nm10770511,nm8906185
tt10506232	nm10770512,nm9506110	nm10770511,nm8906185
tt10506234	\N	\N
tt10506236	nm4167878	nm11612203
tt10506238	nm9506110,nm10770512	nm10770511,nm8906185
tt10506240	nm9506110,nm10770512	nm10770511,nm8906185
tt10506242	nm10770512,nm9506110	nm10770511,nm8906185
tt10506244	nm10770512,nm9506110	nm10770511,nm8906185
tt10506246	nm9506110,nm10770512	nm10770511,nm8906185
tt10506248	nm10770512,nm9506110	nm10770511,nm8906185
tt10506250	nm10743031	\N
tt10506252	nm10770512,nm9506110	nm10770511,nm8906185
tt10506254	nm10770512,nm9506110	nm10770511,nm8906185
tt10506256	nm10770512,nm9506110	nm10770511,nm8906185
tt10506258	nm10770512,nm9506110	nm10770511,nm8906185
tt10506260	nm9506110,nm10770512	nm10770511,nm8906185
tt10506262	nm9506110,nm10770512	nm10770511,nm8906185
tt10506264	nm9506110,nm10770512	nm10770511,nm8906185
tt10506266	nm0814716	nm1865788,nm8453064,nm10103938
tt10506268	nm10678955	\N
tt10506270	nm0814716	nm1865788,nm8453064,nm10103938
tt10506272	nm0814716	nm1865788,nm8453064,nm10103938
tt10506274	nm0814716	nm1865788,nm8453064,nm10103938
tt10506276	nm0814716	nm1865788,nm8453064,nm10103938
tt10506278	nm0814716	nm1865788,nm8453064,nm10103938
tt10506282	nm0814716	nm1865788,nm8453064,nm10103938
tt10506284	nm0814716	nm1865788,nm8453064,nm10103938
tt10506286	nm0814716	nm1865788,nm8453064,nm10103938
tt10506288	nm0814716	nm1865788,nm8453064,nm10103938
tt10506290	nm0814716	nm1865788,nm8453064,nm10103938
tt10506292	nm0814716	nm1865788,nm8453064,nm10103938
tt10506294	nm0814716	nm1865788,nm8453064,nm10103938
tt10506296	nm0814716	nm1865788,nm8453064,nm10103938
tt10506298	nm0814716	nm1865788,nm8453064,nm10103938
tt10506300	nm0814716	nm1865788,nm8453064,nm10103938
tt10506302	nm0814716	nm1865788,nm8453064,nm10103938
tt10506304	nm0814716	nm1865788,nm8453064,nm10103938
tt10506306	nm0814716	nm1865788,nm8453064,nm10103938
tt10506308	nm10193833	nm4113620
tt10506310	nm0814716	nm1865788,nm8453064,nm10103938
tt10506312	\N	\N
tt10506314	nm0814716	nm1865788,nm8453064,nm10103938
tt10506316	nm0814716	nm1865788,nm8453064,nm10103938
tt10506318	nm0814716	nm1865788,nm8453064,nm10103938
tt10506320	nm0814716	nm1865788,nm8453064,nm10103938
tt10506322	nm0814716	nm1865788,nm8453064,nm10103938
tt10506324	nm0814716	nm1865788,nm8453064,nm10103938
tt10506326	nm0814716	nm1865788,nm8453064,nm10103938
tt10506328	nm0814716	nm1865788,nm8453064,nm10103938
tt10506330	nm0814716	nm1865788,nm8453064,nm10103938
tt10506332	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10506334	nm0814716	nm1865788,nm8453064,nm10103938
tt10506336	nm0814716	nm1865788,nm8453064,nm10103938
tt10506338	nm0814716	nm1865788,nm8453064,nm10103938
tt10506340	nm0814716	nm1865788,nm8453064,nm10103938
tt10506342	nm0814716	nm1865788,nm8453064,nm10103938
tt10506344	nm0814716	nm1865788,nm8453064,nm10103938
tt10506346	nm9765905	nm9765905
tt10506348	nm0814716	nm1865788,nm8453064,nm10103938
tt10506350	nm0814716	nm1865788,nm8453064,nm10103938
tt10506352	nm0814716	nm1865788,nm8453064,nm10103938
