tconst	directors	writers
tt6193532	nm1057924	nm0887279,nm5255054,nm5269732
tt6193534	\N	\N
tt6193536	nm6342115	nm6021540
tt6193538	nm5894615	nm5894615
tt6193540	\N	\N
tt6193542	\N	nm2308322
tt6193544	nm6342115	nm6021540
tt6193546	nm0629843	nm0629843
tt6193548	nm3622342	nm3622342
tt6193550	nm7574214,nm10727060,nm9605429	nm7235003,nm4501677,nm2974975,nm9275744,nm8517404
tt6193552	\N	\N
tt6193554	nm3801495	nm7632049
tt6193556	nm5369498,nm7807553	nm4113620
tt6193558	nm2141267	nm3616462
tt6193560	nm1793632	nm8477136
tt6193562	\N	\N
tt6193564	\N	nm0000005
tt6193566	nm0442203	nm7038329,nm2086132
tt6193568	nm4594971	nm4594971
tt6193570	\N	\N
tt6193572	nm6551798	nm6551798,nm6551802
tt6193574	nm2472432	nm7734003,nm2112742
tt6193576	nm8636395	nm8636395
tt6193578	\N	nm0006724,nm0512728
tt6193580	\N	nm0006724,nm0512728
tt6193582	\N	nm0006724,nm0512728
tt6193584	\N	\N
tt6193586	\N	nm0006724,nm0512728
tt6193588	\N	nm0006724,nm0512728
tt6193590	\N	nm0006724,nm0512728
tt6193592	\N	nm0006724,nm0512728
tt6193594	\N	nm0006724,nm0512728
tt6193596	nm0438089	nm0438089
tt6193598	nm1818089	nm2172190
tt6193600	\N	nm0006724,nm0512728
tt6193602	\N	nm0006724,nm0512728
tt6193604	\N	nm0006724,nm0512728
tt6193606	\N	nm0006724,nm0512728
tt6193608	\N	nm0006724,nm0512728
tt6193610	\N	nm0006724,nm0512728
tt6193612	\N	nm0006724,nm0512728
tt6193614	\N	nm0006724,nm0512728
tt6193616	\N	nm0006724,nm0512728
tt6193618	\N	nm0006724,nm0512728
tt6193620	\N	nm0006724,nm0512728
tt6193622	\N	nm0006724,nm0512728
tt6193624	\N	nm0006724,nm0512728
tt6193626	\N	nm0006724,nm0512728
tt6193628	\N	nm0006724,nm0512728
tt6193630	\N	nm0006724,nm0512728
tt6193632	\N	nm0006724,nm0512728
tt6193634	\N	nm0006724,nm0512728
tt6193636	\N	nm0006724,nm0512728
tt6193638	\N	nm0006724,nm0512728
tt6193640	\N	nm0006724,nm0512728
tt6193642	\N	nm0006724,nm0512728
tt6193644	\N	nm0006724,nm0512728
tt6193646	\N	nm0006724,nm0512728
tt6193648	\N	nm0006724,nm0512728
tt6193650	\N	nm0006724,nm0512728
tt6193652	\N	nm0006724,nm0512728
tt6193654	\N	nm0006724,nm0512728
tt6193656	\N	nm0006724,nm0512728
tt6193658	\N	nm0006724,nm0512728
tt6193660	\N	nm0006724,nm0512728
tt6193662	\N	nm0006724,nm0512728
tt6193664	\N	nm0006724,nm0512728
tt6193666	\N	nm0006724,nm0512728
tt6193668	\N	nm0006724,nm0512728
tt6193670	\N	nm0006724,nm0512728
tt6193672	\N	nm0006724,nm0512728
tt6193674	\N	nm0006724,nm0512728
tt6193676	\N	nm0006724,nm0512728
tt6193678	\N	nm0006724,nm0512728
tt6193680	\N	nm0006724,nm0512728
tt6193682	\N	nm0006724,nm0512728
tt6193684	\N	nm0006724,nm0512728
tt6193686	\N	nm0006724,nm0512728
tt6193688	\N	nm0006724,nm0512728
tt6193690	\N	nm0006724,nm0512728
tt6193692	\N	nm0006724,nm0512728
tt6193694	\N	nm0006724,nm0512728
tt6193696	nm5636866	\N
tt6193700	\N	nm0006724,nm0512728
tt6193702	\N	nm0006724,nm0512728
tt6193704	\N	nm0006724,nm0512728
tt6193706	\N	nm0006724,nm0512728
tt6193708	nm3801495	nm7632049
tt6193710	\N	nm0006724,nm0512728
tt6193712	nm0899872,nm0594186	nm0020150,nm0594186
tt6193714	\N	nm0006724,nm0512728
tt6193716	\N	nm0006724,nm0512728
tt6193718	\N	nm0006724,nm0512728
tt6193720	\N	nm3237117
tt6193722	\N	nm0006724,nm0512728
tt6193724	\N	nm0006724,nm0512728
tt6193726	\N	nm0006724,nm0512728
tt6193728	\N	nm0006724,nm0512728
tt6193730	\N	nm0006724,nm0512728
tt6193732	\N	nm0006724,nm0512728
tt6193734	\N	nm0006724,nm0512728
tt6193738	\N	nm0006724,nm0512728
tt6193740	\N	nm0006724,nm0512728
tt6193742	\N	nm0006724,nm0512728
tt6193744	\N	nm0006724,nm0512728
tt6193746	\N	nm0006724,nm0512728
tt6193748	nm1793632	nm8477136
tt6193750	\N	nm0006724,nm0512728
tt6193752	\N	nm0006724,nm0512728
tt6193754	\N	nm0006724,nm0512728
tt6193756	\N	nm0006724,nm0512728
tt6193758	\N	nm0006724,nm0512728,nm1405080
tt6193760	\N	nm0006724,nm0512728
tt6193762	\N	nm0006724,nm0512728
tt6193764	\N	nm0006724,nm0512728
tt6193768	\N	nm0006724,nm0512728
tt6193770	\N	nm0006724,nm0512728
tt6193772	\N	nm0006724,nm0512728
tt6193774	\N	nm0006724,nm0512728
tt6193776	\N	nm0006724,nm0512728
tt6193778	\N	nm0006724,nm0512728
tt6193780	\N	nm0006724,nm0512728
tt6193782	\N	nm0006724,nm0512728
tt6193784	\N	nm0006724,nm0512728
tt6193786	\N	nm0006724,nm0512728
tt6193788	\N	nm0006724,nm0512728,nm0109330
tt6193790	\N	nm0006724,nm0512728,nm0109330
tt6193792	\N	nm0006724,nm0512728,nm1405080
tt6193794	\N	nm0006724,nm0512728
tt6193796	\N	nm0006724,nm0512728
tt6193798	\N	nm0006724,nm0512728
tt6193800	\N	nm0006724,nm0512728
tt6193802	\N	nm0006724,nm0512728
tt6193804	\N	nm0006724,nm0512728
tt6193806	\N	nm0006724,nm0512728
tt6193808	\N	nm0006724,nm0512728
tt6193810	\N	nm0006724,nm0512728
tt6193812	nm8543217	nm8543217
tt6193814	\N	nm0006724,nm0512728
tt6193816	\N	nm0006724,nm0512728
tt6193818	\N	nm0006724,nm0512728
tt6193820	\N	nm0006724,nm0512728
tt6193822	nm8543218	nm8543218
tt6193824	\N	nm0006724,nm0512728
tt6193826	\N	nm0006724,nm0512728,nm1405080
tt6193828	\N	nm0006724,nm0512728
tt6193830	\N	nm0006724,nm0512728
tt6193832	\N	nm8662948
tt6193834	\N	nm0006724,nm0512728
tt6193836	\N	nm0006724,nm0512728
tt6193838	\N	nm0006724,nm0512728
tt6193840	\N	nm0006724,nm0512728
tt6193842	\N	nm0006724,nm0512728
tt6193844	\N	nm0006724,nm0512728
tt6193846	\N	nm0006724,nm0512728
tt6193848	\N	nm0006724,nm0512728
tt6193850	nm0838198	nm0075785,nm8072589,nm1465657
tt6193852	\N	nm0006724,nm0512728
tt6193854	\N	nm0006724,nm0512728
tt6193856	\N	nm0006724,nm0512728,nm0109330
tt6193858	\N	nm0006724,nm0512728
tt6193860	\N	nm0006724,nm0512728
tt6193862	\N	nm0006724,nm0512728
tt6193864	\N	nm0006724,nm0512728
tt6193866	\N	nm0006724,nm0512728
tt6193868	\N	nm0006724,nm0512728
tt6193870	\N	nm0006724,nm0512728
tt6193872	nm3801495	nm7632049
tt6193874	\N	nm0006724,nm0512728
tt6193876	\N	nm0006724,nm0512728
tt6193878	\N	nm0006724,nm0512728
tt6193880	\N	nm0006724,nm0512728,nm0109330
tt6193882	nm4523881	\N
tt6193884	\N	nm0006724,nm0512728,nm0109330
tt6193886	\N	nm0006724,nm0512728
tt6193888	\N	nm0006724,nm0512728
tt6193890	\N	nm3375964,nm3065050
tt6193892	\N	nm0006724,nm0512728
tt6193894	\N	nm0006724,nm0512728
tt6193896	\N	nm0006724,nm0512728
tt6193898	\N	nm0006724,nm0512728
tt6193900	\N	nm0006724,nm0512728
tt6193902	\N	nm0006724,nm0512728
tt6193904	\N	nm0006724,nm0512728
tt6193906	\N	nm0006724,nm0512728
tt6193908	\N	nm0006724,nm0512728
tt6193910	\N	nm0006724,nm0512728
tt6193912	\N	nm0006724,nm0512728
tt6193914	\N	nm0006724,nm0512728
tt6193916	\N	nm0006724,nm0512728,nm1405080
tt6193918	\N	nm0006724,nm0512728
tt6193920	\N	nm0006724,nm0512728
tt6193922	\N	nm0006724,nm0512728
tt6193924	\N	nm0006724,nm0512728
tt6193926	\N	nm0006724,nm0512728
tt6193928	\N	nm0006724,nm0512728
tt6193930	\N	nm0006724,nm0512728
tt6193932	\N	nm0006724,nm0512728
tt6193934	\N	nm0006724,nm0512728
tt6193936	\N	nm0006724,nm0512728
tt6193938	\N	nm0006724,nm0512728
tt6193940	\N	nm0006724,nm0512728
tt6193942	\N	nm0006724,nm0512728
tt6193944	\N	nm0006724,nm0512728
tt6193946	\N	nm0006724,nm0512728
tt6193948	\N	nm0006724,nm0512728
tt6193950	nm2039738	nm1293365,nm1474933
tt6193952	\N	nm0006724,nm0512728
tt6193954	\N	nm0006724,nm0512728
tt6193956	nm5371159,nm5370674,nm3670644	nm5370674,nm5371159,nm3670644
tt6193958	\N	nm0006724,nm0512728
tt6193960	\N	nm0006724,nm0512728
tt6193962	nm0565214	nm0341311
tt6193964	\N	nm0006724,nm0512728
tt6193966	\N	nm0006724,nm0512728
tt6193968	\N	nm0006724,nm0512728
tt6193970	\N	nm0006724,nm0512728
tt6193972	\N	nm0006724,nm0512728
tt6193974	\N	nm0006724,nm0512728
tt6193976	\N	\N
tt6193978	\N	nm0006724,nm0512728
tt6193980	nm1639515	\N
tt6193982	\N	nm0006724,nm0512728
tt6193984	\N	nm0006724,nm0512728
tt6193986	nm0913876	nm2417183
tt6193988	\N	nm0006724,nm0512728
tt6193990	\N	nm3237117
tt6193992	nm0913876	nm2417183
tt6193994	\N	nm0006724,nm0512728
tt6193996	\N	nm0006724,nm0512728
tt6193998	\N	nm0006724,nm0512728
tt6194000	\N	nm0006724,nm0512728
tt6194002	\N	nm0006724,nm0512728
tt6194004	\N	nm0006724,nm0512728
tt6194006	\N	nm0006724,nm0512728
tt6194008	\N	nm0006724,nm0512728
tt6194010	\N	nm0006724,nm0512728
tt6194012	\N	nm0006724,nm0512728
tt6194014	\N	nm0006724,nm0512728
tt6194016	\N	nm0006724,nm0512728
tt6194018	\N	nm0006724,nm0512728
tt6194020	\N	nm0006724,nm0512728
tt6194022	\N	nm0006724,nm0512728
tt6194024	\N	nm0006724,nm0512728
tt6194026	\N	nm0006724,nm0512728
tt6194028	\N	nm0006724,nm0512728
tt6194030	\N	\N
tt6194032	\N	nm0006724,nm0512728
tt6194034	\N	nm0006724,nm0512728
tt6194036	\N	nm0006724,nm0512728
tt6194038	\N	nm0006724,nm0512728
tt6194040	\N	nm0006724,nm0512728
tt6194042	\N	nm3237117
tt6194044	\N	nm0006724,nm0512728
tt6194046	\N	nm0006724,nm0512728
tt6194048	\N	nm0006724,nm0512728
tt6194050	\N	nm0006724,nm0512728
tt6194052	\N	nm0006724,nm0512728
tt6194054	\N	nm0006724,nm0512728
tt6194056	\N	nm0006724,nm0512728
tt6194058	\N	nm0006724,nm0512728
tt6194060	\N	nm0006724,nm0512728
tt6194062	\N	nm3237117
tt6194064	\N	nm0006724,nm0512728
tt6194066	\N	nm0006724,nm0512728
tt6194068	\N	nm0006724,nm0512728
tt6194070	\N	nm0006724,nm0512728
tt6194072	\N	nm0006724,nm0512728
tt6194074	\N	nm0006724,nm0512728
tt6194076	\N	nm0006724,nm0512728
tt6194078	\N	nm0006724,nm0512728
tt6194080	\N	nm0006724,nm0512728
tt6194082	\N	nm3237117
tt6194084	\N	nm0006724,nm0512728
tt6194086	\N	nm0006724,nm0512728
tt6194088	\N	nm0006724,nm0512728
tt6194090	\N	nm0006724,nm0512728
tt6194092	\N	nm0006724,nm0512728
tt6194094	\N	nm0006724,nm0512728
tt6194096	\N	nm0006724,nm0512728
tt6194098	\N	nm0006724,nm0512728
tt6194100	\N	nm0006724,nm0512728
tt6194102	\N	nm3237117
tt6194104	\N	nm0006724,nm0512728
tt6194106	\N	nm0006724,nm0512728
tt6194108	\N	nm3237117
tt6194110	\N	nm0006724,nm0512728
tt6194112	\N	nm0006724,nm0512728
tt6194114	\N	nm0006724,nm0512728
tt6194116	\N	nm0006724,nm0512728
tt6194118	\N	nm0006724,nm0512728
tt6194120	\N	nm0006724,nm0512728
tt6194122	\N	nm0006724,nm0512728
tt6194124	\N	nm0006724,nm0512728,nm1405080
tt6194126	\N	nm0006724,nm0512728
tt6194128	\N	nm0006724,nm0512728
tt6194130	\N	nm0006724,nm0512728
tt6194132	\N	nm0006724,nm0512728
tt6194134	\N	nm0006724,nm0512728
tt6194136	\N	nm0006724,nm0512728
tt6194138	\N	nm0006724,nm0512728
tt6194140	\N	nm0006724,nm0512728
tt6194142	\N	nm0006724,nm0512728,nm2200649
tt6194144	\N	nm0006724,nm0512728
tt6194146	\N	nm0006724,nm0512728
tt6194148	\N	nm0006724,nm0512728
tt6194150	\N	nm0006724,nm0512728
tt6194152	\N	nm0006724,nm0512728
tt6194154	\N	nm0006724,nm0512728,nm0109330
tt6194156	\N	nm0006724,nm0512728
tt6194158	\N	nm0006724,nm0512728
tt6194160	\N	nm0006724,nm0512728
tt6194162	\N	nm0006724,nm0512728
tt6194164	\N	nm1679435
tt6194166	\N	nm0006724,nm0512728
tt6194168	\N	nm0006724,nm0512728
tt6194170	\N	nm0006724,nm0512728
tt6194172	\N	nm0006724,nm0512728
tt6194174	\N	nm0006724,nm0512728
tt6194176	\N	nm0006724,nm0512728
tt6194178	\N	\N
tt6194180	\N	\N
tt6194182	\N	\N
tt6194184	\N	\N
tt6194186	\N	\N
tt6194188	\N	\N
tt6194190	\N	\N
tt6194192	\N	\N
tt6194194	\N	\N
tt6194196	\N	\N
tt6194198	\N	\N
tt6194200	\N	\N
tt6194202	\N	\N
tt6194204	\N	\N
tt6194206	\N	\N
tt6194208	nm0565214	nm0341311
tt6194210	\N	\N
tt6194212	\N	\N
tt6194214	\N	\N
tt6194216	\N	\N
tt6194218	\N	\N
tt6194220	\N	\N
tt6194222	\N	\N
tt6194224	\N	\N
tt6194226	\N	\N
tt6194228	\N	\N
tt6194230	\N	\N
tt6194232	\N	\N
tt6194234	\N	\N
tt6194236	\N	\N
tt6194238	\N	\N
tt6194240	\N	\N
tt6194242	\N	\N
tt6194244	\N	\N
tt6194246	\N	\N
tt6194248	\N	\N
tt6194250	nm1377784	nm1766829
tt6194252	nm2513093	nm2513093
tt6194254	\N	\N
tt6194256	\N	\N
tt6194258	\N	\N
tt6194260	\N	\N
tt6194262	\N	\N
tt6194264	\N	\N
tt6194266	\N	\N
tt6194268	\N	\N
tt6194270	\N	nm1679435
tt6194272	\N	\N
tt6194274	\N	\N
tt6194276	\N	\N
tt6194278	\N	\N
tt6194280	\N	\N
tt6194282	\N	\N
tt6194284	\N	\N
tt6194286	\N	\N
tt6194288	nm2422596	nm2422596,nm2450900
tt6194290	\N	\N
tt6194292	\N	\N
tt6194294	\N	\N
tt6194296	\N	\N
tt6194298	\N	\N
tt6194300	\N	\N
tt6194302	nm7646927,nm0768089	nm3709826,nm7454077,nm7454078,nm7454079,nm1197498,nm1230805,nm1828495,nm3759120,nm5097321,nm7151881,nm8569574
tt6194304	\N	\N
tt6194306	\N	\N
tt6194308	\N	\N
tt6194310	\N	\N
tt6194312	\N	\N
tt6194314	\N	\N
tt6194316	\N	\N
tt6194318	\N	\N
tt6194320	\N	\N
tt6194322	\N	\N
tt6194324	\N	\N
tt6194326	\N	\N
tt6194328	\N	\N
tt6194330	\N	\N
tt6194332	\N	\N
tt6194334	\N	\N
tt6194336	\N	\N
tt6194338	\N	\N
tt6194340	\N	\N
tt6194342	\N	\N
tt6194344	\N	\N
tt6194346	\N	\N
tt6194348	\N	\N
tt6194350	\N	\N
tt6194352	\N	\N
tt6194354	\N	\N
tt6194356	\N	nm0152082
tt6194358	\N	\N
tt6194360	\N	\N
tt6194362	\N	\N
tt6194364	\N	\N
tt6194366	\N	\N
tt6194368	\N	\N
tt6194370	\N	\N
tt6194372	\N	\N
tt6194374	nm5640962	nm5640962,nm8543279
tt6194376	nm8244797,nm8244798	nm8244797
tt6194378	nm0797612	nm0797612,nm2094963
tt6194380	nm8543287	nm8543287
tt6194382	nm2855354	nm10133841,nm8147752
tt6194384	nm8543299	nm8543299
tt6194388	\N	\N
tt6194392	nm5190504	nm5190504
tt6194394	nm7945139	nm7945139
tt6194396	\N	\N
tt6194398	\N	\N
tt6194400	\N	\N
tt6194402	\N	\N
tt6194404	\N	\N
tt6194406	\N	\N
tt6194408	nm5100861	nm7629677,nm5100861
tt6194412	nm5190504	nm5190504
tt6194414	nm5190504	nm5190504
tt6194418	nm8535460,nm8531678	nm8535460
tt6194420	nm5076597	\N
tt6194422	nm7377527	\N
tt6194424	nm2288626	\N
tt6194428	\N	nm1729256
tt6194430	nm7377527	\N
tt6194432	\N	nm1729256
tt6194434	\N	nm1729256
tt6194436	nm7377527	\N
tt6194438	\N	nm1729256
tt6194440	nm0107656	nm8543397,nm0850283
tt6194442	\N	nm1729256
tt6194444	nm1168570	nm5559912
tt6194446	nm1168570	nm5559912
tt6194448	\N	nm1729256
tt6194450	nm1168570	nm5559912
tt6194452	nm1168570	nm5559912
tt6194454	\N	nm1729256
tt6194458	nm1168570	nm5559912
tt6194460	nm1168570	nm5559912
tt6194462	nm1168570	nm5559912
tt6194464	nm1168570	nm5559912
tt6194466	nm1168570	nm5559912
tt6194468	nm1168570	nm5559912
tt6194470	nm8535460,nm8531678	nm8535460
tt6194472	nm1168570	nm5559912
tt6194474	nm1168570	nm5559912
tt6194476	nm1168570	nm5559912
tt6194478	nm1168570	nm5559912
tt6194480	nm1168570	nm5559912
tt6194482	nm1168570	nm5559912
tt6194484	nm1168570	nm5559912
tt6194486	\N	nm6976307
tt6194488	nm1168570	nm5559912
tt6194490	nm1168570	nm5559912
tt6194492	nm1168570	nm5559912
tt6194494	nm0684172	nm0542307,nm0795922
tt6194496	\N	nm1729256
tt6194498	\N	nm1729256
tt6194500	\N	nm1729256
tt6194502	nm3006287	nm3004880
tt6194504	\N	nm1729256
tt6194506	\N	nm1729256
tt6194508	nm5133676	nm5133676
tt6194510	\N	nm1729256
tt6194512	nm8538620	\N
tt6194514	nm8543424	\N
tt6194516	nm6538451	\N
tt6194518	nm5310931	nm5310931
tt6194520	nm4355349	nm4355349,nm2015017
tt6194522	nm4918155	nm2073166
tt6194524	nm7632049	nm7632049
tt6194530	nm5674565	nm5674565,nm5243556
tt6194532	nm4918155	nm2073166
tt6194534	nm8452108	nm2442430,nm8452108
tt6194536	nm4618097,nm0822337	nm0771646
tt6194538	nm1388428	nm2058029,nm4061652,nm1668171,nm1388428,nm4396374,nm1506920
tt6194540	nm1768202	nm2294243,nm1768202
tt6194542	nm4918155	nm2073166,nm0687775
tt6194544	\N	\N
tt6194546	nm5793501	nm5793501
tt6194548	\N	\N
tt6194550	nm4918155	nm2073166
tt6194552	\N	\N
tt6194554	\N	\N
tt6194556	\N	\N
tt6194558	nm4918155	nm2073166
tt6194560	nm3228027	nm3228027
tt6194562	\N	nm3941854,nm2962801,nm5099100
tt6194564	\N	\N
tt6194566	\N	\N
tt6194568	\N	\N
tt6194570	\N	\N
tt6194572	\N	\N
tt6194574	\N	\N
tt6194576	nm4628193	nm4628193
tt6194578	\N	\N
tt6194580	\N	\N
tt6194582	\N	\N
tt6194584	\N	\N
tt6194586	\N	\N
tt6194588	\N	\N
tt6194590	\N	\N
tt6194592	\N	\N
tt6194594	\N	\N
tt6194596	\N	\N
tt6194598	\N	\N
tt6194600	\N	\N
tt6194602	\N	\N
tt6194604	\N	\N
tt6194606	\N	\N
tt6194608	\N	\N
tt6194610	\N	\N
tt6194612	\N	\N
tt6194614	\N	\N
tt6194616	nm8543477	nm8543477
tt6194618	nm7522446	\N
tt6194620	nm3151901	\N
tt6194622	nm2703285	\N
tt6194624	nm0947842	nm0518711
tt6194628	nm0419884	\N
tt6194630	\N	\N
tt6194632	nm7476248	nm4980264,nm0623228,nm7476248,nm3620716
tt6194636	\N	\N
tt6194638	nm1076728,nm4210310,nm3950939	\N
tt6194642	nm2371638,nm5170634,nm7013444	nm8543508,nm5400978
tt6194644	nm1512408,nm1739271	nm1739271,nm4015785,nm8543511,nm2276047
tt6194648	\N	nm0764807
tt6194650	\N	\N
tt6194652	nm7769382,nm7779430,nm7769383	nm7769383,nm7769382,nm7779430
tt6194654	\N	\N
tt6194656	\N	\N
tt6194658	nm0265684	nm1398185,nm1198996,nm1342798,nm2880925
tt6194660	nm0265684	nm1398185,nm1342798,nm2880925
tt6194662	nm1392439	nm1398185,nm1342798,nm2880925
tt6194664	\N	\N
tt6194666	nm1392439	nm1398185,nm1198996,nm1342798
tt6194668	\N	\N
tt6194670	\N	nm1667637
tt6194672	nm0245988	nm1398185,nm1198996,nm1342798
tt6194674	nm0245988	nm1398185,nm2150007,nm1342798
tt6194676	nm0265684	nm1398185,nm2150007
tt6194678	nm0265684	nm1398185,nm1198996
tt6194680	nm0000278	nm1398185
tt6194682	\N	nm1667637
tt6194684	\N	\N
tt6194686	\N	\N
tt6194688	nm4755106	nm4755106,nm4669129
tt6194690	\N	\N
tt6194692	nm0459160	nm2069937,nm4451208
tt6194694	nm4669129,nm4755106	nm4755106,nm4669129
tt6194696	\N	\N
tt6194698	nm2374878	nm2374878
tt6194700	\N	\N
tt6194702	\N	\N
tt6194704	nm2644285	nm1044875,nm2644285
tt6194706	\N	\N
tt6194708	\N	nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6194710	nm0459160	nm2485469,nm4451208
tt6194712	nm2010588,nm9639056	nm2937719,nm4072841,nm2010588
tt6194714	\N	\N
tt6194716	nm2728605,nm1101163,nm4013419	\N
tt6194718	\N	\N
tt6194720	\N	\N
tt6194722	\N	\N
tt6194724	\N	nm0764807
tt6194726	\N	\N
tt6194728	\N	\N
tt6194730	\N	\N
tt6194732	\N	\N
tt6194734	\N	nm7232166
tt6194736	\N	\N
tt6194738	nm2044090	nm1846376
tt6194740	\N	\N
tt6194742	\N	\N
tt6194744	\N	\N
tt6194746	nm3447353	nm3447353
tt6194752	nm2053198,nm3251377,nm4398221	\N
tt6194754	nm10690453	nm2261081
tt6194756	\N	\N
tt6194758	nm4158777	\N
tt6194760	nm3588735,nm4158777	\N
tt6194762	nm4158777	\N
tt6194764	\N	\N
tt6194766	nm3911376	\N
tt6194768	nm1947466,nm3598885	nm3598885,nm1947466
tt6194770	nm4158777	\N
tt6194772	\N	\N
tt6194774	nm7267981	nm7267981
tt6194776	\N	\N
tt6194778	nm5663642	nm5663642
tt6194780	nm0424594	nm2916300,nm0087861,nm1119450
tt6194782	\N	\N
tt6194784	\N	\N
tt6194786	\N	\N
tt6194788	\N	\N
tt6194790	\N	\N
tt6194792	\N	nm3384330
tt6194794	nm2062483	nm4677320,nm2062483,nm5500050
tt6194796	\N	nm8543589
tt6194798	\N	\N
tt6194800	nm2062483	nm4677320,nm2062483,nm5500050
tt6194802	\N	\N
tt6194804	nm2062483	nm4677320,nm2062483,nm5500050
tt6194806	nm2062483	nm4677320,nm2062483,nm5500050
tt6194808	\N	\N
tt6194810	nm2062483	nm4677320,nm2062483,nm5500050
tt6194812	\N	\N
tt6194814	\N	\N
tt6194816	nm0727279	nm0489014
tt6194818	nm2062483	nm4677320,nm2062483,nm5500050
tt6194820	nm2062483	nm4677320,nm2062483,nm5500050
tt6194822	\N	\N
tt6194824	nm2062483	nm4677320,nm2062483,nm5500050
tt6194826	\N	nm1025380
tt6194828	nm8498369	nm8511759,nm7130628
tt6194830	\N	\N
tt6194832	nm4246653	nm4247696,nm4246653
tt6194834	\N	\N
tt6194836	\N	\N
tt6194838	\N	\N
tt6194840	nm1498325	nm0382506
tt6194844	\N	\N
tt6194846	nm1377313	nm6473203,nm8543603,nm6473206
tt6194848	nm6672193	nm5774643,nm8511759
tt6194850	nm2543774	nm3556602,nm2543774
tt6194852	\N	\N
tt6194854	nm3834823	nm0684757,nm3834823
tt6194856	nm6806667,nm7057537	nm10498910,nm1437892
tt6194858	nm3390914	nm1013662,nm3390914
tt6194860	nm0250620	nm0453342
tt6194862	nm7361353,nm6743546	nm7361353,nm6743546
tt6194864	nm4103364	nm7848561,nm7224953,nm6376302
tt6194866	\N	\N
tt6194868	\N	\N
tt6194872	\N	\N
tt6194874	nm5974746	nm5974746
tt6194876	\N	\N
tt6194878	nm3148014,nm3116146	nm3148014
tt6194882	nm8543627,nm8543626	nm8543627
tt6194886	nm5080358	nm5080358
tt6194888	\N	\N
tt6194892	\N	\N
tt6194894	nm4103364	nm8511759,nm7130628
tt6194896	nm5809125	\N
tt6194898	\N	\N
tt6194902	\N	\N
tt6194904	nm7811075,nm7910529	nm7811075,nm7910529,nm7231085
tt6194908	nm5842181,nm6403546,nm6515289	nm6403546,nm5842181
tt6194912	nm3451840	nm3451840
tt6194914	nm1268204,nm0160189,nm3767696	nm3767696,nm0160189,nm1268204
tt6194916	nm1743282	nm1743282,nm6242333
tt6194918	\N	\N
tt6194920	\N	\N
tt6194922	\N	\N
tt6194924	nm1066075	nm1066075
tt6194926	\N	\N
tt6194928	\N	\N
tt6194930	nm7773525	\N
tt6194932	\N	\N
tt6194934	nm0013676	nm0013676
tt6194936	\N	\N
tt6194938	\N	\N
tt6194940	nm7526384	\N
tt6194942	\N	\N
tt6194944	\N	\N
tt6194946	nm8498369	nm7848561,nm8511759,nm7224953,nm5684796
tt6194948	\N	\N
tt6194950	nm3322713	\N
tt6194954	\N	\N
tt6194956	\N	\N
tt6194958	nm6738654	\N
tt6194960	nm3870961	\N
tt6194962	\N	\N
tt6194964	\N	\N
tt6194966	\N	\N
tt6194968	\N	\N
tt6194970	\N	\N
tt6194972	nm3767696,nm1268204,nm0160189	nm3767696,nm0160189,nm1268204
tt6194974	\N	\N
tt6194976	\N	\N
tt6194978	nm4408303,nm5104578,nm8543687	\N
tt6194980	\N	\N
tt6194982	\N	\N
tt6194984	nm3078995	nm3078995,nm3077422
tt6194988	nm1268204,nm0160189,nm3767696	nm3767696,nm0160189,nm1268204
tt6194990	nm8218837	nm8300809
tt6194992	\N	\N
tt6194994	\N	\N
tt6194996	nm2461708	nm2461708
tt6194998	\N	\N
tt6195000	nm3767696,nm0160189,nm1268204	nm3767696,nm0160189,nm1268204
tt6195004	\N	\N
tt6195006	nm7164098	nm8511759,nm7224953,nm7130628
tt6195008	nm0160189,nm3767696,nm1268204	nm3767696,nm0160189,nm1268204
tt6195010	\N	\N
tt6195012	nm7526384	\N
tt6195014	\N	\N
tt6195016	nm7743649	nm7735010,nm7743665
tt6195018	nm7743662	nm7735010,nm7743662,nm7735012
tt6195020	nm1464109	\N
tt6195022	\N	\N
tt6195024	\N	\N
tt6195026	nm0003773	nm6155769,nm6111174
tt6195030	\N	\N
tt6195032	nm7735012	nm7735012
tt6195034	nm11647531	nm8540703
tt6195036	nm8498369	nm5361666,nm8511759,nm7224953
tt6195038	\N	\N
tt6195040	\N	\N
tt6195042	\N	\N
tt6195044	nm0003773	nm6155769,nm6111174
tt6195046	nm1650259	nm1650259,nm3194172
tt6195048	nm1777491	nm1840982,nm3392718
tt6195052	\N	\N
tt6195054	\N	\N
tt6195056	\N	\N
tt6195060	\N	\N
tt6195062	\N	\N
tt6195066	\N	\N
tt6195068	\N	\N
tt6195070	\N	\N
tt6195074	nm9179156	nm8543758
tt6195076	nm8537905	nm8537905
tt6195078	\N	\N
tt6195080	nm7164098	nm5774643,nm8511759,nm7224953
tt6195082	\N	\N
tt6195084	\N	\N
tt6195086	\N	\N
tt6195088	\N	\N
tt6195090	\N	\N
tt6195094	nm1052791	nm1052791
tt6195096	\N	\N
tt6195098	\N	\N
tt6195100	\N	\N
tt6195102	\N	\N
tt6195104	\N	\N
tt6195106	\N	\N
tt6195108	\N	\N
tt6195110	\N	\N
tt6195112	\N	\N
