tconst	directors	writers
tt10012996	nm5531788	nm10507252,nm10507251
tt10012998	nm5531788	nm10507252,nm10507251
tt10013000	nm5531788	nm10507252,nm10507251
tt10013002	nm5531788	nm10507252,nm10507251
tt10013004	nm5531788	nm10507252,nm10507251
tt10013006	nm5531788	nm10507252,nm10507251
tt10013008	nm5531788	nm10507252,nm10507251
tt10013010	nm7720586	\N
tt10013012	nm6079503	nm6079503
tt10013014	\N	nm9570364
tt10013016	\N	\N
tt10013018	nm2281541,nm10510487	nm7441936
tt10013020	nm2281541,nm10510487	nm7441936
tt10013022	nm2281541,nm10510487	nm7441936
tt10013024	nm2281541,nm10510487	nm7441936
tt10013026	nm2281541,nm10510487	nm7441936
tt10013028	nm10510487,nm2281541	nm7441936
tt10013030	nm2281541,nm10510487	nm7441936
tt10013032	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10013034	nm1502645	\N
tt10013036	nm2281541,nm10510487	nm7441936
tt10013038	nm0498561	nm1390028,nm0498561
tt10013040	nm10510487,nm2281541	nm7441936
tt10013042	nm10510487,nm2281541	nm7441936
tt10013044	nm2281541,nm10510487	nm7441936
tt10013046	nm5707494	nm5707494
tt10013048	nm3563218	nm3563218
tt10013050	nm10544194	nm10544194,nm8562385
tt10013052	nm2281541,nm10510487	nm7441936
tt10013054	nm2281541,nm10510487	nm7441936
tt10013056	nm2281541,nm10510487	nm7441936
tt10013058	nm10510487,nm2281541	nm7441936
tt10013060	nm2281541,nm10510487	nm7441936
tt10013062	nm6605434,nm6605433	nm6605433,nm6605434
tt10013064	nm2281541,nm10510487	nm7441936
tt10013066	nm2281541,nm10510487	nm7441936
tt10013068	nm2281541,nm10510487	nm7441936
tt10013070	nm10510487,nm2281541	nm7441936
tt10013072	nm4126500	\N
tt10013074	nm1502645	\N
tt10013076	nm2281541,nm10510487	nm7441936
tt10013078	nm0934639	nm0581709,nm8200343
tt10013080	nm10510487,nm2281541	nm7441936
tt10013082	nm10510487,nm2281541	nm7441936
tt10013084	nm2281541,nm10510487	nm7441936
tt10013086	nm2281541,nm10510487	nm7441936
tt10013088	nm2281541,nm10510487	nm7441936
tt10013090	nm10510487,nm2281541	nm7441936
tt10013092	nm2281541,nm10510487	nm7441936
tt10013094	nm10510487,nm2281541	nm7441936
tt10013096	nm10510487,nm2281541	nm7441936
tt10013098	nm2281541,nm10510487	nm7441936
tt10013100	nm2281541,nm10510487	nm7441936
tt10013102	nm2281541,nm10510487	nm7441936
tt10013104	nm2281541,nm10510487	nm7441936
tt10013106	nm10510487,nm2281541	nm7441936
tt10013108	nm10510487,nm2281541	nm7441936
tt10013110	nm10510487,nm2281541	nm7441936
tt10013112	nm10510487,nm2281541	nm7441936
tt10013114	nm10510487,nm2281541	nm7441936
tt10013116	nm6605433,nm6605434	nm6605433,nm6605434
tt10013118	nm10510487,nm2281541	nm7441936
tt10013120	nm0519349	\N
tt10013122	nm1502645	\N
tt10013124	nm0519349	\N
tt10013126	nm0519349	\N
tt10013128	nm0519349	\N
tt10013130	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013132	\N	nm5106646
tt10013134	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013136	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013138	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013140	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013142	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013144	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013146	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013148	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013150	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013152	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013154	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013156	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013158	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013160	nm6605434,nm6605433	nm6605433,nm6605434
tt10013162	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013164	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013166	nm1818085	nm1818085
tt10013168	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013170	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013172	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10013174	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10013176	nm10544252	nm10544252
tt10013180	nm0437062,nm2652913	nm0437062
tt10013182	nm2652913,nm0437062	nm0437062
tt10013184	nm2652913,nm0437062	nm0437062
tt10013186	nm2652913,nm0437062	nm0437062
tt10013188	nm0437062,nm2652913	nm0437062
tt10013190	nm2652913,nm0437062	nm0437062
tt10013192	nm2652913,nm0437062	nm0437062
tt10013194	nm2652913,nm0437062	nm0437062
tt10013196	nm2652913,nm0437062	nm0437062
tt10013198	nm0437062,nm2652913	nm0437062
tt10013202	nm0437062,nm2652913	nm0437062
tt10013204	nm0437062,nm2652913	nm0437062
tt10013206	nm0437062,nm2652913	nm0437062
tt10013208	nm0437062,nm2652913	nm0437062
tt10013210	nm0437062,nm2652913	nm0437062
tt10013212	nm0437062,nm2652913	nm0437062
tt10013214	nm0437062,nm2652913	nm0437062
tt10013216	nm0437062,nm2652913	nm0437062
tt10013218	nm0437062,nm2652913	nm0437062
tt10013220	nm0437062,nm2652913	nm0437062
tt10013222	nm6605433,nm6605434	nm6605433,nm6605434
tt10013224	nm0585748	nm0373482,nm0465620,nm1077660
tt10013228	nm0585748	nm0373482,nm0465620,nm1077660
tt10013230	nm0585748	nm0389228,nm0467305
tt10013234	\N	nm1383877
tt10013236	\N	\N
tt10013238	nm5707494	nm5707494
tt10013240	\N	nm8337341
tt10013242	nm3563218	nm3563218
tt10013244	nm2652913,nm0437062	nm0437062
tt10013246	nm2652913,nm0437062	nm0437062
tt10013248	nm0437062,nm2652913	nm0437062
tt10013250	nm2652913,nm0437062	nm0437062
tt10013252	nm8378135	nm8378135
tt10013254	nm0437062,nm2652913	nm0437062
tt10013256	nm0437062,nm2652913	nm0437062
tt10013258	nm2652913,nm0437062	nm0437062
tt10013260	nm0437062,nm2652913	nm0437062
tt10013262	nm2652913,nm0437062	nm0437062
tt10013264	nm2652913,nm0437062	nm0437062
tt10013266	nm2652913,nm0437062	nm0437062
tt10013268	nm2652913,nm0437062	nm0437062
tt10013270	nm2652913,nm0437062	nm0437062
tt10013272	nm0437062,nm2652913	nm0437062
tt10013274	nm2652913,nm0437062	nm0437062
tt10013276	nm2652913,nm0437062	nm0437062
tt10013278	nm0437062,nm2652913	nm0437062
tt10013280	nm0437062,nm2652913	nm0437062
tt10013282	nm2652913,nm0437062	nm0437062
tt10013284	nm0437062,nm2652913	nm0437062
tt10013286	\N	\N
tt10013288	nm8492670	nm8492670,nm8492674
tt10013290	\N	\N
tt10013294	nm4124081	nm8126550,nm6427250,nm5443466
tt10013296	nm4124081	nm8126550,nm6427250,nm5443466
tt10013298	nm3563218	nm3563218
tt10013300	nm4124081	nm8126550,nm6427250,nm5443466
tt10013302	nm4124081	nm8126550,nm6427250,nm5443466
tt10013304	nm4124081	nm8126550,nm6427250,nm5443466
tt10013306	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt10013308	nm4124081	nm8126550,nm6427250,nm5443466
tt10013310	nm4124081	nm8126550,nm6427250,nm5443466
tt10013312	nm4124081	nm8126550,nm6427250,nm5443466
tt10013314	nm3633799	\N
tt10013316	nm4124081	nm8126550,nm6427250,nm5443466
tt10013318	\N	\N
tt10013320	nm4124081	nm8126550,nm6427250,nm5443466
tt10013322	nm4124081	nm8126550,nm6427250,nm5443466
tt10013324	nm4124081	nm8126550,nm6427250,nm5443466
tt10013326	\N	\N
tt10013328	nm4124081	nm8126550,nm6427250,nm5443466
tt10013330	nm4124081	nm8126550,nm6427250,nm5443466
tt10013332	nm4124081	nm8126550,nm6427250,nm5443466
tt10013334	nm4124081	nm8126550,nm6427250,nm5443466
tt10013336	nm4124081	nm8126550,nm6427250,nm5443466
tt10013338	nm4124081	nm8126550,nm6427250,nm5443466
tt10013340	nm4124081	nm8126550,nm6427250,nm5443466
tt10013342	nm4124081	nm8126550,nm6427250,nm5443466
tt10013344	\N	\N
tt10013346	nm0348485	nm5744244,nm10300415
tt10013348	nm0348485	nm5744244,nm10300415
tt10013350	nm0348485	nm5744244,nm10300415
tt10013352	\N	nm9200050
tt10013354	nm0348485	nm5744244,nm10300415
tt10013356	nm0348485	nm5744244,nm10300415
tt10013358	\N	nm1383877
tt10013360	nm0348485	nm5744244,nm10300415
tt10013362	nm0348485	nm5744244,nm10300415
tt10013364	nm0348485	nm5744244,nm10300415
tt10013366	nm6605433,nm6605434	nm6605433,nm6605434
tt10013368	nm0348485	nm5744244,nm10300415
tt10013370	\N	\N
tt10013374	nm0348485	nm5744244,nm10300415
tt10013376	nm4620547	\N
tt10013378	nm0348485	nm5744244,nm10300415
tt10013380	nm0348485	nm5744244,nm10300415
tt10013382	nm0348485	nm5744244,nm10300415
tt10013384	nm0348485	nm5744244,nm10300415
tt10013386	nm0348485	nm5744244,nm10300415
tt10013388	nm0348485	nm5744244,nm10300415
tt10013390	nm0348485	nm5744244,nm10300415
tt10013392	nm0348485	nm5744244,nm10300415
tt10013394	nm0348485	nm5744244,nm10300415
tt10013396	nm0348485	nm5744244,nm10300415
tt10013398	nm3563218	nm3563218
tt10013400	nm3771559,nm10025830	nm3784276
tt10013402	nm3771559,nm10025830	nm3784276
tt10013404	nm10025830,nm3771559	nm3784276
tt10013406	nm3771559,nm10025830	nm3784276
tt10013408	nm3771559,nm10025830	nm3784276
tt10013410	nm10025830,nm3771559	nm3784276
tt10013412	nm10025830,nm3771559	nm3784276
tt10013414	nm3771559,nm10025830	nm3784276
tt10013416	nm10025830,nm3771559	nm3784276
tt10013418	nm3771559,nm10025830	nm3784276
tt10013420	nm3771559,nm10025830	nm3784276
tt10013422	\N	\N
tt10013424	nm8745723	nm8745723
tt10013426	nm3771559,nm10025830	nm3784276
tt10013428	nm8149415,nm4115446	nm4115446,nm8149415
tt10013430	nm3771559,nm10025830	nm3784276
tt10013432	nm3771559,nm10025830	nm3784276
tt10013434	nm10025830,nm3771559	nm3784276
tt10013436	nm10025830,nm3771559	nm3784276
tt10013438	nm3771559,nm10025830	nm3784276
tt10013440	nm3771559,nm10025830	nm3784276
tt10013442	nm3771559,nm10025830	nm3784276
tt10013444	nm10025830,nm3771559	nm3784276
tt10013446	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013448	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013450	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013452	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013454	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013456	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013458	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013460	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013462	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013464	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013466	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013468	nm7972263	\N
tt10013470	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013472	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013474	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013476	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013478	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013480	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013482	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013484	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013486	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10013488	nm3563218	nm3563218
tt10013490	nm1476919	nm1853938,nm4163981
tt10013492	nm1476919	nm1853938,nm4163981
tt10013494	nm4092908	nm10544316,nm4092908
tt10013496	nm1476919	nm1853938,nm4163981
tt10013498	\N	\N
tt10013500	nm1476919	nm1853938,nm4163981
tt10013502	nm1476919	nm1853938,nm4163981
tt10013504	nm1476919	nm1853938,nm4163981
tt10013506	nm1476919	nm1853938,nm4163981
tt10013508	nm1476919	nm1853938,nm4163981
tt10013510	nm1476919	nm1853938,nm4163981
tt10013512	nm1496020	nm2805298,nm0001663
tt10013514	nm2623713	nm6909078,nm4513433
tt10013516	nm2812855	nm2812855
tt10013518	nm1476919	nm1853938,nm4163981
tt10013520	nm1476919	nm1853938,nm4163981
tt10013522	nm1476919	nm1853938,nm4163981
tt10013524	nm1476919	nm1853938,nm4163981
tt10013526	nm8378135	nm10010976
tt10013528	nm1476919	nm1853938,nm4163981
tt10013530	nm1476919	nm1853938,nm4163981
tt10013532	nm1476919	nm1853938,nm4163981
tt10013534	nm1476919	nm1853938,nm4163981
tt10013536	nm1476919	nm1853938,nm4163981
tt10013538	nm1476919	nm1853938,nm4163981
tt10013540	nm1476919	nm1853938,nm4163981
tt10013542	nm7771111	nm13662356,nm2598150,nm10534645
tt10013544	\N	nm1383877
tt10013546	nm7771111	nm13662356,nm2598150,nm10534645
tt10013548	nm7771111	nm13662356,nm2598150,nm10534645
tt10013550	nm7771111	nm13662356,nm2598150,nm10534645
tt10013552	nm7771111	nm13662356,nm2598150,nm10534645
tt10013554	nm7771111	nm13662356,nm2598150,nm10534645
tt10013556	nm7771111	nm13662356,nm2598150,nm10534645
tt10013558	nm7771111	nm13662356,nm2598150,nm10534645
tt10013560	nm7771111	nm13662356,nm2598150,nm10534645
tt10013562	nm7771111	nm13662356,nm2598150,nm10534645
tt10013564	nm7771111	nm13662356,nm2598150,nm10534645
tt10013566	nm7771111	nm13662356,nm2598150,nm10534645
tt10013570	nm7771111	nm13662356,nm2598150,nm10534645
tt10013572	nm7771111	nm13662356,nm2598150,nm10534645
tt10013574	nm7771111	nm13662356,nm2598150,nm10534645
tt10013576	nm7771111	nm13662356,nm2598150,nm10534645
tt10013580	nm7771111	nm13662356,nm2598150,nm10534645
tt10013582	nm7771111	nm13662356,nm2598150,nm10534645
tt10013584	nm7771111	nm13662356,nm2598150,nm10534645
tt10013586	nm7771111	nm13662356,nm2598150,nm10534645
tt10013588	nm10544333	nm10544333
tt10013590	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013592	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013594	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013596	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013598	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013600	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013602	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013604	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013606	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013608	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013610	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013612	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013614	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013616	nm7771111,nm7477059,nm10267433	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013618	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013620	nm7972263	\N
tt10013622	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013624	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013628	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013630	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013632	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10013634	nm2502689	\N
tt10013636	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10013638	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013640	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013642	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013644	\N	nm5753723
tt10013646	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013648	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013650	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013652	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013654	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013656	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10013658	\N	\N
tt10013660	nm12753286,nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10013662	nm3137290,nm12753286,nm6654066	nm5203198,nm3996936,nm1656481
tt10013664	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013666	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013668	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10013670	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10013672	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10013674	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013676	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013678	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013680	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013682	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013684	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10013686	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013688	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013690	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013692	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10013694	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013696	\N	\N
tt10013698	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10013700	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10013702	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013704	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013706	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013708	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013710	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013712	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013714	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013716	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013718	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013720	\N	nm1383877
tt10013722	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013724	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013726	\N	\N
tt10013728	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013730	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013732	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013734	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10013736	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013738	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013740	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013742	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013744	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt10013746	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10013748	nm6874520	nm9959483
tt10013750	nm10539168	\N
tt10013752	nm10539168	\N
tt10013754	nm0414263	nm0892939
tt10013756	nm10539168	\N
tt10013758	nm10539168	\N
tt10013760	nm10539168	\N
tt10013762	nm10539168	\N
tt10013764	nm10539168	\N
tt10013766	nm10539168	\N
tt10013768	nm10539168	\N
tt10013770	nm10544367,nm10544366	\N
tt10013772	nm10539168	\N
tt10013774	nm10539168	\N
tt10013776	nm10539168	\N
tt10013778	nm10539168	\N
tt10013780	nm10402012	\N
tt10013782	nm10539168	\N
tt10013784	\N	\N
tt10013786	nm10539168	\N
tt10013788	nm10539168	\N
tt10013790	nm10539168	\N
tt10013792	nm10539168	\N
tt10013794	nm10539168	\N
tt10013796	nm10539168	\N
tt10013798	nm1699760,nm4199515,nm6677193,nm2419378	nm7376493
tt10013800	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10013802	nm4199515,nm6677193,nm2419378,nm1699760	nm7376493
tt10013804	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10013806	nm4199515,nm6677193,nm2419378,nm1699760	nm7376493
tt10013808	\N	\N
tt10013810	nm2419378,nm6677193,nm4199515,nm1699760	nm7376493
tt10013812	nm6677193,nm1699760,nm2419378,nm4199515	nm7376493
tt10013814	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10013816	nm1699760,nm2419378,nm6677193,nm4199515	nm7376493
tt10013818	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10013820	nm1699760,nm2419378,nm6677193,nm4199515	nm7376493
tt10013822	nm2419378,nm6677193,nm4199515,nm1699760	nm7376493
tt10013824	nm2419378,nm6677193,nm1699760,nm4199515	nm7376493
tt10013826	nm4199515,nm1699760,nm6677193,nm2419378	nm7376493
tt10013828	nm6677193,nm4199515,nm1699760,nm2419378	nm7376493
tt10013830	nm2419378,nm6677193,nm1699760,nm4199515	nm7376493
tt10013832	\N	\N
tt10013834	nm2419378,nm1699760,nm6677193,nm4199515	nm7376493
tt10013836	nm2419378,nm4199515,nm1699760,nm6677193	nm7376493
tt10013838	nm1699760,nm2419378,nm4199515,nm6677193	nm7376493
tt10013840	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10013842	nm3040029	nm2414113,nm4012272,nm3643860
tt10013844	nm2419378,nm6677193,nm4199515,nm7073474,nm1699760	nm7376493
tt10013846	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013848	nm7073474,nm6677193,nm4199515,nm2419378,nm1699760	nm7376493
tt10013850	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013852	\N	\N
tt10013854	nm7073474,nm2419378,nm6677193,nm4199515,nm1699760	nm7376493
tt10013856	nm1699760,nm6677193,nm7073474,nm2419378,nm4199515	nm7376493
tt10013858	nm1699760,nm7073474,nm4199515,nm2419378,nm6677193	nm7376493
tt10013860	nm7073474,nm6677193,nm1699760,nm2419378,nm4199515	nm7376493
tt10013862	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013864	nm6677193,nm1699760,nm2419378,nm7073474,nm4199515	nm7376493
tt10013866	nm1699760,nm7073474,nm4199515,nm6677193,nm2419378	nm7376493
tt10013868	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013870	nm6677193,nm7073474,nm2419378,nm1699760,nm4199515	nm7376493
tt10013872	nm1699760,nm4199515,nm2419378,nm6677193,nm7073474	nm7376493
tt10013874	nm1699760,nm6677193,nm4199515,nm7073474,nm2419378	nm7376493
tt10013876	\N	\N
tt10013878	nm1699760,nm2419378,nm6677193,nm4199515,nm7073474	nm7376493
tt10013880	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013882	nm2419378,nm4199515,nm6677193,nm1699760,nm7073474	nm7376493
tt10013884	nm4884935	nm4884935
tt10013886	nm1699760,nm6677193,nm2419378,nm4199515,nm7073474	nm7376493
tt10013888	nm2419378,nm1699760,nm7073474,nm4199515,nm6677193	nm7376493
tt10013890	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013892	nm1699760,nm7073474,nm2419378,nm6677193,nm4199515	nm7376493
tt10013894	nm7073474,nm4199515,nm6677193,nm1699760,nm2419378	nm7376493
tt10013896	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013898	nm4799719	nm4799719
tt10013900	nm7073474,nm1699760,nm6677193,nm2419378,nm4199515	nm7376493
tt10013902	nm8378131	nm3723622
tt10013904	nm1699760,nm4199515,nm7073474,nm2419378,nm6677193	nm7376493
tt10013906	nm7073474,nm6677193,nm4199515,nm1699760,nm2419378	nm7376493
tt10013908	nm4199515,nm2419378,nm7073474,nm6677193,nm1699760	nm7376493
tt10013910	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt10013912	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10013914	nm10544383	\N
tt10013916	nm5707494	nm5707494
tt10013918	\N	\N
tt10013924	nm7033883	nm7033883,nm6030090
tt10013928	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt10013930	nm4875090,nm1187011	\N
tt10013936	nm1639650	\N
tt10013938	nm10544392	nm10544393
tt10013942	\N	\N
tt10013944	nm1187011,nm4875090,nm5396747	\N
tt10013946	nm0801316	nm0801316
tt10013948	nm1187011,nm4875090	\N
tt10013950	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10013952	nm1187011,nm4875090	\N
tt10013954	nm1590975,nm3700573	nm0066313,nm1054974,nm1100677
tt10013956	nm10278484,nm10870368	\N
tt10013958	nm1590975,nm3700573	nm2959520,nm1054974,nm1100677
tt10013960	nm1590975,nm3700573	nm3997821,nm0328817,nm1054974,nm1100677
tt10013966	nm3700573,nm1590975	nm2106463,nm1054610,nm0806973,nm1054974,nm1100677
tt10013968	nm1590975,nm3700573	nm1439545,nm1054974,nm1100677
tt10013970	nm5707494	nm5707494
tt10013972	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10013974	nm4875090,nm1187011	\N
tt10013976	nm1590975,nm3700573	nm0066313,nm7355913,nm1054974,nm1100677
tt10013980	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10013982	nm1590975,nm3700573	nm1054974,nm1100677,nm0938394
tt10013984	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10013988	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10013990	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
