tconst	directors	writers
tt4853704	\N	nm4183506,nm6416763
tt4853706	\N	nm4183506,nm6416763
tt4853708	\N	nm4183506,nm6416763
tt4853710	\N	nm4183506,nm6416763
tt4853712	\N	nm4183506,nm6416763
tt4853714	\N	nm4183506,nm6416763
tt4853716	\N	nm4183506,nm6416763
tt4853718	\N	nm4183506,nm6416763
tt4853720	\N	nm4183506,nm6416763
tt4853722	\N	nm4183506,nm6416763
tt4853724	\N	nm4183506,nm6416763
tt4853726	\N	nm4183506,nm6416763
tt4853728	\N	nm4183506,nm6416763
tt4853730	\N	nm4183506,nm6416763
tt4853732	\N	nm4183506,nm6416763
tt4853734	\N	nm4183506,nm6416763
tt4853736	\N	nm4183506,nm6416763
tt4853738	nm0580727	nm7406439
tt4853740	\N	\N
tt4853742	nm7391788	nm7391788
tt4853746	nm0580727	nm7406439
tt4853748	nm1185214	nm1228903,nm5251536
tt4853750	\N	\N
tt4853752	nm0580727	nm7406439
tt4853756	nm0491503	\N
tt4853758	nm1185214	nm1228903,nm5251536
tt4853762	nm0553309	nm0471763,nm0872580,nm1501916,nm1601628,nm1486153,nm0758406
tt4853764	nm7501885,nm6215655,nm6630093,nm1397301	nm1872089,nm9389247,nm1847867,nm7501885,nm5842456,nm11555744,nm0007173
tt4853768	nm0580727	nm7406439
tt4853770	nm0381874	\N
tt4853772	nm0580727	nm7406439
tt4853774	\N	nm7452513
tt4853778	\N	\N
tt4853780	nm0580727	nm7406439
tt4853782	nm0553309	nm0471763,nm0872580,nm1501916,nm3825120,nm1601628,nm1486153,nm0758406,nm0765021,nm7766367
tt4853784	nm0580727	nm7406439
tt4853786	nm0553309	nm0471763,nm0872580,nm1501916,nm0765021,nm1601628,nm1486153,nm0758406,nm7766367,nm3825120
tt4853788	nm0580727	nm7406439
tt4853790	\N	\N
tt4853792	nm7331680	nm7331680
tt4853794	nm7450403,nm8279775	nm7452527
tt4853796	nm0580727	nm7406439
tt4853798	nm1598091	\N
tt4853800	nm0580727	nm7406439
tt4853802	nm5694119	nm5694119
tt4853806	nm0580727	nm7406439
tt4853808	nm2470214	nm1794507,nm6605089
tt4853810	nm6527310	nm7042078,nm6527310
tt4853812	\N	\N
tt4853814	\N	\N
tt4853816	\N	\N
tt4853818	nm4760683	nm1106727,nm0645443
tt4853820	\N	\N
tt4853824	\N	\N
tt4853826	\N	\N
tt4853828	\N	\N
tt4853830	nm7452540	nm7452542,nm7452540,nm7452543
tt4853832	\N	\N
tt4853834	\N	\N
tt4853836	\N	\N
tt4853838	nm0407941	nm0593916
tt4853842	nm5622333	\N
tt4853846	nm1558037,nm7452558	nm7452558,nm1558037
tt4853848	nm6466507	nm6466507
tt4853850	nm5715160	nm5715160
tt4853852	nm7377866	nm7374089,nm4517554
tt4853854	nm3273218	nm6110331,nm2673165,nm3273218
tt4853860	nm0388745	nm1590372,nm0715087
tt4853866	\N	\N
tt4853868	nm1214878,nm2606662	\N
tt4853870	nm1016688	\N
tt4853872	nm6834859	nm6834859
tt4853874	nm7452655	nm7452655
tt4853878	nm2161247	nm0517589,nm6999214,nm4880670
tt4853880	nm2161247	nm0517589,nm6999214,nm4880670
tt4853882	nm2161247	nm0517589,nm6999214,nm4880670
tt4853884	nm2270017	nm0517589,nm4880670,nm6999214
tt4853886	nm1509960	nm0400947,nm1244547,nm0549799,nm0047553
tt4853888	nm2296554	nm0400947,nm1244547,nm0549799,nm0725704
tt4853890	nm2296554	nm0400947,nm1244547,nm0549799,nm2443292
tt4853892	nm0003881	nm0400947,nm1244547,nm0549799,nm0808892
tt4853894	nm0028542	nm1471491,nm0422471
tt4853896	nm0003881	nm0400947,nm1244547,nm0549799,nm1389565
tt4853898	nm2470214	nm1794507,nm6605089
tt4853904	nm1509960	nm0400947,nm1244547,nm0549799,nm0725704
tt4853906	nm5694119	nm5694119
tt4853908	\N	nm0014152
tt4853910	nm4263273	nm8867798,nm13048916,nm2477199,nm4915976,nm8903979,nm13048915
tt4853914	nm7452728	nm7452728
tt4853920	nm5694119	nm5694119
tt4853922	nm2470214	nm6610146,nm6605089,nm6602865,nm2462431
tt4853926	nm3378055,nm3378345	nm3378055,nm3378345
tt4853928	\N	\N
tt4853930	nm0164407	nm7588562,nm0901446
tt4853932	nm0451717,nm0115913,nm0115912,nm3025860	nm7452771
tt4853934	nm0476822,nm0631662	nm0347875
tt4853936	\N	\N
tt4853938	nm7452777	\N
tt4853940	nm2470214	nm6610146,nm6605089,nm6602865,nm2462431,nm6605087
tt4853944	nm4711992	nm7452788
tt4853946	\N	\N
tt4853952	\N	\N
tt4853954	nm5694119	nm5694119
tt4853956	nm7452792	nm7452792
tt4853958	\N	nm13641693
tt4853960	nm1339693	nm1339693
tt4853962	nm0451717	nm0276962
tt4853964	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4853966	nm0121169	nm0299058
tt4853970	nm2701727	\N
tt4853972	nm5694119	nm5694119
tt4853976	nm0254559	nm0146958
tt4853978	\N	\N
tt4853980	nm6143139	nm6157928
tt4853982	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4853984	nm2667363	nm7905450,nm3990486
tt4853986	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4853988	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4853990	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4853992	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4853994	nm0498844	nm7452849
tt4853996	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4853998	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4854000	nm0591994	nm0075528,nm0973233,nm1132610,nm2584087,nm2408940,nm0918816,nm4566706,nm6893205
tt4854002	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4854004	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4854006	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4854010	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4854012	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4854014	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4854016	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486
tt4854018	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486
tt4854020	nm7452851	nm7452851
tt4854022	\N	nm0041956,nm3827696,nm5697741,nm1853974
tt4854024	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486
tt4854026	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486
tt4854028	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486
tt4854030	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4854032	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4854034	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4854036	nm7452855	nm7452855
tt4854038	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4854040	nm0435219	nm6635380,nm0074520,nm7905450,nm3990486
tt4854042	nm6407866	nm9452889
tt4854044	nm7452860	nm7452860
tt4854046	nm2156095	nm2156095
tt4854048	nm1642873,nm3409808,nm2868310	\N
tt4854050	nm0451717	nm7452864,nm0310018
tt4854052	nm7326335	nm7326337
tt4854054	nm0087757	nm0087757
tt4854056	nm1644496,nm2001654	nm1743389,nm7452937,nm1749035
tt4854058	nm7449012	\N
tt4854060	nm7449012	\N
tt4854062	\N	\N
tt4854064	\N	\N
tt4854066	nm7370909	nm7370909
tt4854068	nm6656783	nm6656783
tt4854070	\N	\N
tt4854072	nm0787222	nm0890535
tt4854074	\N	\N
tt4854076	nm1470982	nm0002005
tt4854078	\N	nm0174395,nm3974927,nm0362367,nm7441858
tt4854080	\N	\N
tt4854084	nm0316021	\N
tt4854086	nm0994445	\N
tt4854088	nm7422230	nm7422230,nm4404522
tt4854090	\N	\N
tt4854094	nm0843491	nm5588412,nm2143588,nm1122754,nm2572495
tt4854096	nm2725238	nm12851748
tt4854098	nm5310906	nm5310906
tt4854100	nm7452993	nm7452993
tt4854104	nm0165931	\N
tt4854108	\N	nm0140092
tt4854110	nm7440952	nm7452997
tt4854112	nm0500338	nm0500338
tt4854114	nm2327927,nm2124399	nm2124399,nm2327927
tt4854116	nm5694119	nm5694119
tt4854118	nm1179520	nm1179520
tt4854120	nm2443727	nm1108327
tt4854122	nm4271539	\N
tt4854126	nm1065452	nm1065452
tt4854128	nm0451717	nm7453057
tt4854130	nm7453066	nm7453066
tt4854136	\N	\N
tt4854138	\N	\N
tt4854140	\N	nm0550295,nm1583735
tt4854142	\N	\N
tt4854144	nm4407473	nm4407473,nm7453086
tt4854146	nm7453090	nm7453090
tt4854154	\N	nm0596393
tt4854156	nm3554894	nm3554894
tt4854158	\N	nm3443044
tt4854160	\N	nm0596393
tt4854162	nm1179520	nm1179520
tt4854164	\N	nm7916184
tt4854166	\N	nm3443044
tt4854168	nm0906710,nm4000917	nm7453130,nm0865097
tt4854170	nm2129444	nm2129444
tt4854172	nm1179520	nm1179520
tt4854174	nm0699675	nm7453143,nm1252813
tt4854176	\N	nm3443044
tt4854178	nm6626008	\N
tt4854180	\N	\N
tt4854184	\N	\N
tt4854186	\N	\N
tt4854190	\N	nm0189902
tt4854192	nm1179520	nm1179520
tt4854194	nm7453167	nm7453167
tt4854196	\N	\N
tt4854198	nm1820818,nm1369704,nm1371122	\N
tt4854200	\N	\N
tt4854202	\N	\N
tt4854208	nm0500338	nm0500338
tt4854210	nm1179520	nm1179520
tt4854212	\N	\N
tt4854214	\N	\N
tt4854216	nm0924289	nm1825503,nm0975298
tt4854218	nm1020248	nm7608687
tt4854220	nm5219648	\N
tt4854222	\N	\N
tt4854224	\N	\N
tt4854226	\N	\N
tt4854228	nm1504409	\N
tt4854230	nm3280681,nm1633056	nm2502519
tt4854232	nm2076011	\N
tt4854234	\N	\N
tt4854236	\N	\N
tt4854238	nm0076227	\N
tt4854240	\N	\N
tt4854242	\N	\N
tt4854244	\N	\N
tt4854246	\N	\N
tt4854248	\N	\N
tt4854250	\N	nm1314316
tt4854252	\N	\N
tt4854254	\N	\N
tt4854256	\N	\N
tt4854258	\N	\N
tt4854260	\N	nm0319667
tt4854262	\N	\N
tt4854264	\N	\N
tt4854266	nm1016686,nm2515655	nm0047334,nm1014171,nm1014173,nm0274160,nm0312076,nm1932298,nm1930527,nm0563505,nm1012118,nm0763445,nm0830193,nm1012071
tt4854268	nm1016686,nm1697594,nm0820121	nm1930527,nm0455513,nm0608994,nm0612588,nm0830193,nm1012118,nm1014171,nm1697594
tt4854270	\N	\N
tt4854272	\N	\N
tt4854274	\N	\N
tt4854276	\N	\N
tt4854280	nm0423143	nm0423143,nm1937314
tt4854284	nm6017250	nm6017250
tt4854286	\N	\N
tt4854288	nm4913534	nm7479374,nm4913534
tt4854290	nm1369704,nm1820818	\N
tt4854292	nm1179520	nm1179520
tt4854294	nm0500338	nm0500338
tt4854296	nm3958293	nm3958293
tt4854298	nm1179520	nm1179520
tt4854300	\N	nm0763126
tt4854304	nm7453231	nm7453231
tt4854308	\N	\N
tt4854310	\N	nm0840404
tt4854314	nm0809375	nm0341219
tt4854316	nm0004149	nm0004149
tt4854318	\N	\N
tt4854322	\N	\N
tt4854324	nm0608497,nm0357434,nm0147914,nm0679506	nm0608497
tt4854326	\N	\N
tt4854328	\N	\N
tt4854330	nm7453237	nm7453237
tt4854332	\N	\N
tt4854334	nm0798899	nm0419830
tt4854336	nm2790548	nm4034189,nm0620040
tt4854338	nm2790548	nm4034189,nm0620040
tt4854340	nm2790548	nm4034189,nm0620040
tt4854342	\N	\N
tt4854344	nm2790548	nm4034189,nm0620040
tt4854346	nm4951626	nm4951626
tt4854348	\N	\N
tt4854350	\N	\N
tt4854352	\N	\N
tt4854358	\N	\N
tt4854360	\N	\N
tt4854364	nm1369704,nm1820818	\N
tt4854366	\N	\N
tt4854368	nm0926243	nm0188462
tt4854370	nm0007584	nm7342134
tt4854372	\N	nm8054539,nm8434334,nm2773769
tt4854374	\N	\N
tt4854376	\N	\N
tt4854378	nm1820818,nm1369704	\N
tt4854380	\N	nm8054539,nm8434334,nm2773769
tt4854382	\N	\N
tt4854384	nm0500338	nm0500338
tt4854386	nm1369704,nm1820818	\N
tt4854388	\N	nm8054539,nm8434334,nm2773769
tt4854390	nm1244418	nm0608497
tt4854392	\N	\N
tt4854394	nm6947668	nm6947668
tt4854398	\N	nm8054539,nm8434334,nm2773769
tt4854400	\N	\N
tt4854402	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt4854404	nm3973064	\N
tt4854406	nm5274087	nm5273037
tt4854408	\N	nm8054539,nm8434334,nm2773769
tt4854410	\N	\N
tt4854412	\N	\N
tt4854414	\N	\N
tt4854422	nm1369704,nm1820818	\N
tt4854424	\N	\N
tt4854426	\N	\N
tt4854428	\N	\N
tt4854430	nm0639994	\N
tt4854432	nm0500338	nm0500338
tt4854434	\N	\N
tt4854436	nm6928294	nm6846000
tt4854440	nm1820818,nm1369704	\N
tt4854442	nm1963675	nm4485092
tt4854444	nm0639994	\N
tt4854446	\N	nm8054539,nm8434334,nm2773769
tt4854448	nm1014048	\N
tt4854450	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt4854454	nm8135150,nm5877372	nm5877372
tt4854456	\N	\N
tt4854458	\N	\N
tt4854462	\N	\N
tt4854464	\N	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751,nm1866268,nm3161792
tt4854468	\N	\N
tt4854470	nm6884433	\N
tt4854472	nm5205096,nm2339501,nm0837929,nm1323780,nm2915271,nm5312349	\N
tt4854474	nm5694119	nm5694119
tt4854476	\N	\N
tt4854478	\N	\N
tt4854480	\N	\N
tt4854482	nm6568242	nm5877372,nm6015310,nm6568242
tt4854484	\N	\N
tt4854488	\N	\N
tt4854490	nm0799249	nm0799249
tt4854492	nm7453334	\N
tt4854494	nm1169207	nm1169207
tt4854496	\N	\N
tt4854498	\N	\N
tt4854500	nm7453340	nm7453341,nm7453342,nm7453340
tt4854504	\N	nm0001468
tt4854506	\N	\N
tt4854508	\N	nm0001468
tt4854510	\N	\N
tt4854512	nm3728366	nm3728366
tt4854514	\N	nm0001468
tt4854516	nm0608497	nm0608497
tt4854518	nm7453352	nm0580691
tt4854520	\N	nm0001468
tt4854524	\N	nm0001468
tt4854526	\N	nm0001468
tt4854528	nm5877372	nm5877372
tt4854530	\N	nm0001468
tt4854532	nm7303826	nm7453368
tt4854534	\N	\N
tt4854536	\N	\N
tt4854538	nm3534156	nm3522447,nm3534156
tt4854542	\N	\N
tt4854544	\N	\N
tt4854546	nm7453376,nm1677192	nm7453376,nm1677192
tt4854554	\N	\N
tt4854556	nm1820818,nm1369704	\N
tt4854558	\N	\N
tt4854560	\N	\N
tt4854564	nm1071795	nm2173609,nm5948268
tt4854566	nm3698617	\N
tt4854568	\N	\N
tt4854570	nm1369704,nm1820818	\N
tt4854572	\N	nm0318275,nm0578459
tt4854574	nm5768477	\N
tt4854576	\N	\N
tt4854578	\N	\N
tt4854580	nm1820818,nm1369704	\N
tt4854582	\N	\N
tt4854584	nm1071795	nm2173609,nm3461845,nm2901240,nm1071795,nm9438608,nm4189030,nm3353432,nm5948268
tt4854586	\N	\N
tt4854588	nm1071795	nm2173609,nm1071795,nm9438608,nm0653804,nm4189030,nm0292736
tt4854592	\N	\N
tt4854594	\N	\N
tt4854596	\N	\N
tt4854600	nm1271352	nm0608497
tt4854602	\N	\N
tt4854608	nm4485900	nm6708219,nm3655916,nm2539704
tt4854612	\N	\N
tt4854616	nm5877372	nm5877372,nm7462361
tt4854618	\N	\N
tt4854620	nm0608497	nm0321368,nm0608497
tt4854622	\N	\N
tt4854626	nm2648685	nm2713351
tt4854628	nm1206459	nm0608497
tt4854630	\N	\N
tt4854632	\N	\N
tt4854636	nm5624315	nm5624315
tt4854638	nm7422230	nm7422230,nm4404522
tt4854640	\N	\N
tt4854642	\N	\N
tt4854644	\N	\N
tt4854646	\N	\N
tt4854648	\N	\N
tt4854650	nm5584897	nm5584897
tt4854652	nm0763496	nm0594991
tt4854654	nm1408290	nm1250955,nm0866801,nm0925872
tt4854656	nm7453479	nm7453479
tt4854658	nm1408290	nm1431618,nm0866801,nm0925872
tt4854660	\N	\N
tt4854662	\N	\N
tt4854664	\N	\N
tt4854666	nm0616932	nm0249053,nm1221966
tt4854668	\N	\N
tt4854670	\N	\N
tt4854672	\N	\N
tt4854674	\N	\N
tt4854676	\N	\N
tt4854678	nm5877372	nm0152284,nm7462361
tt4854680	\N	\N
tt4854682	nm0574277	nm0249053,nm1221966
tt4854684	\N	\N
tt4854686	\N	\N
tt4854688	\N	\N
tt4854690	nm0077894	nm0608497
tt4854692	\N	\N
tt4854694	nm0578958	\N
tt4854698	\N	\N
tt4854700	nm1820818,nm1369704	\N
tt4854704	\N	\N
tt4854706	\N	\N
tt4854708	\N	\N
tt4854712	nm1080409,nm0265327	nm0608497,nm0692180
tt4854720	nm1369704,nm1820818	\N
tt4854722	nm0830634	nm0608497
tt4854724	\N	\N
tt4854726	\N	\N
tt4854728	nm0163350	nm0163350
tt4854734	nm2588376,nm0701914	nm1984342,nm2316038,nm0994392
tt4854736	\N	\N
tt4854738	nm0716752	nm1223306,nm0321368,nm0608497,nm1044463
tt4854740	\N	\N
tt4854742	\N	\N
tt4854746	\N	\N
tt4854748	\N	\N
tt4854750	\N	\N
tt4854752	nm0483192	nm0483192,nm2417670
tt4854756	nm7453529	\N
tt4854758	nm1020314	nm0209398,nm0288449,nm0586035
tt4854762	nm0297239	\N
tt4854766	\N	\N
tt4854774	nm5212671	nm1835083
tt4854776	\N	\N
tt4854778	nm2252806	\N
tt4854780	nm2011660,nm4494671	nm2011660
tt4854784	nm0522914	\N
tt4854786	nm3517953	nm3517953
tt4854788	nm6909861	nm2469748
tt4854790	nm2011660,nm4494671	nm2011660
tt4854792	\N	nm7453595
tt4854794	nm2011660,nm4494671	nm2011660
tt4854796	nm7714366	nm7714366
tt4854798	nm4494671,nm2011660	nm2011660
tt4854800	nm0091843	nm0459074
tt4854802	nm0168237	nm0168237
tt4854804	nm2252806	\N
tt4854806	\N	nm1172690
tt4854808	nm2011660,nm4494671	nm2011660
tt4854810	nm0904150,nm5561696,nm2013296,nm1914747,nm1820818,nm1402898,nm2030920	nm4159352,nm5843410,nm1402898,nm5030281,nm1179972,nm0706037
tt4854812	\N	\N
tt4854814	nm5003618	\N
tt4854816	\N	\N
tt4854818	nm2252806	\N
tt4854820	nm3510519	nm3510519
tt4854822	\N	\N
tt4854824	\N	\N
tt4854826	\N	\N
tt4854828	nm5778798,nm6032771,nm5154750	nm6032771
tt4854830	nm1820818,nm1369704,nm1371122	\N
tt4854832	\N	\N
tt4854834	\N	\N
tt4854836	\N	\N
tt4854838	\N	\N
tt4854840	\N	\N
tt4854842	nm7453655	nm7453655
tt4854844	\N	\N
tt4854846	nm7380422	nm4000952
tt4854848	\N	\N
tt4854850	\N	\N
tt4854852	nm0932413	\N
tt4854854	nm0459410	nm0459410
tt4854856	\N	\N
tt4854858	\N	nm1452752,nm1116340
tt4854860	\N	\N
tt4854862	\N	\N
tt4854864	nm2320501,nm2440476	nm2907118,nm0634928,nm0014332,nm7823466,nm1569195,nm5791691,nm5827505,nm0376037,nm1125037,nm5522652
tt4854866	\N	\N
tt4854868	\N	\N
tt4854870	\N	\N
tt4854872	nm9265541	\N
tt4854874	\N	\N
tt4854878	nm2252806	\N
tt4854882	nm9265541	\N
tt4854884	\N	\N
tt4854886	\N	\N
tt4854888	\N	\N
tt4854892	nm0909317,nm1000317	nm7453671,nm0374969
tt4854894	\N	\N
tt4854896	\N	\N
tt4854898	\N	\N
tt4854900	\N	\N
tt4854902	\N	\N
tt4854904	\N	\N
tt4854906	\N	\N
tt4854908	\N	\N
tt4854910	nm7380422	nm7380424,nm4000952
tt4854912	nm4974181	nm4881769
tt4854914	\N	nm2429688
tt4854916	nm7470200	\N
tt4854918	\N	\N
tt4854920	\N	\N
tt4854922	\N	\N
tt4854924	nm2252806	\N
tt4854926	\N	\N
tt4854930	nm0440469	nm4034189
tt4854932	\N	\N
tt4854934	\N	\N
tt4854936	\N	\N
tt4854938	\N	\N
tt4854940	nm7453682	\N
tt4854942	\N	\N
tt4854944	nm3360099	\N
tt4854946	nm3360099	\N
tt4854948	\N	\N
tt4854950	nm0263955	\N
tt4854952	nm2252806	\N
tt4854954	\N	nm6942826
tt4854956	nm1444661	nm1444661
tt4854958	nm2120757	nm2120757
tt4854960	nm9013653,nm2726976,nm9104352	\N
tt4854966	nm3836883	nm7453692,nm3836883,nm7453693
tt4854968	\N	\N
tt4854970	nm2398433	nm0367226,nm3354067
tt4854972	nm2252806	nm2201178,nm1802969
tt4854974	\N	\N
tt4854976	\N	\N
tt4854978	\N	\N
tt4854980	nm1857118,nm3399115,nm1706161	nm7453699
tt4854982	\N	\N
tt4854986	nm0836214	nm0784276
tt4854988	\N	\N
tt4854990	nm0091843	nm0459074
tt4854994	nm0836214	nm0445079,nm0784276
tt4854996	nm0091843	nm0091843
tt4854998	nm0647055,nm0043622	nm0288449,nm0536131,nm1802696
tt4855000	\N	\N
tt4855002	nm3865236	nm3912312,nm3865236
tt4855006	\N	nm13641693
tt4855010	nm7450464	nm7450550
tt4855012	nm3865236	nm3912312,nm3865236
tt4855014	nm6108693	nm6108693
tt4855016	nm2744606	nm2744606
tt4855018	nm0060275,nm0647055	nm0536131
tt4855022	nm7450464	nm7330772
tt4855026	\N	\N
tt4855028	nm7450464	nm7330772
tt4855030	nm7450464	nm7330772
tt4855032	nm4450179	\N
tt4855034	nm7450464	nm7330772
tt4855036	nm7343544,nm5304692	nm5304692,nm7343544
tt4855038	nm0091843	nm0091843
tt4855040	nm7450464	nm7330772
tt4855042	\N	nm0434525
tt4855044	nm7450464	nm7330772
tt4855046	nm0091843	nm0091843
tt4855048	\N	\N
tt4855050	nm7450464	nm7450470
tt4855052	\N	\N
tt4855054	\N	\N
tt4855056	\N	\N
tt4855058	nm3745387	nm3745387
tt4855060	\N	nm3077013,nm2295787
tt4855062	nm1933076	nm1933076
tt4855064	nm1037455,nm2001483	nm1836368,nm0692927,nm0278696
tt4855066	\N	\N
tt4855068	nm0743164	nm4753729
tt4855070	nm1037455,nm2001483	nm1836368,nm0692927,nm0278696
tt4855072	nm5280820	nm5280820
tt4855074	nm0091843	nm0091843
tt4855076	\N	\N
tt4855078	nm2001483,nm1037455	nm3747859,nm1836368,nm0692927,nm0278696
tt4855080	nm4496163	nm4496163
tt4855082	nm4854086	nm1440794,nm5153565,nm4854086
tt4855084	nm2001483,nm1037455	nm3747859,nm1836368,nm0692927,nm0278696
tt4855086	\N	\N
tt4855088	nm7448915	nm6604836
tt4855090	nm1037455,nm2001483	nm1836368,nm0692927,nm0278696
tt4855092	nm1037455,nm2001483	nm3747859,nm1836368,nm0692927,nm0278696
tt4855094	nm0091843	nm0784276
tt4855096	nm7080382	nm7080382
tt4855098	\N	\N
tt4855100	nm0377422	nm1102215
tt4855102	nm0930629	nm1885737
tt4855104	nm4797050,nm4797420	nm4797420,nm4797050
tt4855106	nm0930629	nm2943387
tt4855108	nm1845329	\N
tt4855110	\N	nm1726523
tt4855112	nm0842318	\N
tt4855114	nm0008971,nm0453270,nm0686184,nm0994368,nm1031708,nm2585671,nm1940917,nm0295003,nm0002083,nm0317328,nm0665321,nm0797136	nm5458813,nm1209925,nm7428604,nm4165218,nm0053096,nm1303762,nm3731374,nm3171388,nm5219403
tt4855116	nm1874117	\N
tt4855118	nm0091843	nm0784276
tt4855120	nm7453791	\N
tt4855122	\N	\N
tt4855124	nm2664904	\N
tt4855126	nm2252806	\N
tt4855128	nm4859392	nm4859392
tt4855130	nm5638117	nm5638117
tt4855132	nm0091843	nm0091843
tt4855134	nm6520461,nm7180082	nm6520461,nm7180082
tt4855136	nm5415332	nm5415332
tt4855138	\N	\N
tt4855144	nm4854086	nm1440794,nm5153565,nm4854086
tt4855146	\N	\N
tt4855148	nm0091843	nm0784276
tt4855152	nm0267408,nm0131258	nm2315320
tt4855156	nm0639479	nm0063686,nm0068347,nm0325029,nm0695415
tt4855160	nm0267408,nm0131258	nm2315320
tt4855162	\N	nm0297602,nm0696120
tt4855164	nm6030142	\N
tt4855166	\N	\N
tt4855170	nm7453839,nm5556819	\N
tt4855172	\N	nm0297602,nm0696120
tt4855176	nm0333823	nm3744657
tt4855178	nm7453841	nm1975889
tt4855180	nm5328909	nm5328909
tt4855184	nm0267408,nm0131258	nm2315320
tt4855186	nm1033955	nm0085116,nm2664435
tt4855188	nm4203108	nm4203108
tt4855194	nm2364877	nm2103403
tt4855196	nm3261766	nm7453872,nm3261766
tt4855198	nm3865236	nm3865236
tt4855200	\N	nm0297602,nm0696120
tt4855202	nm6326429	nm7453875
tt4855204	nm0131258,nm0267408	nm2315320
tt4855206	nm7453841,nm1975889	nm1975889
tt4855208	\N	\N
tt4855210	nm7453841,nm1975889	nm1975889
tt4855212	nm2342732	\N
tt4855216	\N	\N
tt4855218	\N	\N
tt4855220	nm7453841,nm1975889	nm1975889
tt4855222	\N	\N
tt4855224	nm1975889,nm7453841	nm1975889
tt4855226	\N	\N
tt4855228	\N	\N
tt4855230	\N	\N
tt4855232	\N	\N
tt4855234	\N	\N
tt4855236	\N	\N
tt4855238	\N	\N
tt4855240	\N	\N
tt4855242	\N	\N
tt4855244	nm1975889,nm7453841	nm1975889
tt4855246	\N	\N
tt4855248	\N	\N
tt4855252	nm1975889,nm7453841	nm1975889
tt4855254	\N	\N
tt4855256	\N	\N
tt4855260	\N	nm4444474,nm4351492
tt4855264	\N	\N
tt4855266	nm5885669	nm5885669
tt4855268	nm0224199	nm0224199
tt4855270	\N	\N
tt4855272	\N	\N
tt4855274	\N	\N
tt4855278	\N	\N
tt4855280	nm0687390,nm1912959	nm2868110,nm0830352,nm0960537,nm0088550,nm4398114,nm1263844,nm0640840,nm0780980,nm0804443,nm2466179
tt4855282	\N	\N
tt4855284	nm0687390,nm1912959,nm1544982	nm2868110,nm0830352,nm0960537,nm0088550,nm4398114,nm1263844,nm0640840,nm0780980,nm0804443,nm2466179
tt4855286	nm0042768,nm3855412,nm3433368,nm0315837,nm2768785,nm2952084	nm0210734,nm0039862,nm2843149,nm2315320,nm4498435,nm0646709,nm0993971
tt4855288	\N	\N
tt4855290	nm5245081	nm5245081
tt4855292	\N	\N
tt4855294	\N	\N
tt4855296	nm0424077	nm0425083
tt4855298	\N	\N
tt4855300	\N	\N
tt4855302	nm4561837	nm4561837
tt4855304	\N	\N
tt4855306	nm4123760	nm4123760,nm4151103
tt4855308	\N	\N
tt4855312	\N	\N
tt4855314	\N	nm0001468
tt4855316	nm2463266,nm2201842	nm2008330,nm0017415,nm0842415,nm1663694,nm1141749,nm0583633
tt4855318	\N	\N
tt4855320	\N	nm0001468
tt4855322	nm2463266,nm0017415,nm0851088	nm2006186,nm0842415
tt4855324	nm2012029	\N
tt4855326	nm2463266,nm0851088	nm2008330,nm0017415,nm0842415,nm0583633,nm1141749,nm1663694
tt4855330	\N	\N
tt4855332	nm2463266,nm2012876	nm2008330,nm0017415,nm0842415,nm1663694,nm0583633,nm1141749
tt4855334	nm1829620	\N
tt4855336	\N	\N
tt4855338	\N	nm0001468
tt4855340	nm1829620	\N
tt4855344	nm1001247,nm2893499	nm0583633,nm0842415
tt4855346	nm2012876,nm0882296	nm2006186,nm1141749,nm0842415
tt4855348	\N	\N
tt4855350	\N	nm0001468
tt4855352	nm2463266,nm2012876	nm2008330,nm0017415,nm0842415,nm0583633,nm1663694,nm1141749
