tconst	directors	writers
tt5783560	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5783562	nm2570606,nm1506626	nm2570606,nm1506626,nm2790374
tt5783564	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5783566	nm1514425	nm1514425
tt5783568	nm1429792	nm1429792
tt5783570	nm7653414	nm8195179
tt5783574	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5783576	nm0564530	nm0564530
tt5783578	nm1978744	nm6676771,nm1252503
tt5783580	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5783582	\N	nm1902474
tt5783584	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5783588	nm5361666	nm5361666
tt5783590	\N	\N
tt5783592	\N	\N
tt5783594	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5783596	nm4176621	nm1500888
tt5783598	\N	\N
tt5783600	\N	\N
tt5783602	nm0655197	\N
tt5783604	nm0741887	nm0011376,nm1039058,nm0353955,nm2055746,nm0456918,nm0532250,nm0690197,nm0798691
tt5783606	nm8195228	nm6343157
tt5783608	nm4408433	nm4408433
tt5783610	nm1635689,nm2729457	\N
tt5783612	nm8195261	\N
tt5783614	nm0354465	nm0845436
tt5783616	nm6583885	nm6583885
tt5783620	nm0217716	nm0217716,nm0579331
tt5783622	nm2517476	\N
tt5783624	nm2099942	\N
tt5783626	\N	\N
tt5783628	nm8195295	nm8195295
tt5783630	nm1586888	nm1586888
tt5783634	\N	\N
tt5783636	nm1948237	nm1948237,nm4587738
tt5783638	nm8186647	nm8186647
tt5783640	nm5716292	nm5716292
tt5783642	nm8195309	nm8195309
tt5783644	nm4341403	nm4341403
tt5783646	nm3230686,nm2325864	nm2325864,nm3230686
tt5783648	\N	nm1902474
tt5783652	nm1948237	nm1044466
tt5783654	\N	\N
tt5783656	nm0635620	\N
tt5783658	nm6663529,nm3198590	nm3198590,nm6663529
tt5783660	\N	\N
tt5783662	nm5036844	nm4116553,nm4417801
tt5783664	nm1821563	\N
tt5783668	nm5036844	nm4116553,nm4417801
tt5783670	nm6524782	nm6524782
tt5783672	nm6182645	\N
tt5783674	nm1821563	\N
tt5783676	nm1821563	\N
tt5783678	nm7908710	nm7908710
tt5783680	\N	\N
tt5783682	nm1821563	\N
tt5783684	\N	nm1902474
tt5783686	nm1821563	\N
tt5783688	\N	\N
tt5783690	\N	\N
tt5783692	nm1821563	\N
tt5783696	nm7908710	nm7908710
tt5783698	nm1821563	\N
tt5783700	nm1821563	\N
tt5783702	\N	\N
tt5783704	\N	\N
tt5783706	nm7908710	nm7908710
tt5783708	\N	\N
tt5783710	\N	\N
tt5783712	nm7908710	nm7908710
tt5783714	nm7908710	nm7908710
tt5783716	\N	\N
tt5783718	\N	\N
tt5783720	nm7908710	nm7908710
tt5783722	\N	\N
tt5783726	\N	\N
tt5783728	nm6766888	nm6766888
tt5783730	nm4780291	nm4780291
tt5783732	nm7908710	nm7908710
tt5783734	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5783736	nm2273818	\N
tt5783738	\N	nm1902474
tt5783740	nm7908710	nm7908710
tt5783742	\N	\N
tt5783744	\N	\N
tt5783746	\N	\N
tt5783748	\N	\N
tt5783750	\N	\N
tt5783752	nm7908710	nm7908710
tt5783754	\N	\N
tt5783756	nm0375420	\N
tt5783758	\N	\N
tt5783760	nm7908710	nm7908710
tt5783762	\N	\N
tt5783764	\N	\N
tt5783766	nm6454554	nm6454554
tt5783768	\N	\N
tt5783770	nm7908710	nm7908710
tt5783772	nm0007584	nm0155009
tt5783774	\N	\N
tt5783776	nm7908710	nm7908710
tt5783778	\N	\N
tt5783780	nm1039663	nm3657321,nm0392955,nm0672477
tt5783782	\N	\N
tt5783784	nm7908710	nm7908710
tt5783786	\N	\N
tt5783788	nm7908710	nm7908710
tt5783790	nm0375420	\N
tt5783792	nm7908710	nm7908710
tt5783794	\N	\N
tt5783796	\N	\N
tt5783798	\N	\N
tt5783800	\N	\N
tt5783802	\N	\N
tt5783804	nm7908710	nm7908710
tt5783806	\N	\N
tt5783808	\N	\N
tt5783810	\N	\N
tt5783812	\N	\N
tt5783814	nm9073440,nm0027640,nm3363216	nm9073440,nm0027640,nm3363216
tt5783816	\N	\N
tt5783818	\N	\N
tt5783820	\N	\N
tt5783822	\N	\N
tt5783824	nm8195417	nm8195417
tt5783826	\N	\N
tt5783828	\N	nm1902474
tt5783830	\N	\N
tt5783832	\N	\N
tt5783834	\N	\N
tt5783836	\N	\N
tt5783838	\N	\N
tt5783840	\N	\N
tt5783844	\N	\N
tt5783846	\N	\N
tt5783848	\N	\N
tt5783850	nm7908710	nm7908710
tt5783852	\N	\N
tt5783854	\N	\N
tt5783856	\N	\N
tt5783858	\N	\N
tt5783860	\N	\N
tt5783862	nm0755788	nm7886406
tt5783864	\N	\N
tt5783866	\N	\N
tt5783868	\N	\N
tt5783870	\N	\N
tt5783872	\N	\N
tt5783874	\N	\N
tt5783876	\N	\N
tt5783878	nm7908710	nm7908710
tt5783880	\N	\N
tt5783882	\N	\N
tt5783884	\N	\N
tt5783886	\N	\N
tt5783888	\N	\N
tt5783890	\N	\N
tt5783892	\N	\N
tt5783894	\N	\N
tt5783898	\N	\N
tt5783900	\N	\N
tt5783902	\N	\N
tt5783906	\N	\N
tt5783908	\N	\N
tt5783910	\N	\N
tt5783912	nm7908710	nm7908710
tt5783914	\N	\N
tt5783916	\N	\N
tt5783918	\N	\N
tt5783920	\N	\N
tt5783922	\N	\N
tt5783924	\N	\N
tt5783926	\N	\N
tt5783928	\N	\N
tt5783930	\N	\N
tt5783932	\N	\N
tt5783934	\N	\N
tt5783936	\N	\N
tt5783938	\N	\N
tt5783940	\N	\N
tt5783942	\N	\N
tt5783944	\N	\N
tt5783946	\N	\N
tt5783948	nm7908710	nm7908710
tt5783950	\N	\N
tt5783952	\N	\N
tt5783956	nm1847738	nm4465847
tt5783958	\N	\N
tt5783960	\N	\N
tt5783962	\N	\N
tt5783966	nm1056677,nm1099133	nm0782860
tt5783968	\N	\N
tt5783970	\N	\N
tt5783972	\N	\N
tt5783974	\N	\N
tt5783976	\N	\N
tt5783978	nm7908710	nm7908710
tt5783980	\N	\N
tt5783982	\N	\N
tt5783984	\N	\N
tt5783986	nm6857620	nm8195430
tt5783988	\N	\N
tt5783990	\N	\N
tt5783992	\N	\N
tt5783994	\N	\N
tt5783996	\N	\N
tt5783998	\N	\N
tt5784000	\N	\N
tt5784002	nm7908710	nm7908710
tt5784004	\N	\N
tt5784006	\N	\N
tt5784008	\N	\N
tt5784010	\N	\N
tt5784012	\N	\N
tt5784014	\N	\N
tt5784016	\N	\N
tt5784018	\N	\N
tt5784020	\N	\N
tt5784022	\N	\N
tt5784024	\N	\N
tt5784026	nm7908710	nm7908710
tt5784028	\N	\N
tt5784030	\N	\N
tt5784032	\N	\N
tt5784034	\N	\N
tt5784036	\N	\N
tt5784038	\N	\N
tt5784040	\N	\N
tt5784042	\N	\N
tt5784044	\N	\N
tt5784046	\N	\N
tt5784048	\N	\N
tt5784050	\N	\N
tt5784052	nm0706844	nm8195439,nm0706844
tt5784054	\N	\N
tt5784056	\N	\N
tt5784058	\N	\N
tt5784060	\N	\N
tt5784062	\N	\N
tt5784064	\N	\N
tt5784066	nm7908710	nm7908710
tt5784068	\N	\N
tt5784070	\N	\N
tt5784072	nm0375420	\N
tt5784074	nm7908710	nm7908710
tt5784076	nm8195443,nm1099133	nm1300196
tt5784078	nm8195444	nm8195444
tt5784080	nm2202052	nm2202052
tt5784082	nm1099133,nm0437524	nm3985125
tt5784084	nm1099133,nm2804598	nm0457227
tt5784086	nm1099133	nm0015053
tt5784088	nm2170406	nm8195452,nm1472698
tt5784090	nm8177428,nm8177427,nm8194481,nm8194483	nm8194483,nm8194481,nm8177428
tt5784092	\N	nm7764101
tt5784094	\N	nm1260764
tt5784096	nm8195444	nm8195444
tt5784098	nm0162157	\N
tt5784100	nm0162157	\N
tt5784102	nm1704598	\N
tt5784104	nm0386382,nm3255587	nm2061163,nm0847170,nm13626585,nm8193006,nm8193007
tt5784106	nm7550598	nm7550598,nm7576906
tt5784108	nm1326252	nm3406839
tt5784110	\N	\N
tt5784112	\N	nm4277268
tt5784114	nm2266130	nm1983914
tt5784116	nm2541017	nm1345512,nm1649501,nm0277813,nm2197742,nm1131793,nm1649640,nm1904701
tt5784118	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784120	nm8195515,nm8195513	nm8195513,nm8195515
tt5784122	\N	nm4277268
tt5784124	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784126	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784128	\N	\N
tt5784130	\N	nm4277268
tt5784132	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784136	\N	nm4277268
tt5784138	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784142	nm2466300	nm2466300
tt5784144	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784146	\N	nm4277268
tt5784148	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784150	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784152	\N	nm4277268
tt5784154	\N	nm4277268
tt5784156	\N	nm4277268
tt5784158	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784160	\N	\N
tt5784162	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784164	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784170	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784172	nm4423305	\N
tt5784176	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784178	nm4423305	nm4423305
tt5784180	nm7536879	nm7536879
tt5784182	\N	nm4277268
tt5784184	nm1207195,nm0999759	nm0656875,nm0700955
tt5784186	nm1272659	nm1272659
tt5784188	nm4423305	nm4423305
tt5784190	\N	nm4277268
tt5784192	nm8195532	nm8195532
tt5784194	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784196	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784198	\N	nm8177428
tt5784200	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784202	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784204	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784206	\N	\N
tt5784208	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784210	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784212	nm8257523	nm10332436,nm8195545
tt5784214	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784216	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784218	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt5784220	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt5784222	\N	nm1902474
tt5784224	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt5784226	nm1076172	nm1076172
tt5784228	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt5784230	nm8195565	nm8195565,nm6898607
tt5784232	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt5784234	nm3656004	\N
tt5784238	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt5784240	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1426004
tt5784242	\N	\N
tt5784244	\N	\N
tt5784246	nm1050980	nm1050980
tt5784248	nm1884312	nm1884312
tt5784250	nm1218863	nm8195587,nm3037403,nm5032902
tt5784252	\N	nm1388781,nm1389788,nm7849616
tt5784254	\N	\N
tt5784256	\N	\N
tt5784258	\N	nm0840932
tt5784260	\N	\N
tt5784266	\N	\N
tt5784268	nm0003577	nm4941248,nm6094442,nm7091224,nm4365741
tt5784270	nm2294492	nm2294492
tt5784272	\N	\N
tt5784274	\N	\N
tt5784276	nm8174440,nm8174441,nm8174439,nm8174438	nm8174442,nm1878219,nm8195631
tt5784278	nm0178204	\N
tt5784280	nm7389906	nm7389906
tt5784282	\N	\N
tt5784284	nm8195647,nm8195646,nm8195645,nm8195644	\N
tt5784286	nm4653209	nm4392949,nm4653209
tt5784288	nm3839698	nm3839698,nm7441173,nm0280234
tt5784290	\N	\N
tt5784292	\N	\N
tt5784294	\N	nm1902474
tt5784296	nm0029014	nm1899105,nm0833943
tt5784298	nm0029014	nm1899105,nm0833943
tt5784300	nm0128365	nm0833943,nm1899105
tt5784302	nm0128365	nm1899105,nm0833943
tt5784304	nm0626706	nm1899105,nm0833943
tt5784306	nm0029014	nm1899105,nm0833943,nm0644380
tt5784308	nm0029014	nm1899105,nm0833943
tt5784310	\N	nm1902474
tt5784312	nm8195732	nm8195733
tt5784316	nm1975776	\N
tt5784318	nm7477237	nm7477237
tt5784320	\N	nm1260764
tt5784322	\N	nm0840932
tt5784324	\N	\N
tt5784326	nm7477237	nm7477237
tt5784332	\N	\N
tt5784334	nm0257872	nm0341311
tt5784340	nm0339026	\N
tt5784342	\N	\N
tt5784344	nm0541619	\N
tt5784346	\N	nm7995639
tt5784350	nm5181252,nm1425585	nm1425585,nm5181252
tt5784352	nm2139342	\N
tt5784354	nm3323885	nm3323885
tt5784356	nm3967762	nm3967762
tt5784358	\N	\N
tt5784360	\N	\N
tt5784362	\N	nm3636371
tt5784364	nm3302977,nm4013314,nm2509065	\N
tt5784366	nm4233622	\N
tt5784368	nm0587804	\N
tt5784372	nm1654324	nm1772717
tt5784374	\N	\N
tt5784376	nm4514407	nm6976307,nm2109029
tt5784380	nm2346369	nm6976307,nm0648463
tt5784382	\N	\N
tt5784384	nm2346369	nm6976307,nm2109029
tt5784386	nm8195837	\N
tt5784388	nm4798661	nm4277339,nm0679816,nm4798661
tt5784392	nm8195842	nm8195842
tt5784394	nm0620277	nm6976307,nm8195847
tt5784398	\N	\N
tt5784402	nm2346369	nm6976307,nm8195847
tt5784404	nm4360540	nm2932899,nm4360540
tt5784406	\N	\N
tt5784408	\N	\N
tt5784410	nm0563125	nm6976307
tt5784412	nm0620277	nm6976307
tt5784414	\N	\N
tt5784416	\N	\N
tt5784418	\N	\N
tt5784420	nm0451120	nm0885433
tt5784428	nm2282841	\N
tt5784430	\N	\N
tt5784432	nm0294553	nm0294553
tt5784434	nm0576610	nm1802940
tt5784436	\N	\N
tt5784438	\N	\N
tt5784440	\N	\N
tt5784442	\N	\N
tt5784444	\N	\N
tt5784446	nm3709255	nm3709255
tt5784448	\N	\N
tt5784452	nm8195907	nm8195908
tt5784454	\N	nm1902474
tt5784460	\N	nm0827921,nm2372665
tt5784462	nm8195934,nm1966517	\N
tt5784464	\N	\N
tt5784466	\N	\N
tt5784468	\N	\N
tt5784470	nm8195941	nm8195941
tt5784472	nm4276193	nm5628268,nm0515766,nm4276193
tt5784474	nm4276193	nm5628268,nm0515766,nm4276193
tt5784476	nm2754614	nm2754614,nm2757256,nm1186794,nm1289733,nm2805832,nm1664562,nm1658287
tt5784478	nm4276193	nm5628268,nm0515766,nm4276193
tt5784480	nm5051938	nm5051938
tt5784482	nm1147388	\N
tt5784486	\N	\N
tt5784488	\N	\N
tt5784490	\N	\N
tt5784492	nm3435463	nm3435463
tt5784494	nm0452195	nm0452195
tt5784498	nm8195973	\N
tt5784500	nm4458648	nm4458648,nm8195974,nm5535267,nm7321665
tt5784502	nm8195981	nm8195981,nm8195982
tt5784504	\N	nm8195986,nm8195985,nm8195984
tt5784508	\N	\N
tt5784510	nm7895995	\N
tt5784512	\N	nm0566982
tt5784514	nm2218987	nm2746815
tt5784516	nm2218987	nm2746815
tt5784518	nm8716597,nm4597009,nm7619439,nm7720586,nm7619472,nm5833190,nm7619443,nm8049710,nm8229981,nm8698816	\N
tt5784520	nm2218987	nm2746815
tt5784522	nm2024294	nm2024294
tt5784524	\N	\N
tt5784526	nm2218987	nm2746815
tt5784528	nm6745572	nm6745572
tt5784532	nm2218987	nm2746815
tt5784534	nm2218987	nm2746815
tt5784538	nm2218987	nm2746815
tt5784540	nm1128387	nm0895390
tt5784542	nm0299173	nm0812228,nm0914941
tt5784544	nm0299173	nm0812228,nm0914941
tt5784546	nm0299173	nm0812228,nm0914941
tt5784548	nm0299173	nm0812228,nm0914941
tt5784550	nm2218987	nm2746815
tt5784552	nm1128387	nm0895390
tt5784556	\N	\N
tt5784558	nm2218987	nm2746815
tt5784560	nm0386382,nm3255587	nm2061163,nm0847170,nm13626585,nm8193006,nm8193007
tt5784564	nm1128387	nm0895390
tt5784566	nm2218987	nm2746815
tt5784568	nm0681535	nm10974715,nm0681535,nm1718017,nm3262874
tt5784570	nm1128387	\N
tt5784572	nm2218987	nm2746815
tt5784574	nm7969883	nm7969883
tt5784578	nm8196078,nm4984230	nm8196078,nm4984230
tt5784580	nm8196080	\N
tt5784582	nm2218987	nm2746815
tt5784584	nm1128387	\N
tt5784586	nm3470283	\N
tt5784588	nm4766966	nm4766966
tt5784590	\N	\N
tt5784592	nm1128387	\N
tt5784594	nm8196085	nm8196085
tt5784596	nm3271978	\N
tt5784598	nm1128387	nm0895390
tt5784600	nm2333510	nm2333510
tt5784602	nm3470283	\N
tt5784604	nm1128387	nm0895390
tt5784606	nm8196096	\N
tt5784608	nm1128387	\N
tt5784610	nm0141225	\N
tt5784614	nm7817453	nm7817453,nm2635725
tt5784616	nm4984230,nm5032884,nm8196100	nm8196100,nm5032884
tt5784618	nm0068080	nm0512284,nm0936674
tt5784620	nm0068080	nm0512284,nm0936674
tt5784622	nm1128387	nm0895390
tt5784624	nm0068080	nm0512284,nm0936674
tt5784626	nm1128387	nm0895390
tt5784628	\N	\N
tt5784630	nm5031468	nm5031468
tt5784632	nm0035060	nm0794914,nm0186505,nm2263847,nm2349385
tt5784634	\N	\N
tt5784636	nm2256319	\N
tt5784638	nm8124325	\N
tt5784642	nm8124325	\N
tt5784644	nm8124325	\N
tt5784646	nm8124325	\N
tt5784648	nm8124325	\N
tt5784650	\N	\N
tt5784652	nm8124325	\N
tt5784654	nm8196141	nm8196141
tt5784656	nm8124325	\N
tt5784658	nm8124325	\N
tt5784662	nm1591416	\N
tt5784664	nm0379365	\N
tt5784666	nm3455997,nm0386382	nm2061163,nm0847170,nm13626585,nm8193006,nm8193007
tt5784668	nm1591416	\N
tt5784672	\N	\N
tt5784676	nm1591416	\N
tt5784678	nm0111665	nm0111665,nm0920252
tt5784680	nm4149955	nm8072313,nm8072314,nm4149955
tt5784684	nm1591416	\N
tt5784686	nm1976862	nm1215670
tt5784688	nm7654600	\N
tt5784692	nm1591416	\N
tt5784694	\N	\N
tt5784696	nm0958782	nm8196187,nm0958782
tt5784698	nm4113614	nm4113614
tt5784700	nm1591416	\N
tt5784702	nm1184321	nm1198944
tt5784704	nm1591416	\N
tt5784706	nm4149955	nm8072313,nm8072314,nm4149955
tt5784708	nm1081568	nm1081568
tt5784710	nm1591416	\N
tt5784712	nm1306227	\N
tt5784714	nm4087897,nm1530425,nm2574778,nm1768212,nm5139430,nm6521567,nm1282155,nm1464562,nm4630713,nm2832320	\N
tt5784716	nm1591416	\N
tt5784720	nm2410419,nm2414137,nm6388051	nm1723214
tt5784724	nm4947111	nm4947111
tt5784728	nm3492649	nm3492649
tt5784730	nm1591416	\N
tt5784732	nm0021772	nm0696986,nm2106978,nm3162615
tt5784734	nm0543882	nm0543882
tt5784738	nm0379365	\N
tt5784742	nm0215600	nm0215600
tt5784744	nm0844191	nm0844191
tt5784748	nm8196257	\N
tt5784750	\N	\N
tt5784752	nm1754483	nm9174638,nm7670898,nm5959419,nm6163037
tt5784754	\N	\N
tt5784756	nm8196265	\N
tt5784758	nm6245371	nm6245371
tt5784760	\N	\N
tt5784762	nm0758030	\N
tt5784764	nm1198040,nm1938914	nm2156946,nm5345329,nm7329359
tt5784766	\N	\N
tt5784768	\N	\N
tt5784770	\N	\N
tt5784772	nm8196273,nm6524781	nm8196273,nm6524781
tt5784774	\N	\N
tt5784776	nm8196285	nm8196285
tt5784778	nm1180881	\N
tt5784780	nm7931531	\N
tt5784784	\N	\N
tt5784786	nm0215600	nm0215600
tt5784788	nm7713541,nm3676795	nm7713542
tt5784790	nm2834874	nm2834874
tt5784792	nm0379365	\N
tt5784794	nm6975120	nm1724577
tt5784796	nm4794118,nm1137080,nm2501330,nm2878870,nm1991420,nm3534954,nm8235847,nm6379285,nm8235846,nm2078129,nm1500888	nm8235846,nm1500888,nm1991420,nm2878870,nm1137080,nm2501330,nm6379285,nm4794118,nm3534954,nm2078129,nm8235847
tt5784798	nm7713541,nm3676795	nm7713542
tt5784800	nm4086303	nm4086303
tt5784802	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5784804	nm3676795,nm7713541	nm7713542
tt5784808	nm3676795,nm7713541	nm7713542
tt5784812	nm0711250	nm8196310
tt5784814	nm0379391	nm2057592,nm2870343,nm0853701
tt5784818	nm8196315	nm8196315
tt5784824	\N	\N
tt5784826	nm0763626	nm0897965,nm1340313
tt5784828	nm0711250	nm6213660
tt5784830	nm8196320	nm8196320
tt5784834	nm3951003	nm3625953,nm3622659,nm3434305,nm4477261
tt5784836	\N	\N
tt5784838	nm8155245	nm8155245
tt5784840	nm1607541	nm1399535
tt5784842	nm8196329	\N
tt5784844	\N	\N
tt5784846	nm1340313	nm1340313
tt5784848	nm0711250	nm6213660
tt5784852	nm8196334	nm8437951
tt5784854	nm1306227	\N
tt5784856	nm8196338	nm8196338
tt5784858	nm4891557	nm1138389,nm0868066
tt5784860	nm0536705	\N
tt5784862	nm6082193	nm6082193,nm5337940
tt5784864	nm3258929	nm3258929
tt5784866	nm1306227	\N
tt5784868	\N	\N
tt5784870	\N	\N
tt5784872	\N	\N
tt5784874	\N	\N
tt5784876	\N	\N
tt5784878	\N	\N
tt5784880	\N	\N
tt5784882	\N	\N
tt5784884	nm8153768	nm0711250
tt5784886	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5784890	nm3323885	nm3323885
tt5784892	nm2334918	nm1163823,nm0595590,nm0622334
tt5784898	nm1227522	\N
tt5784900	nm0094756	\N
tt5784902	nm8196395,nm8196396	\N
tt5784904	\N	nm4527731
tt5784906	\N	\N
tt5784908	nm1719206	\N
tt5784910	\N	\N
tt5784912	nm1719206	\N
tt5784914	nm1719206	\N
tt5784916	\N	\N
tt5784918	\N	\N
tt5784920	nm1719206	\N
tt5784924	nm1719206	\N
tt5784926	nm1227522	\N
tt5784928	nm8018752	\N
tt5784930	nm8196404	\N
tt5784932	\N	\N
tt5784934	nm1719206	\N
tt5784936	nm3047181,nm6338260	nm6338260,nm3047181
tt5784938	nm1719206	\N
tt5784940	\N	\N
tt5784942	nm0280396	nm0280396
tt5784946	nm0280396	nm0280396
tt5784948	\N	\N
tt5784950	nm4621553,nm3315695	nm3315695,nm4621553
tt5784952	\N	\N
tt5784954	\N	\N
tt5784956	nm1644068	nm1644068
tt5784958	nm0858531,nm1530425,nm1323780,nm1403013,nm1427994,nm3993201,nm0109867,nm4010851,nm6916708,nm7209345,nm2729359,nm1765845,nm1684756,nm4500440,nm2034557,nm7465522,nm4276188,nm0730932,nm4595517,nm3283841,nm3672554,nm1021702,nm8289799,nm11164109,nm5139112,nm7699416,nm6485104,nm8801620	nm1274518,nm4500440,nm2153280,nm3672554,nm0858531,nm8913134,nm9498801,nm11456900,nm5451976
tt5784960	\N	\N
tt5784962	nm5971415	nm5971415
tt5784964	\N	\N
tt5784966	nm3047181,nm6338260	nm6338260,nm3047181
tt5784968	nm0280396	nm0280396
tt5784970	\N	\N
tt5784972	\N	\N
tt5784974	\N	\N
tt5784976	\N	\N
tt5784978	\N	\N
tt5784980	nm5971415	nm5971415
tt5784984	nm6338260,nm3047181	nm6338260,nm3047181
tt5784988	\N	\N
tt5784992	\N	\N
tt5784994	\N	\N
tt5784996	nm5971415	nm5971415
tt5784998	nm1528987	\N
tt5785000	\N	\N
tt5785004	nm5971415	nm5971415
tt5785006	nm1528987	\N
tt5785008	nm5971415	nm5971415
tt5785010	\N	\N
tt5785012	nm1528987	\N
tt5785016	nm1716909	nm1716909,nm5703318
tt5785018	nm1528987	\N
tt5785022	nm1528987	\N
tt5785024	nm5971415	nm5971415
tt5785028	nm1528987	\N
tt5785030	\N	\N
tt5785034	nm5971415	nm5971415
tt5785038	nm3005847	nm0144108,nm8196493
tt5785042	nm5971415	nm5971415
tt5785044	nm6121157	nm6121157
tt5785046	nm5971415	nm5971415
tt5785048	nm8095107	nm8095109,nm8095107
tt5785050	\N	\N
tt5785054	nm8196526	nm10464995
tt5785056	nm0841232	nm0841232,nm0006664
tt5785058	nm1528987	\N
tt5785060	\N	\N
tt5785062	nm8196532	nm8766193,nm8196533
tt5785066	nm1528987	\N
tt5785068	\N	\N
tt5785070	nm1528987	\N
tt5785072	\N	\N
tt5785074	\N	\N
tt5785076	\N	\N
tt5785078	\N	\N
tt5785080	\N	\N
tt5785082	\N	\N
tt5785084	nm1528987	\N
tt5785086	\N	\N
tt5785088	\N	\N
tt5785090	\N	\N
tt5785094	\N	\N
tt5785096	nm1528987	\N
tt5785098	nm2815299	nm2353210,nm7459665
tt5785100	nm3005847	nm0144108,nm8196493
tt5785102	nm1564890,nm1444412	nm3491660
tt5785104	\N	\N
tt5785106	\N	\N
tt5785108	nm1528987	\N
tt5785110	\N	\N
tt5785112	nm1528987	\N
tt5785114	\N	\N
tt5785116	nm3797575	\N
tt5785118	\N	\N
tt5785120	\N	\N
tt5785122	nm1528987	\N
tt5785124	\N	\N
tt5785126	\N	\N
tt5785128	\N	\N
tt5785130	\N	\N
tt5785132	nm3218978	nm4482694,nm11570179,nm7205626,nm1937760
tt5785134	\N	\N
tt5785136	\N	\N
tt5785138	nm6107278	\N
tt5785142	\N	\N
tt5785144	nm3005847	nm0144108,nm8196493
tt5785146	\N	\N
tt5785148	nm1028557	nm2902458
tt5785150	\N	\N
tt5785152	\N	\N
tt5785154	\N	\N
tt5785156	\N	\N
