tconst	directors	writers
tt21063718	nm8505676	nm8505676
tt21063722	\N	\N
tt21063732	\N	\N
tt21063734	\N	\N
tt21063736	nm0375980,nm0728672,nm0914199	\N
tt21063738	\N	\N
tt21063740	\N	\N
tt21063742	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063744	\N	\N
tt21063746	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063748	\N	\N
tt21063750	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063752	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063754	\N	\N
tt21063756	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063758	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063760	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063762	\N	\N
tt21063764	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063766	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063772	\N	\N
tt21063774	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063776	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063778	\N	\N
tt21063780	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063782	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063784	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063786	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063788	\N	\N
tt21063790	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063792	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063794	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063796	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063798	\N	\N
tt21063800	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063802	\N	\N
tt21063806	\N	\N
tt21063808	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063810	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063812	\N	\N
tt21063814	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063816	\N	\N
tt21063818	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063820	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063822	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063824	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063826	\N	\N
tt21063828	\N	\N
tt21063830	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063832	\N	\N
tt21063834	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063836	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063838	\N	\N
tt21063840	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063842	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063844	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063846	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063848	\N	\N
tt21063850	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063852	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063854	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063858	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063860	\N	\N
tt21063862	\N	\N
tt21063864	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063866	\N	\N
tt21063868	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063870	\N	\N
tt21063872	\N	\N
tt21063874	nm0333693	\N
tt21063876	\N	\N
tt21063880	\N	\N
tt21063882	\N	\N
tt21063884	\N	\N
tt21063886	\N	\N
tt21063888	\N	\N
tt21063890	\N	\N
tt21063896	\N	\N
tt21063898	\N	\N
tt21063900	\N	\N
tt21063902	\N	\N
tt21063904	\N	\N
tt21063906	\N	\N
tt21063908	\N	\N
tt21063910	\N	\N
tt21063912	nm2160593	nm2160593
tt21063914	\N	\N
tt21063916	\N	\N
tt21063918	\N	\N
tt21063920	\N	\N
tt21063922	\N	\N
tt21063924	\N	\N
tt21063926	\N	\N
tt21063928	\N	\N
tt21063930	\N	\N
tt21063932	\N	\N
tt21063934	\N	\N
tt21063938	\N	\N
tt21063940	\N	\N
tt21063942	\N	\N
tt21063944	\N	\N
tt21063946	\N	\N
tt21063948	\N	\N
tt21063950	\N	\N
tt21063952	\N	\N
tt21063954	\N	\N
tt21063956	nm13764995,nm5948662	\N
tt21063960	\N	\N
tt21063962	\N	\N
tt21063964	nm13761834	nm13761834
tt21063966	nm3126241	\N
tt21063968	\N	\N
tt21063970	nm13008304	nm9585223
tt21063972	\N	\N
tt21063974	\N	\N
tt21063976	\N	\N
tt21063978	\N	\N
tt21063980	\N	nm8262801
tt21063982	nm12418100	\N
tt21063984	\N	\N
tt21063986	nm12418100	\N
tt21063988	nm12418100	\N
tt21063990	nm12418100	\N
tt21063992	\N	\N
tt21063996	nm12418100	\N
tt21063998	nm12418100	\N
tt21064000	nm12418100	\N
tt21064002	nm12418100	\N
tt21064004	nm12418100	\N
tt21064006	\N	\N
tt21064008	nm0174483	nm9531463,nm9564437
tt21064010	\N	\N
tt21064012	nm0000647	nm0000647,nm8560228,nm7028596
tt21064014	\N	\N
tt21064016	\N	\N
tt21064018	nm12418100	\N
tt21064020	nm1970100,nm1726331	\N
tt21064022	\N	\N
tt21064024	nm12418100	\N
tt21064026	nm12418100	\N
tt21064028	\N	\N
tt21064030	nm12418100	\N
tt21064032	nm12418100	\N
tt21064034	nm12418100	\N
tt21064036	nm12418100	\N
tt21064038	\N	\N
tt21064040	\N	\N
tt21064042	nm12418100	\N
tt21064044	nm12418100	\N
tt21064046	\N	\N
tt21064048	nm12418100	\N
tt21064050	\N	\N
tt21064052	\N	\N
tt21064054	nm13765082	\N
tt21064056	\N	\N
tt21064058	\N	\N
tt21064060	\N	\N
tt21064062	\N	\N
tt21064064	\N	\N
tt21064066	\N	\N
tt21064068	\N	\N
tt21064070	\N	\N
tt21064072	\N	\N
tt21064074	\N	\N
tt21064076	nm0850197	\N
tt21064078	\N	\N
tt21064080	\N	\N
tt21064082	\N	\N
tt21064084	\N	\N
tt21064086	\N	\N
tt21064088	\N	\N
tt21064090	nm0604704	nm0771175
tt21064092	\N	\N
tt21064094	\N	\N
tt21064100	\N	\N
tt21064102	\N	\N
tt21064104	\N	\N
tt21064106	\N	\N
tt21064108	nm13734025	nm13765106,nm13734025,nm13765107
tt21064110	\N	\N
tt21064112	\N	\N
tt21064114	\N	\N
tt21064116	\N	\N
tt21064118	\N	\N
tt21064120	\N	\N
tt21064122	\N	\N
tt21064124	\N	\N
tt21064126	\N	\N
tt21064128	\N	\N
tt21064130	\N	nm2428506
tt21064132	\N	\N
tt21064134	nm2085752	nm6054441,nm2085752,nm11161017
tt21064136	\N	\N
tt21064138	\N	\N
tt21064140	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520,nm13721538
tt21064142	\N	\N
tt21064144	nm13765137	nm13765137
tt21064146	\N	\N
tt21064148	\N	\N
tt21064150	\N	\N
tt21064152	\N	\N
tt21064156	\N	\N
tt21064158	nm7175228,nm0775864	nm4563847,nm5825207,nm4699774,nm0216697,nm2330645,nm5551793
tt21064160	\N	\N
tt21064162	\N	\N
tt21064166	\N	\N
tt21064168	\N	\N
tt21064170	\N	\N
tt21064174	\N	\N
tt21064176	\N	\N
tt21064178	\N	\N
tt21064180	nm8383125	nm13765145
tt21064182	\N	\N
tt21064184	\N	\N
tt21064186	nm12418100	\N
tt21064188	nm12418100	\N
tt21064190	nm12418100	\N
tt21064192	\N	\N
tt21064194	nm12418100	\N
tt21064196	\N	\N
tt21064198	nm12418100	\N
tt21064200	\N	\N
tt21064202	nm12418100	\N
tt21064204	\N	\N
tt21064206	\N	\N
tt21064208	nm12418100	\N
tt21064210	nm12418100	\N
tt21064212	\N	\N
tt21064214	\N	\N
tt21064216	\N	\N
tt21064218	nm12418100	\N
tt21064222	\N	\N
tt21064224	nm12418100	\N
tt21064226	nm12418100	\N
tt21064228	nm12418100	\N
tt21064230	nm12418100	\N
tt21064232	\N	\N
tt21064234	nm12418100	\N
tt21064236	\N	\N
tt21064238	nm12418100	\N
tt21064240	nm12418100	\N
tt21064242	\N	\N
tt21064244	nm12418100	\N
tt21064246	nm12418100	\N
tt21064248	nm12418100	\N
tt21064250	nm12418100	\N
tt21064252	\N	\N
tt21064254	nm12418100	\N
tt21064258	\N	\N
tt21064260	nm12418100	\N
tt21064262	nm12418100	\N
tt21064266	\N	\N
tt21064268	nm12418100	\N
tt21064270	nm12418100	\N
tt21064272	nm9285541	nm0446622
tt21064274	\N	\N
tt21064276	nm12418100	\N
tt21064278	nm12418100	\N
tt21064280	nm12418100	\N
tt21064282	nm12418100	\N
tt21064286	\N	\N
tt21064290	nm12418100	\N
tt21064292	nm12418100	\N
tt21064294	nm12418100	\N
tt21064296	\N	\N
tt21064298	\N	\N
tt21064302	nm12418100	\N
tt21064304	nm12418100	\N
tt21064306	nm12418100	\N
tt21064308	nm12418100	\N
tt21064310	nm12418100	\N
tt21064312	\N	nm7550723
tt21064314	\N	\N
tt21064316	nm12418100	\N
tt21064318	\N	\N
tt21064320	nm12418100	\N
tt21064322	nm12418100	\N
tt21064332	\N	\N
tt21064334	\N	\N
tt21064340	nm13297485	nm13297485
tt21064346	\N	nm13765239,nm7873383
tt21064348	\N	\N
tt21064360	\N	\N
tt21064364	\N	\N
tt21064370	nm12418100	\N
tt21064372	\N	\N
tt21064374	nm12418100	\N
tt21064376	\N	\N
tt21064378	\N	\N
tt21064380	nm12418100	\N
tt21064384	nm12418100	\N
tt21064386	nm12418100	\N
tt21064388	nm12418100	\N
tt21064390	nm12418100	\N
tt21064392	\N	\N
tt21064394	nm12418100	\N
tt21064396	\N	\N
tt21064398	nm12418100	\N
tt21064400	\N	\N
tt21064402	nm12418100	\N
tt21064404	nm2647367	nm2578439,nm2647367
tt21064408	nm12418100	\N
tt21064410	nm2605317	nm2605317
tt21064414	nm12418100	\N
tt21064416	\N	\N
tt21064418	nm12418100	\N
tt21064420	nm12418100	\N
tt21064422	nm12418100	\N
tt21064424	nm12418100	\N
tt21064426	nm12418100	\N
tt21064428	nm12418100	\N
tt21064430	\N	\N
tt21064432	\N	\N
tt21064434	\N	\N
tt21064436	\N	\N
tt21064440	\N	\N
tt21064442	nm12418100	\N
tt21064444	\N	\N
tt21064446	\N	\N
tt21064448	nm12418100	\N
tt21064450	\N	\N
tt21064452	nm12418100	\N
tt21064454	nm12418100	\N
tt21064456	nm13765295,nm13447886	nm13765295,nm13447886
tt21064458	\N	\N
tt21064460	nm12418100	\N
tt21064464	nm12418100	\N
tt21064466	nm12418100	\N
tt21064468	\N	\N
tt21064470	nm12418100	\N
tt21064472	nm12418100	\N
tt21064474	nm12418100	\N
tt21064478	nm12418100	\N
tt21064480	nm13445103	nm13445103
tt21064482	\N	\N
tt21064486	nm12418100	\N
tt21064488	\N	\N
tt21064490	nm12418100	\N
tt21064492	nm12418100	\N
tt21064494	nm12418100	\N
tt21064496	\N	\N
tt21064498	nm12418100	\N
tt21064500	nm12418100	\N
tt21064502	nm12418100	\N
tt21064504	\N	\N
tt21064506	nm12418100	\N
tt21064508	\N	\N
tt21064510	nm12418100	\N
tt21064514	nm12418100	\N
tt21064516	\N	\N
tt21064518	\N	\N
tt21064520	\N	\N
tt21064522	\N	\N
tt21064524	\N	\N
tt21064528	\N	\N
tt21064530	\N	\N
tt21064534	\N	\N
tt21064536	\N	\N
tt21064538	nm5562692,nm13566464,nm3799517,nm0455633,nm6907332,nm6948301,nm2095234	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064540	\N	\N
tt21064544	\N	\N
tt21064546	nm2605317	nm2605317
tt21064548	nm6907332,nm13566464,nm6948301,nm3799517,nm2095234,nm0455633,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064550	\N	\N
tt21064552	\N	\N
tt21064556	\N	\N
tt21064558	nm3799517,nm6907332,nm6948301,nm5562692,nm13566464,nm0455633,nm2095234	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064562	\N	\N
tt21064564	\N	\N
tt21064566	nm5562692,nm2095234,nm13566464,nm6907332,nm0455633,nm3799517,nm6948301	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064568	\N	\N
tt21064572	nm0455633,nm6907332,nm3799517,nm13566464,nm6948301,nm2095234,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064574	nm2095234,nm5562692,nm6907332,nm0455633,nm3799517,nm6948301,nm13566464	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064578	\N	\N
tt21064580	\N	\N
tt21064584	nm1699934	nm1699934
tt21064588	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064590	\N	\N
tt21064592	nm13566464,nm5562692,nm3799517,nm6907332,nm6948301,nm0455633,nm2095234	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt21064594	\N	\N
tt21064596	\N	\N
tt21064598	nm0367523	nm8151510
tt21064600	\N	\N
tt21064602	\N	\N
tt21064604	\N	\N
tt21064616	nm2057411	\N
tt21064618	\N	\N
tt21064620	\N	\N
tt21064622	\N	\N
tt21064626	\N	\N
tt21064628	nm0394834	nm0399592
tt21064630	nm3093676,nm1516313	nm3093676,nm1516313
tt21064632	\N	\N
tt21064634	\N	\N
tt21064636	nm2605317	nm2605317
tt21064640	\N	\N
tt21064642	\N	\N
tt21064644	\N	\N
tt21064646	nm1726331,nm1970100	\N
tt21064648	\N	\N
tt21064650	nm4255062	nm4255062
tt21064654	\N	\N
tt21064656	\N	\N
tt21064658	\N	\N
tt21064660	\N	\N
tt21064662	\N	\N
tt21064666	nm7221606,nm5970593	nm7221606
tt21064668	\N	\N
tt21064670	\N	\N
tt21064672	\N	nm12299427
tt21064674	nm12417588	nm9343592,nm12417587
tt21064676	\N	\N
tt21064678	\N	\N
tt21064680	\N	\N
tt21064682	nm12417588	nm9343592,nm12417587
tt21064688	\N	\N
tt21064690	nm13764972	nm13764972
tt21064692	\N	\N
tt21064694	\N	\N
tt21064696	\N	\N
tt21064700	\N	\N
tt21064702	\N	\N
tt21064704	\N	\N
tt21064706	\N	\N
tt21064708	\N	nm10116878,nm12293499,nm1563150,nm7144516,nm11074189
tt21064710	\N	\N
tt21064712	\N	\N
tt21064714	\N	\N
tt21064716	\N	\N
tt21064720	\N	\N
tt21064722	\N	\N
tt21064724	\N	\N
tt21064726	\N	\N
tt21064728	nm5522174	nm5522174,nm9250734
tt21064730	\N	\N
tt21064734	\N	\N
tt21064736	\N	\N
tt21064738	\N	\N
tt21064740	\N	\N
tt21064742	\N	\N
tt21064744	\N	\N
tt21064746	nm12417588	nm9343592,nm12417587
tt21064748	\N	\N
tt21064750	\N	\N
tt21064752	nm12417588	nm9343592,nm12417587
tt21064754	\N	\N
tt21064758	\N	\N
tt21064760	\N	\N
tt21064768	\N	\N
tt21064770	nm2650185	\N
tt21064772	\N	\N
tt21064776	\N	\N
tt21064778	\N	\N
tt21064780	\N	\N
tt21064784	\N	\N
tt21064786	\N	\N
tt21064788	nm13673562,nm13447886	nm13447886,nm13673562
tt21064790	\N	\N
tt21064796	\N	\N
tt21064802	\N	\N
tt21064804	nm6834918	\N
tt21064806	nm1416389	\N
tt21064812	\N	\N
tt21064816	\N	\N
tt21064818	\N	\N
tt21064820	\N	nm10508499
tt21064824	\N	\N
tt21064826	\N	\N
tt21064828	\N	\N
tt21064832	nm2083619	nm2083619,nm10805726,nm10252895
tt21064834	\N	\N
tt21064836	\N	\N
tt21064838	\N	\N
tt21064842	\N	\N
tt21064844	\N	\N
tt21064846	\N	\N
tt21064848	nm8511824,nm10517241	nm8511824
tt21064852	nm1114245	nm1114245
tt21064854	nm13765473,nm13159251	\N
tt21064856	\N	\N
tt21064860	\N	\N
tt21064870	\N	\N
tt21064872	\N	\N
tt21064878	\N	\N
tt21064880	\N	\N
tt21064882	nm11032262	nm10820294
tt21064884	\N	\N
tt21064886	nm10912174	\N
tt21064888	\N	\N
tt21064890	\N	\N
tt21064892	\N	\N
tt21064894	\N	\N
tt21064896	\N	\N
tt21064898	\N	\N
tt21064900	\N	\N
tt21064902	\N	\N
tt21064904	\N	\N
tt21064906	\N	\N
tt21064908	\N	\N
tt21064912	\N	\N
tt21064914	\N	\N
tt21064916	\N	\N
tt21064918	\N	\N
tt21064920	\N	\N
tt21064922	\N	\N
tt21064924	\N	\N
tt21064926	\N	\N
tt21064928	\N	\N
tt21064930	nm4354459	nm2938001,nm4354628,nm0315916
tt21064932	\N	\N
tt21064936	\N	\N
tt21064938	\N	\N
tt21064940	\N	\N
tt21064942	\N	\N
tt21064946	\N	\N
tt21064950	\N	\N
tt21064952	nm1970100,nm1726331	\N
tt21064954	\N	\N
tt21064956	\N	\N
tt21064960	\N	\N
tt21064962	nm0865219	nm13748787
tt21064964	\N	\N
tt21064966	\N	\N
tt21064970	\N	\N
tt21064972	\N	\N
tt21064974	\N	\N
tt21064976	\N	\N
tt21064978	\N	\N
tt21064980	\N	\N
tt21064982	\N	\N
tt21064984	\N	\N
tt21064986	\N	\N
tt21064990	nm6811809	\N
tt21064992	\N	\N
tt21064994	nm12921153	nm12921153
tt21064996	nm6811809	\N
tt21064998	nm0822394	nm0115864,nm0747695
tt21065000	nm6811809	\N
tt21065002	\N	\N
tt21065004	\N	\N
tt21065006	\N	\N
tt21065008	\N	\N
tt21065010	nm0822394	nm0115864,nm0747695
tt21065012	\N	\N
tt21065014	\N	\N
tt21065016	\N	\N
tt21065020	\N	\N
tt21065026	\N	\N
tt21065028	\N	\N
tt21065030	\N	\N
tt21065032	\N	\N
tt21065034	\N	\N
tt21065036	\N	\N
tt21065038	\N	\N
tt21065040	\N	\N
tt21065042	\N	\N
tt21065044	nm7460808	nm7460808
tt21065050	nm13762933	nm13762933
tt21065056	\N	\N
tt21065060	\N	\N
tt21065066	\N	\N
tt21065068	\N	\N
tt21065070	nm10988676	\N
tt21065072	\N	\N
tt21065074	\N	\N
tt21065078	\N	\N
tt21065080	\N	\N
tt21065082	\N	\N
tt21065084	\N	\N
tt21065086	\N	\N
tt21065090	nm13765597	nm13765597
tt21065092	\N	\N
tt21065094	\N	\N
tt21065098	\N	\N
tt21065102	\N	\N
tt21065104	\N	\N
tt21065106	\N	\N
tt21065108	nm12921153	nm12921153
tt21065110	\N	\N
tt21065114	\N	\N
tt21065116	\N	\N
tt21065118	\N	\N
tt21065120	\N	\N
tt21065122	\N	\N
tt21065126	\N	\N
tt21065128	\N	\N
tt21065140	\N	\N
tt21065144	\N	\N
tt21065148	\N	\N
tt21065152	nm4817320	nm4817708,nm6034402
tt21065154	\N	\N
tt21065156	\N	\N
tt21065158	\N	\N
tt21065160	\N	\N
tt21065162	\N	\N
tt21065166	\N	\N
tt21065168	\N	\N
tt21065170	\N	\N
tt21065172	\N	\N
tt21065174	\N	\N
tt21065176	nm13765610	nm13765610
tt21065178	\N	\N
tt21065182	\N	\N
tt21065184	\N	\N
tt21065186	\N	\N
tt21065188	\N	\N
tt21065190	nm2062058	\N
tt21065192	\N	\N
tt21065194	\N	\N
tt21065196	\N	\N
tt21065198	nm0409654	nm0409654,nm5697675,nm0867789,nm5590346,nm8715737
tt21065200	nm7332826	nm7332826
tt21065202	\N	\N
tt21065204	\N	\N
tt21065206	\N	\N
tt21065212	\N	\N
tt21065232	\N	\N
tt21065234	\N	\N
tt21065238	nm9946743	nm9946743
tt21065240	\N	\N
tt21065242	\N	\N
tt21065244	\N	\N
tt21065248	\N	\N
tt21065250	\N	\N
tt21065252	\N	\N
tt21065254	\N	\N
tt21065256	\N	\N
tt21065258	\N	\N
tt21065260	\N	\N
tt21065262	\N	\N
tt21065266	\N	\N
tt21065270	\N	\N
tt21065272	nm2062058	\N
tt21065274	nm2991349	nm2991349
tt21065276	\N	\N
tt21065278	nm2140572	\N
tt21065282	\N	\N
tt21065284	\N	\N
tt21065286	\N	\N
tt21065288	\N	\N
tt21065290	\N	\N
tt21065292	\N	\N
tt21065294	\N	\N
tt21065296	\N	\N
tt21065300	\N	\N
tt21065304	\N	\N
tt21065306	\N	\N
tt21065308	\N	\N
tt21065310	\N	\N
tt21065312	\N	\N
tt21065314	\N	\N
tt21065316	nm4943513	nm0576015,nm7468268
tt21065318	\N	\N
tt21065320	nm1970100,nm1726331	\N
tt21065322	nm1967152	nm1967152
tt21065326	\N	nm6098585
tt21065328	\N	\N
tt21065332	\N	\N
tt21065336	nm4479660	\N
tt21065338	\N	\N
tt21065344	\N	\N
tt21065346	nm2062058	\N
tt21065348	\N	\N
tt21065350	nm9715093	\N
tt21065352	nm13765683,nm13765689,nm13765684	\N
tt21065354	nm4147049	nm4147049
tt21065356	\N	\N
tt21065358	\N	\N
tt21065360	nm8511824	nm8511824
tt21065362	\N	\N
tt21065364	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt21065366	nm12475770	nm13540731
tt21065368	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt21065370	\N	\N
tt21065372	nm2115166	\N
tt21065374	\N	\N
tt21065376	nm0003807	nm0003807
tt21065378	nm13126748	nm13126748
tt21065380	\N	\N
tt21065382	\N	\N
tt21065384	\N	\N
tt21065386	nm2464329	nm2464329
tt21065394	nm4247265	nm2765431,nm8811156,nm4247265
tt21065396	\N	\N
tt21065398	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065400	\N	\N
tt21065402	nm0618327,nm0427323	nm2445954,nm1883634,nm0477804,nm2087483,nm5730942,nm5730943
tt21065404	nm0150756	nm0150756
tt21065406	\N	\N
tt21065408	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065410	\N	\N
tt21065412	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065414	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065416	nm2062058	nm2062058
tt21065418	\N	\N
tt21065420	\N	\N
tt21065422	\N	\N
tt21065424	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065428	\N	\N
tt21065430	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065432	\N	\N
tt21065434	\N	\N
tt21065438	\N	\N
tt21065440	\N	\N
tt21065442	\N	\N
tt21065444	\N	\N
tt21065448	\N	\N
tt21065450	\N	\N
tt21065452	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065456	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21065458	\N	\N
tt21065460	nm1404660	nm1404660,nm1430333,nm7838351,nm0857751
tt21065462	\N	\N
tt21065464	\N	\N
tt21065470	\N	\N
tt21065472	\N	\N
tt21065474	\N	\N
tt21065476	nm10506636	nm10506636
tt21065478	\N	\N
tt21065480	nm12483322	\N
tt21065482	\N	\N
tt21065486	\N	\N
tt21065490	nm5989366	nm8511824
tt21065494	nm6765585	\N
tt21065496	\N	\N
tt21065498	\N	\N
tt21065502	\N	\N
tt21065504	\N	\N
tt21065506	\N	\N
tt21065510	\N	\N
tt21065512	\N	\N
tt21065514	\N	nm0001372
tt21065518	\N	\N
tt21065520	\N	\N
tt21065526	\N	\N
tt21065528	\N	\N
tt21065530	\N	\N
tt21065534	nm12483322	nm12483322
tt21065536	\N	\N
tt21065540	\N	\N
tt21065542	\N	nm1079896
tt21065546	\N	\N
tt21065548	\N	\N
tt21065552	\N	\N
tt21065556	\N	\N
tt21065558	\N	\N
tt21065560	\N	nm0125336,nm0697115
tt21065564	\N	\N
tt21065570	\N	\N
tt21065572	\N	\N
tt21065576	\N	\N
tt21065580	\N	\N
tt21065584	\N	\N
tt21065588	\N	\N
tt21065590	\N	\N
tt21065592	nm1726331,nm1970100	\N
tt21065598	nm13447886	\N
tt21065602	nm10553499	nm10852508,nm2011767
tt21065604	nm2426885	nm13748787
tt21065608	\N	\N
tt21065610	nm3674206	\N
tt21065612	\N	\N
tt21065618	nm13765801	nm13765801
tt21065622	nm13765683	\N
tt21065624	\N	\N
tt21065626	nm4597931	\N
tt21065628	\N	\N
tt21065630	\N	\N
tt21065634	\N	\N
tt21065638	nm6193780	nm6193780
tt21065644	nm4594389	\N
tt21065646	\N	\N
tt21065648	\N	\N
tt21065650	nm2426885	nm13748787
tt21065652	\N	\N
tt21065660	\N	\N
tt21065662	nm6339029	nm8271947
tt21065668	\N	\N
tt21065670	\N	\N
tt21065674	nm13765827	nm13765827
tt21065680	\N	\N
tt21065682	\N	\N
tt21065686	\N	\N
tt21065688	nm13765843,nm13765844	\N
tt21065690	nm13588098	nm5703125
tt21065692	nm2797682	nm2797682
tt21065694	\N	\N
tt21065696	\N	\N
tt21065698	\N	\N
tt21065702	\N	\N
tt21065704	\N	\N
