tconst	directors	writers
tt4033280	nm2125980,nm0897829,nm0799173,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033282	nm0897829,nm0799173,nm2125980,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033286	nm6217638	nm6014410
tt4033288	nm0897829,nm2125980,nm0799173,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033290	nm6101733	nm5175807,nm6101733
tt4033292	nm6594610	nm6594610
tt4033294	\N	\N
tt4033296	\N	\N
tt4033298	nm0618432,nm4698953,nm1283240	nm4564238,nm2080999,nm4699774,nm4699303
tt4033300	\N	\N
tt4033302	nm0783879	nm0783879,nm0239498
tt4033304	\N	\N
tt4033306	\N	\N
tt4033308	\N	\N
tt4033310	\N	\N
tt4033312	\N	\N
tt4033314	\N	\N
tt4033316	\N	\N
tt4033318	nm6753015	nm0599844,nm6753019
tt4033320	\N	\N
tt4033322	nm6766073	nm6766073
tt4033324	nm6766082,nm6766076	nm6766076,nm6766082
tt4033326	nm6766086,nm6766076,nm6766082	\N
tt4033328	nm6766082	nm6766094,nm6766077
tt4033330	nm6766082	nm6766076,nm6766082
tt4033332	nm4911243	nm6014410
tt4033334	nm6766082	nm6766076
tt4033336	nm6766136	nm6766136
tt4033338	\N	\N
tt4033340	nm0897829,nm0799173,nm2125980,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033342	nm0897829,nm0799173,nm0142504,nm2125980	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033344	nm6594610	nm6594610
tt4033346	nm0897829,nm0142504,nm2125980,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033348	nm2125980,nm0897829,nm0799173,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033350	nm4357652	nm5189883
tt4033352	\N	nm1438765,nm1438080
tt4033354	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033356	nm0897829,nm0799173,nm0142504,nm2125980	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033358	nm0041709,nm3944306	\N
tt4033360	nm2125980,nm0799173,nm0897829,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033362	nm0897829,nm0799173,nm2125980,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033364	nm0799173,nm2125980,nm0897829,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033366	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033368	nm4399575,nm3928268	nm3928268
tt4033370	nm0897829,nm0142504,nm2125980,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033372	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033374	nm0799173,nm0142504,nm2125980,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033376	nm0799173,nm0897829,nm0142504,nm2125980	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033378	nm0799173,nm0897829,nm2125980,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033380	nm6753015	nm0599844,nm6753020,nm6753019
tt4033382	nm0799173,nm0142504,nm0897829,nm2125980	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033384	nm0142504,nm2125980,nm0897829,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033386	nm6217638	nm6014410
tt4033388	nm5409714	nm2707013
tt4033390	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033392	nm0897829,nm0142504,nm2125980,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033394	nm0799173,nm2125980,nm0897829,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033396	nm0142504,nm2125980,nm0897829,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033398	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033400	nm0897829,nm0799173,nm2125980,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033402	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033406	nm6069479,nm3422958	nm3422958
tt4033408	nm0897829,nm2125980,nm0142504,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033410	nm0799173,nm2125980,nm0897829,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033412	nm6762700	nm6762700
tt4033414	nm0897829,nm0142504,nm2125980,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033416	nm5891785	nm5891786,nm5891788,nm6766156,nm5891785,nm5891791
tt4033418	nm0142504,nm0897829,nm0799173,nm2125980	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033420	\N	nm0254045
tt4033422	nm6753015	nm0599844,nm6753019
tt4033424	nm4911243	nm6014410
tt4033426	nm6766169	\N
tt4033428	nm1559618	\N
tt4033430	\N	\N
tt4033432	nm6753015	nm0599844,nm6753020
tt4033434	nm3110515	nm6766188
tt4033436	nm0782578	nm0720091
tt4033438	nm0782578	nm0720091
tt4033440	nm0782578	nm0720091
tt4033442	nm0782578	nm0720091
tt4033444	nm0782578	nm0720091
tt4033446	nm6683943	nm6683943
tt4033448	\N	\N
tt4033450	nm6101733	nm5175807,nm6101733
tt4033452	nm0782578	nm0720091
tt4033454	\N	\N
tt4033456	nm6014410	nm6014410
tt4033458	\N	\N
tt4033460	nm6753015	nm0599844,nm6753020,nm6753019
tt4033462	\N	\N
tt4033466	nm2157624	nm6792980,nm4917488
tt4033468	\N	\N
tt4033470	nm6014410	nm6014410
tt4033472	nm1223590	\N
tt4033476	nm4911243	nm6014410
tt4033478	nm2398777	nm2398777
tt4033480	nm0131258	nm2665278
tt4033482	nm6217638	nm6014410
tt4033484	nm3164939	nm6703610,nm0449987,nm2601595
tt4033486	nm0683089	nm0762340,nm0885272
tt4033488	nm6753015	nm0599844,nm6753020,nm6753019
tt4033490	nm5123156	nm5123156
tt4033492	nm5632387	nm6766250
tt4033494	\N	\N
tt4033496	nm4552186	nm4643781
tt4033498	nm1242268	nm1242268
tt4033500	nm4911243	nm6014410
tt4033502	nm0139948	nm0139948
tt4033504	nm3289515	nm3289515
tt4033506	\N	\N
tt4033508	nm6014410	nm6014410
tt4033510	\N	\N
tt4033514	nm4580151	nm4580151
tt4033516	\N	\N
tt4033518	nm0296355	nm6703610,nm0296355,nm0449987
tt4033520	\N	\N
tt4033524	\N	\N
tt4033526	\N	\N
tt4033528	\N	\N
tt4033530	\N	\N
tt4033532	\N	\N
tt4033536	\N	\N
tt4033538	nm3741483	nm3741483,nm4078830
tt4033540	nm6014410	nm6014410
tt4033542	\N	\N
tt4033544	\N	nm0254045
tt4033546	nm0539745	\N
tt4033548	\N	\N
tt4033550	\N	\N
tt4033554	\N	\N
tt4033556	\N	\N
tt4033558	nm0046001	nm0617737
tt4033560	\N	\N
tt4033562	\N	\N
tt4033564	nm6217638	nm6014410
tt4033566	nm3164939	nm6703610,nm0449987,nm2601595
tt4033570	\N	\N
tt4033572	\N	\N
tt4033574	\N	\N
tt4033576	nm0078416	nm0252012,nm0443592,nm0041527,nm1739297,nm2477507
tt4033578	nm4896163,nm2528541	\N
tt4033582	\N	\N
tt4033584	nm2277061	nm0252012,nm0443592,nm1739297,nm4438674,nm0869787
tt4033586	nm6766327	nm6766327
tt4033588	nm0912170	nm1407782,nm0480782
tt4033590	nm0618779	nm0618779
tt4033592	nm3729687	nm3729687,nm6766340
tt4033594	nm5070982	nm5070982,nm6766351
tt4033596	\N	\N
tt4033598	nm1512410	nm1407782,nm0480782
tt4033600	\N	\N
tt4033602	\N	\N
tt4033608	nm0296355	nm6703610,nm0449987,nm2380492
tt4033610	nm1512410	nm1407782,nm0480782
tt4033612	\N	\N
tt4033614	\N	\N
tt4033616	\N	\N
tt4033618	nm1512410	nm2423046,nm0480782
tt4033620	nm3350197,nm3380955	nm1511270,nm0879201
tt4033622	\N	\N
tt4033624	\N	\N
tt4033626	\N	\N
tt4033628	nm1512410	nm2530111,nm0480782
tt4033630	nm1089252	nm1089252,nm7054202
tt4033632	\N	\N
tt4033634	\N	\N
tt4033636	nm6496759	nm6496759
tt4033638	nm0146988	nm0561260,nm0865474
tt4033640	\N	\N
tt4033642	nm1512410	nm2530111,nm0480782
tt4033644	\N	\N
tt4033646	nm0497838	nm0497838
tt4033648	\N	\N
tt4033650	\N	\N
tt4033652	nm0059395	nm0059395,nm8054631
tt4033654	\N	\N
tt4033656	\N	\N
tt4033660	\N	\N
tt4033662	\N	\N
tt4033666	nm5562820	\N
tt4033668	nm6766382	nm6766382
tt4033670	nm6081002	nm6766385,nm6081002
tt4033672	\N	nm1121649
tt4033674	\N	nm0254045
tt4033676	\N	\N
tt4033678	\N	nm0254045
tt4033680	\N	\N
tt4033682	\N	\N
tt4033688	nm3304774	nm3304774
tt4033692	nm3622676	nm3242412
tt4033694	\N	\N
tt4033696	nm0835974,nm0100327,nm2625612,nm2163219	nm0271527,nm2618934,nm1487152,nm1486538,nm0342863,nm1335624,nm1006850,nm0835974,nm1471730,nm3030396,nm3357455,nm2406836
tt4033698	\N	\N
tt4033700	\N	\N
tt4033702	\N	\N
tt4033704	nm0914132	nm0831028
tt4033706	\N	\N
tt4033710	nm4178727	nm4178727
tt4033714	nm0552401	nm1580767
tt4033716	\N	nm0016736,nm5771606,nm1853974
tt4033718	\N	\N
tt4033724	nm1503575	nm1569276,nm2086286
tt4033730	nm0022692	nm0003407,nm0602424
tt4033736	nm0440458	nm0451274,nm2113529,nm3214798
tt4033738	nm0072025	nm1522821,nm0859964,nm0927752
tt4033740	nm0072025	nm1522821,nm0859964,nm0927752
tt4033742	nm0072025	nm1522821,nm0859964,nm0927752
tt4033744	nm0072025	nm1522821,nm0859964,nm0927752
tt4033746	\N	\N
tt4033748	nm2528541,nm4896163	nm6766138,nm4082971
tt4033750	nm3985497	nm3985497
tt4033752	nm0215784	nm0105392
tt4033754	\N	\N
tt4033756	\N	\N
tt4033758	\N	\N
tt4033760	nm4889098,nm6507216,nm4890129,nm2458179	nm6507216,nm2458179,nm2299662
tt4033762	nm6766477	nm6766477
tt4033764	nm5289288	nm5289288
tt4033766	\N	\N
tt4033768	nm5427741	nm6023444
tt4033774	nm5407937,nm3329446	\N
tt4033776	nm0818633	nm0389341,nm6766525
tt4033778	nm3329446,nm5407937	\N
tt4033780	nm4178773,nm4207400,nm1911660	nm8122722,nm1911660,nm6766526,nm6059401,nm2801189
tt4033782	nm5407937,nm3329446	nm5407937
tt4033784	nm6312497	\N
tt4033788	\N	\N
tt4033790	nm5407937,nm3329446	nm5407937
tt4033792	nm3329446,nm5407937	\N
tt4033794	nm5427741	nm6023444
tt4033796	nm1688464	nm6766558,nm1149111
tt4033798	nm3192101	nm3192101,nm6766588
tt4033802	nm0592085	nm0233902
tt4033804	nm6766599	nm6766599
tt4033806	nm6190308	nm6190308
tt4033808	\N	\N
tt4033810	nm5407937,nm3329446	nm5407937
tt4033812	nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt4033814	nm5407937,nm3329446	nm5407937
tt4033816	nm4046222	nm4100745,nm1943247,nm4100045,nm4099768,nm2017181,nm4100266,nm3446079,nm5285101,nm5191268,nm0835345
tt4033818	nm0341482	nm4971744
tt4033820	nm0178957	nm0233902
tt4033822	nm0851734	\N
tt4033824	nm3302089	nm6297519
tt4033826	nm3420655,nm3627288,nm4723647	nm4961101
tt4033830	nm0851734	\N
tt4033832	nm3083124	nm3083124
tt4033834	nm3288447	\N
tt4033836	nm6409100	nm6413725
tt4033838	nm3302089	nm6297519
tt4033840	\N	nm2298378
tt4033842	nm0851734	\N
tt4033844	\N	nm0254045
tt4033846	\N	nm6766664,nm2843149,nm0560412
tt4033848	\N	nm2298378
tt4033850	nm6626852	nm6626852
tt4033852	nm6766688	nm6766688
tt4033854	nm3249477	nm3249477
tt4033858	nm0943445	nm0943445
tt4033862	\N	nm0254045
tt4033864	\N	\N
tt4033866	\N	\N
tt4033868	\N	\N
tt4033870	\N	\N
tt4033872	\N	\N
tt4033874	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4033876	\N	\N
tt4033878	\N	\N
tt4033880	\N	\N
tt4033882	\N	nm1190238
tt4033884	nm2528541,nm4896163	nm6766138,nm4082971
tt4033888	nm6702953	nm3269422
tt4033890	\N	nm1242846
tt4033892	nm4723624	nm4961101,nm4961195,nm6766623,nm6766738,nm6766673
tt4033894	nm4561933	nm4562698,nm4561933,nm2479464
tt4033896	\N	nm6778653
tt4033898	\N	nm0249305
tt4033900	\N	\N
tt4033902	\N	nm6655753
tt4033904	\N	\N
tt4033906	nm1949006,nm3889539	nm3889539
tt4033908	\N	nm0254045
tt4033910	\N	nm6655753
tt4033912	nm4219921	\N
tt4033914	\N	\N
tt4033916	nm1487468	nm4022062,nm1487468,nm3847656,nm1750801,nm1726433
tt4033918	nm3319099	nm4144746
tt4033920	nm6519810	nm6519810
tt4033922	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4033924	nm0616261,nm4512494	nm4994640,nm6566179,nm3692199
tt4033926	nm1041597	nm2505733,nm1041597,nm2672753
tt4033928	\N	nm6655753
tt4033930	nm6766802	nm6766802
tt4033932	\N	nm6805042
tt4033934	nm4512494,nm0616261	nm4994640,nm6566179,nm0052062
tt4033936	\N	nm1556950
tt4033938	\N	\N
tt4033940	\N	nm5252173
tt4033942	\N	nm1556950
tt4033944	nm5204477	nm0254045
tt4033946	\N	\N
tt4033948	\N	nm2340246
tt4033950	\N	\N
tt4033952	\N	nm2312915
tt4033954	\N	nm6807522
tt4033956	\N	\N
tt4033958	\N	nm0889740
tt4033960	\N	\N
tt4033962	\N	nm2272301
tt4033964	\N	\N
tt4033966	nm0617762	nm0270491,nm1190074,nm0783945
tt4033968	\N	nm6661294
tt4033970	\N	\N
tt4033972	\N	\N
tt4033974	\N	nm2272301
tt4033980	\N	\N
tt4033982	nm0906859	nm0185784
tt4033984	\N	\N
tt4033986	nm0906859	nm0185784
tt4033988	nm0906859	nm0185784
tt4033990	nm0906859	nm0185784
tt4033992	nm0533718	nm0185784
tt4033994	\N	\N
tt4033996	nm0533718	nm0185784
tt4033998	\N	\N
tt4034000	nm0533718	nm0185784
tt4034002	nm0533718	nm0185784
tt4034004	nm0533718	nm0185784
tt4034006	nm0533718	nm0185784
tt4034008	\N	\N
tt4034010	nm0725800	nm2445573,nm0480209
tt4034012	\N	\N
tt4034014	\N	\N
tt4034016	\N	\N
tt4034018	\N	\N
tt4034020	nm2877519	nm0650461,nm3297833,nm2877519
tt4034022	\N	\N
tt4034026	\N	\N
tt4034028	nm3955037	nm3955037
tt4034030	\N	\N
tt4034032	\N	\N
tt4034034	nm0817924	nm1061079,nm0043423,nm0020150
tt4034036	nm6766879	nm4902844
tt4034038	\N	\N
tt4034040	nm0817924	nm2037857,nm2041517,nm1061079,nm0043423,nm0020150
tt4034042	\N	\N
tt4034044	\N	\N
tt4034046	\N	\N
tt4034050	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150,nm0455497
tt4034052	nm3783212	nm3783212,nm0781872
tt4034054	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150,nm0455497
tt4034056	\N	\N
tt4034058	\N	\N
tt4034060	nm4739911	nm4739911
tt4034064	nm3209100,nm0889095,nm2057311,nm0887068,nm1098795,nm0894178,nm1905599	nm1492479,nm2952524
tt4034066	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4034068	\N	\N
tt4034070	nm9202516	\N
tt4034072	nm3600478	\N
tt4034076	\N	\N
tt4034078	\N	\N
tt4034080	\N	\N
tt4034082	\N	\N
tt4034084	\N	\N
tt4034088	nm0063413	\N
tt4034090	nm0063413	\N
tt4034092	nm6766935	\N
tt4034096	nm6766938	nm6766938,nm4123969
tt4034098	nm1395302	nm2542574
tt4034100	\N	\N
tt4034102	\N	\N
tt4034104	nm6766943,nm6043569	nm6766943
tt4034106	\N	\N
tt4034108	nm4739911	nm4739911
tt4034110	nm1009769	\N
tt4034112	nm4440435,nm4447707	nm4447707,nm4440435
tt4034114	nm1834986	nm1834986
tt4034116	\N	\N
tt4034118	nm1380995	nm0105526,nm1381185
tt4034120	\N	nm5772837,nm5818839,nm5832296
tt4034124	nm3057059	nm6751761
tt4034126	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0063686,nm0068347
tt4034128	nm5704114,nm3002187	nm5704114
tt4034130	\N	\N
tt4034132	nm4739911	nm4739911
tt4034134	nm2347886,nm3461802	nm2347886,nm3461802
tt4034136	nm4739911	nm4739911
tt4034138	nm0028877	nm0028877
tt4034142	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm1010949,nm0068347
tt4034146	\N	\N
tt4034150	\N	\N
tt4034154	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4034158	nm5321228	\N
tt4034160	nm6714165	nm6714165
tt4034162	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0325029,nm0774498,nm0068347
tt4034164	nm4739911	nm4739911
tt4034166	\N	\N
tt4034168	\N	\N
tt4034170	nm4739911	nm4739911
tt4034172	nm4739911	nm4739911
tt4034174	nm3107554	nm3107554
tt4034176	nm2133990	nm2133990
tt4034180	nm4739911	nm4739911
tt4034182	nm6150545	nm6150545
tt4034184	nm5318753	\N
tt4034186	nm4739911	nm4739911
tt4034188	\N	nm0321451
tt4034190	nm6767021	nm6767021
tt4034192	nm4739911	nm4739911
tt4034194	nm0490727	nm0490727
tt4034196	nm4739911	nm4739911
tt4034198	nm2853722	nm2853722
tt4034200	\N	\N
tt4034202	nm0004959	nm1471491,nm1125049
tt4034206	\N	\N
tt4034208	nm1050097,nm3040373	nm3040373,nm1050097,nm1209187,nm1119672
tt4034210	\N	\N
tt4034212	\N	\N
tt4034214	\N	\N
tt4034216	\N	\N
tt4034218	\N	\N
tt4034220	nm1166867	nm1166867
tt4034222	nm6760182	nm2041477
tt4034224	nm6767082	nm6865026
tt4034226	nm4100434,nm5616823	nm5616823
tt4034228	nm0518836	nm0518836
tt4034230	nm1166867	nm1166867
tt4034232	nm5266146	nm2311683
tt4034234	nm3884680	nm6250488,nm3884680
tt4034236	nm4649849	nm4649849
tt4034238	nm0109273	nm1027084
tt4034240	nm6767100	nm6767118,nm6767100
tt4034244	\N	\N
tt4034248	nm1166867	nm1166867
tt4034250	nm1352201	nm0709913
tt4034252	\N	\N
tt4034254	nm0003150	nm1002023,nm1222879,nm2446740,nm0569130
tt4034258	nm3674648,nm4371511,nm3668906	nm3674648,nm4371511,nm3668906
tt4034260	nm0505842	nm0649460,nm0476064,nm0006997,nm0293480,nm0215277
tt4034262	\N	\N
tt4034264	\N	\N
tt4034266	\N	\N
tt4034268	nm0820905	nm0820905
tt4034270	nm2912775	nm6584104,nm2323564,nm2264763,nm1768323,nm1210673,nm1210729,nm1210984
tt4034272	nm1724912	nm6584104,nm2323564,nm2264763,nm1768323,nm1210673,nm1210729,nm1210984
tt4034274	nm2912775	nm6584104,nm3174595,nm3173877,nm2323564,nm2264763,nm1768323,nm1210673,nm1210729,nm1210984
tt4034276	\N	\N
tt4034278	nm1724912	nm2238722,nm6584104,nm0544416,nm2264763,nm1768323,nm1210673,nm1984148,nm1210729,nm2268479,nm1210984
tt4034280	nm2912775	nm2264763,nm1768323,nm1210673,nm1984148,nm1210729,nm1210984
tt4034282	nm2912775	nm6584104,nm0544416,nm2264763,nm1768323,nm1210673,nm1984148,nm1210729,nm2268479,nm1210984
tt4034284	nm2082367	nm0544416,nm2853495,nm2264763,nm1768323,nm1210673,nm1210729,nm1210984
tt4034286	nm1724912	nm2238722,nm6584104,nm2264763,nm1768323,nm1210673,nm1210729,nm2268479,nm1210984
tt4034288	nm1724912	nm2264763,nm1768323,nm1210673,nm1984148,nm1210729,nm1210984
tt4034290	nm2082367	nm0544416,nm7896530,nm2264763,nm1768323,nm1210673,nm1210729,nm1210984
tt4034292	nm3674648,nm4371511,nm3668906	nm3674648,nm4371511,nm3668906
tt4034294	nm1645811	nm6584104,nm2264763,nm1768323,nm1210673,nm1210729,nm2268479,nm1210984
tt4034296	nm3674648,nm4371511,nm3668906	nm3674648,nm4371511,nm3668906
tt4034298	nm1724912	nm2264763,nm1768323,nm1210673,nm0748337,nm1984148,nm1210729,nm1210984
tt4034300	nm3668906,nm4371511,nm3674648	nm3674648,nm4371511,nm3668906
tt4034302	nm3668906,nm3674648,nm4371511	nm3674648,nm4371511,nm3668906
tt4034304	\N	nm0242472
tt4034306	nm6767160	nm6767160
tt4034310	\N	nm0242472
tt4034314	nm2491362,nm2518522	\N
tt4034316	nm1822315	nm1822315,nm4144207
tt4034318	nm1022180	\N
tt4034320	nm0218191,nm6767168	nm1598977
tt4034322	nm1061992	nm0004766,nm2039954,nm6087229
tt4034324	nm6767172	nm6767177,nm6767176
tt4034330	\N	nm6541504
tt4034334	\N	nm6541504
tt4034336	nm6767191	nm6767191
tt4034338	\N	\N
tt4034340	nm6767197	nm6767197
tt4034342	nm5494773	\N
tt4034344	\N	\N
tt4034346	\N	\N
tt4034348	nm2873575	nm2873575,nm0612780,nm2364698
tt4034350	\N	\N
tt4034352	\N	\N
tt4034354	nm3453283,nm3215397	nm3215397,nm3453283
tt4034356	nm0399737	nm0199620,nm0399737,nm0817893
tt4034360	nm0155117	nm0375140,nm0374694,nm1372047
tt4034362	nm6767207	\N
tt4034364	nm0632829	nm2547182,nm0457227
tt4034366	nm6767215	nm6767214,nm6767215
tt4034368	nm6767227	nm6767227,nm6767226
tt4034370	nm2424865	nm2424865
tt4034372	nm1315282,nm1656548	\N
tt4034374	\N	\N
tt4034376	\N	\N
tt4034378	nm6217124	nm6537636
tt4034380	nm6767246	nm6767246
tt4034382	nm1964747	\N
tt4034384	\N	\N
tt4034386	nm0016074	nm0191612,nm0866801,nm0925872
tt4034388	nm6245977	nm6245977
tt4034390	nm0915814	nm0915814
tt4034394	nm1856795	\N
tt4034396	\N	\N
tt4034398	nm0435030	nm0168623
tt4034400	nm6128807,nm6128804	nm6128807
tt4034402	nm5472963	nm5472963
tt4034404	nm0445631	nm2903618
tt4034406	nm2237064	nm2237064
tt4034410	nm0931493	\N
tt4034412	nm0624374	nm0814473
tt4034414	nm0948027	nm4362569,nm3750901
tt4034416	nm6767307	\N
tt4034418	nm6153896	nm6153896
tt4034422	nm1998210,nm0624374	nm0814473
tt4034424	\N	\N
tt4034426	nm6147180	nm6147180
tt4034428	nm1847637	\N
tt4034430	nm1451137	nm1011650,nm0377784
tt4034432	nm3221360	nm3221360
tt4034434	nm0895120	\N
tt4034436	\N	\N
tt4034438	\N	\N
tt4034440	nm0895120	\N
tt4034444	\N	\N
tt4034446	\N	\N
tt4034448	nm4740006	nm4740006
tt4034450	nm4740006	\N
tt4034452	nm0343472	nm0343472
tt4034456	nm0131837	nm6767402,nm6767401
tt4034458	nm6767403	nm6767406
tt4034460	nm1011775	nm1768333,nm7529341
tt4034462	nm1011775	nm1768333,nm7529341
tt4034464	nm1011775	nm1768333,nm2562763,nm7529341
tt4034466	nm5282714	nm5282714
tt4034468	nm1011775	nm1768333,nm7529341,nm3528761
tt4034470	nm1011775	nm1768333,nm7529341,nm3528761
tt4034472	nm1011775	nm1768333,nm7529341,nm3528761
tt4034474	nm1011775	nm1768333,nm7529341
tt4034476	nm1011775	nm1768333,nm7529341
tt4034478	nm1011775	nm1768333,nm7529341
tt4034480	nm4776709,nm4309696,nm6832540,nm6793721	nm6811956,nm5879211,nm6832540,nm3916561,nm7669859,nm4776709,nm5729372,nm7669943,nm7669944,nm7669858,nm5166251,nm7227847,nm7227767,nm4966397,nm1469230,nm6234161,nm5522166,nm7847689,nm4890351,nm3293893,nm5436905,nm3908380,nm4180008,nm8072185
tt4034482	nm1011775,nm2538871	nm1768333,nm7529341
tt4034484	nm1011775	nm1768333,nm7529341
tt4034486	nm1011775,nm10739250	nm1768333,nm7529341
tt4034488	nm6572467,nm2729685,nm6895480,nm6564739,nm6509238	nm6564739,nm4919057,nm6509238
tt4034490	nm1011775	nm1768333,nm7529341
tt4034492	nm1011775	nm1768333,nm7529341
tt4034494	nm1011775	nm1768333,nm7529341
tt4034496	nm1011775	nm1768333,nm7529341
tt4034498	nm1011775	nm1768333,nm7529341
tt4034500	nm1011775	nm1768333,nm7529341
tt4034502	nm3960085	nm3960085,nm3764744
tt4034504	nm2716521	nm2716521
tt4034506	nm6793721,nm4309696,nm4776709	nm1469230,nm4708878,nm5879211,nm5729372,nm4776709,nm3916561,nm7669944,nm2997378,nm6832540,nm7669858,nm5231371,nm7669943,nm6811956,nm7669859,nm7227847,nm6811957,nm6263010,nm3293893,nm5436905,nm5387679
tt4034508	nm3973010	nm3973010
tt4034510	nm1505824	\N
tt4034512	\N	\N
tt4034514	\N	nm1314319,nm2004214
tt4034518	nm6767429	nm6767429,nm6767428,nm4938135
tt4034520	\N	\N
tt4034522	nm6254355	nm6254355
tt4034524	nm6254355	nm6254355
tt4034528	nm4435736	nm4435736
tt4034530	nm7135531	\N
tt4034532	nm6155817	nm6155817
tt4034534	\N	\N
tt4034536	nm6155817	nm6155817
tt4034538	nm6155817	nm6155817
tt4034540	\N	\N
tt4034542	\N	\N
tt4034544	nm0425100	nm4435736
tt4034546	nm6155817	nm6155817
tt4034548	nm6155817	nm6155817
tt4034550	nm6155817	nm6155817
tt4034552	nm6155817	nm6155817
tt4034554	nm4484821	nm4484821
tt4034556	nm6155817	nm6155817
tt4034558	nm1545864	\N
tt4034560	nm6155817	nm6155817
tt4034562	nm6155817	nm6155817
tt4034564	nm2283716,nm1853812	nm0734466
tt4034566	\N	\N
tt4034568	nm6155817	nm6155817
tt4034570	\N	\N
tt4034572	nm6155817	nm6155817
tt4034574	nm6155817	nm6155817
tt4034576	nm6155817	nm6155817
tt4034578	nm1554712	\N
tt4034580	nm6562354,nm6575760	nm6562354,nm6562458,nm6562472
tt4034582	nm6155817	\N
tt4034584	nm6155817	nm6155817
tt4034586	nm6449362,nm6155817	nm6449362
tt4034588	nm6155817	nm6155817
tt4034590	nm6155817	nm6155817
tt4034592	nm0863082,nm0769730	nm0115272,nm6227428,nm6342509,nm1090179,nm2233212
tt4034594	nm6155817	nm6155817
tt4034596	nm4387181	nm4387181
tt4034598	nm6155817	nm6155817
tt4034600	nm6155817	nm6155817
tt4034602	nm6155817	\N
tt4034604	nm6155817	\N
tt4034606	nm0592687	nm6767550,nm3896369,nm0938028
tt4034608	\N	\N
tt4034610	nm6155817	nm6155817
tt4034612	\N	\N
