tconst	directors	writers
tt2443340	nm0586539,nm0400486,nm1018148,nm0021772,nm0348274,nm0001747,nm0500685,nm0471862,nm0005138,nm0292468,nm0154819,nm0687238,nm0538614,nm0779830,nm0314104	nm0148723,nm0861674,nm3281909,nm2479587,nm0372773,nm1072798,nm2566002,nm1436405,nm0897018,nm0296929,nm1289015,nm1241474,nm2324230,nm0714864,nm0775362
tt2443342	nm3300339	nm3300339
tt2443344	nm0363161	nm1793988,nm1114104
tt2443346	\N	\N
tt2443348	\N	nm4629800
tt2443350	\N	nm4629800
tt2443352	\N	nm4629800
tt2443354	nm3582227,nm3261743	nm3582227,nm3261743
tt2443356	nm4512535	nm4853418,nm4512535
tt2443360	\N	\N
tt2443362	\N	nm0763644
tt2443364	nm5313238,nm5313914	nm7146191
tt2443366	nm0641874	\N
tt2443368	\N	\N
tt2443370	\N	\N
tt2443372	\N	nm5226198,nm1602542
tt2443374	\N	nm5226198,nm1602542
tt2443376	\N	nm5226198,nm1602542
tt2443378	\N	nm5226198,nm1602542
tt2443380	\N	nm5226198,nm1602542
tt2443382	\N	nm5226198,nm1602542
tt2443384	\N	nm5226198,nm1602542
tt2443386	\N	nm5226198,nm1602542
tt2443388	\N	nm5226198,nm1602542
tt2443390	\N	nm5226198,nm1602542
tt2443392	\N	nm5226198,nm1602542
tt2443394	\N	nm5226198,nm1602542
tt2443396	\N	nm5226198,nm1602542
tt2443398	\N	nm5226198,nm1602542
tt2443400	\N	nm5226198,nm1602542
tt2443402	\N	nm5226198,nm1602542
tt2443404	\N	nm5226198,nm1602542
tt2443406	\N	nm5226198,nm1602542
tt2443408	\N	nm5226198,nm1602542
tt2443410	\N	nm5226198,nm1602542
tt2443412	\N	nm5226198,nm1602542
tt2443414	\N	nm5226198,nm1602542
tt2443416	\N	nm5226198,nm1602542
tt2443418	\N	nm5226198,nm1602542
tt2443420	\N	nm5226198,nm1602542
tt2443422	\N	nm5226198,nm1602542
tt2443424	\N	nm5226198,nm1602542
tt2443426	\N	nm5226198,nm1602542
tt2443428	\N	nm5226198,nm1602542
tt2443430	\N	nm5226198,nm1602542
tt2443432	\N	nm5226198,nm1602542
tt2443434	\N	nm5226198,nm1602542
tt2443436	\N	nm5226198,nm1602542
tt2443438	\N	nm5226198,nm1602542
tt2443440	\N	nm5226198,nm1602542
tt2443442	\N	nm5226198,nm1602542
tt2443444	\N	nm5226198,nm1602542
tt2443446	\N	nm5226198,nm1602542
tt2443448	\N	nm5226198,nm1602542
tt2443450	\N	nm5226198,nm1602542
tt2443452	\N	nm5226198,nm1602542
tt2443454	\N	nm5226198,nm1602542
tt2443456	\N	nm5226198,nm1602542
tt2443458	\N	nm5226198,nm1602542
tt2443460	\N	nm5226198,nm1602542
tt2443462	\N	nm5226198,nm1602542
tt2443464	\N	nm5226198,nm1602542
tt2443466	\N	nm5226198,nm1602542
tt2443468	\N	nm5226198,nm1602542
tt2443470	\N	nm5226198,nm1602542
tt2443472	\N	nm5226198,nm1602542
tt2443474	\N	nm5226198,nm1602542
tt2443476	\N	nm5226198,nm1602542
tt2443478	\N	nm5226198,nm1602542
tt2443480	\N	nm5226198,nm1602542
tt2443482	\N	nm5226198,nm1602542
tt2443484	\N	nm5226198,nm1602542
tt2443486	\N	nm5226198,nm1602542
tt2443488	\N	nm5226198,nm1602542
tt2443490	\N	nm5226198,nm1602542
tt2443492	\N	nm5226198,nm1602542
tt2443494	\N	nm5226198,nm1602542
tt2443496	\N	nm5226198,nm1602542
tt2443498	\N	nm5226198,nm1602542
tt2443500	\N	nm5226198,nm1602542
tt2443502	\N	nm5226198,nm1602542
tt2443504	\N	nm5226198,nm1602542
tt2443506	\N	nm5226198,nm1602542
tt2443508	\N	nm5226198,nm1602542
tt2443510	\N	nm5226198,nm1602542
tt2443512	\N	nm5226198,nm1602542
tt2443514	\N	nm5226198,nm1602542
tt2443516	\N	nm5226198,nm1602542
tt2443518	\N	nm5226198,nm1602542
tt2443520	\N	nm5226198,nm1602542
tt2443522	\N	nm5226198,nm1602542
tt2443524	\N	nm5226198,nm1602542
tt2443526	\N	nm5226198,nm1602542
tt2443528	\N	nm5226198,nm1602542
tt2443530	\N	nm5226198,nm1602542
tt2443532	\N	nm5226198,nm1602542
tt2443534	\N	nm5226198,nm1602542
tt2443536	\N	nm5226198,nm1602542
tt2443538	\N	nm5226198,nm1602542
tt2443540	\N	nm5226198,nm1602542
tt2443542	\N	nm5226198,nm1602542
tt2443544	\N	nm5226198,nm1602542
tt2443546	\N	nm5226198,nm1602542
tt2443548	\N	nm5226198,nm1602542
tt2443550	\N	nm5226198,nm1602542
tt2443552	\N	nm5226198,nm1602542
tt2443554	\N	nm5226198,nm1602542
tt2443556	\N	nm5226198,nm1602542
tt2443558	\N	nm5226198,nm1602542
tt2443560	\N	nm5226198,nm1602542
tt2443562	\N	nm5226198,nm1602542
tt2443564	\N	nm5226198,nm1602542
tt2443566	\N	nm5226198,nm1602542
tt2443568	\N	nm5226198,nm1602542
tt2443570	\N	nm5226198,nm1602542
tt2443572	\N	nm5226198,nm1602542
tt2443574	\N	nm5226198,nm1602542
tt2443576	\N	nm5226198,nm1602542
tt2443578	\N	nm5226198,nm1602542
tt2443580	\N	nm5226198,nm1602542
tt2443582	\N	nm5226198,nm1602542
tt2443584	\N	nm5226198,nm1602542
tt2443586	\N	nm5226198,nm1602542
tt2443588	\N	nm5226198,nm1602542
tt2443590	\N	nm5226198,nm1602542
tt2443592	\N	nm5226198,nm1602542
tt2443594	\N	nm5226198,nm1602542
tt2443596	\N	nm5226198,nm1602542
tt2443598	\N	nm5226198,nm1602542
tt2443600	\N	nm5226198,nm1602542
tt2443602	\N	nm5226198,nm1602542
tt2443604	\N	nm5226198,nm1602542
tt2443606	\N	nm5226198,nm1602542
tt2443608	\N	nm5226198,nm1602542
tt2443610	\N	nm5226198,nm1602542
tt2443612	\N	nm5226198,nm1602542
tt2443614	\N	nm5226198,nm1602542
tt2443616	\N	nm5226198,nm1602542
tt2443618	\N	nm5226198,nm1602542
tt2443620	\N	nm5226198,nm1602542
tt2443622	\N	nm5226198,nm1602542
tt2443624	\N	nm5226198,nm1602542
tt2443626	\N	nm5226198,nm1602542
tt2443628	\N	nm5226198,nm1602542
tt2443630	\N	nm5226198,nm1602542
tt2443632	\N	nm5226198,nm1602542
tt2443634	\N	nm5226198,nm1602542
tt2443636	\N	nm5226198,nm1602542
tt2443638	\N	nm5226198,nm1602542
tt2443640	\N	nm5226198,nm1602542
tt2443642	\N	nm5226198,nm1602542
tt2443644	\N	nm5226198,nm1602542
tt2443646	\N	nm5226198,nm1602542
tt2443648	\N	nm5226198,nm1602542
tt2443650	\N	nm5226198,nm1602542
tt2443652	\N	nm5226198,nm1602542
tt2443654	\N	nm5226198,nm1602542
tt2443656	\N	nm5226198,nm1602542
tt2443658	\N	nm5226198,nm1602542
tt2443660	\N	nm5226198,nm1602542
tt2443662	\N	nm5226198,nm1602542
tt2443664	\N	nm5226198,nm1602542
tt2443666	\N	nm5226198,nm1602542
tt2443668	\N	nm5226198,nm1602542
tt2443670	\N	nm5226198,nm1602542
tt2443672	\N	nm5226198,nm1602542
tt2443674	\N	nm5226198,nm1602542
tt2443676	\N	nm5226198,nm1602542
tt2443678	\N	nm5226198,nm1602542
tt2443680	\N	nm5226198,nm1602542
tt2443682	\N	nm5226198,nm1602542
tt2443686	nm0847294	nm0866707,nm0946695
tt2443688	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2443692	nm0923935	nm1698612,nm3644129
tt2443694	nm0773573	nm0618173
tt2443696	\N	\N
tt2443698	nm5304032	\N
tt2443700	nm0641874	\N
tt2443702	\N	\N
tt2443704	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2443708	nm2658139	nm5313919,nm2296438,nm2381782
tt2443710	nm5313226,nm5314810	nm5313226,nm5314810
tt2443712	nm3509981	nm3509981
tt2443714	\N	nm2984057
tt2443716	nm5313848	\N
tt2443718	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2443720	nm0375040	nm0071398
tt2443722	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2443724	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2443726	nm5313604	nm5313604
tt2443730	\N	\N
tt2443734	nm3754649	nm3754649
tt2443736	nm0641874	\N
tt2443738	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2443740	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2443742	nm2178651	nm2178651
tt2443746	\N	\N
tt2443750	nm1292546	nm1292546
tt2443752	nm7761931	\N
tt2443756	nm1694639	\N
tt2443760	\N	\N
tt2443762	nm0994509	nm0523180
tt2443764	\N	\N
tt2443766	nm0117249	nm5317412
tt2443768	nm0837333	nm3291244
tt2443770	\N	\N
tt2443772	\N	nm2204042
tt2443778	\N	\N
tt2443780	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt2443782	nm5314148,nm5314696,nm5314640,nm5314516	nm5313670
tt2443788	nm1020314,nm0727972	nm1082284,nm1084215
tt2443790	nm1020314,nm0727972	nm1082284,nm1084215
tt2443792	nm1020314,nm0727972	nm1082284,nm1084215
tt2443794	nm1699154	nm3280586,nm2578570
tt2443798	nm0727972,nm1020314	nm1082284,nm1084215
tt2443800	nm0727972,nm1020314	nm1082284,nm1084215
tt2443802	nm1020314,nm0727972	nm1082284,nm1084215
tt2443804	nm5188379	nm5188379
tt2443806	nm1020314,nm0727972	nm1082284,nm1084215
tt2443808	nm4338261	nm4338261
tt2443810	\N	\N
tt2443812	nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2443814	nm2951558,nm4338261	nm4338261
tt2443816	nm8420772	nm1549149,nm5391785
tt2443820	nm0716857	\N
tt2443822	nm1646022	nm1646022,nm1626455
tt2443824	\N	\N
tt2443826	nm4402433	nm1785755,nm5314352,nm4411238
tt2443828	nm4338261	nm4338261
tt2443830	\N	nm3101802
tt2443832	nm3169934	nm3176208
tt2443834	\N	\N
tt2443836	\N	\N
tt2443838	nm0596933	\N
tt2443840	\N	\N
tt2443842	\N	\N
tt2443844	\N	\N
tt2443846	\N	\N
tt2443848	\N	\N
tt2443850	\N	\N
tt2443852	nm4773723	nm0656223
tt2443854	\N	\N
tt2443856	\N	\N
tt2443858	nm3905360	nm4347262,nm5013248,nm3905360
tt2443860	nm2472519	nm2472519
tt2443862	\N	\N
tt2443866	nm0596933	nm0596933
tt2443868	\N	\N
tt2443872	\N	\N
tt2443874	\N	\N
tt2443876	\N	nm2108496
tt2443878	\N	\N
tt2443880	\N	\N
tt2443882	\N	\N
tt2443884	\N	\N
tt2443886	\N	\N
tt2443888	\N	nm4421797
tt2443890	\N	\N
tt2443892	\N	\N
tt2443894	\N	\N
tt2443896	\N	\N
tt2443898	nm4365296	nm4365296
tt2443900	\N	nm0228449
tt2443906	\N	\N
tt2443908	nm4462285	nm4462285,nm0864091
tt2443910	\N	nm1981650
tt2443912	\N	nm1981650
tt2443916	nm0596933	\N
tt2443918	nm0527004,nm1471643	nm1014790,nm0532723,nm1981650
tt2443922	nm0657452	nm5313025,nm0131305,nm5313978
tt2443924	nm4241775	nm9147124,nm4241775,nm4676731
tt2443926	\N	nm1981650
tt2443930	nm0527004,nm1471643	nm1014790,nm0532723,nm1981650
tt2443932	nm3350574	nm3350574
tt2443936	nm0480044	nm0532235,nm0958412,nm1414741
tt2443940	nm1462498,nm1398960,nm0891331	nm0532235,nm0958412,nm0807834,nm2277726,nm2151071,nm1510585,nm4183757,nm0422277,nm1807216
tt2443942	nm1398960,nm0943118,nm1462498	nm0532235,nm0958412,nm0968998,nm1510585,nm2277726,nm2151071,nm1807216,nm4183757,nm0422277
tt2443944	\N	\N
tt2443946	nm1541136	nm0095498,nm4484071,nm3043900,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt2443950	nm5314390	\N
tt2443952	nm2235144,nm0188968	nm0188968,nm2235144
tt2443956	\N	nm3958210
tt2443958	\N	nm5314172
tt2443962	\N	\N
tt2443964	\N	\N
tt2443966	nm2755093	nm2755093
tt2443968	nm3902695	nm3902695
tt2443970	\N	\N
tt2443972	\N	\N
tt2443974	nm3557689	nm3557689
tt2443980	nm0960584	nm0188782,nm1354189
tt2443982	\N	\N
tt2443986	nm5660111,nm4406142	nm5313766
tt2443988	nm5313045	\N
tt2443992	nm0701269	nm0188968
tt2443996	\N	\N
tt2444000	\N	\N
tt2444002	nm3289305	nm3289305,nm4051827,nm2418247
tt2444006	nm2777808	nm5469567,nm2777808
tt2444008	nm1920121	\N
tt2444010	\N	\N
tt2444012	nm2864255	nm2864255
tt2444014	nm2518566	\N
tt2444016	nm5133951	nm5133951,nm5314378
tt2444018	\N	\N
tt2444020	\N	\N
tt2444022	\N	\N
tt2444024	\N	\N
tt2444026	nm1489359	nm5314069,nm1489359
tt2444028	\N	\N
tt2444030	\N	\N
tt2444032	\N	\N
tt2444034	\N	\N
tt2444038	\N	\N
tt2444040	\N	\N
tt2444044	nm5313295	\N
tt2444048	nm0451325	nm0451325
tt2444050	\N	\N
tt2444052	nm0551718	nm2939980
tt2444054	nm1859292	\N
tt2444058	\N	\N
tt2444062	\N	\N
tt2444064	nm4591338,nm4589981	\N
tt2444066	nm1859292	\N
tt2444068	\N	\N
tt2444076	nm3117136	\N
tt2444078	nm4825703	nm4825703
tt2444082	nm4576382	nm4576382
tt2444084	nm4078373	\N
tt2444086	\N	\N
tt2444090	\N	\N
tt2444092	nm0871188	nm0871188
tt2444094	nm4076544	nm4077844,nm5314732
tt2444096	nm1403074	\N
tt2444100	\N	\N
tt2444102	nm5314599	nm5314599
tt2444104	nm0539574	nm0539574
tt2444110	\N	\N
tt2444112	nm2001371	nm3061403
tt2444114	nm0256326	nm0957373
tt2444116	nm5314040	nm4536401,nm5314040
tt2444124	nm3491370	nm3491370
tt2444126	nm1253941	nm4282671,nm5314778
tt2444132	nm3119033	nm3119033
tt2444134	\N	nm1415738
tt2444136	nm0507629,nm0123273	nm0731393,nm0383322,nm1549096,nm0287774
tt2444138	nm1324709	nm1324709
tt2444140	nm0435030	nm0306634
tt2444142	\N	\N
tt2444148	nm2990212	nm5224944
tt2444150	\N	\N
tt2444152	nm2990212	nm5224944
tt2444154	nm4772762	nm4772762
tt2444156	\N	\N
tt2444158	\N	nm0663789
tt2444162	\N	\N
tt2444164	\N	\N
tt2444166	nm1762307	\N
tt2444168	\N	\N
tt2444170	nm5317757	nm5317757,nm5319106,nm2349652
tt2444174	\N	\N
tt2444176	nm2121786	\N
tt2444178	nm1926569	nm0031529,nm0083487,nm0188614,nm0641518,nm0741891,nm1926569,nm0319219
tt2444182	nm0534850	nm0639328,nm0614441,nm0852899,nm3647071
tt2444184	\N	\N
tt2444188	\N	nm4674232
tt2444192	nm5069810	nm5313741
tt2444194	nm3997596	nm3442601
tt2444196	nm2613042	\N
tt2444198	nm4304167	nm4304167
tt2444200	nm3997596	nm3442601
tt2444202	nm0367414	nm5313111
tt2444204	\N	\N
tt2444206	\N	\N
tt2444210	\N	\N
tt2444214	\N	\N
tt2444218	nm1324709	nm1324709
tt2444220	\N	\N
tt2444222	\N	\N
tt2444224	\N	\N
tt2444226	nm1436985	nm1436985
tt2444228	\N	\N
tt2444230	nm7946815,nm5313435	nm5313435,nm7946815
tt2444232	nm0344463,nm5314222	\N
tt2444234	\N	\N
tt2444236	\N	\N
tt2444238	\N	nm5314670
tt2444240	nm5313600	nm5313600
tt2444242	nm1665906	\N
tt2444244	nm0344463	\N
tt2444246	\N	\N
tt2444248	nm5872593	nm5872593
tt2444252	\N	\N
tt2444254	\N	\N
tt2444256	\N	\N
tt2444258	nm1080909	nm0219939
tt2444260	\N	\N
tt2444262	nm5145137	nm5145481
tt2444266	nm4169384	nm4169384
tt2444268	\N	\N
tt2444270	nm0949672	nm5304642
tt2444272	nm14090056,nm5145137,nm5313055	nm5145481
tt2444276	nm1324709	nm1324709
tt2444278	nm5266926	nm5079180,nm2806560
tt2444280	nm5266926	nm5079180,nm2806560
tt2444284	nm3336048,nm3306725	nm3342800,nm3336048
tt2444288	nm1324709	nm1324709
tt2444292	nm0847294	nm0866707,nm0946695
tt2444294	nm0847294	nm0866707,nm0946695
tt2444296	nm0847294	nm0866707,nm0946695
tt2444298	nm0847294	nm0866707,nm0946695
tt2444302	nm0847294	nm0866707,nm0946695
tt2444304	nm0847294	nm0866707,nm0946695
tt2444306	nm0847294	nm0866707,nm0946695
tt2444308	nm0847294	nm0866707,nm0946695
tt2444310	nm0847294	nm0866707,nm0946695
tt2444312	nm0847294	nm0866707,nm0946695
tt2444314	nm0847294	nm0866707,nm0946695
tt2444316	nm0847294	nm0866707,nm0946695
tt2444318	nm0847294	nm0866707,nm0946695
tt2444320	nm0847294	nm0866707,nm0946695
tt2444322	nm0847294	nm0866707,nm0946695
tt2444324	nm0847294	nm0866707,nm0946695
tt2444326	nm0847294	nm0866707,nm0946695
tt2444328	nm0847294	nm0866707,nm0946695
tt2444334	nm0847294	nm0866707,nm0946695
tt2444336	nm0847294	nm0866707,nm0946695
tt2444338	nm0847294	nm0866707,nm0946695
tt2444344	nm0513964,nm5314249	nm5314633,nm4705217
tt2444346	nm0847294	nm0866707,nm0946695
tt2444348	nm4288579	nm4288579
tt2444350	nm5313204	\N
tt2444352	nm2072332	\N
tt2444354	nm0838289	nm0770848,nm0838289,nm2313590
tt2444356	nm4220350,nm1214463	nm4220350,nm1214463,nm2738234
tt2444358	\N	\N
tt2444360	\N	\N
tt2444362	nm1015063	nm1072410,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt2444366	nm0066584	nm0445958,nm0623238
tt2444368	\N	\N
tt2444370	\N	\N
tt2444372	\N	\N
tt2444374	nm4294619	nm3900408
tt2444376	nm0866707,nm0632726	nm0462099,nm0866707,nm0946695
tt2444378	nm0866707,nm1656989	nm0814473,nm0866707,nm0946695
tt2444380	nm0866707,nm2281403	nm0814473,nm0866707,nm0946695
tt2444382	nm0734764	nm0734764
tt2444384	nm2549244,nm0866707	nm0814473,nm0866707,nm0946695
tt2444386	nm0866707,nm0632726	nm0866707,nm0866742,nm0946695
tt2444388	nm2010690,nm0866707	nm0814473,nm0866707,nm0946695
tt2444390	nm1656989,nm0866707	nm1288144,nm0866707,nm0946695
tt2444392	nm2281403,nm0866707	nm0866707,nm0866742,nm0946695
tt2444394	nm3363370	nm3363370
tt2444396	nm1656989,nm0866707	nm1288144,nm0866707,nm0946695
tt2444398	nm2549244,nm0866707	nm1288144,nm0866707,nm0946695
tt2444400	nm0632726,nm0866707	nm0866707,nm0866742,nm0946695
tt2444402	nm2010690,nm0866707	nm1288144,nm0866707,nm0946695
tt2444404	nm1656989,nm0866707	nm0462099,nm0866707,nm0946695
tt2444406	nm2549244,nm0866707	nm1288144,nm0866707,nm0946695
tt2444408	nm0866707,nm1411703	nm0866707,nm0946695
tt2444410	nm1936469,nm0866707	nm0866707,nm0866742,nm0946695
tt2444412	nm0866707,nm2281403	nm0462099,nm0866707,nm0946695
tt2444414	nm2010690,nm0866707	nm1288144,nm0866707,nm0946695
tt2444416	nm2850450	nm3363370
tt2444418	nm5315483	nm5315483
tt2444420	nm2549244,nm0866707	nm0814473,nm0866707,nm0946695
tt2444422	nm0632726,nm0866707	nm0866707,nm0866742,nm0946695
tt2444424	nm1936469,nm0866707	nm1288144,nm0866707,nm0946695
tt2444426	nm0866707,nm2281403	nm1288144,nm0866707,nm0946695
tt2444428	nm0866707,nm0632726	nm1288144,nm0866707,nm0946695
tt2444430	nm0866707,nm0782877	nm0814473,nm0866707,nm0946695
tt2444432	nm0866707,nm1936469	nm0814473,nm0866707,nm0946695
tt2444434	nm2010690,nm0866707	nm1288144,nm0866707,nm0946695
tt2444436	nm0866707,nm10799775	nm1288144,nm0866707,nm0946695
tt2444438	nm2281403,nm0866707	nm1288144,nm0866707,nm0946695
tt2444440	nm0734764	nm0734764
tt2444442	nm5314177	nm5313237
tt2444444	nm1961363	nm1961363
tt2444448	\N	\N
tt2444450	nm0097866	\N
tt2444452	nm3005544	nm3006224,nm3005544
tt2444454	nm0201947	nm0154117
tt2444456	\N	\N
tt2444458	nm5313577	nm5313577
tt2444460	nm0944315	nm0991375
tt2444462	\N	\N
tt2444464	nm4464879	nm4464879
tt2444466	nm2112694	nm2112694
tt2444468	nm0385151	nm0859432,nm0007091,nm0431817,nm0823015,nm0750313,nm1949568,nm2325486
tt2444470	nm1353016,nm2734944	nm1353016
tt2444472	nm0944315	nm0991375
tt2444474	nm2734944,nm1353016	nm1353016,nm2734944
tt2444476	\N	\N
tt2444478	nm1353016,nm2734944	nm1353016,nm2734944
tt2444480	nm0829954	nm1109195
tt2444482	nm5316656	nm5316656,nm5316193
tt2444484	nm4551089	nm5316230
tt2444486	nm5314657	\N
tt2444488	\N	\N
tt2444490	nm3488788	nm0383505,nm0715087,nm5492177
tt2444492	nm3615216	nm3615216
tt2444498	nm2875046	nm5316525
tt2444500	\N	\N
tt2444502	nm0781728,nm3869477	nm3869477,nm0781728
tt2444504	nm1069969	nm0068599
tt2444506	nm5099505	nm5099505
tt2444508	nm5316236	nm3239663,nm5316236
tt2444510	nm1309349	\N
tt2444514	nm3662284	nm3662284
tt2444516	nm5090353	\N
tt2444522	nm5319328	\N
tt2444526	nm5317078	nm5317078
tt2444532	\N	\N
tt2444534	nm4097598,nm4259291	nm4097598,nm4259291
tt2444536	nm1220639	\N
tt2444538	nm5313139	nm5313139
tt2444540	nm0927595	nm0927595
tt2444542	nm5315617	\N
tt2444544	nm0007071,nm0095871	\N
tt2444546	nm5313065	\N
tt2444548	nm5317144,nm5316924,nm5317094,nm5317293	nm5317293,nm5317094,nm5316924,nm5317144
tt2444550	nm0629905,nm2633619	nm0629905,nm2633619
tt2444552	nm3471261	nm3471261
tt2444554	nm5313289	nm5313289
tt2444556	nm3995646	nm3995646
tt2444558	nm1458859	\N
tt2444560	\N	\N
tt2444562	nm0663882	nm0171837,nm0287028,nm0206470
tt2444564	nm0663882	nm0171837,nm0206470
tt2444568	nm3524811,nm4776738	nm3524811
tt2444570	nm1768533	nm1768533
tt2444572	\N	\N
tt2444574	nm1405002	\N
tt2444578	nm5319181	nm5319161,nm5318035,nm5317916,nm5319181,nm5318376
tt2444580	nm2434944	\N
tt2444582	nm0736823	nm1199688
tt2444584	nm4390077	nm4390077
tt2444586	nm4617913	nm4617913,nm1328423
tt2444588	nm4273472	\N
tt2444590	nm2434944	\N
tt2444592	nm2509020	\N
tt2444594	\N	\N
tt2444596	nm5317128,nm2756088	\N
tt2444598	nm4084591	\N
tt2444600	nm1698413	\N
tt2444604	\N	\N
tt2444608	\N	\N
tt2444610	\N	\N
tt2444612	nm1566468	\N
tt2444614	nm1683682	nm0395948,nm1699845
tt2444616	\N	\N
tt2444618	nm1068829	nm1492291,nm0646561,nm1945335,nm5255892
tt2444624	nm0605779	\N
tt2444628	nm0926000	nm0926000
tt2444632	nm5317019	\N
tt2444634	\N	\N
tt2444636	nm1270944	nm1158659,nm2243430
tt2444638	\N	nm1715534
tt2444640	nm1270944	nm2336084,nm2243430
tt2444642	\N	\N
tt2444644	nm2327564	nm4205657,nm2243430
tt2444646	nm2327564	nm0703342,nm2243430
tt2444648	nm5313480,nm11496134	nm5313480,nm5313296
tt2444650	nm5315950	nm5315950
tt2444654	\N	\N
tt2444656	nm2756088	nm2756088
tt2444658	\N	\N
tt2444660	nm4470058	nm4470058
tt2444662	nm1775562	\N
tt2444664	\N	\N
tt2444666	nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt2444668	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2444670	nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt2444674	nm3354907	\N
tt2444676	nm2068018	nm2068018
tt2444678	nm5316881	\N
tt2444680	nm3359328	nm3359328
tt2444698	nm0169374,nm0769899	\N
tt2444700	\N	\N
tt2444704	\N	\N
tt2444706	\N	\N
tt2444708	\N	\N
tt2444710	\N	\N
tt2444714	\N	\N
tt2444716	nm1901367	nm2872597
tt2444720	nm5315626	\N
tt2444722	nm2845101	nm2845101
tt2444724	nm1050627	\N
tt2444726	nm1237740,nm0866707	nm1288144,nm0866707,nm0946695
tt2444728	\N	\N
tt2444732	nm1936469,nm0866707	nm0462099,nm0866707,nm0946695
tt2444734	\N	\N
tt2444736	\N	\N
tt2444738	nm0866707,nm1988172	nm0814473,nm0866707,nm0946695
tt2444740	nm2010690,nm0866707	nm1288144,nm0866707,nm0946695
tt2444742	nm10799775,nm0866707	nm1288144,nm0866707,nm0946695
tt2444744	\N	\N
tt2444746	nm0782877,nm0866707	nm0462099,nm0866707,nm0946695
tt2444748	nm2281403,nm0866707	nm0814473,nm0866707,nm0946695
tt2444750	nm0866707,nm1936469	nm1288144,nm0866707,nm0946695
tt2444752	nm2010690,nm0866707	nm1288144,nm0866707,nm0946695
tt2444754	nm0866707,nm1751801	nm1288144,nm0866707,nm0946695
tt2444756	\N	\N
tt2444758	nm2175187,nm1020248	\N
tt2444760	nm1834436	nm3797453
tt2444762	\N	\N
tt2444764	nm0943063	nm3068010,nm0281309
tt2444766	\N	\N
tt2444768	\N	\N
tt2444770	nm2264316	\N
tt2444772	\N	\N
tt2444774	\N	\N
tt2444776	\N	\N
tt2444778	\N	\N
tt2444780	nm0665889,nm2554911	nm0001122,nm1968686,nm12351870
tt2444786	\N	nm0821924
tt2444788	\N	\N
tt2444790	\N	\N
tt2444792	\N	\N
tt2444794	nm1353517	\N
tt2444796	\N	\N
tt2444798	\N	\N
tt2444800	\N	\N
tt2444804	\N	\N
tt2444806	\N	\N
tt2444808	\N	\N
tt2444814	\N	\N
tt2444816	nm0327591	nm2325891,nm0189137,nm0389668,nm1280552,nm3966699
tt2444818	\N	\N
tt2444820	\N	\N
tt2444822	nm1619257	\N
tt2444824	\N	\N
tt2444826	\N	nm1314316
tt2444828	\N	\N
tt2444830	\N	\N
tt2444832	\N	\N
tt2444836	\N	\N
tt2444838	\N	\N
tt2444840	\N	nm0384864,nm0112321,nm3833225,nm2066061,nm2284630,nm1349960,nm0492951,nm0238757,nm0384722,nm0421223
tt2444842	\N	\N
tt2444844	\N	\N
tt2444846	\N	\N
tt2444850	nm0689245	\N
tt2444854	\N	\N
tt2444856	\N	\N
tt2444858	nm1131716	\N
tt2444860	nm0943063	nm2835934
tt2444862	nm0866707,nm10799775	nm0814473,nm0866707,nm0946695
tt2444866	nm0782877,nm0866707	nm1288144,nm0866707,nm0946695
tt2444868	\N	\N
tt2444870	nm0866707,nm1936469	nm1288144,nm0866707,nm0946695
tt2444872	nm0866707,nm1988172	nm0814473,nm0866707,nm0946695
tt2444876	nm2281403,nm0866707	nm0866707,nm0946695
tt2444878	\N	\N
tt2444886	nm0866707,nm1751801	nm1288144,nm0866707,nm0946695
tt2444892	nm1936469,nm0866707	nm1288144,nm0866707,nm0946695
tt2444894	nm0866707,nm0782877	nm1288144,nm0866707,nm0946695
tt2444896	\N	\N
tt2444898	nm0866707,nm10799775	nm1288144,nm0866707,nm0946695
tt2444900	nm0632726,nm0866707	nm0814473,nm0866707,nm0946695
tt2444902	\N	\N
tt2444904	\N	\N
tt2444908	\N	\N
tt2444910	\N	\N
tt2444912	\N	\N
tt2444914	\N	\N
tt2444916	nm0943308	nm0841003,nm0392350
tt2444918	nm1410597	nm1410597
tt2444924	nm1371120	nm1371120
tt2444926	nm0656275,nm4793057	nm5766177,nm0656275
tt2444930	nm1701455,nm5310065	\N
tt2444934	nm1410597	nm1410597
tt2444936	\N	\N
tt2444938	\N	\N
