tconst	directors	writers
tt5663516	nm8097729	nm8097730,nm7721171
tt5663518	\N	\N
tt5663520	\N	\N
tt5663524	\N	\N
tt5663526	nm2996861,nm3945784	nm8097744
tt5663528	\N	\N
tt5663530	nm0751746	nm0751746
tt5663532	\N	\N
tt5663536	nm0160963	nm0160963,nm1269960
tt5663538	nm0542060	nm1452720,nm3202061,nm0527368,nm0542060,nm0698541,nm0769121
tt5663540	\N	\N
tt5663542	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5663544	nm1145806,nm1376399	nm1414984,nm3163784,nm1439136,nm2305614
tt5663548	\N	\N
tt5663550	nm8097754	nm8097756,nm8097754,nm0364873,nm0582390,nm8097755
tt5663552	\N	\N
tt5663554	nm0526389	nm0022935,nm0403568,nm0403569,nm1045621,nm0664799,nm3601736
tt5663556	nm8097742,nm3945784	nm8097742
tt5663558	nm8097760	nm8097760,nm3839446
tt5663560	\N	\N
tt5663562	nm7852351	nm7852351
tt5663564	\N	\N
tt5663566	\N	\N
tt5663568	nm8097972,nm8097781	nm8097972,nm8097781
tt5663570	\N	\N
tt5663572	nm0571983	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm0664799
tt5663574	nm7852351	nm7852351,nm7945683,nm0751746
tt5663578	nm2385449	\N
tt5663580	\N	\N
tt5663582	\N	\N
tt5663586	\N	\N
tt5663588	nm8096423	nm8096423
tt5663590	nm2213557,nm0898213,nm3044317	nm3015459,nm6544421,nm6971099,nm4581668,nm1145257,nm0555354,nm1869160,nm1988021,nm2242099,nm4811618,nm0959388
tt5663592	nm0751746	nm0751746
tt5663594	nm5188132	\N
tt5663596	nm2385449	\N
tt5663600	\N	\N
tt5663602	\N	\N
tt5663604	nm6524780	nm6524780
tt5663606	nm8002131	nm8002131
tt5663608	nm7852351	nm7852351,nm0751746
tt5663610	nm0096049	\N
tt5663612	\N	\N
tt5663614	nm4136020	nm4136020
tt5663616	nm2385449	\N
tt5663618	nm3161972,nm8097857	nm3161972
tt5663620	nm0718410	nm0718410
tt5663622	\N	\N
tt5663624	nm0889402	nm0889402,nm0889403
tt5663626	nm7598494	nm7598494
tt5663628	nm2512775	nm4058955
tt5663630	\N	\N
tt5663632	nm2385449	\N
tt5663634	nm0751746	nm0751746
tt5663636	nm0381834	nm0381834
tt5663638	\N	\N
tt5663640	nm2350623	nm2350623
tt5663642	\N	\N
tt5663644	nm8097861	nm8097861
tt5663646	nm8097862,nm8097863	nm8097863,nm8097862
tt5663648	\N	\N
tt5663650	nm2468242	\N
tt5663652	\N	\N
tt5663654	nm2385449	\N
tt5663656	\N	\N
tt5663658	\N	\N
tt5663660	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5663662	\N	\N
tt5663664	\N	\N
tt5663666	\N	\N
tt5663668	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5663670	nm0751746	nm0751746
tt5663672	\N	\N
tt5663674	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5663676	nm2385449	\N
tt5663678	\N	nm2016655,nm0526977
tt5663680	\N	\N
tt5663682	nm0890060	nm0890060
tt5663684	nm0751746	nm0751746
tt5663686	\N	\N
tt5663688	nm1586238	nm1586238
tt5663690	nm0751746	nm0751746
tt5663692	\N	\N
tt5663694	nm0542060	nm1452720,nm3202061,nm0527368,nm0542060,nm0698541,nm0769121
tt5663696	\N	\N
tt5663698	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5663700	nm0789563	nm0233106
tt5663702	nm2748944	nm2749451
tt5663704	nm0751746	nm0751746
tt5663706	nm2588716	nm2588716
tt5663708	\N	\N
tt5663710	nm2687020	nm2687020
tt5663712	nm2385449	\N
tt5663714	\N	\N
tt5663716	\N	\N
tt5663718	nm3120184,nm0258213	nm0258213,nm3120184
tt5663720	\N	\N
tt5663722	nm0971993,nm1936760	nm2954947,nm1025916
tt5663724	nm6442711	nm6442711
tt5663726	nm2733658,nm2557052	nm2733658,nm2557052
tt5663728	nm2958840	nm2958840
tt5663730	nm0751746	nm0751746
tt5663732	\N	\N
tt5663734	nm11127843,nm0918301	nm0918301
tt5663736	\N	\N
tt5663738	nm0751746	nm0751746
tt5663740	nm5288418	\N
tt5663742	\N	\N
tt5663744	\N	nm8097886
tt5663746	nm0751746	nm0751746
tt5663748	nm3655100	\N
tt5663750	nm2687020	nm2687020
tt5663752	nm0095216	\N
tt5663754	\N	\N
tt5663756	nm0918301,nm0221082,nm0557540	nm0918301
tt5663760	nm3622951	nm3622951
tt5663762	\N	\N
tt5663764	nm8040296	nm8040296
tt5663766	nm1807199	\N
tt5663768	nm8092504	\N
tt5663770	nm3435509	nm3435509
tt5663772	nm0751746	nm0751746
tt5663774	\N	nm2501561
tt5663776	nm3717062	\N
tt5663778	nm0774684	nm0774684
tt5663780	nm2588169	nm2987427,nm0715087
tt5663782	\N	\N
tt5663784	\N	\N
tt5663786	nm0751746	nm0751746
tt5663788	nm0918301	nm0918301
tt5663790	\N	\N
tt5663792	\N	\N
tt5663794	\N	\N
tt5663796	nm8097910	nm8097910
tt5663798	\N	\N
tt5663802	nm3438488,nm3090692	nm3090692,nm3438488
tt5663804	nm3885082	nm3885082
tt5663806	nm2587398	nm2587398
tt5663808	\N	\N
tt5663810	\N	\N
tt5663812	\N	\N
tt5663814	\N	\N
tt5663816	nm3717062	\N
tt5663818	\N	\N
tt5663820	\N	\N
tt5663822	nm0751746	nm0751746
tt5663824	\N	\N
tt5663826	\N	\N
tt5663830	nm2587398	nm2587398
tt5663832	\N	\N
tt5663834	nm3717062	\N
tt5663836	\N	\N
tt5663838	\N	\N
tt5663842	\N	\N
tt5663846	\N	\N
tt5663848	\N	\N
tt5663850	nm3717062	\N
tt5663852	\N	nm1439551
tt5663854	nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5663858	\N	\N
tt5663862	nm2885390	\N
tt5663864	nm8097963	nm8097963
tt5663866	\N	\N
tt5663868	nm0751746	nm0751746
tt5663870	\N	\N
tt5663872	nm6414920	nm6414920
tt5663874	nm3717062	\N
tt5663876	nm0751746	nm0751746
tt5663878	\N	\N
tt5663880	nm0751746	nm0751746
tt5663882	\N	\N
tt5663884	\N	\N
tt5663886	nm1865710	nm1865710
tt5663888	nm3717062	\N
tt5663890	nm0751746	nm0751746
tt5663892	nm1283825,nm0230665	nm1295098,nm2065330,nm3946127,nm4069943,nm5730943,nm2804629
tt5663894	\N	\N
tt5663896	\N	\N
tt5663900	\N	\N
tt5663904	nm0751746	nm0751746
tt5663906	nm0751746	nm0751746
tt5663908	nm8098004	nm8098007
tt5663910	nm4833816	nm4833816
tt5663912	nm1516753	nm1516753
tt5663914	nm0751746	nm0751746
tt5663918	nm1033901	\N
tt5663920	nm0751746	nm0751746
tt5663924	\N	\N
tt5663926	nm0751746	nm0751746
tt5663928	nm7669324,nm5910082	\N
tt5663930	nm0751746	nm0751746
tt5663934	nm0751746	nm0751746
tt5663936	nm9202516	\N
tt5663938	nm0751746	nm0751746
tt5663940	nm0751746	nm0751746
tt5663942	nm6983304	\N
tt5663946	nm0751746	nm0751746
tt5663950	\N	\N
tt5663952	nm0832422	\N
tt5663954	\N	nm0741582
tt5663956	\N	nm1406424
tt5663958	\N	\N
tt5663962	nm3960114	nm3960114,nm6044667
tt5663964	nm8098042	nm8098042,nm0320622,nm0898224
tt5663968	nm0590474	nm8098046,nm0590474
tt5663970	nm8031721	\N
tt5663972	nm0618059	\N
tt5663974	\N	\N
tt5663976	nm3293337	nm3293337
tt5663978	nm5910082	nm5910082
tt5663980	nm3521819,nm6290969	nm6290969
tt5663986	\N	\N
tt5663990	nm4716402	nm3613237,nm8102275,nm4221886
tt5663992	nm2258734	nm2258734
tt5663996	nm0532702	\N
tt5663998	nm2385449	\N
tt5664000	nm0471794	nm0718107,nm2282541,nm2080999,nm7420087,nm2103526,nm3197998,nm2890092,nm2807387
tt5664002	\N	\N
tt5664004	nm2385449	\N
tt5664006	nm2385449	\N
tt5664008	\N	\N
tt5664010	nm8098090	\N
tt5664012	nm7310775	nm4149210,nm8098095,nm7310775
tt5664016	nm2385449	\N
tt5664018	nm7387170	nm7387170
tt5664024	nm2385449	\N
tt5664026	\N	\N
tt5664028	nm0532702	nm0532702
tt5664030	\N	\N
tt5664032	nm2385449	\N
tt5664036	\N	\N
tt5664038	\N	nm4499788,nm5863698
tt5664040	nm2385449	\N
tt5664042	nm1090660	nm3750873,nm1090660
tt5664044	nm5853904	\N
tt5664046	\N	\N
tt5664048	nm0216031,nm0488932	nm0216031,nm1818289
tt5664052	nm2385449	\N
tt5664054	nm6219668	nm6219668
tt5664058	nm0049196	nm1082103
tt5664060	nm9202516	\N
tt5664062	nm8098158	nm8098158
tt5664064	nm7984161	nm7984161
tt5664066	nm0815541	\N
tt5664068	\N	nm7784028
tt5664070	nm7864061	nm4232488,nm7864061
tt5664072	nm1156944	nm6516104,nm1156944
tt5664074	nm3072350	nm10342224
tt5664076	nm4732958	nm5139770
tt5664078	nm2147160	nm5010466,nm8098172
tt5664080	nm1980395	nm3597252,nm0655699,nm3469397,nm2361702,nm1133152,nm1414642,nm2892325,nm3241265,nm3973366,nm7304408
tt5664082	nm0372798	nm0372798,nm7668908
tt5664086	\N	nm2429688
tt5664088	nm2299830	\N
tt5664090	nm5491840	\N
tt5664092	nm0391073	nm0391073
tt5664094	\N	\N
tt5664096	nm4269724	nm1217998,nm4269724
tt5664098	\N	\N
tt5664102	\N	\N
tt5664104	nm7613084	nm7613084
tt5664106	\N	\N
tt5664108	nm3967490	nm8098205,nm3967490,nm5470583
tt5664110	nm3947508	\N
tt5664112	\N	\N
tt5664114	\N	\N
tt5664118	nm0005563	nm8098220,nm1590514,nm0005563
tt5664120	\N	\N
tt5664122	nm6179964	nm6179964
tt5664124	\N	\N
tt5664126	\N	\N
tt5664128	\N	\N
tt5664130	nm8098222	nm8098222,nm8098224,nm7553595
tt5664132	nm8098225	\N
tt5664134	\N	\N
tt5664136	\N	\N
tt5664140	nm1399492	nm1399492
tt5664142	\N	\N
tt5664144	nm0484907	nm0484907,nm0733263
tt5664146	\N	\N
tt5664148	\N	nm7784028
tt5664152	nm8098232	nm8098232
tt5664154	\N	\N
tt5664156	\N	\N
tt5664158	\N	\N
tt5664160	\N	\N
tt5664162	\N	nm0570525
tt5664166	nm4114080	nm4114080,nm3513819
tt5664168	\N	\N
tt5664170	nm4235523,nm4235300	\N
tt5664172	\N	\N
tt5664174	nm3080934	nm5933306
tt5664176	\N	\N
tt5664178	\N	\N
tt5664180	\N	\N
tt5664182	nm2929106	nm2929106,nm8098270
tt5664184	\N	\N
tt5664186	\N	\N
tt5664188	\N	nm0000636
tt5664190	\N	\N
tt5664192	nm8098277	nm8098277
tt5664194	nm2273628	nm1940263,nm1038151
tt5664196	nm5461586	nm8098278,nm5461586
tt5664200	nm0879493	nm0509015
tt5664202	nm1812926,nm4852842	nm5083554,nm1812926
tt5664204	\N	\N
tt5664206	nm7022777	nm7022777
tt5664208	nm4640856	nm7521362
tt5664210	nm6493602	\N
tt5664212	nm3815410	nm3815410
tt5664214	nm8098307	\N
tt5664216	\N	\N
tt5664218	nm8098315,nm8098316	\N
tt5664220	\N	nm0372798,nm7668908
tt5664222	nm4589954	nm4589954
tt5664224	\N	\N
tt5664226	\N	\N
tt5664228	nm0777043	nm0777043,nm0479952,nm3673069,nm8656176,nm7211620
tt5664230	\N	\N
tt5664232	\N	\N
tt5664234	\N	\N
tt5664236	\N	\N
tt5664240	nm7635273	nm6263215,nm7635273
tt5664242	nm8100990,nm5290781,nm8100989	nm5290781,nm8100991
tt5664244	nm3891102	nm3891102
tt5664246	\N	nm0696769
tt5664248	\N	\N
tt5664250	nm0767748	nm0767748,nm4642785,nm2268818,nm4609070,nm4190666
tt5664252	nm8098359	\N
tt5664254	nm8098360	\N
tt5664256	nm6179964,nm7458669,nm7653959	nm6179964,nm7458669,nm7653959
tt5664258	\N	\N
tt5664260	nm2598272,nm1538966,nm1730629	nm1538966,nm1292556,nm1516130,nm1156365,nm1138327
tt5664264	\N	nm1702396
tt5664266	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5664268	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5664270	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5664272	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5664274	\N	\N
tt5664276	\N	\N
tt5664278	\N	\N
tt5664280	nm4072308	nm4072308
tt5664284	\N	\N
tt5664288	nm1729049	nm1729049,nm0058622
tt5664290	nm7351591,nm8098412	nm8098412,nm8098418
tt5664292	nm4969011	nm4969011
tt5664294	\N	\N
tt5664296	nm8009199,nm1241546,nm8008428,nm1709205	nm8009607,nm8009609,nm8008432,nm8009217,nm8008433
tt5664298	nm8009199,nm8008428,nm1241546,nm1709205	nm8009607,nm8009609,nm1503349,nm8008432,nm8009217
tt5664300	nm8009199,nm1241546,nm1709205,nm8008428	nm8009607,nm8009609,nm1503349,nm8009217
tt5664302	\N	\N
tt5664304	nm8009199,nm8008428,nm1241546,nm1709205	nm8009607,nm8009609,nm1503349,nm8008432,nm8009217
tt5664306	nm7635273	nm7635273
tt5664308	nm8008428,nm1241546,nm1709205,nm8009199	nm8009607,nm8009609,nm1503349,nm8008432,nm8009217
tt5664310	nm1241546,nm8008428,nm8009199,nm1709205	nm8009607,nm8009609,nm1503349,nm8009217,nm8008433
tt5664312	nm1709205,nm8008428,nm8009199,nm1241546	nm8009607,nm8009609,nm8009932,nm8009217,nm8008433
tt5664314	nm2574778	\N
tt5664316	\N	\N
tt5664318	nm1697311	\N
tt5664320	\N	nm3671691
tt5664322	nm1715455	nm1715455
tt5664324	nm0372798	nm0372798,nm7668908
tt5664326	\N	nm0028621
tt5664330	nm0862911,nm8098437,nm0787653,nm0596675,nm2019950	nm8098438,nm1329430,nm1973552,nm8098439
tt5664334	\N	\N
tt5664336	\N	\N
tt5664338	\N	nm4182678
tt5664340	\N	nm4182678
tt5664342	\N	\N
tt5664344	\N	nm4182678
tt5664346	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm4182678
tt5664348	\N	\N
tt5664350	\N	\N
tt5664352	\N	\N
tt5664354	\N	\N
tt5664356	\N	\N
tt5664358	\N	\N
tt5664360	\N	\N
tt5664362	nm6555772	nm6555772
tt5664364	\N	\N
tt5664366	\N	\N
tt5664368	nm8098452	\N
tt5664370	\N	\N
tt5664372	\N	\N
tt5664374	\N	\N
tt5664376	\N	\N
tt5664378	\N	\N
tt5664382	\N	\N
tt5664384	nm3131963	nm2766850,nm8098453
tt5664386	\N	\N
tt5664388	nm8098454	\N
tt5664390	\N	\N
tt5664392	nm5167330	nm7444931
tt5664394	\N	\N
tt5664398	\N	\N
tt5664400	nm3990510	nm3740755,nm3990510
tt5664402	nm2186314	nm2186314
tt5664404	\N	\N
tt5664406	\N	\N
tt5664408	\N	\N
tt5664410	\N	\N
tt5664412	\N	\N
tt5664414	nm5294611	nm5294611
tt5664416	\N	\N
tt5664418	nm8098473	nm8098473
tt5664422	\N	\N
tt5664424	nm1879553	nm1879553
tt5664426	\N	\N
tt5664428	nm3066756	nm3066756,nm3087281
tt5664430	\N	\N
tt5664432	nm8098497	nm8098497
tt5664434	\N	\N
tt5664436	nm3951513	\N
tt5664438	\N	\N
tt5664440	\N	\N
tt5664444	\N	\N
tt5664450	\N	\N
tt5664452	\N	\N
tt5664456	nm6179964,nm7458669,nm7653959	nm6179964,nm7458669,nm7653959
tt5664458	\N	\N
tt5664464	\N	\N
tt5664466	\N	\N
tt5664468	nm1125264	nm1125264
tt5664470	nm8098507	\N
tt5664472	nm2075299	nm2075299
tt5664476	\N	\N
tt5664478	nm1794514	nm1794514
tt5664480	\N	\N
tt5664482	nm4528126	nm1125264
tt5664486	\N	\N
tt5664488	\N	\N
tt5664490	\N	nm8098520
tt5664492	nm0737343,nm0268138,nm6802493,nm1513667,nm0270784,nm0561185,nm1505609,nm1210547,nm1174756	\N
tt5664496	\N	\N
tt5664498	nm3815410	nm3815410
tt5664500	\N	\N
tt5664502	nm3753363	nm3753363
tt5664504	nm8098526	\N
tt5664506	\N	\N
tt5664508	\N	\N
tt5664510	\N	\N
tt5664514	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664518	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664520	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664522	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664524	\N	\N
tt5664526	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664528	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664530	nm0231439	nm0231439
tt5664532	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664534	\N	\N
tt5664536	nm5835400,nm5835404	nm5835400
tt5664538	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5664540	nm1317917	nm1317917
tt5664548	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664550	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664552	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664554	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664556	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664558	\N	\N
tt5664562	\N	\N
tt5664564	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664566	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664568	nm1076596,nm0288432,nm1360642,nm0907006,nm1135014,nm1748956,nm1208553	\N
tt5664570	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664572	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664574	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5664580	\N	\N
tt5664582	nm0460172	\N
tt5664584	\N	\N
tt5664586	\N	\N
tt5664590	nm0460172	\N
tt5664592	\N	\N
tt5664594	\N	\N
tt5664596	nm7615773	nm7690218
tt5664598	nm6928549	nm6928549
tt5664600	nm8084831	nm8084834
tt5664602	\N	\N
tt5664604	nm8092662	\N
tt5664606	nm7283795	\N
tt5664608	\N	\N
tt5664610	nm5948313,nm4568804	nm5278969,nm8757543,nm8757545,nm8757544,nm8551735,nm8757546
tt5664612	\N	nm7834418
tt5664614	\N	\N
tt5664616	nm7032639,nm1485677	nm9770609,nm4256881,nm2881644,nm5880135
tt5664618	nm1485677,nm7032639	nm9770609,nm4256881,nm2881644,nm5880135
tt5664620	nm7032639,nm1485677	nm9770609,nm4256881,nm2881644,nm5880135
tt5664622	nm1485677,nm7032639	nm9770609,nm4256881,nm2881644,nm5880135
tt5664624	\N	\N
tt5664626	\N	\N
tt5664628	\N	\N
tt5664630	nm2758441	nm2758441
tt5664632	nm0419411,nm1825112,nm1481606,nm0126849,nm0244277,nm1304222,nm1242610,nm0269170	\N
tt5664634	\N	\N
tt5664636	nm1847738	nm1464577,nm0501359,nm0830419
tt5664638	\N	\N
tt5664640	nm8098606	\N
tt5664642	nm3094658,nm1754484	nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5664644	\N	\N
tt5664646	nm3059427,nm5793340	\N
tt5664648	nm1158281,nm1729063	nm2254219,nm9516453
tt5664650	\N	\N
tt5664652	\N	\N
tt5664654	\N	\N
tt5664656	\N	\N
tt5664658	\N	\N
tt5664660	\N	\N
tt5664662	nm2808702,nm2288814	\N
tt5664664	nm3059427,nm2285694	\N
tt5664666	\N	\N
tt5664668	nm0417553,nm1030782,nm1553332,nm0609254,nm1951698,nm0685695,nm1886255,nm0880373,nm1332684	\N
tt5664670	\N	\N
tt5664672	\N	\N
tt5664674	\N	nm7611925
tt5664676	nm0330913	nm1111123
tt5664678	\N	\N
tt5664680	\N	\N
tt5664682	\N	\N
tt5664684	nm1541136,nm0502497	nm0001213,nm1764916,nm0576070,nm0000691,nm3414543
tt5664686	nm0051116,nm0090958	\N
tt5664688	nm1383972,nm1595256,nm1117581,nm1481606,nm1768202,nm0609254,nm0675616,nm0888058,nm1920142	\N
tt5664690	\N	\N
tt5664692	\N	\N
tt5664694	nm5709004	nm5865615,nm5709004
tt5664696	\N	\N
tt5664700	nm0460172	\N
tt5664702	\N	\N
tt5664704	nm0460172	\N
tt5664706	nm8119187	nm8098652
tt5664708	nm8086452,nm1856752	nm1062509,nm0562015,nm8086454
tt5664710	nm0706347	nm0447260,nm0827681
tt5664714	\N	\N
tt5664716	nm2740743	\N
tt5664718	nm0460172	\N
tt5664720	\N	\N
tt5664722	nm6651554	nm6651554
tt5664724	nm2285694,nm3059427	\N
tt5664726	nm4317824	nm4463401
tt5664728	nm0609254,nm0040602,nm0265974,nm0270784,nm1241579,nm0891580,nm1927803,nm1697646,nm1951698	\N
tt5664730	\N	\N
tt5664732	\N	\N
tt5664734	nm0323935	\N
tt5664736	nm3081414,nm3059427	\N
tt5664738	\N	\N
tt5664742	nm3766338	\N
tt5664744	nm1162241,nm0885044,nm2515094,nm1845211,nm1076716,nm0994537,nm0480932	\N
tt5664748	\N	\N
tt5664750	\N	\N
tt5664754	nm8098702	nm8098702
tt5664756	\N	\N
tt5664760	nm8077435	nm8104038
tt5664762	nm3059427,nm3081414	\N
tt5664764	\N	\N
tt5664766	nm6846772	nm4709176,nm6846772
tt5664768	\N	\N
tt5664770	\N	\N
tt5664772	\N	\N
tt5664774	\N	\N
tt5664776	nm8093831	nm8093831
tt5664778	\N	\N
tt5664780	\N	\N
tt5664782	nm8008354	nm8008354
tt5664784	\N	\N
tt5664786	\N	\N
tt5664788	nm0596675,nm0787653,nm0862911	nm8098724,nm0401076,nm1477490
tt5664790	\N	\N
tt5664792	\N	\N
tt5664794	\N	\N
tt5664796	nm6015050	nm6086903,nm6015050,nm6021911
tt5664798	nm1255234,nm1097974,nm1894439,nm1891199,nm2139299,nm2088954,nm0646512	\N
tt5664800	\N	\N
tt5664802	\N	\N
tt5664804	nm3059427,nm2285694	\N
tt5664806	\N	\N
tt5664808	\N	\N
tt5664812	\N	\N
tt5664814	\N	\N
tt5664816	\N	\N
tt5664818	\N	\N
tt5664822	\N	\N
tt5664824	\N	\N
tt5664826	\N	\N
tt5664828	\N	\N
tt5664832	\N	\N
tt5664834	nm3059427,nm3081414	\N
tt5664836	\N	\N
tt5664838	\N	\N
tt5664840	\N	\N
tt5664842	\N	\N
tt5664844	nm3235140	nm8098757
tt5664846	nm6704775	\N
tt5664848	nm2259929	nm6570013
tt5664850	nm8098761	nm8098761
tt5664852	\N	\N
tt5664854	nm5379762	nm8663879
tt5664856	nm4301278	nm4301278
tt5664858	\N	\N
tt5664860	nm7229778	nm7229778
tt5664864	\N	\N
tt5664866	nm7397990	nm7015729,nm8098771
tt5664868	nm8098773	\N
tt5664870	\N	nm8080675
tt5664874	\N	\N
tt5664876	nm3059427,nm3081414	\N
tt5664878	\N	\N
tt5664880	\N	\N
tt5664882	\N	\N
tt5664884	nm1541136	\N
tt5664886	\N	\N
tt5664888	\N	\N
tt5664890	nm8098788	nm8098788
tt5664892	\N	\N
tt5664896	\N	\N
tt5664900	\N	\N
tt5664902	nm6537215	nm5894607
tt5664904	nm3606219	nm1894391,nm1449215
tt5664906	\N	\N
tt5664908	\N	\N
tt5664910	\N	\N
tt5664912	nm6033481	nm8098839,nm6033481
tt5664914	\N	\N
tt5664916	nm2086265	\N
tt5664918	nm4711978	nm4711978
tt5664920	\N	\N
tt5664922	nm3429284	nm3429284,nm5776841,nm1626417
tt5664924	\N	\N
tt5664926	nm1541136	\N
tt5664928	\N	\N
tt5664930	nm3081414,nm3059427	\N
tt5664932	\N	\N
tt5664934	\N	\N
tt5664936	\N	\N
tt5664938	nm3687950,nm3935316,nm2430868	nm3687950
tt5664940	\N	\N
tt5664942	nm2086265	\N
tt5664944	nm7526164	nm7719809,nm7526164
tt5664948	\N	\N
tt5664950	\N	\N
tt5664952	nm1516369,nm0000965,nm0187740,nm1743387,nm1264352	nm0064479,nm2857187,nm2282902,nm1405821,nm0105776
tt5664954	nm8098887	\N
tt5664956	\N	\N
tt5664958	\N	\N
tt5664960	\N	\N
tt5664962	\N	\N
tt5664964	nm2086265	\N
tt5664966	\N	\N
tt5664968	\N	\N
tt5664970	nm2086265	\N
tt5664972	\N	\N
tt5664974	nm6537773	nm6537773
tt5664976	nm2086265	\N
tt5664978	nm2086265	\N
tt5664980	nm3059427,nm3081414	\N
tt5664984	nm0876285,nm4217750,nm0999188,nm4700209,nm0331092	nm4700209,nm0859987
tt5664986	\N	\N
tt5664994	nm4136020	nm4136020
tt5664996	\N	\N
tt5664998	nm3081414,nm3059427	nm2351550
tt5665000	nm3132549	nm3138143
