tconst	directors	writers
tt5083166	nm2872220	\N
tt5083170	nm1194395	nm0957486
tt5083172	nm0299033	\N
tt5083174	\N	nm3215474,nm3608178
tt5083176	nm3341604	nm3341604
tt5083180	nm7299000	nm7299000
tt5083182	\N	\N
tt5083184	\N	\N
tt5083186	\N	\N
tt5083188	\N	\N
tt5083190	nm0715164	\N
tt5083192	nm0215372	nm0419146,nm7432816
tt5083194	nm6560287	nm6560287
tt5083198	nm0215372	nm7432816,nm7432817
tt5083200	nm0215372	nm7432816,nm7432817
tt5083202	nm0215372	nm0419146,nm7432816
tt5083206	\N	\N
tt5083208	\N	\N
tt5083210	nm3653749,nm2744363	nm3653749,nm2744363
tt5083212	\N	\N
tt5083214	\N	\N
tt5083216	\N	\N
tt5083218	nm0832419	nm0456326
tt5083220	nm3017141	nm3017141
tt5083222	\N	\N
tt5083224	nm2397124	\N
tt5083226	\N	\N
tt5083228	nm3653749,nm2744363	nm3653749,nm2744363
tt5083230	nm7299000	nm7299000
tt5083232	nm0649866	nm1305391,nm3109021
tt5083234	nm0262986	\N
tt5083236	\N	\N
tt5083238	nm0611679	nm0948801
tt5083240	\N	\N
tt5083244	nm2660358,nm0754357,nm1403597	nm1465578,nm0754357
tt5083246	\N	\N
tt5083248	\N	\N
tt5083250	nm6434790	nm6434790
tt5083254	\N	\N
tt5083258	\N	\N
tt5083260	\N	nm5749867
tt5083262	nm1439575	nm1439575
tt5083264	\N	\N
tt5083268	nm2414786,nm1293867	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt5083270	\N	\N
tt5083272	nm6071955	nm5752673
tt5083274	nm0066584	nm1110140,nm3153645
tt5083276	nm6071955	\N
tt5083278	nm2491808	\N
tt5083280	nm0069513	nm1471491,nm0956678
tt5083282	\N	\N
tt5083284	\N	\N
tt5083286	\N	\N
tt5083288	nm6434790	nm2481442
tt5083290	nm3737875,nm1011092	\N
tt5083292	\N	\N
tt5083294	\N	\N
tt5083296	nm1680307	nm1263978
tt5083298	nm1462934	\N
tt5083300	\N	\N
tt5083304	nm1540978	nm4028633
tt5083306	\N	\N
tt5083308	nm1011092	\N
tt5083310	\N	\N
tt5083312	\N	\N
tt5083316	\N	\N
tt5083318	nm1011092	\N
tt5083320	nm1031768	\N
tt5083322	\N	\N
tt5083324	\N	nm1857034,nm1131226,nm8301565
tt5083326	\N	\N
tt5083328	nm1011092	\N
tt5083330	nm6779296	nm6779296
tt5083332	\N	nm10778880,nm6949687
tt5083334	nm0317618	\N
tt5083336	\N	\N
tt5083338	\N	\N
tt5083342	\N	\N
tt5083344	nm3086048,nm7628999	nm4678300
tt5083346	nm4431880	nm4431880
tt5083348	\N	nm1857034,nm1131226,nm8301565
tt5083352	nm0962727	nm1532663
tt5083354	\N	nm10778880,nm6949687
tt5083356	\N	nm10778880,nm6949687
tt5083360	nm6012963	\N
tt5083362	\N	nm10778880,nm6949687
tt5083364	\N	nm10778880,nm6949687
tt5083366	nm7167050	nm7167050
tt5083368	nm0690610	\N
tt5083370	nm0022172	nm0106039
tt5083372	\N	nm1857034,nm1131226,nm8301565
tt5083376	\N	nm10778880,nm6949687
tt5083378	\N	\N
tt5083380	nm0962727,nm0022172	\N
tt5083382	\N	\N
tt5083384	nm2902222	\N
tt5083388	nm2073882	nm0817366,nm0748445,nm0198470,nm0559733,nm3408251
tt5083390	nm0022172	nm0523541
tt5083392	nm2073882	nm0817366,nm0748445,nm0700834,nm3408251
tt5083394	\N	\N
tt5083396	\N	nm1857034,nm1131226,nm8301565
tt5083398	nm5196589	nm5196589
tt5083402	nm2885631	nm1298090,nm3831411,nm0748445,nm0817366
tt5083404	nm0471420	\N
tt5083406	nm0022172	nm0240314,nm1085985
tt5083408	nm2073882,nm0858355	nm1938069,nm3408251,nm0748445,nm0817366
tt5083412	nm7629022	nm7629022
tt5083414	nm2340484	nm3831411,nm0748445,nm0817366
tt5083416	nm2340484	nm3111287,nm2382719,nm3408251,nm0748445,nm0817366
tt5083418	\N	\N
tt5083420	nm0017855	\N
tt5083422	nm2885631	nm3408251,nm0748445,nm0817366
tt5083426	nm2885631	nm1909266,nm1676581,nm3408251,nm3831411,nm0748445,nm0817366
tt5083428	nm0451128,nm1709205	nm1503349,nm5670725
tt5083430	nm0959286	nm7629038,nm0351420
tt5083432	\N	nm1857034,nm1131226,nm8301565
tt5083434	\N	\N
tt5083436	nm2073882	nm2382719,nm3408251,nm3831411,nm0748445,nm0817366
tt5083438	nm2340484	nm1015100,nm3408251
tt5083440	nm0845235	\N
tt5083442	nm2073882	nm0135184,nm3408251
tt5083444	\N	\N
tt5083446	nm2885631	nm1423292,nm4533735,nm0218204,nm3408251
tt5083448	nm1185214	nm1228903,nm5251536
tt5083450	\N	\N
tt5083452	nm1194395	nm0957486
tt5083454	\N	nm1857034,nm1131226,nm8301565
tt5083456	nm0786327	\N
tt5083458	nm0508200	nm0508200
tt5083460	nm1185214	nm1228903,nm5251536
tt5083464	nm1194395	nm0957486
tt5083466	nm0032853	\N
tt5083468	nm1645984	\N
tt5083472	nm3161592	nm7629089,nm3161592
tt5083474	\N	\N
tt5083476	\N	\N
tt5083478	nm1439575	nm6083453,nm1439575,nm7628943
tt5083480	\N	nm4506750
tt5083484	\N	nm4506750
tt5083486	nm0213434	nm0213434
tt5083488	nm0945506	nm1108327
tt5083490	nm0945506	nm1108327
tt5083492	nm7629111	\N
tt5083494	nm0945506	nm1108327
tt5083496	\N	nm4506750
tt5083500	nm0945506	nm1108327
tt5083502	nm0945506	nm1108327
tt5083504	\N	nm4506750
tt5083506	nm0945506	nm1108327
tt5083508	nm0945506	nm1108327
tt5083510	\N	nm4506750
tt5083512	nm0945506	nm1108327
tt5083514	nm0945506	nm1108327
tt5083516	nm4144376	nm4144376
tt5083518	nm0945506	nm1108327
tt5083520	nm0945506	nm1108327
tt5083522	\N	nm4506750
tt5083524	nm0945506	nm1108327
tt5083526	nm0945506	nm1108327
tt5083528	nm0945506	nm1108327
tt5083530	\N	nm4506750
tt5083532	\N	\N
tt5083534	\N	nm4506750
tt5083536	nm3161592	nm3161592
tt5083538	\N	nm4506750
tt5083540	nm0754801	nm0475559,nm10396438,nm0636137
tt5083542	\N	nm4506750
tt5083544	nm2158889	nm0272251
tt5083546	nm1194395	nm0957486
tt5083548	\N	\N
tt5083550	\N	nm4506750
tt5083552	nm4144376	nm4144376,nm4830790
tt5083554	nm1518150	nm1513241,nm1518150
tt5083556	nm7629111	\N
tt5083560	\N	nm7629148
tt5083562	nm6487685	nm3524360,nm6487685
tt5083566	nm0180140	\N
tt5083568	nm6005257	nm6005257
tt5083570	nm1194395	nm0957486
tt5083572	nm1009050	\N
tt5083574	\N	\N
tt5083576	nm4106678	nm4106678
tt5083578	nm0219620	nm1332868,nm4203307
tt5083580	nm5124810	nm3566987,nm6517401,nm6755295,nm0122411,nm2334751,nm1866268,nm3161792
tt5083582	nm7616018	nm7616018
tt5083584	nm1020303	nm0480782,nm1558030
tt5083586	nm4036008	nm4036008
tt5083588	\N	\N
tt5083590	\N	\N
tt5083592	nm0219620	nm1332868,nm4203307
tt5083594	\N	nm0035158
tt5083596	nm0219620	nm1332868,nm4203307
tt5083598	\N	\N
tt5083600	nm7257662	nm5490654
tt5083602	\N	\N
tt5083604	nm3207292	nm4622414,nm3207292
tt5083606	\N	\N
tt5083608	nm2095729	nm1412654,nm1437159
tt5083610	nm5653267	nm5653267,nm2932241
tt5083612	\N	\N
tt5083614	\N	\N
tt5083616	\N	\N
tt5083618	\N	\N
tt5083620	nm7299000	nm7299000
tt5083622	\N	\N
tt5083624	\N	\N
tt5083626	nm2103420	nm2103420,nm0714271,nm2239770
tt5083628	\N	\N
tt5083630	\N	\N
tt5083632	\N	\N
tt5083634	\N	\N
tt5083636	\N	\N
tt5083638	nm7629200	nm7629200
tt5083640	nm0663882	nm0171837
tt5083642	nm0663882	nm0171837
tt5083644	nm5609795	nm5609795
tt5083646	\N	\N
tt5083648	nm7629204	\N
tt5083650	\N	\N
tt5083654	nm7526702	nm0734466
tt5083656	\N	\N
tt5083658	\N	\N
tt5083660	\N	\N
tt5083662	\N	\N
tt5083664	nm5503242	\N
tt5083666	\N	\N
tt5083668	nm2052405	nm2052405
tt5083670	nm5734843	nm5734843
tt5083672	nm7299000	nm7299000
tt5083674	\N	\N
tt5083676	\N	\N
tt5083678	\N	\N
tt5083680	\N	\N
tt5083682	\N	\N
tt5083684	\N	\N
tt5083686	\N	\N
tt5083688	nm0118802	\N
tt5083690	nm2946008	nm2946008
tt5083692	\N	\N
tt5083694	\N	\N
tt5083698	nm1046485	nm0801669
tt5083700	\N	\N
tt5083702	nm2270163	\N
tt5083704	nm0000705	nm0229645,nm0203577,nm2802722,nm0961577,nm0247495,nm5620591
tt5083706	nm7098512	nm7409327,nm7871564
tt5083708	\N	\N
tt5083710	nm5195079	\N
tt5083716	\N	\N
tt5083718	nm0113518	nm7339799
tt5083720	nm3912583	\N
tt5083722	nm4271149	nm4271149
tt5083726	nm5195079	nm5195079
tt5083728	nm7098512	nm7409327,nm7871564
tt5083732	nm3414400,nm1881045	nm3414400
tt5083734	nm0021975	nm0079201,nm0361154
tt5083736	nm2556054	nm7629299
tt5083738	nm0487166	nm7629302,nm1110111
tt5083740	nm6810318	nm6810318,nm7629310
tt5083742	nm7098512	nm7409327,nm7871564
tt5083744	nm5195079	\N
tt5083746	nm3663432	nm7629327
tt5083748	\N	\N
tt5083750	nm7629331,nm7629332	nm5747595,nm7629335
tt5083752	\N	\N
tt5083754	nm7098512	nm7409327,nm7871564
tt5083756	\N	\N
tt5083758	\N	\N
tt5083760	\N	\N
tt5083762	nm0691540	nm1279184,nm0068347,nm0068589,nm0068074,nm0591517
tt5083764	\N	\N
tt5083766	\N	\N
tt5083768	nm7098512	nm7409327,nm7871564
tt5083772	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt5083774	nm4946549	nm3225951,nm4946549,nm5887598,nm6064092,nm7629351
tt5083776	\N	\N
tt5083778	\N	\N
tt5083780	nm1699163	nm2961636,nm1068233,nm3138695
tt5083782	nm7366542,nm7366543	nm7366542,nm7366543
tt5083784	nm5195079	nm5195079
tt5083786	\N	\N
tt5083788	nm5730797	nm5730797
tt5083790	nm7098512	nm7409327,nm7871564
tt5083792	\N	\N
tt5083794	nm0331134,nm6883597	\N
tt5083796	nm2371943	nm3771161
tt5083798	nm4923135,nm7062036	nm4923833,nm4923135,nm7062036
tt5083800	nm5195079	\N
tt5083802	nm6098417	nm7629425,nm7629426
tt5083804	nm1741056	nm2441769,nm2655347,nm3171682
tt5083806	nm7610520	nm7610520
tt5083808	nm3285356	nm3285356
tt5083810	nm0178944	nm1663694
tt5083812	nm5622179	nm1259468,nm5622179
tt5083814	nm7629443	\N
tt5083816	nm5622179	nm1259468,nm5622179
tt5083818	nm7629445	nm7629452
tt5083820	nm1709205,nm0451128	nm1503349,nm5670725
tt5083822	nm7591417	nm7591417
tt5083826	nm7367843	nm7629481
tt5083828	\N	\N
tt5083830	\N	\N
tt5083832	nm1333744	nm1333744
tt5083834	\N	\N
tt5083836	\N	\N
tt5083838	nm0783544	nm0783544
tt5083840	\N	\N
tt5083842	\N	\N
tt5083844	\N	\N
tt5083846	\N	\N
tt5083848	\N	\N
tt5083850	\N	\N
tt5083852	\N	\N
tt5083854	\N	\N
tt5083856	\N	\N
tt5083858	nm3435198	\N
tt5083860	\N	\N
tt5083862	\N	\N
tt5083864	nm7253979	nm5025007
tt5083866	\N	\N
tt5083868	nm7625491	nm7625491
tt5083870	\N	\N
tt5083872	\N	\N
tt5083874	\N	\N
tt5083876	nm7253979	nm7253980
tt5083878	nm4221836	nm4221836
tt5083880	\N	\N
tt5083882	\N	\N
tt5083884	\N	\N
tt5083886	\N	\N
tt5083888	nm7253979	nm5025007
tt5083890	\N	\N
tt5083894	nm7565557	nm7565557,nm0472386
tt5083896	\N	\N
tt5083898	\N	\N
tt5083900	\N	\N
tt5083902	nm7625491	nm7625491
tt5083904	\N	\N
tt5083906	\N	\N
tt5083908	\N	\N
tt5083910	nm1741056	nm1741056
tt5083912	\N	\N
tt5083914	nm6101020	nm6101020,nm6712743,nm4082457
tt5083920	nm2434435	\N
tt5083924	nm7625491	nm7625491
tt5083928	nm0118530,nm0038893,nm0151540,nm1390496,nm0558917,nm0567912,nm0579318,nm0638271,nm0717155,nm0812304,nm0915920,nm0417794	nm0703078,nm6562494,nm2055254,nm3939345,nm0520893,nm0558460,nm0051794,nm3824767,nm3212385,nm5509434,nm2889385,nm3824575
tt5083930	nm5730797	nm5730797
tt5083932	nm0544191,nm0593420	nm1076885,nm2471686,nm0314093
tt5083934	nm3543179	\N
tt5083940	nm0118802	\N
tt5083942	nm2295506	\N
tt5083944	nm7629588	nm6590878
tt5083946	nm5992801	nm7629593,nm5992801
tt5083948	nm0868650	\N
tt5083952	nm7231014	\N
tt5083954	nm1785665	nm1785665
tt5083958	nm3362466	\N
tt5083960	nm0246016	\N
tt5083962	nm0001139	nm0004715,nm1746309,nm0039101,nm3632835
tt5083964	nm0002892	nm0004715,nm1746309,nm0039101,nm3632835
tt5083966	nm0002892	nm0004715,nm1746309,nm0039101,nm3632835
tt5083968	nm7161293	nm7161293
tt5083970	nm6636440,nm4372594	nm6636440
tt5083972	\N	\N
tt5083974	nm4008354	nm4008354,nm7049346
tt5083976	\N	\N
tt5083978	nm7629660	nm7629660
tt5083980	nm4008354	nm4008354,nm7049346
tt5083984	\N	nm0001468
tt5083986	nm7446515	nm7446515
tt5083988	nm4745993,nm1204038,nm1870740	nm3046821
tt5083990	\N	nm0001468
tt5083992	nm7446515	nm7446515
tt5083994	nm1009444	nm1009444
tt5083996	\N	nm0001468
tt5083998	nm2893131	nm7446515,nm6556095
tt5084004	nm3082978	nm2943669
tt5084006	nm2893131	nm7446515,nm6556095
tt5084010	\N	nm2420532
tt5084012	nm7629672	nm7629672
tt5084014	\N	nm2420532
tt5084016	nm2981664	nm1064408
tt5084018	\N	nm2420532
tt5084020	nm7608268	nm7608268
tt5084022	nm1275459	nm7629681
tt5084024	\N	nm2589792
tt5084028	nm2375696	nm2375696
tt5084030	\N	nm2420532
tt5084032	\N	nm2420532
tt5084034	\N	\N
tt5084036	\N	\N
tt5084038	\N	\N
tt5084040	nm5447889	\N
tt5084042	\N	nm2420532
tt5084044	\N	\N
tt5084046	\N	\N
tt5084048	\N	nm2420532
tt5084050	\N	nm2420532
tt5084052	\N	nm2420532
tt5084054	\N	\N
tt5084056	\N	\N
tt5084058	\N	\N
tt5084060	\N	\N
tt5084062	\N	nm2420532
tt5084064	\N	\N
tt5084066	\N	\N
tt5084068	\N	nm2420532
tt5084070	nm1202964	\N
tt5084072	nm1870640	nm1870640
tt5084074	\N	nm2420532
tt5084076	nm0508679	nm0811609,nm0943150
tt5084078	\N	\N
tt5084080	nm2479313	nm2479313
tt5084086	nm0956910	nm0321782,nm0034359
tt5084088	nm7598437	nm7598437
tt5084090	\N	nm1857034,nm1131226,nm8301565
tt5084092	\N	nm1857034,nm1131226,nm8301565
tt5084096	nm7602496	nm7602496
tt5084098	nm4012592	nm4012592,nm1755525
tt5084100	nm0235417	\N
tt5084102	nm1602096,nm7015584,nm6643803,nm6375580,nm6336792,nm7190937,nm6440832	nm6336792,nm7015584,nm1602096,nm7190937,nm6375580,nm6643803,nm6440832
tt5084104	nm7629743	nm7629743
tt5084106	\N	nm1857034,nm1131226,nm8301565
tt5084108	\N	nm1857034,nm1131226,nm8301565
tt5084110	nm3604357	nm3604357
tt5084112	\N	\N
tt5084114	\N	nm1857034,nm1131226,nm8301565
tt5084116	nm7602496	nm7602496
tt5084118	\N	\N
tt5084120	\N	\N
tt5084122	nm6555291	nm6555291
tt5084126	\N	\N
tt5084128	nm3524393	nm0151761
tt5084130	\N	\N
tt5084132	\N	\N
tt5084134	\N	\N
tt5084136	\N	\N
tt5084138	nm0403023	\N
tt5084140	nm4470619,nm4470780,nm1855392	nm7420000,nm4480542
tt5084142	nm1563892	nm3068077,nm1563892
tt5084144	nm7629769	\N
tt5084146	nm3555660	nm3555660
tt5084148	nm5702770	nm5702770,nm7629801
tt5084150	nm6692024	nm6692024
tt5084152	nm7591778	nm7591778
tt5084154	nm6692024	nm6692024
tt5084156	nm6692024	nm6692024
tt5084160	nm4075002	nm4075002
tt5084162	\N	\N
tt5084166	nm6230292	\N
tt5084168	nm6251799	\N
tt5084170	nm0586281	nm1765574,nm0645256
tt5084172	\N	\N
tt5084174	\N	\N
tt5084176	\N	\N
tt5084178	\N	\N
tt5084180	\N	\N
tt5084182	nm1118420	\N
tt5084184	nm1034649	\N
tt5084186	nm4270243	nm7395584,nm0913824
tt5084188	nm4270243	nm7395584,nm0913824
tt5084190	nm4270243	nm7395584,nm0913824
tt5084192	nm4270243	nm7395584,nm0913824
tt5084196	nm3361397,nm0793840	nm3451227,nm0793840,nm4006402,nm4634159,nm4967543
tt5084198	nm3361397,nm0793840	nm3451227
tt5084202	nm2318697	nm1217729,nm3764130
tt5084204	nm0000680	nm0484262,nm2967774
tt5084206	nm3916631	nm4137592,nm3916631
tt5084208	nm3817568	nm3817568
tt5084210	\N	\N
tt5084212	nm3005544	nm3005544
tt5084214	nm0265422	nm0932104,nm2057242
tt5084216	nm4020151,nm2590818	nm4106815,nm4020151,nm2590818,nm5918130,nm3644805,nm5422987,nm4945778,nm1507951,nm7634366
tt5084218	nm3809533	nm3809533
tt5084220	nm7583278,nm2029367	\N
tt5084222	\N	nm5698814
tt5084224	nm3809533	nm3809533
tt5084226	nm4737737	nm4737737
tt5084228	nm0183615	nm1011650,nm0174885
tt5084232	nm0959034	nm1011650,nm0377784
tt5084234	nm0005355	nm1011650,nm1257720,nm1259352
tt5084236	\N	nm1058356,nm0251423,nm0423772
tt5084238	nm0069167	\N
tt5084240	nm2796648	nm2796648
tt5084242	\N	nm1121649
tt5084244	\N	nm0001468
tt5084246	nm3636942	nm3636942
tt5084248	\N	nm0001468
tt5084250	\N	nm0001468
tt5084252	\N	\N
tt5084254	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt5084256	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt5084258	nm2777326	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt5084260	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415,nm4863839
tt5084262	nm2777326	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt5084264	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt5084266	nm0000114	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt5084268	\N	nm5750166
tt5084270	\N	\N
tt5084272	nm1989436	\N
tt5084274	nm1037495,nm1113120	nm1037495,nm1113120
tt5084276	\N	\N
tt5084278	\N	\N
tt5084280	\N	nm5750166
tt5084282	\N	\N
tt5084284	\N	\N
tt5084286	nm1932235	\N
tt5084288	\N	\N
tt5084292	nm1932235	\N
tt5084294	nm1932235	\N
tt5084296	nm3490492	nm4450923,nm6583825
tt5084298	nm0339093	nm1051819,nm0808850,nm0390852,nm6177493
tt5084300	nm0707952	\N
tt5084302	nm0339093	nm1051819,nm0808850,nm0390852,nm6177493
tt5084304	nm7629888	nm7629888
tt5084306	nm0238686	\N
tt5084308	nm1392273	\N
tt5084310	nm1948237	nm1044466
tt5084312	nm7629905	nm0331225
tt5084314	nm7629907	nm7629907
tt5084318	nm0501185	nm0073504,nm0156588,nm0598996,nm2436599
tt5084322	\N	\N
tt5084324	\N	\N
tt5084326	\N	\N
tt5084328	\N	nm1028698,nm5084686,nm2323884,nm1123488
tt5084330	nm0261330,nm0081272	nm8937480,nm3524225
tt5084332	\N	\N
tt5084334	\N	\N
tt5084336	\N	\N
tt5084338	\N	\N
tt5084340	\N	\N
tt5084342	\N	\N
tt5084344	\N	\N
tt5084346	\N	\N
tt5084348	nm2660500	nm7629928,nm1759175
tt5084350	nm7629929	nm7629929
tt5084352	\N	\N
tt5084354	\N	\N
tt5084356	\N	\N
tt5084358	nm0476916	nm0461390
tt5084362	nm0426968	nm3620171
tt5084366	nm3005544	nm3005544
tt5084368	\N	\N
tt5084370	\N	\N
tt5084372	nm6555113	nm7629940,nm6555113
tt5084376	\N	\N
tt5084378	\N	\N
tt5084380	\N	\N
tt5084382	\N	\N
tt5084386	\N	\N
tt5084388	nm3892733	nm3892733,nm3892831,nm7995470,nm4691847
tt5084390	\N	\N
tt5084392	\N	\N
tt5084396	nm0451128,nm1709205	nm5670725
tt5084398	\N	\N
tt5084402	\N	\N
tt5084404	\N	\N
tt5084406	nm1302131	nm0525729,nm1302131
tt5084408	\N	\N
tt5084414	nm7629963	nm7629963
tt5084418	\N	\N
tt5084420	\N	\N
tt5084422	\N	\N
tt5084424	nm0218455	nm0218455
tt5084426	\N	\N
tt5084428	\N	\N
tt5084430	\N	\N
tt5084432	\N	\N
tt5084434	\N	\N
tt5084436	\N	\N
tt5084438	\N	\N
tt5084440	\N	nm0107774,nm3839225
tt5084442	\N	\N
tt5084444	\N	\N
tt5084446	nm1333757	nm1333757
tt5084448	nm7629981	\N
tt5084450	nm0813285	nm0813285
tt5084454	\N	\N
tt5084456	nm4804887	nm4775595
tt5084458	nm7100300,nm6965480	\N
tt5084460	\N	\N
tt5084462	\N	\N
tt5084464	\N	\N
tt5084466	\N	\N
tt5084468	\N	\N
tt5084470	\N	\N
tt5084472	\N	\N
tt5084474	\N	\N
tt5084476	\N	\N
tt5084478	\N	\N
tt5084480	\N	\N
tt5084482	\N	\N
tt5084484	\N	\N
tt5084486	\N	\N
tt5084488	\N	\N
tt5084490	\N	\N
tt5084492	\N	\N
tt5084494	\N	\N
tt5084496	nm7630002	nm7804852
tt5084498	nm0407971	nm0815390
tt5084500	\N	\N
tt5084502	\N	\N
tt5084504	\N	\N
tt5084506	\N	\N
tt5084508	\N	\N
tt5084510	\N	\N
tt5084512	\N	\N
tt5084514	\N	\N
tt5084516	\N	\N
tt5084518	\N	\N
tt5084520	\N	\N
tt5084522	\N	\N
tt5084524	\N	\N
tt5084526	nm1021735	\N
tt5084528	nm0813285	nm0813285
tt5084532	nm1772568	nm7630026,nm1856377,nm7630027
tt5084534	\N	\N
tt5084536	nm0007855	\N
tt5084538	nm5360309	nm5360309
tt5084540	nm4804887	nm4775595
tt5084544	\N	\N
tt5084546	\N	nm0140092
tt5084548	\N	nm0140092
tt5084550	\N	nm0140092
tt5084552	\N	nm0140092
tt5084554	\N	nm0140092
tt5084556	\N	nm0140092
tt5084558	\N	nm0140092
tt5084560	\N	nm0140092
tt5084562	\N	nm0140092
tt5084564	\N	nm0140092
tt5084566	\N	nm0140092
tt5084568	\N	nm0140092
tt5084570	\N	nm0140092
tt5084572	\N	nm0140092
tt5084574	\N	nm0140092
tt5084576	\N	nm0140092
tt5084578	\N	nm0140092
tt5084580	\N	nm0140092
tt5084582	\N	nm0140092
tt5084584	nm4804887	nm4775595
tt5084586	\N	nm0140092
tt5084588	\N	nm0140092
tt5084590	\N	nm0140092
tt5084592	\N	nm0140092
tt5084594	\N	nm0140092
tt5084596	\N	nm0140092
tt5084598	\N	nm0140092
tt5084600	\N	nm0140092
tt5084602	\N	nm0140092
tt5084604	\N	nm0140092
tt5084606	\N	nm0140092
tt5084608	\N	nm0140092
tt5084610	\N	nm0140092
tt5084612	\N	nm0140092
tt5084614	\N	nm0140092
tt5084616	\N	nm0140092
tt5084618	\N	nm0140092
tt5084620	\N	nm0140092
tt5084622	\N	nm0140092
tt5084624	\N	nm0140092
tt5084626	\N	nm0140092
tt5084628	\N	nm0140092
tt5084630	nm0848881	nm0191763,nm2881860,nm1729438
tt5084632	nm0120268	nm0191763,nm2881860,nm1729438
tt5084634	nm0848881	nm0191763,nm2881860,nm1729438
tt5084636	nm0120268	nm0191763,nm2881860,nm1729438
tt5084638	nm0120268	nm0191763,nm2881860,nm1729438
tt5084640	nm0848881	nm0191763,nm2881860,nm1729438
tt5084642	nm0120268	nm0191763,nm2881860,nm1729438
tt5084644	nm4804887	nm4775595
tt5084646	nm0120268	nm0191763,nm7687164
tt5084648	nm0120268	nm0191763,nm2881860,nm1729438
tt5084650	nm0120268	nm0191763,nm7687164
tt5084652	nm0120268	nm0191763,nm2881860,nm1729438
tt5084654	nm0120268	nm0191763,nm7687164
tt5084656	nm0120268	nm0191763,nm7687164
tt5084658	nm0120268	nm0191763,nm2881860,nm1729438
tt5084660	nm0120268	nm0191763,nm7687164
tt5084662	nm0120268	nm0191763,nm7687164
tt5084664	nm0120268	nm0191763,nm7687164
tt5084666	nm0120268	nm0191763,nm2881860,nm1729438
tt5084668	nm0120268	nm0191763,nm7687164
tt5084670	nm0120268	nm0191763,nm2881860,nm1729438
tt5084672	nm0120268	nm0191763,nm7687164
tt5084674	nm0243659	nm0191763,nm7687164
tt5084676	nm0243659	nm0191763,nm7687164
tt5084678	nm0120268	nm0191763,nm7687164
tt5084680	nm0243659	nm0191763,nm7687164
tt5084682	nm0243659	nm0191763,nm7687164
tt5084684	nm0243659	nm0191763,nm7687164
tt5084686	nm0243659	nm0191763,nm7687164
tt5084688	nm0243659,nm0120268	nm0191763,nm7687164
tt5084690	nm0120268	nm0191763,nm7687164
tt5084692	nm0243659	nm0191763,nm1729444
tt5084694	nm0243659	nm0191763,nm1729444
tt5084696	nm0243659	nm0191763,nm1729444
tt5084698	nm0243659	nm0191763,nm1729421
tt5084704	nm0243659	nm0191763,nm1729421
tt5084706	nm0243659	nm0191763,nm1729421
tt5084708	nm0243659	nm0191763,nm1729444
tt5084710	nm0243659	nm0191763,nm1789509,nm1729421
tt5084712	nm0243659	nm0191763,nm1729421
tt5084714	nm7630047	\N
tt5084716	nm0243659	nm0191763,nm1729421
tt5084718	nm0243659	nm0191763,nm1729421
tt5084720	nm0243659	nm0191763,nm1789509,nm1729421
tt5084722	nm0243659	nm0191763,nm1729421
tt5084724	nm0243659	nm0191763,nm1789509,nm1729421
tt5084726	nm0243659	nm0191763,nm1789509,nm1729421
tt5084728	nm0243659	nm0191763,nm1789509,nm1729421
tt5084730	nm0243659	nm0191763,nm1789509,nm1729421
tt5084732	nm0243659	nm0191763,nm1789509,nm1729421
tt5084734	nm0243659	nm0191763,nm1729421
tt5084736	nm0243659	nm0191763,nm1789509,nm1729421
tt5084738	nm3323842	nm3323842
tt5084740	nm0243659	nm0191763,nm1789509,nm1729421
tt5084742	nm0243659	nm0191763,nm1789509,nm1729421
tt5084744	nm1773796	nm0191763,nm1729421
tt5084746	nm5312322	\N
tt5084748	nm0243659	nm0191763,nm1789509,nm1729421
tt5084750	nm0243659	nm0191763,nm1729421
tt5084752	nm0243659	nm0191763,nm1789509,nm1729421
tt5084754	nm0243659	nm0191763,nm1729421
tt5084756	nm0243659	nm0191763,nm1729421
tt5084758	nm1773796	nm0191763,nm1729421
tt5084760	nm1773796	nm0191763,nm1729421
tt5084762	nm1773796	nm0191763,nm1729421
tt5084764	nm0772364	\N
tt5084766	\N	nm1729270,nm2463809,nm1437892,nm2461181
tt5084768	\N	nm1729270,nm2463809,nm1437892,nm2461181
tt5084770	\N	nm1729270,nm2463809,nm1437892,nm2461181
tt5084772	\N	nm1729270,nm2463809,nm1437892,nm2461181
tt5084774	\N	\N
tt5084776	\N	nm1729270,nm2463809,nm1437892,nm2461181
tt5084778	\N	nm1729270,nm2463809,nm1437892,nm2461181
tt5084780	nm1758572	nm1729270,nm2463809,nm1437892,nm2461181
tt5084782	nm1758572	nm1729270,nm2463809,nm1437892,nm2461181
tt5084784	nm1758572	nm1729270,nm2463809,nm1437892,nm2461181
tt5084786	nm1758572	nm1729270,nm2463809,nm1437892,nm2461181
tt5084788	nm1758572	nm1729270,nm2463809,nm1437892,nm2461181
