tconst	directors	writers
tt8415002	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8415004	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8415006	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8415008	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8415010	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8415012	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8415014	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8415016	nm1330587	\N
tt8415018	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415020	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415022	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415024	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415026	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415028	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415030	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415032	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415038	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415040	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415042	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415044	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415046	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415048	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415050	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415052	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415054	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415056	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8415060	nm4324690,nm7446228	nm7037727,nm7446228
tt8415064	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415066	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415068	nm9837989	\N
tt8415070	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415072	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415074	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415076	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415078	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415080	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415082	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415084	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415086	nm2110498	nm2110498
tt8415088	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415090	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415092	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415094	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415096	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415098	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415100	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415102	nm1891070,nm4710251	\N
tt8415104	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415106	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415108	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8415110	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415112	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415114	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415116	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415118	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415120	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415122	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415124	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415126	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415128	nm9795678	nm9795678
tt8415130	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415132	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415134	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415136	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415138	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415140	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415142	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415144	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415146	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415148	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8415150	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8415152	nm1031332	nm0076914,nm7086250,nm1031332
tt8415156	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415158	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415160	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415162	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415164	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415166	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415168	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415170	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415174	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415176	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415178	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415180	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415182	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415184	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415186	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415188	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415190	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415192	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415194	nm0057511,nm1274678	nm1018044,nm1277264,nm1275255,nm8139404
tt8415196	nm1274678,nm0057511	nm1018044,nm1277264,nm1275255,nm8139404
tt8415200	nm0401982	nm0164983
tt8415202	nm9500707	nm9500707
tt8415204	nm2357165	\N
tt8415206	nm0848222,nm0089368,nm0042771,nm0897032	nm0163210
tt8415208	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8415210	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8415212	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8415214	nm0848222,nm0042771,nm0089368,nm0897032	nm0163210
tt8415216	nm0089368,nm0042771,nm0897032,nm0848222	nm0163210
tt8415218	nm0897032,nm0848222,nm0042771,nm0089368	nm0163210
tt8415220	nm0042771,nm0897032,nm0848222,nm0089368	nm0163210
tt8415222	nm0089368,nm0042771,nm0848222,nm0897032	nm0163210
tt8415224	nm0897032,nm0089368,nm0848222,nm0042771	nm0163210
tt8415226	nm0848222,nm0089368,nm0042771,nm0897032	nm0163210
tt8415228	nm0042771,nm0848222,nm0089368,nm0897032	nm0163210
tt8415230	nm0089368,nm0848222,nm0042771,nm0897032	nm0163210
tt8415232	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8415234	nm0848222,nm0042771,nm0089368,nm0897032	nm0163210
tt8415236	\N	\N
tt8415238	nm0897032,nm0042771,nm0848222,nm0089368	nm0163210
tt8415240	nm0089368,nm0042771,nm0897032,nm0848222	nm0163210
tt8415242	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8415244	nm0897032,nm0848222,nm0089368,nm0042771	nm0163210
tt8415246	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8415248	\N	\N
tt8415250	\N	\N
tt8415252	nm9914639	nm9914639
tt8415254	\N	\N
tt8415256	\N	\N
tt8415258	\N	\N
tt8415260	\N	\N
tt8415262	\N	\N
tt8415264	\N	\N
tt8415266	\N	\N
tt8415268	\N	\N
tt8415270	\N	\N
tt8415272	nm4263050,nm8453415	nm4263050,nm8453415
tt8415274	nm0103564	nm0103564
tt8415276	\N	\N
tt8415278	\N	\N
tt8415280	\N	\N
tt8415282	\N	\N
tt8415284	\N	\N
tt8415286	nm0997778	\N
tt8415288	\N	\N
tt8415290	\N	\N
tt8415292	\N	\N
tt8415294	nm3006224	nm3005544
tt8415296	\N	\N
tt8415300	\N	\N
tt8415302	nm0089368,nm0051678,nm0953323	nm0013406,nm0293866,nm0624523
tt8415304	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415306	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415308	nm0051678,nm0953323,nm0089368	nm0013406,nm0293866,nm0624523
tt8415310	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415312	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8415314	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8415316	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415318	nm0051678,nm0953323,nm0089368	nm0013406,nm0293866,nm0624523
tt8415320	nm2105649	nm2105649
tt8415322	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415324	\N	\N
tt8415326	nm0051678,nm0953323,nm0089368	nm0013406,nm0293866,nm0624523
tt8415328	nm0051678,nm0953323,nm0089368	nm0013406,nm0293866,nm0624523
tt8415330	nm0089368,nm0953323,nm0051678	nm0013406,nm0293866,nm0624523
tt8415332	nm8049710	\N
tt8415334	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415336	nm0953323,nm0089368,nm0051678	nm0013406,nm0293866,nm0624523
tt8415338	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8415340	nm0953323,nm0089368,nm0051678	nm0013406,nm0293866,nm0624523
tt8415342	nm0089368,nm0051678,nm0953323	nm0013406,nm0293866,nm0624523
tt8415344	nm0051678,nm0953323,nm0089368	nm0013406,nm0293866,nm0624523
tt8415346	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8415348	nm0065086	\N
tt8415350	nm1669506	nm3469397,nm5820878,nm8588843
tt8415352	nm0268107	nm5589174
tt8415356	nm0051678,nm0754474,nm0997302,nm0273084	nm0206838
tt8415358	nm0754474,nm0997302,nm0273084,nm0051678	nm0206838
tt8415360	nm0051678,nm0273084,nm0754474,nm0997302	nm0206838
tt8415362	nm0754474,nm0051678,nm0273084,nm0997302	nm0206838
tt8415364	nm0754474,nm0051678,nm0273084,nm0997302	nm0206838
tt8415366	nm0997302,nm0754474,nm0273084,nm0051678	nm0206838
tt8415368	\N	\N
tt8415370	nm0997302,nm0051678,nm0754474,nm0273084	nm0206838
tt8415372	nm0051678,nm0273084,nm0997302,nm0754474	nm0206838
tt8415374	nm0051678,nm0754474,nm0273084,nm0997302	nm0206838
tt8415376	nm0273084,nm0051678,nm0754474,nm0997302	nm0206838
tt8415378	nm4380043	nm6888198,nm4380043
tt8415380	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415382	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8415384	\N	\N
tt8415386	nm0051678,nm0848222,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8415388	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415390	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415392	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415394	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8415396	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415398	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415400	nm0051678,nm0848222,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8415402	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415404	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415406	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415408	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415410	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415412	nm0635620,nm1637779	nm0298350
tt8415414	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415416	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415418	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8415420	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415422	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8415424	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8415426	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415428	\N	\N
tt8415430	\N	\N
tt8415432	nm0723330,nm0051678,nm0905354	nm0053738,nm0624523,nm0634036
tt8415434	nm0905354,nm0723330,nm0051678	nm0053738,nm0624523,nm0634036
tt8415436	nm0905354,nm0723330,nm0051678	nm0053738,nm0624523,nm0634036
tt8415438	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415440	nm0723330,nm0051678,nm0905354	nm0053738,nm0624523,nm0634036
tt8415442	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415444	\N	\N
tt8415446	nm0905354,nm0723330,nm0051678	nm0053738,nm0624523,nm0634036
tt8415448	nm0905354,nm0723330,nm0051678	nm0053738,nm0624523,nm0634036
tt8415450	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415452	nm8863603	\N
tt8415454	nm0723330,nm0905354,nm0051678	nm0053738,nm0624523,nm0634036
tt8415456	nm0723330,nm0905354,nm0051678	nm0053738,nm0624523,nm0634036
tt8415458	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415460	nm0723330,nm0905354,nm0051678	nm0053738,nm0624523,nm0634036
tt8415462	nm0723330,nm0051678,nm0905354	nm0053738,nm0624523,nm0634036
tt8415464	nm0905354,nm0051678,nm0723330	nm0053738,nm0624523,nm0634036
tt8415466	\N	\N
tt8415468	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415470	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415472	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8415474	nm0622051	\N
tt8415476	nm0723330,nm0051678,nm0905354	nm0053738,nm0624523,nm0634036
tt8415478	\N	\N
tt8415480	\N	\N
tt8415482	nm0051678,nm0879682,nm0537354	nm0722865
tt8415484	nm0051678,nm0537354,nm0879682	nm0722865
tt8415486	nm0879682,nm0051678,nm0537354	nm0722865
tt8415488	nm0537354,nm0051678,nm0879682	nm0722865
tt8415490	nm0879682,nm0537354,nm0051678	nm0722865
tt8415492	nm0051678,nm0879682,nm0537354	nm0722865
tt8415494	nm0879682,nm0537354,nm0051678	nm0722865
tt8415496	nm0879682,nm0537354,nm0051678	nm0722865
tt8415498	nm0051678,nm0879682,nm0537354	nm0722865
tt8415500	nm0537354,nm0879682,nm0051678	nm0722865
tt8415502	nm0051678,nm0879682,nm0537354	nm0722865
tt8415504	\N	\N
tt8415506	nm0537354,nm0879682,nm0051678	nm0722865
tt8415508	nm0537354,nm0879682,nm0051678	nm0722865
tt8415510	nm0537354,nm0879682,nm0051678	nm0722865
tt8415512	nm0051678,nm0537354,nm0879682	nm0722865
tt8415514	nm0879682,nm0051678,nm0537354	nm0722865
tt8415516	nm0051678,nm0537354,nm0879682	nm0722865
tt8415518	nm0879682,nm0537354,nm0051678	nm0722865
tt8415522	nm0051678,nm0879682,nm0537354	nm0722865
tt8415524	nm0051678,nm0537354,nm0879682	nm0722865
tt8415526	\N	\N
tt8415528	\N	\N
tt8415530	nm9838075	nm9226353
tt8415532	\N	\N
tt8415534	\N	\N
tt8415536	\N	\N
tt8415538	nm5667079	nm5667079
tt8415542	\N	\N
tt8415544	nm1088113	nm1088113
tt8415546	nm9838083	nm9838083
tt8415548	nm0438089	nm0438089
tt8415550	\N	\N
tt8415552	\N	\N
tt8415554	nm1805275	nm4082293,nm1483664
tt8415556	\N	\N
tt8415558	\N	\N
tt8415560	\N	\N
tt8415562	\N	\N
tt8415564	nm1732952	nm1046359,nm1049092,nm0360253,nm0053484,nm0869309
tt8415566	\N	\N
tt8415568	nm0958133,nm0275657	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0856405,nm5515581,nm3579900,nm9629794,nm1650435,nm0216697
tt8415570	\N	\N
tt8415572	\N	\N
tt8415576	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8415578	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8415580	\N	\N
tt8415582	nm1215448	nm1215448
tt8415586	\N	\N
tt8415588	\N	\N
tt8415590	nm7614516	nm7614516
tt8415592	nm5688366	\N
tt8415596	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415598	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415600	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415602	nm0100189,nm0905354,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8415604	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415606	nm0905354,nm0879682,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415608	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415610	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415612	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415614	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415616	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415620	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415622	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8415624	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415626	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415628	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415630	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415632	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8415634	nm0905354,nm0879682,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8415636	nm5006177	\N
tt8415638	nm5006177	\N
tt8415640	nm1215448	nm1215448
tt8415642	nm1805275	nm4082293,nm1483664
tt8415644	nm5006177	\N
tt8415646	nm1805275	nm4082293,nm1483664
tt8415648	nm8201265	nm8201265
tt8415650	nm0748796,nm0913739	nm1584126,nm0748796,nm0913739
tt8415652	nm0276899,nm0682538	nm0103819
tt8415654	nm1805275	nm4082293,nm1483664
tt8415656	nm0748796	nm1584126,nm1220133,nm0748796
tt8415658	\N	\N
tt8415660	nm1805275	nm4082293,nm1483664
tt8415662	\N	\N
tt8415664	nm1199606	\N
tt8415666	\N	\N
tt8415668	\N	\N
tt8415670	\N	\N
tt8415672	nm1805275	nm4082293,nm1483664
tt8415674	\N	\N
tt8415676	nm0044803	nm4019625,nm6844237
tt8415678	\N	\N
tt8415680	nm6811809	\N
tt8415682	nm1215448	nm1215448
tt8415684	nm6039406	nm9053729,nm6039406
tt8415686	nm8660344	\N
tt8415688	nm7883701	nm7883701
tt8415692	nm0508933,nm3357359	nm0508933
tt8415694	nm1215448	nm1215448
tt8415696	nm0682538,nm0276899	nm0103819
tt8415698	nm0682538,nm0276899	nm0103819
tt8415700	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8415702	nm0276899,nm0682538	nm0103819
tt8415704	nm5210396,nm6899819,nm7233981	nm4671592
tt8415706	nm0276899,nm0682538	nm0103819
tt8415708	nm0682538,nm0276899	nm0103819
tt8415710	nm0276899,nm0682538	nm0103819
tt8415712	nm0276899,nm0682538	nm0103819
tt8415714	nm0682538,nm0276899	nm0103819
tt8415716	nm0276899,nm0682538	nm0103819
tt8415718	nm0276899,nm0682538	nm0103819
tt8415720	nm0682538,nm0276899	nm0103819
tt8415722	nm0682538,nm0276899	nm0103819
tt8415724	\N	\N
tt8415726	nm11001658	\N
tt8415728	nm1768182	nm1768182
tt8415732	nm6637454	\N
tt8415734	nm6703641	nm6703641,nm9838131
tt8415738	\N	\N
tt8415740	nm0456031	\N
tt8415742	nm6959619	nm6959619
tt8415744	nm3528470	\N
tt8415748	\N	\N
tt8415750	nm2979941	nm3537396,nm1362937,nm1840982
tt8415752	\N	\N
tt8415754	\N	\N
tt8415756	nm5455751	nm5455751
tt8415758	\N	nm4944615
tt8415760	\N	\N
tt8415762	nm0278705	nm2969609
tt8415764	nm0817989	\N
tt8415766	nm0817989	nm0639983
tt8415768	\N	\N
tt8415770	nm9836501	nm9836501
tt8415772	nm0817989	nm0639983
tt8415774	\N	\N
tt8415776	nm0817989	\N
tt8415778	\N	\N
tt8415780	nm0817989	nm0639983
tt8415782	\N	\N
tt8415784	\N	\N
tt8415786	nm0737517	nm0123434,nm2940028,nm0897018
tt8415788	\N	\N
tt8415790	\N	\N
tt8415792	\N	nm9201778
tt8415794	\N	\N
tt8415796	\N	\N
tt8415798	\N	\N
tt8415800	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8415802	nm9778939	\N
tt8415806	nm3898438	nm3898438
tt8415810	\N	\N
tt8415812	nm6209554	nm6209554,nm4065056
tt8415814	\N	\N
tt8415818	nm9147465	nm1749035,nm11320042
tt8415820	nm3299248	nm1288254
tt8415822	nm2063560	\N
tt8415824	\N	\N
tt8415826	\N	\N
tt8415828	\N	nm0392694
tt8415830	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8415832	nm0462926	nm9838219
tt8415834	nm0522359,nm6820188	nm0522359,nm6820188
tt8415836	nm3235877,nm0181903,nm0362566,nm0448768,nm0622112,nm0622897,nm0697936,nm8928699	nm0868219,nm0522454,nm5988943,nm4613323,nm1802517,nm0181903,nm0275286,nm0448768,nm0476565,nm4894216,nm12901942,nm2507810,nm5865186
tt8415840	\N	nm4065684
tt8415842	nm6633093	nm6633093,nm7579519
tt8415844	\N	nm9820240
tt8415846	nm2259283	\N
tt8415848	\N	nm0392694
tt8415850	nm4117437	nm0765859,nm0765890
tt8415852	nm0329511	nm2740401
tt8415854	\N	\N
tt8415856	nm4117437	nm3178131
tt8415858	\N	\N
tt8415860	\N	\N
tt8415862	\N	\N
tt8415864	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt8415866	\N	\N
tt8415870	\N	\N
tt8415872	\N	\N
tt8415874	\N	\N
tt8415876	nm0297239	\N
tt8415878	nm4508572	nm4508572
tt8415880	nm2007065	\N
tt8415882	nm9838249	nm9838261
tt8415884	\N	\N
tt8415886	\N	\N
tt8415888	\N	\N
tt8415890	nm8463100	nm9831050
tt8415892	\N	\N
tt8415894	\N	\N
tt8415896	\N	\N
tt8415898	nm5752785	nm1644325
tt8415900	\N	\N
tt8415902	nm2877364,nm1056078	nm1056078,nm2877364
tt8415904	\N	\N
tt8415906	\N	\N
tt8415908	\N	\N
tt8415910	nm3342667	nm3342667
tt8415912	nm9838267	\N
tt8415914	nm9386928	nm9386928
tt8415916	nm5752785	nm9784709
tt8415918	nm9838271	\N
tt8415920	\N	\N
tt8415922	nm1512410	nm5200787
tt8415924	nm5752785	nm3380942
tt8415926	\N	\N
tt8415928	\N	\N
tt8415930	\N	\N
tt8415932	nm5752785	nm0221932,nm1084529,nm9800668
tt8415934	\N	\N
tt8415936	nm7786562,nm2471853	nm2471853,nm7786562
tt8415938	\N	nm2390143,nm4845946
tt8415940	nm5752785	nm2916628,nm3470293
tt8415942	nm1056078,nm2877364	nm1056078,nm2877364
tt8415944	\N	\N
tt8415946	nm3002130	\N
tt8415948	\N	nm0847176
tt8415950	\N	\N
tt8415952	nm9010900	nm6582527,nm9010900
tt8415954	\N	\N
tt8415956	\N	\N
tt8415958	nm5752785	nm9784710
tt8415960	\N	\N
tt8415962	nm9707619	nm9707619
tt8415964	nm5937381	nm5937381
tt8415966	\N	\N
tt8415968	nm5752785	nm4368499
tt8415970	nm1628982,nm2549244	nm4827613,nm11420482
tt8415972	\N	\N
tt8415974	nm9653567	nm6790215
tt8415976	\N	\N
tt8415980	\N	\N
tt8415984	nm8043775	nm9838353,nm8043775,nm8393115,nm9838358
tt8415986	nm0210948	nm8833287,nm8194556,nm0210948,nm1108338
tt8415988	\N	\N
tt8415990	\N	\N
tt8415992	\N	\N
tt8415994	\N	\N
tt8415996	\N	\N
tt8415998	\N	\N
tt8416000	\N	\N
tt8416002	\N	\N
tt8416004	\N	\N
tt8416006	\N	\N
tt8416008	\N	\N
tt8416010	\N	\N
tt8416012	\N	\N
tt8416014	\N	\N
tt8416016	\N	\N
tt8416018	\N	\N
tt8416020	\N	\N
tt8416022	\N	\N
tt8416024	\N	\N
tt8416026	\N	\N
tt8416028	\N	\N
tt8416030	\N	\N
tt8416032	\N	\N
tt8416034	\N	\N
tt8416036	\N	\N
tt8416038	\N	\N
tt8416040	\N	\N
tt8416042	\N	\N
tt8416044	\N	\N
tt8416046	\N	\N
tt8416048	\N	\N
tt8416050	\N	\N
tt8416052	\N	\N
tt8416054	\N	\N
tt8416056	\N	\N
tt8416058	\N	\N
tt8416060	\N	\N
tt8416062	\N	\N
tt8416064	\N	\N
tt8416066	\N	\N
tt8416068	\N	\N
tt8416070	\N	\N
tt8416072	\N	\N
tt8416074	\N	\N
tt8416076	\N	\N
tt8416078	\N	\N
tt8416080	\N	\N
tt8416082	\N	\N
tt8416084	\N	\N
tt8416086	\N	\N
tt8416088	\N	\N
tt8416090	\N	\N
tt8416092	\N	\N
tt8416094	\N	nm0000175
tt8416096	\N	\N
tt8416098	\N	\N
tt8416100	\N	\N
tt8416102	\N	\N
tt8416104	\N	\N
tt8416106	\N	\N
tt8416108	\N	\N
tt8416110	\N	\N
tt8416112	\N	\N
tt8416114	\N	\N
tt8416116	\N	\N
tt8416118	\N	\N
