tconst	directors	writers
tt11873280	nm10448991	nm10448991
tt11873284	nm9078036	\N
tt11873286	nm9078036	\N
tt11873288	nm9078036	\N
tt11873290	nm9180510	\N
tt11873292	nm9078036	\N
tt11873294	nm9078036	\N
tt11873296	nm9078036	\N
tt11873298	nm9078036	\N
tt11873300	nm9078036	\N
tt11873302	nm9078036	\N
tt11873304	nm9078036	\N
tt11873306	nm9078036	\N
tt11873308	nm9078036	\N
tt11873310	nm9078036	\N
tt11873312	nm9078036	\N
tt11873314	nm9078036	\N
tt11873316	nm9078036	\N
tt11873318	nm9078036	\N
tt11873320	nm9078036	\N
tt11873322	nm9078036	\N
tt11873324	nm9078036	\N
tt11873328	nm6879327	nm6879327
tt11873330	\N	\N
tt11873332	nm11385243	nm11385243,nm4312504
tt11873334	nm5314627	nm5676611,nm5314627
tt11873338	nm9078036	\N
tt11873340	nm9078036	\N
tt11873342	nm9078036	\N
tt11873344	nm9078036	\N
tt11873346	nm9078036	\N
tt11873348	\N	\N
tt11873350	nm9078036	\N
tt11873352	\N	\N
tt11873354	nm9078036	\N
tt11873356	nm9078036	\N
tt11873358	nm9078036	\N
tt11873360	nm9078036	\N
tt11873366	\N	\N
tt11873368	\N	nm7004007
tt11873370	nm5314627	nm5676611,nm5314627,nm7842977
tt11873372	nm11147499,nm9336621	\N
tt11873374	nm1393967	nm3056814,nm11385262
tt11873376	nm9336621,nm11147499	\N
tt11873378	nm9078036	\N
tt11873380	nm9078036	\N
tt11873382	nm9078036	\N
tt11873384	nm9078036	\N
tt11873386	nm9078036	\N
tt11873388	nm5314627	nm5314627
tt11873390	\N	\N
tt11873394	\N	nm11264105,nm11264106
tt11873396	\N	\N
tt11873398	nm3747819	nm1831543,nm4191670
tt11873400	\N	\N
tt11873402	nm0086014,nm1406507	nm0086014
tt11873408	nm0353870	nm0353870
tt11873410	nm0415364	nm0415364
tt11873414	nm10884168	nm10884168,nm11215199
tt11873416	\N	\N
tt11873418	\N	\N
tt11873420	nm2285694	\N
tt11873422	nm5048863	\N
tt11873424	\N	\N
tt11873426	nm3023332	nm10091335,nm13641510
tt11873428	\N	\N
tt11873430	\N	\N
tt11873432	nm10127016	nm10127016,nm11056796
tt11873434	nm11375757,nm11375756	nm11375756,nm11375757
tt11873436	\N	\N
tt11873438	\N	\N
tt11873440	nm0451155	nm1802449,nm0618898
tt11873442	\N	\N
tt11873444	\N	\N
tt11873448	nm9215109	nm4708140
tt11873452	nm0039402,nm5447175,nm11322027	nm0256890,nm2363787,nm10843194,nm10576485,nm0836673,nm7782630
tt11873454	nm0039402,nm5447175,nm11322027	nm0256890,nm2363787,nm10843194,nm10576485,nm0836673,nm7782630
tt11873456	nm11322027,nm0039402,nm5447175	nm0256890,nm2363787,nm10843194,nm10576485,nm0836673,nm7782630
tt11873458	nm0039402,nm11322027,nm5447175	nm0256890,nm0836673,nm10576485,nm10843194,nm2363787
tt11873460	nm0039402,nm11322027	nm0256890,nm2363787,nm10843194,nm10576485,nm0836673,nm7782630
tt11873462	\N	\N
tt11873464	\N	\N
tt11873472	nm0961869,nm0931654	nm0931654
tt11873476	\N	\N
tt11873478	nm0744630	nm0390004,nm1294019,nm0744630
tt11873482	\N	\N
tt11873484	nm0586539,nm0292468,nm0500666,nm0134112,nm1018148,nm0367523,nm0915637	nm5749927,nm0630988,nm1072798,nm1060641,nm1275228,nm0897018
tt11873490	\N	nm1067498
tt11873492	nm5172198	nm5172198
tt11873494	nm3643465	\N
tt11873496	nm7405363	\N
tt11873500	\N	\N
tt11873502	\N	\N
tt11873504	\N	\N
tt11873506	\N	\N
tt11873508	\N	\N
tt11873510	\N	\N
tt11873514	\N	\N
tt11873516	\N	\N
tt11873518	\N	\N
tt11873520	nm8059494	nm8059494
tt11873522	\N	\N
tt11873524	\N	\N
tt11873526	\N	\N
tt11873528	\N	\N
tt11873530	\N	\N
tt11873532	\N	\N
tt11873534	nm0311767	nm0311767,nm2259394
tt11873536	\N	\N
tt11873538	\N	\N
tt11873540	\N	\N
tt11873544	nm11385362	\N
tt11873546	\N	\N
tt11873550	\N	\N
tt11873556	\N	\N
tt11873558	\N	\N
tt11873560	\N	\N
tt11873564	\N	\N
tt11873568	\N	\N
tt11873570	\N	\N
tt11873572	\N	\N
tt11873576	\N	\N
tt11873578	\N	\N
tt11873580	\N	\N
tt11873582	\N	\N
tt11873584	\N	\N
tt11873586	\N	\N
tt11873588	\N	\N
tt11873590	\N	\N
tt11873592	\N	\N
tt11873594	\N	\N
tt11873596	\N	\N
tt11873598	\N	\N
tt11873600	\N	\N
tt11873602	\N	\N
tt11873604	\N	\N
tt11873606	\N	\N
tt11873610	\N	\N
tt11873612	\N	\N
tt11873614	\N	\N
tt11873616	\N	\N
tt11873618	\N	\N
tt11873620	\N	\N
tt11873622	\N	\N
tt11873624	\N	\N
tt11873626	\N	\N
tt11873628	\N	\N
tt11873630	nm1840841	\N
tt11873632	\N	\N
tt11873634	\N	\N
tt11873636	\N	\N
tt11873638	\N	\N
tt11873640	\N	\N
tt11873642	nm4626386	nm6020968
tt11873644	\N	\N
tt11873646	\N	\N
tt11873648	\N	\N
tt11873650	\N	\N
tt11873654	\N	\N
tt11873656	\N	\N
tt11873658	\N	\N
tt11873660	\N	\N
tt11873662	\N	\N
tt11873664	\N	\N
tt11873666	\N	\N
tt11873668	\N	\N
tt11873670	\N	\N
tt11873672	\N	\N
tt11873674	\N	\N
tt11873676	\N	\N
tt11873678	\N	\N
tt11873680	\N	\N
tt11873682	\N	\N
tt11873684	\N	\N
tt11873686	nm11385242	nm11385242
tt11873688	\N	\N
tt11873690	\N	\N
tt11873692	\N	\N
tt11873694	\N	\N
tt11873696	\N	\N
tt11873698	\N	\N
tt11873700	\N	\N
tt11873702	\N	\N
tt11873704	nm3315065	\N
tt11873706	\N	\N
tt11873708	\N	\N
tt11873710	\N	\N
tt11873712	\N	\N
tt11873714	\N	\N
tt11873716	\N	\N
tt11873720	\N	\N
tt11873722	\N	\N
tt11873724	\N	\N
tt11873726	\N	\N
tt11873728	\N	\N
tt11873730	\N	\N
tt11873732	\N	\N
tt11873734	\N	\N
tt11873736	\N	\N
tt11873738	\N	\N
tt11873740	\N	\N
tt11873742	nm2415674	\N
tt11873744	\N	\N
tt11873746	\N	\N
tt11873748	\N	\N
tt11873750	\N	\N
tt11873754	nm1268982,nm2873275	nm1272155,nm1268982,nm2873275
tt11873756	\N	\N
tt11873758	\N	\N
tt11873760	\N	\N
tt11873762	\N	\N
tt11873764	\N	\N
tt11873766	\N	\N
tt11873768	\N	\N
tt11873770	\N	\N
tt11873772	\N	\N
tt11873774	\N	\N
tt11873776	\N	\N
tt11873778	\N	\N
tt11873780	\N	\N
tt11873782	\N	\N
tt11873784	\N	\N
tt11873786	\N	\N
tt11873788	\N	\N
tt11873790	\N	\N
tt11873792	\N	\N
tt11873794	\N	\N
tt11873796	\N	\N
tt11873798	\N	\N
tt11873800	\N	\N
tt11873802	\N	\N
tt11873806	\N	\N
tt11873808	\N	\N
tt11873810	\N	nm0482580
tt11873812	\N	\N
tt11873814	\N	\N
tt11873816	\N	\N
tt11873818	\N	\N
tt11873820	\N	\N
tt11873822	\N	\N
tt11873824	\N	\N
tt11873826	nm9987456	nm9987456
tt11873828	\N	nm11385424
tt11873830	\N	nm0482580
tt11873832	\N	\N
tt11873834	\N	\N
tt11873836	\N	\N
tt11873838	\N	\N
tt11873840	\N	\N
tt11873844	\N	\N
tt11873846	\N	nm0482580
tt11873848	\N	nm0482580
tt11873852	\N	\N
tt11873854	\N	\N
tt11873856	\N	\N
tt11873858	\N	nm0482580
tt11873860	\N	\N
tt11873862	\N	\N
tt11873864	\N	nm0482580
tt11873866	\N	\N
tt11873868	nm0772018	nm0684083,nm11385429
tt11873870	\N	nm0482580
tt11873872	\N	\N
tt11873874	\N	\N
tt11873876	\N	\N
tt11873878	\N	\N
tt11873880	\N	\N
tt11873882	\N	\N
tt11873884	\N	nm0482580
tt11873886	\N	\N
tt11873888	\N	\N
tt11873890	\N	\N
tt11873892	\N	nm0482580
tt11873894	\N	\N
tt11873896	\N	\N
tt11873898	\N	\N
tt11873900	\N	\N
tt11873902	\N	nm0482580
tt11873904	\N	\N
tt11873906	\N	\N
tt11873908	\N	nm0482580
tt11873910	\N	\N
tt11873912	\N	\N
tt11873914	\N	\N
tt11873916	\N	\N
tt11873918	\N	\N
tt11873920	\N	\N
tt11873922	\N	nm0482580
tt11873924	\N	\N
tt11873928	\N	\N
tt11873930	\N	\N
tt11873932	\N	\N
tt11873934	\N	nm0482580
tt11873936	\N	\N
tt11873938	\N	\N
tt11873940	\N	\N
tt11873942	\N	\N
tt11873944	\N	\N
tt11873946	\N	nm0482580
tt11873948	\N	\N
tt11873950	\N	\N
tt11873952	\N	nm0482580
tt11873954	\N	\N
tt11873956	\N	\N
tt11873958	\N	\N
tt11873960	\N	\N
tt11873962	\N	\N
tt11873964	\N	\N
tt11873966	nm8440818	nm8440818
tt11873970	\N	\N
tt11873972	\N	\N
tt11873974	\N	\N
tt11873976	\N	\N
tt11873978	nm5118478	\N
tt11873980	\N	\N
tt11873982	\N	\N
tt11873984	nm5118478	\N
tt11873986	\N	\N
tt11873988	nm5118478	\N
tt11873990	\N	\N
tt11873992	\N	\N
tt11873994	\N	\N
tt11873996	\N	\N
tt11873998	\N	\N
tt11874000	nm5118478	\N
tt11874002	\N	\N
tt11874006	\N	\N
tt11874008	\N	\N
tt11874010	\N	\N
tt11874012	\N	\N
tt11874014	\N	\N
tt11874016	\N	\N
tt11874018	\N	\N
tt11874020	\N	\N
tt11874024	\N	\N
tt11874026	\N	\N
tt11874030	\N	\N
tt11874032	\N	\N
tt11874034	\N	\N
tt11874036	\N	\N
tt11874038	\N	\N
tt11874042	nm11676221,nm8941800,nm3797524,nm8831088,nm8941698	nm8831088,nm5041798,nm8859466,nm8859470,nm3797524
tt11874044	\N	\N
tt11874046	\N	\N
tt11874048	\N	\N
tt11874050	nm0772018	nm0698782
tt11874052	\N	\N
tt11874054	\N	\N
tt11874056	\N	\N
tt11874058	\N	\N
tt11874060	\N	\N
tt11874062	\N	\N
tt11874064	\N	\N
tt11874066	\N	\N
tt11874068	\N	\N
tt11874070	\N	\N
tt11874072	\N	\N
tt11874074	\N	\N
tt11874076	\N	\N
tt11874078	\N	\N
tt11874080	\N	\N
tt11874082	\N	\N
tt11874084	\N	\N
tt11874086	\N	\N
tt11874088	\N	\N
tt11874090	\N	\N
tt11874092	\N	\N
tt11874094	\N	\N
tt11874096	\N	\N
tt11874098	\N	\N
tt11874100	\N	\N
tt11874102	\N	\N
tt11874104	\N	\N
tt11874106	\N	\N
tt11874112	\N	\N
tt11874114	\N	\N
tt11874116	\N	\N
tt11874118	\N	\N
tt11874120	\N	\N
tt11874122	\N	\N
tt11874124	\N	\N
tt11874126	\N	\N
tt11874128	nm0600481	\N
tt11874130	\N	\N
tt11874132	\N	\N
tt11874134	\N	\N
tt11874136	\N	\N
tt11874138	\N	\N
tt11874140	\N	nm11385452
tt11874142	\N	\N
tt11874144	\N	\N
tt11874146	\N	\N
tt11874148	\N	\N
tt11874150	\N	\N
tt11874152	\N	\N
tt11874154	\N	\N
tt11874158	\N	\N
tt11874160	\N	\N
tt11874162	\N	\N
tt11874164	\N	\N
tt11874166	\N	\N
tt11874168	nm8440818	nm8440818
tt11874170	\N	\N
tt11874172	\N	\N
tt11874174	\N	nm3006046
tt11874176	\N	\N
tt11874178	\N	\N
tt11874180	\N	\N
tt11874182	\N	\N
tt11874184	\N	\N
tt11874186	\N	\N
tt11874188	\N	\N
tt11874190	\N	\N
tt11874192	\N	\N
tt11874194	\N	\N
tt11874196	\N	\N
tt11874198	\N	\N
tt11874200	\N	\N
tt11874202	nm1851358	\N
tt11874204	\N	\N
tt11874206	\N	\N
tt11874208	\N	\N
tt11874210	\N	\N
tt11874212	\N	\N
tt11874214	\N	\N
tt11874216	\N	\N
tt11874218	\N	\N
tt11874220	\N	\N
tt11874222	\N	\N
tt11874224	nm10884168	nm10884168
tt11874226	nm0000490	nm0126154
tt11874228	\N	\N
tt11874230	\N	\N
tt11874232	\N	\N
tt11874234	\N	\N
tt11874236	\N	\N
tt11874238	\N	\N
tt11874240	\N	\N
tt11874242	\N	\N
tt11874244	\N	\N
tt11874246	\N	\N
tt11874248	\N	\N
tt11874250	\N	\N
tt11874252	\N	\N
tt11874254	\N	\N
tt11874256	\N	\N
tt11874258	\N	\N
tt11874260	\N	\N
tt11874262	\N	\N
tt11874264	\N	\N
tt11874266	\N	\N
tt11874268	\N	\N
tt11874270	\N	\N
tt11874272	nm3016301	nm5079870,nm2295469
tt11874274	\N	\N
tt11874276	\N	\N
tt11874278	nm4097464	nm5038392
tt11874280	\N	\N
tt11874282	nm6406270	nm6406270,nm4534694
tt11874284	\N	\N
tt11874286	\N	\N
tt11874288	\N	\N
tt11874290	\N	\N
tt11874292	\N	\N
tt11874294	\N	\N
tt11874296	\N	\N
tt11874298	\N	\N
tt11874300	\N	\N
tt11874302	\N	\N
tt11874304	\N	\N
tt11874306	\N	\N
tt11874308	\N	\N
tt11874312	\N	\N
tt11874314	\N	\N
tt11874316	\N	\N
tt11874318	\N	\N
tt11874320	\N	\N
tt11874322	\N	\N
tt11874324	nm3016301	nm2295469
tt11874326	\N	\N
tt11874328	\N	\N
tt11874330	\N	\N
tt11874332	\N	\N
tt11874334	\N	\N
tt11874336	\N	\N
tt11874338	\N	\N
tt11874340	\N	\N
tt11874342	\N	\N
tt11874344	\N	\N
tt11874346	\N	\N
tt11874348	\N	\N
tt11874350	\N	\N
tt11874352	\N	\N
tt11874354	\N	\N
tt11874356	\N	\N
tt11874358	\N	\N
tt11874360	\N	\N
tt11874362	\N	\N
tt11874364	\N	\N
tt11874366	\N	\N
tt11874368	\N	\N
tt11874370	\N	\N
tt11874372	\N	\N
tt11874374	\N	\N
tt11874376	\N	\N
tt11874378	\N	\N
tt11874380	\N	\N
tt11874382	\N	\N
tt11874384	\N	\N
tt11874386	\N	\N
tt11874388	\N	\N
tt11874390	\N	\N
tt11874392	\N	\N
tt11874394	\N	\N
tt11874396	\N	\N
tt11874398	\N	\N
tt11874400	\N	\N
tt11874402	\N	\N
tt11874404	\N	\N
tt11874406	\N	\N
tt11874408	\N	\N
tt11874410	\N	\N
tt11874412	\N	\N
tt11874414	\N	\N
tt11874416	\N	\N
tt11874418	\N	\N
tt11874420	\N	\N
tt11874422	\N	\N
tt11874424	\N	\N
tt11874426	\N	\N
tt11874428	\N	\N
tt11874430	\N	\N
tt11874432	\N	\N
tt11874434	\N	\N
tt11874436	\N	\N
tt11874438	\N	\N
tt11874440	\N	\N
tt11874442	\N	\N
tt11874444	\N	\N
tt11874446	\N	\N
tt11874448	\N	\N
tt11874450	\N	\N
tt11874452	\N	\N
tt11874454	\N	\N
tt11874456	\N	\N
tt11874458	\N	\N
tt11874460	\N	\N
tt11874462	\N	\N
tt11874464	\N	\N
tt11874468	\N	\N
tt11874470	\N	\N
tt11874472	\N	\N
tt11874474	\N	\N
tt11874476	nm10781330	\N
tt11874478	\N	\N
tt11874480	\N	\N
tt11874482	\N	\N
tt11874484	nm0583399	nm0929589
tt11874486	\N	\N
tt11874488	\N	\N
tt11874492	\N	\N
tt11874494	\N	\N
tt11874496	\N	\N
tt11874498	\N	\N
tt11874500	\N	\N
tt11874502	\N	\N
tt11874504	\N	\N
tt11874506	\N	\N
tt11874508	\N	\N
tt11874510	\N	\N
tt11874512	\N	\N
tt11874514	\N	\N
tt11874516	\N	\N
tt11874518	\N	\N
tt11874520	\N	\N
tt11874522	\N	\N
tt11874524	\N	\N
tt11874526	\N	\N
tt11874528	nm0772018	nm0450941
tt11874530	\N	\N
tt11874532	\N	\N
tt11874536	\N	\N
tt11874538	nm11385494	nm11385495,nm9668006,nm11385494
tt11874540	\N	\N
tt11874542	\N	\N
tt11874544	\N	\N
tt11874546	\N	\N
tt11874548	\N	\N
tt11874550	\N	\N
tt11874552	\N	\N
tt11874554	\N	\N
tt11874556	\N	\N
tt11874558	\N	\N
tt11874560	\N	\N
tt11874562	\N	\N
tt11874564	\N	\N
tt11874566	\N	\N
tt11874568	\N	\N
tt11874570	\N	\N
tt11874572	nm1449395	\N
tt11874574	\N	\N
tt11874576	\N	\N
tt11874578	\N	\N
tt11874580	\N	\N
tt11874582	\N	\N
tt11874584	\N	\N
tt11874586	\N	\N
tt11874588	\N	\N
tt11874590	\N	\N
tt11874592	\N	\N
tt11874594	\N	\N
tt11874596	\N	\N
tt11874598	\N	\N
tt11874600	\N	\N
tt11874604	\N	\N
tt11874606	\N	\N
tt11874608	\N	\N
tt11874610	\N	\N
tt11874612	\N	\N
tt11874614	\N	\N
tt11874616	nm2611462	nm7438880,nm7438879
tt11874618	\N	\N
tt11874620	\N	\N
tt11874622	\N	\N
tt11874624	\N	\N
tt11874626	\N	\N
tt11874628	\N	\N
tt11874630	\N	\N
tt11874632	\N	\N
tt11874634	\N	\N
tt11874636	\N	\N
tt11874638	\N	\N
tt11874640	\N	\N
tt11874642	\N	\N
tt11874644	\N	\N
tt11874646	\N	\N
tt11874648	\N	\N
tt11874650	\N	\N
tt11874652	\N	\N
tt11874656	\N	nm10658645,nm10816648
tt11874658	\N	\N
tt11874660	nm0038893	nm7698350,nm0074165,nm4170842,nm5445860,nm3974775,nm3600024
tt11874662	nm1809318	\N
tt11874664	nm0258128	nm7698350,nm0074165,nm4170842,nm8502652,nm3600024,nm3974775,nm5445860
tt11874666	nm2876573,nm0100327,nm1844386	nm0614569
tt11874668	\N	\N
tt11874670	\N	\N
tt11874672	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt11874676	\N	nm11385602,nm11385601
tt11874678	\N	\N
tt11874680	\N	\N
tt11874682	nm1449395	nm1449395
tt11874684	nm4246726	nm2397390
tt11874688	nm11385619	nm11385619
tt11874692	\N	\N
tt11874696	\N	\N
tt11874698	nm0390499	nm8518372,nm6144211
tt11874702	nm4474265,nm1523520,nm1890387,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt11874706	\N	\N
tt11874708	\N	\N
tt11874710	\N	\N
tt11874712	\N	\N
tt11874714	\N	\N
tt11874716	nm8269695	nm8269695
tt11874720	\N	\N
tt11874722	\N	\N
tt11874724	\N	\N
tt11874726	\N	\N
tt11874728	\N	\N
tt11874730	\N	\N
tt11874732	\N	\N
tt11874734	\N	\N
tt11874736	\N	\N
tt11874738	\N	\N
tt11874740	\N	\N
tt11874742	\N	\N
tt11874744	nm0390499	nm8518372,nm6144211
tt11874746	\N	\N
tt11874748	\N	\N
tt11874750	\N	\N
tt11874752	\N	\N
tt11874754	\N	\N
tt11874756	\N	\N
tt11874758	\N	\N
tt11874760	\N	\N
tt11874762	\N	\N
tt11874764	\N	\N
tt11874766	\N	\N
tt11874768	nm9710606	nm9710606
tt11874770	nm8269695	nm8269695
tt11874772	nm11070532	nm8299199,nm11108183,nm10649782
tt11874774	\N	\N
tt11874778	\N	\N
tt11874784	\N	\N
tt11874786	\N	\N
tt11874788	\N	\N
tt11874790	nm2876573,nm1844386,nm0100327	nm2954947,nm0614569
tt11874792	\N	\N
tt11874794	\N	\N
tt11874796	\N	\N
tt11874800	\N	\N
tt11874802	\N	nm1166154
tt11874804	\N	\N
tt11874806	\N	\N
tt11874808	\N	\N
tt11874810	\N	\N
tt11874812	\N	\N
tt11874814	\N	\N
tt11874816	nm8269695	nm8269695,nm9949580
tt11874818	\N	\N
tt11874820	nm5018892	nm5018892
tt11874822	\N	\N
tt11874824	nm3419807	nm3419807
tt11874826	nm0178530	nm0178530
tt11874828	nm5018892	nm5018892
tt11874830	\N	\N
tt11874832	\N	\N
tt11874834	\N	\N
tt11874836	\N	\N
tt11874838	\N	\N
tt11874840	\N	\N
tt11874842	\N	\N
tt11874844	\N	\N
tt11874846	\N	\N
tt11874848	\N	\N
tt11874850	\N	\N
tt11874852	\N	\N
tt11874854	\N	\N
tt11874856	\N	\N
tt11874860	\N	\N
tt11874862	\N	\N
tt11874864	\N	\N
tt11874866	\N	\N
tt11874868	\N	\N
tt11874870	nm1776791	\N
tt11874872	\N	\N
tt11874876	nm9949562	nm9949562
tt11874878	\N	\N
tt11874880	nm4700935,nm11385676	nm11295913,nm10211533,nm11385679
tt11874884	\N	\N
tt11874886	nm11029421	nm11029421
tt11874888	nm11385751	\N
tt11874892	\N	\N
tt11874894	nm11411424,nm11412082	nm11380964,nm11380963
tt11874896	\N	\N
tt11874898	\N	\N
tt11874900	nm1449395	nm1449395
tt11874902	\N	\N
tt11874904	nm8844853	nm8844853
tt11874906	nm0890173,nm0652200	nm1464561
tt11874910	\N	\N
tt11874912	nm8844853	nm8844853
tt11874914	\N	\N
tt11874916	nm1339314	nm1339314
tt11874918	\N	\N
tt11874920	\N	\N
tt11874922	nm8844853	nm8844853
tt11874924	\N	nm8561125,nm3175488
tt11874926	\N	\N
tt11874928	\N	\N
tt11874930	nm8844853	nm8844853
tt11874934	nm5293113,nm8271050	nm8271050
tt11874936	nm10209193,nm9439708	\N
tt11874938	nm8844853	nm8844853
tt11874940	nm8687452	nm8687452
tt11874942	nm8844853	nm8844853
tt11874944	nm8844853	nm8844853
tt11874946	nm11385771	nm2960448
tt11874948	\N	\N
tt11874950	nm8844853	nm8844853
tt11874952	nm5222711,nm2891676,nm4035423,nm2380323,nm3945483,nm7405101	nm2587895
tt11874954	\N	\N
tt11874956	nm8844853	nm8844853
tt11874960	\N	\N
tt11874962	nm11361801	nm11361801
tt11874964	nm8844853	nm8844853
tt11874966	nm8844853	nm8844853
tt11874968	\N	\N
tt11874970	nm11361801	nm11361801
tt11874972	nm8844853	nm8844853
tt11874974	\N	\N
tt11874980	\N	\N
tt11874982	\N	\N
tt11874984	\N	\N
tt11874986	\N	\N
tt11874988	\N	\N
tt11874990	\N	\N
tt11874992	\N	\N
tt11874994	\N	\N
tt11874996	\N	\N
tt11874998	nm11361801	nm8789976
tt11875000	\N	\N
tt11875002	nm11385788	\N
tt11875004	nm11361801	nm11361801
tt11875006	\N	\N
tt11875010	nm8789976	nm8789976
tt11875012	nm2298619	\N
tt11875014	nm10695387	\N
tt11875016	nm8090656,nm4480319	nm4447124,nm4480319
tt11875018	\N	nm0004896
tt11875020	\N	\N
tt11875022	nm0668845	nm0668845
tt11875024	nm2298619	\N
tt11875026	nm4447124	nm4447124,nm4480319
tt11875028	nm11385800	\N
tt11875030	nm5701243	nm4756889,nm6420034,nm1563164
tt11875032	nm4447124,nm4480319	nm4447124,nm4480319
tt11875034	nm0770375,nm4445043,nm1776522,nm2244467,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11875036	nm2006292,nm4445043,nm0770375,nm2244467,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11875038	nm5558049	nm5558049
tt11875040	nm2006292,nm2244467,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11875046	nm2006292,nm1776522,nm0770375,nm4445043,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11875048	nm0635620	nm0001122,nm1968686,nm2578339,nm8053058
tt11875050	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11875052	nm11385804	\N
tt11875054	nm0770375,nm2006292,nm2244467,nm4445043,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11875056	nm3106886,nm6119863,nm9396638,nm4116845,nm12419249,nm3387685,nm7020855,nm12766127,nm2641395,nm4635402,nm8536284,nm2889917	\N
tt11875058	nm8789976	nm8789976
tt11875060	\N	\N
tt11875062	\N	\N
tt11875064	nm8789976	nm8789976
tt11875066	\N	\N
tt11875068	\N	\N
tt11875070	\N	\N
tt11875072	\N	\N
tt11875074	\N	\N
tt11875078	\N	\N
tt11875080	\N	\N
tt11875082	\N	\N
tt11875084	\N	\N
tt11875088	\N	\N
tt11875090	\N	\N
tt11875092	\N	\N
tt11875094	\N	\N
tt11875096	\N	\N
tt11875104	\N	\N
tt11875106	nm1581380	nm1581380,nm0724856
tt11875108	\N	\N
tt11875110	nm4914548	nm5279877,nm0606159,nm3382945
tt11875112	\N	\N
tt11875114	\N	\N
tt11875116	\N	\N
tt11875118	nm11385821	nm11385821
tt11875120	\N	\N
tt11875122	\N	\N
tt11875124	\N	\N
tt11875126	\N	\N
tt11875128	\N	\N
tt11875130	\N	\N
tt11875132	\N	\N
tt11875134	\N	\N
tt11875136	nm8789976	nm8789976
tt11875138	\N	\N
tt11875140	\N	\N
tt11875142	\N	\N
tt11875144	\N	\N
tt11875146	\N	\N
tt11875148	\N	\N
tt11875150	nm11385804	\N
tt11875152	\N	\N
tt11875154	\N	\N
tt11875156	\N	\N
tt11875158	\N	\N
tt11875160	nm11385826	\N
tt11875162	\N	\N
tt11875164	\N	\N
tt11875166	nm0845964,nm1428758	nm1952158
tt11875170	nm11361801	nm11361801
tt11875172	\N	\N
tt11875176	\N	\N
tt11875178	\N	\N
tt11875180	\N	\N
tt11875182	\N	\N
tt11875184	\N	\N
tt11875186	\N	\N
tt11875188	\N	\N
tt11875190	\N	\N
tt11875192	\N	\N
tt11875194	nm8789976	nm8789976
tt11875196	\N	\N
tt11875198	\N	\N
tt11875200	\N	\N
tt11875202	\N	\N
tt11875204	\N	\N
tt11875206	\N	\N
tt11875208	\N	\N
tt11875210	\N	\N
tt11875212	\N	\N
tt11875214	\N	\N
tt11875216	\N	\N
tt11875218	\N	\N
tt11875220	\N	\N
tt11875222	nm1581380	nm1581380,nm0724856
tt11875224	nm8789976	nm8789976
tt11875226	nm4914548	nm0606159,nm11385853,nm3509863
tt11875228	\N	\N
tt11875230	\N	\N
tt11875232	nm4789125	\N
tt11875236	\N	\N
tt11875238	nm11361801	nm11361801
tt11875240	\N	\N
tt11875242	nm1332411	nm1332411
tt11875244	nm1428758,nm0845964	nm6213450
tt11875246	nm0835399	nm0422370,nm0894427
tt11875248	nm0835399	nm0422370,nm0894427
tt11875250	\N	\N
tt11875252	nm0835399	nm0422370,nm0894427
tt11875254	\N	\N
tt11875256	\N	\N
tt11875258	nm8789976	nm8789976
tt11875260	nm0835399	nm0422370,nm0894427
tt11875262	nm0835399	nm0422370,nm0894427
tt11875264	nm0835399	nm0422370,nm0894427
tt11875266	nm0835399	nm0422370,nm0894427
tt11875268	\N	\N
tt11875270	nm0835399	nm0422370,nm0894427
tt11875272	nm0835399	nm0422370,nm0894427
tt11875274	nm0835399	nm0422370,nm0894427
tt11875276	\N	\N
tt11875278	\N	\N
tt11875280	nm0835399	nm0422370,nm0894427
tt11875282	nm0835399	nm0422370,nm0894427
tt11875284	nm0835399	nm0422370,nm0894427
tt11875286	nm0835399	nm0422370,nm0894427
tt11875288	nm0835399	nm0422370,nm0894427
tt11875290	nm0835399	nm0422370,nm0894427
tt11875292	\N	\N
tt11875294	\N	\N
tt11875296	\N	\N
tt11875298	\N	\N
tt11875300	\N	\N
tt11875302	nm2265434	\N
tt11875304	\N	\N
tt11875306	\N	\N
tt11875308	nm5019406	nm5019406
tt11875310	\N	\N
tt11875312	\N	\N
tt11875314	nm5235590	nm5235590
