tconst	directors	writers
tt15723772	\N	nm4794371,nm10886156
tt15723774	\N	nm4794371,nm10886156
tt15723776	\N	nm10743291,nm4794371,nm10886156
tt15723778	\N	nm4794371,nm10886156
tt15723780	\N	\N
tt15723782	\N	\N
tt15723784	nm4199426	nm4199426
tt15723786	\N	\N
tt15723788	\N	\N
tt15723792	nm3754623,nm13047310	nm11274791
tt15723794	\N	\N
tt15723796	\N	\N
tt15723798	nm5144050	nm10743291,nm4794371,nm10886156
tt15723800	\N	nm10743291,nm4794371,nm10886156
tt15723802	\N	nm4794371,nm10886156
tt15723804	nm5144050	nm4794371,nm10886156
tt15723806	\N	\N
tt15723810	nm8018712	\N
tt15723812	\N	\N
tt15723814	nm3698715	nm2115638
tt15723816	\N	nm4794371,nm10886156
tt15723818	nm4529114	\N
tt15723820	nm5144050	nm10743291,nm4794371,nm10886156
tt15723822	\N	nm4794371,nm10886156
tt15723824	nm2524001	\N
tt15723826	\N	nm4794371,nm10886156
tt15723828	\N	\N
tt15723830	\N	\N
tt15723832	\N	\N
tt15723834	nm3698715	nm2115638
tt15723836	\N	\N
tt15723838	\N	nm10743291,nm4794371,nm10886156
tt15723840	\N	nm10743291,nm4794371,nm10886156
tt15723842	\N	\N
tt15723844	\N	nm10743291,nm4794371,nm10886156
tt15723846	\N	\N
tt15723848	nm5144050	nm10743291,nm4794371,nm10886156
tt15723850	\N	\N
tt15723852	\N	nm10743291,nm4794371,nm10886156
tt15723854	\N	\N
tt15723856	\N	\N
tt15723858	nm3026215	\N
tt15723860	nm0659210	nm13047323,nm13047322
tt15723862	nm0003557	nm0634300,nm2847370,nm1041459,nm1422233,nm5272600,nm0000341
tt15723864	\N	\N
tt15723866	nm3698715	nm2115638
tt15723868	nm3698715	nm2115638
tt15723872	nm1896291	\N
tt15723876	nm4529114	\N
tt15723878	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt15723880	nm3449426	\N
tt15723882	nm1776860	nm3234857
tt15723884	\N	\N
tt15723886	nm12949733	nm12949733,nm12949734
tt15723888	nm1776860	nm3234857
tt15723892	nm1776860	nm3234857
tt15723894	nm8584106	nm8584106
tt15723896	nm13047377	nm13047377
tt15723900	nm1776860	nm3234857
tt15723902	nm12949733	nm12949733,nm12949734
tt15723906	nm1776860	nm3234857
tt15723908	nm2641885	\N
tt15723910	nm13047420	nm13047420
tt15723912	nm4529114	\N
tt15723914	nm3048444	nm3048444
tt15723916	nm12005706	\N
tt15723922	nm13047421	\N
tt15723924	\N	\N
tt15723926	nm12005706	\N
tt15723928	\N	nm0596393
tt15723930	nm2641885	\N
tt15723932	nm3340373	nm3340373,nm8574375,nm7410525
tt15723934	nm2641885	\N
tt15723936	nm12005706	\N
tt15723938	nm2641885	\N
tt15723940	nm2641885	\N
tt15723942	\N	\N
tt15723944	nm6755788	\N
tt15723948	nm2641885	\N
tt15723950	nm4058924	\N
tt15723952	\N	\N
tt15723954	nm2641885	\N
tt15723956	nm2254308	\N
tt15723958	\N	\N
tt15723960	nm3698715	nm2115638
tt15723962	nm7333073	nm7333073
tt15723964	nm3698715	nm2115638
tt15723966	nm2641885	\N
tt15723968	nm8852791	\N
tt15723970	nm2641885	\N
tt15723972	nm9202516	\N
tt15723974	nm9202516	\N
tt15723976	nm4058924	\N
tt15723978	\N	\N
tt15723980	nm12326892	\N
tt15723982	nm5911705	\N
tt15723986	nm5911705	\N
tt15723988	nm5911705	\N
tt15723990	nm6755788	nm6755788,nm2165583
tt15723992	nm11086205	nm11086205,nm8223107
tt15723994	nm12326892	nm12326892
tt15723996	\N	\N
tt15724000	nm5911705	\N
tt15724004	nm5911705	\N
tt15724006	nm13047475	\N
tt15724008	\N	\N
tt15724010	nm5911705	\N
tt15724012	nm5911705	\N
tt15724014	nm5911705	\N
tt15724016	nm5911705	\N
tt15724018	nm5911705	\N
tt15724020	nm5911705	\N
tt15724022	nm5911705	\N
tt15724024	nm5911705	\N
tt15724026	\N	\N
tt15724028	nm5911705	\N
tt15724030	nm5911705	\N
tt15724032	nm11758832	nm11758832
tt15724034	nm5911705	\N
tt15724040	nm0265821,nm1161493	nm0265821
tt15724042	nm4032004,nm3614597,nm12537273	nm0109717,nm0326557,nm0635191
tt15724044	\N	nm0227992
tt15724046	\N	nm2374729,nm0427714
tt15724048	nm13047493	nm13047493
tt15724050	\N	\N
tt15724052	\N	nm3176075
tt15724054	nm0252577	nm0252577
tt15724056	\N	\N
tt15724058	nm3614597,nm4032004,nm12537273	nm2999165,nm0635191
tt15724060	nm11228060	nm11228060
tt15724062	nm8740167,nm13047464	nm13047464
tt15724064	nm0455655	nm6376451
tt15724066	nm0509589	nm2579984
tt15724068	nm0643696,nm9555459,nm3510703,nm1005866	nm0368048
tt15724070	nm13047531	\N
tt15724072	\N	\N
tt15724074	nm0438707,nm6806667	nm10003248,nm8189485,nm5458251
tt15724076	\N	\N
tt15724078	\N	\N
tt15724080	\N	\N
tt15724082	\N	\N
tt15724084	\N	\N
tt15724086	\N	\N
tt15724088	\N	\N
tt15724090	\N	\N
tt15724092	\N	\N
tt15724094	nm10924817	nm10924817,nm3042388
tt15724096	\N	\N
tt15724098	nm9923256	nm9923262
tt15724100	nm8850522	nm2952841
tt15724102	nm2762291,nm2100558	nm4985956,nm2574246,nm6861839
tt15724104	nm4529114	\N
tt15724106	nm0465164	nm4112445
tt15724108	\N	nm0427714
tt15724112	nm0503793	\N
tt15724114	nm1490813	nm0881227
tt15724118	nm0458312	nm0458312
tt15724122	nm13038421	nm12613200,nm13038421
tt15724124	nm13047646,nm11007154	nm13047647
tt15724126	nm7541334	nm10734389
tt15724128	nm4529114	\N
tt15724130	nm0524000	nm0597604
tt15724132	nm0643696	nm0368048
tt15724134	nm9923256	\N
tt15724136	\N	\N
tt15724138	nm12023940,nm12325558	nm12023940,nm12705735
tt15724142	nm0855233	nm0855233
tt15724144	nm13047704	nm13047713
tt15724148	nm3149042	nm3149042
tt15724150	nm4406075	\N
tt15724152	nm13047752	\N
tt15724154	nm4529114	\N
tt15724156	nm9331866	\N
tt15724160	\N	\N
tt15724162	nm0519434	nm1586662
tt15724166	\N	\N
tt15724168	nm13047076	\N
tt15724170	\N	\N
tt15724172	\N	\N
tt15724174	\N	\N
tt15724176	nm9178344,nm2200603	nm9178344,nm2200603
tt15724178	\N	\N
tt15724180	nm5824756	nm3120615,nm5824756
tt15724182	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15724184	\N	\N
tt15724186	nm4529114	\N
tt15724188	nm0072159	\N
tt15724190	nm0643696	nm0368048
tt15724192	\N	\N
tt15724194	nm11057273	nm8105344
tt15724196	nm1458787,nm11965218	\N
tt15724198	nm7929103	\N
tt15724202	nm5967443	nm13047846,nm13047845,nm8353741,nm13047844
tt15724204	nm13047847	\N
tt15724206	nm3545711	nm1460386
tt15724208	nm4525788	nm6528941,nm4554639
tt15724210	nm4892984,nm4138908	nm6740855
tt15724212	nm9882387	\N
tt15724214	nm0021199	\N
tt15724216	\N	\N
tt15724218	\N	\N
tt15724220	nm4892984,nm4138908	nm2810018
tt15724222	\N	\N
tt15724224	nm4892984,nm4138908	nm7679083
tt15724226	\N	\N
tt15724228	nm13047904,nm13047905,nm13047906	nm1141205
tt15724230	nm13047907	nm13047907
tt15724232	nm4892984,nm4138908	nm2810018
tt15724234	nm4138908,nm4892984	nm2276972
tt15724236	nm4138908,nm4892984	nm6740855
tt15724238	nm1127483,nm9679128,nm9631976,nm2043782	\N
tt15724240	nm13047910,nm0841072	nm13047910,nm0841072
tt15724242	nm13034426	nm13034427
tt15724244	nm13047915	\N
tt15724246	nm10970425	\N
tt15724248	nm10970425	\N
tt15724250	\N	\N
tt15724252	nm7609988,nm3128268	\N
tt15724254	\N	\N
tt15724256	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15724260	nm4529114	\N
tt15724262	nm6382801	\N
tt15724264	\N	\N
tt15724266	nm9210861	nm13047925
tt15724270	\N	\N
tt15724272	nm4138908,nm4892984	nm7679083
tt15724274	\N	\N
tt15724276	\N	\N
tt15724278	nm4138908,nm4892984	nm4570016
tt15724282	\N	\N
tt15724284	\N	\N
tt15724286	\N	\N
tt15724288	\N	\N
tt15724290	\N	\N
tt15724292	nm1165321,nm13047933	nm13047934
tt15724294	nm2100558	nm4985956,nm2574246
tt15724296	\N	\N
tt15724298	nm13047935	\N
tt15724300	\N	\N
tt15724302	nm12104228	\N
tt15724304	\N	\N
tt15724306	\N	\N
tt15724308	nm1463981	nm6045267,nm2508411
tt15724310	nm0021199	\N
tt15724312	nm1463981	nm6045267,nm2508411
tt15724314	nm1463981	nm6045267,nm2508411
tt15724316	\N	\N
tt15724318	nm1463981	nm6045267,nm2508411
tt15724320	\N	\N
tt15724322	\N	\N
tt15724324	\N	\N
tt15724326	nm4743841	nm9375664,nm4743841
tt15724328	\N	\N
tt15724330	\N	\N
tt15724332	nm0496447	\N
tt15724334	nm13047946	nm13047946
tt15724336	nm8971373	nm8971373,nm3743346
tt15724338	\N	\N
tt15724340	\N	\N
tt15724342	\N	\N
tt15724344	\N	\N
tt15724346	nm0021199	\N
tt15724348	\N	\N
tt15724350	nm4529114	\N
tt15724352	\N	\N
tt15724354	nm7335766	\N
tt15724358	\N	\N
tt15724360	\N	\N
tt15724362	nm4138908,nm4892984	nm6740855
tt15724364	nm13047955	\N
tt15724366	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt15724368	nm0496447	\N
tt15724370	nm6273205	\N
tt15724374	\N	\N
tt15724376	\N	\N
tt15724378	\N	\N
tt15724380	nm13047957,nm13047958	nm1141205
tt15724382	\N	\N
tt15724384	\N	\N
tt15724386	\N	\N
tt15724388	nm0496447	\N
tt15724390	\N	\N
tt15724392	nm9789582	nm10325705,nm9789582
tt15724394	nm0164793,nm0182500	nm0164793,nm0182500,nm4863597
tt15724396	\N	\N
tt15724398	\N	\N
tt15724400	nm4529114	\N
tt15724402	nm12461068	nm4806689,nm12461068,nm6171671
tt15724404	nm3128268	\N
tt15724406	\N	\N
tt15724408	\N	\N
tt15724410	nm13013722	nm13013722,nm13047970
tt15724412	\N	\N
tt15724414	\N	nm1652140
tt15724416	nm0496447	\N
tt15724418	nm11711475	nm11711475
tt15724420	nm3128268	\N
tt15724422	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724424	nm0496447	\N
tt15724426	nm7162138	nm7162138,nm7360512
tt15724428	\N	\N
tt15724430	\N	\N
tt15724432	nm2100558	nm4985956,nm2574246
tt15724434	nm0496447	\N
tt15724436	nm10868919	nm10868919
tt15724438	nm0496447	\N
tt15724440	nm4529114	\N
tt15724442	\N	\N
tt15724444	\N	\N
tt15724446	\N	\N
tt15724448	nm6187777	nm8334932
tt15724450	\N	\N
tt15724452	\N	\N
tt15724454	\N	\N
tt15724456	nm0496447	\N
tt15724458	\N	\N
tt15724460	\N	\N
tt15724462	\N	\N
tt15724464	nm0496447	\N
tt15724466	nm13048058,nm13048059	nm1141205
tt15724468	\N	\N
tt15724470	\N	\N
tt15724472	\N	\N
tt15724474	nm0496447	\N
tt15724476	nm4743841	nm5187775,nm4743841
tt15724478	nm0496447	\N
tt15724480	nm0868474	nm13044823,nm1265771,nm2462092,nm0868474
tt15724482	nm2905697,nm2946194	nm11057343,nm12893898,nm8470844,nm0604448,nm9711528
tt15724484	nm0496447	\N
tt15724486	\N	\N
tt15724488	\N	\N
tt15724490	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724492	nm3067348	nm3067348
tt15724494	\N	nm9950968
tt15724496	nm0868474	nm13044823,nm1265771,nm2462092,nm0868474
tt15724498	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724500	nm13048076	nm13048076,nm13048079
tt15724502	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724506	nm0868474	nm13044823,nm1265771,nm2462092,nm0868474
tt15724508	nm0868474	nm13044823,nm1265771,nm2462092,nm0868474
tt15724510	nm0868474	nm13044823,nm1265771,nm2462092,nm0868474
tt15724512	nm0868474	nm13044823,nm1265771,nm2462092,nm0868474
tt15724524	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724526	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724528	nm13048085	nm13048085
tt15724530	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724536	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724538	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724540	nm6622927	nm6622927,nm2196004,nm1574843
tt15724542	nm0503793	\N
tt15724544	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724548	nm8972905	nm8972905
tt15724550	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724552	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15724554	nm4743841	nm9375664,nm4743841
tt15724558	\N	\N
tt15724560	\N	\N
tt15724562	nm4817129	nm4634236,nm7266414,nm5354877,nm10631405,nm7266415,nm10334828,nm1769524,nm3608178
tt15724564	nm1019499	nm2821546,nm9427758
tt15724566	\N	\N
tt15724568	\N	\N
tt15724570	nm3320341,nm4817129	nm4634236,nm7266414,nm5354877,nm10631405,nm7266415,nm10334828,nm1769524,nm3608178
tt15724572	\N	\N
tt15724576	\N	\N
tt15724598	\N	\N
tt15724608	\N	\N
tt15724610	\N	\N
tt15724612	\N	\N
tt15724614	\N	\N
tt15724616	\N	\N
tt15724618	\N	\N
tt15724622	\N	\N
tt15724624	\N	\N
tt15724626	\N	\N
tt15724628	\N	\N
tt15724630	\N	\N
tt15724632	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724634	\N	\N
tt15724640	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724644	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724646	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724650	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724652	nm10776153	nm10776153
tt15724666	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724668	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724672	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724674	nm2986172	nm2986172
tt15724676	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724678	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724680	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724682	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724684	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724686	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724690	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724692	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724694	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724696	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724698	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724702	nm0476476	\N
tt15724706	nm3698715	nm2115638
tt15724708	nm3119807,nm5724792	nm10130399,nm13852065
tt15724710	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724712	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724714	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724716	\N	\N
tt15724718	\N	nm2115638
tt15724720	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724722	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724724	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724726	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724728	\N	nm2115638
tt15724730	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724732	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724734	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724736	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724738	\N	nm2115638
tt15724740	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724742	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724744	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724746	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724748	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724750	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724752	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724754	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724756	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724758	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724760	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724762	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724764	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724766	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724768	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724770	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724772	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724774	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724776	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724778	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15724780	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724782	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724784	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724786	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724788	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724790	\N	\N
tt15724792	\N	nm2115638
tt15724794	\N	nm2115638
tt15724796	\N	nm2115638
tt15724798	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724800	\N	nm2115638
tt15724802	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724804	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724806	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724808	\N	nm2115638
tt15724810	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724812	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724814	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724816	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724818	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15724820	\N	\N
tt15724832	nm5452138	\N
tt15724834	nm10509189	nm9942809
tt15724836	nm10509189	nm9942809
tt15724838	nm10509189	nm9942809
tt15724840	nm10509189	nm9942809
tt15724842	nm10509189	nm9942809
tt15724844	nm10509189	nm9942809
tt15724846	nm10509189	nm9942809
tt15724848	nm10509189	nm9942809
tt15724850	nm10509189	nm9942809
tt15724852	nm10509189	nm9942809
tt15724854	nm10509189	nm9942809
tt15724856	nm10509189	nm9942809
tt15724858	nm10509189	nm9942809
tt15724860	nm10509189	nm9942809
tt15724862	nm10509189	nm9942809
tt15724864	nm10509189	nm9942809
tt15724866	nm10509189	nm9942809
tt15724868	nm10509189	nm9942809
tt15724870	nm10509189	nm9942809
tt15724872	nm10509189	nm9942809
tt15724874	nm10509189	nm9942809
tt15724876	nm10509189	nm9942809
tt15724878	\N	\N
tt15724880	nm10509189	nm9942809
tt15724882	nm10509189	nm9942809
tt15724884	nm10509189	nm9942809
tt15724886	nm10509189	nm9942809
tt15724888	nm10509189	nm9942809
tt15724892	nm10509189	nm9942809
tt15724894	nm10509189	nm9942809
tt15724896	nm10509189	nm9942809
tt15724898	nm10509189	nm9942809
tt15724900	nm10509189	nm9942809
tt15724902	nm10509189	nm9942809
tt15724904	nm10509189	nm9942809
tt15724906	nm10509189	nm9942809
tt15724908	nm10509189	nm9942809
tt15724910	nm10509189	nm9942809
tt15724912	nm10509189	nm9942809
tt15724914	nm10509189	nm9942809
tt15724916	nm10509189	nm9942809
tt15724918	nm10509189	nm9942809
tt15724920	nm10509189	nm9942809
tt15724922	nm10509189	nm9942809
tt15724924	nm10509189	nm9942809
tt15724926	nm10509189	nm9942809
tt15724928	nm10509189	nm9942809
tt15724930	nm10509189	nm9942809
tt15724932	nm10509189	nm9942809
tt15724934	nm10865870	nm9556524,nm11303412,nm11303411
tt15724936	nm10865870	nm9556524,nm11303412,nm11303411
tt15724938	nm10865870	nm9556524,nm11303412,nm11303411
tt15724940	nm10865870	nm9556524,nm11303412,nm11303411
tt15724942	nm10865870	nm9556524,nm11303412,nm11303411
tt15724944	nm10865870	nm9556524,nm11303412,nm11303411
tt15724946	nm10865870	nm9556524,nm11303412,nm11303411
tt15724948	nm10865870	nm9556524,nm11303412,nm11303411
tt15724950	nm10865870	nm9556524,nm11303412,nm11303411
tt15724952	nm10865870	nm9556524,nm11303412,nm11303411
tt15724954	\N	\N
tt15724956	nm10865870	nm9556524,nm11303412,nm11303411
tt15724958	nm10865870	nm9556524,nm11303412,nm11303411
tt15724960	nm10865870	nm9556524,nm11303412,nm11303411
tt15724962	nm10865870	nm9556524,nm11303412,nm11303411
tt15724964	nm10865870	nm9556524,nm11303412,nm11303411
tt15724966	nm10865870	nm9556524,nm11303412,nm11303411
tt15724968	nm10865870	nm9556524,nm11303412,nm11303411
tt15724970	nm10865870	nm9556524,nm11303412,nm11303411
tt15724972	\N	\N
tt15724974	nm10865870	nm9556524,nm11303412,nm11303411
tt15724976	nm10865870	nm9556524,nm11303412,nm11303411
tt15724978	nm10865870	nm9556524,nm11303412,nm11303411
tt15724980	nm10865870	nm9556524,nm11303412,nm11303411
tt15724982	nm10865870	nm9556524,nm11303412,nm11303411
tt15724984	nm10865870	nm9556524,nm11303412,nm11303411
tt15724988	nm10865870	nm9556524,nm11303412,nm11303411
tt15724990	nm10865870	nm9556524,nm11303412,nm11303411
tt15724992	nm10865870	nm9556524,nm11303412,nm11303411
tt15724994	nm10865870	nm9556524,nm11303412,nm11303411
tt15724998	nm7024329	nm7024329
tt15725000	nm10865870	nm9556524,nm11303412,nm11303411
tt15725002	nm10865870	nm9556524,nm11303412,nm11303411
tt15725004	nm10865870	nm9556524,nm11303412,nm11303411
tt15725006	nm10865870	nm9556524,nm11303412,nm11303411
tt15725008	nm10865870	nm9556524,nm11303412,nm11303411
tt15725010	nm10865870	nm9556524,nm11303412,nm11303411
tt15725012	nm10865870	nm9556524,nm11303412,nm11303411
tt15725014	nm10865870	nm9556524,nm11303412,nm11303411
tt15725016	nm10865870	nm9556524,nm11303412,nm11303411
tt15725018	nm10865870	nm9556524,nm11303412,nm11303411
tt15725020	nm10865870	nm9556524,nm11303412,nm11303411
tt15725022	nm10865870	nm9556524,nm11303412,nm11303411
tt15725028	nm10865870	nm9556524,nm11303412,nm11303411
tt15725030	nm10865870	nm9556524,nm11303412,nm11303411
tt15725032	nm10865870	nm9556524,nm11303412,nm11303411
tt15725034	nm10865870	nm9556524,nm11303412,nm11303411
tt15725036	nm10865870	nm9556524,nm11303412,nm11303411
tt15725038	nm10865870	nm9556524,nm11303412,nm11303411
tt15725040	nm10865870	nm9556524,nm11303412,nm11303411
tt15725042	nm10865870	nm9556524,nm11303412,nm11303411
tt15725044	\N	\N
tt15725046	nm10865870	nm9556524,nm11303412,nm11303411
tt15725048	nm2956977	nm1415171
tt15725050	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725052	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725054	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725056	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725058	\N	\N
tt15725060	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725062	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725064	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725066	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725068	nm10952905	nm10952905
tt15725070	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725072	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725074	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725076	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725078	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725080	nm3725770	\N
tt15725082	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725084	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15725086	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725088	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725090	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725092	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725094	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725096	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725098	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725100	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725102	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725104	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725106	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725108	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725110	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725112	\N	\N
tt15725114	\N	\N
tt15725116	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15725118	nm12905192,nm12933383	nm12905192,nm12933383
tt15725120	nm13048253	nm13048253
tt15725122	\N	nm0715087
tt15725124	\N	\N
tt15725126	\N	nm0715087
tt15725128	\N	\N
tt15725130	\N	nm0715087
tt15725132	\N	nm0715087
tt15725136	\N	nm0715087
tt15725138	\N	nm0715087
tt15725140	\N	nm0715087
tt15725142	\N	nm0715087
tt15725144	\N	nm0715087
tt15725146	\N	nm0715087
tt15725148	\N	nm0715087
tt15725150	\N	nm0715087
tt15725152	\N	nm0715087
tt15725154	\N	nm0715087
tt15725156	\N	\N
tt15725158	nm9812084	nm13048273,nm5193944,nm5749156,nm10531665,nm13048274
tt15725160	\N	\N
