tconst	directors	writers
tt0295475	nm0150414	\N
tt0295476	nm1047167	nm1293400,nm1047167
tt0295477	nm0223478	nm1040540,nm1041775
tt0295478	nm0303349	\N
tt0295479	\N	\N
tt0295480	nm0185187	nm1166661,nm0185187
tt0295481	nm0971033	\N
tt0295482	nm1046174,nm1048550	nm1046940
tt0295483	nm0258821	nm0089927
tt0295484	nm0445368	nm1040318,nm0445368
tt0295485	nm0354565	nm0354565,nm1046821
tt0295486	nm0289599	\N
tt0295487	nm0872274	nm0123110,nm0799605,nm0872274
tt0295488	nm0545701	nm0545701
tt0295489	nm1048550,nm1046174	nm1049075
tt0295490	nm0258821	nm0196625
tt0295491	nm0435091	nm0421314,nm0433923
tt0295492	nm0841399	nm0625846,nm0678474,nm0825904
tt0295493	nm1045829	nm1045829
tt0295494	nm0815638	\N
tt0295495	nm0407341	\N
tt0295496	nm1048568	\N
tt0295497	nm1048542	nm1048542
tt0295498	nm0002970	nm0002970
tt0295499	nm0270832	nm1049061,nm0270832,nm1045647
tt0295500	nm0691618	nm0059858,nm1597646,nm1640043
tt0295501	nm0553374	nm0553374
tt0295502	nm0777826	nm1118642,nm1119345,nm1119371
tt0295503	nm0907697	nm0175676,nm0228122,nm0907697
tt0295504	\N	\N
tt0295505	nm0042758	nm1045463,nm1046075
tt0295506	\N	\N
tt0295507	nm0563748	nm0563748
tt0295508	nm0445368	nm0464881,nm1049082
tt0295509	nm0445368	nm1045883
tt0295510	nm0042885	nm0062960
tt0295511	nm1047542	nm1045872
tt0295512	nm0292134	nm1066857
tt0295513	nm1047517	nm1047517
tt0295514	nm0460395	nm0460395
tt0295515	nm0463043	nm4922662,nm0463043,nm1056749
tt0295516	nm0838074	nm0518844
tt0295517	nm0924603	nm0924603
tt0295519	nm0438136	nm1046482
tt0295520	nm0042745	nm0184722
tt0295521	nm1047522	nm10804547,nm1047522
tt0295522	nm0089777	nm0089777
tt0295523	nm0196680	nm0077340,nm0196680,nm0897505
tt0295524	nm1047542,nm1046176,nm0368674	nm1045874
tt0295525	nm0659670	\N
tt0295526	nm0292081	nm0292081
tt0295527	\N	nm0903628
tt0295528	\N	nm0031033
tt0295529	nm0957263	nm0202835,nm0298158,nm0400194,nm1239166
tt0295530	nm1044592	nm1044592
tt0295531	nm0897095	nm0110300,nm0897095
tt0295532	nm0558062	nm0558062,nm1102039,nm0784459
tt0295533	nm0994311	\N
tt0295534	nm0621111	nm0621111
tt0295535	nm1047084	\N
tt0295537	nm0110133	nm0518644,nm1872285
tt0295538	nm1047209	nm1047209,nm2234360
tt0295539	nm0001090	nm1433519
tt0295540	nm0443170	nm0443170
tt0295541	nm1046641	\N
tt0295542	nm0687042	\N
tt0295543	nm0160108	nm0067936,nm0463889,nm0700259
tt0295544	nm0005731	nm0266145
tt0295545	nm0223478	nm0196625,nm0223478
tt0295546	nm0780057	nm0780057
tt0295548	nm0445368	nm1046821
tt0295549	nm0488233	nm0434282
tt0295550	nm1048568	\N
tt0295551	nm0239298	nm0874034
tt0295552	nm0348274	nm0724846
tt0295553	nm0194116	nm0831223
tt0295554	nm1048541	nm1031282
tt0295555	nm0244461	nm0603834,nm0883570
tt0295556	nm0172523	nm0172523
tt0295557	nm0723818	nm0723818
tt0295558	nm0780942	\N
tt0295561	nm0183210	nm0207293
tt0295562	nm0116323	nm0116323
tt0295563	nm0504583	nm0714981
tt0295564	\N	\N
tt0295565	nm1045125	nm1045125
tt0295566	nm0051031	\N
tt0295567	\N	\N
tt0295568	nm0095710	nm0055700,nm0095710
tt0295569	nm0909602	nm1047630,nm0995931,nm0909602
tt0295570	nm0597616	nm0597616
tt0295571	nm0969389,nm1834179	\N
tt0295572	\N	\N
tt0295573	nm0014956	nm0014956
tt0295574	\N	\N
tt0295575	nm0713223	\N
tt0295576	nm1045873,nm0488233	nm0944443
tt0295577	nm0216622	nm0754561,nm0216622,nm0181924
tt0295578	nm0492408,nm0864775	nm0946883,nm1104594,nm0136128,nm0183837
tt0295580	nm0311391	nm1044777,nm0293654,nm0311391
tt0295581	nm1046187	nm0022110,nm1098504,nm1046187,nm0701905,nm0539263
tt0295582	nm0913869	nm0122967,nm0407477,nm1046959
tt0295583	nm0557927,nm1046334	nm1047235
tt0295584	nm0136021	nm0136021
tt0295585	nm1045780	\N
tt0295586	nm0474823	\N
tt0295588	nm0596937	\N
tt0295589	nm0823864	nm0823864
tt0295590	nm0004161	nm0869935
tt0295591	nm0304221	nm0304221
tt0295592	nm0488688	nm0435606
tt0295593	nm1046221	\N
tt0295594	nm1426193,nm0951197	nm0795575
tt0295595	nm1045083,nm1045081	\N
tt0295596	nm0471175	nm0471175
tt0295597	\N	\N
tt0295598	nm0631860	\N
tt0295599	nm0239270	nm0246959,nm0854919
tt0295600	nm0932882	nm6114645
tt0295601	nm0803777	nm0803777
tt0295602	nm0731153,nm0051419	nm0051419,nm0355046
tt0295603	nm0897196	nm1045206,nm1639391
tt0295604	nm0651883	nm1044836,nm1045721,nm1045740
tt0295605	nm0415617	nm0289439,nm0415617
tt0295606	nm0270832	nm0270832,nm1039997,nm0464881
tt0295607	nm4853796,nm1048554,nm1499537	nm4853826,nm0619076,nm0812228
tt0295608	nm0632829,nm1705963	nm0412824,nm1705963
tt0295609	\N	\N
tt0295610	nm0487878	nm0487878
tt0295611	nm0100522	\N
tt0295612	nm0534979	nm0534979
tt0295613	nm0233920	nm1095900,nm0682196
tt0295614	nm0253605	nm1778067,nm0734675
tt0295615	nm1045865	nm0268535,nm1045865
tt0295616	\N	\N
tt0295617	nm1047222	\N
tt0295618	nm1048526	nm1048526
tt0295619	nm0909602	nm1047630,nm0995931,nm0909602
tt0295620	nm0375040,nm0509589,nm0726053,nm0485700,nm0845282,nm0459875,nm1956164,nm0372842,nm0433812,nm0725238,nm0470666,nm0006753,nm1785755,nm0455655,nm0698283,nm0249148,nm0921404,nm0771409,nm0742659	nm0014666,nm0024377,nm0070844,nm3347710,nm1570905,nm0353166,nm6376451,nm5802231,nm2396467,nm1738739,nm2815359,nm5693134,nm2579984,nm1500429,nm1881292,nm0770148,nm2504926,nm0856610,nm0918328,nm0921469,nm2476055,nm0937441
tt0295621	\N	nm1076808
tt0295622	nm0558097,nm0782877,nm2150842	nm7569067,nm0782877,nm5033219
tt0295623	nm0125372	\N
tt0295624	nm1052145	nm0254124,nm1172492
tt0295626	nm0901974	nm0901974
tt0295627	nm1046098	nm1046098
tt0295628	nm0049914	nm0317450
tt0295629	nm0921264	nm0921264
tt0295630	\N	nm0000184
tt0295631	nm0726136	nm0400167,nm0420620
tt0295632	\N	\N
tt0295633	nm0520440	nm0072298,nm0605515
tt0295634	nm0620294	nm1038841,nm0620294
tt0295635	nm0370510	nm1537958,nm0845956
tt0295636	nm0770257	nm0700991,nm0770257
tt0295637	nm0303120	\N
tt0295638	nm0909602	nm1047630,nm0995931,nm0909602
tt0295639	\N	\N
tt0295640	nm0753912	nm0753912
tt0295641	nm0069224	nm0069224,nm1057731,nm0345712
tt0295642	nm0834166	\N
tt0295643	nm0834166	\N
tt0295644	nm0909602	nm0995931,nm0909602
tt0295645	nm0767022	nm0096566,nm0767022
tt0295646	nm0464488	nm0464488,nm1046230,nm0394746
tt0295647	nm0909602	nm1047630,nm0995931,nm0909602
tt0295649	nm0165412	nm0165412
tt0295651	nm1047169	nm1049073,nm1057747,nm1057767,nm1047169
tt0295653	nm1047222	\N
tt0295654	nm0743164	nm0570941
tt0295655	nm0007293	nm0007293
tt0295656	nm1049828	\N
tt0295657	nm1048508	nm1045311
tt0295658	nm2363081	nm2363081
tt0295659	nm0856008	nm0342019
tt0295660	nm0702965	\N
tt0295661	nm0469063	nm0104708,nm0469063
tt0295662	nm1046054	\N
tt0295663	nm0666972	\N
tt0295664	nm0264688	nm0264688,nm0293677
tt0295665	nm1066215	nm0144139
tt0295666	nm0023070,nm0260738	nm0023070,nm0260738
tt0295667	nm0386378,nm0868062	nm0756993,nm0795575,nm1041791
tt0295668	nm0172003	nm0172003
tt0295669	nm0288330	nm1045959,nm0800400,nm0872944
tt0295670	nm0137588	nm0031033
tt0295671	nm0815204	nm0815204
tt0295672	nm1085207	nm1085207,nm3703732
tt0295673	nm0873260	nm0873260
tt0295674	nm0302778	nm0496417
tt0295675	nm0545019	nm0545019
tt0295676	nm0100522	nm0100522
tt0295677	nm0637664	\N
tt0295678	\N	\N
tt0295679	nm0408389	nm0649320
tt0295680	\N	\N
tt0295681	nm0279983	nm0279983
tt0295682	nm0438090	nm0438090,nm2143007
tt0295683	nm0971033	\N
tt0295684	nm0909602	nm1047630,nm0995931,nm1047596,nm0909602
tt0295685	nm0369066	nm0511202,nm0821193
tt0295686	nm0771209,nm0382337	\N
tt0295687	nm0686859	nm0518840
tt0295688	nm0043881	\N
tt0295689	nm0555778	nm0555778
tt0295691	\N	\N
tt0295692	nm0001090	\N
tt0295693	nm0645494	\N
tt0295694	nm0906548	nm0498637
tt0295695	nm0905579	\N
tt0295696	nm0350860	\N
tt0295697	nm0791995	nm0791995
tt0295698	nm1048544	nm1045030,nm1065442,nm1048544,nm1047650
tt0295700	nm0003343	nm0568416
tt0295701	nm0003418	nm0929186
tt0295702	nm0438071	nm0144139
tt0295703	\N	\N
tt0295704	nm1048551,nm0999974	\N
tt0295705	nm0408389	nm0654807
tt0295706	nm0015570	nm0214745
tt0295707	nm0008360,nm0557950	nm0882490
tt0295708	nm0946640	\N
tt0295711	nm1051015	nm1051015
tt0295714	nm1051437	nm1049871,nm0668583,nm1051437
tt0295715	nm1051205	nm1051205
tt0295716	nm0729492	nm1955654,nm0729492
tt0295717	nm0212381	nm0151373,nm0536879
tt0295718	nm0333485	nm0641989,nm0991383
tt0295719	nm1051480	nm1051480
tt0295720	nm0389263	nm0389263
tt0295721	nm0470443	nm0000108
tt0295722	nm0394001	nm0394001
tt0295723	nm1050441	\N
tt0295724	nm1056182	\N
tt0295725	nm0160126	nm0160126
tt0295726	\N	\N
tt0295727	nm0445368	nm0867674
tt0295728	nm0519116	\N
tt0295729	nm1046174,nm1048550	nm0089927,nm1040633,nm1046482,nm1046940
tt0295730	nm0445368	nm0430320
tt0295732	nm0937321	nm0082677,nm0210290,nm0003676
tt0295733	nm0132414	nm0571078,nm0132414
tt0295734	nm0059981	nm0780036
tt0295735	nm0615518	\N
tt0295736	nm0648902	nm0095878,nm1155314,nm0648902
tt0295737	nm0878216	\N
tt0295738	nm1050197	nm1047260
tt0295740	nm1050280	nm1049542
tt0295741	nm0258821	nm0258821,nm0707885
tt0295742	nm0644147	nm0644147
tt0295743	nm0219136	nm0076814,nm0219136
tt0295744	nm0361572	nm0698308
tt0295745	nm0270695	nm0270695
tt0295746	nm1048521	\N
tt0295747	nm1051474	nm1050694
tt0295748	nm1050185	nm1049655
tt0295749	nm0257739	nm0257739,nm0450622
tt0295750	nm1047084	\N
tt0295751	nm0469138	nm1050154
tt0295752	nm1051477	nm1051477
tt0295753	nm1051479	nm7928956,nm1051479
tt0295754	nm0933406	nm0120105,nm0287593,nm0126434
tt0295755	nm0166700	nm0910473,nm0928492
tt0295756	nm0950819	nm0769761
tt0295757	nm0872442	\N
tt0295758	nm1045229	\N
tt0295759	nm0352514	nm0352514
tt0295760	nm0900671	nm0463458,nm1050553,nm0900671
tt0295761	nm0511951	\N
tt0295762	nm0300928	\N
tt0295763	\N	\N
tt0295764	\N	\N
tt0295765	nm1831282,nm0727336	nm0161285,nm0613444,nm0032929
tt0295766	\N	\N
tt0295767	\N	nm2830857,nm1857312
tt0295768	nm1053123,nm1175075	nm1175622
tt0295769	nm0951605	nm1446005,nm1227869
tt0295770	\N	\N
tt0295771	\N	\N
tt0295772	nm1016682,nm0918392,nm1127206,nm0685290,nm1597602,nm1092221	\N
tt0295773	nm0710130	\N
tt0295774	\N	\N
tt0295775	\N	\N
tt0295776	nm0080266	nm0080266,nm12639016,nm10587810
tt0295777	nm2039333	\N
tt0295778	nm0468089	nm0957102
tt0295779	\N	\N
tt0295780	nm1047967	\N
tt0295781	nm0724492,nm0454590,nm0426566,nm0131801,nm0244778,nm0714116,nm1425385	nm1215670,nm1215677,nm1216583,nm1084752,nm1604666,nm1014222,nm0715087
tt0295782	nm0373321,nm1204668,nm5886668,nm0185491,nm2035331	nm3509458,nm0203978,nm0373321,nm0413188,nm0516101
tt0295783	nm0368468,nm0679528	nm0383867,nm5778073,nm0613141,nm5758123,nm0921381
tt0295784	\N	nm1337707
tt0295785	\N	\N
tt0295786	\N	\N
tt0295787	nm0676807,nm0348264	nm1075147,nm0348264
tt0295788	nm0440505,nm0139512,nm0378069,nm0921404,nm0251517,nm0163572,nm0372854	nm2371412,nm0718593,nm9233675,nm1972285,nm1126044,nm1125043,nm0139512,nm0373070,nm0374340,nm0561583,nm0667138,nm0716973,nm3199967,nm0773478
tt0295789	\N	\N
tt0295790	nm0867981	\N
tt0295791	\N	\N
tt0295792	\N	\N
tt0295793	nm0101689	nm1547723,nm0203316,nm0455909,nm0612440
tt0295794	nm0419829	nm0377866,nm1122337,nm1458457,nm0419829,nm1093688,nm8846164,nm2042155,nm1699832,nm1166532,nm8846195,nm8846194,nm0606328
tt0295795	nm0778594	nm1434273
tt0295796	nm1047524	nm0203978
tt0295797	nm7859258	nm0203316,nm0338313,nm0612440
tt0295798	nm0534084,nm0590113,nm0705055	nm0589711,nm0031553,nm0486413,nm0783281,nm0878419,nm0004180
tt0295799	nm0127125,nm0078331	\N
tt0295800	\N	nm0179745,nm0256529,nm1592319,nm4319546,nm0746807,nm0867458
tt0295801	nm0607883	nm0801703,nm0235785,nm0107115,nm0006396,nm0376835,nm0486036,nm0190540,nm0700607,nm0824797,nm0842132,nm0004180,nm0362668,nm0420746,nm0712390,nm0720806,nm0203892,nm3829757,nm0813442,nm7156850,nm12995556,nm0134519,nm4304293,nm2452963,nm0385139,nm1741898,nm0663822
tt0295802	nm0562932	\N
tt0295803	nm0234070	nm0858120
tt0295804	nm1122766,nm1090782,nm1081429,nm0472966,nm1090947,nm1082335,nm0696158	nm1080733,nm1104050,nm0472966,nm1081429,nm1081469,nm1065569,nm1081483,nm1081584,nm1001292,nm1081752,nm0615435,nm1082319,nm1082335,nm1082353,nm1082657,nm1066954,nm1002273
tt0295805	nm0692714	nm1733297,nm0298279,nm2666659,nm0335621,nm0623273,nm0712390,nm0787992,nm3100531,nm12092457
tt0295806	nm1271340	nm1617429
tt0295807	nm0472966	nm0472966
tt0295808	\N	\N
tt0295809	nm0059219,nm0313875,nm1332677	nm0521454
tt0295810	nm0527069,nm0093334	nm0058837,nm0992415
tt0295811	\N	nm0102635,nm0203349,nm4087926,nm4088579,nm0898733,nm0190540,nm1557892
tt0295812	\N	nm0260731,nm0488013
tt0295813	nm0607883	nm0040720,nm0107115,nm1471191,nm0190540,nm0213291,nm0486036,nm0700607,nm0801703,nm0824797,nm0842132,nm0004180
tt0295814	nm0084110,nm0362182,nm0607883,nm0818109	nm0040720,nm0045974,nm0083392,nm0107115,nm0213291,nm0287432,nm0298279,nm0306660,nm0371593,nm0486036,nm0544999,nm0620575,nm0663822,nm0700607
tt0295815	nm0362182,nm0690890,nm0187128,nm1201622,nm0175113,nm0235663	nm0040720,nm0083392,nm0107115,nm0190540,nm0287432,nm2820957,nm0362182,nm0486036,nm2095561,nm0054592,nm1113275,nm0536380
tt0295816	nm0084110	nm0040720,nm0058214,nm0298279
tt0295817	nm0852389	\N
tt0295818	\N	\N
tt0295819	nm0090877	nm0362710,nm3120314,nm1042392,nm1006581,nm1633094,nm0281062,nm3564712,nm1056947,nm0537430,nm2519715,nm0851663,nm1131627,nm0860027,nm1140294,nm0990104,nm1577445,nm1446518,nm5310193,nm0333827,nm5310083,nm0139743,nm5310008,nm1717331,nm5310097,nm5309951,nm5310030,nm1095983,nm4547593,nm1649632,nm5309973,nm0292440,nm0408432,nm5310102,nm5309954,nm0831916,nm5310174,nm1243933,nm5309990,nm5310015,nm1471191,nm5310058,nm1247287,nm5310138,nm1941466,nm5309995,nm1064543,nm5309944,nm0025852,nm0315041
tt0295820	nm0607891	\N
tt0295821	\N	\N
tt0295822	\N	\N
tt0295823	nm0006646	nm0297064,nm0511202,nm0617504,nm0006646
tt0295824	\N	\N
tt0295825	nm2052665	nm2511931
tt0295826	\N	\N
tt0295827	nm0574280	nm0495211,nm0574280
tt0295828	\N	\N
tt0295829	\N	\N
tt0295830	nm1425445,nm2526984	\N
tt0295831	\N	\N
tt0295832	\N	\N
tt0295833	\N	\N
tt0295834	\N	\N
tt0295835	nm0079488	\N
tt0295837	\N	nm1084228
tt0295838	nm0123120	nm0123120
tt0295839	nm1063697	\N
tt0295840	\N	nm0463171,nm0788009,nm0031976
tt0295841	\N	\N
tt0295842	nm0546791	nm0437900,nm0463171,nm0897358,nm0000155,nm0344522,nm0766153
tt0295843	nm1037221	nm1037221
tt0295844	nm0081620	\N
tt0295845	nm0408389	nm0960106,nm0654807
tt0295846	\N	nm0082677,nm0210290,nm0001220,nm1622375
tt0295847	nm0696158	\N
tt0295848	nm5434052,nm0805291	nm1726523,nm0680760
tt0295849	nm1094941	\N
tt0295850	nm1084711	\N
tt0295851	nm0899085	nm0759166,nm0897358
tt0295852	nm0081288,nm1954454	nm0695114,nm1954454
tt0295854	nm0110653	nm0479782,nm1171770,nm2200212
tt0295855	nm0627954	\N
tt0295856	nm0344155	\N
tt0295857	nm0870538	nm0870538
tt0295858	nm0182500	nm0182500,nm1506486
tt0295859	nm1062463	nm1062463
tt0295860	nm1095956	nm1260160,nm1095956
tt0295861	nm0178488	nm0178488
tt0295862	nm1062003,nm1063696	\N
tt0295863	nm0203749	nm0101956
tt0295864	nm0088256	nm0088256
tt0295865	nm1283320	nm1040633
tt0295867	nm1098180	\N
tt0295868	nm0832948	\N
tt0295869	nm0576732	nm0576732
tt0295870	nm0408389	nm0649320
tt0295871	\N	\N
tt0295872	nm0003332	nm0003332
tt0295873	nm2240534	nm1340909
tt0295874	nm0091380	nm0091380,nm3284051,nm0458740
tt0295875	nm0393591	\N
tt0295876	nm0784008	nm0784008
tt0295877	\N	\N
tt0295878	nm0101288	nm0101288
tt0295879	\N	\N
tt0295881	nm0344155	\N
tt0295882	nm1064909	nm1068223,nm1068231
tt0295883	nm0276282,nm0276179,nm0276347	nm0276179,nm0276282,nm0276347
tt0295884	nm0409079	nm0397875,nm0409079,nm1583182
tt0295885	nm0168750	\N
tt0295886	nm0691545	nm0004122
tt0295887	nm1082353	nm1082353
tt0295888	nm1248104	nm1248104
tt0295889	nm1096479	nm1096479
tt0295890	nm0234809	\N
tt0295891	nm0616673	nm1104047,nm0616673
tt0295892	nm0696158,nm1082335,nm1081429	nm0474317
tt0295893	nm0797475	nm0797475
tt0295894	nm0181577	nm0181577,nm1658932
tt0295895	nm0125665	\N
tt0295896	nm0368051	nm0368051,nm1665981,nm1077478
tt0295897	nm1100744	\N
tt0295898	nm0046220	nm1549769,nm0046220
tt0295899	nm11276683	nm11276683
tt0295900	nm5804509	\N
tt0295901	nm1095986	nm0567791
tt0295902	nm1057960	nm1057960,nm1071088,nm0613121
tt0295903	nm0349640	nm1065883,nm0670791
tt0295904	nm1224469	nm1194321,nm1224469
tt0295905	nm1076632	\N
tt0295906	nm0482592	nm1210118,nm1210422
tt0295907	nm1099358	\N
tt0295908	\N	nm1639952,nm1597647,nm1639483,nm1349130,nm1639985,nm0481273,nm1106992,nm1597689,nm1640017,nm1640045
tt0295909	nm0548071	nm0305885
tt0295910	nm1164782	nm1164782
tt0295911	nm1044271	nm1044271
tt0295912	nm1099208	nm1099208
tt0295913	nm0188532	nm0543466
tt0295914	nm1637835,nm1910171	nm1910171
tt0295916	nm0318875	nm0318875,nm4163996
tt0295917	nm0238621	nm0710383
tt0295918	\N	\N
tt0295919	nm0239569	nm0239569
tt0295920	nm0476931	\N
tt0295921	nm1031438	\N
tt0295922	nm0908630	nm0908630
tt0295923	nm0029693	nm1057729,nm0338668
tt0295924	nm1048537	\N
tt0295925	nm0004161	nm0869935,nm0423401
tt0295926	nm1062836	nm1062836
tt0295927	nm1076622	\N
tt0295928	nm0804876	nm1754504,nm0804876
tt0295929	\N	\N
tt0295930	nm0780076	nm0780076,nm0828288
tt0295931	nm0344155	\N
tt0295932	nm1058909	nm1058909
tt0295933	nm0301863	nm11721250
tt0295934	nm1046174,nm1048550	\N
tt0295935	nm0756297	\N
tt0295936	nm0411226	nm0411226
tt0295937	nm1062314	nm1062314
tt0295938	\N	\N
tt0295939	\N	nm0438243
tt0295940	\N	\N
tt0295941	nm1100239	nm1100239
tt0295942	nm0676248	nm0037491,nm1091515,nm1093732
tt0295943	nm0805291	nm0421234,nm1726523
tt0295944	nm1070725,nm0257202	nm0863667,nm2478147
tt0295945	nm0351179	\N
tt0295946	nm1057887	\N
tt0295947	\N	nm0734833
tt0295948	nm0355201	\N
tt0295949	nm0956051	nm0078800,nm0688132,nm0731168,nm0909768
tt0295950	nm0658695	nm1227699,nm0658695
tt0295952	nm0723134	\N
tt0295953	nm0520673	\N
tt0295954	nm1358986	nm1358986
tt0295955	nm0302007	nm0885437,nm1078166
tt0295956	nm0302007	nm0885437,nm1078166
tt0295957	nm0191334	nm0191334
tt0295958	nm1098627	\N
tt0295959	nm0065009	nm0065009,nm0294005,nm1164781
tt0295960	nm1463943	\N
tt0295961	nm1136715	nm1136715
tt0295962	nm1067868	nm1067868
tt0295963	nm0804433,nm0804434	nm0804433
tt0295964	nm0870538	nm0196597,nm1048731,nm0870538
tt0295965	nm0812962	nm0812962
tt0295966	\N	\N
tt0295967	nm0924531	nm0924531
tt0295968	nm0553320	nm0531372
tt0295969	nm0488233	\N
tt0295970	nm0095026,nm0531186	nm0091899
tt0295971	nm0258821	nm0258821,nm1045883
tt0295972	nm1103121	nm1103121
tt0295973	nm0413054	nm0413054,nm0070216
tt0295974	nm0725048	\N
tt0295975	\N	nm1726523,nm0680760
tt0295976	nm0663489	\N
tt0295977	nm1060994	nm0752841
tt0295978	nm0097780	nm0097780
tt0295979	nm0832948	\N
tt0295980	\N	\N
tt0295981	nm1077308	\N
tt0295982	nm0025576	nm0025576
tt0295983	\N	\N
tt0295984	nm0722769	\N
tt0295985	\N	\N
tt0295986	nm0844525	nm0844525
tt0295987	\N	\N
tt0295988	\N	\N
tt0295989	nm0004161	nm0353584,nm0423401,nm0869935
tt0295990	nm1154415	\N
tt0295991	\N	\N
tt0295992	nm0209853	nm0898183,nm3258306
tt0295993	nm1050280	nm1050280,nm1066956
tt0295994	nm0078019	\N
tt0295995	nm12182942	\N
tt0295996	\N	\N
tt0295997	\N	nm1095413
tt0295998	nm0576043	\N
tt0295999	\N	nm1095413,nm1100346
tt0296000	\N	\N
tt0296001	nm0520673	nm0520673
tt0296002	nm0229235,nm0191334	nm0191334,nm0229235
tt0296003	nm1056707	nm1056707,nm1122883,nm0932950
tt0296004	nm0520673	nm0520673
tt0296005	nm0317411	nm0690168
tt0296006	\N	nm0469254
tt0296007	\N	\N
tt0296008	nm0071117	nm0071117
tt0296009	nm0714486	\N
tt0296010	\N	\N
tt0296011	nm0581625	nm0581625
tt0296012	\N	\N
tt0296013	nm0740441	nm0740441
tt0296014	nm1038341	nm1038341
tt0296015	\N	\N
tt0296016	nm1066075	nm0361828,nm1066075,nm0670808,nm0868481
tt0296017	nm0617960	nm0617960
tt0296018	\N	\N
tt0296019	\N	nm0582543
tt0296020	\N	\N
tt0296021	nm0740424	\N
tt0296022	\N	\N
tt0296023	\N	\N
tt0296024	nm0483943	\N
tt0296025	\N	\N
tt0296026	nm0581482	nm0046436,nm0087646,nm0288464,nm0581482
tt0296027	nm0554532	nm0379864,nm0554532
tt0296028	nm1053663	\N
tt0296029	\N	\N
tt0296030	nm0044338	nm0044338
tt0296031	nm0408389	nm0649320
tt0296032	nm0875468	nm0411702,nm1210338,nm0613482,nm1210910,nm0875468
tt0296033	nm0225630,nm0297085	\N
tt0296034	nm0159483	nm0477269,nm0938990,nm0159483,nm1210118
tt0296035	nm0960106	nm1001158,nm0960106
tt0296036	nm0205542	\N
tt0296037	nm0184937	nm0184937,nm1088909,nm0250806
tt0296038	nm1076630	\N
tt0296039	nm0864888	nm0864888
tt0296040	nm1096507	nm1096507,nm1167517
tt0296041	nm1066252	\N
tt0296042	nm0586281	nm0766499,nm1152460
tt0296043	nm1082335	\N
tt0296044	nm0191334	nm0191334
tt0296045	nm0191334	nm0705638
tt0296046	nm0472966	nm0472966
tt0296047	nm0372854	nm1972285
tt0296048	nm1066330	nm1046482
tt0296049	nm1063699,nm1063115	\N
tt0296050	\N	\N
tt0296051	nm1062779	nm1062779
tt0296052	nm0476412	nm0476412
tt0296053	nm0281389,nm0281383	nm0774217,nm0433288,nm0458283
tt0296054	nm0832948	nm4779884
tt0296055	nm0024839	nm0024839
tt0296056	nm0953130	nm0953130
tt0296057	\N	nm1068045,nm0680760,nm0494933
tt0296058	nm0504212	\N
tt0296059	\N	\N
tt0296060	nm1746052	\N
tt0296061	nm0170863	nm0170863
tt0296062	nm0247159	\N
tt0296063	nm0178422	\N
tt0296064	\N	\N
tt0296065	nm0565063	nm1618219,nm0002210,nm0129702,nm0186553,nm0372627,nm0567239,nm0743501,nm0811360,nm0817893,nm1474319,nm1583672,nm1680346,nm1815156,nm2119872
tt0296066	nm0474437	\N
tt0296067	nm1072936	nm1072936
tt0296068	nm0191334	nm0191334
tt0296069	nm1098652	\N
tt0296070	nm0488388	\N
tt0296071	\N	\N
tt0296072	\N	\N
tt0296073	\N	\N
tt0296074	nm0580897	nm1064510,nm0580897,nm1066073
tt0296075	\N	\N
tt0296076	nm1090105	\N
tt0296077	nm0643871	nm0440383
tt0296078	\N	\N
tt0296079	nm1032435	nm1032435
tt0296080	\N	\N
tt0296081	nm1063134	\N
tt0296082	nm0772686	\N
tt0296083	nm1091262	\N
tt0296084	nm0999959	nm0999959
tt0296085	nm1089177	\N
tt0296086	nm0442630	nm0631892
tt0296087	nm0693892	nm0218838,nm0693892
tt0296088	nm0095473	nm0095473
tt0296089	nm0475992	nm1044940
tt0296090	\N	\N
tt0296091	nm0548812	\N
tt0296092	nm0927413	nm1059621,nm0956255
tt0296093	nm0309369	nm0888533,nm0288585,nm0309369
tt0296095	nm0881391,nm0926688	nm0571015
tt0296096	nm1097541	\N
tt0296097	\N	nm1040540
tt0296098	nm1434368	nm1434368,nm0037297
tt0296099	nm0326884	nm0326884,nm0596215
tt0296100	nm1095730	nm1095730
tt0296101	nm1084711	\N
tt0296102	nm0953130	nm0953130
tt0296103	nm0270832	nm1049082
tt0296104	nm0342785	nm0342785,nm0345051,nm0383173
tt0296105	nm0431185	nm0431185
tt0296106	nm0172293	\N
tt0296107	\N	\N
tt0296108	nm1098834,nm0526199	nm0526199,nm1098834
tt0296109	nm0941886	\N
tt0296110	nm0890844	\N
tt0296111	nm0207640	nm0207640,nm0785998
tt0296112	nm1007435	\N
tt0296113	nm0547017,nm0888926	\N
tt0296114	nm1018426	nm1018426,nm1059001,nm1059171
tt0296115	nm0191334	nm0191334
tt0296116	nm1084711	\N
tt0296117	\N	\N
tt0296118	\N	\N
tt0296120	nm0344155	\N
tt0296121	nm1096025	\N
tt0296122	nm1078230	\N
tt0296123	\N	\N
tt0296124	nm0906676	nm0886766,nm0906676
tt0296125	nm0953130	nm0953130
tt0296126	nm0477732,nm0344155	nm0344155,nm0477732
tt0296127	nm1096552	nm1096552
tt0296128	nm1099261	nm12352611,nm1099261
tt0296129	nm0579500	nm0579500,nm5980306,nm0693041
tt0296131	nm1115401,nm1115716	nm1115716
tt0296132	nm1096831	\N
tt0296133	nm0041334,nm0665262	\N
tt0296134	nm0355092	nm0355092
tt0296135	nm0404080	nm0404080
tt0296136	nm0817662	nm2700184,nm0826264
tt0296137	nm0251621	\N
