tconst	directors	writers
tt2204701	nm1626397	nm9378134
tt2204703	nm1626397	nm1131796
tt2204704	nm0425593	nm8235122,nm0566582,nm0443839
tt2204705	nm2961104	nm1131796
tt2204707	nm2961104	nm1124440,nm9378134
tt2204709	nm2961104	nm9393476
tt2204710	\N	\N
tt2204711	nm1626397	nm1131796
tt2204713	\N	\N
tt2204714	nm0383343	nm0915489
tt2204715	\N	\N
tt2204717	nm4456391,nm4785109	\N
tt2204718	\N	nm0825212
tt2204719	nm3115112	nm3110498,nm1049081,nm1090497,nm2837568,nm5339709,nm2059457,nm2204042,nm2717818
tt2204721	nm3655459	nm1511785,nm0715087
tt2204722	nm1394286	nm1394286,nm1290115
tt2204723	\N	\N
tt2204725	\N	\N
tt2204726	nm3193255	nm3187419,nm3193255
tt2204727	\N	\N
tt2204728	nm3219712	nm4055874
tt2204729	\N	\N
tt2204731	\N	\N
tt2204733	nm0929391	nm2379110,nm1268554,nm1215670,nm0926056
tt2204735	nm0929391	nm2379110,nm1268554,nm1215670,nm0926056
tt2204737	nm0929391	nm2379110,nm1268554,nm1215670,nm0926056
tt2204738	\N	nm0825212
tt2204739	nm0929391	nm2379110,nm1268554,nm1215670,nm0926056
tt2204741	nm0929391	nm2379110,nm1268554,nm1215670,nm0926056
tt2204743	nm1391467,nm2155730	nm3012150,nm1894965
tt2204744	\N	\N
tt2204745	nm0128636	nm0033840,nm4258458,nm1216206,nm4566564,nm4490987,nm2711169,nm2591586
tt2204747	\N	\N
tt2204748	nm5103431	nm5103431
tt2204749	\N	\N
tt2204750	\N	\N
tt2204751	\N	\N
tt2204753	\N	\N
tt2204754	nm5104690,nm5104864	nm5109308,nm5104690,nm5104921
tt2204755	\N	\N
tt2204756	\N	\N
tt2204758	\N	\N
tt2204759	\N	\N
tt2204760	\N	\N
tt2204761	\N	\N
tt2204762	nm4382541	\N
tt2204763	\N	\N
tt2204764	\N	\N
tt2204765	\N	\N
tt2204766	nm5093663	\N
tt2204767	\N	nm1414808
tt2204769	\N	\N
tt2204770	nm3096773	nm3096773,nm5094916,nm5094913
tt2204771	nm1070598	nm3256202,nm1583737
tt2204772	nm4101966	nm5101043
tt2204773	\N	\N
tt2204774	\N	\N
tt2204775	\N	\N
tt2204776	nm5101043	nm5101043
tt2204777	\N	\N
tt2204778	\N	\N
tt2204779	\N	\N
tt2204780	\N	\N
tt2204781	\N	\N
tt2204783	\N	\N
tt2204784	\N	\N
tt2204785	\N	\N
tt2204787	\N	\N
tt2204789	\N	\N
tt2204790	\N	\N
tt2204791	\N	\N
tt2204792	\N	\N
tt2204793	\N	\N
tt2204794	nm1029141	nm1029141
tt2204795	\N	\N
tt2204796	nm5129650	\N
tt2204797	\N	\N
tt2204798	nm3432336	\N
tt2204799	\N	\N
tt2204800	nm1703633	nm1703633
tt2204801	\N	\N
tt2204802	nm4211104	nm4211104
tt2204803	\N	\N
tt2204804	nm3429512	nm4122695,nm3429512
tt2204805	\N	\N
tt2204806	\N	\N
tt2204807	\N	\N
tt2204808	\N	\N
tt2204809	\N	\N
tt2204811	\N	\N
tt2204812	\N	\N
tt2204813	\N	\N
tt2204814	\N	\N
tt2204815	\N	\N
tt2204817	nm3593809,nm2003057,nm1069605	nm2255739
tt2204818	nm4583242	nm4583242,nm4783381
tt2204819	nm3593809,nm2003057,nm1069605	nm2255739
tt2204820	\N	\N
tt2204821	nm3593809,nm2003057,nm1069605	nm2255739
tt2204822	\N	\N
tt2204823	nm2003057,nm3593809,nm1069605	nm2255739
tt2204824	nm1690482	nm0684460
tt2204825	\N	\N
tt2204826	nm3708936	nm3708936
tt2204827	\N	\N
tt2204828	nm5101503	nm5101503
tt2204829	\N	\N
tt2204830	nm2051803	\N
tt2204831	\N	\N
tt2204832	\N	\N
tt2204833	nm0902234	\N
tt2204835	nm0902234	\N
tt2204836	\N	\N
tt2204837	nm0902234	\N
tt2204838	\N	\N
tt2204839	\N	nm3314836
tt2204840	nm3101037	nm3101037,nm5101675
tt2204841	nm0771942	nm0386045
tt2204843	\N	\N
tt2204844	\N	\N
tt2204845	nm2029621	nm2574574,nm3166161,nm2029621,nm4100841
tt2204847	\N	\N
tt2204849	nm0369949	nm1659841
tt2204850	\N	\N
tt2204851	\N	\N
tt2204853	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2204855	nm4663609	\N
tt2204857	nm1034491	nm1867975,nm1651875,nm4873295,nm2020881,nm2034064,nm1120021
tt2204859	\N	\N
tt2204860	\N	\N
tt2204861	\N	\N
tt2204862	\N	\N
tt2204863	nm0646409	nm1006274,nm0664840
tt2204865	\N	\N
tt2204866	\N	\N
tt2204867	nm0690890,nm0623283	nm3039051,nm2808540,nm3752043,nm1511409,nm1646485,nm4110949,nm4169562,nm1891942,nm0270391,nm0288948,nm0388139,nm0518862
tt2204868	nm2730760	nm2730760
tt2204869	\N	nm1314316
tt2204871	\N	\N
tt2204873	\N	\N
tt2204875	\N	\N
tt2204876	nm2034409	nm2158873
tt2204877	nm1618147	nm1618263
tt2204879	nm0513184	nm0069821
tt2204880	nm5100869	nm5100869,nm5101523
tt2204881	nm0513184	nm0069821
tt2204882	\N	\N
tt2204884	\N	\N
tt2204885	nm0400790	\N
tt2204886	\N	\N
tt2204887	nm1761167	\N
tt2204888	nm4414683	nm4713512,nm4414683
tt2204889	nm4963758	\N
tt2204892	\N	nm1397138
tt2204893	\N	\N
tt2204895	nm3057899	nm1926415
tt2204896	\N	\N
tt2204897	nm0905354,nm0004000,nm1117493	nm0051684,nm1227531,nm0547640,nm0609502
tt2204898	\N	\N
tt2204899	nm4778589	nm1381649
tt2204901	nm4778589	nm1381649
tt2204903	nm4778589	nm1381649
tt2204905	\N	\N
tt2204907	\N	\N
tt2204908	\N	\N
tt2204909	\N	\N
tt2204911	nm2329407,nm1431194,nm2979941	nm4884378,nm3187410,nm3000382,nm2037183,nm2454200,nm4046067
tt2204913	\N	\N
tt2204914	nm2742426	nm2742426
tt2204915	nm6386032	\N
tt2204916	nm5689839,nm4612727,nm4176135,nm4831993,nm5100067	nm4612727,nm4831993,nm5100067,nm5689839,nm5529573,nm5100614,nm6222951,nm4176135,nm5270247,nm10255806
tt2204917	nm3510781	\N
tt2204918	\N	\N
tt2204919	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2204920	nm2034409	nm2158873,nm4905545
tt2204921	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2204922	nm0921173	nm5102773
tt2204923	\N	\N
tt2204924	nm1937339	nm1937339
tt2204925	nm0462904	\N
tt2204926	nm1780062	nm2158873,nm4905545
tt2204927	nm0462904	\N
tt2204929	nm0462904	\N
tt2204931	nm0462904	\N
tt2204932	nm4647334	\N
tt2204933	nm0462904	\N
tt2204934	nm5100587	\N
tt2204935	nm0462904	\N
tt2204936	nm3993903	nm3993903,nm3574005
tt2204937	\N	\N
tt2204939	\N	\N
tt2204941	nm1577958	nm3856889,nm2433385,nm1549113,nm3067781,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2204942	nm3104428	nm4517117
tt2204943	nm3364290	\N
tt2204944	nm1780062	nm2158873
tt2204945	nm0503637	nm0711474,nm2732762
tt2204947	nm1455914	nm1455594,nm0711474,nm1455914
tt2204949	\N	\N
tt2204950	nm1254230	nm0103819,nm0512836
tt2204951	\N	\N
tt2204952	nm4088441	\N
tt2204953	\N	\N
tt2204954	nm4382541	\N
tt2204955	\N	\N
tt2204956	nm1780062	nm2158873,nm4905545
tt2204957	\N	\N
tt2204959	nm0357172,nm1961419,nm3349372,nm2961935	nm1963003,nm0357172,nm1961419,nm3349372,nm2961935
tt2204960	nm1548777,nm2293743	nm1227218,nm1548777,nm2293743
tt2204961	\N	\N
tt2204962	\N	\N
tt2204963	\N	\N
tt2204964	nm1780062	nm2158873
tt2204965	\N	\N
tt2204967	\N	\N
tt2204969	\N	nm4110949
tt2204971	\N	nm1636628
tt2204973	\N	nm2442456
tt2204974	nm4382541	\N
tt2204975	\N	nm2442456
tt2204976	\N	\N
tt2204977	nm0366443	\N
tt2204978	\N	\N
tt2204979	\N	\N
tt2204980	nm1261545	nm1261545
tt2204981	\N	\N
tt2204982	nm0346522	nm0134372
tt2204983	\N	\N
tt2204985	\N	\N
tt2204987	\N	\N
tt2204989	\N	\N
tt2204990	nm5101535	\N
tt2204991	\N	\N
tt2204993	\N	\N
tt2204994	nm3812252	nm3812252
tt2204995	nm0417061	\N
tt2204996	nm0610184	\N
tt2204997	nm0455655	nm2815359
tt2204998	nm5100948	\N
tt2204999	\N	\N
tt2205001	\N	\N
tt2205002	nm5101513	nm5101513
tt2205003	nm3189512	nm4638841,nm1773670,nm3436279,nm4430331,nm4692477,nm3138280,nm1137947,nm3284438
tt2205004	nm5100236	nm5100236
tt2205005	nm0771079	nm1383072,nm2447263
tt2205006	\N	\N
tt2205007	nm0396524	nm0871975,nm0488517
tt2205008	nm5131475	\N
tt2205009	\N	\N
tt2205010	nm5101292,nm5100763,nm4947388,nm5100479,nm5101468,nm3649532	nm5100763
tt2205011	\N	\N
tt2205012	nm5100236	\N
tt2205013	\N	\N
tt2205014	\N	\N
tt2205015	\N	\N
tt2205016	\N	\N
tt2205017	nm0074587	nm1082578
tt2205019	nm0074587	nm1082578
tt2205020	\N	\N
tt2205021	nm0074587	nm1082578
tt2205023	nm0073929	\N
tt2205024	\N	\N
tt2205025	nm0073929	nm1082578
tt2205027	nm0663763	nm0826873,nm6292207
tt2205028	\N	\N
tt2205029	nm0467836	\N
tt2205031	\N	nm2057866
tt2205032	\N	\N
tt2205033	\N	nm2057866
tt2205034	\N	\N
tt2205035	\N	nm2057866
tt2205036	nm1106660	\N
tt2205037	\N	nm2057866
tt2205039	\N	\N
tt2205040	nm1780062	nm2158873
tt2205041	\N	\N
tt2205042	\N	\N
tt2205043	\N	nm1312204
tt2205045	\N	\N
tt2205046	nm5100660	\N
tt2205047	nm0944315	\N
tt2205048	nm1123011	nm3832317,nm0491394,nm1508831,nm1123011
tt2205049	nm0944315	\N
tt2205050	\N	\N
tt2205051	\N	\N
tt2205052	nm4420356	nm5101593
tt2205053	\N	\N
tt2205054	\N	\N
tt2205055	\N	\N
tt2205056	\N	\N
tt2205057	\N	\N
tt2205058	nm0994612	nm2974062
tt2205059	\N	\N
tt2205060	\N	\N
tt2205061	\N	\N
tt2205062	nm0618944	nm4836962,nm4836925
tt2205063	nm0562388	\N
tt2205064	\N	\N
tt2205065	\N	\N
tt2205066	\N	\N
tt2205067	\N	\N
tt2205069	\N	\N
tt2205070	\N	\N
tt2205071	nm0623401	\N
tt2205072	\N	\N
tt2205073	\N	\N
tt2205074	nm0342250,nm1131057	nm1131057
tt2205075	\N	\N
tt2205076	\N	\N
tt2205077	nm0776838	\N
tt2205080	\N	\N
tt2205082	\N	\N
tt2205086	\N	\N
tt2205088	\N	nm0068347
tt2205089	\N	\N
tt2205090	\N	\N
tt2205091	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2205092	\N	\N
tt2205093	\N	\N
tt2205094	nm1111635	\N
tt2205095	nm0025955	nm0025955
tt2205096	\N	\N
tt2205097	\N	\N
tt2205098	\N	nm1037427,nm0809315,nm2509770
tt2205099	nm0154739	nm2643880,nm0154739,nm3177907,nm2931602,nm2424248
tt2205100	nm2581482	nm1084216
tt2205101	nm0154739	nm2643880,nm0154739,nm3177907,nm2931602,nm2424248
tt2205103	\N	\N
tt2205104	nm4928476	nm4928476
tt2205105	\N	\N
tt2205106	\N	\N
tt2205107	\N	\N
tt2205109	\N	\N
tt2205111	\N	\N
tt2205112	\N	\N
tt2205113	\N	\N
tt2205114	\N	\N
tt2205115	\N	\N
tt2205117	nm0227295	\N
tt2205119	\N	\N
tt2205120	\N	\N
tt2205121	nm1566468	\N
tt2205123	nm0818944	nm0818944
tt2205126	\N	\N
tt2205127	\N	\N
tt2205129	\N	\N
tt2205131	\N	\N
tt2205132	\N	\N
tt2205133	\N	nm2201178
tt2205134	\N	nm0068347
tt2205135	\N	\N
tt2205136	\N	nm5105845
tt2205137	nm0139018	\N
tt2205138	\N	\N
tt2205139	nm0139018	\N
tt2205141	nm0139018	\N
tt2205142	nm2115166	\N
tt2205143	nm0139018	\N
tt2205144	nm3292100,nm3299680	nm3292100,nm3299680
tt2205145	nm0139018	\N
tt2205146	\N	\N
tt2205147	nm0318647	\N
tt2205148	\N	\N
tt2205149	nm0318647	\N
tt2205150	\N	nm5105845
tt2205151	nm0318647	\N
tt2205152	\N	\N
tt2205153	\N	\N
tt2205155	\N	\N
tt2205157	\N	\N
tt2205158	nm3659978	nm3659978
tt2205159	\N	\N
tt2205160	\N	\N
tt2205161	\N	\N
tt2205162	\N	\N
tt2205163	\N	\N
tt2205164	\N	\N
tt2205165	nm0255721	\N
tt2205166	nm3903448	\N
tt2205167	nm6718258	\N
tt2205168	nm1819615	nm1726481,nm0868219,nm2353561,nm2315975,nm0397574
tt2205169	\N	\N
tt2205171	\N	\N
tt2205172	\N	nm1037692,nm0310782
tt2205173	\N	\N
tt2205175	nm2550197	\N
tt2205176	\N	\N
tt2205177	\N	\N
tt2205178	nm4207071	nm4207071
tt2205179	\N	\N
tt2205181	\N	\N
tt2205182	\N	nm5105845
tt2205183	\N	\N
tt2205184	\N	\N
tt2205185	\N	\N
tt2205187	\N	\N
tt2205189	\N	\N
tt2205190	nm0946148	\N
tt2205191	nm0836486	\N
tt2205193	nm4866270,nm0318647	\N
tt2205195	\N	\N
tt2205197	nm2550197	\N
tt2205199	\N	\N
tt2205201	\N	\N
tt2205203	nm4870158	\N
tt2205204	nm5101365	nm5100985
tt2205205	\N	\N
tt2205207	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2771970,nm2089452,nm1703718,nm0803020,nm1169495
tt2205208	\N	\N
tt2205209	\N	\N
tt2205210	\N	nm0068347
tt2205211	\N	\N
tt2205212	nm2085125	nm2085125
tt2205213	nm1420945	\N
tt2205215	nm1420945	\N
tt2205217	nm0777017	nm3049688,nm4574992,nm2080999,nm4563847,nm4658580
tt2205218	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2205219	nm0771730	nm3053887,nm1050494,nm4574290,nm4689613
tt2205221	nm0771730	nm3053887,nm1050494,nm2474122,nm1703673
tt2205222	nm3734363	nm3734363,nm1035723,nm4103401
tt2205223	nm2897880	nm4541261,nm4620934,nm0772286,nm4698986
tt2205225	nm2897880	nm4541261,nm4623801,nm0772286,nm2979282
tt2205227	nm0771730	nm4541261,nm4574655,nm2964664,nm2417716
tt2205229	nm0771730	nm4541261,nm4623801,nm2964664,nm4658580
tt2205230	nm5103564	nm5103564
tt2205231	nm0771730	nm4541261,nm4620934,nm2964664,nm2979282
tt2205233	nm0771730	nm4541261,nm4574655,nm2964664,nm3149173
tt2205234	nm1952313	\N
tt2205235	nm0771730	nm4541261,nm3197591,nm2964664,nm3364993
tt2205236	nm5100105	nm5100105
tt2205237	nm0108837	nm4541261,nm4620934,nm4578155,nm2964664,nm4717118
tt2205238	nm4274810	nm4274810
tt2205239	nm1283240	nm2065330,nm4563847,nm1122701,nm3498275,nm4578155,nm2964664
tt2205241	nm1283240	nm4563847,nm1122701,nm3498275,nm4578155,nm2964664,nm3149173
tt2205243	nm1283240	nm4563847,nm1122701,nm4623801,nm4578155,nm2964664,nm2417716
tt2205244	nm0863350,nm2314417	\N
tt2205245	nm2348607	nm4563847,nm1122701,nm2376372,nm4578155,nm4574655,nm4717118
tt2205246	\N	\N
tt2205247	nm2348607	nm4563847,nm1122701,nm3647721,nm4578155,nm2964664,nm3053140
tt2205248	\N	\N
tt2205249	nm2348607	nm4563847,nm1122701,nm3197591,nm4578155,nm2964664,nm4698986
tt2205251	nm2348607	nm4563847,nm1122701,nm4620934,nm4578155,nm2964664,nm3364993
tt2205252	nm2314417,nm0863350	\N
tt2205253	nm2348607	nm4563847,nm1122701,nm3498275,nm4578155,nm2964664,nm4658580
tt2205255	nm0771730	nm4563847,nm1122701,nm2376372,nm4578155,nm2964664,nm4658580
tt2205257	nm0771730	nm4563847,nm1122701,nm3197591,nm4578155,nm2964664,nm4699303
tt2205259	nm0771730	nm4563847,nm1122701,nm3647721,nm4578155,nm2964664
tt2205260	nm3299680,nm3292100	nm3292100,nm3299680
tt2205261	nm0771730	nm4563847,nm1122701,nm4620934,nm4578155,nm2964664,nm2979282
tt2205262	nm2314417,nm0863350	\N
tt2205263	nm4574303	nm4541261,nm1122701,nm3498275,nm4578155,nm2964664,nm3053140
tt2205264	\N	\N
tt2205265	nm4574303	nm4541261,nm1122701,nm2964664,nm4578155,nm4658580
tt2205267	nm4574303	nm4541261,nm1122701,nm3197591,nm4578155,nm2964664,nm4717118
tt2205268	\N	\N
tt2205269	nm1283240,nm0618432	nm4564238,nm3053887,nm2282541,nm3640256,nm4669095
tt2205271	\N	\N
tt2205272	nm3292100,nm3299680	nm3292100,nm3299680
tt2205273	\N	\N
tt2205274	\N	\N
tt2205275	\N	\N
tt2205276	nm4207071	nm3533255,nm4207071,nm2097445
tt2205277	\N	\N
tt2205278	\N	\N
tt2205279	\N	\N
tt2205280	\N	\N
tt2205281	\N	\N
tt2205282	\N	\N
tt2205283	\N	\N
tt2205285	\N	\N
tt2205286	nm0863350,nm5158307	\N
tt2205287	\N	\N
tt2205288	nm3168669	nm3111287,nm2129791,nm4362647,nm2040572,nm1161949,nm3002180
tt2205289	\N	\N
tt2205291	\N	\N
tt2205292	nm5129671	nm5129528
tt2205293	\N	\N
tt2205294	nm4579669	nm3716742
tt2205295	\N	\N
tt2205296	\N	\N
tt2205297	\N	\N
tt2205299	\N	\N
tt2205300	nm0327591	nm0677069,nm1427967,nm0106373
tt2205301	\N	\N
tt2205302	\N	\N
tt2205303	\N	\N
tt2205305	\N	\N
tt2205307	\N	\N
tt2205308	nm1994606	\N
tt2205309	\N	\N
tt2205310	\N	\N
tt2205311	\N	\N
tt2205312	nm2115992,nm3596097	\N
tt2205313	\N	\N
tt2205314	\N	\N
tt2205315	\N	\N
tt2205316	nm5103070	nm5103070
tt2205317	\N	\N
tt2205318	nm1994606	\N
tt2205319	\N	\N
tt2205321	\N	\N
tt2205323	\N	\N
tt2205324	nm1994606	\N
tt2205325	\N	\N
tt2205326	\N	\N
tt2205327	\N	\N
tt2205328	nm0144353	\N
tt2205329	\N	\N
tt2205330	nm0573732	nm0677069,nm1427967,nm0566998,nm0717885
tt2205331	\N	\N
tt2205332	nm1994606	\N
tt2205333	\N	\N
tt2205334	nm3292100,nm3299680	nm3292100,nm3299680
tt2205335	\N	\N
tt2205337	\N	\N
tt2205338	nm3292100,nm3299680	nm3292100,nm3299680
tt2205339	\N	\N
tt2205340	nm0994428	nm1363375
tt2205341	\N	\N
tt2205342	nm3299680,nm3292100	nm3292100,nm3299680
tt2205343	\N	\N
tt2205344	\N	\N
tt2205345	\N	\N
tt2205346	\N	\N
tt2205347	nm0226290	nm2020623,nm0777980
tt2205348	nm0327591	nm0677069,nm1427967,nm0366425,nm1900962
tt2205349	nm0226290	nm2020623,nm0777980
tt2205351	nm0226290	nm2020623,nm0777980
tt2205353	nm0226290	nm2020623,nm0777980
tt2205354	nm3596097,nm0863350	\N
tt2205355	nm0226290	nm2020623,nm0777980
tt2205356	\N	\N
tt2205357	nm0226290	nm2020623,nm0777980
tt2205358	nm3292100,nm3299680	nm3292100,nm3299680
tt2205359	\N	\N
tt2205360	\N	\N
tt2205361	\N	nm1219598,nm4953168,nm2057866
tt2205362	nm3299680,nm3292100	nm3292100,nm3299680
tt2205363	\N	nm1219598,nm4953168,nm2057866
tt2205364	\N	\N
tt2205365	\N	nm1219598,nm4953168,nm2057866
tt2205366	nm3292100,nm3299680	nm3292100,nm3299680
tt2205367	\N	nm1219598,nm4953168,nm2057866
tt2205368	\N	\N
tt2205370	\N	\N
tt2205371	\N	nm1219598,nm4953168
tt2205372	nm3466145	\N
tt2205373	\N	nm1219598,nm4953168
tt2205374	nm4359651,nm0863350	\N
tt2205375	\N	nm1219598,nm4953168
tt2205376	nm3292100,nm3299680	nm3292100,nm3299680
tt2205377	nm0365802	\N
tt2205378	\N	\N
tt2205379	\N	\N
tt2205381	nm0917158	\N
tt2205382	\N	\N
tt2205383	nm3336401,nm3872108,nm3676026,nm3870682,nm2124129	nm4380835,nm1764630,nm2440154
tt2205385	nm2645004,nm0811889	nm2470510,nm2349746,nm1102215
tt2205386	nm3292100,nm3299680	nm3292100,nm3299680
tt2205387	\N	nm3509458,nm3509395,nm2703606
tt2205388	nm0994428	nm1363375
tt2205389	\N	nm3509458,nm3509395,nm2703606
tt2205391	\N	nm3509458,nm3509395,nm2703606
tt2205392	nm2626381	\N
tt2205393	nm1339853	nm4873672,nm4873589,nm2680680,nm3122705,nm3528650,nm5405867,nm4406346,nm3547366
tt2205394	nm3299680,nm3292100	nm3292100,nm3299680
tt2205395	nm4570676	nm4570676
tt2205396	\N	\N
tt2205397	nm0066123	nm2907589
tt2205399	\N	\N
tt2205400	\N	nm0124834
tt2205401	nm0937306	nm0920530,nm0053228,nm2268532
tt2205403	nm4034529	nm4873674,nm4031959
tt2205404	nm3533590	nm3533590
tt2205405	nm0707147	\N
tt2205406	\N	\N
tt2205407	\N	\N
tt2205408	\N	\N
tt2205409	nm2497546	\N
tt2205410	nm1626318	nm1626318
tt2205411	nm0875056	nm0875056
tt2205412	nm3292100,nm3299680	nm3292100,nm3299680
tt2205413	nm4873470,nm4873574	\N
tt2205415	nm3685485	nm2079052,nm4066011
tt2205416	nm1823192	nm1300378
tt2205417	\N	\N
tt2205418	nm3292100,nm3299680	nm3292100,nm3299680
tt2205419	nm1081703	nm2862613,nm1081703
tt2205421	nm0047222	\N
tt2205422	nm0779744	nm1248322
tt2205423	nm4873206	nm2713877
tt2205424	\N	\N
tt2205425	nm0924920	\N
tt2205427	nm2796157	\N
tt2205428	\N	\N
tt2205429	nm4873142	nm4873142
tt2205431	nm1033901	\N
tt2205434	\N	\N
tt2205435	nm4031959	nm4031959
tt2205437	nm4179966,nm4193874,nm4194415	nm4179966,nm4193874,nm4194415
tt2205438	\N	\N
tt2205439	nm3327616	nm4873761
tt2205440	\N	\N
tt2205441	\N	\N
tt2205445	\N	\N
tt2205447	nm0234288	\N
tt2205448	nm1266812	nm4177171,nm1907447
tt2205449	\N	\N
tt2205451	\N	\N
tt2205452	nm3292100,nm3299680	nm3292100,nm3299680
tt2205453	nm0210370	\N
tt2205454	\N	nm3078011
tt2205455	nm4873708	\N
tt2205456	nm1823192	nm1300378
tt2205457	nm0467836	\N
tt2205459	nm4873708	\N
tt2205460	\N	\N
tt2205461	\N	nm0193835
tt2205462	\N	nm3078011
tt2205463	nm0446054	\N
tt2205465	\N	\N
tt2205467	nm0285063	nm1373864
tt2205468	nm0553843	nm0553843
tt2205469	nm0698645	\N
tt2205470	\N	nm3078011
tt2205471	nm2802539	nm2802539
tt2205472	\N	\N
tt2205473	nm0125638,nm2231843	nm0125638,nm2231843
tt2205474	nm1823192	nm1300378
tt2205475	\N	\N
tt2205477	nm2052963	\N
tt2205478	\N	\N
tt2205479	nm2052963	\N
tt2205480	\N	nm1300378
tt2205482	nm5102029	nm5102864
tt2205483	nm0718753	nm0718753
tt2205484	\N	\N
tt2205485	nm2254779	nm2254779
tt2205486	nm3292100,nm3299680	nm3292100,nm3299680
tt2205487	nm0467836	\N
tt2205488	\N	nm1300378
tt2205489	nm3209872	nm3209872
tt2205491	nm2802539	nm4031959
tt2205493	nm4031959	nm4031959,nm4873155
tt2205494	nm3292100,nm3299680	nm3292100,nm3299680
tt2205495	nm0467836	\N
tt2205497	nm0469138,nm4873168	nm3523159
tt2205498	nm3292100,nm3299680	nm3292100,nm3299680
tt2205499	\N	\N
tt2205500	\N	\N
tt2205501	nm0052755	nm0052755
tt2205503	\N	\N
tt2205504	nm2564821	\N
tt2205505	\N	\N
tt2205506	\N	\N
tt2205507	nm4873708	\N
tt2205509	nm0808776	\N
tt2205511	nm3216668	nm3216668
tt2205513	\N	\N
tt2205514	\N	\N
tt2205515	nm2802539	nm4034529
tt2205517	nm0612204	nm0071112,nm2182068,nm0612204
tt2205518	nm3299680,nm3292100	nm3292100,nm3299680
tt2205519	nm2442762	nm2040572,nm1365351
tt2205520	\N	\N
tt2205521	nm0423307,nm0041556	nm1936881,nm1791902
tt2205523	nm2802539	nm3277715,nm4031959
tt2205525	\N	\N
tt2205526	nm0732218	nm0414372,nm0162112,nm0711298
tt2205527	nm2185026	nm2185026,nm4873568
tt2205529	nm0293889	nm2299515
tt2205530	\N	\N
tt2205531	nm0467836	\N
tt2205532	\N	\N
tt2205533	nm2995234	nm2995234
tt2205534	nm5065138	nm5065138
tt2205535	nm4873582	nm4873582
tt2205536	nm0211523	nm1731154,nm3688777,nm1148042
tt2205537	nm0479682,nm0557208	\N
tt2205539	nm3652218	nm3652218
tt2205540	nm1254230	nm0103819,nm0512836
tt2205541	\N	nm4412230
tt2205542	\N	\N
tt2205543	nm1504072	\N
tt2205544	nm0743059	nm0414372,nm0162112,nm1646492
tt2205545	nm1808242	nm1808242,nm2226610,nm0676549,nm0775781
tt2205546	nm3292100,nm3299680	nm3292100,nm3299680
tt2205547	nm0606400,nm1557353	nm0606400,nm1557353
tt2205548	\N	\N
tt2205549	nm4768207	nm4768207
tt2205550	nm0957198	nm0414372,nm0162112,nm0746362
tt2205551	nm4873570,nm3147776	\N
tt2205553	nm0698645	\N
tt2205554	nm2777446	nm2696208
tt2205555	nm2802539	nm2802539,nm4031959
tt2205556	nm3292100,nm3299680	nm3292100,nm3299680
tt2205557	\N	\N
tt2205558	nm3318507	nm3691266,nm4194115
tt2205559	nm4034529	nm4873247,nm4034529
tt2205560	nm1061992	nm0414372,nm0162112,nm0318343
tt2205561	\N	nm1461277
tt2205562	\N	\N
tt2205563	nm1456640	nm1456640
tt2205564	\N	\N
tt2205565	\N	\N
tt2205567	nm2752409,nm2911102	nm2757177
tt2205569	nm2802539	nm4031959
tt2205570	nm3292100,nm3299680	nm3292100,nm3299680
tt2205571	nm0295489	nm4431778
tt2205573	nm2245415	\N
tt2205574	\N	nm3292100,nm3299680
tt2205575	nm2063694	nm3299680,nm4345038
tt2205577	\N	\N
tt2205578	\N	\N
tt2205579	nm0008481	nm4878100,nm0008481
tt2205581	nm4873604	\N
tt2205583	\N	nm4412230
tt2205585	nm4873583	nm1363111
tt2205587	\N	\N
tt2205588	\N	\N
tt2205589	nm1448482	nm2784796,nm0975308
tt2205590	nm3292100,nm3299680	nm3292100,nm3299680,nm3042755
tt2205591	nm0183125	nm0183125
tt2205592	\N	\N
tt2205593	\N	\N
tt2205595	nm4873176	nm4873176
tt2205596	nm3292100,nm3299680	nm3292100,nm3299680
tt2205597	nm0234288	\N
tt2205599	nm6050467,nm1337818,nm0741136,nm0483811	\N
tt2205600	\N	\N
tt2205601	\N	\N
tt2205603	\N	\N
tt2205604	\N	\N
tt2205605	\N	\N
tt2205606	nm3292100,nm3299680	nm3292100,nm3299680
tt2205607	\N	\N
tt2205608	nm3292100,nm3299680	nm3292100,nm3299680
tt2205609	\N	\N
tt2205610	nm3292100,nm3299680	nm3292100,nm3299680
tt2205611	\N	\N
tt2205612	nm3292100,nm3299680	nm3292100,nm3299680
tt2205613	\N	\N
tt2205614	\N	\N
tt2205615	\N	\N
tt2205617	nm4873641	nm4873641
tt2205619	nm4873709	nm4873709
tt2205620	\N	\N
tt2205621	nm4873255	nm4873255
tt2205623	nm0403703	nm0403703
tt2205624	nm0001219	\N
tt2205625	nm1791131	nm1791131
tt2205626	\N	\N
tt2205627	\N	\N
tt2205629	nm4502629	nm4502629
