tconst	directors	writers
tt3833378	nm0000995	nm1063542,nm1003923,nm0110662
tt3833380	nm3575376	nm3575376
tt3833382	nm3201094	nm3201094
tt3833384	nm6599660	nm6599660
tt3833386	nm5860953	nm5860953
tt3833388	\N	\N
tt3833390	nm0765705	\N
tt3833392	\N	\N
tt3833398	nm0141448	nm0596393
tt3833400	nm0446218	nm0446218
tt3833404	nm0141448	nm0596393
tt3833406	nm0141448	nm0596393
tt3833408	nm0141448	nm0596393
tt3833410	nm0141448	nm0596393
tt3833414	nm0141448	nm0596393
tt3833416	nm0810026	\N
tt3833418	nm1941592	\N
tt3833422	nm1941592	\N
tt3833424	nm0141448	nm0596393
tt3833426	nm6595170	nm6595170
tt3833428	nm1941592	\N
tt3833430	nm0141448	nm0596393
tt3833432	nm0263352,nm0698599	nm0698599,nm0715946
tt3833434	\N	\N
tt3833436	nm0411539	\N
tt3833438	nm1941592	\N
tt3833440	nm0141448	nm0596393
tt3833442	nm1941592	\N
tt3833444	nm0141448	nm0596393
tt3833446	nm1941592	\N
tt3833448	nm1941592	\N
tt3833450	nm1941592	\N
tt3833452	nm0905154,nm0905152	nm0905152,nm0905154,nm0833089
tt3833454	\N	\N
tt3833456	nm0549438	nm0549438
tt3833458	nm0263352,nm0698599	nm0698599,nm0715946
tt3833460	nm0151135	nm0151135,nm0220045,nm9404271,nm2053085,nm1988111
tt3833462	\N	nm0386694
tt3833464	nm0263352,nm0698599	nm0698599,nm0715946
tt3833466	nm4571354	nm13716476
tt3833468	nm0263352,nm0698599	nm0698599,nm0715946
tt3833470	nm0908824	nm0193681,nm0908824
tt3833474	nm0285683	nm0285683
tt3833478	nm3227090	nm3227090
tt3833480	nm0527109	nm0848496,nm2053216,nm1311488
tt3833482	\N	\N
tt3833484	\N	nm2208737
tt3833486	nm4320125	nm4320125
tt3833488	nm4734812	nm6599775
tt3833492	nm2754371	nm2754371,nm6026275
tt3833494	nm0698599,nm0263352	nm0698599,nm0715946
tt3833496	nm2754371	nm2754371,nm6026275
tt3833498	nm5656742	nm5656742
tt3833500	nm0947888,nm1771377,nm1409498	\N
tt3833502	\N	\N
tt3833506	nm5656742	nm5656742
tt3833508	\N	\N
tt3833510	nm3577075	nm6599813
tt3833512	\N	nm2208737
tt3833514	nm3251718	nm6599819
tt3833516	nm4353631	nm6599820,nm4353631
tt3833518	nm0698599,nm0263352	nm0698599,nm0715946
tt3833520	nm0342037	nm3478913
tt3833522	nm0790473,nm3194811	nm3194811,nm0790473
tt3833524	nm3277412	nm4425119
tt3833526	nm5656742	nm5656742
tt3833528	\N	nm1121649
tt3833530	nm2856522	\N
tt3833532	nm2856522	\N
tt3833534	nm2856522	\N
tt3833536	nm5656742	nm5656742
tt3833538	nm5656742	nm5656742
tt3833540	nm0155204	nm0736872
tt3833542	nm3327385	\N
tt3833546	nm6599842	nm6599842
tt3833548	nm5673220	\N
tt3833550	nm5656742	nm5656742
tt3833554	\N	\N
tt3833556	nm5656742	nm5656742
tt3833560	\N	nm1121649
tt3833562	nm3327385	\N
tt3833566	nm4386928	nm4386928
tt3833568	nm0115886	nm0115886
tt3833570	nm4401986	nm4401986
tt3833572	nm3872444	nm3872444
tt3833574	nm5656742	nm5656742
tt3833576	\N	\N
tt3833578	nm5656742	nm5656742
tt3833580	nm0596091	\N
tt3833582	nm5656742	nm5656742
tt3833584	nm3646273	nm3646273
tt3833586	nm5656742	nm5656742
tt3833590	nm5656742	nm5656742
tt3833592	nm5656742	nm5656742
tt3833594	nm1980912	\N
tt3833596	nm5656742	nm5656742
tt3833598	nm5656742	nm5656742
tt3833600	\N	\N
tt3833602	nm0039660	nm0526478,nm0096740
tt3833606	nm5656742	nm5656742
tt3833608	\N	\N
tt3833610	nm5656742	nm5656742
tt3833612	nm6599944	nm6599944
tt3833614	nm3018690	\N
tt3833616	nm5656742	nm5656742
tt3833618	nm1263583	\N
tt3833620	\N	\N
tt3833622	nm5092623	nm3591415,nm0194953,nm3088056
tt3833624	\N	nm2049470
tt3833626	\N	nm2049470
tt3833628	\N	\N
tt3833630	\N	nm0028621
tt3833632	nm1567684	nm4006402
tt3833634	nm0466899,nm1567684	nm4006402
tt3833636	nm3045811	nm4007564,nm5590153
tt3833638	nm8087565,nm1567684	nm4006402
tt3833640	\N	nm2049470
tt3833644	nm2531791	nm0567044
tt3833646	nm2537391	nm4531671
tt3833648	nm2537391	nm1011780
tt3833650	nm0052154	nm1011780
tt3833654	\N	nm2049470
tt3833660	\N	nm2049470
tt3833662	nm0265188	\N
tt3833664	nm6599975,nm6599971,nm6599978,nm6599977,nm6599979,nm6610461,nm6610462,nm3881763,nm6599976,nm4797106,nm6599970,nm6610460,nm6610459,nm6610457,nm6610458,nm6599974,nm5800883,nm6599972,nm6599973	\N
tt3833666	nm0039660	nm0526478,nm0096740
tt3833668	nm6599996	nm6599996
tt3833670	nm5932235	nm4315764,nm5932235,nm4096458,nm6474085
tt3833672	\N	\N
tt3833674	nm6600002,nm6600001,nm6600003	\N
tt3833676	nm3855412	\N
tt3833682	nm1845579	nm4239877,nm3398538,nm1845579,nm1830447
tt3833684	nm5932235	nm4315764,nm5932235,nm6474085
tt3833686	\N	\N
tt3833688	nm1953218	\N
tt3833690	nm0610718	nm0610718
tt3833694	nm5932235	nm4315764,nm4096458
tt3833696	nm5932235	nm4315764,nm5932235
tt3833698	nm5767241	nm4319182
tt3833700	\N	\N
tt3833702	\N	\N
tt3833704	\N	\N
tt3833706	nm6034367	nm6034367
tt3833708	nm6534664	nm6534664
tt3833712	nm4480572,nm4470619,nm1855392	nm4470858,nm4480542
tt3833714	nm3190380	\N
tt3833716	nm4706900	nm6600048
tt3833720	nm6600050	nm6600050
tt3833722	\N	nm2049470
tt3833728	nm0802692	nm5203198
tt3833730	nm4472398	\N
tt3833732	nm0644397	nm4172740,nm2093808,nm2100253
tt3833734	\N	nm2049470
tt3833736	nm0614013	nm4172740,nm2093808,nm2100253,nm5136004
tt3833738	nm3620060	\N
tt3833740	nm6600077	nm6600077
tt3833742	nm4692476	nm4692476,nm6600080
tt3833744	nm1743568	nm1743568
tt3833746	nm1378517	nm1378517
tt3833748	nm0638189	nm1896429,nm0638189
tt3833750	nm1818037	\N
tt3833752	\N	nm2049470
tt3833754	\N	\N
tt3833756	nm0338207	nm6600127
tt3833758	nm1421562,nm1415850	nm0140233,nm1418737,nm1416157,nm0602623
tt3833760	nm1283240,nm0819678,nm0618432	nm4564238,nm3083459,nm5479249,nm2407200
tt3833764	nm3779954	nm3049556
tt3833766	nm1420377	nm0438446,nm1890301,nm1898779
tt3833772	nm5241213	nm5241213
tt3833774	nm1241445	nm4345824
tt3833776	nm4981760	nm4981760
tt3833778	nm6600173	nm6600173
tt3833780	nm0675894	nm0770360
tt3833782	nm6600185	nm6600185
tt3833784	nm1858034	nm0272401,nm2151869,nm1024979
tt3833786	nm1858034	nm0272401,nm2151869,nm1024979
tt3833788	nm1858034	nm0272401,nm2151869,nm1024979
tt3833790	nm1858034	nm0272401,nm2151869,nm1024979
tt3833792	nm1858034	nm0272401,nm2151869,nm1024979
tt3833802	\N	\N
tt3833804	nm1527095	nm0493508
tt3833806	nm1527095	nm0493508
tt3833808	\N	\N
tt3833810	\N	\N
tt3833812	\N	\N
tt3833814	\N	\N
tt3833816	\N	\N
tt3833818	nm5049258	nm5049258
tt3833820	\N	\N
tt3833822	nm2652148	nm5654052,nm2652148
tt3833824	\N	nm6600247,nm5495546,nm6241829
tt3833826	\N	nm6600247
tt3833828	\N	nm6600247
tt3833846	nm2326023	nm0645443
tt3833848	nm6153739	nm0645443
tt3833850	nm4114557	nm4114557
tt3833852	nm1209971	nm0645443
tt3833854	nm2560868,nm2608314,nm2538394	nm4362647,nm2252804,nm0344233,nm11859117
tt3833856	nm5979152	\N
tt3833858	nm3266078	nm3266078
tt3833860	nm6600269	\N
tt3833862	nm2608314,nm4727792,nm2538394	nm4362647,nm2252804,nm3177985,nm0137180,nm0342863
tt3833864	\N	\N
tt3833866	nm6600271,nm6671884	nm6671884,nm6600271
tt3833868	nm2560868,nm2608314,nm4727792	nm4362647,nm2252804,nm0344233,nm11859117
tt3833870	nm3894253	\N
tt3833872	nm6509935,nm2568855	nm6509935
tt3833874	\N	\N
tt3833876	nm6600277	\N
tt3833878	nm1527095	nm0493508
tt3833880	\N	nm6555912,nm6600316,nm6600317
tt3833884	\N	\N
tt3833886	nm1527095	nm0493508
tt3833888	nm6600329	nm6600333
tt3833890	nm1527095	nm0493508
tt3833892	nm6600345	nm6600345
tt3833894	\N	\N
tt3833896	\N	\N
tt3833898	\N	\N
tt3833900	nm1601654,nm3199926,nm0627076,nm1467903,nm0140235,nm0958133,nm0919463,nm2355211,nm0489612,nm0278950	nm0046249,nm0050306,nm2817736,nm1004094,nm4914015,nm5559823,nm2907634,nm2814407,nm4541261,nm0295405,nm0374289,nm0392918,nm0401851,nm5832035,nm0973378,nm2685950,nm6910021,nm5333009,nm0539160,nm1999843,nm1031417,nm1676359,nm2837753,nm1703713,nm10886820,nm4166708,nm5156433,nm1347404,nm2962430,nm3191047,nm0822395,nm0887646,nm2917457,nm2360862,nm3364993,nm2398302,nm6087573
tt3833902	\N	\N
tt3833904	nm2431660	nm2431660
tt3833906	nm1527095	nm0493508
tt3833908	\N	\N
tt3833910	\N	\N
tt3833912	\N	nm2148858
tt3833914	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769,nm0799288
tt3833916	\N	\N
tt3833918	nm0995454	\N
tt3833920	\N	\N
tt3833922	\N	\N
tt3833924	\N	\N
tt3833926	\N	\N
tt3833928	\N	\N
tt3833930	\N	\N
tt3833932	\N	\N
tt3833934	\N	\N
tt3833936	nm1758192,nm0784742,nm2605840,nm3476112,nm2119141	nm1757944,nm3053445,nm2773769
tt3833938	\N	\N
tt3833940	\N	\N
tt3833942	nm1758192,nm3476112,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3833944	nm6600376	nm4284532
tt3833946	nm3321594	nm3321594
tt3833948	nm1834600	\N
tt3833950	nm1441509	\N
tt3833952	nm2605840,nm3476112,nm1758192,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3833954	\N	nm2069019,nm2251709
tt3833956	nm1768150	nm0046806,nm0480782
tt3833958	nm1768150	nm0949752,nm0480782
tt3833960	nm1164755	nm0076708
tt3833962	nm0227546	nm2478851,nm0480782
tt3833966	nm2605840,nm1758192,nm3476112,nm0784742,nm2119141	nm1757944,nm3053445,nm2773769
tt3833968	nm0692358	nm0708609
tt3833970	\N	\N
tt3833972	nm1758192,nm3476112,nm2119141,nm0784742,nm2605840	nm1757944,nm3053445,nm2773769
tt3833974	nm6442503	nm6442503
tt3833976	nm3137263,nm1577958	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060,nm2178691
tt3833978	nm1227260	\N
tt3833980	\N	nm6462852
tt3833982	\N	nm6462852
tt3833984	\N	nm6462852
tt3833986	\N	nm6462852
tt3833988	\N	nm6462852
tt3833990	\N	nm6462852
tt3833992	\N	nm6462852
tt3833994	\N	nm6462852
tt3833996	\N	nm6462852
tt3833998	\N	nm6462852
tt3834000	nm1347766,nm1353167,nm0154312,nm0853535,nm1743350	nm0550158,nm0564948,nm1522123,nm2006136,nm1595480,nm0089202,nm2126141
tt3834004	nm6536067	\N
tt3834006	nm6442421	nm6442421
tt3834010	nm3137440	nm3137440
tt3834012	nm6442503	nm6442503
tt3834014	nm2278027	nm2278027
tt3834016	nm5457637	nm5680348
tt3834018	nm0371059	\N
tt3834020	\N	\N
tt3834022	nm2141905	\N
tt3834026	\N	\N
tt3834028	nm5457637	\N
tt3834030	\N	\N
tt3834032	nm3360099	\N
tt3834034	nm0371059	nm0371059
tt3834038	nm0533559	nm2471028,nm0595590,nm0628285
tt3834040	nm0284308	nm0101639,nm0595590,nm0628285
tt3834042	nm0003080	nm0595590,nm0670035,nm0204651,nm0628285
tt3834044	nm0003080	nm0595590,nm0670035,nm0204651,nm0628285
tt3834046	nm2237374	\N
tt3834048	nm2237374	\N
tt3834050	nm2237374	\N
tt3834052	nm2237374	\N
tt3834054	nm2237374	\N
tt3834056	nm2237374	\N
tt3834058	\N	\N
tt3834060	\N	\N
tt3834062	\N	\N
tt3834064	\N	\N
tt3834066	\N	\N
tt3834068	\N	\N
tt3834070	\N	nm0016736,nm5771606,nm1853974
tt3834072	nm4663609,nm6452172	nm6452173,nm2026381,nm4466506
tt3834074	nm2372416	nm0833205
tt3834076	\N	\N
tt3834078	\N	\N
tt3834080	\N	\N
tt3834082	\N	\N
tt3834084	\N	\N
tt3834086	\N	\N
tt3834088	nm2119141,nm3476112,nm0784742,nm1758192,nm2605840	nm1757944,nm3053445,nm2773769
tt3834090	\N	\N
tt3834092	\N	\N
tt3834096	nm2235681	nm0189974
tt3834098	nm2477609	\N
tt3834100	\N	\N
tt3834102	nm2477609	\N
tt3834104	\N	\N
tt3834106	nm2477609	\N
tt3834108	\N	\N
tt3834110	nm2477609	\N
tt3834112	\N	\N
tt3834114	\N	\N
tt3834116	nm2477609	\N
tt3834118	nm2477609	\N
tt3834120	nm2477609	\N
tt3834122	nm2477609	\N
tt3834126	nm2477609	\N
tt3834130	nm0744954	\N
tt3834132	nm2477609	\N
tt3834134	\N	\N
tt3834136	nm2477609	\N
tt3834138	nm2477609	\N
tt3834140	\N	\N
tt3834142	\N	\N
tt3834144	\N	\N
tt3834146	\N	\N
tt3834148	\N	\N
tt3834150	\N	\N
tt3834152	nm0785763	\N
tt3834156	nm0785763	\N
tt3834158	\N	\N
tt3834160	nm0785763	\N
tt3834162	nm0785763	\N
tt3834166	\N	\N
tt3834168	nm0785763	\N
tt3834170	nm0785763	\N
tt3834172	nm6383706	nm6383706
tt3834174	nm0785763	\N
tt3834176	nm1909970	nm2001412
tt3834178	nm0785763	\N
tt3834180	\N	\N
tt3834182	nm0785763	\N
tt3834184	\N	\N
tt3834186	nm1408290	nm0996693,nm0866801,nm0925872
tt3834188	nm6383706	nm6383706
tt3834190	nm6383706	nm6383706
tt3834192	nm6383706	nm6383706
tt3834194	nm0812211	nm1250955,nm0866801,nm0925872
tt3834196	nm4202772	nm4202772
tt3834198	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3834200	nm0016074	nm1045621,nm0866801,nm0925872
tt3834202	nm0016074	nm1431618,nm0866801,nm0925872
tt3834204	nm4202772	nm4202772
tt3834208	\N	\N
tt3834210	nm0785763	\N
tt3834212	\N	\N
tt3834214	nm0785763	\N
tt3834216	\N	\N
tt3834218	nm0785763	\N
tt3834220	\N	\N
tt3834222	nm0785763	\N
tt3834224	nm0812211	nm1045621,nm0866801,nm0925872
tt3834226	nm1408290	nm2419908,nm0866801,nm0925872
tt3834230	nm0785763	\N
tt3834232	nm0425166	nm0996693,nm0866801,nm0925872
tt3834234	nm1408290	nm1431618,nm0866801,nm0925872
tt3834236	nm1408290	nm0191612,nm0866801,nm0925872
tt3834238	nm0785763	\N
tt3834240	nm0825486	nm1431618,nm0866801,nm0925872
tt3834244	nm1408290	nm1045621,nm0866801,nm0925872
tt3834248	nm0425166	nm0110828,nm0191612,nm1107458,nm1003809,nm0616712,nm1545348,nm0752498,nm0866801,nm0925872
tt3834250	\N	\N
tt3834256	nm1408290	nm1045621,nm0866801,nm0925872
tt3834258	nm0016074	nm2419908,nm0866801,nm0925872
tt3834260	nm1408290	nm1431618,nm0866801,nm0925872
tt3834264	\N	\N
tt3834268	\N	\N
tt3834270	nm0785763	\N
tt3834272	nm4352243	nm4352243
tt3834274	nm0425166	nm0191612,nm0866801,nm0925872
tt3834276	nm0016074	nm1250955,nm0866801,nm0925872
tt3834278	nm0168310	\N
tt3834280	nm0812211	nm0996693,nm0866801,nm0925872
tt3834282	nm0425166	nm1250955,nm0866801,nm0925872
tt3834284	nm1227522	nm1952303,nm1947299,nm6210283
tt3834286	nm0039660	nm0526478,nm0096740
tt3834288	nm0016074	nm0191612,nm0866801,nm0925872
tt3834290	\N	\N
tt3834292	nm0785763	\N
tt3834294	nm0425166	nm2419908,nm0866801,nm0925872
tt3834296	nm0425166	nm1045621,nm0866801,nm0925872
tt3834298	nm1408290	nm1250955,nm0866801,nm0925872
tt3834300	nm0825486	\N
tt3834302	nm0785763	\N
tt3834304	nm1408290	nm2419908,nm0866801,nm0925872
tt3834306	nm0425166	nm1250955,nm0866801,nm0925872
tt3834308	nm6286319	nm7622307,nm5051392,nm6286319
tt3834310	nm0825486	nm1431618,nm0866801,nm0925872
tt3834314	nm0016074	nm1250955,nm0866801,nm0925872
tt3834316	\N	\N
tt3834318	nm0825486	nm1250955,nm0866801,nm0925872
tt3834322	nm0016074	nm0996693,nm0866801,nm0925872
tt3834324	nm0785763	\N
tt3834328	nm0016074	nm1107458,nm1431618,nm0866801,nm0925872
tt3834330	\N	\N
tt3834332	\N	\N
tt3834334	\N	\N
tt3834336	\N	\N
tt3834338	\N	\N
tt3834340	\N	\N
tt3834342	\N	\N
tt3834344	\N	\N
tt3834346	\N	\N
tt3834348	\N	\N
tt3834350	\N	\N
tt3834352	nm0425166	nm1431618,nm0866801,nm0925872
tt3834354	\N	\N
tt3834356	\N	\N
tt3834358	\N	\N
tt3834360	\N	\N
tt3834362	\N	\N
tt3834364	\N	\N
tt3834366	\N	\N
tt3834368	nm1408290	nm1431618,nm0866801,nm0925872
tt3834370	\N	\N
tt3834372	\N	\N
tt3834374	nm0825486	nm0191612,nm0866801,nm0925872
tt3834376	\N	\N
tt3834378	\N	\N
tt3834380	\N	\N
tt3834382	\N	\N
tt3834384	\N	nm1314316
tt3834386	\N	\N
tt3834388	\N	\N
tt3834390	\N	\N
tt3834392	\N	\N
tt3834394	\N	\N
tt3834396	\N	\N
tt3834398	\N	\N
tt3834400	\N	\N
tt3834402	nm0039660	nm0526478,nm0096740
tt3834404	\N	\N
tt3834406	\N	\N
tt3834408	\N	\N
tt3834412	nm0640337	nm0640337
tt3834414	nm0696489	\N
tt3834416	nm0785763	\N
tt3834418	\N	\N
tt3834420	\N	\N
tt3834422	\N	\N
tt3834424	\N	\N
tt3834426	\N	\N
tt3834428	\N	\N
tt3834430	\N	\N
tt3834432	\N	nm0751746
tt3834434	\N	\N
tt3834436	\N	\N
tt3834438	\N	\N
tt3834440	\N	\N
tt3834442	\N	\N
tt3834444	nm0785763	\N
tt3834446	nm4158994	nm4158994
tt3834448	nm0039660	nm0526478,nm0096740
tt3834452	nm0427323,nm0460361	nm1295098,nm2087483,nm5730942,nm5730943,nm0477804,nm1293149
tt3834456	\N	\N
tt3834458	nm1598091	\N
tt3834460	\N	nm5867535
tt3834462	\N	\N
tt3834464	\N	\N
tt3834466	nm0785763	\N
tt3834468	\N	\N
tt3834470	\N	\N
tt3834472	nm0785763	\N
tt3834474	\N	\N
tt3834476	nm1992353	\N
tt3834478	nm0039660	nm0526478,nm0096740
tt3834480	nm0785763	\N
tt3834482	nm4201313	nm3836425
tt3834484	nm0785763	\N
tt3834486	nm0785763	\N
tt3834488	\N	\N
tt3834490	nm0785763	\N
tt3834492	nm0785763	\N
tt3834494	nm3750790	nm3750790,nm6600583
tt3834496	nm0785763	\N
tt3834498	nm0785763	\N
tt3834500	nm5805235	nm5688984
tt3834502	\N	\N
tt3834504	\N	\N
tt3834506	nm0785763	\N
tt3834508	nm0180978	\N
tt3834510	\N	\N
tt3834514	nm0957459	nm2733976,nm0957459
tt3834516	nm6600596,nm6600597,nm6600595	\N
tt3834518	nm2454365,nm6600605,nm6600604	\N
tt3834520	nm3767881	nm3767881
tt3834522	\N	nm2049470
tt3834524	nm4593934	nm4593934
tt3834526	\N	\N
tt3834528	nm6600653	nm1943673
tt3834530	\N	nm2049470
tt3834532	nm3767881	nm3767881
tt3834534	\N	\N
tt3834536	\N	\N
tt3834538	\N	\N
tt3834540	\N	\N
tt3834542	nm0957459	nm0957459
tt3834544	\N	\N
tt3834546	\N	\N
tt3834548	\N	\N
tt3834550	nm5573252	nm5573252
tt3834552	\N	\N
tt3834554	\N	nm2049470
tt3834558	nm1591416	\N
tt3834560	\N	\N
tt3834562	\N	\N
tt3834564	\N	\N
tt3834566	\N	\N
tt3834568	\N	\N
tt3834570	\N	\N
tt3834572	nm1591416	\N
tt3834574	\N	\N
tt3834576	\N	\N
tt3834580	nm1591416	\N
tt3834582	\N	\N
tt3834584	\N	\N
tt3834586	\N	nm0000230
tt3834588	nm4190529	nm2406271
tt3834590	\N	\N
tt3834592	nm1591416	\N
tt3834594	nm4732899	nm4732899
tt3834596	nm3767881	nm3767881
tt3834598	\N	nm6998740,nm3384519
tt3834600	\N	\N
tt3834602	\N	\N
tt3834604	\N	\N
tt3834606	\N	\N
tt3834608	\N	\N
tt3834610	\N	\N
tt3834612	\N	\N
tt3834614	\N	\N
tt3834616	\N	\N
tt3834618	\N	\N
tt3834620	\N	\N
tt3834622	\N	\N
tt3834624	\N	\N
tt3834626	\N	\N
tt3834628	\N	\N
tt3834630	\N	\N
tt3834632	\N	\N
tt3834634	\N	\N
tt3834636	\N	\N
tt3834638	\N	\N
tt3834640	\N	\N
tt3834642	\N	\N
tt3834644	\N	\N
tt3834646	\N	\N
tt3834648	\N	\N
tt3834650	\N	\N
tt3834652	\N	\N
tt3834654	\N	\N
tt3834656	\N	\N
tt3834658	\N	\N
tt3834660	\N	\N
tt3834662	\N	\N
tt3834664	\N	\N
tt3834666	\N	\N
tt3834668	\N	\N
tt3834670	\N	\N
tt3834672	\N	\N
tt3834674	\N	\N
tt3834676	\N	\N
tt3834678	\N	\N
tt3834680	\N	\N
tt3834682	\N	\N
tt3834684	\N	\N
tt3834686	\N	nm6998740,nm3384519
tt3834688	\N	\N
tt3834690	\N	\N
tt3834692	\N	nm3797453
tt3834694	\N	\N
tt3834698	\N	\N
tt3834700	nm0369554	\N
tt3834702	nm3588917	nm3588917
tt3834704	nm2239791	nm6998740,nm3384519
tt3834706	\N	\N
tt3834708	nm3588917	nm3588917
tt3834710	\N	\N
tt3834712	\N	\N
tt3834714	nm3588917	nm3588917
tt3834716	nm3761121	\N
tt3834718	\N	\N
tt3834720	nm3588917	nm3588917
tt3834722	\N	nm0458332
tt3834724	nm2610295	\N
tt3834726	nm6585528	nm6585528,nm6600731
tt3834728	nm3588917	nm3588917
tt3834730	nm3588917	nm3588917
tt3834734	\N	\N
tt3834736	\N	\N
tt3834738	\N	\N
tt3834740	\N	\N
tt3834742	\N	\N
tt3834744	nm5089010	nm6252387,nm5089010,nm6252388
tt3834746	nm1847623	nm3734670,nm2635510
tt3834748	nm0813313	nm1667134,nm0643824
tt3834750	\N	\N
tt3834752	\N	\N
tt3834754	\N	\N
tt3834758	\N	\N
tt3834760	\N	\N
tt3834762	\N	\N
tt3834764	\N	nm6600815,nm6600814
tt3834768	\N	\N
tt3834770	nm2600333	\N
tt3834772	\N	\N
tt3834774	nm0240047	nm0226201
tt3834778	\N	\N
tt3834780	nm2600333	\N
tt3834788	\N	\N
tt3834790	\N	\N
tt3834792	nm0269502	nm1017117,nm1163546,nm2364604,nm1492404,nm2417081
tt3834794	nm0598657	nm0598657
tt3834798	nm2600333	\N
tt3834800	nm2600333	\N
tt3834802	nm1635619	\N
tt3834804	nm3956124	\N
tt3834806	nm5086732	\N
tt3834808	nm1806607	\N
tt3834812	nm2600333	\N
tt3834814	nm2600333	\N
tt3834816	\N	\N
tt3834820	\N	\N
tt3834822	\N	\N
tt3834828	nm2600333	\N
tt3834830	nm6600840	nm6600840
tt3834832	\N	\N
tt3834834	\N	\N
tt3834836	\N	\N
tt3834838	nm2600333	\N
tt3834846	\N	\N
tt3834848	nm2600333	\N
tt3834850	nm2600333	\N
tt3834852	nm1635619	\N
tt3834854	nm2600333	\N
tt3834856	nm2600333	\N
tt3834860	nm2600333	\N
tt3834862	nm3975254	nm3975254
tt3834864	nm0090292	nm3872614
tt3834866	\N	nm1349088,nm2563158
tt3834868	nm3528930,nm1889863	\N
tt3834870	nm1049492,nm5658781	nm0382506,nm1049492
tt3834874	nm4599901	nm4599901
tt3834878	nm6600875	nm1731539
tt3834880	nm0460361,nm0427323	nm1295098,nm5730942,nm5730943,nm0477804,nm1574478
tt3834882	nm5807042	\N
tt3834884	nm1229988	nm1229988
tt3834886	\N	nm6561128
tt3834888	\N	nm2125481
tt3834890	nm1406238,nm3302089	nm1406238,nm3302089
tt3834894	nm3307518	nm3307518
tt3834896	nm1875645	nm6600892
tt3834898	nm6600894	nm6600894
tt3834900	nm4599901	nm4760200,nm4599901
tt3834902	nm5838017	nm5838017
tt3834904	\N	\N
tt3834906	nm4578808	nm4578808
tt3834908	nm6600902	nm6600902
tt3834910	\N	\N
tt3834912	nm6361259	nm6600905,nm6361259
tt3834914	nm2025267	nm2025267
tt3834916	\N	\N
tt3834918	\N	nm5542223
tt3834920	nm0238306	nm2813983
tt3834922	\N	\N
tt3834924	\N	\N
tt3834926	\N	\N
tt3834928	\N	\N
tt3834930	\N	\N
tt3834932	nm6551326	nm6551326
tt3834934	\N	\N
tt3834936	nm4691662	nm4430117
tt3834938	\N	\N
tt3834940	\N	\N
tt3834942	nm6600930	\N
tt3834944	\N	\N
tt3834946	\N	\N
tt3834948	\N	\N
tt3834950	nm6600932	nm6600933
tt3834952	\N	\N
tt3834954	\N	\N
tt3834956	nm4006781,nm0301580	nm6600941
tt3834958	\N	\N
tt3834960	\N	\N
tt3834962	nm1121649	\N
tt3834964	\N	\N
tt3834966	\N	\N
tt3834968	nm3259935	nm3259935
tt3834970	nm0615932	nm0615932,nm1031543
tt3834972	\N	\N
tt3834976	nm3259935	nm3259935
tt3834978	\N	\N
tt3834980	nm0444734	nm0259972,nm0344090
tt3834982	\N	\N
tt3834984	\N	\N
tt3834986	\N	nm1902474
tt3834988	\N	\N
tt3834990	\N	\N
tt3834992	\N	\N
tt3834994	\N	\N
tt3834996	\N	\N
tt3834998	nm3523072	nm3523072,nm6600962,nm4283184
tt3835000	\N	\N
tt3835002	nm6600981	nm6600981
tt3835004	nm0785763	\N
tt3835006	\N	\N
tt3835008	nm0785763	\N
tt3835010	nm0785763	\N
