tconst	directors	writers
tt2663860	nm5496203	nm5496203
tt2663862	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2663864	nm3636291	\N
tt2663868	nm5484759	nm5484759
tt2663870	nm5028092	nm5028092
tt2663872	nm4893694	nm4893694
tt2663874	nm5484759	nm5495968
tt2663876	nm3830958,nm4470677,nm4481483,nm4481474	nm1656334
tt2663884	nm1121649	nm1121649
tt2663886	\N	\N
tt2663888	nm0824093	nm5495867
tt2663890	nm1121649	nm1121649
tt2663892	nm5403712	\N
tt2663894	\N	nm4119381,nm4177771,nm4212016,nm4167250,nm4403170
tt2663896	nm3283906	nm3283906,nm0627303
tt2663898	nm4966282	nm4966282
tt2663900	\N	\N
tt2663904	nm3991527	nm3991527
tt2663906	nm5403712	\N
tt2663908	\N	nm3498553,nm1691250,nm0914844
tt2663910	\N	\N
tt2663912	\N	\N
tt2663914	\N	\N
tt2663916	\N	\N
tt2663918	nm5378297	nm1163386,nm5378778,nm0791084
tt2663920	nm0479001	\N
tt2663922	nm5175488	nm5175414,nm5497390
tt2663924	nm4544325	nm4544325
tt2663926	nm0479001	\N
tt2663928	\N	\N
tt2663930	nm0298176	nm2188888,nm0309420,nm0841997
tt2663934	nm5489941	\N
tt2663936	nm5489941	nm5489941
tt2663938	nm5489941	\N
tt2663940	nm5489941	\N
tt2663942	nm5489941	\N
tt2663944	nm5489941	\N
tt2663948	nm3168473	\N
tt2663950	nm0900947	nm1671981
tt2663952	nm3168473	\N
tt2663954	nm0900947	nm1572855
tt2663958	nm0900947	nm1173188
tt2663960	nm0088216	nm0196443
tt2663962	nm3168473	\N
tt2663964	nm0088216	nm1171958
tt2663966	\N	\N
tt2663968	nm0105657	nm0702561
tt2663970	nm1996392	\N
tt2663972	\N	\N
tt2663974	nm0105657	nm0383831
tt2663976	nm1839304	\N
tt2663978	\N	\N
tt2663980	\N	\N
tt2663982	\N	\N
tt2663984	nm4470858,nm1855392,nm4470619,nm4481474,nm4481483,nm4474299	nm4488157,nm4501003,nm4480542
tt2663986	nm2168130	nm2168130
tt2663990	nm4947661	nm5157089,nm4947661
tt2663994	nm5495302	nm5495302
tt2663996	\N	\N
tt2663998	\N	nm1122754,nm0782030,nm1160314
tt2664000	nm5495602	\N
tt2664004	nm0104973	nm0104973,nm0351929,nm2010233
tt2664006	nm5495965	nm5495965
tt2664008	nm3796675	\N
tt2664010	nm2433459	nm2433459,nm2444872
tt2664012	nm3320456	nm5568566,nm3320456
tt2664014	nm0007071,nm0095871	\N
tt2664016	\N	\N
tt2664018	\N	\N
tt2664020	\N	\N
tt2664024	\N	\N
tt2664026	\N	\N
tt2664028	nm5495426	\N
tt2664030	nm0279043	nm1971188,nm1754507
tt2664032	nm1175992	nm1175992
tt2664034	\N	\N
tt2664036	nm5432586	\N
tt2664038	\N	\N
tt2664040	\N	\N
tt2664042	\N	\N
tt2664044	\N	\N
tt2664046	\N	\N
tt2664048	nm1175992	nm1175992
tt2664050	nm5497481	\N
tt2664052	\N	nm4194448
tt2664056	nm3164680	nm2969725,nm3164680
tt2664060	nm0090141	nm0521454,nm4412626
tt2664066	nm4081476	nm4081476
tt2664068	nm5470981	\N
tt2664070	\N	nm4273440,nm4194448
tt2664072	\N	nm4273440,nm4194448
tt2664074	nm0946020	nm0946020
tt2664076	nm1377784	nm3333381
tt2664078	nm4785457,nm4549151	nm4785457,nm4549151
tt2664080	nm0648433	nm0648433
tt2664082	nm0841589	nm1859527,nm5008998,nm5295266
tt2664084	nm0298176	nm2188888
tt2664090	nm5495649	\N
tt2664092	nm3304616	nm3304616
tt2664094	nm4503224	nm4503224,nm3324444,nm7071130
tt2664098	\N	\N
tt2664104	nm0886763	\N
tt2664106	nm0163794	nm1986095,nm3269314
tt2664108	nm2332369	nm2992406
tt2664110	nm1183855	\N
tt2664112	nm1175992	nm1175992
tt2664114	nm0886763	\N
tt2664126	nm2841365,nm0776326	nm5499306,nm0776326,nm5499625,nm2841365
tt2664128	nm3082623	nm5497087,nm5497546
tt2664130	nm5495563	nm5535436,nm13423486
tt2664132	nm2143399,nm5499533	nm5499533,nm2143399
tt2664136	nm1037183	nm2094075,nm5031462
tt2664138	nm2218470	\N
tt2664140	nm0933739	nm2183823,nm0914844,nm1691250,nm3498553,nm4206794
tt2664142	nm0933739	nm1203756,nm0914844,nm1691250,nm3498553
tt2664144	nm0933739	nm1116827,nm0914844,nm1691250,nm3498553
tt2664148	nm0902001	\N
tt2664150	nm0902001	\N
tt2664152	nm2514472	nm1913426,nm3856889,nm2514472,nm1549113,nm3067781,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2664154	nm0902001	\N
tt2664156	nm5464745	nm5464745
tt2664158	\N	\N
tt2664160	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2664164	nm2722323	\N
tt2664166	nm3283199,nm0902001	nm3283199,nm0902001
tt2664168	nm3130836	nm3130836
tt2664170	nm0463199	nm0375062,nm1792444,nm0233563
tt2664172	\N	\N
tt2664174	\N	\N
tt2664176	nm0387700	\N
tt2664178	nm4976353	nm4976353,nm4031258
tt2664180	nm5464745	nm5464745
tt2664182	\N	\N
tt2664184	nm5495688	nm5495688
tt2664186	nm2429688	nm2429688
tt2664188	\N	\N
tt2664192	\N	\N
tt2664194	\N	\N
tt2664196	\N	\N
tt2664198	nm5014457	nm0063376,nm5014457
tt2664200	\N	\N
tt2664202	\N	\N
tt2664204	\N	\N
tt2664206	\N	\N
tt2664208	nm2429688	nm2429688
tt2664210	\N	\N
tt2664212	\N	\N
tt2664214	\N	\N
tt2664216	\N	\N
tt2664218	nm2281301	\N
tt2664220	\N	\N
tt2664222	\N	\N
tt2664224	\N	\N
tt2664226	nm1547925	nm1547925
tt2664228	nm2429306	nm4000176,nm2429306
tt2664232	\N	\N
tt2664234	nm1270350	nm0649460,nm0476064,nm0006997,nm0293480,nm0784682,nm0583397
tt2664236	\N	\N
tt2664238	\N	\N
tt2664240	nm5495458,nm5495597,nm5496277	nm5495597,nm5496277
tt2664242	\N	\N
tt2664244	nm0440390	nm0440390
tt2664246	\N	\N
tt2664248	\N	\N
tt2664250	\N	\N
tt2664252	\N	\N
tt2664254	\N	\N
tt2664256	nm0394280	nm0138624,nm4225170,nm5384544
tt2664258	nm2677390	nm2677390
tt2664260	nm3326459	\N
tt2664262	\N	\N
tt2664264	nm1033032	nm4377318,nm0368048
tt2664268	\N	\N
tt2664270	nm2449997	nm2449997,nm5518539
tt2664272	nm3344655	nm3344655
tt2664274	\N	\N
tt2664276	\N	nm5815714,nm0169225,nm1391635,nm5746989
tt2664278	\N	\N
tt2664280	\N	\N
tt2664282	\N	\N
tt2664288	\N	\N
tt2664290	nm5198009	nm5198009
tt2664292	\N	\N
tt2664296	nm2204800	nm1094877,nm5815714,nm2137929,nm0051529,nm1309362,nm0169225,nm5521826,nm5818436,nm1509315,nm5802360,nm1224195,nm2353608,nm1391635,nm5746989,nm5802357
tt2664298	\N	\N
tt2664300	nm0781733	\N
tt2664304	nm0374265	nm2115948,nm1757247
tt2664306	\N	\N
tt2664310	\N	nm1948790
tt2664312	\N	nm4806809,nm7528684,nm5043510,nm1475436
tt2664316	\N	\N
tt2664320	\N	\N
tt2664324	nm0909564	nm0736872
tt2664326	\N	nm5815714,nm0169225,nm1391635,nm5746989
tt2664328	\N	\N
tt2664330	nm0482475	nm0736872
tt2664334	nm0909564	nm0736872
tt2664336	nm0482475	nm0736872
tt2664338	nm0482475	nm0736872
tt2664340	nm0909564	nm0736872
tt2664342	nm0909564	nm0736872
tt2664344	nm0909564	nm0736872
tt2664346	nm0482475	nm0736872
tt2664348	nm0909564	nm0736872
tt2664350	nm0909564	nm0736872
tt2664352	nm0482475	nm0736872
tt2664354	nm0909564	nm0736872
tt2664356	nm0909564	nm0736872
tt2664358	nm0909564	nm0736872
tt2664360	nm0155204	nm0736872
tt2664362	nm0909564	nm0736872
tt2664364	nm0909564	nm0736872
tt2664366	nm0909564	nm0736872
tt2664368	nm0909564	nm0736872
tt2664372	nm0909564	nm0736872
tt2664374	nm0909564	nm0736872
tt2664376	nm0909564	nm0736872
tt2664378	nm0909564	nm0736872
tt2664380	nm1717958	nm0736872
tt2664382	\N	\N
tt2664384	nm0909564	nm0736872
tt2664386	nm0909564	nm0736872
tt2664388	nm0909564	nm0736872
tt2664390	nm0909564	nm0736872
tt2664392	nm0909564	nm0736872
tt2664394	nm0909564	nm0736872
tt2664396	nm0909564	nm0736872
tt2664398	nm0482475	nm0736872
tt2664400	nm0909564	nm0736872
tt2664408	nm0909564	nm0736872
tt2664410	nm0909564	nm0736872
tt2664414	\N	nm5815714,nm0169225,nm1391635,nm5746989
tt2664416	nm0482475	nm0736872
tt2664418	nm0909564	nm0736872
tt2664420	nm0909564	nm0736872
tt2664422	\N	\N
tt2664424	nm0778772	nm0203345,nm0233539,nm1244491
tt2664426	\N	\N
tt2664430	\N	\N
tt2664434	\N	\N
tt2664436	nm1068186	nm0752469,nm0121866,nm0891113,nm1068186,nm1825199
tt2664438	nm5499106	nm1172256
tt2664440	\N	\N
tt2664442	nm2498926	nm2498926,nm2449665
tt2664444	nm1068186	nm0121866,nm1068186,nm0891113,nm0752469,nm1825199
tt2664448	\N	\N
tt2664450	\N	\N
tt2664452	\N	\N
tt2664456	nm1547925	nm1547925
tt2664458	\N	\N
tt2664460	\N	\N
tt2664462	nm0926526	nm0455078,nm1579753,nm4542731
tt2664464	\N	\N
tt2664466	nm1020248,nm2175187	\N
tt2664468	\N	\N
tt2664470	\N	\N
tt2664472	\N	\N
tt2664474	\N	\N
tt2664478	\N	\N
tt2664480	\N	nm1646325
tt2664482	\N	nm5352633,nm2537406,nm5352803,nm4252735,nm3647127,nm5346473,nm1337908
tt2664484	\N	\N
tt2664486	\N	\N
tt2664488	\N	\N
tt2664490	\N	\N
tt2664494	\N	\N
tt2664496	\N	\N
tt2664498	\N	\N
tt2664500	\N	\N
tt2664502	\N	\N
tt2664506	\N	\N
tt2664508	\N	\N
tt2664510	nm0665889,nm2554911	nm0001122,nm1968686
tt2664512	\N	\N
tt2664514	\N	\N
tt2664516	\N	\N
tt2664518	\N	\N
tt2664520	\N	\N
tt2664522	\N	\N
tt2664524	\N	\N
tt2664526	\N	\N
tt2664528	\N	\N
tt2664530	\N	\N
tt2664532	\N	\N
tt2664534	\N	\N
tt2664536	\N	\N
tt2664538	\N	\N
tt2664540	\N	\N
tt2664542	\N	\N
tt2664544	\N	\N
tt2664546	\N	\N
tt2664548	\N	\N
tt2664550	\N	\N
tt2664552	\N	\N
tt2664554	\N	\N
tt2664556	\N	\N
tt2664558	\N	\N
tt2664560	\N	\N
tt2664562	nm1054800	\N
tt2664564	\N	\N
tt2664566	\N	\N
tt2664568	\N	\N
tt2664570	\N	\N
tt2664572	\N	\N
tt2664574	\N	\N
tt2664576	\N	\N
tt2664578	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2664580	nm0944315	\N
tt2664582	\N	\N
tt2664584	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2664586	\N	\N
tt2664588	\N	\N
tt2664590	\N	\N
tt2664592	\N	nm1314316
tt2664594	\N	\N
tt2664596	\N	\N
tt2664598	\N	nm1260764
tt2664602	nm1870740,nm1204038,nm4745993	nm3046821
tt2664604	\N	\N
tt2664606	nm1858034	nm1024979
tt2664608	nm1858034	nm1024979
tt2664610	nm1858034	nm1024979
tt2664612	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2664614	\N	\N
tt2664616	\N	\N
tt2664618	\N	\N
tt2664620	\N	nm1600320,nm2069019
tt2664622	\N	\N
tt2664624	\N	nm0326450,nm0811345,nm0277599,nm0661910
tt2664628	nm0689245	\N
tt2664630	nm1131716	\N
tt2664632	\N	\N
tt2664636	\N	\N
tt2664638	\N	\N
tt2664640	\N	\N
tt2664642	\N	\N
tt2664644	nm4447420	nm4447420
tt2664646	nm5497533	\N
tt2664648	\N	\N
tt2664650	\N	\N
tt2664652	\N	\N
tt2664654	\N	\N
tt2664656	\N	\N
tt2664658	nm3781554	nm3781554,nm3773127
tt2664660	nm2122167	nm2122167
tt2664662	nm1986565,nm4667569	nm1986565,nm4667569,nm1898025
tt2664664	\N	\N
tt2664666	\N	\N
tt2664668	nm3242676	\N
tt2664670	\N	\N
tt2664672	\N	\N
tt2664674	\N	\N
tt2664676	\N	\N
tt2664678	\N	\N
tt2664680	nm1547925	nm1547925
tt2664682	\N	\N
tt2664684	\N	\N
tt2664686	\N	\N
tt2664688	nm5491526	\N
tt2664692	\N	\N
tt2664694	nm0255705	\N
tt2664696	\N	\N
tt2664698	\N	\N
tt2664700	\N	\N
tt2664702	\N	\N
tt2664704	nm0129028	nm0129028,nm0297455
tt2664706	\N	\N
tt2664708	\N	\N
tt2664710	nm0129028	nm0129028,nm0297455
tt2664712	nm0026174,nm2517015	nm0286435,nm0345674
tt2664714	\N	\N
tt2664716	\N	\N
tt2664718	nm3364004	nm2828049,nm4048044,nm2870284,nm4447770
tt2664720	nm0129028	nm0129028,nm0297455
tt2664722	nm0129028	nm0129028,nm0297455
tt2664724	nm0129028	nm0129028,nm0297455
tt2664726	nm0129028	nm0129028,nm0297455
tt2664728	\N	\N
tt2664730	nm0129028	nm0129028,nm0297455
tt2664732	\N	\N
tt2664734	\N	\N
tt2664736	\N	\N
tt2664738	nm0129028	nm0129028,nm0297455
tt2664740	\N	\N
tt2664742	nm0129028	nm0129028,nm0297455
tt2664744	\N	\N
tt2664746	nm0129028	nm0129028,nm0297455
tt2664748	\N	\N
tt2664750	nm2015656	nm2870284
tt2664752	nm0129028	nm0129028,nm0297455
tt2664754	\N	\N
tt2664758	\N	\N
tt2664760	\N	\N
tt2664762	nm0129028	nm0129028,nm0297455
tt2664764	\N	\N
tt2664766	nm2336847	nm3603253,nm2012300,nm2336847
tt2664768	\N	\N
tt2664770	nm3275974	nm3275974
tt2664772	\N	\N
tt2664774	\N	\N
tt2664776	\N	\N
tt2664778	nm1020665	\N
tt2664782	\N	\N
tt2664784	\N	\N
tt2664786	\N	\N
tt2664788	\N	\N
tt2664790	\N	\N
tt2664792	\N	\N
tt2664794	\N	\N
tt2664796	\N	\N
tt2664798	\N	\N
tt2664800	nm5600672	\N
tt2664802	\N	\N
tt2664804	\N	\N
tt2664806	nm2802539	nm4511391
tt2664808	\N	\N
tt2664810	\N	\N
tt2664812	\N	\N
tt2664814	\N	\N
tt2664816	\N	\N
tt2664818	\N	\N
tt2664820	\N	\N
tt2664822	nm5496145	nm5496145
tt2664824	\N	\N
tt2664826	nm1188380	nm1188380
tt2664830	\N	\N
tt2664832	nm1645962	\N
tt2664834	nm3275974	nm3275974
tt2664836	nm2927814	\N
tt2664838	nm2108768	nm2108768,nm5443754
tt2664840	\N	\N
tt2664842	\N	\N
tt2664844	nm3444230	nm3444230
tt2664846	\N	\N
tt2664848	\N	\N
tt2664852	\N	\N
tt2664854	\N	\N
tt2664856	\N	\N
tt2664858	\N	\N
tt2664860	nm2015656	nm4033885
tt2664862	\N	\N
tt2664864	\N	\N
tt2664866	\N	\N
tt2664870	\N	\N
tt2664872	\N	\N
tt2664874	nm0129028	\N
tt2664876	nm1894653	nm2354344,nm1894653,nm5496592
tt2664878	\N	\N
tt2664880	nm1101339	nm2825371,nm1101339
tt2664882	\N	\N
tt2664884	\N	\N
tt2664886	\N	\N
tt2664888	\N	\N
tt2664890	\N	\N
tt2664892	nm0281653	nm0861728,nm0861729
tt2664894	nm2802539	nm4511391
tt2664898	nm0470971	nm0247609,nm0324611
tt2664900	nm0277655	nm0247609
tt2664902	\N	\N
tt2664904	nm5497096	\N
tt2664906	nm3337047	nm3337047
tt2664908	nm3230873,nm2690051,nm4643360	nm4643360,nm3230873
tt2664910	nm5497092	nm5497092
tt2664918	nm0277655	nm0247609,nm0619408,nm0220521
tt2664920	\N	\N
tt2664922	\N	\N
tt2664924	nm1073158	\N
tt2664926	nm1506719	nm1506719
tt2664928	nm3807559	\N
tt2664930	nm2116358	\N
tt2664932	nm2116358	\N
tt2664934	nm1095499	nm1095499
tt2664936	nm2116358	\N
tt2664938	nm5496939	nm5497352,nm5495407,nm5496939
tt2664940	nm1506719	nm1506719
tt2664942	nm2116358	\N
tt2664944	nm2116358	\N
tt2664946	nm2116358	\N
tt2664948	nm2116358	\N
tt2664950	nm2116358	\N
tt2664952	nm5495345	nm5496292,nm5495345
tt2664954	nm4948779	nm4948779
tt2664958	nm5496711	nm5496711,nm2071604
tt2664960	\N	\N
tt2664962	\N	\N
tt2664964	nm5496341	nm5496341
tt2664966	nm2063694	nm2828049,nm2920856
tt2664970	nm1646081	nm1646081
tt2664976	nm1135699	nm1135699,nm5499767
tt2664978	nm5497629	\N
tt2664980	nm2159703	\N
tt2664982	nm2116358	\N
tt2664984	nm1584307	nm1584307
tt2664986	nm2116358	\N
tt2664990	nm2116358	\N
tt2664992	nm2116358	\N
tt2664994	nm2686640	\N
tt2664996	nm0281653	nm0861728,nm0861729
tt2664998	nm2686640	\N
tt2665000	nm2686640	\N
tt2665002	nm2116358	\N
tt2665004	nm2686640	\N
tt2665006	nm2116358	\N
tt2665008	nm2116358	\N
tt2665010	nm2116358	\N
tt2665012	nm2116358	\N
tt2665016	nm2116358	\N
tt2665018	nm2116358	\N
tt2665020	nm2116358	\N
tt2665022	\N	\N
tt2665024	\N	\N
tt2665026	\N	\N
tt2665028	nm2116358	\N
tt2665030	\N	nm1107458
tt2665032	\N	\N
tt2665036	nm2043497	nm0350562
tt2665038	nm2116358	\N
tt2665040	nm2116358	\N
tt2665044	nm4292020	nm5496214,nm4292020
tt2665046	nm2116358	\N
tt2665048	nm2116358	\N
tt2665050	nm4575233	\N
tt2665054	nm2116358	nm1471595,nm2116754
tt2665056	\N	\N
tt2665058	\N	\N
tt2665060	nm2116358	nm1471595,nm2116754
tt2665062	nm2116358	nm1471595,nm2116754
tt2665064	nm2116358	nm1471595,nm2116754
tt2665066	\N	\N
tt2665068	nm2116358	nm1471595,nm2116754
tt2665070	nm2116358	nm1471595,nm2116754
tt2665072	nm4907698	nm4907698,nm4907677
tt2665074	nm2116358	nm1471595,nm2116754
tt2665076	nm2116358	nm1471595,nm2116754
tt2665078	nm1338029	\N
tt2665080	\N	\N
tt2665082	nm2116358	nm1471595,nm2116754
tt2665084	nm5188834	\N
tt2665086	nm5497404	\N
tt2665088	nm5497554	nm5497554
tt2665090	nm3878426	nm3878426
tt2665092	nm3878426	nm3878426
tt2665096	nm2753439	\N
tt2665098	nm2116358	nm1471595,nm2116754
tt2665102	nm5188834	\N
tt2665104	nm3398867	nm3398867
tt2665106	nm5188834	\N
tt2665108	nm5188834	\N
tt2665110	nm4124406	nm4124406
tt2665112	\N	\N
tt2665114	nm5188834	\N
tt2665116	\N	\N
tt2665118	\N	\N
tt2665120	nm5497535	nm5497535
tt2665124	nm5188834	\N
tt2665126	nm5188834	\N
tt2665128	\N	nm1715534
tt2665130	nm5188834	\N
tt2665134	nm4072767,nm5216630	\N
tt2665136	nm5188834	\N
tt2665138	nm5188834	\N
tt2665142	nm2377990	\N
tt2665144	\N	\N
tt2665146	nm5496831	nm5496831
tt2665148	nm2723152	nm2723540,nm2723152
tt2665150	nm5188834	\N
tt2665152	nm5188834	\N
tt2665154	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2665156	nm2140264	\N
tt2665158	nm5188834	\N
tt2665160	nm1266768	nm1202178,nm1127839,nm4151523,nm0997003,nm2708540,nm2610456,nm2018628
tt2665164	nm5188834	\N
tt2665168	nm3431151	nm3371508
tt2665170	nm5188834	\N
tt2665172	nm5495535	nm5495535
tt2665174	nm5188834	\N
tt2665176	nm5188834	\N
tt2665178	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2665180	nm5188834	\N
tt2665182	nm2293076	nm2293076
tt2665184	\N	\N
tt2665186	nm0313555	nm0313555
tt2665188	\N	\N
tt2665190	nm5496772,nm4321429	nm4321429,nm5496772
tt2665192	\N	\N
tt2665194	nm5188834	\N
tt2665196	\N	\N
tt2665198	\N	\N
tt2665200	nm0003588	nm4306620,nm1194570
tt2665204	nm1348560	\N
tt2665206	nm1564826	nm1564826
tt2665208	nm0221841	nm0709835
tt2665210	\N	\N
tt2665212	nm0230964,nm0743949	nm0402153,nm0743949
tt2665218	nm2140264,nm5494305	\N
tt2665220	\N	\N
tt2665222	\N	\N
tt2665224	\N	\N
tt2665226	\N	\N
tt2665228	nm5495378	nm5698408,nm5701722,nm5696618,nm5495378,nm5696746
tt2665230	\N	\N
tt2665232	nm1020420	\N
tt2665234	nm3865236	nm4469230
tt2665236	\N	\N
tt2665238	nm0285990,nm0994488	nm0994488
tt2665240	nm0188027	nm1053523
tt2665242	nm0994488,nm0285990	nm0994488
tt2665244	\N	\N
tt2665248	nm5497573	nm5497573
tt2665250	nm0994488,nm0285990	nm0994488
tt2665254	\N	\N
tt2665256	nm0994488,nm0285990	nm0994488
tt2665258	nm0994488,nm0285990	nm0994488,nm2312887
tt2665260	nm0285990,nm0994488	nm0994488,nm2312887
tt2665262	\N	\N
tt2665266	nm0230964,nm0743949	nm3526650
tt2665268	nm0285990,nm0994488	nm0994488,nm2426215
tt2665270	nm0994488,nm0285990	nm0994488
tt2665272	nm1115261	nm2907118,nm2966791,nm5497605,nm5619755,nm1347404,nm0914844
tt2665274	nm0285990,nm0994488	nm0994488,nm0166498
tt2665276	nm5494305	\N
tt2665278	nm1066953	nm3573793
tt2665280	\N	\N
tt2665284	nm1564826	nm1564826
tt2665286	nm2833946	nm2833946
tt2665288	nm4423929	nm4423929
tt2665290	nm4106696	nm0488119
tt2665292	\N	\N
tt2665294	\N	\N
tt2665296	\N	\N
tt2665298	\N	\N
tt2665300	\N	\N
tt2665302	nm2700685	nm4354605
tt2665306	\N	\N
tt2665308	\N	\N
tt2665310	\N	\N
tt2665312	\N	\N
tt2665314	\N	\N
tt2665316	\N	\N
tt2665318	nm5495675	nm5495675,nm6112839
tt2665320	\N	\N
tt2665322	nm1402015	nm1402015
tt2665324	\N	\N
tt2665328	\N	\N
tt2665330	\N	\N
tt2665332	\N	\N
tt2665334	nm1990067	nm1936946,nm1776768,nm4711552,nm2426967,nm4712489
tt2665336	\N	\N
tt2665338	nm5496105	nm5496105
tt2665346	\N	\N
tt2665348	nm2041214,nm3966426	nm6201479,nm2584046,nm1160330
tt2665350	\N	\N
tt2665352	\N	\N
tt2665354	\N	\N
tt2665356	nm1066953	nm3907177
tt2665358	\N	\N
tt2665362	\N	\N
tt2665364	\N	\N
tt2665366	nm5497447	nm5497447
tt2665368	nm5494647,nm6956218	nm5494408,nm6956218,nm5494647
tt2665370	nm2077130	nm5279468,nm4776275
tt2665374	nm1066953	nm4863972,nm4414595
tt2665376	nm4906146	nm4906146
tt2665378	\N	\N
tt2665384	\N	\N
tt2665386	nm1543564	nm0394447,nm0938379,nm1303925,nm0424315,nm3946868,nm0918852,nm1541845
tt2665388	\N	\N
tt2665390	nm0269908	nm5200787,nm5560447,nm1084752,nm0715087,nm5492177
tt2665392	nm1316050	nm1316050
tt2665394	nm0480739,nm0372212	nm0372212,nm2558181,nm5496072,nm5496452,nm5496151,nm5495835,nm0399251,nm0480739,nm2556984,nm5496860,nm2316031,nm4621986,nm5741613
tt2665396	nm0614222	nm1541845,nm0938379,nm1303925,nm0424315,nm3946868,nm0456158,nm0568336,nm4931159,nm0184555,nm7176010,nm2779936,nm9065861,nm0918852,nm1277476
tt2665398	\N	\N
tt2665400	nm1066953	nm5334136
tt2665402	\N	nm5494408,nm5494647
tt2665404	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt2665406	nm0515005	nm0298380,nm0748352,nm1921680,nm1318206,nm0022688
tt2665408	\N	\N
tt2665410	nm1554114,nm5032124,nm2550617,nm2551970,nm2395083,nm0331819,nm1820764,nm2403267,nm2263726,nm1781764,nm4835054,nm2338948,nm2238947,nm2817920,nm4303848,nm4883659,nm4643659,nm0370619,nm5512824	nm5884761,nm1159433
tt2665412	nm3262328	nm0444716,nm1921680,nm1318206,nm0424315,nm1218209,nm0022688
tt2665414	nm5497064	nm5497064
tt2665416	nm0515005	nm0022688,nm1921680,nm1318206,nm0424315,nm1218209,nm6907789,nm9922522
tt2665418	nm1772568	\N
tt2665420	nm3142254,nm1386169,nm1380959,nm1646091,nm2306022,nm4091109,nm4801681,nm1544978,nm0557015,nm0871706,nm0568005,nm0682514,nm4259463,nm1089963,nm3976225,nm1764644	nm2552489,nm9108739,nm1089963,nm1338202,nm4091109,nm3701970
tt2665422	\N	\N
tt2665424	nm1066953	nm5079256,nm5334136
tt2665426	nm3057899	nm1926415
tt2665428	\N	\N
tt2665430	nm0902100	nm1676359
tt2665432	nm4523094,nm1481222	\N
tt2665434	nm2939285	\N
tt2665436	\N	nm3861850,nm3398282
tt2665438	nm0305380	nm0305380
tt2665440	nm5497479	nm5497479
tt2665442	\N	nm3861850,nm3398282
tt2665444	\N	nm3861850,nm3398282
tt2665446	\N	nm3861850,nm3398282
tt2665448	\N	\N
tt2665450	\N	nm3861850,nm3398282
tt2665452	\N	nm3861850,nm3398282
tt2665454	\N	nm3861850,nm3398282
tt2665456	\N	\N
tt2665458	nm1787288	\N
tt2665460	\N	\N
tt2665462	\N	\N
tt2665464	nm2700685	nm3704622
tt2665468	nm1089011	nm3355548,nm1089011
tt2665470	nm1556075	nm1556075
tt2665472	\N	\N
tt2665474	nm0330207,nm0666362,nm0952712	\N
tt2665476	\N	\N
tt2665478	nm1721091	nm1721091
tt2665480	nm0330207,nm0666362,nm0952712	\N
tt2665482	nm0952712,nm0666362,nm0330207	\N
tt2665486	nm0952712,nm0330207,nm0666362	\N
tt2665490	nm0666362,nm0330207,nm0952712	\N
tt2665492	\N	\N
tt2665494	nm0330207,nm0666362,nm0952712	\N
tt2665498	nm0666362,nm0330207,nm0952712	\N
tt2665502	\N	\N
tt2665504	nm0330207,nm0952712,nm0666362	\N
tt2665506	nm0330207,nm0666362,nm0952712	\N
tt2665508	\N	\N
tt2665510	\N	\N
tt2665512	\N	\N
tt2665514	nm0952712,nm0666362,nm0330207	\N
tt2665516	nm2083822	\N
tt2665520	\N	\N
tt2665522	nm0330207,nm0666362,nm0952712	\N
tt2665524	\N	\N
tt2665526	nm2700685	nm5334136
tt2665530	nm4838910	nm4838910
tt2665532	\N	\N
tt2665536	\N	\N
tt2665538	\N	\N
tt2665540	\N	\N
tt2665542	\N	\N
tt2665544	\N	\N
tt2665546	\N	\N
tt2665548	\N	\N
tt2665550	\N	\N
tt2665552	nm3035363,nm7408484	\N
tt2665556	nm5496724	nm5496724
tt2665558	nm0509183	nm0958499,nm0231929,nm0578856,nm1465657,nm2038407
tt2665560	\N	\N
tt2665562	\N	\N
tt2665564	nm3035363,nm7408484	\N
tt2665566	nm1945223	nm1938269,nm3729932
tt2665568	nm3035363,nm4553764,nm8637652	nm13333758
tt2665570	\N	\N
tt2665572	nm8637652,nm3035363	nm13333758
tt2665576	nm2077130	nm5279468
tt2665578	nm0772191	nm0943481
tt2665580	nm0772191	nm0943481
tt2665582	\N	\N
tt2665584	\N	\N
tt2665586	nm0644554	nm0644554
tt2665588	\N	\N
tt2665590	\N	\N
tt2665592	\N	\N
tt2665594	\N	\N
tt2665596	\N	\N
tt2665598	\N	\N
tt2665600	\N	\N
