tconst	directors	writers
tt7352354	nm5622652,nm7589903,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352356	nm7589903,nm1421562,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352358	nm1766488	\N
tt7352360	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352362	nm3856217	nm1049081,nm1187873,nm1090497,nm2059457,nm2204042,nm2837568,nm7155562,nm8520516
tt7352366	nm0765810	nm5023114
tt7352368	nm0424644	nm2268084
tt7352372	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352376	nm9245620	nm9260640,nm9245628
tt7352378	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352382	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352384	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352386	nm1427433,nm0740013	\N
tt7352388	nm9245620	nm9245620
tt7352390	nm5639325	nm5639325
tt7352392	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352394	\N	\N
tt7352396	nm9260651	nm9260652,nm9260651
tt7352398	\N	\N
tt7352400	\N	\N
tt7352402	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352404	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352406	nm2582070	nm2582070
tt7352408	nm9245620	nm9245620
tt7352410	nm2258056	nm2258056
tt7352412	nm9133430	nm9133430
tt7352414	nm0772460,nm0295431	nm1295098,nm2087483,nm1883634,nm4948394,nm1293149,nm0477804
tt7352416	\N	\N
tt7352418	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352420	\N	\N
tt7352422	nm0424644	nm2268084
tt7352428	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352430	\N	\N
tt7352432	\N	nm0579453
tt7352436	\N	\N
tt7352438	nm9245645	nm9245645
tt7352440	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352444	nm0348735,nm0737924,nm0684012	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352446	\N	\N
tt7352448	nm0644554	\N
tt7352450	\N	\N
tt7352452	nm9260682	\N
tt7352454	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352456	nm8411223	nm8411223
tt7352458	nm9245620	nm9245626,nm9245620
tt7352460	nm3173818	nm3173818
tt7352464	nm0348735,nm0684012,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352466	nm0737924,nm0348735,nm0684012	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352468	nm0348735,nm0737924,nm0684012	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352470	nm0737924,nm0684012,nm0348735	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352472	nm0348735,nm0684012,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352474	nm0737924,nm0348735,nm0684012	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352476	nm6376917	nm6376917
tt7352478	nm0737924,nm0684012,nm0348735	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352480	nm0684012,nm0737924,nm0348735	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352482	nm0348735,nm0684012,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352484	nm0684012,nm0348735,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352486	nm0684012,nm0737924,nm0348735	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352488	nm0684012,nm0348735,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352490	nm0348735,nm0684012,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352492	nm0737924,nm0348735,nm0684012	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352494	nm0348735,nm0684012,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352496	nm0684012,nm0348735,nm0737924	nm1424225,nm1386702,nm0734570,nm0784711,nm1387638
tt7352498	nm2582070	nm2582070
tt7352500	nm0586277	nm0802674
tt7352502	nm0424644	nm2268084
tt7352504	nm0242658	nm0573093
tt7352508	nm9245620	nm9245620,nm9245625
tt7352510	nm0004610	nm0498278,nm0633180,nm0456158,nm1947484,nm2575638,nm5317193,nm9333664
tt7352512	nm9260720	nm9260720
tt7352514	\N	\N
tt7352516	nm0154819	nm0633180,nm0498278,nm0456158,nm2153286,nm5317193,nm9333664
tt7352520	nm3117361	nm3117361
tt7352522	nm0087809	nm0087809
tt7352524	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352526	nm2660078	nm2660078,nm8708344
tt7352528	nm2660078	nm2660078,nm8708344
tt7352530	\N	nm7059325
tt7352532	nm3300778	nm3300778
tt7352534	nm3867604	nm0955949
tt7352536	nm9257787	nm9257787
tt7352538	nm0233544,nm1407496	nm0233544
tt7352542	nm9260755	nm9260755
tt7352546	nm0300036	nm9326051
tt7352552	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352554	\N	\N
tt7352556	nm0427775	nm0255162
tt7352558	nm3137238	nm3137238
tt7352560	nm8606134	nm8606134,nm9260764,nm9260766,nm9260765
tt7352562	\N	\N
tt7352564	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352568	\N	\N
tt7352570	\N	\N
tt7352572	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352574	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352576	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352578	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352580	\N	\N
tt7352582	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352584	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352586	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352588	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352590	\N	\N
tt7352592	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352594	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352596	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352598	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352600	nm4162660	nm4162660
tt7352602	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352604	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352606	nm0721208,nm0602600	nm0261834,nm1104085,nm1467700
tt7352608	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352610	nm0602600,nm0721208	nm0261834,nm1104085,nm1467700
tt7352612	nm4162660	nm4162660
tt7352614	\N	\N
tt7352616	nm4162660	nm4162660
tt7352618	nm4162660	nm4162660
tt7352620	nm4162660	nm4162660
tt7352622	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352624	nm4162660	nm4162660
tt7352626	\N	nm9260777
tt7352628	\N	\N
tt7352630	nm9260778	nm9260778
tt7352632	nm3654184,nm0233544	\N
tt7352634	\N	\N
tt7352636	nm0862406	nm3830574
tt7352638	nm9245620	nm9245620,nm9245625
tt7352640	\N	\N
tt7352644	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352646	nm0627825	\N
tt7352648	\N	\N
tt7352650	nm9245626,nm9245620	nm9245626,nm9260794
tt7352652	\N	\N
tt7352654	nm3279982,nm9260802	nm9260802,nm3279982
tt7352656	\N	\N
tt7352658	\N	\N
tt7352660	\N	nm9207493
tt7352662	nm0957468	nm0367308
tt7352664	nm9245626	nm9245626
tt7352666	\N	\N
tt7352670	nm5614206	nm2767818
tt7352672	\N	\N
tt7352674	\N	\N
tt7352676	nm0136160	\N
tt7352678	\N	\N
tt7352680	\N	\N
tt7352682	\N	\N
tt7352684	\N	\N
tt7352686	nm6409124	\N
tt7352688	\N	\N
tt7352690	\N	\N
tt7352692	\N	\N
tt7352694	\N	\N
tt7352696	nm0424644	nm0002647
tt7352698	nm4658268	nm3256283
tt7352700	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt7352702	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt7352704	nm2930803	\N
tt7352706	nm6893997	\N
tt7352710	nm5614206	nm2767818
tt7352714	nm0751746	nm0751746
tt7352716	nm1005015	nm3040852
tt7352718	\N	nm5392344
tt7352720	\N	nm5392344
tt7352722	nm0957468	nm1699788
tt7352724	\N	nm5392344
tt7352726	\N	nm5392344
tt7352728	nm3942844,nm10631661	nm1890325,nm6957736,nm12251134
tt7352730	nm1836057	\N
tt7352732	\N	\N
tt7352734	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352736	nm9245620	nm9245624,nm9245620
tt7352738	\N	\N
tt7352740	\N	\N
tt7352742	\N	\N
tt7352744	\N	\N
tt7352746	nm1673243	nm3279982
tt7352748	\N	\N
tt7352750	nm8606134	nm8606134
tt7352752	\N	\N
tt7352754	\N	nm5444005
tt7352756	\N	\N
tt7352758	\N	\N
tt7352760	\N	\N
tt7352762	nm0751746	nm0751746
tt7352764	nm5627599	nm5627599
tt7352766	nm5614206	nm2767818
tt7352768	nm0957468	nm10299006
tt7352770	nm0751746	nm0751746
tt7352772	nm0094288	nm0353955,nm0745218,nm0937392
tt7352774	nm5627599	nm5627599
tt7352776	nm1206722,nm4540688	\N
tt7352780	nm0751746	nm0751746
tt7352784	nm5614206	nm2767818
tt7352786	nm0751746	nm0751746
tt7352788	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352790	\N	nm9268798,nm1189869
tt7352792	nm0751746	nm0751746
tt7352796	nm0477187,nm1458965	nm1436138
tt7352798	nm0094288	\N
tt7352800	nm2338425,nm1458965,nm0477187	nm1436138
tt7352802	nm0751746	nm0751746
tt7352804	nm1458965,nm2338425	nm1436138
tt7352806	nm1458965	nm1436138
tt7352808	nm0905343,nm1189869	nm1189869
tt7352810	nm5652339,nm2338425,nm1458965	nm1436138
tt7352812	nm9245626	nm9245626,nm9245624
tt7352814	nm2338425,nm1458965	nm1436138
tt7352816	nm2338425,nm1458965	nm1436138
tt7352818	nm4803265	nm8402955
tt7352820	nm5614206	nm2767818
tt7352822	nm2338425	nm1436138
tt7352824	nm5652339,nm2338425	nm1436138
tt7352826	nm1673243	\N
tt7352828	nm2338425,nm5652339	nm1436138
tt7352830	nm0751746	nm0751746
tt7352832	nm2338425,nm5652339	nm1436138
tt7352834	nm0751746	nm0751746
tt7352836	nm7583427	\N
tt7352838	nm1533376	nm1533376
tt7352842	nm0751746	nm0751746
tt7352844	nm5286719,nm1241445	nm5286719,nm2349746,nm2917791,nm3176704
tt7352846	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352848	nm4012716	nm2653751,nm3166161
tt7352850	nm9245620	nm9245624
tt7352852	nm0219370	nm1003798,nm0068589,nm1019641,nm0396451,nm0808801
tt7352854	nm0751746	nm0751746
tt7352856	nm5031882,nm3961122	nm5031882,nm3961122
tt7352858	nm0094288	nm0059949,nm0776107
tt7352860	nm5663642,nm6374112	nm5663642,nm6374112
tt7352862	nm0624576	nm0624576
tt7352864	nm8778049	nm8778049
tt7352868	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352870	nm0485819	nm11223961,nm1500863
tt7352874	nm0343835	nm1730626,nm5752673,nm0196352
tt7352876	nm0343835	nm1730626,nm5752673,nm0196352
tt7352878	nm0343835	nm1730626,nm5752673,nm0196352
tt7352880	nm0343835	nm3363742,nm0396916
tt7352882	nm0343835	nm3363742,nm0396916
tt7352884	nm0343835	nm3363742,nm0396916
tt7352886	\N	\N
tt7352888	nm0343835	nm3363742,nm0396916
tt7352890	\N	\N
tt7352894	nm1992171	nm4669099,nm3861850,nm4137981,nm3841656,nm7110538,nm1617379,nm4575937
tt7352896	nm1992171	nm4669099,nm3861850,nm4137981,nm3841656,nm7110538,nm1617379,nm4575937
tt7352898	nm1992171	nm4669099,nm3861850,nm4137981,nm3841656,nm7110538,nm1617379,nm4575937
tt7352900	nm1992171	nm4669099,nm3861850,nm4137981,nm3841656,nm7110538,nm1617379,nm4575937
tt7352902	\N	nm0428880
tt7352904	nm10077693	nm10077693
tt7352908	nm0485819	nm11223961,nm1500863
tt7352910	nm9260962,nm5328557	nm9260988,nm9260963,nm9260993
tt7352912	nm6855102	nm3938390,nm7021921,nm2445713,nm6091405,nm6855102
tt7352914	\N	nm0783170
tt7352916	nm9261006	nm9261007,nm9261006
tt7352918	\N	nm9247458,nm9247456,nm9247457
tt7352920	nm0169712	nm0798859,nm1529941,nm3624289,nm0065879,nm3278761
tt7352922	nm9245620	nm9245626,nm9245624,nm9245620
tt7352924	nm4627559	nm5195233
tt7352926	nm2539790	nm2539790
tt7352930	\N	nm9255598
tt7352932	nm0473730	nm11064908,nm9645942
tt7352936	nm9165550	nm9165550
tt7352940	\N	\N
tt7352942	nm6665753	nm6665753
tt7352946	nm9245626	nm9245626
tt7352948	nm2164306	nm3132019,nm6908254
tt7352952	\N	\N
tt7352954	nm1459019	nm1459019
tt7352956	nm1459019	nm1459019
tt7352958	nm1459019	nm1459019
tt7352960	nm1459019	nm1459019
tt7352962	nm1459019	nm1459019
tt7352964	nm1459019	nm1459019
tt7352966	nm1459019	nm1459019
tt7352968	nm1459019	nm2115638,nm1459019
tt7352970	nm1459019	nm2115638,nm1459019
tt7352972	nm1459019	nm1459019
tt7352974	nm1459019,nm0211110	nm2115638,nm1459019
tt7352976	nm1206722,nm4540688	\N
tt7352978	nm0211110,nm1459019	nm2115638,nm1459019
tt7352980	nm0211110,nm1459019	nm2115638,nm1459019
tt7352982	nm1459019,nm0211110	nm2115638,nm1459019
tt7352984	nm0211110,nm1459019	nm2115638,nm1459019
tt7352986	nm0211110,nm1459019	nm2115638,nm1459019
tt7352988	nm0211110,nm1459019	nm2115638,nm1459019
tt7352990	nm0211110,nm1459019	nm2115638,nm1459019
tt7352992	nm0211110,nm1459019	nm2115638,nm1459019
tt7352994	nm0211110,nm1459019	nm2115638,nm1459019
tt7352998	nm2164306,nm5652339	nm3132019,nm6908254
tt7353000	nm2539790	nm2539790
tt7353002	nm0424644	nm1297795
tt7353006	nm9245620	nm9245620
tt7353008	\N	\N
tt7353012	\N	\N
tt7353016	nm1498358	nm0116784,nm0835467
tt7353018	nm2582070	nm2582070
tt7353020	nm2063546	\N
tt7353022	\N	nm8345023,nm6942826
tt7353024	nm1498358	nm0116784,nm0835467
tt7353026	nm0424644	nm0002647
tt7353028	\N	\N
tt7353030	nm9261120	nm9261120
tt7353032	nm9261134	nm9261134,nm9261136
tt7353034	\N	\N
tt7353036	nm9261139	nm9261139
tt7353038	nm1766488	\N
tt7353040	\N	\N
tt7353042	nm2582070	nm9261147,nm0762155
tt7353044	nm1906081	nm2899199
tt7353046	\N	\N
tt7353048	nm1180915	nm5572916,nm1909300
tt7353052	\N	\N
tt7353054	\N	nm3491941,nm5895670
tt7353056	nm1906081	nm9525137
tt7353058	\N	\N
tt7353060	nm0284256	nm3643037
tt7353062	\N	\N
tt7353064	nm2388339	nm1834305
tt7353066	nm4043950	nm4043950
tt7353068	nm4906548	nm4906548
tt7353070	nm9245620	nm9245624,nm9245620
tt7353072	nm7076722	nm7076722,nm7621360
tt7353074	nm1906081	nm4949492
tt7353076	\N	nm7510896
tt7353080	\N	\N
tt7353082	\N	\N
tt7353084	\N	\N
tt7353086	\N	\N
tt7353088	\N	\N
tt7353090	nm1766488	\N
tt7353092	nm0424644	nm2268084
tt7353094	nm9261161	nm9261161
tt7353098	nm7076722	nm7076722,nm7621360
tt7353100	nm2539790	nm2539790
tt7353102	\N	\N
tt7353104	nm7076722	nm7076722,nm7621360
tt7353106	nm2582070	nm2582070
tt7353108	\N	\N
tt7353110	\N	\N
tt7353112	\N	\N
tt7353116	nm9245620	nm9245620
tt7353118	\N	\N
tt7353120	\N	\N
tt7353122	\N	\N
tt7353124	\N	nm3797524
tt7353126	nm8859027	nm8859027
tt7353130	\N	\N
tt7353132	\N	\N
tt7353136	\N	\N
tt7353138	nm1766488	\N
tt7353140	nm9245620	nm9245624,nm9245620
tt7353142	\N	\N
tt7353144	nm2539790	nm2539790
tt7353146	\N	\N
tt7353148	\N	\N
tt7353150	\N	\N
tt7353152	\N	nm5041798
tt7353154	\N	\N
tt7353156	nm1054948,nm7757687	nm1618229,nm1957019
tt7353158	nm7489086	nm7489086
tt7353160	\N	\N
tt7353164	nm8556694	nm8556694
tt7353166	nm9245626	nm9245626,nm9245624
tt7353168	\N	\N
tt7353170	\N	\N
tt7353172	nm2539790	nm2539790
tt7353174	\N	\N
tt7353176	\N	\N
tt7353178	\N	\N
tt7353180	\N	\N
tt7353182	\N	\N
tt7353184	nm9245620	nm9245620,nm9260626,nm9245625
tt7353186	nm9248630	nm9248630
tt7353190	nm6086259,nm1076728,nm3950939	nm3266646
tt7353192	nm2979941	nm1248942
tt7353194	nm2539790	nm2539790
tt7353196	nm9245620	nm9245626,nm9245624,nm9245620
tt7353198	\N	\N
tt7353200	nm6706252,nm5835988,nm1509697	nm3266646,nm3950939,nm9725834
tt7353202	\N	\N
tt7353204	nm8556694	nm8556694
tt7353206	nm0997109	\N
tt7353208	nm4968009	nm4968009
tt7353210	\N	\N
tt7353212	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt7353214	nm2539790	nm2539790
tt7353216	\N	\N
tt7353218	nm9020660	nm9020660
tt7353220	nm0399493	nm0738653
tt7353222	nm1759256	nm5295997,nm1759256
tt7353224	\N	\N
tt7353226	nm9245620	nm9245626,nm9245624,nm9245620
tt7353228	\N	nm5041798,nm3797524
tt7353230	\N	\N
tt7353232	nm0509864,nm8790654	nm0509864,nm8790654,nm9487886,nm9276948
tt7353234	nm9261207	nm9261207
tt7353236	nm4287769	nm4287769
tt7353238	\N	\N
tt7353240	\N	\N
tt7353242	nm9248666	nm9248666
tt7353244	\N	\N
tt7353246	nm2539790	nm2539790
tt7353248	\N	nm6875783,nm3693895
tt7353250	nm8058492	nm9120172,nm8058492
tt7353252	nm9245620	nm9245626,nm9245620
tt7353254	\N	\N
tt7353256	\N	\N
tt7353258	\N	\N
tt7353262	\N	\N
tt7353264	nm9261215	nm9261215
tt7353266	\N	\N
tt7353268	nm1751778,nm0708371	nm0263391,nm0210580,nm0345907,nm0399611,nm1317673,nm1751778,nm1381872
tt7353270	nm5252402	nm1922875,nm6736489,nm5252402
tt7353272	\N	\N
tt7353274	nm2438503	nm2438503
tt7353276	\N	\N
tt7353278	\N	\N
tt7353280	\N	nm0399611,nm0727035,nm1381872
tt7353282	\N	\N
tt7353284	nm3488099	nm6580350
tt7353286	nm9245620	nm9245621,nm9245626
tt7353288	\N	\N
tt7353290	\N	\N
tt7353292	nm3488099	nm6580350
tt7353294	\N	\N
tt7353296	nm3488099	nm6580350
tt7353298	nm0456087	nm2501584
tt7353300	nm2404772,nm1245378,nm0708371,nm0841319	nm0030651,nm0263391,nm1414808,nm1740768,nm0345907,nm0399611,nm1751778,nm1381872,nm4631212
tt7353302	nm3488099	nm6580350
tt7353304	\N	\N
tt7353306	\N	\N
tt7353308	\N	\N
tt7353310	nm8875024	nm9061392,nm8875024
tt7353312	nm2539790	nm2539790
tt7353314	nm3488099	nm6580350
tt7353316	nm0075666	\N
tt7353318	\N	\N
tt7353320	nm0881386	nm0932096,nm2586970
tt7353322	\N	\N
tt7353324	\N	\N
tt7353326	nm0383255	nm6414423,nm0383255
tt7353328	nm3488099	nm6580350
tt7353330	nm0311702,nm0311703	nm0311702,nm0311703
tt7353332	\N	\N
tt7353334	\N	nm0692927
tt7353336	\N	\N
tt7353338	\N	nm1919879
tt7353340	\N	\N
tt7353342	\N	\N
tt7353344	\N	\N
tt7353346	\N	\N
tt7353348	nm3488099	nm6580350
tt7353350	\N	\N
tt7353354	nm9245620	nm9245620,nm9245623
tt7353356	nm9261268	\N
tt7353358	\N	\N
tt7353360	\N	\N
tt7353362	\N	\N
tt7353364	\N	\N
tt7353366	\N	\N
tt7353368	\N	\N
tt7353370	nm0913835	\N
tt7353372	nm9255746	\N
tt7353374	nm9261278	nm9261278
tt7353376	nm4097080	nm6996086
tt7353378	\N	\N
tt7353380	\N	\N
tt7353382	\N	\N
tt7353384	nm7118505	\N
tt7353386	\N	\N
tt7353388	nm0278957	nm1764865,nm0278957
tt7353390	\N	\N
tt7353392	\N	\N
tt7353394	nm0645838	\N
tt7353396	nm0278957	nm0278957
tt7353398	\N	\N
tt7353400	nm1076728,nm2444777,nm1883496	nm3266646
tt7353402	nm5835988,nm5841348,nm4210310	nm3266646
tt7353404	nm2119680	nm2119680
tt7353406	\N	\N
tt7353408	\N	\N
tt7353410	\N	\N
tt7353412	\N	\N
tt7353414	\N	\N
tt7353416	nm1094391	nm0098247,nm8944195
tt7353418	\N	\N
tt7353420	nm2931967	\N
tt7353422	\N	\N
tt7353424	\N	\N
tt7353426	\N	\N
tt7353428	\N	\N
tt7353430	\N	\N
tt7353434	\N	\N
tt7353436	nm0944315	\N
tt7353438	nm6329256	nm0627067
tt7353440	nm2896993,nm4978936	\N
tt7353444	nm0913835	nm0913835
tt7353446	\N	nm4673049,nm9261359
tt7353448	\N	\N
tt7353450	\N	\N
tt7353454	nm4954408	nm4954408
tt7353456	\N	\N
tt7353458	\N	\N
tt7353460	\N	\N
tt7353462	\N	\N
tt7353464	\N	\N
tt7353466	nm4540688,nm1206722	\N
tt7353468	\N	\N
tt7353470	\N	\N
tt7353472	nm0450428	nm1768262,nm0480782
tt7353474	nm1206722,nm4540688	\N
tt7353476	nm2582070	\N
tt7353478	\N	\N
tt7353480	nm4540688,nm1206722	\N
tt7353482	nm6542261	nm6542261
tt7353484	nm9232250	\N
tt7353486	nm1206722,nm4540688	\N
tt7353488	nm9242751	nm9242751,nm9249962
tt7353490	nm4386747,nm1601946	\N
tt7353492	\N	nm6610753
tt7353496	nm4540688,nm1206722	\N
tt7353498	nm8769090	\N
tt7353500	nm4540688,nm1206722	\N
tt7353502	\N	nm4277268
tt7353504	\N	nm4277268
tt7353506	\N	nm4277268
tt7353508	\N	\N
tt7353510	nm3144584	\N
tt7353512	nm8986938	nm8986938
tt7353514	nm3982274	\N
tt7353516	nm8267429	nm8267429,nm3313798
tt7353518	nm0945487	\N
tt7353520	nm0036817	nm0062216
tt7353522	nm2595237	nm5259574,nm4316143,nm6283867,nm6878231,nm7675256,nm4277617,nm2595237
tt7353524	\N	\N
tt7353528	\N	\N
tt7353530	\N	\N
tt7353532	nm5023114	\N
tt7353534	nm3216358	\N
tt7353536	nm0243411	\N
tt7353538	\N	\N
tt7353540	\N	\N
tt7353542	\N	\N
tt7353544	\N	\N
tt7353546	nm1206722,nm4540688	\N
tt7353548	\N	\N
tt7353550	\N	\N
tt7353552	\N	\N
tt7353554	\N	\N
tt7353556	\N	\N
tt7353558	\N	\N
tt7353560	\N	\N
tt7353562	\N	\N
tt7353564	\N	\N
tt7353566	nm6648246	\N
tt7353568	\N	\N
tt7353570	\N	\N
tt7353572	\N	\N
tt7353574	nm9261417	\N
tt7353578	\N	\N
tt7353580	nm2595237	nm5259574,nm4316143,nm6283867,nm6878231,nm7675256,nm4277617,nm2595237
tt7353582	nm4375497	nm4375497
tt7353584	\N	\N
tt7353586	\N	\N
tt7353588	\N	\N
tt7353590	\N	\N
tt7353592	\N	\N
tt7353594	\N	\N
tt7353596	nm0003733	nm0009207,nm0072589
tt7353598	\N	\N
tt7353600	\N	\N
tt7353602	\N	\N
tt7353604	\N	\N
tt7353606	\N	\N
tt7353608	nm1454979	nm1454979
tt7353610	\N	\N
tt7353612	\N	\N
tt7353614	\N	\N
tt7353616	nm2916080	\N
tt7353618	\N	\N
tt7353620	\N	\N
tt7353622	nm2440075	nm2440075
tt7353624	\N	\N
tt7353626	nm4561592	nm4561592
tt7353628	\N	\N
tt7353630	nm2415415	\N
tt7353632	nm0243411	\N
tt7353634	\N	\N
tt7353636	\N	\N
tt7353638	nm0422377	nm1065564
tt7353640	nm8646016	nm8646016
tt7353642	nm0089711	nm4161530
tt7353644	\N	\N
tt7353646	\N	\N
tt7353648	\N	\N
tt7353650	\N	\N
tt7353652	\N	\N
tt7353654	nm3859193	\N
tt7353656	\N	\N
tt7353658	nm2582070	nm2582070
tt7353660	\N	\N
tt7353662	nm2415415	\N
tt7353664	\N	\N
tt7353666	nm9261465	nm9261465
tt7353668	\N	\N
tt7353670	\N	\N
tt7353672	\N	\N
tt7353674	\N	\N
tt7353676	\N	\N
tt7353678	\N	nm9261466
tt7353680	\N	nm8941802
tt7353682	\N	\N
tt7353684	\N	\N
tt7353686	\N	\N
tt7353688	\N	\N
tt7353690	\N	\N
tt7353692	\N	\N
tt7353694	\N	\N
tt7353696	\N	\N
tt7353698	\N	\N
tt7353700	\N	\N
tt7353702	\N	\N
tt7353706	\N	\N
tt7353708	\N	\N
tt7353710	\N	\N
tt7353712	\N	\N
tt7353714	\N	\N
tt7353716	\N	\N
tt7353718	nm3110791	\N
tt7353720	nm3110791	\N
tt7353722	\N	\N
tt7353724	nm2415415	\N
tt7353726	nm3110791	\N
tt7353728	\N	\N
tt7353730	nm3110791	\N
tt7353732	nm3110791	\N
tt7353734	\N	\N
tt7353736	\N	\N
tt7353738	\N	\N
tt7353740	\N	\N
tt7353742	\N	\N
tt7353746	nm0243411	\N
tt7353748	\N	\N
tt7353750	\N	\N
tt7353752	\N	\N
tt7353754	nm0243411	\N
tt7353756	\N	\N
tt7353758	nm9261473	nm9261473
tt7353760	\N	\N
tt7353762	\N	\N
tt7353764	nm9261479	nm9261479
tt7353768	nm0475381	nm0475381
tt7353772	\N	\N
tt7353774	\N	\N
tt7353776	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt7353778	\N	\N
tt7353780	\N	\N
tt7353782	\N	\N
tt7353786	\N	\N
tt7353788	nm9261493	\N
tt7353790	\N	\N
tt7353792	nm8927294	nm8927294
tt7353794	\N	\N
tt7353796	\N	\N
tt7353798	\N	\N
tt7353800	nm5455045	nm9880190
tt7353802	\N	\N
tt7353806	nm5455045	\N
tt7353808	\N	\N
tt7353810	nm0698489	\N
tt7353812	nm5455045	\N
tt7353816	nm1352319	nm8045424,nm5559912,nm5559551,nm8001453
tt7353818	nm5455045	nm9880190
tt7353822	nm1158498	nm9261499,nm4818918
tt7353824	nm1352319,nm5257803	nm8045424,nm5559912,nm5559551,nm8001453
tt7353826	nm5455045	\N
tt7353828	\N	\N
tt7353830	nm5455045	nm9880190
tt7353832	\N	\N
tt7353834	nm5455045	\N
tt7353836	\N	\N
tt7353838	nm5455045	nm9880190
tt7353840	\N	\N
tt7353842	\N	\N
tt7353844	\N	\N
tt7353846	nm5257803,nm1352319	nm8045424,nm5559912,nm5559551,nm8001453
